start	end	text
348820	348960	Voilà.
348960	349820	Non, en vrai, c'est...
349820	350440	Stop, ok, stop.
350700	351020	On arrête.
351020	352820	Stop, stop, stop, stop.
352820	353320	Stop.
353320	355120	Ok, pour info, il a parlé 30 secondes.
355200	355820	Et c'est là, ça s'arrête.
355820	356120	Stop.
356900	357320	Stop.
357820	358720	Cap, qu'un rêve reprend.
358720	360240	Oui, je vois, mon influence m'allait, il plique.
360240	360880	Ça me plaît, ça.
360880	361140	Ok.
361140	363200	On va t'autoriser à parler à partir de maintenant.
363360	364720	Tu lèves la main quand tu veux parler.
364720	364900	Voilà.
365020	367340	Tu es sûr que tu veux que je lève le bras ?
367340	369680	Non, mais attendez.
369840	370860	Les auditeurs, vous êtes des moins.
371100	372780	J'ai rien fait, les mecs me lancent.
372860	373120	Tais-toi.
373480	373760	Tais-toi.
373940	374280	Tais-toi.
374360	375180	Vous l'agressez, vous l'agressez.
375180	376720	C'est l'heure du tour de table.
376780	377460	Alors, ton père, c'est ton tour.
377760	377940	Ouais.
378240	380120	Donc, B-Mod, c'est ça pendant toute la soirée.
380180	381180	Ça, c'est la première chose.
381260	381820	C'est le premier point.
382460	384780	Alors, évidemment, nous allons voir les news high-tech ce soir.
384920	389600	C'est-à-dire, pour savoir tout de l'actualité technologique in the world, par les spécialistes,
389680	391160	c'est-à-dire Captain Web et moi-même.
391360	391500	Voilà.
391580	394760	Mais, bien sûr, accompagnés de nos invités qui vont nous donner leur avis.
394760	395960	Qui n'hésiteront pas à intervenir à tout moment.
396720	397420	Ensuite, nous aurons quelques...
397420	399960	Je crois que Bobby est un grand spécialiste de high-tech.
400280	400660	J'aime.
401120	401340	Voilà.
401620	401780	C'est vrai.
401780	402740	Et c'est important d'aimer.
403400	407280	Ensuite, Manox, je crois que tu as prévu pour nous une rubrique de petites annonces.
407380	407620	Voilà.
407820	409300	Une rubrique courte essentielle.
409400	409560	Voilà.
409640	410080	De petites annonces.
410160	412560	Parce que les gens ont besoin aussi de dire ce dont ils ont besoin.
412680	413200	Ce qu'ils recherchent.
413400	413960	Passer un message.
414220	418020	Et puis, ensuite, nous enchaînerons évidemment leur ton père avec...
418020	419720	Sur la rubrique de nos invités.
419940	420180	Et oui.
420180	420680	Avec nos invités.
420720	423580	La rubrique principalement de Céline qui va nous faire part de son actue.
423580	424680	Et à peine on commence.
424880	425840	Et ça y est, 18 euros.
425960	427460	Merci de l'an de...
427460	427960	Merci de l'an.
427960	428400	Ah, voilà.
428680	429460	Ah, c'est pour le...
429460	430220	C'est d'accord.
430220	438200	Et après une rubrique passionnante avec Céline, nous aurons une rubrique moins passionnante
438200	440360	avec Quakos pour le...
440360	441400	What's up ?
441400	441760	Bien sûr.
442220	444340	Cette rubrique n'a pas changé, Céline, depuis la première fois qu'il est venu.
444360	444820	J'espère bien.
444980	446060	C'est la seule chose qui n'a pas changé ici.
446500	447060	Toujours là.
447220	448140	Oui, ici, c'est un peu le...
448140	453160	Alors avant de rentrer dans le vif du sujet, avant d'aller dans le vent du high-tech,
453580	455060	Captain Web, est-ce que nous avons des cadeaux ?
455060	455640	Désolite.
455640	461900	On a des cadeaux et vous n'allez pas être déçus puisque, puisque cette semaine, il n'y a que des bois de vitre, j'ai tout manché.
462620	463620	Attends, je vais te tuer.
463920	465100	Non, j'exagère, il reste trois cadeaux.
465360	466140	Alors, merde.
466200	466960	Attends, mais ça j'ai tout bouffé.
467380	468860	C'est pas moi, c'est mes collègues.
469300	470940	Attends, merde, en plus on a perdu les messages qu'il y avait avec.
470960	473160	Tiens, donc, il nous a bouffé le message sur le mec.
473400	474120	Direct du Canada.
475620	478320	Biscuit au chocolat, à la crème d'érape, c'est délicieux, il en reste encore.
478320	480020	Mais j'en veux pas, laissez-moi trop vite.
480020	481200	Tu m'étonnes, tu ne veux pas trop vite.
481200	482740	Tu es sponsorisé par Céline Dion, ton truc.
482760	484940	Merci en tout cas, cher ami, qui nous donnait ça.
485140	487180	Et que, voilà, ça vient du Canada, visiblement.
487340	487900	Oui, tout à fait.
488040	488820	Ah, ça j'adore.
489000	491620	On a reçu des chocomons, je vais te laisser lire le message.
491760	493240	C'est pas moi, c'est pas moi.
493620	494940	Je ne suis pas, je ne suis pas.
494940	496560	Attends, c'est les Kinder, t'as tout bouffé.
496940	500640	En fait, il a tout bouffé les Kinder, Maxi, il a foutu des chocomons à la place.
500760	501040	C'est faux.
501080	502460	Pour faire genre, c'est pas vrai.
502460	504360	Alors, lis le mot quand même, Kvacos.
504760	505120	Lis le mot.
505840	507360	Bobby, il reste des chocolats encore.
508000	508540	Ah oui, c'est vrai.
509040	510880	Je n'arrive pas à lire, ça c'est un mec qui écrit comme un médecin.
511060	513200	Alors, pendant que tu n'arrives pas à lire, je vais lire le message.
513200	513780	Tu ne respectes pas les auditeurs.
513800	518360	Daft Pakone, c'est lui qui nous a laissé les chocolats, les gâteaux aux chocolats du Canada.
518360	522820	De retour du Canada, je vous fais une petite escale pour vous apporter de quoi grignoter durant l'épisode.
523260	526400	Merci encore de nous faire rire depuis toutes ces années et coucou aux habitués.
526520	527300	Merci à toi.
527400	531260	Alors, je lis quand même le petit mot de la personne qui nous a offert les Kinder, Maxi.
531260	532920	Je crois que j'en ai mangé un ou deux, Captain Web.
533160	533700	Merci Manox.
534340	538340	Je cite un petit coucou d'un militaire de passage dans la région parisienne.
538460	539120	Bonsoir !
539120	540860	Merci pour la bonne humeur, c'est nous.
541520	543520	Quand on se retrouve loin de chez nous.
543620	544280	Et c'est Stéphane.
544380	545900	Coucou Stéphane et merci pour les Kinder.
545900	546800	Coucou Stéphane.
546860	549680	Stéphane t'aurait pu faire un effort et apporter une tarte aux poires.
549880	550440	C'est vrai.
550660	552900	C'est normal qu'il y ait marqué Vive Ebola sur le paquet ?
552900	557760	On ne t'a pas dit de parler.
558080	559860	Alors, Ebola c'est sympa.
559860	561720	Ensuite, nous avons reçu des petits cadeaux.
561780	563240	Je vais laisser Céline les ouvrir.
563640	564340	Ah, des cadeaux.
565400	568140	Bonjour Captain, je suis Grégoire, auditeur d'Assez Longue Dactes.
568220	570620	Et depuis quelques mois, je travaille pour une boîte qui édite des mangas.
570760	572280	Et notamment des hentai.
572460	573220	Et oui, voilà.
573580	574680	Des hentai, je pense qu'on dit plutôt.
574740	575240	Hentai ?
575240	576180	Ah oui, on ne fait pas l'accord.
576200	576620	On ne fait pas la liaison.
576760	577040	Ok, d'accord.
577040	579520	Trio, sport, étudiante, vierge, one shot.
580120	580660	Ah, c'est vrai.
580660	583420	Drogue, éjacule drogue.
583820	584720	Éjacule drogue.
584900	585620	Drogue, la vache.
585640	586280	Oui, si, si.
586340	590680	Drogue, éjaculation féminine, rayon X et Aegao.
590880	592140	Tu noteras que le...
592140	593060	Tout ça, en même temps.
593440	594160	Drogue, c'est un truc.
594540	596540	Pornade à contaminer les hentai, parce qu'il n'y a plus que des hashtags.
596680	597340	Il n'y a même plus de titres.
597460	597980	C'est assez incroyable.
598440	599040	Donc, voilà.
599040	600100	Oh, il y a de l'inceste.
600280	600880	C'est mignon.
601080	601480	Il y a de l'inceste.
601540	602280	Ça vient du Nord.
602280	603100	Et donc, merci.
604060	605220	Merci à toi, Grégoire.
605980	606780	Mémote, Mémote.
607380	608780	Non, mais c'est bon, le Nord, ils ne vont pas nous attaquer.
608940	609400	Tu peux y aller.
610400	611820	Quand on dit la vérité, ce n'est pas un problème.
613820	614920	Le moment qu'il y a des problèmes, c'est bon.
616060	618900	Je réclame un bouton pour couper le micro de Mémote.
621640	622720	Merci, merci, Grégoire.
623840	625760	Oui, j'ai ouvert un quand même pour le garder.
626740	629200	Comme par hasard, tu veux voir celui-là.
629440	631060	Comme par hasard, on se branlait sur les manges, quoi.
631060	634180	C'est effectivement un hentai.
634260	634820	Merci, Grégoire.
635080	635860	Merci à toi, Grégoire.
635960	637960	On nous recevra peut-être dans un apéro prochainement,
638040	639840	puisque ça pourrait être intéressant de parler du marché.
640400	641980	Et lors de ton père, il est un grand passionné de ça.
642320	643700	Tu peux les emporter chez toi, lors de ton père.
643780	645160	Je ne suis pas un fan de hentai, en fait.
645460	646240	Non, me surpaisant.
646380	646900	Un peu quand même.
647020	647540	Mais je respecte.
647760	649940	Non, mais il y a de l'inceste et il y a de la drogue.
650260	651180	Donc, peut-être que...
651180	652900	Ça, par contre, ça te...
652900	656420	Le hentai en lui-même, non, mais l'histoire peut t'intéresser, Lord.
657140	657860	Le scénario.
658120	658860	C'est tout côté cadeau.
658860	660420	C'est vrai que les gens ont été un peu radins cette semaine.
660440	661100	Oui, vous êtes radins.
661220	662240	Très déçus.
662320	663080	Tu es déçue, Céline.
663100	664020	Vous avez changé.
664300	666140	Il fut un temps où c'était...
666140	667300	On était bien reçus.
667540	668140	C'était la crête.
668340	670160	Mais là, en plus, c'est rangé, c'est propre.
670160	670580	C'est la crise.
670960	671540	Je ne sais pas.
671620	672480	Nous n'allons pas jusque-là.
672500	672920	Vous avez changé.
673040	673320	Si, si.
673340	674560	Et ça sentirait presque bon.
674640	675520	Alors, Céline, je t'arrête tout de suite.
675580	676640	Il y a quand même une souris ici.
676680	677380	Ah, ben voilà.
677760	678560	Il n'y en a pas qui le, je pense.
678980	680140	Mais elles viennent du rassaut chinois à côté.
680300	680880	Il y a la peste.
682060	683260	C'est vrai qu'on est un peu entre deux restos.
683840	684120	Ok.
684440	686340	Est-ce que c'est l'heure des news high-tech ?
686340	687280	C'est l'heure des news high-tech.
687680	688440	Mon Dieu, ce qu'il fait chaud.
688440	688800	Internet.
689500	690360	Gadget USB.
691120	691600	Lacta.
691920	692680	Stop-A-Pipa.
693080	694180	Armel, soir, c'est dégueulard.
694620	695020	Adobe.
695500	695840	Facebook.
696320	696560	Google.
697040	697420	Apple.
697800	698240	Microsoft.
698640	699160	Technicolor.
699500	699880	Talbot.
700160	700780	Moltenel.
701020	701420	Oh.
702760	703460	T'as la joué d'été.
703720	705260	Toutes les news de l'arbre du moment.
705600	706860	Avec l'or ton père.
707200	707780	Et capte-t'en.
708040	709440	Tu baissais.
709440	712860	Avec des spécialistes reconnus dans le monde du high-tech.
713400	714520	Quoi qu'on se passe.
715160	716600	Tu baissais.
716820	717780	C'est les news high-tech.
717960	718940	C'est les news high-tech.
719580	720360	Avec Capte-t'en.
720360	721840	Et l'or ton père.
722140	722700	Tu baissais.
724080	725940	Pour commencer les news high-tech, juste une petite chose.
726200	726360	Oui, vas-y.
726400	728000	On va parler aussi news et cinéma.
728160	731580	Puisque, alors en parlant de toi, pour toi, Behemoth, l'archiviste du cinéma nous dit
731580	735760	il y a un film hongkongais appelé Ebola syndrome qui devrait te plaire.
736060	738860	C'est l'histoire d'un gars qui s'amuse à diffuser le virus autour de lui.
738860	739620	Ça, ça me plaît.
740560	742780	En mettant ça, ça étonne pas ce qu'ils ont été vraiment, ils ont été choqués
742780	744960	par la crise du H5N1 il y a quelques années.
745460	746400	Et c'était de la folie.
746480	747920	Tu sais que dans les ascenseurs, ils avaient mis des plastiques.
748080	750440	Et toutes les demi-heures, il y a quelqu'un qui passait pour remplacer les plastiques
750440	751200	sur les boutons d'ascenseur.
751500	753620	Uniquement pour dire à quel point c'était...
753620	754360	Ah ouais.
754820	755040	Ok.
755240	755540	Bon, bref.
755540	756900	Ça fait bien tomber l'ambiance là.
757040	757940	Ça me faisait plutôt bien.
757940	758060	Désolé.
758700	762740	Toujours New South Tech, j'en profite évidemment pour encore une petite news.
762740	764320	Mais t'es pas censé intervenir toi dans cette rubrique.
764320	766940	Mais si, justement, c'est très important puisque le 17 juin...
766940	767960	Ah oui, ça va, j'ai oublié là.
767960	768540	Ah, il nous fait chier.
768580	769240	Ah, j'avais oublié.
769820	771000	L'or de ton père, le 17 juin, qu'est-ce qu'il passe ?
771000	773680	C'est vrai, comme le 17 juin, et vous êtes cordialement invités tous les deux.
773720	774020	Evidemment.
774020	775760	C'est le One Manox Show !
775760	776060	Voilà.
776340	779060	Le spectacle de Manox, rue de Dunkerque à Gare du Nord.
779300	779660	Exactement.
779840	780300	Le 17 juin.
780320	783620	Tête la Boussole, dernière représentation avant longtemps probablement.
785180	787100	Donc, venez nombreux.
787600	790940	20h le 17 juin, vous avez les trucs sur billets réduc, bordel, machin, machin.
791040	793260	Vous tapez Manox, client...
793260	796860	Alors, vous tapez billets réduc, Manox, One Manox ou client suivant.
797040	801700	Et puis, vous avez les tickets, les façons de réserver, etc.
801700	804720	Donc, venez nombreux, on va bien s'amuser, à chaque fois on s'amuse bien, à chaque fois on rigole bien.
804920	807940	C'est au théâtre de la Boussole, c'est le 17 juin.
807940	807960	C'est le 17 juin.
807960	809100	Des cours ensemble, c'est bien.
809380	809540	Voilà.
809920	811580	Et le spectacle est pas mal, hein ?
811580	813820	Qu'est-ce que c'est que ce truc-là, metteur en scène lors de ton père ?
813820	815900	Oui, alors j'ai remarqué ça sur Billerick, et si tu veux.
816180	818560	Je me suis dit, quand même, il fallait que je le fasse remarquer.
818760	820180	Je savais même pas qu'il y avait ça, quoi.
820180	821900	Alors si, c'est toi le metteur en scène lors de ton père.
822420	822860	Ah, voilà.
824300	825780	Imagine le mec qui achète le ticket.
825780	827180	C'est pour le fils qu'il a mis ça.
827620	827800	Voilà.
828200	828800	C'est pour...
828800	831280	Ça ressemble à être une blague, mais non, cet homme fait vraiment du Watt Mancho.
831300	832100	Vous êtes les bienvenus tous les deux.
832100	832580	Oui, sérieusement.
832680	834040	On aura plaisir à vous accueillir.
834200	835880	Et franchement, le spectacle est sympa.
836160	837960	C'est à côté, c'est...
837960	839140	Rue de Dintière, c'est...
839140	839760	C'est à la Gare du Nord.
840780	840940	Ouais.
841220	841380	Voilà.
841640	843580	Donc, le 17 juin, vous êtes...
843580	844400	C'est à quelle heure ?
844400	845000	20h.
845080	845520	20h.
845640	847020	Et je vous rassure, c'est dur qu'une heure.
847480	847660	Ouais.
848040	848660	Dans le meilleur des cas.
848680	849260	C'est bien assez.
850000	850540	C'est bien assez.
850540	853860	Ok, si tu n'étais pas venu, on sera super content de vous avoir tous les deux.
853880	854400	C'est un lundi.
854560	855060	C'est un lundi.
855060	855220	Ouais.
855740	857820	Parce que normalement, j'ai karaté, moi, à cette heure-là.
858060	858340	Ah, bien.
858600	859660	Ah, mais à quelle heure t'as karaté ?
859660	860200	Alors, attention.
860560	863380	Pour le coup, le spectacle est fait pour toi.
863520	865600	Ah oui, parce que dans le spectacle, il y a effectivement...
865600	866240	Il y a du karaté.
866840	868460	Plus précisément, du self-attaque.
869220	870180	Du self-attaque.
870180	871960	De la self-défense, normal.
872020	872280	Non, non.
872400	872900	Self-attaque.
873000	873840	Là, c'est attaque.
873920	874120	Voilà.
874200	874840	Self-attaque.
874860	875700	C'est le principe.
875700	875820	Oui.
876460	877440	Attaquer avant d'être attaquer.
878080	878820	C'est anticipé.
878860	881700	C'est des cours pour apprendre à agresser les gens.
881820	882280	Ah oui, merci.
882280	883780	Il y a des codes d'agressivisation.
883960	884860	C'est des codes d'agression.
885060	885740	C'est des codes d'agression.
886380	887980	Je soutiens complètement ce...
887980	890080	Pourquoi pas, après tout ?
890080	890820	C'est important.
890980	892060	Il y a un agressé, les gens.
892780	893680	Il en faut pour tous les goûts, merde.
894400	894940	Captain Weib.
895100	895240	Oui.
895600	897280	Donc, Lynn, you said que je rappelle le principe.
897400	898160	Céline, tu connais déjà.
898260	899500	Bobby, tu ne connais peut-être pas.
899760	899920	Non.
899920	901780	Donc, on va parler de trois sujets high-tech.
901960	903100	Vous n'hésitez pas à rebondisser dessus.
903100	905060	Surtout que ce sont des sujets extrêmement technologiques.
905220	905940	Mais vous allez vous en sortir.
905940	906920	Attention, il faut être pointu.
907040	907660	Oui, il faut être pointu.
907860	908480	Allez, on commence.
908500	909060	On va faire n'importe qui.
911440	913520	Et on commence par un thème récurrent cette année.
913600	914700	La trottinette, évidemment.
915960	918120	Alors, petit test autour de cette table.
918200	920060	Bobby, Céline, comment vous vous déplacez ?
920060	921060	Est-ce que vous vous déplacez à trottinette ?
921060	922800	Ah putain, moi, je rêve de faire un kick
922800	926420	sur ceux qui utilisent les trottinettes, en fait.
926620	927100	Vraiment ?
927100	928660	Attends, mais attention, tu risques de me croiser.
928760	929440	Parce que moi, je fais de la trottinette.
929480	929840	C'est vrai.
929940	932180	Mais est-ce que tu respectes le code de la roche ?
932180	932800	Ah non, j'écrase tout.
933120	935760	Captain Web, la banane à roulette.
936020	937300	C'est vrai, je ne prends que des pistes cyclables.
937320	938940	Je crois qu'il y a un ras-le-bol avec les trottinettes.
939060	940820	Parce qu'il y a beaucoup de gens qui utilisent des trottinettes
940820	943020	et qui ne vont pas les ranger.
943140	945900	Ils vont simplement les laisser chouard sur le trottoir.
946040	948300	Ils vont griller les feux rouges, les stops.
948420	949500	Bref, c'est un cauchemar.
949640	952660	On dirait que c'est pire que les piétons
952660	953940	puisqu'ils vont beaucoup plus vite, en fait.
954180	956040	Donc, il y en a beaucoup qui font n'importe quoi.
956220	956380	Voilà.
956460	957780	Écoute, on va en parler un peu vite fait.
957900	959360	Déjà, c'était Vivatec la semaine dernière.
959360	962160	C'est un peu comme les CES de Las Vegas,
962360	963420	mais en français, on a un peu chip.
963860	965320	Et donc, Usain Bolt était là.
965760	966820	Ah bon ? Il s'est perdu ?
966820	967920	Non plus vite que les trottinettes ?
967920	968480	Ah non, presque.
968700	970500	Il venait présenter sa propre trottinette.
970640	971160	Oh merde !
971160	971500	Oui, c'est la Bolt.
971640	972660	Alors, tu sais qu'il y a toute une histoire...
972660	973280	Justement !
973280	974400	Alors, vas-y, parle-en alors, ton père.
974420	978080	Alors, il a décidé d'appeler, évidemment, ses trottinettes...
978080	978340	Bolt.
978580	978900	Bolt.
978980	979960	Oui, Usain Bolt.
980080	981460	C'est clair, il court super vite et tout.
981800	983160	Sauf qu'en France, il y a un mec
983160	984660	qui avait déjà la marque déposée, Bolt.
985120	986060	Donc, on ne peut pas...
986060	987560	C'est des trottinettes qui sont à Paris, oui, effectivement.
987560	990200	Il ne peut pas utiliser la marque Bolt pour ses trottinettes.
990220	991520	Le TGI, le tribunal de grande instance,
991660	993060	a effectivement rendu sa décision.
993460	995240	Usain Bolt n'a pas le droit d'utiliser Bolt comme marque de trottinettes.
995240	996800	Donc, elle s'appelle comment, finalement, ses trottinettes ?
996800	997080	Usain.
997440	998400	Eh bien, pour l'instant, on ne sait pas trop.
998440	999420	Pour l'instant, il les appelait B.
999580	1001300	C'est une sorte de B avec une étoile autour.
1001480	1002000	B, mon attends.
1002260	1002980	C'est Dr. Dre, ça.
1003480	1005820	Ah, il a appelé ça à faire attaquer par Dr. Dre.
1006260	1007880	Non, mais il y a eu une histoire avec Dr. Dre,
1008240	1009940	avec un vrai docteur, c'est ça dont tu parles.
1009940	1010940	Quoi ?
1010940	1012800	Pardon ?
1012800	1013440	Il y avait une histoire,
1013560	1016700	un Dr. Dre avait porté plainte contre un médecin
1016700	1018040	qui s'appelait Dr. Dre.
1018460	1018700	Ah ouais.
1019120	1020180	Tu veux dire que c'est le chanteur
1020180	1021100	qui a porté plainte contre le docteur ?
1021100	1021300	Ouais.
1021580	1022100	Ah ouais.
1022300	1022920	C'est il n'y a pas longtemps,
1023080	1023720	c'est il y a deux ans.
1023820	1025380	Moi, j'ai connu un Dr. Dre.
1025580	1026080	C'est vrai ?
1026080	1026400	Un vrai.
1027480	1028400	D-R-A-Y.
1028700	1029640	D'accord, Michel Dre, quoi.
1029880	1030780	Après, c'était son nom, quoi.
1030980	1031100	Ouais.
1032560	1033640	Rien de répréhensible.
1033840	1034060	Bah non.
1035500	1036480	Cap tes meubles, reprends la main
1036480	1037240	avant qu'il dise une connerie.
1037240	1039000	Donc, en gros, oui.
1039100	1039400	Alors, pour l'instant,
1039500	1041040	on n'a pas le droit d'utiliser la marque Bolt.
1041340	1042300	Donc, vous en verrez peut-être à Paris,
1042380	1042860	mais pas beaucoup.
1043400	1044300	Et ce sera juste un B.
1045260	1046680	Truc suivant, sur les trottinettes,
1046780	1047880	la mairie de Paris commence...
1047880	1048900	Ils sont vénères.
1049040	1049360	Ah ouais.
1049460	1050740	Alors là, ils commencent à être un peu vénères.
1051160	1052020	Ils commencent à envisager
1052020	1053500	l'interdiction totale des trottinettes
1053500	1056380	tant qu'il n'y a pas une loi qui passe, en fait.
1057300	1058080	Mais je ne suis pas sûr
1058080	1058560	qu'ils ont le droit
1058560	1060300	de prendre une interdiction absolue.
1060440	1061340	Parce qu'en droit administratif,
1061440	1061960	c'est assez compliqué.
1062060	1062560	Pas sur les trottinettes,
1062560	1064360	mais sur les trottinettes en libre service.
1064480	1065320	Donc, celles qui sont déposées
1065320	1067020	puisque c'est un service commercial
1067020	1069060	qui utilise la voirie publique, je pense.
1069160	1070820	Mais ton père, tu pourras peut-être me dire...
1070820	1071360	En fait, non.
1071960	1072780	Non, il ne peut pas te le dire.
1072780	1073140	Explique-moi.
1073720	1074380	Non, il ne peut pas te le dire.
1074440	1075020	Non, il ne peut pas te le dire.
1075040	1075400	Ah, tu es d'accord.
1075400	1076260	Je ne suis pas un spécialiste
