start	end	text
948220	948760	mais je vais être obligé
948760	949160	d'en parler
949160	950220	aïe
950220	951160	bon
951160	952200	et on fait pas long
952200	952720	on fait pas long
952720	952960	d'accord
952960	953400	d'accord
953400	955240	et peu importe votre camp
955240	956320	ça marche
956320	957980	bon mais là
957980	959060	c'est plus le camp de la gauche
959060	960400	juste avant les élections
960400	961900	je croise des vieux
961900	963200	dans le RER encore
963200	965000	avec des drapeaux
965000	966160	vous y passez pas mal de temps
966160	967160	oui ils vont au Trocadéro
967160	968440	avec des drapeaux Fabien Roussel
968440	968980	ah non
968980	969300	d'accord
969300	970280	fan
970280	970700	ouais
970700	972120	à trois jours de l'élection
972120	972540	des vieux coco
972540	972940	super
972940	974260	voilà à trois jours du moment
974260	974800	où on se dit
974800	976140	ça va pas se jouer à grand chose
976140	977900	et eux ils sont fan fan
977900	978620	de Fabien Roussel
978620	979740	et j'avoue
979740	981740	que
981740	982880	je lui aurais pas parlé
982880	983300	parce qu'en fait
983300	985640	parce que je voulais juste dire pourquoi
985640	986800	ça n'a pas de sens
986800	988220	pourquoi tu vas voter
988220	988800	dis-moi
988800	991320	il est plus
991320	992800	ça n'a pas de sens
992800	993820	pourquoi tu vas voter
993820	994320	non alors là
994320	994940	pas d'accord du tout
994940	996200	pour plein de raisons
996200	997140	mais il n'y en a aucune
997140	997740	qui est valable
997740	998440	non je suis pas d'accord
998440	999480	oh
999480	1000500	je suis pas d'accord
1000500	1001980	je comprends ta frustration
1001980	1002720	je te jure que
1002720	1004320	si on prend un gars
1004320	1004860	d'extrême droite
1004860	1006640	Marine est à deux doigts
1006640	1008920	de ne pas aller au second tour
1008920	1009920	et qu'on les voit
1009920	1010680	avec des drapeaux Zemmour
1010680	1011120	t'as envie de leur dire
1011120	1012040	vous êtes d'extrême droite ou pas
1012040	1013180	bon bah votez pour la personne
1013180	1013700	d'extrême droite
1013700	1014420	qui est la mieux placée
1014420	1014860	très bien
1014860	1015820	très bien
1015820	1017600	mais je pense sincèrement
1017600	1020000	que beaucoup de personnes
1020000	1021220	n'ont pas voté Mélenchon
1021220	1023120	pour des raisons
1023120	1024080	autres que juste
1024080	1026640	j'ai toujours voté Coco
1026640	1027480	donc j'ai voté Coco
1027480	1028520	oui mais c'est pas ça
1028520	1028960	là
1028960	1030340	le truc est clair
1030340	1030980	il n'a pas sorti
1030980	1032080	de trucs complotistes
1032080	1032820	sur le vaccin
1032820	1033980	c'est pas grave
1033980	1034320	tu vois
1034320	1035020	oui mais elle préfère
1035020	1036580	donc un des arguments
1036580	1037360	c'est ah mais je préfère
1037360	1037800	Marine Le Pen
1037800	1040100	si elle me dit
1040100	1041100	je préfère que Marine Le Pen
1041100	1041700	soit au second tour
1041700	1042100	que Mélenchon
1042100	1042900	je dis bah vote Fabien Rousset
1042900	1043600	oui mais non je crois pas
1043600	1044440	mais je crois pas
1044440	1045440	qu'elle préfère Marine Le Pen
1045440	1046080	oui mais je crois pas
1046080	1046700	que ce soit comme ça
1046700	1047600	qu'il faille voir le truc
1047600	1048640	là on est en train
1048640	1049540	d'imposer aux gens
1049540	1050680	des gymnastiques
1050680	1052040	de deep sauce
1052040	1052600	mais c'est normal
1052600	1053700	non mais c'était pas vrai
1053700	1054740	on nous casse les couilles
1054740	1055540	à voter utile
1055540	1056320	mais c'est normal
1056320	1056840	depuis des années
1056840	1057600	on nous fait chier
1057600	1058540	et là on refait
1058540	1059600	un truc de vote utile
1059600	1060460	la preuve
1060460	1061680	regarde le report de voix
1061680	1062320	après Mélenchon
1062320	1063040	sur le vote utile
1063040	1063500	c'est triste
1063500	1064800	c'est très triste
1064800	1065660	c'est à dire qu'il y en a
1065660	1066720	beaucoup qui vont aller voir Macron
1066720	1067320	il y en a beaucoup
1067320	1068280	qui vont aller voir Le Pen
1068280	1069380	d'autres causes pas le dire
1069380	1070480	mais ils se sont dit
1070480	1071280	et comme tous les gens
1071280	1071800	devraient se dire
1071800	1072520	quand ils ont un camp
1072520	1074220	j'aide mon camp à gagner
1074220	1075260	c'est tout
1075260	1077160	si tu penses que
1077160	1078620	une fois que le mec
1078620	1079220	sera passé
1079220	1080660	il sera vraiment de ton camp
1080660	1081540	c'est à dire que moi
1081540	1082480	son programme à Mélenchon
1082480	1083600	je le trouve excellent
1083600	1084840	chiffré très bien
1084840	1085720	il y a plein de trucs
1085720	1086240	qui me gênent
1086240	1087220	mais bon à la limite
1087220	1088080	tu vois je me dis
1088080	1088780	c'est pas grave
1088780	1089640	c'est pas grave
1089640	1090960	il y a aussi des choses
1090960	1091820	qui me gênent énormément
1091820	1092840	sur lui
1092840	1094560	sur la diplomatie
1094560	1095040	mais il te gêne moins
1095040	1095620	que Marine Le Pen
1095620	1096400	il me gêne moins
1096400	1096860	que Marine Le Pen
1096860	1098800	donc ne vote pas
1098800	1099860	voter Roussel
1099860	1101040	c'est pire que voter Le Pen
1101040	1101880	ça veut dire
1101880	1103220	je vote un gars
1103220	1104520	qui est proche de mon gars
1104520	1106740	et donc j'ai les idées
1106740	1108100	du gars qui pourrait gagner
1108100	1108840	mais je lui donne pas
1108840	1110240	parce que ça a aucun sens
1110240	1111060	mais je te dis
1111060	1112200	dans un autre sens
1112200	1113680	si un socio-démocrate
1113680	1116040	et Macron galérait
1116040	1117700	je te refais le même exemple
1117700	1118880	mais il galerait
1118880	1119680	un PSO
1119680	1120480	et il dirait
1120480	1121360	je vais voter Hidalgo
1121360	1121900	elle à 2%
1121900	1123300	mais Hidalgo et Macron
1123300	1123760	c'est pareil
1123760	1125260	non mais c'est parce que
1125260	1126060	c'est pareil
1126060	1127240	ça se joue à rien
1127240	1128320	ils ont fait les deux dernières
1128320	1128980	campagnes ensemble
1128980	1130560	ça se joue à que dalle
1130560	1131120	on est d'accord
1131120	1131940	que la différence
1131940	1134300	Mélenchon-Roussel
1134300	1135320	elle est quand même
1135320	1136480	peu importe
1136480	1137860	elle est quand même
1137860	1139420	plus ténue
1139420	1140880	que celle qui sépare
1140880	1142040	Mélenchon de Le Pen
1142040	1142820	ou de Mélenchon de Macron
1142820	1143280	évidemment
1143280	1143760	donc
1143760	1145700	qu'est-ce que tu fais
1145700	1146540	parce que dans ces cas-là
1146540	1147860	tu n'as que deux partis
1147860	1148860	dans ces cas-là
1148860	1149480	tu n'as que deux partis
1149480	1150860	il ne faut pas oublier
1150860	1152340	que dans notre régime actuel
1152340	1153920	l'élection présidentielle
1153920	1154540	c'est avant tout
1154540	1155680	l'élection d'une personne
1155680	1157660	si tu veux un parti
1157660	1158560	si tu veux pousser
1158560	1159340	des idées d'un parti
1159340	1160560	tu as des régionales
1160560	1161480	tu as des législatives
1161480	1162280	non mais je suis désolé
1162280	1162620	c'est ça
1162620	1163720	tu as des législatives
1163720	1165200	aujourd'hui sur une présidentielle
1165200	1165740	à trois jours
1165740	1166460	quand tout est joué
1166460	1167120	quand c'est plié
1167120	1167720	quand on sait
1167720	1168100	et d'ailleurs
1168100	1168860	c'est ce qui s'est passé
1168860	1169860	ça s'est joué à 400 000 voix
1169860	1170740	si ces abrutis
1170740	1171520	n'avaient pas voté Roussel
1171520	1172220	il était au second tour
1172220	1173740	non mais c'est vrai
1173740	1175420	je pense qu'à la limite
1175420	1176620	ce problème-là
1176620	1177060	il est encore
1177060	1178400	il est plus vrai
1178400	1178940	avec Jadot
1178940	1181480	qui a pour seule différence
1181480	1182200	d'avoir pris
1182200	1183380	le programme écolo
1183380	1184500	et de ne proposer que ça
1184500	1185500	de Roussel
1185500	1186180	qui a quand même
1186180	1187500	des divergences
1187500	1188560	assez nettes
1188560	1189280	non Jadot
1189280	1190320	il est vraiment
1190320	1191280	sociodémocrate
1191280	1192520	donc il s'approche plus
1192520	1192980	d'un Macron
1192980	1193960	ou d'un PS en vrai
1193960	1194560	vraiment
1194560	1195480	lui par exemple
1195480	1196360	il a tout de suite appelé
1196360	1197000	à voter Macron
1197000	1197760	sans aucun problème
1197760	1198660	Roussel
1198660	1199520	et plus ou moins
1199520	1200160	d'extrême gauche
1200160	1200740	comme Mélenchon
1200740	1201760	c'est les plus proches
1201760	1202500	ok
1202500	1203000	il est encore
1203000	1203740	Roussel
1203740	1204340	il est plus proche
1204340	1204800	que Mélenchon
1204800	1205880	que Poutou et Mélenchon
1205880	1206760	c'est les deux gars
1206760	1207340	les plus prêts
1207340	1207860	évidemment
1207860	1209000	qu'ils soient prêts
1209000	1209620	je le n'y pas
1209620	1210600	ils sont presque plus prêts
1210600	1211320	que Zemmour
1211320	1213460	ils sont presque plus prêts
1213460	1214320	que Zemmour et Le Pen
1214320	1216840	donne-moi deux candidats
1216840	1217300	qui sont plus proches
1217300	1217960	tu parles d'un projet
1217960	1219020	non non mais tu parles d'un projet
1219020	1220240	moi je te parle aussi
1220240	1220700	des hommes
1220700	1221560	et des décisions
1221560	1222480	et d'un chef d'état
1222480	1224560	moi j'ai eu beaucoup de mal
1224560	1226120	avec le côté
1226120	1228700	nuance perpétuelle
1228700	1229360	sur la Russie
1229360	1230760	on sait que t'es pas atlantiste
1230760	1231980	on sait que t'es anti-américain
1231980	1232980	ce n'est pas la question
1232980	1233440	je comprends que des gens
1233440	1233740	n'aiment pas Mélenchon
1233740	1234620	à deux semaines
1234620	1236500	oui mais moi j'ai voté pour lui
1236500	1237500	il y a cinq ans
1237500	1238180	donc je m'étais dit
1238180	1238780	ce mec là
1238780	1240200	c'est bon
1240200	1240940	c'est fait
1240940	1242440	et ben il arrive encore
1242440	1243460	tous les trois jours
1243460	1243780	à dire
1243780	1245460	le vaccin
1245460	1245860	machin
1245860	1246400	complotisme
1246400	1247560	vous savez ce qui va se passer
1247560	1248720	il va y avoir un attentat
1248720	1249480	entre les deux tours
1249480	1249980	mais c'est pour ça
1249980	1251120	que j'aurais dû leur demander
1251120	1252020	non mais c'est ça que je t'ai dit
1252020	1253160	j'ai rien dit
1253160	1253700	parce qu'en fait
1253700	1255940	j'aurais dit
1255940	1256620	s'il vous plaît
1256620	1256960	pourquoi
1256960	1258420	est-ce que vous êtes
1258420	1259540	trois droites pour Mélenchon
1259540	1260580	trois gauches pour Mélenchon
1260580	1260960	est-ce que
1260960	1262920	je vais te dire tous les arguments
1262920	1263860	que j'aurais pu entendre
1263860	1264800	on est des vieux cocos
1264800	1266360	on pense qu'il peut faire 5%
1266360	1267480	s'il fait pas 5%
1267480	1268760	le parti s'éteint
1268760	1270480	argument que j'aurais détesté
1270480	1272140	mais qui aurait pu être valable
1272140	1272480	ok
1272480	1273680	deux
1273680	1275380	ben nous on est des vieux
1275380	1276340	il aurait pas dit que ça
1276340	1277620	on est vieux sociodémocrates
1277620	1279180	en fait pour nous
1279180	1279760	le parti communiste
1279760	1280720	c'est beaucoup plus à droite
1280720	1282800	que Mélenchon maintenant
1282800	1283860	c'est genre presque le PS
1283860	1285040	et du coup Mélenchon
1285040	1285520	il nous dérange
1285520	1286180	il est trop radical
1286180	1286900	et on a pas envie
1286900	1287580	qu'il aille au contour
1287580	1288360	non mais ce qui est pas le cas
1288360	1288680	du tout
1288680	1289820	ce qui est complètement faux
1289820	1291060	mais non mais ça peut être ça
1291060	1291940	non mais ce qui est complètement faux
1291940	1293000	le PS aujourd'hui
1293000	1293600	c'est la ligne
1293600	1296000	la France insoumise aujourd'hui
1296000	1296640	c'est la ligne
1296640	1297860	mais c'est plus à gauche que le PC
1297860	1299460	c'est pas plus à gauche que le PC
1299460	1300020	si bien sûr
1300020	1300520	mais non
1300520	1300900	bah si
1300900	1301400	mais non
1301400	1302520	bah si actuellement
1302520	1303580	bien sûr que si
1303580	1304140	tu parles des
1304140	1305020	non pas des programmes
1305020	1306580	parce que le PS
1306580	1307300	et le PC
1307300	1308380	font toujours des alliances
1308380	1309280	et ils vont encore en faire
1309280	1310920	alors que Mélenchon
1310920	1311800	je veux absolument pas en faire
1311800	1312280	avec le PS
1312280	1313380	on parle d'alliance historique
1313380	1313740	oui
1313740	1315160	Mélenchon c'est un ancien du PS
1315160	1316980	et le PS a toujours été
1316980	1317720	plus à droite que le PC
1317720	1318440	et pourtant il est plus à droite
1318440	1319320	donc non
1319320	1320660	moi là le vieux
1320660	1321820	je me dis il est plus à droite
1321820	1323200	parce que s'il est plus à gauche
1323200	1324180	c'est encore pire
1324180	1325620	là ça a vraiment aucun sens
1325620	1326340	c'est ah je suis pas chouin
1326340	1327160	je suis pas d'accord
1327160	1328180	non non mais de toute façon
1328180	1328820	de toute façon
1328820	1329940	là dessus je pense qu'on a
1329940	1330600	un désaccord de fond
1330600	1331300	mais on en a déjà parlé
1331300	1332680	on est en désaccord total
1332680	1333660	ça a aucun sens
1333660	1335020	l'élection c'est fait pour ça quoi
1335020	1336640	on regarde les trucs
1336640	1337620	et puis après on vote
1337620	1338920	ou alors on a pas de camp
1338920	1339880	je pense que imposer
1339880	1341080	mais tu l'imposes pas
1341080	1342340	non mais tu parles de camp
1342340	1343120	gauche droite
1343120	1345440	moi je trouve qu'imposer
1345440	1346860	un vote utile
1346860	1347540	dès le premier tour
1347540	1348080	déjà
1348080	1350460	c'est une sorte de farce
1350460	1351100	gigantesque
1351100	1352260	mais si putain
1352260	1352620	mon gars
1352620	1355200	les appels au vote
1355200	1356520	de Bruno Solo
1356520	1357700	et Pénélope Bagieux
1357700	1358380	les tribunes
1358380	1358960	qui te disent
1358960	1359900	si tu votes pas Mélenchon
1359900	1360420	t'as rien compris
1360420	1360980	t'es qu'un connard
1360980	1362300	franchement ils ont fait
1362300	1363000	tout ce qu'il fallait pas
1363000	1364360	tout ce qu'ils auraient dû faire
1364360	1365320	c'est ce qui a fait marcher
1365320	1366380	ça s'est joué à 400 000 voix
1366380	1367540	non mais 400 000
1367540	1368280	non mais peut-être
1368280	1369500	mais il y a eu beaucoup de gens
1369500	1370640	moi je vote utile
1370640	1371040	je te dis
1371040	1372900	on a des auditeurs de droite
1372900	1373720	mélanger les camps
1373720	1375540	si ça se joue à rien
1375540	1378160	non moi je suis vote utile
1378160	1378740	non mais alors après
1378740	1380360	après si ils avaient réussi
1380360	1381380	à trouver un terrain d'entente
1381380	1382000	que tout le monde
1382000	1383320	s'était retiré au profit de Mélenchon
1383320	1384140	quand ils ont essayé
1384140	1385100	évidemment
1385100	1386020	non mais justement
1386020	1387380	avec une campagne globale
1387380	1388200	ces gros bouffons
1388200	1388980	ils sont pas capables
1388980	1389640	de faire l'alliance
1389640	1390680	ce qu'il fait l'alliance
1390680	1391060	à un moment
1391060	1391700	c'est on regarde
1391700	1392440	et on dit bon bah lui
1392440	1393240	il a 15 mois d'avance
1393240	1393620	sur les autres
1393620	1394320	on vote tous pour lui
1394320	1394740	c'est tout
1394740	1395680	mais ça jamais
1395680	1397380	mais très bien
1397380	1398480	écoute ça nous emmène
1398480	1398980	au dernier truc
1398980	1399540	je comprends pas
1399540	1400200	pourquoi t'es pas le vote utile
1400200	1401080	dis-moi un dernier argument
1401080	1402460	pourquoi t'es pas pour le vote utile
1402460	1403080	je comprends pas
1403080	1404100	parce que
1404100	1405220	en fait ça dépend
1405220	1406360	de quelle élection tu parles déjà
1406360	1407000	non mais là
1407000	1407700	parce que là clairement
1407700	1408780	moi je te parle d'une élection
1408780	1409900	mais non
1409900	1410320	bah voilà
1410320	1410780	justement
1410780	1411540	moi je pense pas
1411540	1412820	moi je pense pas
1412820	1413520	loin de là
1413520	1414740	je pense pas que ce soit
1414740	1415340	la seule qui compte
1415340	1417020	mon Chirac
1417020	1417520	mon Chirac
1417520	1418520	il était perché sur son truc
1418520	1419700	il ne foutait plus rien
1419700	1421000	il en avait rien à branler
1421000	1421820	mais là c'est pas le cas
1421820	1423120	mais non mais c'est son gouvernement
1423120	1423760	bon mais
1423760	1425320	je comprends pas
1425320	1426020	je comprends pas
1426020	1427220	quand même
1427220	1427880	quand même
1427880	1428820	un truc
1428820	1430480	est-ce que
1430480	1431920	tu trouves pas
1431920	1432840	quand même
1432840	1434220	que dans 5 ans
1434220	1434580	c'est la bonne
1434580	1435700	est-ce que tu te dis pas
1435700	1436520	Mélenchon part
1436520	1437620	le parti se reforme
1437620	1438740	avec une alliance un peu globale
1438740	1438760	bah non
1438760	1440080	parce que c'est tous des talkers
1440080	1440580	derrière Mélenchon
1440580	1441360	oui mais sauf que Mélenchon
1441360	1442140	c'est lui qui faisait peur
1442140	1442980	à la plupart des gens
1442980	1444120	mais bien sûr que si
1444120	1445580	les gens ils aiment
1445580	1446200	les gens
1446200	1447340	avant de retrouver un gars
1447340	1448420	aussi charismatique que lui
1448420	1449640	ils sont foutus
1449640	1450660	c'était là
1450660	1452120	déjà c'est un miracle
1452120	1453040	c'était il y a 5 ans
1453040	1453360	oui mais ça regarde
1453360	1453940	regarde
1453940	1455100	mais c'est pas grave
1455100	1456080	Macron il est arrivé de nulle part
1456080	1456560	je m'en fiche
1456560	1457180	c'est pas grave
1457180	1458320	non mais Macron est arrivé de nulle part
1458320	1459320	donc un Macron de gauche
1459320	1460220	qui c'est
1460220	1460420	tu vois
1460420	1462160	un vrai mec charismatique
1462160	1462320	non
1462320	1463920	tu crois pas que ça peut se construire
1463920	1464540	sur le
1464540	1465620	c'est mort
1465620	1466700	parce que là le PS
1466700	1467160	c'est fini
1467160	1468060	ils vont être obligés
1468060	1469320	même si je pense qu'aux législatives
1469320	1470340	ils vont essayer de s'accrocher
1470340	1471420	normalement
1471420	1472200	d'ailleurs je crois que Mélenchon
1472200	1473380	fait une interview en fin de semaine
1473380	1476180	je crois qu'il faut qu'il parte sur
1476180	1477740	je suis le leader
1477740	1478740	de l'opposition de gauche
1478740	1480380	je vais former un grand parti
1480380	1481160	la France Insoumise
1481160	1481860	c'est terminé
1481860	1483200	c'est la gauche unifiée
1483200	1483580	blablabla
1483580	1484040	c'est à dire que
1484040	1486260	si j'avais une préférence
1486260	1486980	totalement
1486980	1487620	Clémentine Autain
1487620	1490280	il y a une petite personne
1490280	1491540	à la France Insoumise
1491540	1492500	Clémentine Autain t'aimes bien ?
1492500	1493580	c'est pas Clémentine Autain
1493580	1494660	qui tu aimes bien ?
1494660	1495220	c'est la brune
1495220	1496420	Quatnince ?
1496420	1497680	il y a une meuf de la France Insoumise
1497680	1498300	qui est quand même bon
1498300	1500340	qui pour moi se place
1500340	1501500	dans les plus belles meufs
1501500	1502280	du game politique
1502280	1503780	depuis Elisabeth Guigou jeune
1503780	1504660	ah ouais ?
1504660	1505580	c'est la plus
1505580	1507360	il n'y a pas de concurrence quoi
1507360	1509000	je la suis sur Instagram
1509000	1511060	Clémentine Autain
1511060	1512240	Clémentine Autain
1512240	1512720	Clémentine Autain
1512720	1513180	Clémentine Autain
1513180	1514320	putain je ne me connais pas
1514320	1516440	alors tu vois
1516440	1518860	moi j'ai
1518860	1519600	attends en fait
1519600	1520560	il va me montrer un petit peu
1520560	1521400	une meuf de la France Insoumise
1521400	1522420	mais là c'est pas des bonnes photos
1522420	1523140	ah j'ai l'impression
1523140	1523940	de montrer un crush
1523940	1524960	et c'est pas les bonnes photos
1524960	1526480	c'est pas bien ce que je fais
1526480	1527460	faut pas juger les gens
1527460	1530720	tu vois en gros cette fille ?
1530720	1531200	je l'ai jamais vu
1531200	1532060	elle est à côté du roux
1532060	1532680	de la France Insoumise
1532680	1533400	non mais par contre
1533400	1533840	j'aime bien
1533840	1534480	Quatnince
1534480	1536360	je pense qu'il n'arrivera
1536360	1537420	jamais à rien
1537420	1538440	parce qu'il a une coupe aux brosses
1538440	1539080	et qu'il est roux
1539080	1540000	ah lui c'est lui
1540000	1540640	Quatnince ?
1540640	1540780	ouais
1540780	1541080	d'accord
1541080	1543300	donc toi tu n'y crois pas du tout ?
1543300	1544300	tu crois que c'est foutu ?
1544300	1545180	je crois beaucoup à Clément
1545180	1547660	dans 5 ans ?
1547660	1548600	je crois
1548600	1549680	je crois
1549680	1550680	dans 5 ans
1550680	1551820	dans pas longtemps
1551820	1554740	ok mais politiquement
1554740	1555080	j'entends
1555080	1557080	superbe personne
1557080	1557620	superbe
1557620	1560740	très beau tété
1560740	1561460	oui non mais d'accord
1561460	1561800	Urbain
1561800	1563060	non tu crois
1563060	1563900	tu crois pas que
1563900	1564560	ouais
1564560	1565880	quand même
1565880	1566180	ouais
1566180	1567720	non mais
1567720	1570500	là tu aurais voté Mélenchon
1570500	1572220	non mais tu crois pas ?
1572220	1573000	c'est pas bien de faire ça
1573000	1573920	mais c'est pas bien
1573920	1574720	mais bon
1574720	1576000	non mais attends
1576000	1577220	moi j'ai taffé
1577220	1578760	pour faire voter Mélenchon
1578760	1579760	tout le monde autour de moi
1579760	1581020	j'aurais été ma mère
1581020	1583460	enfin j'aurais été l'âge de ma mère
1583460	1585060	je trouve que le folle
1585060	1586240	en barbouze
1586240	1587140	Sébastien Le Foll
1587140	1587680	bel homme
1587680	1588400	il y a bel homme
1588400	1589340	non mais lui
1589340	1589940	sors toi
1589940	1592420	pardon mais plutôt caustique
1592420	1593380	avait tout déjà dit
1593380	1594060	on n'avait pas dit
1594060	1595460	qu'il fallait que des bonnes meufs
1595460	1597460	et que des gens magnifiques en politique
1597460	1598940	c'était dans l'éducation nationale
1598940	1599500	ah oui c'est vrai
1599500	1601340	mais à la politique aussi
1601340	1602880	Elisabeth Guigou toi aussi alors
1602880	1604360	Elisabeth Guigou jeune
1604360	1605640	c'était
1605640	1606480	Jospin 2
1606480	1608300	Elisabeth Guigou sous Jospin 2
1608300	1609860	et même Royal à l'époque
1609860	1610720	enfin c'était quand même
1610720	1611260	alors
1611260	1612940	la parité comme ça
1612940	1613420	d'accord
1613420	1614600	là d'accord
1614600	1616180	or politiquement
1616180	1616640	je veux dire
1616640	1618360	j'ai eu pas mal de crush
1618360	1619860	souvent des femmes de droite
1619860	1620620	on en avait déjà parlé
1620620	1621480	avec Eugénie Bastier
1621480	1622980	moi ça me fait jamais
1622980	1624020	sur la femme de droite
1624020	1626080	à part Ramayad
1626080	1626460	ah bah
1626460	1627000	ah
1627000	1628100	quand même
1628100	1628640	ah ah
1628640	1629280	quand même
1629280	1630300	Kosciusko
1630300	1631500	Morisset
1631500	1632100	jamais
1632100	1632860	moi non plus
1632860	1633220	trop froid
1633220	1633980	pas du tout
1633980	1637220	Valo Belkacem
1637220	1638180	non
1638180	1638940	non
1638940	1640140	même pas Rachida Dati
1640140	1642160	Rachida Dati maintenant
1642160	1644160	bien retapé comme une
1644160	1645320	par contre j'ai trouvé
1645320	1646340	j'ai trouvé bien après le premier
1646340	1647040	elle était marrante
1647040	1647740	elle est complètement folle
1647740	1648440	elle était énervée
1648440	1649840	elle est dans un cirque perpétuel
1649840	1650940	ouais mais elle était bien
1650940	1652000	elle était bien
1652000	1652920	j'ai trouvé bien
1652920	1653600	non mais écoute c'est bien
1653600	1654420	d'avoir nos crush
1654420	1655120	Elisabeth Guigou
1655120	1655880	ça nous rappelle
1655880	1657360	la gauche au pouvoir
1657360	1658380	c'était sympa
1658380	1659360	c'était pas mal
1659360	1660500	bon mais
1660500	1661600	on avait dit qu'on parlerait pas de politique
1661600	1662060	j'avais dit
1662060	1662740	pardon mais alors
1662740	1663420	c'est tout juste
1663420	1664360	on met donc toi
1664360	1665980	donc à ton avis
1665980	1666860	si je leur avais dit
1666860	1667260	mais les gars
1667260	1669380	pourquoi vous votez pas Mélenchon
1669380	1670460	ils m'ont rentré dedans
1670460	1671200	c'est des vieux cocos
1671200	1672220	non t'aurais eu raison
1672220	1673260	de leur poser la question
1673260	1674060	et ils auraient eu raison
1674060	1674600	de te répondre
1674600	1675960	mais j'aurais bien aimé
1675960	1676940	et tu vois là pour le coup
1676940	1678140	pas de regrets pour les sacs
1678140	1679100	énorme regret là
1679100	1680240	mon seul problème
1680240	1680920	c'est qu'à trois jours
1680920	1681520	j'étais tendu
1681520	1682400	et que moi je suis tellement
1682400	1682920	vote utile
1682920	1683600	et encore une fois
1683600	1684600	oubliez le camp
1684600	1686100	moi je suis juste vote utile
1686100	1686680	non mais bien sûr
1686680	1687200	j'entends
1687200	1687680	sauf que moi
1687680	1689040	c'est pas ma conception du truc
1689040	1690320	surtout pas à la présidentielle
1690320	1691300	et surtout pas au premier tour
1691300	1691660	mais
1691660	1692900	je te cache pas que
1692900	1693840	j'ai fait du lobbying
1693840	1695100	pour Méluf
1695100	1696700	et qu'à la fin
1696700	1698040	je me suis retrouvé
1698040	1698820	400 000
1698820	1700120	ouais mais 400 000
1700120	1700580	400 000
1700580	1701580	c'est rien
1701580	1703280	tu prends
1703280	1704840	une moitié d'abstentionniste
1704840	1706920	un quart de Roussel
1706920	1707500	un quart de Poutou
1707500	1708540	s'il a pas réussi
1708540	1709280	à les convaincre
1709280	1711100	c'est qu'il était pas assez bon
1711100	1711760	mais arrête
1711760	1713180	il partait de trop loin
1713180	1714440	c'est déjà magnifique
1714440	1715100	mais non mais peut-être
1715100	1716120	mais peut-être
1716120	1716640	tant mieux
1716640	1718020	il a fait plus qu'il y a 5 ans
1718020	1718820	mais
1718820	1720460	si t'es pas au second tour
1720460	1720940	c'est de ta faute
1720940	1721460	alors deuxième
1721460	1722480	c'est pas la faute
1722480	1723500	de Jadot, Roussel
1723500	1724620	ou Jadot
1724620	1725380	c'est de sa faute
1725380	1726080	repolitique
1726080	1726440	désolé
1726440	1726880	mais
1726880	1728060	du coup là
1728060	1728420	il y a un truc
1728420	1729100	que je comprends pas
1729100	1729820	sur les gens
1729820	1731840	sur certaines personnes
1731840	1732540	qu'on parle politique
1732540	1733160	désolé
1733160	1733780	on parle politique
1733780	1734180	et c'est un peu sûr
1734180	1735300	qu'on en parlerait pas
1735300	1736720	mais bon
1736720	1737960	il était bien celui-là
1737960	1738180	ouais
1738180	1739000	attends on le refait
1739000	1739300	ouais
1739300	1740100	non mais parce que bon
1740100	1741600	en fait toi tu chantes
1741600	1742180	et moi je fais comme
1742180	1742480	bon
1742480	1744940	on avait dit qu'on en parlerait pas
1744940	1745240	bon
1745240	1746420	à la soupière
1746420	1746700	bon
1746700	1747300	alors
1747300	1749940	ok
1749940	1750240	je t'écoute
1750240	1751920	c'est quoi le truc des gens
1751920	1752840	qui
1752840	1754480	l'herpès
1754480	1755140	l'herpès
1755140	1756040	c'est l'herpès
1756040	1756760	c'est ça oui
1756760	1757500	parce que ça gratte
1757500	1758040	génital
1758040	1758900	ne peuvent pas
1758900	1761840	parce qu'autant
1761840	1763300	moi j'étais pour que
1763300	1764640	Mélenchon ait eu ce ganto
1764640	1765180	bon
1765180	1766160	ne serait-ce que pour le changement
1766160	1767180	et pour avoir un bon débat
1767180	1768260	il passait
1768260	1769980	mais c'est ce que je te dis
1769980	1771140	absolument
1771140	1774500	0,0000% de chance
1774500	1775540	qu'il ait une chance
1775540	1776680	de faire plus de 42
1776680	1777300	ok
1777300	1778260	c'était un massacre
1778260	1779040	tu crois
1779040	1780240	mais c'est pas je crois
1780240	1781080	je sais
1781080	1782120	on sait la politique
1782120	1783160	mais c'est vrai
1783160	1784120	il faut arrêter
1784120	1784960	il n'y a pas de mystère
1784960	1787100	donc quand on voulait voter Mélenchon
1787100	1788800	j'espère que les gens
1788800	1789780	qui voulaient voter Mélenchon
1789780	1791020	ne pensaient pas
1791020	1792160	qu'il allait être président
1792160	1792580	quand même
1792580	1794200	on sait que c'est Macron le président
1794200	1795120	c'est fait ça
1795120	1796720	le seul risque
1796720	1798500	là tu donnes de bons arguments également
1798500	1799400	là le seul risque
1799400	1799960	c'était Marine
1799960	1800760	donc le but
1800760	1802340	caché de Mélenchon
1802340	1802980	au second tour
1802980	1804040	c'était un
1804040	1805820	pour une fois qu'il y a un vrai débat
1805820	1807020	de deux
1807020	1809000	que Marine Le Pen soit poste
1809000	1809860	qu'il n'y a pas l'extra-droite
1809860	1810300	au second tour
1810300	1811000	alors que c'est la première
1811000	1811540	là où je peux être d'accord avec toi
