start	end	text
184320	185260	Moi non plus, je sais pas.
185420	186140	C'est pas un aéroport.
186160	186640	C'est une bataille.
187580	189080	Ah si, si, à Marseille.
189360	191420	Donc, de Gaulle, qui d'autre ?
191420	195420	C'est célèbre...
195420	198920	Écoute, Franjo l'invite,
198980	199780	parce qu'il m'invite souvent.
200320	200980	Quel gros sucreur.
202240	203460	Alors, j'aime bien que tu dis ça,
203520	204600	parce qu'apparemment, je t'invite souvent
204600	206820	et j'ai quand même la réputation d'un gros crevard.
207800	209080	Tu l'invites à quoi ?
209080	210160	Tu l'invites quoi ?
210160	211120	À manger ?
211120	212100	Souvent, je fais ses premières parties,
212220	214220	donc je l'accompagne et c'est lui qui paye, quoi.
214400	215340	Ah oui, mais ça, c'est pas invité.
215520	217340	C'est légalement, il est obligé de te payer à manger.
217700	218720	Ça s'appelle le droit du travail.
220420	221440	Ouais, mais bon, c'est ton jamais.
221680	222640	Tu t'as invité au resto ?
222640	223480	Tu t'es fait tellement niquer.
223920	224980	Et parfois, on partage en plus.
225260	225960	Ah ouais, t'es trop fort.
228040	229540	Et une dernière personne, en vrai,
231820	233140	Tony Parker serait pas mal, j'aime bien.
233440	235700	C'est le côté entrepreneur, basketeur, normand.
236200	236940	Tu vois, il y a un petit délire.
237100	238260	Et normand ?
238260	241620	Il est né, je crois, en Belgique.
241720	243060	Après, il a beaucoup vécu en Normandie et tout.
243400	244220	Ah ouais ?
244220	244420	Ouais.
245220	246820	Je connais pas à ce point-là les joueurs.
246820	249460	Et après, il y a eu la même idée qu'on parle sur son premier album de rap aussi.
250420	251060	Putain !
251060	252620	Il y a des gens qui ont la ref.
252780	253820	On n'a plus le droit d'en parler ?
253820	254940	Il aime pas ? C'est un sujet tabou ?
254940	255600	Si, je pense.
255700	256440	Non, je pense qu'il a kiffé.
256820	257320	En fait, j'aime bien.
257360	258000	Les gens, ils se font des kiffs.
258100	259020	Et lui, il était en haut de sa carrière.
259100	260100	Il s'est dit, je me fais un kiff.
260240	260520	Ah ouais.
260840	261680	C'est vrai qu'il a fait du rap.
261880	262260	Premier love.
262320	263420	Tu connais Premier love ?
263420	263620	Non.
263980	264620	On s'est connus.
264700	265280	On était gosses.
265320	266300	T'étais mon premier love.
266400	267160	Bien avant le basket.
267800	268820	On m'avait pas suivi dans le délire.
269660	270220	Si, si, si.
270260	270680	Moi, je connais.
271080	271760	Tu connais ?
271760	272700	On va manger des steaks.
272960	273920	Bienvenue dans le Texas.
274260	276220	On va manger des steaks grands comme la croix, si.
277120	277780	Ah ouais, putain.
277780	278460	Il y a des connaisseurs.
278500	279040	T'as mal quand même.
279080	282420	Avant, il n'y avait pas un truc, tu sais, bouge ton string ou un truc comme ça.
282460	283260	Il n'y a pas un truc comme ça ?
283260	284220	Là, je ne suis plus avec toi.
284980	285560	Ah ouais, si, si.
285980	288180	Balance, balance-toi de gauche à droite.
288280	289660	J'ai le string qui fait mal.
290160	290380	Bang.
290740	291480	On les connaît.
292220	293380	On les connaît, les chansons.
293520	293860	Mais ouais.
294140	296000	Et ça, c'est à l'époque.
296320	297580	Donc, tu mets Tony Parker.
298120	299200	Tu mets vraiment Frangio.
299820	301700	En vrai, c'est gentil.
301840	302780	Ça me fait plaisir.
303140	305660	Mais il faut mettre des gens que ce n'est pas facile d'accès normalement.
305940	306580	Ouais, je comprends.
306580	307860	Allez, non.
308300	308440	Frangio, désolé.
308640	310220	Peut-être que je t'enlève.
310740	311620	Il est à côté de toi.
311720	312340	Tu es facile d'accès.
312420	313480	Peut-être que j'enlève Frangio.
313660	316640	Et peut-être une femme inspirante.
316740	317680	Une femme inspirante.
319320	320640	Voilà, ça ne vous inspire pas trop.
321320	322160	Elle a dit quoi ?
322160	323140	C'est la sœur.
323380	324160	Je vais avoir des problèmes.
327320	328260	Une femme inspirante.
328660	329120	Simone Veil.
329460	330160	Voilà, Simone Veil.
330360	330960	Marie Curie.
331420	331740	Céline Dion.
332840	333420	Céline Dion.
333580	334520	Oh, Céline Dion.
334800	335760	Céline Dion, ça va être pas mal.
335760	337060	Ah ouais.
337980	338300	Non.
338640	338780	Non.
338940	342400	Ah ouais, je pense qu'elle parle beaucoup, mais je pense que c'est une rebondélia.
343400	344060	Je pense.
344340	345180	Alors, je ne connais pas.
345460	346640	Elle est tarée 2000.
347200	347920	Ah ouais ?
347920	348320	Ah ouais.
348720	349180	Mes fans.
349460	349840	Ouais, putain.
349980	350520	Fais compte, attention.
350660	352100	Je ne veux pas te soucier avec les fans de Céline.
352600	353880	Parce que ça, c'est du dur.
353880	354900	Mais surtout, c'est vraiment...
354900	356160	Si je les ai à dos, je me fais flinguer.
356260	356600	Ah bah oui.
357760	359260	Non, mais j'adore comment elle change.
359400	361160	Tu vois, au JO, je trouvais ça incroyable et tout.
361580	365400	Mais elle a quand même fait sculpter la main de son mari mort pour la toucher à chaque
365400	366620	fois qu'avant de monter sur scène.
366860	367180	Non.
367820	368460	La vie de ma mère.
368480	369580	Tant que c'est que la main, ça va.
372420	373540	Imagine avant de jouer à chaque fois.
373680	374160	Oh René.
374400	374600	Oh.
374600	376140	Et après, elle va chanter.
376540	376820	Ah ok.
377160	378220	Ok, ok, ok.
378840	380000	T'as la gueule de la fiche technique.
380820	381620	Je n'étais pas allé là-dedans.
381680	381900	Merci.
382160	382540	Ça fait plaisir.
383080	383580	Bah, elle, si.
385600	386120	D'accord.
386640	389460	D'ailleurs, JO, playback ou pas ?
389460	392660	Marie, toi qui es spécialiste en musique, tu penses qu'elle a fait du playback ?
392660	393280	Je ne sais pas.
393320	393880	Non, je ne pense pas.
395120	395820	Je ne sais rien.
397040	397860	Tu ne penses pas ?
397860	398580	Non, je ne pense pas.
399000	400260	C'est une grande professionnelle.
400520	401360	A mon avis, elle y est allée.
401620	403380	Parce qu'il y a un débat genre, elle a fait du playback.
403700	404340	D'autres qui disent non.
404600	405500	Mais c'est comme toi.
405600	406460	Je ne sais pas ce que tu en penses.
406600	407800	Il y a eu un débat aussi sur l'oseille.
407900	408900	Est-ce qu'elle a vraiment pris ?
408900	410220	Il y en a qui ont dit qu'elle a pris 2 millions et tout.
410280	410760	Mais en fait, je ne crois pas.
411000	413860	Il y en a qui disent que les méga connus, ils ne s'étaient pas trop payés.
414340	416800	Mais c'était plus les gars du vélo, les trucs comme ça.
416880	417540	Eux, ils étaient payés.
417660	418480	Parce que sinon, Clodo.
420020	422000	Non, mais je crois qu'elle n'a pas pris d'oseille, je crois.
422360	424300	Apparemment, je te dis que tous les gros connus, Lady Gaga et tout,
424320	425020	ils n'ont pas pris d'argent.
425960	427120	Mais peut-être que…
427120	427680	Je ne sais pas.
427680	430040	Peut-être qu'ils ont pris un petit sac Vuitton parce que c'était le sponsor.
430180	430640	Enfin, je ne sais pas trop.
431580	432280	Je n'en sais rien.
432400	434340	Tu veux qu'on fasse une petite cagnoterie type ?
434340	437080	Céline Dion paye en sac, tu crois ?
437080	437640	Je pense en sac Vuitton.
437640	439480	Mais c'est sûr que dans son hôtel, elle avait un sac Vuitton
439480	441460	quand elle est arrivée en cadeau ou un truc du genre.
441600	442240	Moi, elle s'en fout.
442900	444740	Moi, j'ai des galets de Saint-Michel en tournée.
445740	447040	J'ai un petit galet de Saint-Michel.
447040	448340	On a 4 chocolats dans l'hôtel.
448360	450020	C'est quoi vos pires cadeaux de tournée ?
450020	450560	Vous avez de la chance.
450980	452300	Pires cadeaux de tournée ?
452300	452880	Quand vous avez offert.
453040	453700	Pires cadeaux.
453960	455120	Attends, toi, t'en as idée pas mal.
455160	455720	Ou cadeaux marrants.
456200	456900	Cadeaux marrants.
457840	460180	Putain, moi, j'ai eu des...
460180	462400	Moi, j'ai des gens qui m'offrent des vêtements
462400	463840	parce que j'ai l'air un peu d'un clodo des fois.
464440	465200	Ouais, ça fait que ça.
465260	466860	Non, mais c'est trop marrant parce que Pierre,
467340	469860	on lui a offert un t-shirt, le Red Comedy Club.
470220	471940	Et depuis, je te vois H24 avec...
471940	474940	C'est son pyjama, sa tenue de sport.
476020	477240	Vous avez une entreprise ou quoi ?
477240	479580	Moi, sur Instagram, normalement, je refuse un peu le placement de produits.
479780	480840	Mais là, vous me fiez un t-shirt.
480840	484800	Je peux l'emmener en tournée avec moi dans toute la France.
484980	485820	Sur toutes les salles de France.
486000	487540	J'ai jamais mis autant ce t-shirt de ma vie.
487700	489540	C'est vrai que j'ai mis un t-shirt gratuit.
489940	490700	Non, j'ai pas de souvenirs.
490780	492900	Tadé, vous avez souvenirs de trucs vraiment ?
492900	494660	Une fois, j'avais un plateau avec quatre filles.
495120	498700	Et en loge, il y avait quatre gâteaux bites
498700	500760	avec un mec qui nous avait mis un mot.
501020	503620	Genre, bravo les filles, c'est pour vous.
503980	505620	On les a pas mangés, du coup.
507200	507760	Quel horreur.
507760	509380	Je te jure, c'était trop jelou.
509380	509680	Le plus.
510040	511360	C'est chic.
511540	512320	Le terme, c'est chic.
513100	515860	Oui, mais c'était un mec qui avait vu vraiment une lettre.
515980	517540	Et c'était vraiment bizarre.
517660	519160	Mais c'était un boulanger ou c'était juste un gars ?
519160	521020	Non, non, c'était une boutique de Toulouse.
521180	521780	C'était à Toulouse.
522080	523540	Et on l'a ouvert tout ensemble.
523680	523980	On a regardé.
523980	525340	Est-ce que c'était la bite de René Angélie ?
526800	527600	Quoi ?
527600	527900	De quoi ?
527900	528980	C'était la réplique.
529160	530820	Des petits gars comme ça qui viennent.
530820	531920	René Angélie.
532060	532940	J'allais dire Angèle Ville.
533200	534580	Non, c'est René Angélie.
534720	535500	Le mari de Céline.
535740	536100	Ah putain.
536480	537280	Oui, t'as pas la rêve.
537380	538160	Tu peux l'écrire ?
538160	539240	Non, mais j'ai mis du temps.
539300	540100	C'est une légende, René.
540260	541340	Mais si t'avais dit...
541340	543940	La pêche de Céline a 15 ans, genre.
544760	546020	Ouais, faut pas regarder.
546120	547240	À l'époque, c'était OK.
547380	547880	Ah ouais, frère.
548060	548960	Faut pas regarder les CV.
549340	549900	Je sais pas.
549940	551000	Ouais, c'est vrai qu'il y a des dingueries à l'époque.
551080	551520	Non, je sais pas.
551980	553180	T'es sûr qu'on a le droit de dire ça ?
553180	554280	Je crois Elvie, c'est tout.
554280	555260	Ouais, mais tous.
555760	556280	Jojo aussi.
557280	558340	Mais je sais pas si genre...
558340	559120	Ouais, c'était une autre époque.
559200	559760	Je sais pas si c'est...
559760	560620	T'as vu, on a créé une ambiance.
560760	561140	C'est un tabou.
561360	561820	J'ai vu.
561880	562260	C'est un tabou en France.
562280	563980	En vrai, je sais pas si c'était une autre époque.
564060	565020	Je sais pas si c'est un bon argument.
565500	566560	Non, c'est pas un bon argument,
566680	568140	mais apparemment, c'était...
568140	569080	C'était comme ça.
569320	570160	Donc, moi, c'est comme tu veux.
570300	572120	Parce que le nazisme était une autre époque.
573220	575060	Ouais, écoute, j'ai l'impression qu'il est heureux à la main.
575060	575120	Je suis allé.
575660	579000	Et certains humoristes français aident à son retour activement.
579000	582520	Alors...
582520	583000	Pourquoi t'as...
583000	584100	Y'a que lui qui faisait les personnages.
584900	585480	Ah, pardon ?
585480	586140	Bah oui, c'était tout...
586140	590100	Excuse-moi, on s'est barrés dans un autre truc.
590300	590980	Donc, à toi, Marie.
591140	592420	Avec qui tu mangerais ?
592420	595180	La Sainte Vierge, je pense.
596340	598400	Alors, pour ceux qui savent pas, c'est une famille très...
598400	599120	On est partis là-bas.
599340	599780	Non, c'est vrai.
599900	600240	Non, mais oui.
601160	603120	Non, parce que Jésus, Nicolas Sarkozy,
603180	605160	a déjà dit qu'il voulait bouffer avec Jésus.
605520	606640	C'était sa question dans Legend.
606860	608440	Toi, tu voudrais parler avec la Sainte Vierge ?
608440	609860	Oui, lui, lui, lui, lui, lui, lui, lui, lui, lui, lui, lui, lui.
609860	610080	OK.
610440	611240	C'est quoi, lui ?
611240	611620	L'ambiance.
611720	612460	C'est peut-être qu'elle va te dire,
612520	614400	mais comment c'est...
614400	615940	Ça fait quoi de...
615940	618160	Moi, j'ai pas pu...
618160	618700	Qu'est-ce que c'est ?
618700	619100	Non, mais pardon.
619280	620720	Je vois pas trop...
620720	623280	Là, je préfère pas aller sur ce terrain-là.
623700	625580	Bah non, mais c'est vrai, c'est un personnage intéressant.
625920	626600	C'est vrai.
627060	628000	Parce que...
628000	630080	Oui, c'est la fameuse réplique de Sarkozy.
630380	633000	Si c'est pas vrai, comment t'as fait pour le faire croire à tout le monde ?
633000	633380	Oui, voilà.
634220	634540	Ah oui.
635180	636440	Qui d'autre ?
636440	639820	Je sais pas, Edith Piaf, John Lennon, un truc comme ça.
639940	640420	Edith Piaf.
640540	641240	Ouais, Edith Piaf, ouais.
641520	643240	Edith Piaf, sympa, Edith Piaf, ouais.
644760	646400	Non, il a pas l'air de bien aimer, lui, là-bas.
646820	647320	Edith Piaf ?
647320	648100	Edith Piaf, elle a l'air sympa.
648100	650500	Ouais, j'ai vu des...
650500	652740	Elle a l'air d'être un personnage, mais comment...
652740	654920	Ça a pas l'air d'être une fille très...
654920	655680	Ah, elle te met pas l'ambiance.
655980	657240	Je pense qu'elle vient en soirée, tu ne peux pas l'ambiance.
657260	658200	Ah si, elle te met l'ambiance, frère.
658240	658680	Ah ouais ?
658680	660440	Bah, grosse postronne et tout, Edith, non ?
660440	662500	Je crois qu'elle a eu une vie difficile, Edith, moi.
662540	664860	Mais grosse postronne, je crois qu'au contraire...
664860	667440	C'est marrant, j'ai vu quelqu'un à 15 grammes qui dit...
667440	671440	Non mais une soirée, Céline, elle a massacré ma chanson !
674500	677920	C'est vrai, à mon avis, elle est...
677920	680860	À tout cas, je crois que, de mémoire, elle a une réputation de grosse chaudière.
681380	682380	Quoi ?
682380	683780	Eh mec, on fait n'importe quoi.
683880	685300	Elle a déséritié tous ces gens.
686520	687980	De mémoire, elle a cette réputation.
687980	690340	Ah ouais ? Vous connaissez un peu Edith Piaf ?
690340	690780	Pas du tout.
691640	692560	Pas du tout, vous aussi.
692660	694640	Non, mais c'est...
694640	695780	Elle a été vue dans une maison close, déjà.
696780	697140	Quoi ?
697140	697960	Oui, exactement.
698900	699540	C'est déjà vraie info.
699820	700800	Elle était prostituée ?
700800	701240	Non !
701240	703500	Quand elle était jeune et tout, elle a eu lieu dans une maison close et tout,
703620	705060	c'était prostituée qui s'occupait d'elle.
705380	707380	Tu n'as pas vu le film La Môme ?
707380	708700	Je crois que si, j'ai vu un bout.
709760	711140	C'est scandaleux, c'est un super...
711140	713280	Comment on peut voir un bout d'un film ?
713280	715020	Moi, je lâche beaucoup devant les films.
715280	715900	Je suis un gars qui lâche.
715900	716900	Je me suis endormi devant Batman.
716900	718120	Mais là, c'est la 5 premières minutes.
718820	719560	C'est vraiment de la nuit.
720800	722020	C'est vraiment quand elle est enfant.
722660	725240	C'est là que Mario Routillard, elle a eu un...
725240	725660	Exactement.
725680	727360	Pas un set d'or, mais qu'on appelle un...
727360	728100	C'est quoi ?
728100	728900	Un Oscar ?
728900	729400	Un Oscar.
729720	731140	Elle a eu un Oscar ?
731140	731900	Ben oui, l'Oscar, frère.
731960	732880	Ah, je croyais que c'était César.
732980	733760	J'étais sur César.
734020	734760	Un set d'or.
734800	735580	Un set d'or.
736020	736700	Ça existe ?
736700	738720	Elle était en conquis avec Jean-Luc Delarue.
739720	741280	Non, c'est pour les émissions de télé ?
741280	741720	Ouais, ouais, ouais.
741860	742400	C'est encore ?
742400	743300	Non, c'est plus ça, non ?
743300	743460	Non.
743460	746160	Il y avait des trucs pour les émissions de télévision.
746160	747360	Ouais, le set d'or, c'était genre...
747360	747920	Le Big Deal.
748220	749060	Jean-Luc Delarue et tout.
749120	751040	Ah, tu crois que le Big Deal a eu le set d'or ?
751040	752580	Peut-être, de la meilleure audience.
753540	756360	Il y a Bill qui est là.
759060	760740	Moi, j'ai toujours adoré le Big Deal.
760920	761460	Ouais, moi aussi, ouais.
761560	762260	D'ailleurs, on l'a fait.
763080	763680	Ça a repris.
763820	764300	Ça a repris.
764660	765200	Ça a repris.
765200	766780	Mais pour un fond, on l'a fait.
767000	768200	J'étais dans le public avec Marie.
768640	771200	On allait soutenir notre père qui...
771980	772700	Qui a tout raté.
772700	773220	Qui a tout perdu.
774060	776400	Moi, c'est vraiment le jour où j'ai compris que c'était pas un super-héros, quoi.
778040	779420	Moi, j'en ai pas voulu.
779520	782460	Déjà, quand il s'est inscrit au Big Deal, tu t'es pas dit, tiens, ça a pas un super-héros.
783520	785180	Non, mais vous, vous êtes une famille de Google.
785180	785700	C'est elle qui l'a inscrit.
788640	789560	Tu vois ton blaron qui est là.
789560	790540	J'étais trop fier.
790540	790940	Le rideau.
791120	791620	Le rideau.
791860	792360	C'est énorme.
792420	793960	Il a fait ramoucho.
794240	798340	Mais tu peux pas le rideau, parce qu'il faut avoir quelque chose à échanger.
798520	800720	Et vu qu'il a rien gagné, il ne pouvait pas faire rideau.
801120	801780	C'est des cathos.
801780	805300	Il prie, mais il faut quand même pouvoir faire des jeux pour gagner des prix quand même.
805460	807360	Ah bah, c'est pas inconciliable.
807740	808020	Heureusement.
808480	809180	Il y a des cathos beaufs.
810720	811580	C'est toi qui l'as dit.
811580	815340	J'ai vu des cathos faire l'hélicoptère en tout bien, tout honneur.
816520	817760	Allez, il y a une vanne qui va briller.
817900	818260	Allez, on laisse.
818760	820080	Il y a quelqu'un qui va dire, le prêtre.
820520	821120	Non, non, non.
821560	822340	Je n'allais pas sur les prêtres.
823580	825100	Toi, tu manges là avec qui ?
825100	827260	Euh...
827260	829720	Ben, ouais, j'irais voir les gars du spirituel un peu.
829820	831020	Qu'est-ce que vous avez raconté ?
831020	831360	Jésus.
831360	834140	Peut-être que je viens avec toi voir la Sainte Vierge et tout.
834300	834620	Ah, voilà.
834880	836980	Puis peut-être après, je vais voir un Bouddha.
838680	839360	Un Bouddha ?
839960	840720	Ben oui, il y en a plusieurs.
842720	844820	Mais bon, je vais voir le 1, le boss.
846820	850360	Et peut-être, ouais, des trucs...
850960	851360	Raël ?
851880	852480	Raël.
853040	853540	Ah, Raël.
853540	854100	Raël vivant.
854600	855600	Je vais le voir maintenant.
856480	858080	Ouais, peut-être que je me fais un repas avec Raël.
858320	859080	Raël ?
859080	860960	C'est sérieux, Raël ?
860960	863920	Non, non, mais avec un truc un peu...
863920	864660	En vrai, on...
864660	865640	Francis Lalanne, voilà.
865760	867020	Ah !
867020	869460	J'ai déjà croisé Francis.
869920	870200	Ah ouais ?
870200	870620	Francis Lalanne.
870640	872420	Ah ouais, j'ai déjà croisé au Panama Cafe.
872720	873020	C'est pas vrai ?
873020	875600	Il était dans une démarche de produire des humoristes, je crois.
876320	877980	Et écoute, il était sympa, tranquille.
878280	879100	Il avait des belles bottes.
879200	879960	C'est vraiment pas une légende.
880440	881800	Vraiment des bottes jusque-là, comme ça, là.
882300	883640	Que lui seul met.
884200	885760	Et non, il était détendu, je crois.
886600	888060	Oui, de Santiago, c'est sympa.
888060	890160	Oui, ça fait le big deal, ça m'a laissé sentir avec Salence.
893840	895020	Ouais, bah écoute, intéressant.
895180	895700	Et toi ?
895700	898560	Alors moi, avec Adolf...
898560	899940	Gubbles, Himmler...
900500	902060	Et Jean-Marie qui va partir.
902060	902820	J'allais dire Hitler.
903000	903820	J'allais dire Hitler.
904060	907340	Comme ça, je lui achète tous ses tableaux et il continue dans l'art.
907900	908420	Ah !
908420	910620	Je vous ai bien niqué, là, ceux qui m'ont dit...
910620	911300	Ouais !
911300	912160	Bah ouais !
912160	913580	Mais tu considères que...
913580	914080	Ah ouais !
914080	915400	Je t'ai niqué, là !
915400	916800	T'allais sauver le monde, quoi !
916800	917540	Bah ouais !
917540	920180	À moindre frais, parce que ces toiles, elles devaient coûter que dalle !
920180	921820	Et après, il leur aurait dit « je suis un artiste ».
921820	923420	Est-ce qu'elles se vendent aujourd'hui, ces toiles ?
923420	924400	C'est sûr que oui.
924800	925220	Ouais ?
925220	925580	Ah ouais ?
925580	927660	Il y a un gars qui a l'air très au cours, en fait.
927980	929300	Ouais, j'en ai quatre dans mon salon.
929300	933300	C'est un ouais de ouf !
934380	938140	As-tu déjà vécu une expérience de mort imminente ?
938140	940480	Alors, il faut m'expliquer ce que c'est, par contre.
940660	941260	Mais si !
941260	942480	Alors, imaginons...
942480	944200	Excuse-moi, j'aime bien les trucs comme ça.
945020	947300	Imaginons que peut-être t'as un accident de bagnole ou un truc comme ça,
947320	948240	où tu fais une crise cardiaque.
948900	949880	Et tu es en train...
949880	950420	Tu vas crever.
950680	951400	T'es en train de crever.
951520	953500	Mais hop, les secours, ils te réaniment.
954080	954580	Et tu reviens.
954780	957100	C'est-à-dire que peut-être pendant un an, t'étais à peu près cliniquement mort
957100	958000	et t'es revenu.
958000	959800	Et il y en a qui disent qu'à ce moment-là,
960200	961360	ils vivent une expérience un peu...
961360	963460	J'ai un pote, moi, il m'a dit, il s'est sorti de son corps.
963480	966040	Ils sortent de leur corps, où ils sont dans le grand tunnel.
966440	968860	Ils voient papy, mamie, qui sont un peu en mode fantôme.
968960	970200	Ils disent, viens, viens, ça va bien se passer.
970780	971420	Viens, viens, viens.
971660	972520	Qu'est-ce que tu es ?
972520	973180	Viens, viens, viens.
973820	975760	Et ils disent, mais du coup, je retourne.
975820	976520	Et du coup, ils ne sont pas morts.
977020	979240	Et il y a beaucoup de gens qui disent que ça, c'est des...
979240	981220	Ça leur fait plus peur de la mort après,
981300	982960	parce qu'ils se disent, je me sentais trop en paix, machin.
983480	984840	Et tu as plein, la plupart des...
984840	986760	Tu as beaucoup de scientifiques, quand même, qui disent que...
986760	987440	Tu as vu, j'aime bien le sujet.
987740	991200	Tu as beaucoup de scientifiques qui disent que c'est, en fait,
991260	992780	le cerveau qui te fait des feintes,
992860	994240	que c'est des hallucinations, machin et tout.
994720	997280	Et tu as beaucoup de gens, même un peu sérieux maintenant,
997420	998820	un gars qui a été pris Nobel, machin et tout,
998880	1001260	qui commencent à dire, peut-être que non,
1001500	1004280	ça prouve que la conscience continue après la mort, machin.
1004280	1005040	Et là, on peut partir chez vous.
1005040	1006240	La conscience continue après la mort.
1006260	1008160	On peut commencer à partir chez vous, chez Jésus et tout le bordel.
1008160	1009160	Il n'y a pas un truc de...
1009820	1012160	Il n'y a pas un truc de...
1012160	1014200	Genre quand tu perds du poids,
1014280	1015600	genre le poids de l'âme ou je ne sais pas quoi.
1015640	1016260	Oui, après, voilà.
1016640	1017720	Après, chacun fait sa sauce.
1017820	1018740	Là, tu rentres dans un terrain.
1019020	1020720	Regarde, les deux cathos qui sont là.
1020880	1021580	Alors là, pas du tout.
1021740	1024480	Tu as des gens qui essaient d'avoir une approche un peu scientifique,
1024660	1027380	un peu genre, même le gars le plus sceptique,
1027460	1028120	il peut parler avec toi.
