start	end	text
213040	214780	Beyoncé, on en ferait un peu des tonnes.
214980	217300	Mais bon, les intellos, ils ne seraient pas avec nous.
217300	219300	Alors que...
219300	220720	Ouais, je ne sais pas.
222580	225680	En même temps, je dis des exemples, mais on a perdu Giscard.
225800	227260	Et le monde ne s'en est vraiment pas relevé.
227740	228300	Depuis vraiment...
228300	228600	C'est vrai.
229500	231840	De Malaisie à New York.
233100	233860	Giscard !
233860	234600	We lost !
234600	235520	Oh my God !
235520	236160	Moi, je dirais Bob Dylan.
238300	239100	Ah, peut-être.
239240	243800	Non, mais lui, dans le genre idole trop blanche, trop vieille, trop mâle.
244500	245140	Ok, bien vu.
245280	246300	Non, non, mais c'est vrai, tu as raison.
246300	247280	Non, ça va à l'inverse de ce que je dis.
247380	247820	Alain Delon.
249860	250680	Alain Delon.
250880	251940	Oh no, oh no.
252040	252620	Please, no.
252820	253980	Giscard was enough.
254460	256340	2020 was too much.
256400	257000	Don't tell me.
257020	257700	And then we lost.
258020	258720	Quoi ? What ?
258720	259740	Manuel Valls too ?
259740	260000	No.
260620	260940	No.
261500	262740	Lady, this lover.
263260	264440	The French lover.
264960	267520	The Auvergne French love.
267960	268260	Man.
268720	269400	Giscard.
270020	270460	No.
272300	274260	The old Macron.
274260	275640	C'est un peu...
275640	275920	C'est vrai.
275920	277420	Un prototype raté.
278000	278340	C'est vrai.
279280	280700	Bon, alors, c'était...
280700	282880	Mais sus à 2020.
283200	286720	Ah, ça, on l'attaque de manière frontale 2021.
287140	289380	On est chaud bouillant.
289960	290440	Je peux te dire que...
290440	290900	Tout chausse.
290960	291820	Ah, c'est tout chausse.
291880	292440	Tout chausse.
292660	294140	On peut dire tout chausse.
294140	299060	Alors, 2020 a été une année de merde pour les gens, mais pour plutôt caustique.
299060	299900	Déjà.
299900	300060	Oh.
300520	301980	C'est des...
301980	303840	Qu'est-ce qui s'est passé cette année ?
303840	304200	Mais attends.
304700	307660	C'est des milliers et des milliers d'auditeurs en plus.
308200	310280	C'est une pléthore d'épisodes.
310480	312520	On a quand même fait au moins 60.
312860	313240	C'est ça.
313240	314080	On ne pensait pas que c'était possible.
314840	316400	C'est aussi...
316400	322280	Je ne vous l'ai pas dit, mais le truc pour lequel les gens devaient voter pour le podcast humoristique.
322660	324020	Quatrième place ?
324020	324880	Quatrième place.
324960	326140	Une place du con parfaite.
326300	326560	Bon, bon.
326760	327840	Juste en ce qui me fait.
328340	329440	Exactement, c'est le con mérité.
329620	332920	C'est ce qu'on appelait la médaille en chocolat quand j'étais petit.
333500	333860	Voilà.
333960	334600	La place de merde.
334620	335160	Quatrième.
335340	335840	Le gros con.
336160	336320	Voilà.
337620	339300	C'est quand même quatrième sur 23.
339480	340140	Donc, ce n'est pas rien.
340140	344220	Et on a face à nous Sam Melia.
344560	346360	Donc, c'est quand même des millions de vues sur YouTube.
346480	346580	Oui.
347340	348420	Qui a le cojendi.
348700	349440	Donc, je n'en parle pas.
349520	350100	C'est un mastodonte.
350300	351060	C'est Canal+.
351060	353780	Et Fanny Rouet qui est sur France Inter.
353940	357120	Donc, en vrai, le premier podcast vraiment indépendant.
357340	357700	Artisan.
358020	358420	Amateur.
358720	359080	Artisan.
359760	363940	Le de France en humour sur ce truc où les gens ont voté et ils étaient 18.
364280	366080	Eh bien, c'est plutôt caustique.
366280	368140	Est-ce qu'on peut dire qu'on est premier ?
368140	380040	Donc, succès populaire, mais aussi succès critique parce que la revue AA, bien connue des amateurs d'humour parisiens.
380340	380480	Voilà.
380540	388960	C'est une newsletter qui recense tout ce qui se fait dans l'humour américain, anglais, mondial, mais surtout américain, anglais, français.
388960	390900	C'est un truc un peu pointu.
391440	393060	Eh bien, hop, top 10 de l'année.
393700	397900	Marc Meron, les stand-up américains, blablabla.
397900	399100	Et qu'est-ce qu'il y a dedans ?
399100	400100	Bam, plutôt caustique.
400280	401580	Avec plutôt confiné et tout.
401800	402680	Top 10 de l'année.
403200	404580	De l'année avec les américains.
404660	406240	Pour moi, c'était mon plus beau cadeau.
406340	407220	C'était ce top 10.
408560	411340	Il y avait Djeun Apato, son dernier film.
411940	415100	Il y avait, je ne sais plus, il y avait plein de belles choses.
415280	418920	Et nous, avec nos gueules de con comme ça dans la newsletter, on était là.
418920	422280	Ça, ça m'a fait un petit truc.
422540	423780	Celui-là, j'avoue qu'il m'a fait plaisir.
424000	426380	Donc, plutôt caustique, succès critique.
426760	429540	Plutôt caustique, succès populaire, le vote des gens.
429780	433020	Le succès est plutôt critique ?
433020	433900	Critique ?
433900	435820	Et aussi populaire.
436340	436580	D'accord.
436640	437960	Il est populaire.
438120	438680	On a les deux.
438920	441780	Et, et, et, et quoi ?
441780	448480	Cette année, ça a été aussi l'apport financier, le mastodonte d'argent.
448480	449960	Qui a été ?
449960	453340	Buy me a coffee, buy me a beer, buy me un empire.
454360	455620	129 donateurs.
457360	459400	129 personnes actuellement.
460060	461740	Ils sont allés sortir la petite bourse.
461900	463020	Ils ont dit, c'est de con.
463480	464820	Mérite plus d'argent.
465220	466760	Je donne mon pognon.
467200	467860	Pas aux lépreux.
469380	470580	Pas aux petits handicapés.
470780	471940	Non, non, non, non, non, non.
472300	473540	Je ne donne pas aux gens qui dorment dehors.
473540	478240	C'est sûr que Nagui et son téléthon, ils ont dû s'en mordre les doigts.
478240	482340	Quand ils ont vu, par exemple, YLM qui est venu.
482700	482800	Oui.
484420	485440	Pardon les petits mourants.
485760	486800	Pardon les petits handicapos.
486820	487440	Mais oui, mais voilà.
487440	489000	L'Afrique, il est chez nous.
489700	490260	Tout le pognon.
490460	492820	Là, par exemple, j'ai un mec, YLM.
493160	498500	Il a préféré nous payer 30 bières à nous plutôt que de faire un don au téléthon,
498580	498920	par exemple.
500120	500860	Bon, ben ça, je dis chafou.
500860	501380	C'est magnifique.
501960	502460	C'est magnifique.
502600	505940	Moi, à chaque fois que quelqu'un décide de ne pas donner à une bonne cause,
506020	508840	mais de donner à nous à la place, je dis pardon.
509240	513720	À chaque fois que vous donnez une bière, un enfant meurt dans le monde.
514760	515320	Ça, c'est beau.
516140	516740	Il ne meurt pas.
516800	518100	Si vous en donnez 50, il meurt.
518180	519320	Si vous en donnez une ou deux.
519500	519740	Ça va.
520860	521800	Un petit coup, un petit cadre.
522540	523340	Petite dysentrie.
523740	526060	Petite saloperie.
526060	527260	Et ça, ça fait plaisir.
527720	533780	Alors, merci à tous ces gens qui n'ont pas de cœur et qui ont préféré donner leur fric à nous.
533920	537520	Ce qui nous a permis de financer le stage.
537520	539180	Je n'ai toujours pas acheté le micro pour ma part.
540120	541400	Bientôt, on aura un micro.
542020	543860	On aura de quoi commencer les t-shirts.
544060	545820	Et puis, dès que…
545820	547540	Là, moi, je pense qu'avec tout ce soutien,
547940	552080	on ne devrait pas avoir du mal à trouver 50 connards pour faire un live dès qu'on pourra le faire.
552460	552840	C'est sûr.
553940	554400	C'est sûr.
554400	558400	Non, mais là, à la limite, c'est 149.
558440	559720	Ils ont presque acheté leur place déjà.
560980	561340	129.
561480	561940	Ne t'emballe pas.
562080	562520	129.
562560	563420	129, autant pour moi.
564400	564720	Non, non.
564780	566740	Après, ce sera payant.
566840	567980	Mais en même temps, il y aura des girls.
568140	568880	Il y aura tout un accueil.
569180	570560	Il y aura des montagnes.
570800	572000	Il y aura plein de choses.
572380	572700	Attention.
574120	577000	Donc, en gros, tout ça pour dire, pour faire le bilan vite fait de 2020.
577120	578360	2020, année de merde.
579060	581560	Mais 2020, très bonne année pour Plutôt Caustix.
581560	583460	C'est-à-dire qu'en temps de pandémie, nous, ça va.
583460	589880	Et alors, j'ai même envie de te dire, Plutôt Caustix mis à part, et mis à part cette pandémie mondiale,
589880	594140	je n'ai pas passé une année si pourrie que ça.
596060	596880	Alors, moi, je…
596880	598200	Je vais même te dire, c'était même l'inverse.
598580	600780	J'ai été plutôt satisfait de mon année.
601740	604120	Mais je n'ose pas trop le dire.
604380	604960	Ah, mais disons-le.
605060	606920	Écoute, le tabou est brisé.
607160	608020	J'ai bien aimé 2020.
608180	608700	Voilà, je le dis.
609560	610400	C'est sur la table.
611060	611440	C'est dit.
611440	612940	Non, mais voilà.
613660	615620	C'est sûr que maintenant, je n'aurai pas le Covid en 2020.
615740	616760	Peut-être en 2021.
617020	617600	On croise les doigts.
618180	619280	Bien que je ne sois pas trop Covid.
619440	621320	J'ai l'impression que je ne suis pas trop un gars du Covid.
621940	623420	Non, mais c'est justement, il ne veut pas de moi.
623540	623700	Non.
623700	627160	Mais effectivement, si…
627160	630740	En fait, le truc, c'est que là, si je pouvais le revivre exactement comme ça a été,
630860	633700	c'est-à-dire sans la crainte, parce que je l'ai déjà vécu en mode…
634580	638640	En mode un jour sans fin, une année sans fin.
638800	638900	Oui.
639260	640520	Franchement, je le revivrais trop bien.
640840	642520	Imagine que c'est une année sans fin 2020.
643340	644500	Bah, tranquille.
644740	648180	Parce que toi, sur le plan perso, mais toi, tu n'as perdu personne de ta famille
648180	649440	ou des gens que tu n'aimais pas trop ?
649440	649860	Non, c'est ça.
649860	656820	Moi, à part trois ou quatre parents proches, ainsi que ma compagne, personne n'a…
656820	657260	C'est ça.
657820	660540	Moi, franchement, alors, il y a eu le divorce.
660820	661080	D'accord.
661260	662880	Il y a eu la perte de mon âme.
663220	663580	C'est vrai.
664640	666280	Il y a eu mon addiction à l'héroïne.
666480	666760	C'est vrai.
668180	675740	À un moment, vous avez été aussi soupçonné d'avoir tué la compagne de Jonathan Daval.
676020	678240	Vous aviez été quand même un moment suspect dans l'affaire.
678240	679940	C'est sûr.
680080	682720	Pour mes origines de Clermont, on m'a dit que la petite Fiona, c'était moi.
682840	683440	C'est vrai.
684160	686680	C'était tout à fait, j'avoue, coupable.
686840	692020	Il y a eu cette photo qui a leaké en ligne de vous nu avec Alain Soral,
692160	693880	qui n'a pas fait de bien à votre image, on peut le dire.
695000	696360	Qui n'a pas exactement fait.
696440	699440	Quoiqu'à ce moment-là, après la petite Fiona, limite, ça m'a fait remonter.
699860	700780	Les gens se sont débattent.
700980	702960	Finalement, pas si mal ce gars-là.
704040	706680	Parce qu'ils ont vu ça comme un acte politique que j'étais contre.
706680	708900	Parce qu'en fait, mon corps inspire.
709440	712780	On se dit, tiens, avec ce corps-là, il n'a pas voulu faire du bien à Alain Soral.
712900	716060	C'est presque un acte antifasciste qu'il a fait avec cette semide.
717100	717460	Clairement.
718280	721220	Alors là, j'ai eu le milieu de gauche avec moi, les Black Blocs.
721320	723060	Alors là, on allait tout casser dans Paris.
723300	725280	Il cassait, cassait, cassait tout ce qu'il pouvait.
725920	728200	Et alors là, les gens se sont dit, non, ça n'allait plus.
728360	730740	Bon, mais après, j'ai oublié.
731520	733300	Disons qu'à part ça, ton année.
733300	733380	Oui.
734000	734560	À part ça, voilà.
735000	735820	À part ça, c'était bien.
736000	736120	Voilà.
736200	738640	Non, mais sans déconner, c'est vrai qu'on se marre.
739240	740900	Là, moi, tu me dis, on l'a refait l'année.
741960	745780	Franchement, déjà, je profiterais mieux de mes dernières représentations de stand-up
745780	747060	en me disant, je ne vais pas en faire pendant longtemps.
747880	752260	Je sais déjà où j'aurais dû faire mon premier confinement.
752640	752960	Exactement.
753040	753660	C'est ce que j'allais dire.
753740	756220	Mon seul regret, c'est d'être resté à Paris pour le premier confinement.
756220	762560	Et si on se le refait, c'est-à-dire, c'est le même truc, parce que ça a été dur,
762640	765420	mais au final, ça a été moins pire que ce qu'on a cru au début.
766240	773560	Donc là, se refaire les petits mois de confinement sans la panique, juste un coup d'avance.
773740	777460	Après, ce serait insupportable d'avoir un coup d'avance, d'avoir déjà vécu 2020
777460	779420	et d'être avec des gens qui ne l'ont pas vécu.
779760	781780	Parce qu'à chaque fois que tu leur dirais un truc, ils te dirais non.
781780	784180	Si, il va se passer ça, ils te dirais non, non.
784380	785400	Et si, je te jure.
785440	790280	C'est vrai que ce petit côté de l'inconnu, c'est peut-être aussi ce qui a rendu ce premier confinement
790280	795800	finalement assez sympa par rapport au deuxième qui était, comme toutes les suites, vraiment nul à chier.
796440	800420	Donc non, voilà, je pense que revivre en ayant le souvenir de l'année, non.
800660	803580	Mais tu vois, un petit saut en arrière, refaire 2020.
804400	806720	Écoute, voilà, je le dis, pour moi, c'est un oui.
807320	811340	Je suis content que tu partages ta vie parce qu'on est peu, peu de nombreux.
812300	814080	Oui, non, mais il y a quand même eu des moments de merde.
814320	816380	Moi, je rappelle que j'ai...
816380	816780	Bien sûr.
817280	819920	À mon moment du tout début du premier confinement,
820120	822500	quand je pensais que personne autour de moi allait avoir le Covid,
823180	826160	j'ai vu une interview de Léa Camilleri qui était en train de pleurer
826160	828280	parce que sa mère était en réa.
828860	829840	Là, j'appelle ma mère.
829980	831820	Elle me dit, à l'hôpital, ils m'ont dit de me faire tester.
832440	834100	Là, pendant deux jours, je n'ai pas les résultats.
834660	836340	Je panique comme ce n'est pas permis.
836980	838600	Et puis après, elle me dit, non, en fait, c'est con.
838660	840400	J'avais que la chiasse et que j'ai pleuré.
840400	843580	C'est-à-dire que j'ai pleuré parce que ma mère, elle, elle a chiasse.
843900	847160	C'est-à-dire qu'à un moment de soulagement, tu es là.
847240	848700	Ah bon, c'est le début du début.
848700	849100	Non, mais voilà.
849740	853560	Il faut bien sûr évidemment préciser que ce qu'on aimerait revivre,
853680	855020	c'était notre année à nous
855020	859460	et pas réimposer aux gens qui ont vécu une année de merde
859460	861420	cette année pourrie, bien évidemment.
861480	863020	Ah oui, c'est sûr.
863100	863880	Moi, tu me refais l'année.
864080	866060	Je me mets devant le compteur de mort.
866060	869560	Sopalin et l'Ubibi.
869860	870380	Et c'est parti.
870580	872820	Allez, un, deux, trois.
873320	873660	Ça tombe.
873820	875340	Oh là là, aux États-Unis, ça tombe beaucoup.
875720	877580	Non, ce n'est pas le but de kiffer la mère.
877580	878740	Non, non, que ce soit clair.
879920	880240	Mais voilà.
880360	883140	Mais en tout cas, c'est vrai que le highlight de mon année,
883300	884600	c'est quand même pleurer de joie
884600	887120	parce que ma mère a de la merde liquide du coup du cul.
887280	887380	Voilà.
887460	889680	Là, vraiment, on se dit, c'est génial.
889880	891040	Là, vraiment, on vit quelque chose.
891040	894600	C'est rare de faire quelque chose pour la première fois au monde.
895600	896880	Ça n'arrive quasiment jamais.
897000	900440	Et là, peut-être que tu es la première personne à avoir pleuré
900440	901660	parce que sa mère avait une diarrhée.
901780	903180	Et ça, c'est une première peut-être.
903180	903500	C'est bon.
904040	904580	C'est bon.
905160	908460	Mais je pense souvent à ça,
908620	909840	de vivre les trucs pour la première fois
909840	913060	parce qu'on vit à côté d'un jeune couple
913060	915180	qui doit m'entendre actuellement
915180	916840	puisqu'on entend absolument tout ce qu'ils font
916840	917900	et dont leur bébé,
918400	921000	qui a un volume sonore vraiment atroce.
921040	922240	s'il m'entend,
922700	923500	il faut vraiment que je l'arrête.
923580	924480	On entend toute leur vie.
924680	925000	Donc, voilà.
925620	927000	Mais du coup,
927200	928820	ils pleurent vraiment en permanence,
929060	930140	vraiment de manière...
930140	930380	Aïe.
930700	931600	C'est horrible parce qu'en fait,
931940	933180	j'ai presque envie de leur dire,
933260	935720	mais ce serait bizarre de m'envoyer des photos mignonnes du bébé
935720	936680	parce que...
936680	938700	Le côté positif.
938700	939500	Les avantages aussi.
939880	940180	C'est ça.
940280	942140	Parce que nous, on a toutes les merdes d'avoir un bébé,
942660	943640	mais on n'a pas de bébé.
944480	946580	J'avoue qu'au bout d'un moment,
947040	947400	tu vois, moi,
948020	949480	c'est marrant que tu parles de ça
949480	951380	parce que j'ai l'impression qu'à Noël,
951480	952940	mes voisins du dessus ont eu un clébard
952940	956280	qui, visiblement, a des griffes et m'aboyer.
956760	957340	Et donc, c'est pareil.
957500	959340	J'ai tous les désavantages du clébard,
960040	961800	sauf que je ne peux pas lui faire de papouille.
962300	963380	Donc, c'est quand même un peu...
963380	965280	À un moment, qu'il te le prête,
965580	966540	mais je ne vais pas y aller en me disant
966540	968240	« Prêtez-moi un bébé, s'il vous plaît,
968360	970980	parce que je ne pleure plus. »
970980	972060	Mais tout ça pour dire que...
972060	973240	Donc, je me mets à la place de ce bébé.
973320	974160	Je sais pourquoi il pleure.
974160	977060	Parce qu'un bébé vit tout pour la première fois.
977640	979420	C'est-à-dire, il a mal au ventre.
979620	980160	Il se chine dessus.
980260	981420	Il dit « Oh, c'est quoi ça ? »
981420	982260	Il a envie de roter.
982580	983320	Qu'est-ce que c'est que ça ?
983320	983900	Il a mal aux dents.
984000	984660	Qu'est-ce que c'est que ça ?
984660	986280	C'est-à-dire, nous, on connaît
986280	988020	ce que j'appelle un peu le syndrome de...
988020	989560	C'est pour ça que je n'ai plus peur en avion maintenant.
989680	990620	Parce que je l'ai pris tellement de fois
990620	993780	que je comprends les bruits bizarres de l'avion.
994080	995040	Alors que la première fois,
995640	996620	tu entends des trucs dans l'avion,
996700	998040	tu te dis « On va se crasher ».
998040	999580	Un bébé, il vit ça en permanence.
999740	1002460	Parce que lui, il vit des trucs dans son corps.
1003300	1005740	Il n'a pas eu le temps de les avoir vécu dix fois
1005740	1007240	pour savoir qu'en fait, ce n'est pas si grave.
1007860	1009020	Donc en fait...
1009020	1010240	Parce que c'est vrai que la première fois,
1010520	1012000	si tu n'as jamais senti ce que ça fait
1012000	1014040	d'avoir envie de chier ou d'avoir mal aux dents...
1014040	1014940	Mais tu sais, finalement,
1016140	1017960	toute la vie, c'est ça.
1018400	1020640	Et c'est ça, cette sagesse dont on parle,
1020780	1022100	cette sagesse des anciens.
1022660	1023920	C'est finalement cette somme
1023920	1026320	de petites expériences qu'on accumule.
1027020	1027980	Et j'ai envie de te dire,
1028040	1029620	nous, à la trentaine, là,
1030280	1031060	est-ce qu'on ne serait pas
1031060	1033940	des bons gros bébés également ?
1033940	1035360	Des gros bébés ?
1035360	1037860	Est-ce qu'on a envie de se rouler par terre ?
1037860	1039940	Oui, oui, on découvre des trucs.
1040700	1041760	Oui, c'est ça, on découvre tout.
1041900	1044500	On découvre les bons trucs aussi.
1044700	1046820	Mais alors, je trouve que cette sagesse des vieux,
1047280	1047840	elle est bien,
1048460	1050980	mais elle peut aussi créer des vieux Jack Nicholson,
1051060	1052040	à savoir que...
1052800	1056040	D'un côté, les trucs affreux,
1056700	1057580	tu te dis « Ça va passer »,
1057580	1058580	mais d'un côté, les trucs bien,
1058680	1060460	tu te dis « C'était pas si bien que ça. »
1060460	1061380	Parce que là, ça casse les couilles.
1062040	1063480	À un moment...
1063480	1065400	Parce que...
1065400	1067880	Je n'ai pas la rêve de Jack Nicholson,
1067940	1069720	il est devenu un peu vieux con et gris.
1069720	1070840	Non, non, mais...
1070840	1072040	Dans les films,
1072120	1073600	il fait souvent le vieux gars blasé.
1073980	1074640	Non, mais tu vois,
1074680	1075100	ce que je veux dire,
1075180	1076800	c'est que ça peut être l'un ou l'autre.
1076960	1077840	Un, soit tu es sage
1077840	1078720	et t'apprends à apprécier
1078720	1079760	tous les petits moments de la vie,
1080280	1080720	soit justement,
1080820	1081580	tu comprends que bon...
1081580	1083720	Tu vois, par exemple,
1084100	1085780	ça va être dur d'être excité
1085780	1087340	par Star Wars 89
1087340	1089500	ou des trucs comme ça.
1090160	1090520	Ou même,
1090640	1092880	être excité par un nouveau film
1092880	1093940	ou un nouveau truc
1093940	1096120	quand j'en aurais vu 15 000,
1097160	1097460	je ne sais pas...
1097460	1099000	Tu vois,
1099100	1100040	j'ai l'impression que
1100040	1101460	à la fin de ta vie...
1102040	1103660	C'est déjà un peu le cas, d'ailleurs.
1103660	1104920	Mais je pense que
1104920	1106600	tu as assez de matière
1106600	1107160	pour quand même
1107160	1107800	être un peu
1107800	1109480	dans une surprise
1109480	1110500	chaque jour renouvelée.
1110620	1111900	Ah, je suis vivant, par exemple.
1112080	1113200	Quand tu es vieux...
1113200	1114460	Ah, tiens,
1114620	1115280	cette jambe,
1115360	1115920	elle fonctionne encore.
1116160	1116580	Tu vois ?
1116580	1117040	Ah, tiens.
1117420	1117980	Oui, oui, non,
1118020	1118560	mais je ne sais pas.
1119880	1120560	Je sais pas...
1120560	1123560	Moi, à partir du...
1123560	1127480	À partir du samedi à 19h,
1127520	1128340	je commence à bader
1128340	1129400	que c'est la fin du week-end.
1131180	1132960	Donc, je me dis que là,
1132960	1134420	mon début de
1134420	1134820	ça y est,
1134840	1135960	je sens que c'est la fin de la vie.
1136060	1137180	S'il m'arrive bien d'accidentel,
1137220	1138800	ça va commencer à 50.
1139600	1140080	Déjà, là,
1140100	1141220	ça me fait chier d'avoir 33.
1141500	1141880	Oui, mais alors,
1142240	1143460	il y a quand même déjà...
1143460	1143880	C'est fou,
1144000	1144480	mais moi,
1144540	1145200	il y a déjà
1145200	1147720	physiquement des trucs...
1147720	1147880	Tu vois,
1148080	1149380	je suis en forme,
1149520	1150620	mais il y a déjà des trucs
1150620	1151340	où je me dis
1151340	1152400	chaque mois,
1152480	1153700	il y a une sorte de nouvelle douleur
1153700	1154180	à la con
1154180	1155360	que je n'avais pas avant.
1155440	1157540	Tu vois ce que je veux dire ?
1157540	1158080	Oui, mais ça,
1158200	1158800	c'est peut-être...
1158800	1160000	Peut-être que c'est quelque chose de grave.
1160640	1162360	Peut-être que c'est tout simplement pas...
1162960	1163900	C'est vrai, c'est vrai.
1163920	1164200	C'est vrai, c'est vrai.
1164200	1167080	C'est juste quelque chose de mortel.
1167320	1167720	C'est tout.
1167920	1168120	Mais voilà,
1168260	1168860	il n'y a pas à se dire,
1168960	1169060	tiens,
1169440	1171260	vous n'allez pas le traîner
1171260	1171820	à toutes vos vies,
1171920	1172560	vous allez le traîner
1172560	1173100	à mois ou deux.
1173420	1174040	Et puis voilà,
1175180	1176240	vous avez fait un sacré coup
1176240	1177180	de tour de piste déjà,
1178040	1178580	mon petit Clément.
1178740	1180180	Oui, mais c'est vrai quand même
1180180	1182940	qu'on voit pas mal de personnes.
1183220	1184640	Tu parlais de MF Doom.
1186440	1187100	Là, il y a eu,
1188000	1188840	hier, je crois,
1189060	1192160	le guitariste de Children of Bodom.
1192160	1194500	Alors, quand j'étais au collège,
1194800	1196160	c'est un groupe de métal
1196160	1196660	que j'écoutais,
1196760	1198020	peut-être que vous connaissez.
1198900	1200580	Je pense qu'il avait 40 barreaux aussi.
1201300	1202340	Tu vois, 40 barreaux,
1202420	1202700	finalement,
1202880	1203220	c'est dans...
1203220	1203980	C'est assez longtemps.
1205020	1205700	Ah oui, non,
1205880	1207220	ça arrive, on y est.
1207660	1208480	Non, non, moi, je suis...
1208480	1208840	Mais de toute façon,
1208940	1209360	moi, le problème,
1209440	1210420	c'est que quand je serai vieux,
1211060	1212100	ça va être chiant
1212100	1213380	parce que j'aurais déjà pensé
1213380	1214060	que j'étais vieux
1214060	1214800	depuis tout le temps.
1215480	1215880	Donc...
1215880	1216200	Oui, voilà.
1216800	1218160	Ce sera juste une mise à jour,
1218480	1219260	un truc qui...
1219260	1219960	Je vois ce que tu veux dire.
1219960	1222260	Plus ou moins, ouais.
1223300	1223760	Allô ?
1223760	1224340	Je ne vous entends plus.
1224520	1224880	Si, si, si.
1225120	1226180	On a un petit décalage,
1226200	1226580	comme d'hab.
1226660	1228080	On repart sur les mêmes bases,
1228460	1229120	technologiquement.
1230640	1232420	Mais je pense qu'on a assez parlé de...
1232420	1233960	Je pense que...
1233960	1234880	Je ne vous entends pas bien.
1235200	1236580	Vous n'avez pas de sujet ?
1236580	1236960	Ah si ?
1238360	1239740	J'ai un sujet.
1241400	1242120	Eh bien, allez-y.
1242220	1243080	C'est plutôt, d'ailleurs,
1243120	1245320	un truc que j'aimerais ensuite
1245320	1246160	vous demander.
1246160	1249180	j'avais envie de vous parler
1249180	1252080	d'une mésaventure
1252080	1254080	qui m'est arrivée en vacances
1254080	1257380	quand j'étais en Suède.
1259020	1259800	Voilà, j'en ai reparlé
1259800	1261500	avec la personne
1261500	1262380	avec qui j'étais
1262380	1264800	là, à Noël.
1265640	1266640	Et je me suis dit
1266640	1267480	que ça valait quand même
1267480	1269260	le coup de partager
1269260	1270280	cette histoire avec vous.
1271280	1272100	Vous voulez mon avis
1272100	1273380	d'expert ?
1273380	1274600	Vous voulez juste savoir...
