start	end	text
1608380	1609060	alors qu'elle est vraiment
1609060	1611020	sur des violences conjugales affreuses
1611020	1611940	et il est vraiment là
1611940	1613180	non mais s'il te plaît,
1614180	1617360	j'aimerais prendre soin de toi bébé.
1617520	1618120	Alors que bon,
1618320	1618440	là,
1619400	1620160	le mec chiffre
1620160	1620960	très très vite.
1621480	1621800	Après,
1621900	1622820	c'est assez représentatif
1622820	1623840	de certaines violences conjugales.
1623860	1623940	Ah,
1623960	1624120	totalement.
1624980	1625540	Donc du coup,
1625620	1625980	effectivement,
1626380	1626880	si elle a perdu
1626880	1627420	beaucoup de bébés,
1627540	1628240	il a dû participer
1628240	1628960	en partie à l'entreprise
1628960	1629560	des démolitions.
1629800	1630020	Là-dessus,
1630180	1630960	on se rend bien compte
1630960	1632000	que le gars est là-dedans.
1632040	1632380	À mon avis,
1632500	1632600	oui,
1632700	1633440	il y a un travail de team.
1633520	1634240	Il y a un travail de team
1634240	1634740	sur tout ce qui est...
1634740	1635080	Ah bah là,
1635080	1635620	c'est teamwork.
1635980	1636360	C'est vraiment,
1636720	1637580	c'est chacun aimé du sien.
1637860	1638040	Donc,
1638240	1638840	comme tu l'as dit,
1639340	1640120	elle se rend compte
1640120	1641140	une fois qu'elle a pris l'impact
1641140	1641720	que malheureusement
1641720	1642540	son crâne saine du nez.
1642920	1643180	Du coup,
1643320	1644340	pendant qu'elle va lui chercher
1644340	1644800	de la glace,
1644880	1645160	c'est ça,
1645400	1646140	parce que le mec,
1646220	1647160	c'est pas non plus un salaud.
1647460	1647680	Tu vois,
1647800	1649220	il a quand même consulté.
1649780	1650320	Mais il va quand même
1650320	1651160	lui chercher un peu de glace
1651160	1651940	pour mettre sur sa tête
1651940	1652600	parce que ça va,
1652700	1653660	on est des êtres humains non plus.
1654060	1654220	Donc,
1654220	1654900	elle referme la porte
1654900	1656640	parce qu'elle n'a pas très envie
1656640	1657380	que tout son corps
1657380	1658540	se retrouve sous menstruation.
1659000	1659640	C'est assez logique.
1660040	1660320	Donc là,
1660380	1660620	forcément,
1660780	1661120	le gars,
1661600	1662480	il comprend que son nouveau lit,
1662500	1662960	c'est le canapé.
1663440	1664440	Sauf qu'à un moment,
1664740	1665240	en pleine nuit,
1665400	1665880	il se réveille
1665880	1666520	parce qu'il a entendu
1666520	1667260	du bruit dans la cuisine
1667260	1668140	et la télé allumée
1668140	1669320	et qu'il voit dans le salon.
1670180	1670360	Alors,
1670480	1670560	moi,
1670600	1671340	je décrirais ça comme ça.
1671440	1672680	C'est une espèce de Sadako
1672680	1673640	version gothique.
1673820	1674100	Je ne sais pas
1674100	1674740	ce que tu en penses.
1675040	1676600	C'est quoi Sadako ?
1676600	1677360	Oh non !
1677360	1678220	Tu viens d'annuler
1678220	1680120	tous les futurs podcasts urbains.
1680600	1681820	C'est quoi Sadako ?
1681820	1682000	Déjà,
1682100	1683640	c'est qui Sadako ?
1683640	1684240	Et Sadako,
1684540	1685920	c'est l'héroïne de Ring.
1686440	1686920	Ah ok,
1687060	1687300	d'accord,
1687420	1687580	pardon,
1687720	1688060	excuse-moi.
1688140	1689100	J'ai le livre Ring
1689100	1689680	sous les yeux.
1690480	1691000	Alors,
1691140	1691720	qu'est-ce qui se passe ?
1691720	1692680	C'est quoi Sadako ?
1692680	1693020	Eh oui,
1693160	1693480	pardon,
1693640	1694420	je ne l'ai pas vu depuis longtemps.
1694600	1694980	Excuse-moi,
1695160	1695520	excuse-moi.
1696360	1696640	Donc,
1696720	1697540	c'est une espèce de Sadako
1697540	1698200	version gothique.
1698300	1698400	Moi,
1698440	1699160	je la décrirais comme ça.
1699620	1699860	C'est-à-dire,
1699920	1700600	pas la fantomette
1700600	1701400	avec la petite robe blanche
1701400	1702200	et les cheveux longs qui pendent,
1702260	1703160	mais plutôt la même chose
1703160	1704520	mais version All Blacks.
1704600	1705760	C'est vrai.
1706680	1707260	C'est un peu ça,
1707340	1707780	comme si le monstre
1707780	1708640	avait servi de merguez
1708640	1709200	à Teddy Rainer
1709200	1709900	pendant un barbuchou.
1710040	1710520	On sent vraiment
1710520	1711860	une sorte de aile
1711860	1712340	mais cramée.
1712540	1713020	Tu es allé vite
1713020	1714040	parce que dans les trucs flippants
1714040	1714380	quand même,
1714900	1716060	il joue bien
1716060	1717940	avec les trucs flippants
1722680	1723320	un truc apparaître
1723320	1723740	et il n'est plus là.
1724100	1725380	Tout est vraiment flippant quand même.
1725580	1726380	Il y a tous les archétypes
1726380	1727340	de trucs flippants
1727340	1729340	qui ne veulent pas...
1729340	1730000	Genre la radio
1730000	1730940	qui s'allume tout seul aussi.
1731280	1732100	C'est vrai que
1732100	1733620	c'est rien de ça
1733620	1734420	mais tu es tout seul
1734420	1735000	à la campagne
1735000	1735780	et il y a une vieille radio
1735780	1736540	qui s'allume tout seul.
1736620	1736700	Moi,
1736760	1737340	je pense que je n'attends
1737340	1737860	même pas le tuer.
1738020	1739540	Je suis mort tout de suite.
1739740	1740120	Ça me fait déjà tromper.
1740120	1740440	Ah bah oui,
1740560	1740960	mais alors là,
1740960	1741640	c'est-à-dire que
1741640	1743080	si on rentre dans ces codes-là,
1743440	1744780	tous les films d'horreur
1744780	1746020	sont des courts-métrages.
1746260	1747200	C'est-à-dire que normalement,
1747440	1748260	rien ne se passe.
1748800	1749500	Ça va très vite.
1749720	1750520	Un truc bizarre,
1750840	1751580	je déménage.
1751880	1752020	Enfin,
1752380	1753140	ça ne peut être que ça.
1753320	1753620	Donc là,
1753740	1755200	il faut accepter certains codes.
1755640	1756100	Mais tu as raison.
1756200	1756460	À un moment,
1756560	1757800	il essaye d'allumer la lumière
1757800	1759480	parce qu'il l'a vue
1759480	1760100	sur le canapé
1760100	1761080	en train de mater un truc.
1761480	1761860	Il allume,
1761960	1762400	il n'y a plus rien
1762400	1763180	parce qu'elle est certainement
1763180	1763700	plus forte que lui
1763700	1764360	en 2-3 soleils.
1764720	1765740	Et là,
1765840	1766180	derrière,
1766400	1767260	elle le bute dans la foulée.
1767380	1768120	Ça va très très vite
1768120	1768560	là pour le coup.
1768620	1769100	Je ne sais pas si tu te souviens.
1769600	1769820	Oui,
1770000	1770500	alors elle,
1770780	1771900	on ne sait pas d'ailleurs
1776020	1776740	apparence en tout cas
1776740	1777980	est féminin pour le moment.
1779100	1779220	Moi,
1779280	1779880	je ne spoil pas.
1780060	1781100	Je fais vraiment le spectateur
1781100	1781860	qui découvre en même temps
1781860	1782180	que les autres.
1782180	1782360	C'est ça,
1782440	1782560	oui.
1783300	1783960	C'est important de le dire.
1784180	1784680	Alors que toi,
1785100	1786060	avec tes petites remarques,
1786140	1787500	tu es en train d'induire
1787500	1788320	en erreur beaucoup de gens
1788320	1788640	peut-être.
1788720	1789120	On ne sait pas.
1790780	1791780	Je suis là pour saloper
1791780	1792540	ton entreprise.
1792980	1793740	Avec grand plaisir.
1793900	1794800	C'est ce qu'on disait tout à l'heure.
1794940	1795460	Ça se fait à deux
1795460	1796080	quand on veut vraiment
1796080	1796780	faire des dégâts.
1797440	1797760	Donc,
1798520	1799700	la petite Émilie
1799700	1800600	enceinte se réveille.
1800680	1801560	Elle découvre que son mec
1801560	1803260	s'est un peu réinventé
1803260	1804360	anatomiquement,
1806020	1807220	il a décidé de jouer
1807220	1808060	à Tetris tout seul
1808060	1809480	mais que sa tête a perdu
1809480	1810280	dès la première forme
1810280	1810820	qui a pivoté.
1810920	1812200	Ça fait vraiment une sorte de,
1812280	1812680	je ne sais pas,
1812760	1813340	ça fait un L.
1813540	1815900	Très Tetris,
1815980	1816260	son coup.
1816780	1817940	Si là,
1817980	1818420	elle connaissait
1818420	1819320	un bon chiropracteur,
1819420	1819920	ce serait le moment
1819920	1820260	de l'appeler.
1820400	1821120	Voir un maçon.
1822740	1822900	Oui,
1822980	1823260	encore,
1823440	1823840	là vraiment,
1824000	1824640	il faut vraiment
1824640	1825400	que ce soit
1825400	1826500	toute une entreprise
1826500	1827160	qui vienne pour aider
1827160	1827780	parce que le cou
1827780	1828860	est beaucoup plus allongé
1828860	1829680	et vraiment,
1830140	1830700	on sent qu'il est
1830700	1831400	en forme de consonne.
1831500	1832340	On ne sait pas exactement laquelle
1832340	1832980	mais en tout cas,
1833040	1833460	c'est de l'alphabet.
1833800	1834820	Ça se voit tout de suite.
1834820	1835620	C'est bien fait ça.
1835840	1836720	C'est le genre
1836720	1837900	d'effet spéciaux maquillage
1837900	1838840	qui ne paye pas de bine
1838840	1839460	mais qui fait toujours
1839460	1840040	son effet ça,
1840140	1840420	je trouve.
1840560	1841380	C'est toujours efficace,
1841520	1842520	c'est toujours très efficace.
1842600	1843340	Et ça vient aussi prouver
1843340	1844360	que la musique peut sauver des vies
1844360	1845160	parce que clairement,
1845300	1846580	si le mec avait été métalleux,
1846740	1847900	il aurait été chaud du headbanging
1847900	1848760	et il n'y a rien que réplié.
1848900	1849020	Nous,
1849080	1849260	vraiment,
1849320	1850060	on a l'habitude de ça.
1850460	1850560	Là,
1850600	1850860	le gars,
1850920	1851320	c'est un amateur
1851320	1851920	et doit certainement
1851920	1852580	écouter de la pop.
1853180	1854600	Je d'ailleurs ramène les gens
1854600	1855580	en deuxième instant promo
1855580	1856500	vers le super sketch
1856500	1857220	sur le headbanging
1857220	1858120	qu'on a fait tous les deux.
1858900	1859320	Bien vu,
1859460	1859800	effectivement,
1859900	1860380	chez Topito
1860380	1861300	qui est toujours disponible
1861300	1862000	sur Topito.
1862380	1862520	T'as vu,
1862600	1863360	j'ai dit deux fois Topito.
1863500	1864060	Ah bah trois du coup.
1864140	1864460	Allez hop,
1864500	1864820	c'est parti.
1865340	1865680	On est bon,
1865760	1866360	on est bon vraiment.
1867000	1867840	L'autopromo,
1867960	1868480	on est les meilleurs.
1869020	1869440	On est les meilleurs.
1869960	1870200	Donc,
1870420	1871320	maintenant qu'elle s'est échauffée,
1871580	1872360	Black Sadako,
1872420	1873040	elle est sur sa lancée.
1873440	1873940	Elle veut se faire
1873940	1874860	deux personnes en une,
1875000	1875740	c'est-à-dire l'héroïne.
1876060	1876340	Du coup,
1876520	1877160	elle la chasse
1877160	1879140	à travers toute la maison
1879140	1880040	qui résiste comme elle peut
1880040	1880520	en s'enformant
1880520	1881440	dans sa chambre à l'étage
1887220	1887880	décide de faire
1887880	1888860	un gros bisou au plancher.
1889320	1889960	Fin de séquence.
1890360	1890980	Comment as-tu vécu
1890980	1891880	cette petite tranche de vie,
1891960	1892000	toi,
1892060	1893000	de ton côté du coup ?
1893000	1894520	J'ai trouvé ça pas mal,
1894700	1895860	donc les petits trucs flippants.
1896180	1896760	Après le coup,
1896860	1897340	ça m'a plu.
1897580	1898380	Et il y a un truc,
1898460	1898820	je ne sais pas
1898820	1900000	si ça m'a énervé ou pas
1900000	1902520	pendant qu'elle pourchasse
1902520	1904260	la meuf enceinte.
1904420	1905800	C'est tout ce plan d'au-dessus
1905800	1907080	qui permet de voir tout le set
1907080	1907640	comme si on était
1907640	1908440	dans un jeu vidéo.
1909200	1910500	Ou dans une maison de poupées.
1910720	1910880	Ouais.
1911700	1912040	Ouais, ouais.
1912440	1912620	Alors,
1912780	1913380	c'est qui tout double
1913380	1914020	ce genre de plan ?
1914020	1914580	Soit tu trouves ça
1914580	1915460	un peu sympa
1915460	1916460	parce que ça donne
1916460	1917460	la topographie des lieux.
1917800	1918360	Soit effectivement,
1918480	1919620	il y a un côté un peu opératique
1919620	1920100	où tu te dis
1920100	1921580	« Ouais, je m'en fous là. »
1921580	1922480	Ça peut faire l'effet de
1922480	1923260	« Moi, ça m'avait fait ça
1923260	1925020	pour The Panic Room »
1925020	1925940	ou un moment Fincher
1925940	1926740	pour une des rares fois
1926740	1927720	et ça ne m'avait pas trop plu.
1928080	1928220	Tu sais,
1928820	1930360	la caméra passe à travers
1930360	1931520	le conduit de gaz,
1931580	1932300	une bouilloire.
1932980	1933960	Tu as vraiment l'impression que c'est.
1934020	1934260	Vous avez vu
1934260	1935120	ce que je suis capable de faire
1935120	1936180	et tu dis « Mais je m'en fous. »
1936180	1936760	Je sais très bien
1936760	1937300	ce que tu es capable de faire.
1937300	1937960	Ouais, mais en plus,
1938060	1938640	ce genre de truc,
1938720	1939340	ça sort du film.
1939340	1939800	Là, typiquement,
1939880	1940240	j'avais l'impression
1940240	1941020	d'être sur le set,
1941180	1941760	d'être sur le plateau,
1941860	1942420	de voir exactement
1942420	1943600	comme le plateau était fait
1943600	1944140	et du coup,
1944320	1945640	tu n'es pas dans un film,
1945740	1947300	tu es dans un making-of presque.
1947920	1948540	Mais ça,
1948640	1949100	c'est parce que c'est
1949100	1950400	ton côté réalisateur hollywoodien,
1950460	1950820	ça, tu vois,
1950880	1951440	dans la matrice.
1951960	1952820	Ouais, du coup,
1953340	1954760	je vote pour
1954760	1955800	Me Cool,
1955920	1956380	je ne sais pas.
1958560	1958840	Mais...
1958840	1959280	Je comprends,
1959340	1960160	ce plan n'était pas indispensable.
1960720	1961000	Deuxièmement,
1961000	1961540	c'est chiant à faire.
1961680	1962220	En plus de se mettre
1962220	1963060	30 mètres au-dessus,
1963340	1965060	les studios doivent être géants.
1965760	1966520	Bon, je ne sais pas.
1966680	1967340	Tu sais, à mon avis,
1967340	1968360	avec une bonne grue,
1968660	1968980	derrière,
1969120	1969980	tu panotes et c'est fait.
1970160	1970940	Avec de l'argent,
1971020	1971440	tu peux faire
1971440	1972280	plein de trucs bien.
1972460	1972800	Ouais, je sais,
1972840	1973600	mais il faut des plafonds.
1974540	1975440	Je sais que tu as
1975440	1976280	des plafonds assez hauts,
1976360	1977340	toi, mais...
1978340	1979520	Mettre une grue,
1979600	1979860	quand même,
1980000	1981520	il faut des beaux plafonds,
1981580	1981680	quoi.
1982040	1982500	Ah bah après,
1982560	1983100	c'est du studio.
1983300	1983920	C'est sûr que là,
1984000	1984220	derrière,
1984300	1985180	si tu le fais dans une maison,
1985380	1986740	il faut refaire la toiture
1986740	1987220	juste après.
1987340	1988220	Ça coûte un certain budget.
1988500	1989060	Ça, c'est évident.
1989680	1990140	C'est évident.
1991260	1991920	Mais ouais,
1992020	1992200	ouais,
1992300	1992680	pas mal.
1992800	1993220	Jusque là,
1993400	1994040	jusque là,
1994080	1994400	pas mal.
1994400	1995240	parce que...
1995240	1995360	Bon.
1995760	1996100	Parce que...
1996100	1996460	Déjà,
1996580	1997440	on est à quoi ?
1997440	1999360	On doit être à 20-25 minutes.
1999460	1999960	T'as pas vomi.
2000200	2001300	On est à 25 minutes.
2001400	2001620	Non, non,
2001680	2002380	là, c'est pas mal
2002380	2002900	parce que les gens
2002900	2003400	parlent pas trop
2003400	2003740	et c'est vrai
2003740	2005420	qu'il y a beaucoup de...
2005420	2007280	Il y a une scène d'action
2007280	2008440	toutes les 5-10 minutes.
2008640	2009440	Donc, on se fait pas chier,
2009480	2010000	mais on se fait pas chier
2010000	2010720	dans ce film en général.
2010980	2011180	Non, non,
2011180	2012100	mais on se fait jamais chier.
2012240	2012800	Après, effectivement,
2012960	2013500	après, c'est soit
2013500	2014120	t'es d'accord ou pas
2014120	2014740	avec ce genre de truc,
2014820	2015160	c'est que maintenant,
2015360	2015800	il y a un vrai
2015800	2016380	cahier des charges.
2016380	2016480	Il y a un jour
2016480	2017100	toutes les 10 minutes,
2017200	2017920	il doit se passer un truc
2017920	2020300	un peu, entre guillemets,
2020960	2022200	perturbant pour le spectateur.
2022680	2024300	Donc, quand tu commences
2024300	2025080	à intégrer ça,
2025220	2026080	même inconsciemment,
2026400	2026920	au bout d'un moment,
2027000	2027360	tu l'attends
2027360	2028480	et c'est plus trop surprenant.
2028580	2028900	C'est un petit peu
2028900	2029560	comme les John's Care.
2029920	2030700	Mais là, je trouve que,
2030780	2032520	bon, dans l'absolu,
2032840	2034040	ça se dilue plutôt bien.
2035040	2036260	J'ai pas trouvé ça
2036260	2036820	trop trop génial.
2036880	2037320	Alors, l'acting,
2037440	2038420	après, c'est toujours particulier.
2039300	2039660	Effectivement,
2040180	2041320	si vous aimez pas
2041320	2042080	les actrices
2042080	2043220	qui écarquillent les yeux,
2043820	2045080	vous allez pas passer
2045080	2045880	un bon moment du tout.
2045880	2047320	Ça, c'est certain.
2047440	2048180	Je pense qu'elle a beaucoup
2048180	2049280	regardé Répulsion
2049280	2051620	de Polanski
2051620	2052440	et qu'elle aime beaucoup
2052440	2053180	Isabella Djani.
2054260	2054840	Possession, pardon.
2055180	2055720	Possession, oui.
2056300	2057260	Mais tout le monde
2057260	2057820	n'a pas les yeux
2057820	2058860	d'Isabella Djani.
2059140	2059600	Mais alors,
2059760	2060400	c'est dans la scène
2060400	2061200	juste après
2061200	2062160	où elle se réveille
2062160	2062700	à l'hôpital
2062700	2063440	et qu'elle apprend
2063440	2064300	une petite nouvelle
2064300	2065160	de la part de sa sœur
2065160	2065920	dont tu vas nous parler
2065920	2066320	que je trouve
2066320	2067120	qu'elle joue le plus mal.
2068280	2069220	Ah, écoute,
2069640	2070260	dans les moments
2070260	2071340	quand est-ce qu'elle joue
2071340	2071740	le plus mal,
2071840	2072380	je pense que là,
2072440	2073220	il va y avoir des combats.
2073380	2073640	Mais bon,
2073780	2074660	revenons donc pour l'instant
2074660	2076000	effectivement à la suite
2076000	2076420	du récit.
2076660	2077380	Donc après ça,
2077500	2078300	qu'est-ce qui se passe ?
2078300	2079880	Les flics débarquent
2079880	2081440	une fois que effectivement
2081440	2082080	le gars s'est fait
2082080	2083120	tétrisser la gueule
2083120	2084400	et constatent en leur corps
2084400	2085460	que la souplesse articulaire
2085460	2086300	a forcément ses limites.
2086680	2087640	Tandis que l'héroïne,
2087720	2088440	elle est à l'hosto
2088440	2089520	où sa sœur lui apprend
2089520	2090360	que son mec est mort
2090360	2091140	et qu'elle a perdu le bébé.
2091640	2092280	Donc effectivement,
2092420	2092760	sale journée.
2092960	2093240	Pour elle,
2093360	2094820	ça ne va pas vraiment être...
2094820	2095300	Coup double.
2095480	2096200	Là, j'ai envie de te dire,
2096280	2096800	tu te réveilles.
2096940	2097720	Déjà, tu es à l'hosto.
2098500	2100900	Ton coussin colle
2100900	2101680	parce que tu as encore
2101680	2102680	du sang derrière la tête.
2104660	2105300	Ta sœur est là,
2105660	2106200	relou.
2106440	2107160	Tu n'avais pas du tout
2107160	2107680	envie de la voir.
2107920	2108600	Elle t'annonce
2108600	2110140	que ton mec est mort.
2110280	2110540	Bon, ça,
2110620	2111440	ce n'est pas la pire nouvelle
2111440	2112320	parce que c'est vrai
2112320	2113400	qu'il n'avait pas l'air
2113400	2113820	d'être le gars
2113820	2114640	le plus sympa du monde.
2115420	2116640	Mais que derrière,
2116840	2117600	il n'y a plus de bébé.
2118380	2119120	Ça fait quand même...
2119120	2119640	Déjà qu'au moins,
2119700	2120780	les réveils de base,
2121300	2121800	je n'aime pas ça.
2122360	2122520	Non.
2122860	2123140	Là,
2123940	2126100	plus de bébé,
2126320	2126920	plus de mec.
2128400	2128720	Derrière,
2129240	2130480	un coussin foutu.
2131360	2132060	Ta sœur qui est là.
2132080	2132540	Oui, plus de ça.
2132840	2133140	En plus,
2133260	2133840	si ta sœur est là,
2133840	2134520	alors tu connais,
2134840	2135660	il faut lui faire à manger,
2135880	2136740	mange que du taboulé,
2136860	2137300	sans gluten,
2137560	2138140	c'est toujours pareil.
2138680	2139180	C'est génial.
2139500	2139880	Bien sûr.
2140660	2140920	Après,
2140980	2141560	il y a deux écoles.
2141700	2143100	Il y a aussi l'école du...
2143100	2143880	Tu sais quoi ?
2143880	2144860	Je te dis tout d'un coup,
2145020	2145520	comme ça derrière,
2145620	2146440	on peut aller à Euro Disney
2146440	2146940	et on s'amuse.
2147640	2147960	Sparadra,
2148020	2148700	l'effet Sparadra,
2148800	2148940	quoi.
2149260	2149620	Et au fait,
2149960	2150880	ton mec,
2150960	2151160	d'ailleurs,
2151280	2151980	je me le tapais
2151980	2153120	et puis aussi,
2153220	2154000	je te trouve moche.
2154400	2154740	Et puis voilà,
2154820	2155320	comme ça...
2155320	2155600	D'ailleurs,
2155680	2156740	on devrait faire ça
2156740	2157280	quand on annonce
2157280	2158120	des décès à nos proches.
2158120	2159440	en mettre une petite couche
2159440	2159840	en plus.
2160440	2160520	Voilà,
2160640	2160880	comme ça.
2160880	2161160	Comme ça,
2161220	2161680	au moins derrière.
2161780	2162120	Et puis même,
2162200	2163360	tu sais quoi ?
2163360	2164680	Tu t'annonces un dessin à proche,
2165000	2166080	tu dis trois autres trucs
2166080	2167060	derrière qui sont faux
2167060	2168060	et quand tu dis
2168060	2168860	ces trois trucs-là,
2168920	2169200	c'est faux,
2169380	2169660	du coup,
2169760	2170620	ça va finalement la mort.
2171940	2172400	C'est à tester.
2172660	2172960	Voilà,
2173120	2173900	si vous voulez un type...
2173900	2174120	Alors,
2174360	2175460	ta mère est morte,
2175700	2176680	Mbappé s'est blessé
2176680	2179280	et je t'ai piqué 100 balles.
2179400	2179900	Alors...
2179900	2181980	J'espère que c'est pas Mbappé
2181980	2182560	qui est blessé
2182560	2183260	qui est le vrai truc,
2183420	2183960	s'il te plaît.
2184080	2184620	S'il te plaît,
2184680	2185300	dis-moi pas que c'est ça.
2186680	2187420	Et non,
2187540	2187760	alors,
2188040	2190160	en termes d'acting,
2190320	2190780	on est d'accord
2190780	2191720	que jouer la meuf
2191720	2192960	qui se réveille
2192960	2194000	et son bébé n'est plus là,
2194080	2194860	elle touche son ventre,
2194900	2195240	elle se rend compte
2195240	2195740	qu'il n'est plus là.
2196220	2196700	C'est dur.
2197540	2198020	C'est très dur,
2198100	2198580	surtout que moi,
2198760	2199940	je suis pourvu d'un pénis,
2200020	2200960	donc je ne peux pas vraiment
2200960	2201620	me mettre à la place
2201620	2202300	de la protagoniste
2202300	2202920	en termes d'émotion
2202920	2203580	par rapport à ça.
2203820	2204840	Mais son...
2204840	2205160	Non,
2205400	2205860	non,
2206140	2206420	non,
2209900	2210360	je dirais comment
2210360	2211120	on peut jouer ça.
2211660	2212020	Écoute,
2212100	2212700	moi,
2212760	2213520	je pense qu'il faudrait
2213520	2214400	que tu vois...
2214400	2215500	J'ai envie de revoir Junior
2215500	2216240	avec Schwarzenegger
2216240	2217140	pour voir un peu
2217140	2218460	comment lui vit la grossesse
2218460	2219140	parce que c'est l'histoire
2219140	2220200	de Schwarzy qui est enceint.
2220400	2222000	Pour ceux qui n'ont pas vu le film,
2222100	2222620	je vous le conseille
2222620	2223480	comme je vous le déconseille,
2223600	2224180	les deux en même temps.
2224940	2225760	Il n'est pas loin
2225760	2226540	du Fucked Up Movies.
2226860	2227120	Ah,
2227140	2227940	il n'est vraiment pas loin
2227940	2229340	parce qu'effectivement,
2229420	2231320	Conan le barbare en Glock,
2231540	2232300	c'est quelque chose
2232300	2233060	qu'on a envie de chroniquer.
2233280	2233960	Mais on y réfléchira.
2234420	2234980	Vous nous direz,
2235000	2235100	tiens,
2235100	2236300	si jamais vous êtes chose sur ça,
2236480	2236980	on ne sait jamais.
2237340	2237820	On ne peut pas dire
2237820	2238480	sur autre chose.
2240040	2240360	Donc,
2240480	2240640	alors,
2240720	2242400	on revient sur notre malignonne
2242400	2242680	quand même
2242680	2243300	parce que c'est pour ça
2243300	2243660	qu'on est là.
2243780	2243880	Donc,
2243920	2244800	le flic sur l'affaire,
2245540	2246980	c'est le premier problème du film,
2247060	2248160	ça s'appelle Kekoa Show.
2248560	2248720	Alors,
2248780	2249300	Kekoa Show,
2249760	2251520	ça devient une vanne malgré lui
2251520	2252440	parce qu'on va le répéter
2252440	2253300	beaucoup son blase
2253300	2254300	pendant tout le long du film
2254300	2255320	et alors,
2255440	2256440	ça passe aux Etats-Unis
2256440	2257820	sachant Kekoa,
2258200	2258580	je ne sais pas
2258580	2259120	de quelle origine c'est,
2259200	2259820	je crois que ça veut dire
2259820	2260940	le puissant ou je ne sais pas quoi.
2261400	2262440	Mais dans la salle en France,
2262440	2263540	Kekoa Show,
2263840	2264720	ça fait beaucoup rire.
2265320	2267120	Je ne sais pas exactement pourquoi.
2267540	2268640	Je pense que la sonorité
2268640	2270080	a quelque chose de chaud cacao
2270080	2271580	et qui fait que derrière,
2271740	2272760	les gens snapent.
2273120	2273640	Mais dans la salle,
2273720	2274240	ça n'a pas marché.
2274440	2274520	Donc,
2274580	2275880	peut-être qu'il faudra à l'avenir
2275880	2276960	sur les films d'horreur
2276960	2277920	trouver des noms
2277920	2279420	qui ne fassent pas hurler de rire
2279420	2281120	les spectateurs européens.
2281520	2282200	C'est un petit tips
2282200	2282860	que je donne à Warner.
2283080	2283780	Donnez-moi un peu d'argent.
2284180	2285080	Ça faisait rire
2285080	2286800	parce que tu l'as vu en VF ?
2286800	2287900	Je l'ai vu en VO en plus.
2288060	2289080	C'est ça qui est encore plus étrange.
2289080	2290180	Ça faisait quand même rire les gens.
2290540	2290740	Ouais,
2290940	2291120	ouais,
2291120	2291880	je n'ai pas capté,
2292000	2292560	mais apparemment,
2292620	2292960	j'étais là.
2293120	2293240	Bon,
2293340	2294980	il y a quelque chose à faire
2294980	2296360	avec le DA du film
2296360	2297420	parce que je ne sais pas pourquoi.
2297840	2298460	Ça ne faisait rien.
2298880	2299220	Mais je te dis,
2299420	2301060	la seule explication que j'ai,
2301140	2301920	c'est chaud cacao
2301920	2303240	et derrière,
2303340	2303800	les gens l'ont eu.
2303880	2305760	Mais comme il y avait des petits...
2305760	2306620	Kekoa Show.
2307080	2307300	Tu vois,
2307340	2307880	ça marche aussi.
2308060	2308260	Tu vois,
2308320	2309260	peut-être qu'on se fait avoir à ça.
2309300	2310060	Kekoa Show.
2310360	2310580	Ouais,
2310720	2310900	peut-être.
2311620	2312140	Je ne sais pas.
2312900	2314360	Il faudra faire un sondage peut-être
2314360	2315300	pour voir pourquoi les gens,
2315380	2315800	sur Twitter,
2315960	2316320	à mon avis,
2316420	2317460	les gens doivent savoir pour ça.
2317900	2318080	Donc,
2318160	2318300	bon,
2318300	2320360	ce brave inspecteur Kekoa
2320360	2322000	vient interroger l'ex-femme enceinte
2322000	2323320	parce qu'il n'y a pas de signe
2323320	2324120	d'effraction chez elle.
2324480	2324660	Donc,
2324700	2324920	forcément,
2325000	2325600	elle se pose des questions
2325600	2326440	sur l'auteur du meurtre.
2327420	2327600	Là,
2327720	2328080	dans la foulée,
2328140	2328740	on apprend qu'elle a fait
2328740	2329800	trois fausses couches en deux ans,
2329920	2330980	ce qui aurait dû être un bon indice
2330980	2331600	de finalement,
2331860	2332500	pourquoi pas l'adoption.
2333180	2333800	Et en tout cas,
2333860	2335240	les flics ont de gros subsens sur elle,
2335360	2335860	ce qui est logique
2335860	2337540	vu que s'il n'y a pas de traces
2337540	2337940	d'effraction,
2339300	2340300	et en plus,
2340460	2341600	sachant qu'ils savent
2341600	2342440	que ce n'est pas la première fois
2342440	2343740	qu'elle se faisait cogner par son mec,
2343740	2345820	le mobile pourrait être présent.
2346200	2346400	Moi,
2347080	2347380	là,
2347440	2347980	c'est vraiment fait
2347980	2348780	pour que le spectateur
2348780	2349500	se pose la question,
2350360	2350880	mais en vrai,
2350940	2351020	nous,
2351060	2351280	on le sait
2351280	2352980	parce qu'on est la troisième personne.
2353260	2353420	Toi,
2353460	2353760	tu savais.
2354000	2354200	Oui,
2354320	2354500	oui,
2354580	2355000	mais
2355000	2359080	vu qu'ils ne savent pas
2359080	2360860	qu'elle pourrait avoir des pouvoirs,
2361100	2362120	comment ils peuvent la soupçonner
2362120	2362820	d'avoir fait ça
2362820	2364240	à un coup d'un mec ?
2364240	2364500	Franchement.
2365060	2365380	Après,
2365780	2366220	on ne sait pas.
2366580	2366800	Tu sais,
2367000	2368000	les crimes passionnels,
2368300	2369740	il peut se passer des trucs étranges.
2369860	2370180	Je ne pense pas
2370180	2370800	qu'on puisse arracher
2370800	2371460	des bras en main nue,
