start	end	text
144880	146600	Il n'est pas mal, mais on n'est toujours pas à mon truc.
146600	150100	Je pense que ce serait une chaîne YouTube qui cartonnerait d'un mec qui te fait faire des pompes,
150160	152780	mais en te gueulant dessus comme un entraîneur de boxe dans les films américains.
153440	154580	Mais tu crois que ça n'existe pas ?
154580	155640	Vraiment, j'ai cherché.
155800	157820	Allez, bande de salopes, aujourd'hui, on fait 100 pompes.
158160	160600	Dieu sable à un putain d'otarie vieillifiante.
161540	163100	Et c'est sûr que ça motiverait.
163220	165320	Ça ferait en tout cas marrer les gens, je pense.
165600	166160	Ah, c'est certain.
166420	167420	Les gens, ils veulent quoi ?
167420	168600	Clem, les gens, ils veulent quoi ?
169320	170900	Ils veulent se marrer.
170900	171480	Ils veulent se marrer.
171480	172520	Ils veulent se marrer.
172880	173600	Comment ?
173600	176140	Mais c'est vrai, les gens veulent se marrer.
176540	178440	Ben ouais, en ces temps de sinistrose.
178760	181200	Les gens, ils ne veulent pas que tu tires la gueule.
181220	182540	Ben ouais, tu tires la tronche.
182540	184220	Ils ne veulent pas quelqu'un de bagule comme ça.
184360	184740	Ben oui.
185260	186800	Ils veulent se marrer, bien sûr.
186880	188020	Les bonnes femmes, souvent, elles disent,
188020	191600	« Tire la tronche, ça tire la tronche, ça va, ça va. »
191600	199200	Après, je ne te cache pas, tu sais, ça sera intéressant de réécouter
199200	202380	« Plutôt qu'on finit » plus tard, dans un an ou deux,
202700	206360	parce que je pense que potentiellement, il y a une sorte de folie de tout le monde
206360	208600	et personne n'est sain pour le remarquer
208600	211360	et qu'on est tous en train de sombrer dans une sorte de…
211360	213400	Moi, en fait, en vrai, je ne me rends pas compte,
213480	216240	mais il y a vraiment constamment des personnages dans ma tête,
216340	217940	dont le mec qui parle comme ça, quoi.
218780	220380	Il est vraiment là tout le temps.
221780	225680	Il y a quoi ? Il y a lui, il y a la femme forte qui parle pas mal ?
225680	226720	La femme forte, il y a…
226720	230240	Régulièrement, je regarde des…
230240	232220	Souvent, je regarde des films avec ma copine, mais là, elle n'est pas là.
232340	235640	Donc régulièrement, je pense à ce qu'elle dirait sur des scènes
235640	237260	et je me fais des dialogues dans ma tête.
237680	238980	Et des fois, ça va hyper loin, quoi.
238980	241540	Et genre, elle me dit « Ouais, elle, je ne l'aime pas. »
241540	242560	Je lui dis « Comment ça, tu ne l'aimes pas ? »
242560	243700	Alors qu'elle n'a jamais dit ça.
243860	244740	Ah, genre des…
244740	245360	Mais on dit…
245360	248180	Attends, est-ce que c'est des arguments sérieux où tu essaies de gagner ?
248180	249300	Mais ouais, c'est vraiment des trucs.
249400	250800	À la fois, je dis « Mais comment tu peux dire ça ? »
250800	253000	Elle ne l'a jamais dit dans ma tête, elle l'a dit.
253080	254960	Mais le truc, des fois, je me…
254960	255440	Au bout de cinq minutes…
255440	256180	Ah oui, vache !
256180	260440	Au bout de cinq minutes d'échange dans ma tête, je me dis « Mais elle n'a jamais dit ça. »
260440	260760	Donc…
260760	264220	Et oui, mais en même temps, c'est vrai que là, d'un côté, tu vois,
268980	269520	dans ton appart.
269900	270700	Ah, moi, je suis seul.
270960	272360	Seul, j'ai vraiment…
272360	276360	Depuis trois semaines, je n'ai vu personne à part la caissière du Carrefour Market.
277020	279300	Et du coup, comment tu…
279300	280180	C'est dur ou pas ?
280180	281520	Parce qu'on n'en a jamais vraiment parlé, en fait.
281540	282740	Je ne sais pas, je ne me rends pas compte, en fait.
282840	285380	Non, moi, je pense que je m'en branle parce que j'ai quand même beaucoup de contacts.
285480	286700	Je parle à beaucoup de gens dans la journée.
287400	289520	Et je fais besoin de les voir, les gens en vrai pour…
289520	293780	Mais c'est vrai que je me rends compte quand même que ça commence à…
293780	295480	Je n'ai plus aucune motive, par exemple.
295760	297680	Je cuisine vraiment le minimum.
297680	299860	Je me lève très peu de mon lit.
299920	301160	J'ai quand même très peu de motivation.
301880	303360	En général, quand je suis chez moi, je glande.
303520	304120	J'ai toujours fait ça.
304200	305520	Mais là, c'est vrai que ça fait trois semaines.
305840	312320	Je crois que c'est assez commun aux expériences de tout le monde, ce truc-là.
313200	313480	Seul…
313480	316680	Tu vois, cette perte de motivation…
316680	320680	Mais bon, je me dis que c'est quand même vachement différent de la solitude…
320680	327840	La solitude forcée des vieux qui n'ont pas forcément le réflexe de s'appeler, de parler, de…
327840	328700	Bon, je ne sais pas.
328860	333680	Après, je me dis que si c'est vraiment ça, la solitude forcée…
333680	335080	Bon, ce n'est pas la même chose.
335080	336060	En fait, il y a deux choses.
336240	337280	Déjà, il y a que toi, tu bosses.
337880	338100	Oui.
338860	339720	Ça joue un peu.
340000	343380	Et puis peut-être aussi le fait que, mine de rien, même si on ne sait pas vraiment,
344020	345320	on sait que c'est temporaire, tu vois.
345320	348220	Oui, et puis c'est vrai que les réseaux sociaux, ça aide.
348340	355080	Je n'ai jamais autant échangé avec des gens qui me suivent et qui sont plus ou moins des amis, maintenant.
355740	358260	En tout cas, le temps du confinement, après, je les jetterai comme des vieilles merdes.
358920	359320	Mais…
360100	360640	Normal, normal.
361400	362640	Non, non, mais je veux dire…
362640	363580	Oui, c'est vrai, on parle beaucoup.
363720	365340	Ma grand-mère, je pense qu'elle a moins d'échanges.
365560	366080	Je n'en sais rien.
366240	367060	Je ne sais pas comment ça se passe.
367360	373320	Et puis, en fait, la solitude subie, ce n'est pas la même parce que là, c'est vraiment…
373320	376320	Tu vois, on irait…
376320	378000	Par exemple, toi, tu m'adores.
378240	381120	Si c'était la fin du confinement, bon, on irait boire un coup.
381280	382260	Bon, peut-être que tu ne pourrais pas.
382600	382980	Je ne sais pas.
383900	386120	Pourquoi que je ne pourrais pas ?
386120	386600	Je ne sais pas.
386700	389720	Si c'était la fin du confinement, là, on pourrait, par exemple.
390720	392380	Ah, tu veux dire en termes de safety ?
392380	392900	Non, non.
393120	394940	Juste là, tu serais libre.
396020	396780	Oui, bien sûr.
396940	400760	Tu sais, après le boulot, comme ça, on irait se boire une petite bière.
400760	404480	Bien sûr, entre collègues, entre bons collègues.
404720	409260	Et si je peux, genre, deux, trois bières et puis après, on irait chez toi.
410780	415580	Oui, alors après, il faut voir parce que tu sais, moi, je vis avec quelqu'un.
415900	416120	Oui.
416920	417760	Donc, ça pourrait peut-être…
418400	420660	Mais à côté de ça, attends, bien sûr, bien sûr.
420980	421920	Je me ferais petit, genre.
422880	424760	Oui, et tu resterais ou pas ?
426020	426740	Non, mais je veux dire…
426740	428200	Je veux dire, dormir ou…
428200	431180	Non, mais si j'avais bu un verre, ben, peut-être, genre…
431180	433760	Tu vois, moi, j'ai toujours mon matelas gonflable sur moi au cas où, tu vois.
433840	434820	Oui, oui.
435200	436920	Alors, je n'ai plus ma pompe à matelas, moi.
437180	440400	Alors, du coup, ça serait compliqué pour ce soir-là, tu vois.
440560	443300	Mais votre lit, c'est un 160, c'est quoi ?
443300	445560	Alors, oui, mais non, on est un peu à l'étroite.
445700	446780	Je suis très, très grand.
447080	448180	Oui, mais moi, c'est…
448180	449060	Ça m'embête.
449160	450180	Ça m'embête un peu, quoi.
450520	451420	Oui, bah…
451420	453060	Non, mais tu sais, après, le confinement n'est pas fini.
453240	454080	Elle est loin d'être finie.
454080	455640	On ne sait pas ce qui peut se passer.
455960	458380	Ça m'embête aussi pour ta copine qu'elle doit dormir dans la cuisine.
458900	459360	Ça, vraiment.
459920	460740	Dans le clic-clac.
461020	462200	Je suis vraiment…
462200	463180	Tu connais ce…
463180	464380	Ah, tu comprends, c'est urbain.
464460	465140	Il a le dos fragile.
466140	467340	Ouais, bah là, ça fait six mois.
468020	472780	Tu connais ce sketch incroyable de Coluche, l'autostopper ?
472780	474760	Il est vraiment bien.
474980	476120	Ça me dit quelque chose, peut-être.
476140	481000	En gros, il fait de l'autostop et il ne fait que comme ça, en mode, il est emmerdé de ce qu'il va demander au mec.
481000	482780	Et franchement, il est incroyablement écrasé.
482780	483980	Ça me dit quelque chose.
484620	489380	Ça fait depuis l'époque des VHS que je n'ai pas revu du Coluche.
489500	495420	J'avais une cassette avec des sketchs divers sur scène, mais aussi à la télé, où ils chantent misère.
495620	496240	Tu vois, ces trucs-là.
496240	500180	En fait, le truc de Coluche, c'est que c'est con, ils n'ont jamais vraiment filmé ces spectacles.
500320	502500	Tous les sketchs qu'il y a, c'est des sketchs qu'ils faisaient à la télé.
503140	504280	Il y en a quelques-uns sur scène.
504600	505660	Il y a le gendarme, je crois.
506000	506580	Ah ouais, ouais.
506580	508560	Mais il y en a moins, quoi.
508620	510100	C'est con, mais il n'y a jamais de spectacle en entier.
510260	510600	Bon, bref.
512420	514120	Qu'est-ce que je voulais dire ?
515220	518120	Ouais, Major Gérald, qu'est-ce que j'ai vu d'autre ?
518120	522380	C'est vrai qu'Edouard Philippe s'est fait auditionner par les députés ?
522380	522640	T'as vu ça ?
522640	526520	Alors, je n'ai pas suivi du tout cette histoire d'actualité.
529520	533560	Tout ce qui est d'ailleurs d'actualité, pas que coronavirus.
533920	536640	Je suis relativement coupé de l'actu en ce moment.
537000	539120	Vous n'êtes plus dans l'actu ?
539120	544620	Disons que j'évite, je le suis déjà pas mal, relativement d'ailleurs, par le boulot.
544620	548460	Mais en fait, le boulot maintenant, c'est plutôt le confinement qui fait parler.
548720	554000	Mais non, ouais, le suivi coronaviral, finalement, je ne le fais plus du tout.
554420	555100	J'ai l'impression que là, ça…
555100	558700	Tu vois, le nombre de cas, les pays, est-ce que la courbe s'aplanit ?
558700	562640	Alors, on peut parler de Trump quand même, qui a quand même fait la meilleure technique.
563280	564780	C'est une technique à appliquer dans la vie.
567120	570120	Balancer des chiffres énormes et dire que si on fait ça, il a dit,
570220	573500	bon, si on est à 100 000 morts, on pourra dire qu'on a fait du bon taf.
574620	575860	Ah ouais, il est assez…
575860	577900	Mais pour ça, je le trouve assez cash.
578220	579460	C'est vrai qu'il a…
579460	583820	Bon, les mecs nous ont dit en vrai, c'est vrai qu'on sera plus du côté de 500 000,
584900	586120	potentiellement même beaucoup plus.
587760	589520	500 000 aux États-Unis ?
589520	590620	Ah mais peut-être plus, oui.
590700	593720	Mais je crois, et en même temps, je te dis ça, moi tu sais les chiffres.
594520	595340	Non mais ouais…
595340	596240	À part les produits, on croit.
596240	599460	Non, non, non, mais ce qu'il disait, c'est que là, en fait, ils se rendent compte qu'avec
599460	605340	la comorbidité liée à l'obésité, ça peut être vraiment très, très, très, très,
605340	606820	très, très vénère chez eux.
607740	609340	Putain, ça serait vraiment très, très chaud.
609400	611580	Parce qu'en même temps, ça paraît logique, quoi.
611660	615240	Tu vois, si les mecs sont tous énormes…
615240	621420	Le pire, c'est que je pense qu'il y a certains mecs aux finances qui doivent se dire que
621420	625060	perdent 500 000 vieux, et vu comment l'économie, ça va être dur, je suis sûr qu'il y en a
625060	626980	qui font des calculs en se disant…
626980	628120	Tu crois ?
628120	632820	Bah, ils ne le disent pas, mais de toute façon, techniquement, il y a forcément des
632820	636060	gars qui sont en train de faire des calculs en se disant, bah, si on perd beaucoup de
636060	640200	vieux obèses qui ne produisent plus, finalement, pour l'économie, c'est plutôt une bonne
640200	640440	chose.
641860	642520	Non mais c'est vrai !
642520	644340	Déjà, il y a cette affaire de retraite.
646300	651940	C'est certain que cette affaire de retraite, on se rend compte peut-être qu'avec une épuration
651940	656280	dans les EHPAD, ça pourrait en favoriser plus d'un, si tu vois ce que je veux dire.
656540	657440	Ouais, putain, c'est…
657440	661080	Après, j'ai du mal, moi, j'ai toujours du mal à croire que les gens puissent être,
661080	665020	tu sais, aussi cyniques, mais en même temps…
665020	668700	Mais en fait, c'est la phrase de Staline, enfin, je ne sais pas si c'est lui qui l'a
668700	671660	dit, mais on dit toujours que c'est lui, mais il dit qu'un mort, c'est un drame,
671660	673200	et 200 000, c'est une statistique.
673840	675980	Pour des statisticiens en haut, tu leur dis 200 000.
676660	678600	Tu ne peux pas être triste pour 200 000 personnes.
678800	681500	Enfin, tu vois, tu peux l'être, mais tu ne comprends pas.
682180	682880	Tu vois ce que je veux dire ?
682880	685760	Tu crois que c'est trop abstrait pour…
685760	688480	Moi, je ne pensais jamais que ce serait dans ces gîtes un 500 000 aux États-Unis.
688480	689260	Et s'il dit…
689260	690840	Non, non, mais j'ai peut-être complètement…
690840	695440	Non, mais c'est possible, parce que si on est à 1% de la population, tu vois ?
695440	701680	En fait, en plus, vu le rythme auquel le truc se propage, étant donné qu'il n'y a
701680	706700	pas un État qui fait la même chose que l'autre, parce que les mecs ne sont pas foutus de
706700	714680	se mettre d'accord sur une putain de politique commune, ouais, en effet, ça a l'air un peu
714680	715280	mal barré, quoi.
715920	716280	Putain.
717340	725120	Et du coup, oui, tu as des chiffres, bon, tu vois, forcément, tu as des trucs un peu
725120	731160	plus alarmistes que d'autres, mais je trouve quand même que dans l'idée, moins je les
731160	735260	regarde, moins je me tiens au courant, moins c'est anxiogène, tu vois.
735300	736400	Ah non, mais je suis d'accord, je suis d'accord.
736420	737340	Ce qui est évident, au final.
737540	741440	Même si là, j'ai vu des… Enfin, je ne sais pas, peut-être qu'il tende à être
741440	746220	un petit peu optimiste, mais il parle de début de fin en Italie, je ne sais pas, je cherche,
746400	751880	je m'accroche au premier truc de pourquoi pas et comme quoi nous, on n'irait pas aussi
751880	754620	vite que l'Italie, bon, je ne sais pas, j'essaie de me rassurer.
754760	759800	C'est ça, écoute, moi, j'ai un peu laissé tomber de façon maintenant, a priori, à part,
760720	763640	tu vois, on ne peut pas faire plus que ce qu'on fait déjà, en fait.
764280	765060	Oui, non, mais ça, c'est sûr.
765060	771220	Donc, à partir de là, moi, si on estime que nous, on a fait notre part, après, tu
771220	772160	vois, je ne vois pas trop l'intérêt.
772880	775960	Alors, c'est sûr, on dit, ah ben là, il y a un mec de 13 ans qui est mort.
776200	777560	Ah bon, ce n'est pas que les vieux, alors.
777660	778480	Ah non, ce n'est pas que les vieux.
779020	783200	Du coup, tu tombes dans ces trucs, témoignages d'un mec qui s'en est sorti, le gars, il a
783200	785940	30 piges, il dit que c'était horrible et qu'il est épuisé.
787280	789180	Si ça incite des gens à rester chez eux, tant mieux.
789180	796260	Ah ouais, j'avoue que mettre en boucle tous les cas qui sont un peu jeunes, leur prénom,
796480	797440	c'est vraiment horrible.
798220	799360	Bah oui, mais il y en a plein, en fait.
800340	804880	Et sûrement à raison, si ça incite des gens à rester chez eux.
805120	808060	Mais moi, je le, je sais bon, je reste chez moi, je ne peux pas faire plus.
808780	811360	Donc, les symptômes, je les connais.
811720	813360	Maintenant, voilà, tu vois, je n'ai pas besoin de.
814260	817300	Ouais, ouais, là, je me dis, putain, si je le chope là, ce serait quand même vraiment
817300	822000	il faudrait que les deux fois où j'ai fait des courses, que je suis tombé sur le truc
822000	824000	qui n'était pas désinfecté, alors que j'ai essayé de désinfecter.
824080	825760	Si je les lâche, je serais quand même vraiment vénère.
825980	831260	C'est ça le problème, en fait, c'est que ton, comment ça s'appelle, ton compte à rebours,
832020	834120	tu le risettes à chaque fois que tu vas faire tes courses, quoi.
834200	834680	Ouais, c'est ça.
834860	835880	Et à chaque fois que tu fais une sortie.
836280	841620	Et du coup, c'est un légèrement, ça c'est d'ailleurs le truc qui me saoule un petit peu,
842220	846820	c'est que tu n'es jamais, même en respectant ton confinement, tu n'es jamais sûr de toi,
846820	851620	à part si tu as fait, comme les autres cons, dès le début, et au final, ils étaient
851620	854360	peut-être dans le vrai, du coup, des réserves de fous, tu vois.
854760	859700	En tout cas, là, ce que je sais, c'est que si je ne l'ai pas chopé les deux fois où
859700	861380	j'ai fait les courses, je ne l'ai pas chopé avant.
861960	865780	Ça, c'est sûr, parce que là, on est à 17 jours depuis le confinement, ça serait
865780	871140	quand même vraiment chaud, et je suis quand même, et je me dis qu'avec le nombre de spectacles,
871200	874620	la dernière semaine, justement, on faisait tous les derniers spectacles et tous les trucs
874620	876740	pleins, enfin, aucune précaution.
876820	878820	Ah ouais ?
878820	881940	Oui, bah, ils se lavaient les mains et tout, mais je voyais des gens tout le temps,
882040	882820	mais trop...
883420	886600	Donc, si je ne l'ai pas chopé là, tant mieux, si je l'ai chopé depuis, c'est vraiment...
886600	889520	On est sur une chance horrible, enfin, il y a vraiment...
889520	893780	Bah ouais, mais en même temps, tu vois, moi, je te dis, je te disais hier, les courses,
894840	902660	rien n'a été fait dans mon supermarché, tout le monde était plus ou moins sans protection,
902660	906600	donc oui, c'est complètement possible que je l'ai chopé là-bas.
906720	914160	Donc, étant donné que voilà, on n'en sait rien, moi, je vais plutôt attendre que dans
914160	916440	10 jours, on nous dise... on reprolonge.
916600	918000	Non, d'ailleurs, moins de 10 jours, en fait.
918000	921240	Non, mais on va jusqu'à la fin du mois d'avril, ça, c'est à peu près sûr.
922560	926340	Oui, voilà, voilà, moi, je pense que déjà, si tu considères que tu as fait ton mois d'avril
926340	932220	pas malade, mais bon, voilà, je ne suis pas... je te dis, je ne suis plus au courant des
932220	934660	cas, des évolutions.
935420	939640	Même Didier Raoult, tu vois, à un moment qui a quand même apporté une petite lueur de
939640	944400	rire dans mon quotidien, les débats autour de lui sont tellement débiles, d'un côté
944400	951540	comme de l'autre, mais vraiment, ça me déprime de voir Rémi Gaillard qui donne son avis,
951780	952840	suivi par Anouna.
953280	954480	Ah non, mais ça, non, mais ça, je ne peux pas.
954720	958960	Non, non, pour le coup, autant je regarde un peu Internet, mais la télé, je n'ai pas
958960	959440	touché.
959540	960560	Déjà, je n'ai touché pas avant.
961040	962460	C'est d'ailleurs la preuve, ça, je me rends compte que c'est que...
962460	964380	Ah, mais Gaillard, il donne son avis sur Internet.
964760	966820	C'est qu'il y a des gens qui se remettent à la télé et tout.
966820	969700	Moi, je regarde un nombre de films incroyables.
969780	973580	S'il y a des gens qui sont sur l'application Letterboxd, allez-y, c'est un sens critique,
973840	976860	mais en anglais, mais avec que le film qui est vraiment bien fait.
977320	977520	Ah ouais.
977560	978280	On peut échanger.
978400	979460	Ou tu mets ce que tu regardes.
979680	983180	Ouais, ouais, mon calendrier, je pensais que je regardais un peu des films, puis je
983180	990120	l'ai partagé à une collègue pour lui dire que c'était cool, Letterboxd, et pour
990120	991240	pas la nommer Marina Rollman.
991380	992920	Allez, un petit guest dans cet épisode.
993800	996800	Et elle a eu une réaction quand je lui ai montré mon calendrier, elle fait « Ah ouais ! »
996820	997820	Quand même !
997820	1002020	Tu sais, moi, j'étais là, je regarde quelques films, et tu vois le nombre par jour,
1002120	1003860	et puis le nom, elle fait « Ah ouais ! »
1003860	1005560	Non, non, mais toi, t'en regardes énormément.
1008020	1013160	Tu vois, on en a déjà parlé, mais moi, je pense que déjà, avec toutes les séries
1013160	1016820	que je me frappe, si toi, tu les remplaces par des films, c'est…
1016820	1020120	J'ai fait 220 l'année dernière, et je compte faire un peu mieux cette année.
1021320	1022520	Ouais, ouais, ouais, c'est énorme.
1022640	1023400	Ce qui serait pas mal, c'est…
1023400	1029300	Et du coup, dans ces films-là, est-ce qu'il y a… est-ce qu'il y a… tu comptes les
1029300	1029820	re-watch ?
1030620	1031800	Ouais, je compte les re-watch, ouais.
1031860	1034840	Bah là, de ce que j'avais vu la semaine dernière, il y en a beaucoup que j'avais
1034840	1035120	déjà vu.
1035160	1037820	J'avais déjà vu « Les Dents de la Mer », j'avais déjà vu « Les Evadés », j'avais
1037820	1039280	déjà vu « King of New York ».
1039280	1040980	Vous avez vu « Les Dents de la Mer ».
1040980	1041280	Ouais.
1041900	1043080	Alors, c'est bien ?
1043080	1043940	Bah ouais, c'est vachement bien.
1044440	1045760	C'est un bon film ?
1045760	1048900	C'est un excellent film qui fait écho à ce qui se passe en ce moment, c'est
1048900	1049440	ce que je disais.
1051140	1051980	C'est-à-dire ?
1051980	1057440	Bah, c'est-à-dire le côté… il y a un mec… c'est même frappant à quel point
1057440	1057820	ça ressemble.
1057920	1061720	En gros, il y a une attaque, il y a un mec qui dit « ok, on ferme toutes les plages »,
1061720	1064040	les politiques qui disent « bah non, on ne peut pas fermer parce que c'est le moment
1064040	1066520	où il y a des gens, les gens leur disent « ah mais c'est dangereux ».
1066520	1068680	Là, il y a les scientifiques qui disent « oui, c'est déjà arrivé ailleurs, faites
1068680	1072480	gaffe, il ne faut vraiment pas faire les cons, voilà ». Et après, il y a l'escalade
1072480	1073620	des gens, c'est tout pareil en fait.
1074300	1076660	C'est tout pareil, sauf que c'est un requin.
1077360	1079360	Alors, il y a le côté requin qui est moins virus.
1080360	1080960	Ouais, c'est ça.
1081100	1086840	C'est-à-dire que le requin, finalement, est un peu plus gros finalement que le virus.
1087040	1091020	Non, mais le côté, que ce soit dans la population et les politiques, tant que ce n'est
1091020	1093580	pas mon enfant qui s'est fait manger, je ne crois pas aux mesures…
1093580	1097500	Oui, bien sûr, l'égoïsme. L'égoïsme de l'être humain. Mais l'être humain est
1097500	1097780	un loup.
1098320	1100040	Un loup, un loup, oui. L'homme est un loup.
1100040	1102080	Un loup pour l'homme, ça c'est certain.
1102280	1107100	Ça c'est certain. Vous avez d'autres merdes à dire comme ça, absolument banales et tout
1107100	1107740	à l'heure ?
1107740	1115560	Ouais, ouais, écoutez, moi je pense qu'à priori, quel que soit le flacon, pourvu qu'on
1115560	1116200	est l'ivresse…
1116200	1120000	Ah ouais, c'est de la merde, ça, ouais. Quoi que ça, pour le coup, j'y crois
1120000	1120220	un peu.
1120940	1125700	Oui, et puis non, sinon le bien pourri, c'est qu'il n'y a pas de fumée sans feu, qui est
1125700	1131360	quand même assez pourri. Et tous les fumes l'amènent à Rome, ça je n'ai pas trop compris
1131360	1131680	pourquoi.
1133020	1133300	Ouais.
1133520	1135080	Voilà, ça c'est bien de la merde aussi.
1135460	1139460	C'est un peu de la merde. Donc vous avez dit tous les problèmes de merde, je crois
1139460	1140560	que c'est bon, on peut terminer l'épisode.
1140700	1142600	Bon, est-ce que vous avez fait du sport ?
1142600	1148540	J'ai fait trois quarts d'une séance d'abdos du Major Gérald.
1148960	1149880	Trois quarts ?
1149880	1154380	Ouais, alors c'est une séance assez longue, alors en fait elle consiste à quatre exercices
1154380	1157960	qu'il explique et ce qui me rassure, enfin ce qui me rassure, ce qui me fait croire que
1157960	1162600	ce gars, c'est un bon, c'est que c'est vraiment des trucs de la Légion et que tous les exercices
1162600	1166660	d'abdos qu'il fait, il y en a trois sur quatre que je ne connaissais pas du tout et il explique
1166660	1171380	bien. Et après, des trucs de gainage, c'est une séance de dix minutes que les abdos,
1171380	1173500	qui est vraiment bien. Bon, moi je n'ai fait que cinq minutes parce que je n'étais
1173500	1178400	pas prêt, je voulais juste voir un petit peu, c'était trop compliqué. Mais abdomino,
1178920	1181800	Légion étrangère, Major Gérald sur YouTube, vous allez au moins vous marrer.
1182800	1188140	Ben écoute, ouais, alors je t'avoue que moi j'ai déjà un peu mes trucs, mais si on peut
1188140	1189600	se marrer, tu sais, le rire.
1189600	1191660	Et le rire, il ne nous reste plus que ça.
1192160	1195580	Il ne nous reste plus que ça et puis c'est bon pour les abdos, donc tu vois, c'est tout
1195580	1196200	bénéfique comme on dit.
1196420	1198040	C'est encore ça qui ne nous prendra pas ma crotte.
1199140	1206620	Oui, et alors le salaud, le salaud, le salaud mon gars, ça réagit. Le peu de trucs que
1206620	1211460	j'ai lu, c'est les réactions à cette cagnotte incroyable et je peux te dire que les gens
1211460	1212880	n'oublieront pas.
1213220	1213720	Ça, j'avoue.
1214220	1214820	Non, mais ça va être...
1214820	1215840	Ça, ça va gueuler.
1216020	1220100	Bon, allez, allez, marrez-vous, regardez des films et baiser.
1220240	1221260	Et faites du sport, voilà.
1221340	1225080	Baiser, baiser, baiser des gens qui le veulent, qui ne le veulent pas.
1225580	1227520	Si, si, si, oh là là, si, si, si, qu'ils le veulent.
1227660	1228760	Qu'ils le veulent, je ne sais plus, j'y connais.
1228760	1230140	Qu'ils le veulent, c'est ça le...
1230140	1231120	Eh, j'y connais plus rien aux règles.
1231520	1231960	Moi, je ne sais pas.
1232060	1234120	Eh, mais toi, tu es du vieux monde.
1234820	1237620	Ou du nouveau, on ne sait pas ce qui va se passer dans le nouveau monde.
1238100	1240460	Ce sera peut-être Mad Max, ce sera peut-être Je fais l'amour.
1241460	1242780	Tu es de la vieille école, mais non.
1242880	1245540	Mais toi, c'est l'Innoventura, c'est Bénichou, toi.
1245700	1247040	C'est ça, ton nom de ta France.
1247140	1248280	Ah, la Béniche.
1248760	1249520	La Béniche.
1251420	1252000	Bon, allez.
1252000	1256100	Bon, bah écoute, ce petit épisode est dédié à Pape du Ouf.
1256480	1258620	Ah ouais, pour le coup, Pape du Ouf, je suis écouté.
1258620	1259920	Parce que ça fait quand même bien chier.
1260980	1263560	Il y a des légendes comme ça, Bénichou, Pape du Ouf.
1264080	1266740	Et puis, on envoie des ondes positives à Christophe.
1266880	1267840	À Christophe.
1267840	1269840	À Christophe et Tom Monk, je crois, va mieux.
1269840	1273200	Et le chanteur de Rammstein va mieux aussi.
