start	end	text
1037800	1039380	Il est bon en acteur sérieux
1039380	1040660	Il est bon partout
1040660	1041680	Alors c'est rare
1041680	1042320	Les gens comme ça
1042320	1043000	Mais bon
1043000	1043920	Ça peut un peu casser
1043920	1044300	Des
1044300	1046240	D'ailleurs
1046240	1047460	Autre reco culturel
1047460	1048320	Si vous vous emmerdez
1048320	1049660	Mais la série Atlanta
1049660	1050640	Est incroyable
1050640	1051900	Atlanta c'est génial
1051900	1052320	Donc
1052320	1054240	Oui alors je dis pas
1054240	1054900	Que tout le monde peut être
1054900	1056440	Mister V ou Childish Gambino
1056440	1056720	Mais
1056720	1057820	Mais
1057820	1059680	Mais bon
1059680	1060800	Donc tu te réserves quand même
1060800	1061440	Cet espace
1061440	1062400	De cette porte de sortie
1062400	1063160	Non c'est pas ça
1063160	1064800	Je veux pas me comparer à eux
1064800	1065720	Mais je veux pas
1065720	1067240	Je veux juste dire que
1067240	1069300	Je vais me moquer
1069300	1070260	Du film sérieux
1070260	1070780	De Lee Semoon
1070780	1071400	Et de son album
1071400	1071840	De Bossa
1071840	1073220	Je veux le faire
1073220	1073920	Mais
1073920	1075760	J'estime que c'est pas bien
1075760	1076360	Voilà
1076360	1077340	Tout comme
1077340	1078280	Quand
1078280	1078960	Quand
1078960	1079680	Dany Briand
1079680	1079980	Fra
1079980	1080960	Dany
1080960	1081880	Dany Boone
1081880	1082560	Je voulais dire
1082560	1084880	Fra son Dany Briand
1084880	1085420	Justement
1085420	1086900	Et puis il a déjà fait
1086900	1087500	Non mais voilà
1087500	1087760	Je
1087760	1089320	Il y a quelque chose de touchant
1089320	1089620	Quand même
1089620	1090380	Des artistes
1090380	1091640	T'as l'impression que
1091640	1092740	Tous les artistes qui ont réussi
1092740	1094120	Ils ont jamais réussi
1094120	1094800	Dans ce qu'ils voulaient
1094800	1095600	Comme Gainsbourg
1095600	1096820	Qui voulait faire la peinture
1096820	1097100	Comme
1097100	1098180	Je comprends ce truc
1098180	1098780	Touchant
1098780	1099980	Pourquoi pas
1099980	1102240	Je pense qu'il y a aussi
1102240	1102660	Un moment
1102660	1103140	Où
1103140	1104920	T'as plus de recul critique
1104920	1106240	Tu penses que
1106240	1107600	Tout ce que tu fais
1107600	1108120	Est bien
1108120	1109020	Et
1109020	1109780	Personne
1109780	1110760	N'est assez couillu
1110760	1111340	Pour te dire
1111340	1113280	Gat ton album de Bossa Nova
1113280	1114700	Ça te fait peut-être plaisir
1114700	1115740	Mais c'est ridicule
1115740	1116280	Et
1116280	1116960	Tu vois
1116960	1117680	Je pense que le problème
1117680	1118080	Il est là
1118080	1119320	Si t'as un minimum
1119320	1119860	De
1119860	1121680	De recul sur ce que tu fais
1121680	1122760	Il y a des choses
1122760	1123800	Tu peux pas te permettre
1123800	1124680	De les imposer aux gens
1124680	1125440	En disant juste
1125440	1126220	C'est mon rêve
1126220	1127820	J'ai toujours rêvé de chanter
1127820	1128740	Produit des mecs
1128740	1129520	Qui sont doués à la place
1129520	1130840	Mais la peur du ridicule
1130840	1131960	Cette petite
1131960	1133500	Il faut
1133500	1134860	Quand t'es artiste
1134860	1135780	Il faut savoir la tuer
1135780	1136780	Le nombre de projets
1136780	1137880	Qui n'existeraient pas
1137880	1139780	Parce qu'un acteur
1139780	1140160	S'est dit
1140160	1140440	Attends
1140440	1141680	Mais s'il joue le Google
1141680	1143100	Ça sera horrible
1143100	1143360	Et puis
1143360	1144780	Tu peux finir avec un Oscar
1144780	1146360	La peur du
1146360	1148020	Comme dit mon grand frère
1148020	1148920	Qui est un philosophe
1148920	1149940	Quand on essaie
1149940	1150840	De faire un chef d'oeuvre
1150840	1153060	On est jamais loin du nanar
1153060	1153380	Je veux dire
1153380	1154440	On est jamais aussi près
1154440	1155560	Du nanar
1155560	1156180	Que quand on essaie
1156180	1156780	De faire un chef d'oeuvre
1156780	1157200	Et c'est vrai
1157200	1158480	C'est le risque à prendre
1158480	1160320	Quand on est très très ambitieux
1160320	1160620	Par exemple
1160620	1161580	Quand on essaie de faire un film
1161580	1162420	À la Jodorowsky
1162420	1163340	Vraiment
1163340	1164680	C'est très très rapide
1164680	1166220	De faire une merde
1166220	1167000	Bien sûr
1167000	1167440	Bien sûr
1167440	1168300	Et donc voilà
1168300	1170740	Mais je pense que
1170740	1172320	Ça c'est le risque
1172320	1173220	Mais que
1173220	1174120	Quand
1174120	1175380	Il y a
1175380	1176560	Sur la balance
1176560	1177520	Aucune chance
1177520	1178300	De faire un chef d'oeuvre
1178300	1178840	C'est à dire que
1178840	1179960	Jamais Elie Semoun
1179960	1181080	Il y avait une chance
1181080	1181840	Qu'il fasse un chef d'oeuvre
1181840	1182360	De Bossa Nova
1182360	1183300	C'est sûr
1183300	1184240	Tu vois
1184240	1184760	Non
1184760	1185740	Je te le dis
1185740	1186960	Il pouvait peut-être faire
1186960	1187940	Il pouvait peut-être faire
1187940	1189700	Un petit album de chansons françaises
1189700	1190440	De Bossa Nova
1190440	1190620	Non
1190620	1191440	Ça aurait été sympa
1191440	1191960	Mais
1191960	1193400	Bossa Nova non
1193400	1194040	Voilà
1194040	1194980	On t'aurait dit
1194980	1196660	Que
1196660	1198480	Que le mec
1198480	1199620	Des Nous C'est Nous
1199620	1201220	Aurait un Oscar
1201220	1202260	On t'aurait dit
1202260	1202720	Bien sûr
1202720	1203260	Bien sûr
1203260	1204320	Plein de choses comme ça
1204320	1205460	Il ne faut pas limiter les gens
1205460	1206300	Il ne faut pas
1206300	1207500	Je suis d'accord
1207500	1208720	Il ne faut pas limiter les gens
1208720	1209720	Mais les gens devraient
1209720	1210540	Eux se limiter
1210540	1211300	Et si ça se trouve
1211300	1212320	Si
1212320	1213960	Si le film
1213960	1214480	Stringer
1214480	1215100	Il n'est pas horrible
1215100	1216780	Regarde par exemple
1216780	1217460	José Garcia
1217460	1218040	José Garcia
1218040	1218860	Il a quand même fait
1218860	1219760	Beaucoup de films
1219760	1221020	Très sérieux d'auteurs
1221020	1223260	Et c'est un excellent acteur
1223260	1224120	Bien sûr
1224120	1224760	Bien sûr
1224760	1225840	Il a fait des très bons films
1225840	1227200	Et j'enrais
1227200	1227880	Il n'a jamais
1227880	1229500	Il n'a jamais monté
1229500	1230040	Une chaîne YouTube
1230040	1231360	De salsa par exemple
1231360	1232120	Non il n'a jamais monté
1232120	1232560	Une chaîne YouTube
1232560	1232940	De salsa
1232940	1234080	Mais pour le mec
1234080	1235120	Qui faisait des
1235120	1236460	Qui faisait des
1236460	1237500	Des personnages
1237500	1239360	À se faire des faux seins
1239360	1240160	Et n'importe quoi
1240160	1240940	Et qu'un truc de connerie
1240940	1241440	Non mais c'est vrai
1241440	1242360	Il s'est retrouvé dans des
1242360	1243320	J'y vais dire
1243320	1244180	Chabrol une connerie
1244180	1245260	Mais il a fait des films
1245260	1246200	Très très sérieux
1246200	1246720	D'auteurs
1246720	1248460	Il est passé
1248460	1250460	De chauffeur de salle
1250460	1251060	A l'huile par ailleurs
1251060	1251760	Au coup près quoi
1251760	1252780	Ouais voilà
1252780	1253500	Donc c'est quand même
1253500	1254100	Voilà
1254100	1254820	Il ne faut pas
1254820	1256420	D'accord
1256420	1256940	C'est un beau
1256940	1257440	Pleu doyer
1257440	1258960	Pour la pluralité
1258960	1260560	Et je pense que
1260560	1262460	On entend tous
1262460	1264220	Ce que tu veux dire
1264220	1265180	Par là
1265180	1267320	Mais ceci dit
1267320	1267800	On va quand même
1267800	1268720	Se foutre de la gueule
1268720	1269540	Du film des lycées
1269540	1270600	Que ce soit clair
1270600	1271400	Bien sûr
1271400	1271800	Bien sûr
1271800	1273520	Mais je pense que
1273520	1274340	C'était quand même
1274340	1276820	Plutôt positif
1276820	1277560	Je trouve de ta part
1277560	1278440	De rappeler que
1278440	1280660	Il faut savoir
1280660	1281740	Prendre des risques
1281740	1282940	Il faut savoir
1282940	1284360	Accepter
1284360	1284760	Qu'on dise
1284760	1285600	Bah t'es ridicule
1285600	1286400	Le problème
1286400	1287020	C'est que
1287020	1287260	Quand
1287260	1288940	L'intégralité des gens
1288940	1289960	Le pensent
1289960	1290480	C'est qu'il y a eu
1290480	1291680	Un souci en pré-prod
1291680	1292400	Tu vois ce que je fais
1292400	1293340	Je sais
1293340	1293840	Je sais
1293840	1295360	Mais il en a parlé
1295360	1296060	Dans une interview
1296060	1296560	Au lycée Moon
1296560	1297400	Des albums de Bossa
1297400	1298420	Et il en rigole
1298420	1299020	Un peu maintenant
1299020	1299900	Mais en gros
1299900	1301600	Là où il s'est emballé
1301600	1302180	C'est que le premier
1302180	1302980	A vraiment marché
1302980	1303980	Il en a vendu peut-être
1303980	1304260	100 000
1304260	1304980	Ah parce qu'il en a fait
1304980	1305700	Plusieurs ?
1305700	1306480	Oui il en a fait 3
1306480	1307380	Mais au final
1307380	1307900	Le premier
1307900	1308480	Ah oui non mais
1308480	1309480	J'étais pas au courant
1309480	1310700	Mais le premier
1310700	1311100	Je te jure
1311100	1312420	Il a des critiques correctes
1312420	1313260	Et il en vend beaucoup
1313260	1314360	Avec le recul
1314360	1314800	On rigole
1314800	1315980	Mais il y a moyen
1315980	1317520	Je comprends
1317520	1318220	Pourquoi il a pu
1318220	1318940	Penser que
1318940	1319680	Ça allait quoi
1319680	1321980	Non je
1321980	1322360	Attends
1322360	1323140	Mais c'est pas possible
1323140	1324460	Je te jure
1324460	1325260	Que s'il en a fait 3
1325260	1328040	Il explique dans l'interview
1328040	1328400	Et il dit
1328400	1328780	En gros
1328780	1329840	On a vendu beaucoup
1329840	1331120	Plus du tout
1331120	1331580	Et puis après
1331580	1332320	C'est vrai
1332320	1332840	Putain
1332840	1334860	Et le dernier
1334860	1335900	Et il y a 2 ans
1335900	1336860	Bah ouais
1336860	1337660	Il va pas lâcher
1337660	1338220	Oui mais alors
1338220	1338780	Attention
1338780	1340220	Attention
1340220	1342720	Je pense que
1342720	1343440	Le premier
1343440	1344000	A été Bossa
1344000	1345900	Mais pas
1345900	1346460	Pas les 3
1346460	1349020	Tu vois
1349020	1350140	Je pense qu'il a peut-être
1350140	1350960	Corrigé ce petit
1350960	1351980	Après si c'est le premier
1351980	1352560	Qu'il a cartonné
1352560	1352840	Les gens
1352840	1353440	Le troisième
1353440	1353980	Effectivement
1353980	1354560	Je crois que c'est du
1354560	1355500	Gangstar rap
1355500	1361660	C'est un truc assez hardcore
1361660	1362300	Après
1362300	1363140	En même temps
1363140	1363600	Franchement
1363600	1364520	Je pense que
1364520	1365560	Je préfère qu'il fasse
1365560	1367140	4 albums de Bossa
1367140	1368660	Que continuer
1368660	1369600	Du Cobus
1369600	1370080	Tu vois
1370080	1371660	C'est pareil
1371660	1372320	Du Cobus
1372320	1375660	Je sais pas
1375660	1376220	J'ai jamais vu
1376220	1376940	Mais moi j'ai un pote
1376940	1377400	Qui est fan
1377400	1378060	D'Elysemon
1378060	1378980	Il m'a dit
1378980	1380100	Les moments où
1380100	1380860	Elysemon fait du
1380860	1381220	Elysemon
1381220	1381880	Ils sont marrants
1381880	1382460	J'en sais rien
1382460	1383400	Oui bah
1383400	1384540	Rematte les petites annonces
1384540	1385020	Si tu veux
1385020	1385660	Bref
1385660	1387200	Ça c'est
1387200	1387940	Après chez chacun
1387940	1388880	Ça t'embrouille
1388880	1389860	Je sais
1389860	1391100	Après c'est vrai
1391100	1391680	Que ça reste
1391680	1394200	Ça reste assez plaisant
1394200	1397660	La vidéo
1397660	1398920	De Dieudonné
1398920	1400260	Qui se moque de ça
1400260	1402740	Elle est tellement dure
1402740	1403520	Elle est exceptionnelle
1403520	1404240	Je sais pas
1404240	1405000	Si vous connaissez
1405000	1405980	Si c'est assez connu
1405980	1406320	Ce morceau
1406320	1407040	Moi j'ai l'impression
1407040	1407760	Mais il y a
1407760	1408480	100 000 vues
1408480	1410340	100 000 vues
1410340	1411420	Sur Youtube
1411420	1412380	Beaucoup qui viennent
1412380	1412740	De la vidéo
1412740	1413160	De Dieudonné
1413160	1413440	Je pense
1413440	1416380	C'est là quoi encore ?
1416380	1416960	C'est très long
1416960	1417600	C'est très long
1417600	1418080	On est à
1418080	1419240	Une minute là
1419240	1419900	C'est parti
1419900	1424440	J'ai envie
1424440	1429060	De vous pourvoyer
1429060	1431200	Pour moi
1431200	1432520	Voyez-vous
1432520	1433680	C'est un bon générique
1433680	1434240	De podcast
1434240	1435260	Rien ne vaut
1435260	1436820	Plutôt caustique
1436820	1438180	Je veux dire
1438180	1439360	Je veux dire
1439360	1440100	Je veux dire
1440100	1441560	Oui alors
1441560	1442360	Si vous avez jamais vu
1442360	1442700	Cette vidéo
1442700	1443200	Alors d'ailleurs
1443200	1443760	Tiens en parlant
1443760	1444580	De Dieudonné
1444580	1445980	Mon frère m'envoie juste
1445980	1446500	Les noms
1446500	1447640	De ces dernières vidéos
1447640	1449040	Il part en couille
1449040	1449440	Mon gars
1449440	1450600	Je crois que les dernières
1450600	1451440	C'est le gouvernement
1451440	1452640	Vaut tuer vos enfants
1452640	1454340	Ah
1454340	1455720	Il est là
1455720	1456640	Il est en roue libre
1456640	1457200	De chez les roues
1457200	1457720	Je sais
1457720	1458700	Je n'ai plus trop suivi
1458700	1459420	Mais il est
1459420	1460940	Plutôt gilet jaune
1460940	1462060	Ouais à fond
1462060	1462580	À fond
1462580	1463240	À fond
1463240	1465240	Il en vend évidemment
1465240	1466220	C'est un escroc
1466220	1467780	Il en a fait un business
1467780	1469280	Il vend des assurances
1469280	1469820	Il vend tout
1469820	1470580	Mais du coup
1470580	1471640	Là je ne regarde plus du tout
1471640	1473100	Parce qu'il n'y a même pas
1473100	1473580	Un début
1473580	1474560	Il peut me faire marrer
1474560	1476060	En fait maintenant
1476060	1476460	Il est tombé
1476460	1477680	Dans le complotisme total
1477680	1478200	Ah oui
1478200	1478760	Il est à fond
1478760	1479520	Il est à fond
1479520	1481140	C'est un gourou
1481140	1482060	C'est un gourou
1482060	1483380	Et puis il cartonne
1483380	1484500	Enfin je vais dire
1484500	1484920	Il cartonne
1484920	1486540	Il charbonne en tout cas
1486540	1487340	Ah il charbonne
1487340	1488040	Oui parce que c'est vrai
1488040	1488800	Qu'il a moins de
1488800	1490060	Non c'est marrant
1490060	1491400	8, 9, 10
1491400	1493120	Ah putain
1493120	1495880	On est à 10, 11, 12, 13, 14
1495880	1497020	14 vidéos
1497020	1498120	En une semaine
1498120	1499040	C'est énorme
1499040	1499760	Ah oui c'est beaucoup
1499760	1501100	En même temps
1501100	1501560	Vu qu'il
1501560	1502940	Alors
1502940	1503800	Je te laisse
1503800	1504280	Voilà
1504280	1504580	Alors
1504580	1505320	Petro-dollar
1505320	1506440	La fin d'un règne
1506440	1507600	Pas cool
1507600	1508660	Comme spectacle comique
1508660	1510260	La guerre intérieure
1510260	1511460	6 millions
1511460	1512040	Je me demande
1512040	1512680	De quoi il parle
1512680	1518000	Agression de Zemmour
1518000	1519380	Après la guerre
1519380	1520640	Ils veulent tuer vos enfants
1520640	1521200	Et
1521200	1522220	Dieu donné
1522220	1523260	Encore un mensonge
1523260	1523920	C'est la dernière
1523920	1524740	Qui est sortie hier
1524740	1525820	En même temps
1525820	1526440	Il ne peut plus faire
1526440	1527220	Là pour le coup
1527220	1528320	Il est vraiment dans la merde
1528320	1529940	Même s'il a dû mettre
1529940	1530700	Un peu d'argent de côté
1530700	1531440	Parce que
1531440	1532620	Il va falloir qu'il trouve
1532620	1533060	Des combines
1533060	1533320	Pour
1533320	1534760	Et lui il n'y a plus
1534760	1535640	Il n'y a plus du tout
1535640	1536220	De spectacle
1536220	1536680	Maintenant
1536680	1537480	Non mais là
1537480	1538280	Il ne peut pas
1538280	1538700	Donc
1538700	1540080	Donc là
1540080	1540560	Il ne peut pas
1540560	1541220	Il a fait
1541220	1544420	Il a fait une vidéo
1544420	1545300	Qui s'appelle juste
1545300	1545820	Hitler
1545820	1546900	Oui c'est ça
1546900	1547820	C'était ça
1547820	1548400	Qu'il m'a envoyé
1548400	1549180	Le gouvernement
1549180	1550040	Tuez vos enfants
1550040	1550440	Hitler
1550440	1550720	Voilà
1550720	1551600	C'est terminé
1551600	1556380	On est sur
1556380	1557160	C'est triste
1557160	1557720	Les naufrages
1557720	1558080	Comme ça
1558080	1559540	Non mais
1559540	1561120	Il soutient
1561120	1562140	Il soutient Raoult
1562140	1562840	Ça c'est important
1562840	1564260	Et il a un avis
1564260	1564980	Sur la chloroquine
1564980	1565680	On est vraiment
1565680	1566880	Sur le débileau
1566880	1567580	Il doit être
1567580	1568260	Anti 5G
1568260	1570180	Parce qu'il pense
1570180	1570760	Que la 5G
1570760	1571700	Donne le coronavirus
1571700	1573040	Mais quand
1573040	1573960	Élie sera allée
1573960	1574480	A fond
1574480	1575620	Apiculture
1575620	1576580	Sérieux
1576580	1577600	Et
1577600	1578820	Diodos sera allée
1578820	1579180	A fond
1579180	1579660	Hitler
1579660	1580600	Et qu'ils vont
1580600	1581420	Se re-rejoindre
1581420	1581780	Tous les deux
1581780	1582540	Ils vont faire une boucle
1582540	1584040	Ça va être exceptionnel
1584040	1586060	Ils vont nous refaire
1586060	1587080	Le sketch de la pêche
1587080	1587960	A 70 ans
1587960	1589320	Tu crois qu'on vivra
1589320	1590420	Pour voir ça ?
1590420	1590840	Moi je pense
1590840	1591520	Qu'ils vont le refaire
1591520	1591800	Un jour
1591800	1594140	Moi je pense pas
1594140	1594820	Je sais pas
1594820	1596140	Ils ont déjà essayé
1596140	1596700	Tu te souviens
1596700	1597580	Semoon avait fait
1597580	1598400	Une première partie
1598400	1600920	C'était horrible
1600920	1601760	Non non c'est horrible
1601760	1602220	C'est horrible
1602220	1603220	Je sais pas possible
1603220	1604040	Il faut pas qu'ils
1604040	1605160	Qu'ils se laissent avoir
1605160	1607080	Je sais pas
1607080	1607560	Si ça se trouve
1607560	1608340	C'est exceptionnel
1608340	1609300	Qu'ils se remettent en sorte
1609300	1610640	Non ils peuvent plus
1610640	1611120	Ils peuvent plus
1611120	1611900	Mais je sais pas
1611900	1613580	Mais il y aura forcément
1613580	1614300	Un moment où ils vont
1614300	1615360	Se rejoindre
1615360	1617480	Mais c'est vrai que là
1617480	1618560	Ils sont aux antipodes
1618560	1618880	De quoi
1618880	1620500	Bien
1620500	1621120	Alors écoute
1621120	1622260	Ça fait 26 minutes
1622260	1623460	Il y a des petits mecs
1623460	1624000	Qui nous parlaient
1624000	1624940	Sur le discord
1624940	1625580	Notamment
1625580	1626300	Blowbitlem
1626300	1627360	Qui fait des
1627360	1628860	Exactement ce que tu disais
1628860	1629220	Hier
1629220	1631000	Des petits
1631000	1632360	Des petits extraits
1632360	1633060	Audio
1633060	1634360	A priori
1634360	1634980	Il en a plusieurs
1634980	1635880	Donc on pourra lui en parler
1635880	1638880	Il a isolé
1638880	1640640	Un excellent moment
1640640	1641200	De
1641200	1642380	De
1642380	1642960	De
1642960	1643680	L'épisode 7
1643680	1644300	Je suis le parrain
1644300	1645420	De ton fixe
1645420	1646780	Où tu pars en couille
1646780	1647760	Ah bon
1647760	1648980	Ça c'est
1648980	1651040	Alors pourquoi
1651040	1651780	Je sais plus
1651780	1652140	Je crois que
1652140	1653360	Ah oui je te parle
1653360	1654120	De politique
1654120	1655660	Et ça t'énerve
1655660	1656800	La politique ça t'énerve
1656800	1658260	Sur
1658260	1659600	Un petit point politique
1659600	1660360	Je suis désolé
1660360	1661200	Mais il faut qu'on
1661200	1662900	J'essaie de m'en écarter
1662900	1664260	Parce qu'ils m'ont tout pris
1664260	1665160	C'est vrai
1665160	1666620	Mais il n'empêche
1666620	1667100	C'est politique
1667100	1667920	Ah
1667920	1670140	Excusez-moi
1670140	1671400	Voilà
1671400	1673440	Donc il a plein de petits extraits
1673440	1673880	Comme ça
1673880	1675100	Blowbitlem
1675100	1676040	Influence
1676040	1676380	C'est lycée
1676380	1677360	Mais là c'est plus
1677360	1678380	Pour les
1678380	1680020	Des tout petits bouts de phrases
1680020	1681340	Pour des petits samples
1681340	1682360	Mais moi ce que je pensais
1682360	1682740	C'est plus
1682740	1683720	Des blocs
1683720	1685120	Même s'ils font 5 minutes
1685120	1686820	Juste pour pouvoir dire aux gens
1686820	1688160	C'est quoi plutôt caustique
1688160	1688680	Bah regarde
1688680	1689780	C'est ça
1689780	1690420	C'est ça quoi
1690420	1690980	Voilà
1690980	1692320	En fait le seul problème
1692320	1693900	Je pense qu'il faudrait juste
1693900	1694820	Le refiler l'épisode
1694820	1697600	L'épisode sur l'effondrement
1697600	1698180	Et puis leur dire
1698180	1698680	T'écoutes ça
1698680	1699080	Et puis voilà
1699080	1700140	Non non
1700140	1701280	C'est juste pour avoir
1701280	1702160	Des petites vidéos
1702160	1702940	A partager
1702940	1703680	De 2-3 minutes
1703680	1704600	Comme tu vois
1704600	1705540	Non mais je sous-entendais
1705540	1706120	Qu'il n'y avait rien d'autre
1706120	1706680	D'intéressant
1706680	1707280	C'est vrai
1707280	1709080	Non mais tu vois
1709080	1710380	Je trouve que c'est le bon moment
1710380	1711160	Le bon moyen
1711160	1711360	De
1711360	1712280	Seb Melia
1712280	1712940	Elle a beaucoup fait ça
1712940	1713500	Avec son podcast
1713500	1713920	Par exemple
1713920	1714660	Bon c'était facile
1714660	1715180	C'est vrai
1715180	1716420	C'était de la scène aussi
1716420	1717120	Mais non mais
1717120	1717880	C'est en live
1717880	1718540	Mais en vrai
1718540	1719720	Tu vois tu prends un petit bout
1719720	1720260	De 5 minutes
1720260	1720620	Voilà
1720620	1721500	Comme ça les gens
1721500	1723320	Et ça se consomme comme ça
1723320	1724120	Voilà je trouve ça bien
1724120	1726260	C'est juste que
1726260	1727800	Je vais peut-être apprendre à le faire
1727800	1728840	Puisque je finis tout
1728840	1729740	Par tout faire moi-même
1729740	1731340	Mais c'est juste une histoire
1731340	1732840	De mettre des ondes
1732840	1733740	Tu vois
1733740	1734480	Juste que
1734480	1735200	Même la vidéo
1735200	1736640	Je comprends
1736640	1737660	Prendre l'extrait
1737660	1739180	Pour pouvoir diffuser ça
1739180	1739640	Sur Facebook
1739640	1741000	Ça tu penses que ça tournerait
1741000	1742280	Ça tournerait plus quoi
1742280	1743260	Mais oui parce que
1743260	1743740	C'est pas
1743740	1745600	C'est juste un sujet
1745600	1746000	Tu vois
1746000	1747000	Genre le sujet
1747000	1747420	Des
1747420	1748320	Des
1748320	1750080	De
1750080	1750500	Comment
1750500	1751900	La note Uber
1751900	1752680	Ou un truc comme ça
1752680	1753420	C'est juste pour dire
1753420	1753660	Voilà
1753660	1754780	C'est le genre de connerie
1754780	1755420	Bah écoute
1755420	1757460	Je pense que les auditeurs
1757460	1758980	Sont ravis
1758980	1759760	De voir un peu
1759760	1760760	Les coulisses comme ça
1760760	1762100	D'une stratégie de com
1762100	1763560	Rodée
1763560	1764900	Une stratégie huilée
1764900	1767080	Parce que clairement
1767080	1768140	On a mis toutes les chances
1768140	1768720	De notre côté
1768720	1769860	Mais tous les podcasts
1769860	1770340	Font ça
1770340	1770860	A un moment
1770860	1772300	Tu vas pas partager 50 minutes
1772300	1773300	Tu prends un sujet
1773300	1774320	3-4 minutes
1774320	1774760	Comme ça
1774760	1776440	C'est plus digeste
1776440	1776800	Voilà
1776800	1778180	Tu fais un petit exprès
1778180	1778880	Voilà c'est tout
1778880	1779240	Bien sûr
1779240	1779660	T'as raison
1779660	1782440	Bon on vient par les 18
1782440	1783700	Eh ben salut
1783700	1784400	Désolé aux gens
1784400	1784940	Qui n'aiment pas
1784940	1785520	Elie Dieudonné
1785520	1786320	C'est vrai que si on n'aime pas
1786320	1786860	Elie Dieudonné
1786860	1787200	Bon
1787200	1789180	L'épisode est un peu
1789180	1789580	Chant
1789580	1791940	Et puis si on les aime bien
1791940	1792920	Mais quand on ne connait rien
1792920	1793580	A leur carrière
1793580	1794760	Bon bah là c'est vrai que là
1794760	1795900	On s'emmerde totalement
1795900	1797700	Là vous allez regretter
1797700	1798760	De ne pas avoir mis un petit
1798760	1799920	Je sais pas
1799920	1800840	Secret d'histoire
1800840	1801680	Ou un petit
1801680	1802680	Là vous allez vous dire
1802680	1805160	Peut-être j'aurais dû écouter autre chose
1805160	1806480	A la limite
1806480	1808440	C'est qu'une demi-heure de perdu
1808440	1811260	J'écoute un espèce de podcast
1811260	1811880	Sur Spotify
1811880	1813120	Sur l'histoire de la Gaule
1813120	1814160	Le mec en gros il dit
1814160	1815020	Que tout ce qu'on croit
1815020	1815660	Sur les Gaulois
1815660	1816240	C'est de la merde
1816240	1816720	C'est faux
1816720	1818280	C'est sympa
1818280	1818780	C'est sympa
1818780	1819840	Étant donné que moi
1819840	1820720	A peu près ce que je crois
1820720	1821260	Sur les Gaulois
1821260	1822700	C'est à peu près limité
1822700	1823660	A ce que j'ai vu
1823660	1824440	Dans la Snellix et Obélix
1824440	1825000	C'est en gros ça
1825000	1826000	En gros c'est tout ce qu'il dit
1826000	1826960	On a tout faux quoi
1826960	1827780	Oui oui
1827780	1829580	C'est plus ou moins n'importe quoi
1829580	1829840	Voilà
1829840	1830960	Mais bon
1830960	1831820	C'est pareil
1831820	1832380	Les historiens
1832380	1833260	Il y en a un qui dit un truc
1833260	1834040	L'autre qui dit le contraire
1834040	1834960	Tu sais pas lequel croire
1834960	1835380	Bon bah
1835380	1836600	Au final
1836600	1837020	Oui
1837020	1838220	Toi t'as regardé la vidéo
1838220	1839380	6 millions de je donnais toi
1839380	1840680	Non mais c'est pas ça
1840680	1841900	C'est juste que
1841900	1843640	J'ai bien compris
1843640	1844820	Non c'est juste que
1844820	1845720	C'est dur d'avoir ton avis
1845720	1846780	Parce qu'il faut
1846780	1847900	Écouter un gars
1847900	1849340	Écouter le gars qui dit le contraire
1849340	1850400	Faire ta recherche à toi
1850400	1851020	Bon bah voilà
1851020	1851960	J'en sais rien
1851960	1853140	J'en sais rien
1853140	1854740	Moi je crois Wikipédia
1854740	1855900	Bah
1855900	1857260	Moi aussi je crois
1857260	1858060	C'est une bonne synthèse
1858060	1858960	Mais oui
1858960	1859840	Mais oui
1859840	1860840	De toute façon on croit en rien
1860840	1861920	Voilà
1861920	1862860	On croit plus en rien
1862860	1863780	On croit en
1863780	1864540	La Bibine
1864540	1867160	Ouais
1867160	1868240	Et
1868240	1869180	C'est tout
1869180	1869880	Putain c'est
1869880	1871160	C'est plus ou moins tout
1871160	1872780	Je voulais juste
1872780	1873520	Féliciter
1873520	1874660	Les minots
1874660	1876100	Hier
1876100	1878160	J'ai fait un message
1878160	1878600	Un peu
1878600	1879260	Un peu violent
1879260	1880340	Sur la dope
1880340	1881320	Et
1881320	1882560	J'ai entendu
1882560	1884320	Beaucoup de minots
1884320	1885180	De messages
1885180	1886060	Qui m'ont dit
1886060	1887600	Merci René
1887600	1888440	Grâce à toi
1888440	1889420	J'ai arrêté la dope
1889420	1891420	Et ça me fait très plaisir
1891420	1891900	Voilà
1891900	1892660	Je voulais vous dire
1892660	1893880	Rester sur le bon chemin
1893880	1895380	Rester droit
1895380	1897160	Dites non à la dope
1897160	1899840	Tu lui as dit non toi la dope ?
1899840	1900500	Au quotidien
1900500	1901240	Au quotidien
1901240	1901580	C'est non
1901580	1902440	Au quotidien
1902440	1903400	C'est non
1903400	1904680	C'est non
1904680	1905340	Pour moi
1905340	1906260	C'est non
1906260	1907040	Voilà
1907040	1908080	Tout à fait
1908080	1909780	Merci coach Courti
1909780	1910620	C'était vraiment important
1910620	1911860	De faire passer ce message
1911860	1912440	Je pense que
1912440	1913820	Je pense qu'ils ont bien compris
1913820	1914220	Les minots
1914220	1915160	Les petits touts
1915160	1916120	Je pense que c'est rentré
1916120	1916720	Dans la caboche
1916720	1918580	C'est la moineau des choses
1918580	1919980	Merci bien
1919980	1920880	Je vous dis à demain
1920880	1921540	Au Paris 20
1921540	1922760	Et puis
1922760	1924200	Restez droit
1924200	1924840	Restez
