start	end	text
186580	187780	Tout ce qu'il y a de plus objectif !
187780	188640	Ça, ça aurait été raison !
188640	189920	Vraiment, quoi !
189920	191700	Bon, bah, quoi, quoi, ça ?
191700	195920	Moi, une rubrique culture spéciale cinéma,
196720	198860	je vous garde la surprise pour tout à l'heure !
198860	200400	Et si on a le temps, un petit oiseuf,
200500	202640	mais il paraît que leur ton père a un gros dossier,
202720	203900	donc on n'aura peut-être pas le temps !
203900	204680	C'est dommage !
204680	206920	Bah, je sais pas, est-ce qu'ils veulent le oiseuf sur le chat, là ?
206920	208500	Oui ? Non ? Pas de oiseuf ce soir ?
208500	208960	Pas de oiseuf !
208960	210920	Je crois qu'il y en a 2-3 qui veulent du oiseuf !
210920	211360	Ah bon, bah...
211360	212680	Alors, quand même, un petit mot,
212800	213580	là, actuellement, on est en live,
213660	214640	donc nous sommes mardi soir,
215240	216580	on est mercredi matin très très tôt,
216660	218420	même 3 novembre,
218420	220740	et il y a quand même 290 personnes,
220840	221220	en ce moment,
221360	222720	qui sont en train de nous mater sur Ustream !
222720	223080	Dis donc !
223080	223860	Je sais pas si c'est un record,
224020	225480	on était montés à 300, je crois, une fois !
225480	226320	Oui, oui, oui !
226320	227420	Voilà, donc vous savez ce que vous avez à faire,
227500	229720	vous continuez à ouvrir des fenêtres tout seuls,
229940	232060	de façon à ce que vous soyez comptabilisés par Ustream !
232060	232760	Merci, les mecs !
232760	233220	Ouais !
233220	233760	Ouais !
233760	234800	Alors, moi, ce soir,
235340	236260	par contre,
236300	238420	ce serait un petit peu exceptionnel pour le coup,
238520	239240	puisque...
239240	241500	Il n'y aura pas un invité !
241500	241960	Non !
241960	242640	Il y en aura deux !
242640	243380	Non !
243380	244880	Il y en aura plusieurs !
244880	245500	Oh là !
245500	248500	Il y aura le fan club officiel de leur compère !
248500	249380	Non !
249380	249980	Il sera là,
249980	250560	il sera là,
250620	250720	si, si,
250720	252420	pour voir leur idole,
252520	252780	leur star,
252900	255560	leur référence humaine et divine !
255560	256660	Et on sera obligé de voir leur tête !
256660	258260	Il y aura aussi le professeur Fiantus,
258280	259580	qui sera là pour nous apporter une machine,
259700	260980	qui est censée remplacer...
260980	261020	Non !
261020	261700	Pas de machine !
261700	263740	Qui est censée remplacer l'apéro du Capitaine,
263780	264740	dans son ensemble !
264740	268220	Et il y aura un artiste bien connu,
268300	269700	un artiste qui est venu pour le numéro 50,
269800	270160	exceptionnellement,
270500	271440	MC Katana !
271440	271980	Ouh !
271980	272600	La page !
272600	274600	Et il ne viendra pas seul avec un autre,
274680	275860	avec un autre slammer,
275920	276220	slammist,
276280	276660	rappeur,
276760	278160	qui sera là !
278160	279320	C'est son petit poulain ?
279320	280420	C'est son petit poulain,
280480	280920	en quelque sorte,
281020	282660	un bingo Joe !
282660	284200	La page !
284200	284360	Voilà !
284360	285180	D'accord,
285360	285760	donc clairement...
285760	286460	Avec un nom comme ça,
286480	287080	il ne fait pas des tubes,
287140	287660	lui !
287660	288480	C'est ambiance,
288680	289600	ouverture de veine ce soir,
289680	290060	quoi !
290060	290740	Ça va être cool !
290740	291600	Pour ceux qui tiendront jusque-là,
291660	292200	vous êtes prévenus,
292340	293580	ça va être hardcore,
293680	294240	la fin de l'émission,
294340	294820	quoi !
294820	295520	Même au début !
295520	295960	Ouais !
295960	296680	Les 300...
296680	297640	Non, 294,
297720	298120	ça monte,
298200	298760	ça descend !
298760	299380	268,
299440	299700	à mon avis,
299780	300620	YouStream est dû planter !
300620	300880	Ouais !
300880	302040	Ok !
302040	302380	Sinon,
302460	303280	les petits remerciements,
303380	303800	comme d'habitude,
303940	304860	pas de remerciements Paypal,
304920	305280	cette semaine,
305500	307260	puisque la grosse bande de rats
307260	308180	qui nous écoute
308180	309420	ne nous a pas donné d'argent,
309540	309760	et ça,
309820	310460	c'est très très bien !
310460	310920	C'est dégueulasse !
310920	311640	Il faut le savoir !
311640	312000	Bon, par contre,
312080	313720	petit remerciement pour le sauciflard
313720	315180	et le Jack Daniel,
315280	315400	ça me remercie Vanessa !
315400	317520	Donc apporté par Vanessa et Antoine,
317580	317780	je crois,
317860	318800	c'est un cadeau collectif !
318800	319440	Ah, un collectif !
319440	319800	Deux !
319800	319980	Donc,
320060	321080	merci à vous les enfants !
321080	321800	Et puis un petit merci
321800	322740	pour les numéricales
322740	323760	qu'on nous a rapportées aussi !
323760	324240	Ah oui, c'est vrai !
324240	324400	Alors,
324440	325320	j'étais pas là pour les recevoir,
325460	325700	mais...
325700	326780	C'était moi qui les ai reçues,
326860	327440	oui !
327440	328400	Deux belles numéricales
328400	329160	qu'on mettra peut-être
329160	330660	en concours bientôt,
330760	330860	je ne sais pas !
330860	332020	Et elles sont magnifiques !
332020	332940	Elles sont belles !
332940	333420	C'est magnifique !
333420	334580	C'est du bel ouvrage !
334580	336360	Et encore un dernier petit bonjour
336360	337880	à la personne qui nous a croisés,
338160	338520	Quoique,
338660	338980	c'est moi,
339140	340120	au parc de Bercy !
340120	340340	Oui, salut !
340340	341240	Nous étions en train
341240	342640	de sortir en laisse nos enfants,
342760	343480	parce que nous les sortons
343480	344460	une fois par semaine
344460	345420	pour qu'ils aillent faire leurs besoins,
345720	347480	et alors que nous les avions posés
347480	348120	sur un manège
348120	348900	pour aller boire une bière,
349240	349660	il nous a dit
349660	351080	ça manque de poney ici !
351080	351320	Alors moi,
351500	352140	j'avais le dos tourné,
352220	353340	je n'ai pas trop capté sur l'instant,
353640	353820	quoique,
353900	354100	Spadi,
354180	354460	je t'assure,
354520	354800	ce mec-là,
354860	355940	il nous regardait bizarrement et tout,
356360	357860	c'est sûr qu'il nous a reconnus !
357860	358160	Je lui ai dit,
358200	359300	surtout c'est étrange quand même
359300	360280	que...
360280	361140	Ça peut arriver
361140	362540	qu'un homme,
363060	364240	un père de famille raisonnable
364240	365840	dise ça sur un manège,
365960	366620	sur un carousel,
366720	368100	mais juste à côté de nous
368100	368520	à ce moment-là,
368520	369500	c'est quand même assez étrange.
369540	369740	Oui,
369880	370560	et puis en nous regardant
370560	371360	et en se touchant à notre jambe,
371460	371540	effectivement...
371540	372300	J'ai dû juste répondre
372300	372600	oui,
372680	373280	je trouve aussi,
373440	375000	et puis je t'ai demandé
375000	376200	juste après si tu connaissais
376200	377120	ce jeune homme.
377600	377700	Oui,
377740	378440	mais j'avais le dos tourné
378440	379180	et après je l'ai vu,
379260	380220	mais comme il n'avait pas l'air
380220	380720	de trop nous regarder,
380960	381320	je me suis dit,
381380	381460	bon,
381500	382080	il ne doit pas nous connaître,
382120	382740	ça devait être une coïncidence,
382860	383200	et puis non,
383280	384060	parce qu'après sur Twitter,
384400	385340	il nous a laissé un petit message,
385500	385860	donc voilà.
387580	388140	Salut à toi.
388280	388680	Salut à toi.
389040	389760	Dernier petit truc,
389760	391140	puisqu'on me l'a signalé sur Twitter,
391240	391760	il fallait que j'en parle
391760	392320	à Lord Tompère,
392700	393860	scandale dans la blogosphère,
393940	394440	il faut que tu le saches,
394780	396220	le site ifone.fr
396220	397460	t'aurait pompé un article
397460	397900	à Lord Tompère,
398040	399060	puisqu'ils viennent de faire
399060	399620	un article complet
399620	400400	sur les coins pouchers.
400460	400480	Oui,
400480	400800	je l'ai vu,
400920	401480	j'ai vu,
401560	402120	c'est décollable.
402260	403140	Donc les auditeurs
403140	404680	dénoncent un plagiat atroce.
404820	405260	Je ne suis pas sûr
405260	405940	qu'il m'ait plagié.
406180	406980	Je ne pense pas non plus,
407080	409080	mais si vous nous avez plagié,
409460	410020	vous allez recevoir
410020	410720	une petite visite
410720	411460	de l'avocat de la Pyrou.
411460	411660	Non,
411840	412020	non,
412020	415100	c'est vrai que c'est un sujet
415100	415560	passionnant
415560	416400	et c'est évident
416400	416960	qu'ils ont mis pensé.
417080	417700	On a adoré.
418060	418800	On s'est bien parlé.
419100	419360	Écoute,
419420	419680	sur ce,
419840	420500	ça va être l'heure des news.
420760	421420	Déjà ?
421420	421840	Alors c'est parti.
422640	423620	Tu veux tout savoir
423620	424180	ce qui se passe
424180	425540	dans le cyberspace ?
425540	426300	C'est l'heure des news.
426480	428280	Avec Lord Tompère
428280	429540	et Carton Web.
430100	430840	C'est l'actualité
430840	431520	de l'heure des news.
431840	433120	Pune poney et internet.
433340	434120	C'est l'heure des news.
434300	435600	C'est l'actualité du web.
436000	437140	Vous connaîtrez tous
437140	438120	sur toutes les nouveautés
438120	439240	des nouveautés du news.
439400	440120	Vous l'aurez appris
440120	442460	dans l'apéro du capitaine.
442780	444260	Dans l'apéro du web.
444480	445480	Les news high tech.
445820	446060	Ouais,
446180	446860	les news high tech
446860	448460	présentés par Lord Tompère
448460	449180	et moi-même ce soir.
449560	449640	Alors,
449720	450540	je n'ai pas repéré
450540	451160	de grosses grosses news.
451260	451820	C'est peut-être le week-end
451820	452180	et les vacances
452180	452620	qui font ça.
453380	453580	Donc,
453660	453960	moi,
454000	455020	j'ai pas mal de petits trucs
455020	455900	mais qui sont assez rapides.
456560	456880	Voilà.
457100	457460	Lord Tompère,
457540	458080	tu veux commencer
458080	459260	ou je commence ?
459260	459520	Vas-y.
459640	459960	Bah, écoute,
460000	460360	je commence.
460480	460680	Vas-y.
461280	461440	Alors,
461880	462760	la petite info
462760	463520	à laquelle on ne pouvait pas
463520	465400	passer cette semaine,
465640	466580	c'est la carte jeune
466580	467780	qui enfin est arrivée.
467880	468140	Ça y est.
468140	469300	Et c'est un beau bordel.
469320	470340	Et c'est un beau bordel.
470380	471280	La carte musique.
471440	471600	Oui,
471700	473240	la carte musique jeune.
473500	473600	Voilà,
473680	473940	exactement.
474400	474640	Donc,
474740	475540	une carte financée,
475620	475940	rappelons-le,
476020	476940	à moitié par l'État
476940	478860	ou par nos petites poches
478860	480040	comme vous le voulez
480040	481180	destinée aux jeunes
481180	482140	de 12 à 25 ans
482140	484420	qui donc peuvent profiter ainsi
484420	486000	de réduction de 50%
486000	487240	sur leur musique préférée.
487580	487820	Seulement,
487900	488100	voilà,
488240	488520	il y a deux,
488580	489200	trois petits problèmes
489200	489940	qui ont été repérés
489940	490620	immédiatement
490620	491660	par ces bandes
491660	492380	de petits salopards
492380	493140	des sites Numérama
493140	494620	entre autres PC Impact
494620	495340	et puis tous les autres sites
495340	495740	sur le net.
496100	496240	Alors,
496420	496980	première chose,
497540	498120	la possibilité
498140	499160	d'acheter sur la plateforme iTunes
499160	500400	autre chose que de la musique,
500840	501500	tu veux de la série,
501620	502400	tu veux de l'application,
502500	502880	et bah vas-y.
502980	503680	La vidéo de gain.
503820	504320	Non, ça n'existe pas.
504440	505040	Petite nuance,
505540	506060	le problème,
506180	506840	c'est qu'ils ne seront pas
506840	507640	remboursés par l'État
507640	509520	puisque chaque participant
509520	511340	à l'opération
511340	512460	doit fournir à l'État
512460	513920	le relevé des achats.
514300	514780	Alors justement,
514880	515500	c'est là que ça va être marrant
515500	515960	parce que qui c'est
515960	516600	qui va se faire niquer
516600	517920	dans l'affaire ?
517920	518480	Et nous ?
518480	519240	Ça va être iTunes,
519380	519720	logiquement.
520760	521240	Bah non,
521340	521880	pourquoi ?
521880	522420	Bah ok,
522520	523340	je t'explique comment ça se passe.
523440	523980	Tu vas payer,
523980	525540	tu vas aller payer sur iTunes,
526080	527180	t'es 5 euros,
527680	527880	t'es dit,
528040	529040	donc t'achètes 5 euros,
529120	529560	t'as 10 euros
529560	530240	qui te sont offerts,
530560	531140	donc tu vas sur iTunes,
531220	531960	il te dit félicitations,
532080	532940	tu as la carte Crédit Jeune,
533280	534100	tu as un crédit de 5 euros,
534180	535140	t'achètes des applications avec.
536220	537880	Si tu achètes des applications avec,
538140	538840	tu bénéficieras pas
538840	539480	et tu paieras plein pot,
539560	539860	c'est ça que tu veux dire.
539860	540240	Non, non, non,
540280	541680	si iTunes te laisse
541680	542500	acheter l'application
542500	543520	et qu'il t'offre 50%,
543520	544580	s'il ne fait pas le tri,
545020	546480	et bah tu auras ton application.
547060	547620	Et c'est iTunes
547620	548320	qui va les demander
548320	549060	après les 5 euros
549060	549920	qui manquent à l'État.
550160	551220	Et qui ne sera pas remboursé.
551240	552100	Eux, ils les auront avancés
552100	552620	entre guillemets.
553520	554460	Donc, clairement,
554660	556780	ça va être un beau pas de faire.
556800	557500	Ils les auront avancés
557500	558420	mais entre guillemets, quoi.
559080	559320	D'accord.
559860	561060	Ils sont censés être remboursés
561060	561580	si c'est de la musique.
561600	562200	Voilà, ils sont censés
562200	562620	être remboursés,
562720	563060	seulement le truc,
563120	563720	c'est que si iTunes
563720	565040	permet d'acheter des applications avec,
565400	565940	l'État va leur faire
565940	566420	un gros finger
566420	566800	en disant,
566880	568180	écoutez, vous allez autoriser ça.
568640	569020	Et bah voilà,
569080	569660	c'est pour vos gueules.
569820	570640	Mais on verra,
570900	571680	je pense qu'on va bientôt,
572000	572860	on en entendra parler.
572860	573700	Alors, autre chose aussi,
573820	574360	on peut évidemment,
574480	575840	une simple déclaration sur l'honneur suffit.
576280	577200	Alors, à ce titre,
577360	577840	je tiens à remercier...
577840	579320	Je te déclare sur l'honneur...
579320	579900	Voilà, parce que j'ai fait
579900	580680	un petit test cet après-midi,
580840	581640	le capitaine est comme ça.
582040	583560	Donc, je tiens à remercier
583560	584180	Vincent Louis,
584700	585440	at et mon cul,
585480	586080	c'est du poulet.fr,
586140	586820	qui effectivement a eu
586820	587900	sa carte jeune cet après-midi.
588220	588840	Oh, c'est bon.
588840	589900	Je fais les tests jusqu'au bout,
590020	590340	soyons cool.
590340	591080	Merci Vincent Louis.
591260	593460	Donc, j'ai mon petit email
593460	594180	qui me confirme
594180	594800	qu'effectivement,
594880	596160	je suis bien titulaire désormais
596160	596880	d'une carte
596880	597800	avec mon petit code.
597800	598920	Voilà, je vais vous le citer.
598920	599340	Ah, d'accord.
599780	600880	Vous pouvez acheter en direct
600880	601960	un truc là, à moitié prix.
602040	602180	Ah oui.
602320	603060	Bonjour Vincent Louis,
603180	604160	votre inscription à carte musique
604160	604980	a bien été enregistrée,
605300	605860	identifiant,
606000	606440	emilelouis,
606540	607100	at et mon cul,
607140	607980	c'est du poulet.fr.
608140	608580	Oh la vache.
608800	609600	Il me dit de conserver
609600	610200	cette information,
610700	611420	mais mon compte,
612160	612640	donc la carte,
613020	613780	voilà, hop, hop, hop,
613780	614980	donc le truc a été activé.
615500	616320	Ce code carte musique
616320	617260	correspond à un montant de 5 euros
617260	617780	vous donnant droit
617780	618560	à 10 euros de musique
618560	619280	sur le site.
620280	620420	Ah d'autres,
620500	621140	t'as quand même payé un truc.
621380	622440	Non, j'ai rien payé du tout encore,
622440	623260	c'est compter sur iTunes
623260	623960	que tu payes je pense.
624300	625140	Mais j'essaierai bien sûr,
625280	625700	il faut essayer,
625860	625940	attends,
626060	626680	puis au pire je me prendrai
626680	627560	un procès de la part de l'État,
627620	628080	mais c'est pas grave.
628980	630460	Et puis voilà quoi,
630520	630940	je crois que c'est tout,
630980	631820	tu peux acheter dans notre pays aussi,
631900	632400	mais au point on en est,
632720	633660	on n'en est plus à ça près,
633840	634260	voilà, voilà.
635920	637380	Alors la petite news amusante
637380	637860	de la semaine,
638000	638500	entre guillemets,
638580	639860	qui n'est pas vraiment high tech,
640060	641020	et pas vraiment amusante,
641280	642180	et pas vraiment amusante,
642220	642640	c'est possible,
642940	644320	qui circule en ce moment sur le net,
644380	645240	alors je crois que je l'ai lu
645240	645760	la première fois,
645760	646840	je crois que j'ai eu sur l'Express.
647920	648720	Alors c'est le résultat
648720	650500	d'une étude qui est parue en 2009,
651320	652580	alors l'étude date de 2009,
652720	653120	et elle est parue
653120	654700	dans le numéro d'août 2010,
655460	656880	d'une publication
656880	657580	qu'ils appellent
657580	660220	The Journal of Forensic Psychiatry
660220	661360	and Psychology.
661540	662160	Ça commence bien,
662280	663160	tu as des lectures
663160	663720	vraiment passionnantes.
664160	665240	Alors j'ai été chercher l'article,
665480	667140	jusqu'au bout j'ai été chercher l'article,
667700	669400	un groupe d'universitaires américains
669400	670720	a été déterminé
670720	671980	le coût moyen d'un crime
671980	672740	aux Etats-Unis.
673140	673640	Et alors ?
673640	674620	Combien ça coûte ?
674620	675720	Ça coûte cher ou pas ?
675720	676380	Alors l'étude,
676560	677700	ça s'intitule d'ailleurs
677700	679640	Murder by Numbers.
680100	680540	Ah,
680780	681380	c'est sympa.
681440	682440	Murder by Numbers.
682460	682920	Non mais,
683140	683500	c'est pas ça.
683780	684640	C'est le titre
684640	686240	d'une chanson de police.
686800	687060	Ah.
687140	687340	Ah,
687740	688940	je n'avais pas.
688960	689980	Sur un serial killer.
690060	690540	Un culte.
690700	691480	Je suis un culte,
691560	692280	je le confirme.
692320	693400	Alors ça coûte cher ou pas ?
693400	694300	Alors ça coûte cher,
694580	695640	un meurtre aux Etats-Unis,
695780	697400	ça coûte 4,7 millions de dollars.
698020	698620	La vache.
698960	699780	Comment il y a que ça ?
699780	700800	17 millions de dollars.
701020	701520	Un meurtre.
701780	702660	Un meurtre ?
702660	703120	Oui, oui.
703500	704160	À mon avis,
704340	705480	c'est un peu cher je pense.
705480	706600	Tu parles d'une production
706600	707780	de 24 heures.
708080	708400	Non,
708840	710000	un meurtre coûte 17 millions de dollars.
710100	710480	Pourquoi ?
710480	711280	Parce qu'il y a le coût
711280	711980	pour la victime,
712300	713360	les soins médicaux,
713740	714600	les préjudices,
714800	716120	il y a le coût en justice.
716200	716360	Enfin,
716420	717100	si c'est un meurtre,
717220	718120	il n'y a pas énormément de coût
718120	718660	pour la victime.
718860	719500	Il faut mieux qu'il meure.
719680	720900	S'il n'est pas mort encore,
721000	721420	il y a des coûts,
721500	721780	je veux bien.
721820	722100	Non mais,
722520	723600	il y a aussi le fait
723600	724840	que le gars est emprisonné,
725060	725480	enfin tu vois,
725580	727080	tout un tas de trucs.
728120	728280	Oui.
728780	729100	Alors,
730100	731060	un vol,
731060	732860	ça ne coûte que 41 000 dollars.
732860	733320	Ça va,
733320	733760	c'est pas cher.
733960	734500	C'est pas cher.
734840	735020	Donc,
735160	736160	pour faire un peu d'humour noir,
736280	736640	je vais me permettre
736640	737460	de passer un message
737460	738820	au voleur.
739020	740180	Ne tuez pas votre victime,
740420	741600	ça coûte trop cher.
741940	742540	Ah ouais,
742820	743700	c'est un bon message.
744680	745300	Je ne voulais pas dire,
745360	745600	au contraire,
745680	746280	tuer votre victime,
746360	746820	ça coûte moins cher.
746960	747400	Tuer la vite.
747720	747860	Ouais,
747980	749940	parce que si tu la tues,
750020	750960	le coût est beaucoup plus élevé
750960	751380	quand la société.
751380	751400	Par contre,
751400	753140	si tu planques bien
753140	754040	le corps de ta victime,
754140	754840	ça coûtera moins cher,
754860	755080	en effet,
755120	755680	si on ne le retrouve pas.
757540	758520	Torturer que tu coupes les 4 mois,
758640	758740	mais non,
758800	759320	mais les chemins,
759320	760040	je m'en ai peut-être un peu du sud.
761300	761620	Bon,
762020	762980	la rumeur de la semaine,
763200	764260	il y aurait un nouveau Google Phone,
764340	764680	les enfants,
765120	766400	qui serait donc peut-être
766400	767060	un Nexus 2
767060	768800	qui pourrait sortir,
768880	769400	donc rappelons-le,
769540	771260	un téléphone fait en coopération
771260	771660	avec Google.
771760	772480	On avait parlé de Samsung,
772580	773420	Samsung a démenti,
773900	774600	Google,
774780	775560	c'est peu probable
775560	776220	qu'il confirme,
776280	776620	parce que quand même,
776620	777000	le premier,
777100	777860	ça a été un gros échec.
778260	779460	150 000 exemplaires vendus,
779520	780280	je crois même un peu moins
780280	780620	de 150 000.
780620	781740	C'est de la merde !
781740	782620	C'est de la merde !
782620	783440	Pour le Nexus One
783440	784340	qui était fait par HTC.
784500	785120	C'est de la merde !
785120	785180	Donc,
785180	787000	est-ce qu'un nouveau partenariat
787000	789000	pourrait être envisagé
789000	789540	pour Google
789540	790560	pour refaire un téléphone,
790700	791060	vu qu'Android
791060	791660	quand même marche pas mal
791660	792400	en ce moment ?
792400	792680	Personnellement,
792720	792980	j'ai des doutes,
793060	793340	mais en tout cas,
793400	794560	c'était la rumeur de la semaine.
794700	795660	Rumeur non fondée.
797240	797700	Savez-vous
797700	798940	qu'est-ce qui s'est passé
798940	800100	devant l'Assemblée nationale
800100	801020	récemment ?
801020	801680	Je crois que j'ai pissé
801680	802280	sur un des murs.
802420	802640	Oui,
802700	803340	il me semble que c'était ça.
803380	803840	À part ça.
804280	804600	Ah bah,
804780	805040	écoute,
805080	805420	je ne sais pas.
805560	807380	Il y a un fabuleux rapport,
807480	807780	et oui,
807880	809120	c'est le rapport de la semaine.
809760	810720	Un fabuleux rapport
810720	811520	qui a été déposé
811520	812940	sur les A.A.I.,
812940	814860	les autorités administratives indépendantes.
814960	815720	Ça m'a l'air passionnant,
815780	816320	ça l'heure de ton père.
816440	816860	Oh oui,
816940	817720	tu vas voir à quel point
817720	818280	c'est passionnant,
818340	819060	parce que ce rapport
819060	820280	propose de fusionner
820280	821180	l'ARCEP,
821320	822760	le CSA et l'ADOPI.
822960	823700	Oh la force !
823700	824220	Rien que ça,
824320	824580	vas-y.
824620	824860	Eh oui.
825260	826000	Pourquoi ?
826000	826800	Convergence numérique,
827060	827960	partage des compétences,
828120	828880	rationalisation.
829580	830080	Eh bien voilà,
830320	831440	le meilleur des Big Brothers
831440	832540	va bientôt apparaître.
832800	834040	Une sorte d'institution
834040	834900	méga-pouvoir.
835040	836400	Le CSA va enfin débouler
836400	836860	sur le net
836860	837580	et va te couper
837580	839020	ta connexion internet.
839380	840480	Donc moi je croise les doigts
840480	841720	pour que ça n'arrive pas.
842060	843800	Ça arrivera peut-être
843800	844560	et peut-être qu'un jour
844560	845280	le CSA va venir
845280	845900	nous envoyer des messages
845900	846120	en disant
846120	847540	l'apéro du Capten
847540	848080	avant minuit,
848200	848940	c'est quand même un peu chaud
848940	849200	et tout,
849280	850160	ce serait bien de commencer après.
850300	850700	En même temps,
850760	851160	commencer après.
851260	851700	Vous parlez de l'assurance,
851860	852500	vous parlez de...
852500	853360	Oui, ce serait bien d'arrêter.
853440	853860	Vous parlez de dauphin
853860	854740	en train de se faire enculer
854740	855240	et tout.
856780	857100	Alors,
857200	858120	quoi d'autre ?
858120	858260	Ah,
858620	859300	un truc intéressant,
859460	860660	la loi...
860660	861480	Pourquoi le reste
861480	863300	il ne l'était pas ?
863300	863600	Oui non,
863720	864380	avant c'était toi.
867580	868260	qui était au Sénat,
868340	868840	attention pas encore
868840	869280	à 100 mètres seuls,
869340	870120	mais il y a de fortes chances
870120	870700	pour que ça passe,
871260	873720	et qui donc confirme le fait
873720	874260	que désormais,
874360	875220	quand un éditeur
875220	876520	qui voudra vendre un livre
876520	877420	sur le territoire français,
877740	878260	et David Brage
878260	878960	nous en a un peu parlé,
879420	879680	Mr. D.
879680	880700	Et l'éditeur peut être
880700	881340	aussi bien français
881340	881800	qu'étranger.
881980	882460	Tout à fait.
882600	882900	Alors,
883380	885000	devra désormais avoir
885000	885820	un prix unique par livre.
885980	886340	Alors, attention,
886760	887720	ce n'est pas un prix unique
887720	888620	pour tous les bouquins,
888700	889060	par exemple,
889180	889940	tu prends un livre
889940	891560	entre guillemets de...
891560	891680	Je ne sais pas...
891680	892120	Il faut,
892220	892700	la condition,
892840	893420	il faut que le livre
893420	894360	paraisse à la fois
894360	895980	sous papier et sur internet.
896140	896620	C'est-à-dire que le livre
896620	897840	qui n'apparaît que sur internet
897840	898340	n'est pas concerné.
898340	898940	Ce n'est pas lié à ça.
899200	900040	Alors, le prix unique,
900180	902100	ce n'est pas pour le bouquin
902100	902680	en tant que tel,
902940	903720	enfin, c'est pour le bouquin,
903880	904920	mais pour le bouquin
904920	905940	sur l'ensemble
905940	907380	des boutiques numériques,
907580	908420	donc des bibliothèques numériques.
908700	909360	C'est-à-dire que si tu fais,
909460	909900	par exemple,
910340	911380	tu vends ton bouquin 10 euros
911380	913360	sur l'Aïtune Book,
913480	913680	machin,
913780	914460	tu seras obligé
914460	915260	de le vendre 10 euros partout.
915460	916200	Ce truc de FNAC livre,
916280	916800	etc., etc.
917040	917320	D'accord.
917600	917880	Par contre,
