start	end	text
254620	256400	mais tu peux toujours probablement en chercher.
256460	257080	C'est dégueulasse !
257080	258460	Oseras-tu mettre la main dedans ?
258460	260620	Non, jamais !
260620	262740	Et oui, donc effectivement, comme le disait Quakos,
262840	264060	Manox est avec nous ce soir.
264140	264840	Comment ça va ?
264840	266360	Super !
266360	269680	Est-ce que tu peux nous raconter tes aventures avec la SNCF ?
269680	271220	Par ailleurs, ils ont dit que c'était annulé.
272300	273460	Donc je ne suis pas venu.
273460	276320	Alors attends, tu nous confirmes donc que ton premier voyage a été annulé,
276560	278300	par contre ils ne t'ont pas remboursé le retour.
279540	280620	Non, mais en fait je me suis rendu compte,
280720	281620	je crois que c'est moi qui fais une connerie.
283200	284300	Il est honnête, il est honnête.
284620	284760	Oui.
285000	285700	C'est étonnant.
286480	287820	Tiens, switch la caméra alors,
288040	289500	fais un format portrait.
289500	290560	Je ne suis pas sûr, je ne peux pas.
290780	291340	Mais si, tu peux.
291360	292700	Je ne peux pas être sûr à 100%.
292700	296240	Ce soir, donc effectivement, nous sommes début avril,
296420	297540	tout va bien les amis.
298000	299180	Nous sommes toujours là, nous sommes toujours là.
299180	300220	On est encore vivants.
300240	301440	Nous sommes encore vivants, effectivement.
302200	303860	Malgré notre âge canonique.
304000	304940	Pas pour l'antin.
305180	306300	Il y a des cadeaux ?
306300	308160	Non, ce soir, il n'y a pas de cadeaux.
308400	312520	Malheureusement, pourtant, ce n'est pas qu'on attendait des œufs en chocolat.
312940	314520	C'est vraiment une honte.
314640	315480	C'est inadmissible.
315540	316900	Et c'est raté, effectivement.
316900	318260	C'est vraiment une honte.
318480	319240	C'est inadmissible.
319600	320220	C'est pas grave.
320240	321580	Par contre, ce qu'on a, c'est un tour de table.
321600	322660	C'est vraiment une honte.
322860	324440	Oui, ça va être dur avec les autres.
324740	325900	Vas-y, je te fais confiance.
326120	327060	Allez, le tour de table.
327060	327940	C'est vraiment une honte.
327940	329700	C'est parti, on va faire tourner la table.
329880	330280	Alors, vas-y.
330940	332620	Fait tourner les serviettes.
332800	333940	Fait cap tête même, évidemment.
333960	335580	Fait tourner les serviettes.
335700	337600	Alors, Elon Musk, AI, OK.
338500	339640	Eh bien, voilà, il a fait le menu.
340040	341260	Tu as raison, Quakos.
341440	344580	Parce qu'en tout début de ce podcast, c'est pour ça que la France entière est là.
345280	347260	C'est les analyses fines du Capitaine Webb.
347600	349280	Les infos décapantes de leur ton père.
349700	351460	Tout ça dans les news high-tech.
351460	352720	D'accord, magnifique.
353420	355260	Ensuite, excuse-moi, alors, je t'en prie.
355380	356040	Alors, je t'en prie, c'est moi.
356680	357940	Je ne vais pas faire de manière.
358060	358980	Je t'en prie à toi, vas-y.
359040	359240	Vas-y.
359440	359740	Non, non.
359880	360580	Non, mais vraiment, j'insiste.
360580	361640	Allez, Lord, accouche.
362080	362420	Eh bien, écoute.
362440	363220	Putain, mais vas-y.
363520	365120	Pareil qu'après, c'est la rubrique de Manox.
365120	367760	Exactement, la rubrique de Manox, avec ce soir des petites annonces.
367860	368520	Et après, une surprise.
370340	371140	What it is.
371220	371600	Une surprise.
371820	373660	J'ai une investigation high-tech.
374180	374600	Ah, ok.
374660	374980	Technologique.
375200	376180	C'est-à-dire ?
376180	379880	Un spécialiste journaliste reporter du tout-terrain high-tech.
380140	380700	Putain, ok.
380880	381480	Tu vas high-techer.
381540	381940	C'est sexy.
382340	383660	Voilà, c'est vraiment très...
383660	385720	Et ensuite, on va finir par quoi alors, ton père ?
385720	386700	Une rubrique star.
386980	388680	La rubrique de fin de podcast.
388920	389840	La rubrique du sous-sol.
389940	390860	La rubrique très sale.
390980	391260	Non, du tout.
391260	392000	Une rubrique anal.
392340	392480	Non.
392480	393560	Une rubrique anal.
393700	394720	J'ai une question, quoi, cause.
394780	394880	Oui.
395280	397260	Est-ce que dans cette rubrique, c'est Pâques ?
397260	397440	Oui.
397780	400060	Est-ce qu'il y a des oeufs dans le cul ?
400060	402900	Je sais que tu as une thématisée selon les circonstances.
403240	403940	Est-ce que là, on aura...
403940	406440	Est-ce qu'il y a un peu au chocolat qui va sortir ?
406440	410640	Est-ce que la thématique actuelle de Pâques aujourd'hui aura-t-elle lieu dans le West-Off ?
410640	410960	Peut-être.
411180	411280	Ah.
411540	411700	Oh.
411980	413440	Donc, il y aura un West-Off, en fait.
413460	413600	Voilà.
413800	414080	Peut-être.
414180	417180	Alors, si vous êtes assez abonné durant le podcast...
417180	417340	Oui.
417720	417900	Oui.
418220	419420	Faut bien qu'on ait quelques choses à vendre.
422480	423980	Ah oui !
423980	425180	Putain, quelle transition !
425180	426340	C'est incroyable !
426340	428220	Ton père, mais t'es un grand professionnel.
428240	429160	C'est Tom, mais t'es un commercial.
429160	431300	Alors, on a plusieurs choses à vendre, n'est-ce pas, Captain Web ?
431300	436220	On a à vendre, déjà, le fait que ce soit très bien de vous abonner via le Patreon de l'Apéro des Captains.
436400	436600	Oui.
437140	437300	Voilà.
437960	438620	Besoin d'argent.
438880	439200	Exactement.
439360	439860	Donc, désabonnez-vous.
439860	441100	Besoin de rien, besoin d'argent.
441480	443660	Désabonnez-vous en vitesse de Paypal, parce que c'est immonde.
443680	444620	Mais réabonnez-vous tout de suite.
444860	444980	Non.
445120	446040	Non, j'ai mis à venir.
446160	446640	C'est l'inverse.
446640	447000	Abonnez-vous, d'abord.
452600	453660	Et en chaînement de Paypal.
453780	456260	D'abord, abonnez-vous, après, Patreon, comme ça, vous êtes sûr, vous avez validé.
456320	456460	Oui.
456600	457620	Comme ça, ça vous rattrape rien.
457800	459160	Mais après, tu voulais racketter pour autre chose.
459360	462340	Ah oui, alors après, je ne sais pas, c'est peut-être Captain Web qui va nous orienter sur...
462340	463240	Oui, c'est Captain Web qui nous en parle.
463820	464780	Le projet...
464780	465760	Le projet Stardak.
465880	466360	Le projet disque.
466680	467980	Alors, numéro 2.
468180	469020	Donc, voilà ce qui se passe.
469200	470160	On va faire le point un peu.
470160	470760	Voilà ce qui se passe.
471040	474900	Sachez que si vous écoutez ça dans probablement très longtemps, puisque là, nous sommes en avril, début avril,
474900	481080	mais je ne pense pas que ce podcast sera posté sur le flux avant l'année fin mai, au mieux.
481080	482240	Oui, quand même, on en est là.
482300	484720	On en est là, on va pas se le cacher.
485780	489380	Donc, au niveau du point de vue du projet vinyle, du projet Ulule...
489380	489900	Il est un succès.
490220	490980	C'est un succès.
491160	492080	Tout le monde, normalement...
492080	492660	Non, pas tout le monde.
492800	496620	Tout le monde, quasiment tout le monde a reçu son petit paquet à son vinyle, son CD.
497080	498280	Il y en a une trentaine maintenant.
498280	498760	Encore ?
498760	503700	Peut-être que vous nous écoutez, qui n'ont pas reçu, tout simplement parce qu'ils ne sont pas allés chercher en point relais,
504120	505980	leur putain de paquet !
505980	508340	C'est toi, à toi que je parle, l'ami, qui n'est pas allé chercher.
508620	509980	Le paquet ! Va chercher ton paquet !
509980	510520	Du coup...
510520	511060	Vas-y !
511080	512840	Ce paquet est revenu chez nous.
513040	513940	Il vous attend.
514560	517620	Alors, soit idéalement, vous pouvez venir le chercher en magasin, mais prévenez-nous avant.
518000	519020	Soit, on peut vous le renvoyer.
519100	522700	Mais il va falloir que je vais envoyer un mail à tous ceux qui n'ont pas encore reçu, donc une trentaine de personnes.
522720	523140	Je l'ai fait déjà.
523740	525780	Et voilà.
526140	528200	Alors, Père Mapépin dit qu'il ne l'a pas reçu, mais qu'il ne l'a pas commandé.
528280	528680	C'est normal.
528780	529960	Et nous avons une bonne nouvelle pour toi.
530140	532300	Nous avons une bonne nouvelle pour toi, mais qui va te coûter de l'argent.
532600	534720	C'est une arnaque, attention !
534720	535560	Donc ça, c'est la première chose.
535560	542680	Si vous faites partie des gens qui ont financé, mais vous ne l'avez pas encore reçu, eh bien, on va vous envoyer un petit mail pour mettre un peu les choses au point.
542680	548320	Voilà, et pour vérifier votre adresse e-mail et tout, et vous dire, cette fois-ci, d'aller le chercher, surtout.
549020	550320	Ça, c'est la première chose.
550940	551260	Deuxième...
551260	552200	C'est peut-être qu'il n'en voulait pas.
552440	552840	Peut-être.
552960	553700	Ça peut se comprendre.
554180	557860	Alors, Ruskiel, oui, pour toi, c'est spécial, mais tu vas le recevoir aussi très bientôt.
558040	558480	Eh oui !
558480	566940	Puisque nous avons reçu, il y a de cela, trois jours, en magasin, le reliquat, c'est-à-dire des gros cartons avec tout ce qui nous reste en plus.
567020	567200	Voilà.
567460	568780	Les vinyles, les CD.
569260	569680	Il n'y en a pas tant que ça.
569680	571200	Les casquettes, il n'y a plus de magnète.
571200	572800	Il n'y en a pas tant que ça.
573400	573720	Effectivement.
573940	574940	Il n'y en a plus beaucoup.
575340	576800	Les vinyles, les quelques magnètes qui nous restent, etc.
577180	584420	Ce qui fait qu'on en avait parlé, ceux qui n'ont pas eu l'occasion d'acheter vinyles CD vont avoir une dernière chance de le faire.
584820	586900	Incroyable ! Mais ça va coûter plus cher parce que c'est une arnaque.
587060	591520	Ça va coûter plus cher, effectivement, parce que ceux qui étaient là la première heure, c'est eux.
591700	593040	Qui ont financé la chose.
593380	594140	La primeur.
594320	595000	Sans eux, il n'y en a pas eu.
595080	595660	Il y a un peu de vinyles.
595800	598400	Mais attends, il faut quand même considérer ton père que c'est une chance.
598580	598740	Oui.
598740	602520	C'est-à-dire que là, on a encore la possibilité de pouvoir se rattraper et pouvoir récupérer.
602540	604460	Ça coûte toujours moins cher que ce que ça vaudra dans quelques années.
604640	605140	C'est vrai, bien sûr.
605300	607640	C'est un peu le bitcoin de 2008.
607940	608220	Exactement.
609080	609260	Voilà.
609960	610820	Non, il n'y aura pas de pro.
611000	613000	Ruskiel, ne t'inquiète pas pour toi, on en trouvera sûrement.
614080	614360	Voilà.
614500	615420	Non, mais monsieur Zio aussi.
615460	616400	Et donc, on va vendre ça.
616940	617340	Et donc, oui.
617460	618740	Alors, effectivement, ce sera en vente.
618740	618820	C'est le promo.
619120	620100	Alors, à quel prix ?
620100	621340	Attendez, est-ce que ça a été défini ?
621340	622140	Alors, ce sera plus cher.
622220	622860	On ne vous le cache pas.
623000	623460	Ça va être plus cher.
623460	624940	Vous allez vous faire encore fister.
625120	627460	Mais genre, ça va faire mal.
627920	628100	Bref.
628840	632180	Le prix du vinyle simple passe donc à 45 euros.
632400	632660	Eh oui.
632880	633480	Une petite...
633480	634320	33 tours, 45 tours.
634420	634820	Voyez la blague.
635760	636460	C'est l'inflation.
636460	636920	Ça, c'est malin.
637080	638560	C'est l'inflation.
638560	638880	Sans du commerce.
639140	642480	Sachant qu'évidemment, pour l'instant, à partir de la semaine prochaine, il faudra venir le chercher en magasin.
642840	644120	Alors, voyez l'arnaque.
644280	646260	Non seulement, tu te bouges le cul, tu viens le chercher.
646460	647680	Mais en plus, ça te coûte plus cher.
648260	649500	Et c'est limite, tu n'auras pas de crasher à la gueule.
649500	650360	Oui, mais attention.
650660	651900	Tu peux l'avoir.
652260	652820	C'est une possibilité.
652820	653300	Mais tu l'as, là.
653520	653620	Oui.
654060	657860	Alors, Chris RDB dit 45 euros, pas cher.
658000	658800	Putain, il faut l'augmenter.
658920	659460	Je suis d'accord avec lui.
659900	661260	54, ça passe à 54.
661460	661880	Il a raison.
662380	663000	Il a raison.
663100	663340	Il a raison.
663640	664000	Tout à fait.
664080	665740	Non, ce n'est pas fourni avec du libréfiant.
666020	667260	Mais tu peux l'apporter.
667560	670420	Traite nous dit qu'il a réussi à rendre le chien sur eBay pour 4 euros.
670600	673640	Après, c'est l'inflation.
673900	674720	Il faut bien voir ça aussi.
674880	675260	C'est important.
676160	681820	Et pour ceux qui veulent le CD, bien entendu, il y a un pacte pour seulement 10 euros plus, soit 55 euros.
681940	682760	C'est vraiment dégueulasse.
682820	684260	C'est une arnaque.
684580	685020	En espèce.
686220	686920	Entendons-nous bien.
687420	691100	Alors, juste pour souligner ça, c'est vrai que c'est un point important.
691640	693040	Malheureusement, là, on n'a pas…
693040	694120	On ne peut pas faire de tickets.
694400	695520	On ne peut pas faire de factures.
695520	698000	On ne peut pas accepter les chèques et les cartes bancaires.
698340	699580	Par contre, espèce, c'est OK.
700340	700580	Voilà.
700980	702760	Mais on fera peut-être une réduction de 10 centimes.
702800	703240	Après…
703240	704680	Pour le final, ça doit aller à Tokyo.
704840	707140	Après, carnet de tickets restaurant aussi, vous pouvez.
708100	708700	Ah oui, carrément.
708700	710840	Ah bah oui, carnet de tickets restaurant, tu peux quand même.
711280	712240	Ouais, alors peut-être pas.
712540	714000	Parce que tout le monde n'est pas comme toi, Manox.
714260	717920	Mais ce qui est important là-dedans, parce qu'on dit, oui, vous êtes en train de nous enculer.
718140	718700	Oui, c'est vrai.
718960	719520	Mais l'honnêteté.
719940	720500	On vous le dit.
720660	721560	Qui a dit ça ?
721560	722140	Qui a dit ça ?
722140	722500	C'est important.
722700	723140	Qui a dit ça ?
723140	723660	Qui a dit ça ?
723660	724200	Personne n'a dit ça.
724200	724780	Non, non, non.
724840	725360	Mais je vois.
725600	728400	J'entends, si tu veux, la petite musique de fond et tout.
728460	730580	Attends, tu veux dire, parce que c'est l'histoire dit les gros rats ?
730580	732400	Attends, il y en a un qui demande une très bonne question.
732500	734500	Et le CD tout seul, c'est possible ?
734500	735300	Oui, au même prix.
735360	737060	Tu payes 55 euros, tu repars avec le CD tout seul.
737220	737720	C'est possible.
738240	740080	C'est vrai qu'on n'a pas pensé au CD tout seul.
740180	740740	Quel prix ?
740740	741500	La même ?
741500	742740	55 euros.
743260	744120	Voilà, tu as ta réponse.
744800	746020	Non, 45 euros.
746020	747960	T'as le Vini gratos pour ce prix-là.
748180	749060	Et ça, c'est important quand même.
749080	749760	Ah, le CD tout seul.
749760	751660	Il y a quelqu'un qui pose une bonne question.
751660	753620	C'est à voir si le Vini est livré par la Brave M.
754620	755420	Non, pas encore.
755520	757280	Mais éventuellement, pour un prix supplémentaire,
757760	760580	effectivement, l'ordre ton père à scooter peut te le livrer avec un coup de matraque.
761300	761480	Voilà.
762540	763380	Ce n'est pas une matraque.
764320	765220	C'est un coup de matraque.
765340	767420	On fera un petit résumé.
767500	768120	On enverra un petit mail.
768260	771880	Parce que je sais que vous avez été nombreux à nous dire que vous ne voulez rien.
772000	772120	Bon.
772900	773520	Oui, il y en a quelques.
773720	774280	J'en ai quelques-uns.
774300	775240	Ils n'ont pas participé à l'époque.
775400	776140	Ils n'y croyaient pas.
776420	777540	Tout le monde n'avait pas forcément l'argent.
777620	778360	Ils n'y croyaient pas.
778940	780480	C'est une ration, moi non plus.
780480	782660	C'est le prix pour avoir douté de nous.
782800	785480	C'est l'amende pour avoir douté de notre honnêteté.
785480	786120	De notre honnêteté.
786160	786980	De notre honnêteté, exactement.
787520	789880	Bref, on vous tiendra en tout cas au courant.
790000	792580	Puisque, évidemment, le temps que le podcast sort, il n'y en aura probablement plus.
792940	794180	Donc, on vous tiendra au courant sur Twitter.
794460	796820	Mais en tout cas, si vous voulez faire un prix sur RDB,
796940	798200	il dit 75 euros sur Internet.
798400	798880	Moi, je pense aussi.
799500	800640	Il faut aller vite, là.
801080	802280	C'est un bon commercial, Chris RDB.
802320	804340	Attention, mais quand même, parce que tout va disparaître.
804440	808640	Malox, Thima97, demande si une livraison à Toulouse est possible.
808640	811080	Alors, avec un petit supplément, peut-être.
811760	813680	Alors, oui, parce que le supplément.
813800	820180	Le problème de ça, c'est que le supplément risque d'être plus cher que le truc lui-même.
820320	821120	Donc, c'est ça le problème.
821280	821640	Alors, attention.
822180	823340	Non, non, c'est sûrement possible.
823420	824480	Par contre, on va préciser un truc.
824720	827680	Si jamais, c'est Manox, vous ne lui donnez pas l'argent, merci.
828040	830340	Ou alors, vous nous envoyez un mail pour dire que vous lui avez donné en espèce,
830600	833600	en précisant bien combien exactement les pièces et tout.
833880	834580	Je ne rends pas la monnaie.
835920	838620	Parce que si il va se barrer avec la tue, il va aller s'acheter de la bière avec.
838640	839880	C'est vrai que certains n'ont pas de temps.
840320	841860	45 euros, c'est souvent le prix d'une livraison.
842180	842680	Avec une carte ici.
842680	843020	Oui, c'est vrai.
843260	843500	C'est vrai.
843820	845460	Chez Ikea, tu te vas livrer un meuble, c'est 50 euros.
845460	847200	Non, mais là, sauf que là, les gens se livrent eux-mêmes.
847900	850140	Oui, mais ils ont un truc qui dure dans le temps quand même.
850240	850420	Voilà.
850660	851440	Qui prend de la valeur.
851960	852200	Bref.
852560	852920	Merci.
853620	854380	Donc, voilà, les nouvelles.
854540	856200	En tout cas, on vous tiendra au courant un peu plus.
856360	858320	Mais dès la semaine prochaine, si vous voulez passer en magasin,
858400	859520	il y en aura quelques-uns disponibles.
859620	862380	Ce ne sont pas les vinyles connecteurs, ce sont les vinyles noires.
862380	864180	C'est une quantité limitée aussi.
864840	865880	Premier arrivé, premier servi.
865960	867140	Il nous reste quelques collecteurs, je crois.
867480	869600	Il nous reste quelques collecteurs qui seront peut-être en vente plus tard.
869620	870140	C'est un peu cher.
871100	874100	Ça fera l'objet d'une troisième arnaque.
874160	874820	Voilà, exactement.
875040	876960	Les collecteurs, on est sur autre chose.
877160	879500	C'est quasiment là où on est sur du très cher.
879540	880200	C'est du Banski.
880560	880620	Voilà.
881960	882280	OK.
882800	885720	Et évidemment, il y aura éventuellement des dédicaces
885720	887540	pour une légère somme supplémentaire.
887700	890100	Parce que ton père signera lui-même avec son Sgeg.
890100	892220	Il y aura plus de place pour les autres.
892400	893900	D'un Z qui veut dire l'ordre de ton père.
894940	896580	Est-ce que tu as une autre arnaque en stock ?
896580	897200	Non, c'est tout pour l'instant.
897200	898060	C'est déjà pas mal.
898480	898760	Merci.
899800	900500	Donc voilà.
900700	902440	Et sur ce, est-ce qu'on passe au New Style ?
902440	903020	Mais évidemment.
903160	906360	Putain, ça fait à mon avis 5 ans qu'on n'a pas fait une intro aussi rapide.
906460	906960	C'est bien.
907420	907820	Ça me va.
909160	910240	Allez, c'est les news high-tech.
911100	911460	Internet.
912240	913020	Gadget USB.
913800	914280	Lacta.
914640	915360	Stop a pipa.
915780	916860	Arnold Schwarzenegger.
917320	917880	Adopie.
918200	918520	Facebook.
919000	919240	Google.
919240	920080	Apple.
920500	921020	Microsoft.
921320	921880	Technicolor.
922160	922560	Talbot.
922840	923500	Maltonelli.
923740	924240	Ouuuh.
925420	927980	L'actualité de toutes les news de l'abat du moment.
928340	929520	Avec l'ordre ton père.
929860	930640	Et le capte et le web.
931100	932120	Avec QPC.
932920	935580	Avec des spécialistes reconnus dans le monde du high-tech.
935820	936380	Quaco.
936620	937200	Et Manon.
937200	937540	Manon.
938540	939020	QPC.
939520	940480	C'est les news high-tech.
940620	941640	C'est les news high-tech.
942200	943300	Avec Captain Web.
943620	944600	L'ordre ton père.
944780	945840	Avec QPC.
946840	947240	C'est le...
947240	950480	Et oui, c'est l'heure effectivement des news tech.
950580	953420	Et on va commencer par une petite news rapide mais efficace.
954080	954480	Google.
954480	955000	Google.
955000	955780	Leur ton père.
956140	957680	Combien de fois vous a-t-on dit ?
957680	961000	Ne mettez pas les clés USB que vous trouvez partout dans votre PC.
961200	963640	Un peu comme quand vous trouvez un chum-gum collé sur une fenêtre.
963760	963840	Voilà.
963920	964540	Ne le mangez pas.
964780	965900	Ne léchez pas les barres de métro.
966440	967080	C'est une...
967080	969660	Comme si vous trouvez un cubi sur un clé de garde.
969780	970160	Ne le buvez pas.
970160	971020	Exactement.
971280	971620	Tout à fait.
971780	973300	C'est un exemple absolument parfait.
973780	977380	En termes d'hygiène numérique, ne pas mettre n'importe quelle clé USB dans votre PC.
977620	978580	C'est un équivalent.
978660	979360	Pourquoi ?
979360	983020	Eh bien jusqu'à maintenant effectivement, la principale raison c'était les virus.
983460	986660	Mais sachez que dans certains pays effectivement, ça peut aller au-delà de ça.
987080	990620	Puisque des journalistes équatoriens ont reçu des clés USB par courrier.
990620	992000	qu'ils ont ni...
992000	994780	Qui se sont précipités de mettre dans leur PC pour voir ce que c'était.
995140	995260	Voilà.
995600	998000	Sauf qu'elles étaient piégées avec des explosifs.
998200	998460	Oh putain !
998460	999840	Il y en a un qui a été blessé quand même.
1000080	1000340	Pas quand même.
1000640	1001320	Légèrement blessé.
1001700	1002020	Explosifs.
1002140	1002840	Ah oui, des explosifs.
1003260	1004700	On parle quand même de terrorisme.
1004900	1005660	On ne va pas se le cacher.
1007280	1007860	La clé USB.
1007960	1009720	Il y avait déjà eu d'autres clés USB.
1010280	1011320	Il y a plein de trucs qui ont été inventés.
1011400	1013600	Entre autres, un court-circuit qui grillait carrément l'ordinateur.
1014660	1016120	Évidemment, des virus qui effacent les données et tout.
1016360	1017720	Là, on passe à un truc un peu supérieur.
1017720	1023520	Puisque le fait de mettre la clé USB, ça provoque un courant qui va déclencher l'explosif dans la clé USB.
1024620	1029200	A priori, dans ce cas-là, c'était trop faible pour que ça tue la personne qui était en face.
1029480	1031400	Mais on n'est jamais à l'abri, effectivement, d'une...
1031400	1033400	Et pourquoi ? C'est juste pour faire chier les gens ?
1033400	1034980	Alors, on ne sait pas exactement.
1035260	1037240	Il y avait cinq clés USB qui ont été envoyées.
1037800	1038880	Au Brésil, c'est ça ?
1038880	1039760	Non, en Équateur.
1040880	1042700	Donc, il y en a une qui a explosé.
1042780	1047580	Les quatre autres ont été retrouvées par la police avant que quelqu'un les ait mis dans un ordinateur.
1048000	1050820	Mais l'enquête parle d'actes terroristes potentiels.
1050900	1053260	On imagine que ça peut difficilement être autre chose.
1053500	1054640	Ils ne savent pas exactement pourquoi.
1054760	1056360	Il y en avait qui étaient accompagnés de lettres de menaces.
1056740	1058520	D'autres qui parlaient de politique équatorienne.
1058800	1060420	Et les personnes qui étaient ciblées, c'était...
1060420	1061260	Les journalistes.
1061280	1061900	Cinq journalistes.
1061900	1068640	Donc, clairement, il y a assez peu de doutes sur le fait que c'était politiquement ciblé.
1069020	1069660	A priori, oui.
1069820	1069980	Voilà.
1070660	1072100	C'est par hasard, on va dire.
1072480	1074140	En tout cas, une fois de plus, l'occasion de vous rappeler.
1074140	1076740	Mais ne mettez pas n'importe quoi dans votre PC.
1076960	1079220	C'est déjà arrivé lors de ton père te choper un méchant virus ?
1079220	1079760	Avec une clé...
1079760	1080500	Il n'a rien à voir que le PC.
1080860	1081060	Oui.
1081860	1082060	Oui.
1082440	1082900	Tout à fait.
1083080	1083260	Pardon.
1083620	1084580	On ne parle pas de MST.
1084740	1084860	Vas-y.
1085420	1085920	Oui, oui.
1085920	1086400	Je te le confirme.
1086440	1086580	Vas-y.
1086660	1088420	Donc, dis-nous quel MST tu avais chopé ?
1088420	1091220	Alors déjà, il faut déjà rappeler l'origine de la clé USB.
1091220	1092080	C'était un MST, oui.
1092180	1092280	Vas-y.
1092740	1093880	Elle venait de ce mec, à droite.
1094040	1094940	Ah, là ?
1094940	1096280	Oui, je me rappelle le truc-là.
1096440	1096560	Oui.
1096780	1098040	C'était quoi ce virus déjà ?
1098040	1098780	C'était quoi ?
1098780	1101220	En fait, Manok était venu à mon bureau.
1101380	1103800	Il m'a demandé est-ce que tu peux m'imprimer un machin.
1103980	1104240	Ah, merde.
1104540	1105040	Désolé.
1105160	1106400	Et là, il t'a mis son ce quake dans la bouche.
1106480	1107520	Il a fait, tiens !
1107520	1110080	Donc, j'ai effectivement mis ma clé USB dans un de mes ordi.
1110360	1111580	Et ça m'a pourri tout le réseau.
1111600	1111920	Ah, merde.
1112020	1112640	Ah ouais, je ne savais pas ?
1112640	1113720	C'est vrai, c'était il y a une dizaine d'années.
1113920	1114240	Ah, merde.
1114320	1114520	Désolé.
1114620	1115220	Il y a 10, 12 ans.
1115260	1115860	Non, mais ce n'est pas grave, Manu.
1116280	1118220	Mais ça m'a défoncé tout mon réseau informatique.
1118220	1119500	Il a défoncé le réseau.
1120540	1121700	Mais quelque part.
1121840	1123100	Mais grâce à toi, Manok, je te remercie.
1123200	1124880	Parce que depuis 12 ans,
1125380	1129080	Interdiction absolue que qui que ce soit fout une clé USB.
