start	end	text
410160	411360	Je pense que je n'ai pas déjà parlé de lui.
411480	412940	Enfin, moi, au cas où, merci une deuxième fois.
413980	415440	Et sinon, magicien 31.
416640	418680	Bonne continuation et surtout, ne changez rien.
418680	419380	Vive le captain.
419500	422460	Merci à Quakos, Manox et LTP pour mes tranches de rire hebdomadaires.
422540	426520	Moi aussi, j'ai un petit remerciement spécial à faire tout à l'heure.
426880	427140	D'accord.
428460	432220	Avant de faire le remerciement spécial tout à l'heure, on va remercier notre ami Corse,
432300	436200	je crois que c'est Thomas, qui nous a envoyé des produits de sa région.
436380	438780	Alors, on ne parle pas de Grenade ni de Kalachnikov.
440960	442160	Mais bientôt Camille.
442640	444420	Il y a trois magnifiques saucissons.
444620	447260	Oui, des saucissons qui sont très bonnes.
447260	447980	Mais qui sont délicieux.
448000	448840	La bière qui est très bonne.
448840	450480	Et un whisky Corse également.
450540	452560	Un whisky Corse qu'on n'a pas le temps de tester, mais il est derrière toi.
452720	454260	Je vais le tester ce soir même.
454480	454700	Ici.
455060	456060	Donc, un grand merci à toi.
456400	459740	Et n'oublions pas les dix canettes de Pietra que je suis d'ailleurs en train d'en boire une.
460280	460900	Elle est bien.
460900	461400	Elle est bien.
461400	462220	Elle est très bonne.
462320	463240	C'est génial.
463680	464640	Donc, un grand merci à toi.
464760	469100	Et puis, un merci à la personne qui a déposé une bouteille de Glen Turner 12 en d'âge.
469460	470240	Je ne sais pas qui c'est.
470240	471040	C'est pour moi aussi.
471320	471720	Merci.
472060	472260	C'est bien.
472940	473560	Je suis content.
474000	475320	Le foie de Quaco, c'est un merci.
476120	476640	Merci à toi.
476680	477160	On ne sait pas qui c'est.
477280	477520	Il faut laisser.
477700	480440	Je suis le Steve Jobs de ce podcast.
480600	481140	Voilà, exactement.
481760	482920	Enfin, tu le vas l'être dans quelques années.
483580	485660	Sur ce, je crois qu'il y a un courrier des auditeurs.
485660	487900	Un petit courrier des auditeurs avec Manox.
488420	489320	Ce sera assez court.
489880	491780	Le petit courrier des auditeurs.
491900	493500	Alors, j'ai beaucoup, beaucoup de courriers en retard.
493600	494920	Je m'en excuse auprès des auditeurs.
495300	497520	J'ai sélectionné deux emails cette semaine et après.
497620	498660	Je te passe la parole, Manox.
498660	504360	Un premier email de Kirby qui me remercie pour mon numéro spécial sur les chips.
505500	506580	Tu as raison de me remercier.
506580	507140	C'est bien le seul.
508160	510460	Tu as trouvé une personne sur 30 000 qui te remercie.
510520	510800	C'est pas mal.
510820	512440	Et alors, pourquoi est-ce qu'il nous écrit Kirby ?
512440	515800	C'est parce que Manox avait évoqué la possibilité des chips sucrés.
516040	516320	Exact.
516780	518520	Et bien, il nous répond que ça existe.
518640	518920	Oh merde.
519380	521840	Et ça vient de Belgique, bien sûr.
522200	527440	C'est des chips à la pomme ou des chips à la banane qui sont en vente dans les magasins belges.
527440	530140	Donc, merci Kirby pour cette précision.
530280	530960	C'est de la paix.
531460	536380	Autre petite précision de Raiden qui m'envoie également un petit email qui me fait remarquer
536380	539060	qu'il y a un petit truc dans les cartons de Mozilla Labs.
539560	546840	C'est ce qu'ils appellent le Webian Shell 0.1 qui est un browser internet quasiment autonome
546840	551300	pour les ordinateurs qui n'ont pas besoin de desktop comme le bureau de Windows par exemple.
551360	552600	De desktop pour être web ?
552600	553800	Non, capitaine.
554300	559040	Et par ailleurs, Raiden qui est lui aussi un amateur de Firefox qui fait remarquer que
559040	561820	pour le développement, c'est ce qu'il y a de mieux.
562040	565620	Il y a Firebug et il gère le mieux le CCS 3, cher capitaine.
566280	567600	Et donc, vive Firefox.
567700	568780	Il fallait le dire ce soir.
568780	569280	Écoute.
569800	572380	Et toi Manox, il paraît que tu as reçu quelque chose.
572580	578300	Oui, on a reçu quelque chose et je voudrais remercier particulièrement François qui
578300	583620	nous a fait un superbe dessin du laboratoire des professeurs Fontus avec tous ces petits
583620	591800	animaux à l'intérieur, c'est-à-dire Chavrou, l'homme de l'Atlantide, Trios, etc.
591800	596320	Le professeur lui-même, le Curcubitus, l'Ombricus et j'en passe des meilleurs.
596340	599300	Est-ce que tu as vérifié s'il y avait tous les animaux du professeur ?
599300	602740	Il y a beaucoup de choses et c'est très bien fait.
602860	605800	Donc, merci beaucoup François, c'est très sympa de nous avoir envoyé ce dessin.
606480	609440	Nous avons hâte de l'avoir et de l'accrocher dans la grave.
610080	613220	Oui, alors sinon si le serveur RAM, je vois que vous êtes en train de vous plaindre sur
613220	618980	le site, sur le chat, c'est normal, c'est parce qu'on a posté le numéro 78 tout à
618980	621960	l'heure et que vous êtes tous en train de télécharger comme des gros bourrins.
622440	623080	Ok, allez.
623500	624540	T'es fini pour les remerciements ?
624540	624760	Ouais.
625180	629840	Parce qu'il n'y a personne qui m'a envoyé mon choc à Quakos, merci, Pont-Henri.
629980	630840	Si, si, il y avait...
630840	632140	Qui c'est qui te remerciait ?
632140	632500	Un flic.
632680	634680	Magicien 31 qui disait merci à Quakos.
634900	635300	Ah oui, d'accord.
635540	637300	Et puis tu as une bouteille de whisky, évidemment.
637540	638700	Mais c'est vrai que Marc, j'ai les bouteilles.
638920	639720	Mais j'ai des vidéos aussi.
640020	643260	Merci à celui qui m'a envoyé la vidéo du mec qui s'éclate les couilles au marteau.
644680	646500	Je ne l'avais pas encore celle-là, merci.
646500	647240	C'est sympa.
647620	648460	Elle est enregistrée dans sa collection.
648720	651680	Nous n'oublions pas que Quakos va ouvrir le musée du Washoff à Paris.
651840	652240	Très bientôt.
653040	655240	Trois étages de bonheur et de vidéos.
655240	656940	Et d'insertion au troisième étage.
657620	658440	Tu vas faire un site.
658560	661660	Tu n'as jamais pensé à faire le washoff.com avec tous tes trucs toutes les semaines.
661840	662420	Ça pourrait faire un truc.
662560	663020	Musée dégueulasse.
664120	664660	Ça y est.
665040	666700	Je pense qu'on va passer aux news maintenant.
666700	667440	Bah ouais, il y a le web.
667760	668020	Let's go.
668020	670780	Tu veux tout savoir ce qui se passe dans le cyberspace ?
670780	672480	C'est l'heure des high techs.
672480	674820	Avec ton compère, les cartels web.
675340	676100	C'est l'heure du tout.
676100	677100	C'est l'heure des news high techs.
677100	678360	Mais du poney internet.
678600	679660	C'est l'heure des news high techs.
679660	680860	C'est l'actualité du web.
680980	681560	Les news high techs.
681560	683360	Vous connaîtrez tous sur toutes les nouveautés.
683520	684520	Des nouveautés du new.
684660	685320	Vous l'aurez à plus.
685560	687700	Dans l'apéro du Capitaine.
688040	689540	Le nouveau Capitaine.
689780	690860	Les news high techs.
691060	693000	Alors les news high techs comme chaque semaine.
693220	695020	Alors Guillaume, tu n'hésites pas à participer.
695240	697540	Tu nous as dit que tu n'étais pas trop technologie.
697740	698300	Si, si, à fond.
698580	699320	Voilà, je ne connais rien.
699420	701100	Non mais c'est pas grave, ça n'empêche pas de parler de nous non plus.
701640	701840	D'accord.
701840	703180	On n'y connaît rien non plus.
703500	704840	Mais on en parle quand même.
704980	705580	C'est ça qui est important.
706060	706380	Exactement.
706440	706880	Nous on aime bien.
708080	709700	Alors on va commencer par l'Aïtune Store.
709860	710460	Ça je ne connais pas.
710460	711580	Hier bien sûr c'était Lucky Note.
711660	712500	Mais on en parlera un peu plus tard.
712920	715780	L'Aïtune Store c'est le truc qui te sert à télécharger entre autres les podcasts.
716160	716820	Oui bien sûr.
716900	717180	Bah voilà.
717400	717880	Non je rigole.
718640	721920	Donc tout simplement pour dire qu'il y a eu apparemment un piratage qui a été relevé
721920	722480	aujourd'hui.
722640	723300	Oh je ne me souviens plus.
723320	723900	What the fuck ?
723900	724080	Voilà.
724260	728080	Et donc encore ces problèmes d'achat.
728220	728420	Encore ?
728420	730740	Qui n'ont pas été faits par les propriétaires légitimes du compte.
731840	733500	J'ai eu un site chinois comme ça qui vendait des comptes.
733660	734800	Rappelez-vous c'était il y a quelques mois.
734980	735660	Ah oui oui.
736060	737040	Bah ça a l'air de recommencer.
737480	738640	Donc bon bah voilà.
738780	740520	C'est sympa au moment où ils lancent iCloud.
740700	741980	Je sens que ça va bien se...
741980	743140	Ça va bien le faire.
743380	743700	C'est clair.
744780	745820	Une toute petite remarque.
745920	747420	Il paraît que Sony s'est encore fait attaquer.
747760	748260	Pas arrêté.
748400	749940	Ah parce que vous n'en avez même pas fait une news quoi.
750460	751080	Oh non mais c'est habituel.
751100	751880	C'est toutes les semaines.
752160	753460	La bonne nouvelle c'est que...
753460	755240	On va faire un jingle la news Sony de la semaine.
755360	758080	Non non la bonne nouvelle c'est que Sony m'a envoyé un petit mail en me disant que
758080	761180	comme leur truc a été en panne pendant 6 semaines ils m'offraient des jeux.
761320	763160	Et c'est bien parce que je ne me connaisse jamais dessus mais là ça va être le cas
763160	763240	de l'essai.
763240	763860	Oh bah c'est sympa.
765260	765900	Alors ton père.
766100	767400	Une petite news Google.
767580	767700	Oui.
767860	771460	Est-ce que vous avez été récemment sur la page vidéo de Google France ou pas ?
771460	774040	Bien sûr j'y vais tous les jours mais si tu peux faire des recherches encore.
774780	779420	Eh bien sous le petit formulaire de recherche la case où on tape sa recherche.
779620	779780	Voilà.
779900	784100	Vous découvrirez en ce moment un petit lien en dessous qui s'intitule
784100	786500	arrêt de la cour d'appel de Paris du 9 avril 2018.
786500	789120	C'est surprenant.
790060	791700	Il n'y a que toi pour trouver ce but un lien.
791720	792960	Il y a une vidéo de la cour d'arrêt ?
792960	794340	Non non non c'est un lien.
794640	794900	D'accord.
795140	796980	Ça pourrait être une vidéo du jugement ce serait bien quoi.
797560	798680	Eh bien coupable.
799020	801600	Alors tu as bien visé Captain Webb.
802200	803640	Pourquoi ? Qu'est-ce qui s'est passé ?
803640	808540	Cet arrêt du 9 avril 2010 a condamné Google Inc.
808540	811560	c'est-à-dire la société américaine pour contrefaçon.
811700	815400	Pourquoi ? Parce qu'on pouvait voir sur Google Vidéo, autrement dit YouTube,
816300	820760	Le Monde selon Bush, un film documentaire qui a été produit par deux sociétés françaises
820760	823320	et Google a été condamné à deux fois 120 000 euros.
823920	827360	Mais le plus intéressant dans l'histoire c'est qu'ils se sont vu ordonner la publication
827360	829000	du jugement sur leur site internet.
829000	831300	C'est pour ça qu'ils ont mis le petit lien.
831780	833940	Et si vous cliquez sur le petit lien, vous pouvez lire le jugement.
834100	835480	Bon en soi c'est pas passionnant.
835880	840380	Mais ce qui est surtout intéressant c'est que Google l'a réellement affiché sur son site.
840480	845900	Parce qu'on se souvient dans l'affaire Lamartinière où à propos de Google Book on en avait parlé.
845980	846460	Il n'a pas fait.
846700	849480	Ils avaient été condamnés à ça avec exécution provisoire à l'époque.
850280	851380	Et ils ne l'avaient pas fait.
851440	852720	Ou en tout cas je ne l'ai pas vu passer.
853080	854600	Donc cette fois-ci ils l'ont fait.
855100	855620	C'est rigolo.
855620	858820	Attends ils sont juste obligés de publier le lien.
859220	862740	Pas le lien qui renvoie vers l'arrêt.
862940	863460	Mais le jugement.
863560	864820	Enfin on voit bien le lien quand même.
864940	866140	C'est juste une ligne à publier en dessous.
866280	867020	On ne pourra non plus hyper virer.
867020	867620	On la voit bien.
867740	868460	Oh si on la voit quand même.
868520	869160	En fait c'est une bonne blague.
869240	870820	C'est quand tu cliques dessus ça t'envoie vers un recrawl.
871680	874560	Non non ça t'envoie vraiment sur le jugement qui est hébergé sur les serveurs de Google.
874640	876720	Ça t'envoie sur le site des t-shirts de l'apéro.
876720	880360	Comme tu le fais remarquer effectivement ils n'ont pas mis le jugement lui-même.
881380	882900	Mais bon c'est vrai que ça serait un peu long.
883080	883660	Ce serait un peu long.
883660	885340	J'ai dit qu'ils aient comme voici quoi.
885460	886100	Ouais c'est ce que j'allais dire.
886160	887560	Qui mettaient à la place de la page le truc.
887660	887900	C'est vrai.
888060	888760	Une première page.
888840	890220	Parce que là c'est une ligne c'est pas hyper tu vois.
890540	892620	Oui surtout un lien hypertexte à mon avis ça doit pas trop leur casser les couilles.
892720	893680	C'est genre 10 secondes de travail quoi.
893680	893700	Non non non.
893940	894540	Que personne remarque.
894560	897280	Et pourtant dans le jugement ils avaient dit qu'il fallait que le truc soit en gras.
897760	899080	Et fasse au moins un quart de la page.
899660	900360	C'est mal barré.
900560	901400	C'est pas vraiment le cas quoi.
901580	902140	C'est pas vraiment le cas.
902140	905360	Non mais les mecs ont qu'à dire oui mais ça dépend de quelle taille de police et caractère vous choisissez.
905360	906700	C'est pas la résolution de l'écran.
907020	907180	Voilà.
907480	908740	Sur un iPhone.
909000	910600	Sur un 600 par 400 c'est vachement gros.
911560	914220	Ah ça c'est les limites du numérique quand t'as l'habitude de bosser pour lui placer.
914240	914720	Mais ils l'ont fait.
914840	915280	Ils l'ont fait.
917260	918860	Alors je vois qu'ils n'avaient toujours pas acheté de t-shirt.
918940	920320	C'est mal hein on attend la troisième news.
921220	923700	Pas de news, pas de troisième news tant qu'il n'y a pas de t-shirt acheté.
923700	924860	J'attends devant votre boîte mail.
924960	926620	Ça c'est encore du clodo de poids zéro.
927420	930220	Attends c'est moins crevard que notre demande de non Paypal.
930960	932700	Guillaume tu avais fait ton petit non Paypal ?
932700	933860	Non mais j'ai remis à voir.
933860	936280	Ah oui c'est vrai que tu as rapporté une belle bouteille.
936540	937200	Ok tu es pardonné.
938020	939360	Alors moi c'est à mon tour.
939720	940920	L'extension XXX.
941180	941760	Elle est sortie.
943280	944420	Enfin plus le temps qu'on l'attend.
944580	948180	La première sunrise, donc la première période d'achat des noms de domaine est passée.
948520	950860	Là où ils ont vendu je crois 150 ou 200 000 noms de domaine.
950860	952180	C'est juste une sorte de pognon ce truc là.
952760	954760	Oui comme tous les noms de domaine en règle générale.
955060	956220	Et là nous sommes dans la seconde période.
956360	958320	Alors qu'est-ce qu'il y a d'intéressant dans la seconde période ?
958320	959880	Et cela va peut-être t'intéresser lors de ton père.
959980	960400	Ah !
960400	963420	C'est qu'il y a une disposition spéciale pour les détenteurs de marques.
963800	964080	Incroyable.
964080	964360	Oui oui.
964500	967360	Figurez-vous que si vous avez une marque imaginons je ne sais pas.
967680	969380	Non l'ordre ton père .xxx.
969560	974140	Voilà imaginons que tu es à la société l'ordre de ton père et que tu ne souhaites pas te faire squatter ton .xxx.
974140	975960	Ah tu peux l'acheter sans l'utiliser.
976200	976880	Oui exactement.
977180	979760	Tu vas pouvoir avoir un mois pour réserver ton nom de domaine.
980140	982680	Que tu vas payer une fois à une seule 150 euros quand même.
982860	983960	Ou 150 dollars je ne me souviens plus.
984420	987160	Et ton nom de domaine va être bloqué ad vitam aeternam.
987260	988780	C'est vraiment une histoire de pognon.
989000	989360	C'est incroyable.
989360	992440	Mais apparemment il va quand même falloir que tu prouves que le nom de domaine t'appartienne vraiment.
992580	993640	Donc il doit y avoir toute une procédure.
994040	998400	Mais il est possible pour les grandes marques donc d'aller donner leur gabelle soit leur 150 euros.
998760	1003320	Pour qu'on leur les fasse pas chier par la suite avec du typo squattage en .xxx.
1003460	1005180	Je me demande comment ils vont gagner avec ça.
1005360	1007880	Et donc Captain Wett .xxx c'est réservé.
1008320	1009320	150 dollars non.
1009580	1010820	Ils peuvent foutre un site de boule.
1010980	1013580	Mais si c'est un bon site de boule et que j'ai des passes éventuellement moi ça m'arrange même.
1013580	1019800	Les amis, on se demande toujours quoi faire pour survivre en cas d'attaque de zombies.
1020400	1021800	Ah oui !
1021800	1023340	Il y a le guide.
1023680	1024120	Oui bien sûr.
1024400	1024840	Exactement.
1025040	1029600	Il existe des guides qui vous donnent des conseils pour survivre dans ce milieu hostile.
1029720	1031420	Notamment le Zurbis son Vival Guide.
1031560	1033300	Le Zubis son Vival Guide.
1034300	1037780	Eh bien sachez-le mes amis.
1037780	1042960	La FADEP s'apprête à sortir son propre guide de survie en milieu zombie.
1043580	1050300	La FADEP pour mieux pousser les pieds pièces.
1052400	1054120	Pousse Robert, pousse, pousse.
1054200	1054480	Pousse.
1054720	1058460	Et savez-vous comment survivre à une attaque de zombies selon la FADEP ?
1058460	1060120	Il faut acheter le t-shirt à FADEP !
1060120	1061900	Bien sûr !
1061900	1063080	C'est aussi une bonne idée.
1063520	1066280	Mais pour les zombies, il faut lui éclater la tête comment ?
1066280	1068120	En lui lançant des pieds pièces dans la gueule.
1068380	1068880	Baf !
1068880	1070000	Eh oui !
1070000	1070360	C'est connu.
1070360	1074460	Oui, pourquoi ? Parce que la société Nubi vient de sortir le 3 juin dernier.
1074560	1076000	Vous l'aurez appris dans l'apéro du Capitaine.
1076480	1078860	Un nouveau jeu de pousse-pièces.
1079080	1079940	Oh, le chouette !
1079940	1080980	Pousse Robert, pousse.
1082740	1084880	Alors vous savez qui est la société Nubi ?
1084880	1088200	C'est un challenger dans le milieu très fermé et très select.
1088200	1088900	Du pousse-pièce.
1089580	1091260	Du pousse-pièce.
1091500	1092780	Select et pas de nom genre utilisé.
1092780	1093060	C'est sûr.
1094060	1098500	Nubi qui a déjà édité le premier jeu de pousse-pièce qui les a fait connaître,
1098720	1103140	Queen Pirate, qui existe non seulement sur iPhone mais également sur Android.
1103360	1105500	C'est récent ça, Queen Pirate.
1105780	1106920	Il a quelques mois maintenant.
1107600	1107800	D'accord.
1108000	1108860	On voit bien que tu ne suis pas la clé.
1108860	1111360	Est-ce qu'il est bien, Zombie vs Queens ?
1111360	1111980	On y vient.
1112260	1113420	Il ne fallait pas dire le nom.
1114060	1114920	On y vient, on y vient.
1114920	1118800	Ensuite, Nubi avait sorti un second jeu, une déclinaison du premier qui s'appelait
1118800	1119720	Candy Candy.
1120180	1121160	Il était excellent celui-là.
1121260	1122740	Écoute, moi je ne l'ai pas trouvé super.
1123060	1123300	Ah bon ?
1123300	1123500	Merde.
1124920	1125640	Avis personnel.
1126400	1127840	C'est un strict avis personnel.
1128080	1129020	Tu parles à un professionnel.
1129360	1130080	Moi, tu as ma gueule.
1130420	1130720	Tu as raison.
1131140	1131640	Ah oui, non.
1131800	1132180	Tu parles de...
1132180	1133140	Non, je pense que j'ai confondu.
1133680	1136220	C'est aussi ce que je me disais.
1137000	1138960	Il est pigiste chez Queen Poucher Magazine.
1140280	1142440	Voir rédacteur en chef, mais il ne faut pas trop le dire.
1142920	1143980	C'est un fort ziné, je précise.
1144920	1145780	Il y a deux lecteurs.
1145860	1146280	Ah oui, voilà.
1146640	1147580	Alors, ton père et ses parents.
1147680	1150740	Eh bien, Nubi sort un nouveau pouce pièce.
1150960	1152220	Et alors, comment s'appelle-t-il ?
1152220	1152700	Je ne sais pas.
1152840	1154000	Zombie versus...
1154000	1154920	Zombie versus...
1154920	1155140	Coin.
1155560	1156600	Coin versus zombie.
1156620	1157600	Coin versus zombie.
1158020	1158620	C'est bien sûr.
1158640	1159800	Il est disponible sur iPhone.
1159980	1160640	Allez vite le télécharger.
1160640	1161060	Tête coin.
1161400	1163520	Il est bien évidemment gratuit, sinon je n'en parlerai pas.
1164440	1167080	Il fonctionne aussi sur iPad, évidemment en mode Zoom.
1167240	1168860	Il n'y a pas de version HD, malheureusement.
1169120	1171100	Nubi ne fait aucune version HD de ses jeux.
1171520	1172460	C'est une politique chez eux, je crois.
1172500	1173140	Les salauds.
1173200	1173840	Pas de HD.
1174120	1174840	Non, pas de HD.
1174920	1175380	C'est un choix.
1175800	1176500	C'est un choix.
1176980	1181600	Quand tu as un seul développeur stagiaire qui a 16 ans, tu n'as pas trop le choix.
1181780	1182440	Rigole, rigole.
1182620	1183520	T'as mis des zombies déjà.
1183820	1186360	Coin versus zombie, il n'y a pas de version pour le moment sur Android.
1186360	1191820	Mais comme le téléphone du Capitaine Web est bloqué tout à l'heure.
1191820	1192720	Non, je l'ai débloqué.
1193040	1195000	Ah, eh bien nous vérifierons sur ton Android.
1195000	1196780	Par contre, il n'y a plus de batterie là, donc ce n'est pas peine de m'appeler.
1196780	1204520	Ah, donc nous ne pourrons pas savoir si Coin versus zombie est sorti ou pas sur Android.
1204820	1206120	Insert dead coin.
