start	end	text
444940	446640	d'un nouveau podcast
446640	448060	qu'on va tenter.
448200	448280	Donc,
448300	449260	c'est une idée de Mr. D.
449700	450360	Et ça s'appelle
450360	451120	Allo Geek.
451480	452180	Allo Geek ?
452180	452680	Allo Geek.
452900	453420	Allo Geek.
453420	454660	Allo Geek ?
454660	455720	Quel est le but d'Allo Geek ?
455720	456300	C'est qu'on se dit
456300	457620	nos auditeurs ont parfois
457620	458640	des problèmes de geek
458640	459940	et on leur propose
459940	460720	de nous appeler,
460820	462060	d'en parler avec nous en direct
462060	462940	et on va essayer
462940	463980	de résoudre des problèmes
463980	464660	pour les geeks.
464780	466320	C'est le courrier du cœur
466320	467120	de Lord Tonpère.
467280	467400	Non,
467500	468340	ce n'est pas un courrier du cœur.
468600	468940	Lord Tonpère
468940	470280	qui prendra l'obsédonime
470280	470960	de Dr. Love
470960	471380	pour l'occasion.
472080	472700	Et qui répondra
472700	473780	à tous vos problèmes de cœur
473780	474620	et de cul éventuellement.
474740	475240	Lord Tonpère.
475340	475780	Mr. D.
475900	476460	a mis un paquet.
477440	477600	Alors,
477740	480160	sachez que sur le forum
480160	481500	de l'agence Tout Geek
481500	482300	sur Freepod,
482300	484000	il y a une rubrique spéciale
484000	484700	donc Allo Geek.
484780	484860	Non,
484960	485220	en fait,
485260	486120	on n'a pas fait un sous-forum
486120	486860	parce que je n'ai pas réussi
486860	488060	à accéder à l'administration
488060	489540	mais on a un billet
489540	491160	dans le forum de l'ATG
491160	492780	dans lequel vous pouvez
492780	493500	poser vos questions.
493640	493840	D'accord,
494000	494060	voilà,
494140	494540	donc un billet
494540	494860	dans le forum de l'ATG
494860	495640	qui s'appelle Allo Geek.
495740	496660	Vous pouvez aller poser vos questions.
496760	496800	Alors,
496800	497280	ce n'est pas la peine
497280	497720	de nous demander
497720	498660	mon ordinateur ne marche pas.
498880	500020	Et on ne peut pas appeler
500020	500980	en direct et tout ?
500980	501160	Alors,
501260	501340	si,
501420	502080	on peut appeler
502080	503840	parce que Mr. D.
503840	504380	a mis en place
504380	505320	un numéro de téléphone
505320	506800	qui n'est pas encore active
506800	507240	ce soir,
507780	511640	c'est le 0 970 405 970.
512340	512960	Waouh !
512960	513760	Ça se retient facilement.
513900	514020	Ouais.
514320	514620	Donc,
514700	515200	Mr. D,
515340	516420	d'ici jeudi,
516500	517660	vous apportera plein de précisions.
517720	518160	Je envoie tout de suite
518160	518980	un mail à Behemoth
518980	520140	pour qu'il laisse des messages.
520280	520900	Oh là !
520900	522300	Il a des gros problèmes
522300	522620	de geek,
522780	523220	hein, Behemoth.
523340	523540	Ah oui.
524120	524320	Voilà,
524400	524480	voilà,
524540	524680	voilà.
524740	525380	Et de bite aussi.
525580	525820	Ok,
525940	526260	bah écoute,
526400	527400	rendez-vous à quelle heure
527400	527560	alors,
527620	528080	tu disais,
528460	528920	alors ton père,
529000	530000	jeudi ?
530000	531920	Vers 21h30 à peu près.
532400	532720	Sinon,
532900	533700	encore deux petits trucs.
534000	534500	Vendredi soir,
534500	535720	c'est le Free Podcast.
535960	536180	Eh oui.
536780	539180	On n'arrête pas en ce moment !
539180	539560	Alors ton père
539560	540720	qui va donc être le premier
540720	541580	à dépasser la barre
541580	542540	des trois podcasts par semaine.
542700	543380	Félicitations à toi.
544640	545540	Tu nous impressionnes
545540	545940	toujours autant.
546740	547740	Donc le Free Podcast,
548100	549580	c'est le podcast de Free Pod
549580	551260	avec une partie
551260	552040	de tous les podcasts
552040	552460	de Free Pod
552460	552880	qui sera là.
552920	553400	Je ne sais pas exactement,
553660	554220	quasiment tous.
554600	554880	Moi,
554960	555420	je ne serai pas présent,
555500	556240	mais je crois que...
556240	556260	Ah bon ?
556260	556920	C'est pas plus mal.
557700	558060	Moi,
558080	558840	je suis là normalement.
559040	559180	Voilà,
559300	559740	donc je crois qu'il y aura
559740	560480	Manox lors de ton père,
560660	561020	quoi qu'os,
561120	561340	non ?
561340	561680	Peut-être.
561680	562540	Je pense qu'uniquement
562540	563320	le fait que je sois là,
563380	564060	ça va attirer à peu près
564060	564280	tout le monde.
564280	564400	Moi,
565000	565900	je ne serai pas présent,
566080	566800	mais écoutez...
566800	567380	On s'en partera bien.
567500	567640	Voilà,
567720	568740	on s'en partera aussi bien.
569040	569800	On s'en partera très bien.
569820	570160	Surtout moi,
570220	570840	parce que je pourrais dormir
570840	571100	et ça,
571140	571560	c'est toujours bien.
571840	572300	Et enfin,
572560	573500	dernier truc pour terminer
573500	575280	cette intro absolument interminable.
575640	576340	On est en train de tester
576340	577880	une nouvelle méthode
577880	580140	pour uploader les fichiers,
580220	580340	en fait,
580420	581820	pour que vous puissiez télécharger
581820	582640	rapidement les fichiers.
583120	583280	Donc,
583480	583920	actuellement,
584100	584820	il y a des problèmes
584820	586140	toujours dessus,
586560	587440	mais ça va beaucoup plus vite
587440	588440	pour ceux pour qui ça marche.
588800	590760	Il y a 20% d'entre vous...
590760	591740	Est-ce que tu as ciblé
591740	592920	ceux pour qui ça ne marche pas ?
592920	595000	Est-ce que c'est du navigateur ?
595000	595140	Non,
595280	595300	non,
595380	595620	justement,
595800	596640	c'est totalement séparé.
596700	597260	Je pense que ça vient
597260	597880	de la solution technique
597880	598400	qu'on a choisie,
598660	599460	mais quelqu'un est en train
599460	599980	de se pencher dessus
599980	600280	en ce moment-là.
600760	601080	Donc,
601260	602660	si vous pouvez aller répondre,
602740	603660	nous avons un questionnaire
603660	604360	en ligne
604360	606000	dont j'ai perdu l'adresse,
606100	606860	mais vous le retrouvez
606860	608140	sur Facebook,
608440	609580	sur la page Facebook
609580	611400	de CaptainWeb.net.
612380	612700	Exactement.
613060	613520	Et donc,
613620	614160	vous allez dessus
614160	614640	et vous répondez,
614700	615440	vous essayez de télécharger
615440	615780	les podcasts
615780	617280	et vous répondez à ce questionnaire.
617380	617820	Il y a 5 questions,
617900	618300	c'est super rapide.
618300	618680	Ok, d'accord.
618840	619320	Ça nous aidera
619320	619780	à vous fournir
619780	620660	la meilleure solution.
620740	620980	C'est bien,
621140	622920	c'est du service après-vente.
623100	623820	C'est du putain de service
623820	624100	après-vente.
624100	624160	Ah putain,
624200	624540	on est bon.
624820	625060	Exactement.
625480	625720	Voilà.
625920	626420	Est-ce qu'on a eu
626420	626840	des sous-sous
626840	627600	pour la popoche
627600	628060	cette semaine ?
628060	628160	Non,
628220	628520	on n'a pas eu
628520	628740	de sous-sous
628740	629040	dans la popoche.
629060	629240	Ah,
629400	629960	c'est une honte,
630040	631260	c'est franchement
631260	631580	une honte.
631660	631880	Par contre,
631940	632320	on a eu quelque chose
632320	632940	d'exceptionnel.
632940	633640	Ah bon ?
633640	634360	Je te le conseille.
634720	635100	Quoi cause,
635160	635540	je te demande,
635680	636120	rends-toi ici.
636320	636620	Écoute,
636800	637820	je me déplace tout de suite
637820	638300	pendant que l'ordre
638300	639120	pour faire vacances.
640380	641200	Qu'est-ce qui se passe ?
641200	642180	Il trouve des trucs
642180	642860	incroyables sur le chat.
644540	645540	C'est une blague ?
645540	645660	Non.
645680	646740	C'est quoi ?
646740	647500	Qu'est-ce qui se passe ?
647500	648320	C'est sur le site
648320	649020	de notre ami Blatos.
652140	652700	Ok, ok.
652880	653960	On va passer ce truc-là.
654700	655020	Félicitations.
655460	655680	Ah bon,
655760	656500	ils sont forts.
656720	656860	Oui,
656920	657380	ils sont très forts.
657640	658660	Ils sont super forts.
658660	659960	J'étais au courant déjà.
661040	661320	Ok,
661340	661880	je n'étais pas au courant.
661960	662180	Bon, ok.
662380	662660	Oui,
662780	663320	je ne sais plus
663320	663700	ce qu'on en est.
663900	664180	Donc,
664620	665260	on en est au point
665260	665740	où on va passer
665740	666180	aux news high tech
666180	667120	à moins que quelqu'un
667120	667720	a quelque chose à racheter.
668040	668180	Non,
668240	668760	je ne pense pas.
668760	669040	Ok.
669160	669520	Putes,
669780	670180	bonnes,
670280	672700	l'actualité du web
672700	674160	avec Lord ton père
674160	675160	et Captain Web.
675340	676180	Il n'y a pas un peu de peu chère
676180	676580	par ici.
676780	677920	L'actualité du web
677920	679260	avec Lord ton père
679260	680400	et Captain Web.
680960	681760	Tu ne prends pas le temps,
681840	682220	il parle ?
682220	682720	Ouais,
682880	683660	c'est les news high tech là.
683780	684240	Vas-y,
684320	684880	mais ramène-toi.
684880	685960	Enfin,
686100	686400	je vais savoir
686400	686980	ce qui s'est passé.
687000	687080	Ah,
687080	687300	dis donc,
687380	688200	t'es sûr que ça a opé le soir ?
688200	688300	Ah,
688300	688820	c'est pas mal.
688960	689120	Oh,
689160	689640	c'est du.
689740	690080	C'est quoi,
690180	690460	c'est du.
690480	690640	Ah,
690720	691100	putain,
691220	692100	je ne savais pas du tout.
692160	692500	Je ne sais pas,
692660	693580	c'est pas le caractère.
693660	693980	C'est si bon
693980	694700	que la fa de paix.
694780	694960	Oh,
695020	696240	quelqu'un a perdu son iPhone
696240	696740	ou quoi ?
696740	697280	T'as vu qu'il y a
697280	698000	une mini luxe ?
698000	699560	Elle est au courant là ou pas ?
699560	700420	C'est les news high tech.
700680	701440	Vive la fa de paix.
702300	702840	Eh oui,
702980	703860	vive la fa de paix.
704000	704560	Mais avant de parler
704560	705000	de la fa de paix,
705060	705140	d'ailleurs,
705140	705940	je crois qu'on n'en parle pas ce soir.
706260	707600	Nous avons plein de petites news
707600	707920	pour vous,
708000	709040	de la news au kilomètre
709040	709460	comme d'habitude
709460	710400	et on va commencer
710400	710980	par une petite news
710980	711500	sur l'iPad 3.
711640	711920	D'accord.
713460	713940	Mais attention,
714040	714840	ne dites pas iPad 3
714840	716600	parce que c'est le nouvel iPad.
716600	717040	iPad 3,
717080	717460	iPad 3,
717520	717900	iPad 3,
717960	718420	iPad 3.
718700	718980	C'est vrai.
719140	720280	C'est même pas l'iPad HD.
720460	720660	Non,
720780	720860	non,
720860	722200	c'est le nouvel iPad.
722460	723640	C'est la plus grosse question
723640	723880	en fait,
724020	725160	plus que les trucs techniques
725160	725740	qu'on avait tous
725740	726220	à peu près devinés.
726220	726800	C'est logique.
727160	727900	On en avait parlé avant.
728440	728660	Je ne sais pas,
728720	728780	moi,
728820	729380	je ne trouve pas ça logique.
729440	729800	Il y a beaucoup de monde
729800	730620	qui ne trouve pas ça logique.
730880	731600	Ils font ça pour tout
731600	732300	leur produit Apple.
732600	733840	Le MacBook s'appelle le MacBook
733840	734740	que ce soit la génération.
735180	735300	Non,
735380	736100	mais ils n'appellent pas ça
736100	737040	le new iBook,
737200	737500	si tu veux.
737640	737740	Non,
737760	738580	mais c'est pour te préparer
738580	739500	que la prochaine fois,
739580	740480	ça n'appellera plus qu'iPad.
740700	740900	Voilà.
741500	741700	Non,
741700	742860	l'iPhone,
742980	743180	si tu veux,
743280	743800	ça fait...
743800	744500	On s'en fout.
744660	745000	L'iPhone,
745120	745900	il a encore les numéros.
746160	747180	On s'en fout du nom de cette carte.
747400	748040	4S,
748100	748360	le prochain,
748440	748940	ce sera le 5.
749200	749480	Alors l'iPad,
757900	758900	autant vous le dire tout de suite,
759200	759620	parce qu'apparemment,
759680	759940	il y aurait déjà
759940	761300	un million de précommandes.
761440	761460	Donc,
761520	762160	ça se vendra par camion.
762160	762740	Un million ?
762740	763640	Un million de précommandes,
763660	765360	alors que ça sort que le...
765360	765800	Je ne sais plus combien.
766040	767460	C'est encore lui aujourd'hui
767460	768040	que ça se reculait.
768480	769520	Les livraisons sont reculées
769520	769840	de 3 jours.
769860	770220	LTP,
770340	770940	est-ce que tu as commandé
770940	771580	ton iPad 3 ?
771580	771740	Non.
772420	772780	Enfin bref,
772900	773960	ça ne casse quand même pas
773960	774800	trois pattes à un canard.
774900	775180	Parce que bon,
775260	775840	c'est plus puissant,
776380	777360	l'écran est plus fort,
777440	778320	la caméra est meilleure,
778700	779040	mais sinon,
779120	780300	il n'y a rien d'extraordinaire.
780300	780960	Ah, d'accord.
781640	782640	Il semblerait qu'ils aient fait
782640	783480	un gros, gros boulot
783480	784000	sur la batterie,
784080	784780	justement parce que
784780	785880	le processeur est plus fort.
785880	785980	C'est sûr,
786060	786680	je n'avais même pas entendu parler
786680	787040	de ce truc-là.
787060	787120	Ah si,
787180	787940	moi j'ai entendu parler de la batterie.
788160	788780	Ils ont fait un gros boulot
788780	789240	sur la batterie,
789300	790720	puisque comme le fameux
790720	791720	nouvel écran Retina...
791720	792280	Tu veux dire qu'on peut
792280	793460	enfin la changer la batterie ?
793460	794140	Non.
794420	795300	Ah, raté.
795320	795580	Et donc,
795660	796300	ils arrivent à maintenir
796300	797140	la même autonomie
797140	798660	avec du matériel
798660	799620	plus performant à l'intérieur.
799860	800720	Bon, c'est fantastique.
800740	801140	Et on m'a dit aussi
801140	801940	qu'il y avait assez possible
801940	802920	d'avoir une caisse claire
802920	804140	dans la batterie.
804140	805580	Est-ce que tu l'as déjà
805580	806260	commandé ?
806260	806900	T'as tes grands cons.
809440	810020	Oh putain.
811140	811880	Est-ce que tu l'as déjà
811880	812740	commandé le tien ?
812740	813280	Captain Vib.
813360	814100	Ah non, moi je suis toujours
814100	814260	au-delà,
814320	814720	je n'ai pas l'intention
814720	815220	de m'acheter le 3.
815260	816260	Moi je suis allé à la baguetterie
816260	816500	et ils m'ont dit
816500	817200	que ça arrivait dans un mois.
818440	818860	Par contre,
818960	819440	ce qui est intéressant
819440	820120	c'est qu'ils ont baissé
820120	820760	le prix de l'iPad 2.
821360	821820	Oui, alors tiens,
822000	822820	le Super E4,
822860	823460	ils l'ont baissé à combien ?
823460	823980	400 je crois ?
823980	824320	Oui, je crois,
824320	824700	mais par contre,
824780	825720	il n'est plus qu'en 16Go.
825760	826200	100 euros de moins.
826340	827880	Oui, alors 400 pour l'iPad 4
827880	828420	en 16Go,
828540	829380	rappelons que l'iPad 3
829380	830300	est à 80,
830380	830980	oui, l'iPad 2
830980	832920	et donc le nouvel iPad
832920	834200	est à 80 euros de plus.
834760	834940	Ouais.
835160	836240	Donc pour 80 euros de plus,
836380	836980	à mon avis,
