start	end	text
223980	224480	Mais non !
224480	225680	C'est juste que j'ai soif !
225680	226320	Connard !
226320	228660	Et c'est l'heure de l'apéro 327 !
228660	230780	Ce soir, ça y est, nous voilà !
230780	233720	Nous sommes le 25 février 2021 !
233720	234660	Ah bon ?
234660	236880	À peine 7 semaines depuis le début de l'année !
236880	238540	Pourtant on a l'impression que ça fait déjà 10 ans !
238540	241740	Pourquoi ? Parce qu'à 18h on est chez nous et on se fait chier !
241740	244380	Année numéro 2 du confinement !
244380	246740	Je me rappelle encore le 30 décembre quand on disait
246740	248160	« Ah ça y est, cette année de merde est finie ! »
248160	253140	Pour avoir une mise en abîme, c'est le Covid-19 !
253140	254740	Et on est en 2021 !
254740	255740	Eh ouais !
255740	260120	Mais si tu prends en compte les variantes, on est déjà au moins au Covid 50 000 !
260120	262200	Quel enfer !
262200	264740	En tout cas, nous voilà, on va passer un bon moment ensemble !
264740	265220	Fidèle au poste !
265220	268960	Et voilà, nous avons perdu Manox, nous ne sommes que trois ce soir avec Quaco, c'est l'heure de ton père !
268960	269260	Exactement !
269260	271280	Mais rassurez-vous, nous avons quand même du contenu pour vous !
271280	272280	Mais oui !
272280	273100	Et ça c'est la fête !
273100	273840	Et ouais !
273840	278040	Alors c'est quoi ? Tour de table, Captain Vex, on n'a pas de cadeau ! On n'a pas de cadeau !
278040	280560	Ah si si si ! On a cette bouteille que tu es en train d'ouvrir !
280560	281460	Que j'essaye d'ouvrir !
281460	283080	Alors une bouteille de Jack Daniels !
283080	284240	T'as pas du Kraken ?
284240	285480	T'as pas du Kraken ?
285480	286140	Et c'est pas pour moi ?
286140	287300	Ah si si, j'aurais une bouteille de Kraken !
287300	287700	Ah ouais, sans le Kraken !
287700	289920	Ah si, c'est pour toi, mais c'est du Tennessee-Oni !
289920	291920	Ah non, t'aimes pas, t'aimes pas !
291920	293080	Moi j'aime bien au Kraken !
293080	297960	J'ai un petit message de notre ami qui nous a laissé ça !
297960	307520	Cher apéro du Captain, merci pour toutes ces émissions, avec un F, mais aussi pour toutes ces informations sur le high-tech et sur le corps humain !
307520	313200	Une dédicace à la RTPL et à l'association iséroise d'Airsoft !
313200	313860	Ah cool !
313860	321120	C'est un ami qui est passé, un conéditaire qui est passé, et qui effectivement m'a parlé de ça, il m'a dit qu'il y a un de ces quatre fois qu'ils viennent parler de l'ère d'Airsoft, pourquoi pas ?
321120	322360	Carrément, carrément !
322360	325340	Pourquoi pas, mais ce sera qu'on pourra recevoir à nouveau des gens dans la cave !
325340	326060	C'est pas gagné !
326060	331020	C'est pas gagné, surtout qu'on a quand même une liste d'invités assez longue qu'on a repoussé !
331020	332260	Je sais pas si on pourra tous les revoir !
332260	333360	Ils nous ont oubliés !
333360	336260	Il y en a surtout qui sont moins intéressants maintenant, mais bon !
336260	337460	Ah il y en a qui sont morts !
337460	339460	Je déconne, je déconne !
339460	340760	Il y en a qui sont en prison surtout !
340760	343440	Je vous souhaite prospérité financière, tu as bien raison !
343440	343740	Ah oui, on a besoin !
343740	345900	Un foie en or, on en a besoin !
345900	346700	Et la thune !
346700	348620	Oui, la thune, la thune, toujours la thune !
348620	354240	Et c'est donc Tomato, T-A-U-X, qui nous a envoyé ça !
354240	358900	Et il y a un petit postscriptum, désolé l'ordre de ton père, j'ai pas trouvé de tic-tac !
358900	359740	Quoi ? Quoi ? Quoi ?
359740	361600	T'en remercie quand même !
361600	362700	Merci à toi !
362700	364580	Par contre ta bouteille est très livrable !
364580	365960	On est à deux en train de se...
365960	366860	C'est le plastique qui est autour là !
366860	367860	On est en train de s'acharner dessus !
367860	370380	Et les tickets à restaurant, les tickets à gratter !
370380	370880	Et il n'y a rien d'autre !
370880	371900	Il n'y a rien d'autre !
371900	372420	C'est le drame !
372420	372680	Ah, c'est le drame !
372680	374680	Ah, c'est le drame !
374680	376680	Ah, bah voilà !
376680	377820	Du coup, alors attend, il y a...
377820	378380	Moins de forme !
378380	381500	Alors, vous êtes quelques-uns sur le chat, je ne sais pas combien, je vais regarder ça,
381620	382560	vous êtes...
382560	383240	C'est vrai qu'il y a des durs en...
383240	385360	193 en moyenne, c'est pas mal !
385360	387320	Moins que dans les lits d'hôpitaux !
387320	388640	Ils sont 197 !
388640	389900	Ils sont 197 !
389900	396260	Donc, notre ami Babateubé nous dit, du coup, il n'y a plus de confinement à 18h en France,
396400	398360	vous allez rentrer comment ? Tout le monde dort dans la cave !
398360	399580	Alors, non, nous sommes...
399580	400180	C'est notre travail !
400180	401420	On a une attestation !
401420	406900	Puisque sachant qu'on serait huminaire de l'ordre de 10 euros tous les 10 ans avec ça,
407240	409460	c'est considéré comme un travail, donc nous avons une attestation !
409460	409960	Exactement !
409960	411500	Voilà, exactement !
411500	414040	Mais sinon, non, il y a bien un confinement à 18h, je te le confirme !
414040	414880	Couvre-feu !
414880	416120	Couvre-feu, oui, c'est vrai !
416120	418100	Mais là, on n'est pas dehors, on est dedans !
418100	422360	Y a-t-il vraiment une grande différence entre le couvre-feu à 18h et le confinement
422360	423460	où tu as le droit de travailler ?
423460	424320	Et rien du tout !
424320	426880	Parce que c'est ça, le confinement où tu as le droit de travailler, en fait, à 18h,
426880	428100	tu rentres chez toi !
428100	429020	Je préfère, mais bon...
429020	431540	Moi aussi, je peux faire les courses plus tard !
431540	434960	Bon, enfin, de toute façon, on sera tous confinés bientôt, donc voilà !
434960	436040	Qu'est-ce que ça change ? Je leur tombe perd !
436040	436640	Le tour de table !
436640	437260	Ça va être rapide, ce soir !
437260	437920	Le tour de table !
437920	439100	Le tour de table !
439100	441580	Alors, on a les news high-tech !
441580	442500	High-tech !
442500	445340	On va voir une rubrique où j'essaie d'ouvrir cette bouteille que je n'arrive pas à faire !
445340	445720	High-tech !
445720	447440	Tu le fasses, parce que j'habite tout de l'éducation !
447440	449780	Non, mais là, c'est un combat, tu vois !
449780	451220	Je n'ai pas abandonné au milieu !
451220	453300	Oh, ce ne sera pas la première fois !
453300	454260	Oh !
454260	457120	Alors, en tout cas, dégrousse News High-tech, puisqu'on a quand même du contenu !
457120	459360	Quoique-au-quiète, on va d'ailleurs nous aider ce soir sur les news high-tech !
459360	460140	Ah bon ? D'accord !
460140	460760	VVV !
460760	461680	Pas high-tech !
461680	462480	Sur les news, quoi !
462480	463460	Ouais, c'est ça !
463460	466540	Mais nous, on est là pour le high-tech, toi, tu es là pour les news !
466540	467720	Voilà, ok !
472500	478400	Et on s'est dit, tiens, on va faire un jeu de questions-réponses avec vous, chers auditeurs !
478400	480920	Donc, ce sera en deuxième partie d'émission !
480920	483760	Réfléchissez à vos questions, et puis tout à l'heure, vous nous les poserez !
483760	486600	Question-réponse ou autre chose, d'ailleurs, si vous voulez qu'on parle d'un sujet !
486600	487840	On va comprendre l'anecdote !
487840	488780	On va faire un débat !
488780	491400	C'est comme ça, Manu, il viendra peut-être !
491400	492740	Manu, si tu nous écoutes !
492740	495640	On sait que tu nous écoutes à l'Élysée, Manu, c'est son petit plaisir de temps en temps !
495640	497000	Il écoute Captain Web !
497000	499680	En fait, il écoute le Captain Web pendant des prévisions !
499680	502780	Et en fait, c'est pour ça qu'il confine tout le temps, parce que le Captain Web dit qu'il faut confiner !
502780	509060	Je sais de manière certaine qu'à une époque, on avait au moins deux, trois députés qui nous écoutaient !
509060	509780	Ouais !
509780	510220	Ah bon ?
510220	512960	Il paraît qu'on avait même la DGSI qui nous écoutait !
512960	514700	Ça, j'y crois, moi, ils ont un peu autre chose à foutre !
514700	516220	C'était une rumeur aussi, oui !
516220	518880	A priori, c'était comme un peu...
518880	520220	Au diagonal !
520220	522200	On en parlera tout à l'heure !
522200	526620	Lorsque ton Pachou est en train d'essayer d'ouvrir la bouteille, ce sera le fil rouge de cet épisode !
526620	528120	Une attestation pour moi, quoi ça va être !
528120	529600	Je vais donc sortir la bouteille de Kraken !
529600	531200	Attends, j'ai trouvé une arme secrète !
531200	532880	Sleep ou caleçon ? Ça y est, il commence les mecs !
532880	533820	Oh non, on l'a déjà fait !
533820	535380	Je connais la réponse pour les deux !
535380	536160	On a déjà tranché !
536160	538720	L'ortho, père, c'est caleçon, Captain Web, c'est Sleep !
538720	539240	Boxeur !
539240	540380	Et toi, c'est boxeur !
540380	542660	Moi, c'est Shorty, même !
542660	543900	C'est ce qu'on appelle Shorty !
543900	546740	C'est un boxeur un peu court !
546740	547900	Ah ouais !
547900	550020	C'est entre le boxeur et le slop !
550020	551660	Allez, on va lancer les News Hitek !
551660	552720	C'est parti, déjà ?
552720	553460	Les News Hitek !
553460	554380	D'accord, c'est parti !
554380	559960	Internet, Gadget USB, Lacta, Strapipa,
560360	565500	Arnold Schwarzenegger, Adopi, Facebook, Google, Apple, Microsoft,
565900	568380	Technicolor, Talbot, Moltenel !
568380	572540	Toute la actualité de toutes les News de l'arbre du moment,
572860	575640	avec l'ordre ton père, et le capte-t-le-la !
575640	580240	Avec des spécialistes reconnus dans le monde du Hitek,
580240	582240	Quoi qu'on se passe à la bouteille !
582240	584060	Tu baisais !
584060	585180	C'est les News Hitek !
585180	586220	C'est les News Hitek !
586220	589540	Avec Captain Web, l'ordre ouvert !
589540	591360	Tu baisais !
591360	592500	Eh oui, une nouvelle !
592500	593540	J'ai réussi à ouvrir la bouteille !
593540	594200	Bravo !
594200	595500	C'est la première news !
595500	597880	Je vais me poser des questions en écoutant ce générique !
597880	598140	Oui ?
598140	600600	Est-ce que quelqu'un peut me rappeler ce que c'est que Sopapipa ?
600600	603180	Sopapipa, je crois que c'est une référence !
603180	605800	Dans le générique, on parle de Sopapipa !
605800	606120	T'es sûr ?
606120	606940	Repasse-le !
606940	608600	Non, on ne va pas le repasser !
608600	610220	Non, non, non !
610220	611220	C'est vers le début !
611220	616660	Gadget USB, l'acta, Sopapipa, en ne le choisie des guerres !
616660	619900	Ça fait dix ans que j'écoute ce générique, c'est la première fois que je le rappelle !
619900	621020	Alors, je vais te regarder !
621020	623100	Je vais te regarder ce que c'est, c'est un truc Hitek, en effet !
623100	623880	Sopapipa, c'est quoi ?
623880	630520	Sopapipa, c'est Stop Online Piracy Act, et pipa, c'est Protect IP Act.
630960	632780	Oh la vache, je le savais même pas !
632780	635360	Écoute, on a dû en parler il y a dix ans !
635360	636360	Putain la vache !
636360	642160	C'était des magnifiques actions contre deux législations proposées au Congrès américain,
642600	644840	donc c'était l'année.
644840	647120	On a dit Sopapipa !
647120	649840	Et là, je me viens de le dire, c'était quoi Sopapipa ?
649840	653000	Et là, c'était ça !
653000	653840	C'était en 2012 !
653840	654420	En 2012 !
654420	656540	Il y a PIX et DIX, c'était peut-être Pipa Middleton, c'est possible aussi !
656540	658560	En même temps, c'est Pipa Middleton, c'était plus récent, non ?
658560	661880	Mais c'est vrai que ça remonte à il y a très loin, honnêtement, ce générique, c'est
661880	662920	un des plus vieux de l'apéro, non ?
662920	665280	Il a dit...
665280	666900	Le plus vieux, c'est le voisin, il a jamais changé.
667820	671900	Oui, celui-là, ce générique des news architects, c'est le deuxième générique des news architects.
671900	674220	C'est faux ! Est-ce qu'on n'avait pas rajouté des gémissements dans le...
674220	675280	Ah non, c'était le dorsel, ça !
675280	677120	Non, c'est dans mon jingle à moi.
677320	677520	Ok.
677760	677960	Ah oui.
678160	678880	Il me semble, de mémoire.
679000	679380	C'est vrai.
679700	680560	Tiens, le...
680560	683000	Je t'échange cette bouteille contre le Kraken.
683000	687060	Ça fait longtemps qu'on a parçu de jeunes filles qui...
687060	687640	C'est dénude.
687780	689200	Qui vend virtuellement son corps sur Internet.
689220	689920	Ah ouais, c'est moche.
690060	690460	Ça manque.
690700	691820	Virtuellement ou pas ?
691820	692400	Ça manque.
693360	695400	Lors ton père et son contact de pote du virtuel.
695580	697780	En plus, on en suit quelques-unes, ça sera intéressant.
698000	698880	Un jour, on va remettre ça.
698960	700400	Mais bon, c'est la même chose, il faut qu'on puisse recevoir des invités.
701680	704340	En plus, c'est con, parce qu'on avait vraiment plein d'invités de prévu cette
704340	705300	saison, et c'est...
705300	706120	Voilà, pas un seul, quoi.
706320	707460	C'est un peu...
707460	708700	Je dois regarder ça pour le quiz.
709280	709620	De quoi ?
709620	709920	Le quiz.
709940	710940	C'est quoi le sauf pas pipard ?
710940	712220	C'est que là, je suis un interdit capable de répondre.
712220	712580	Ah, c'est le chucon.
713080	714080	Alors, il est le dernier pour le quiz.
714220	715480	Est-ce que tu es sûr que c'est ça, quoi ?
715480	716420	Bah oui, sauf pas pipard.
716580	716800	S'est-ce que ta...
716800	718280	S'est-ce que c'est pas...
718280	719360	On a dû parler de ça, forcément.
719480	721940	Parce que c'est pas Manoïs qui a prononcé n'importe comment un autre truc.
722140	722740	Non, sauf pas pipard.
722740	723440	Non, non, je pense pas.
723440	725900	Non, non, non, c'est calculé, c'est voulu.
726080	726460	Putain, c'est fou.
726560	730420	À mon avis, lors ton père a dû faire un espèce de dossier là-dessus en 2011,
730840	732840	et générale de 2012, on a parlé de sauf pas pipard.
732840	733380	C'est possible.
733580	733680	Ok.
734060	734260	Je pense.
734620	737580	Bon, si quelqu'un peut nous retrouver l'origine de cette anecdote, merci.
738060	738800	Bon, allez, Newstack.
739640	743260	On commence, on commence par quelques nouvelles de l'espace,
743360	743940	puisque vous savez que moi, c'est...
743940	744580	L'espace !
744580	745400	L'espace, c'est mon dada.
745980	746140	Voilà.
746800	748700	Alors, il y a eu plein de nouvelles choses cette semaine,
748820	752000	mais surtout, il y a une semaine exactement, jeudi dernier,
752480	754140	c'était l'arrivée de Persévérance,
754180	757660	après 6-7 mois à traîner dans l'espace, 7-8 mois même.
757740	758500	Mais elle est persévérante.
758940	760220	De quoi ?
760220	761860	Merci, merci, merci.
762000	762660	J'avais malentendu.
762840	763260	Voilà.
763480	764620	J'aurais pas été sourd un peu, Captain.
764900	765780	C'est vrai.
765960	767180	Ça se voit au fur et à mesure des numéros.
767760	768460	Donc, Persévérance.
768460	770160	T'es super réactif la première saison,
770280	771500	deuxième saison un petit peu aussi,
771720	772660	troisième saison, c'est quand même ça déclenche.
772660	774040	Et là, t'es contre-réactif.
774040	775280	Et là, t'as...
775280	776740	Une phrase sur deux, c'est un, quoi ?
776740	778180	Parce que tu parles trop loin du micro, c'est pour ça.
778320	778720	C'est ton problème.
779820	782900	Bref, en tout cas, ça y est, Persévérance s'est posé sur Mars.
783020	784160	Alors, c'était une vidéo magnifique.
784640	785860	Je ne sais pas si vous l'avez su en direct,
785900	786880	en direct, entre guillemets,
786880	788120	puisqu'il y a quoi ?
788120	788880	Il y a 10...
789620	790740	Non, il y a 10 minutes.
790900	791500	Non, qu'est-ce que je dis ?
791500	791980	Non, pas une 10 minutes.
792040	794860	Une minute d'écart entre le moment où c'est diffusé de Mars
794860	795760	et le moment où ça arrive sur Terre.
796700	797060	Allô ?
797060	797720	Quoi ? Pardon ?
797720	798320	30 secondes.
798740	799960	Non, je choisis.
800440	802500	Non, c'est quelques minutes.
802660	803720	C'est plusieurs minutes, il me semble.
804120	804660	Ah, 7 minutes.
804780	805480	Oui, c'est ça.
805580	806460	7 minutes, on nous dit.
806580	806940	Oui, d'accord.
807180	808640	Pour moi, je pensais que c'était plus rapide.
808700	809960	Non, non, 30 secondes, t'es ouf.
810100	810600	Non, d'accord.
810740	811880	Peut-être de chez moi en Wi-Fi.
812840	813720	Mais pas d'ici, en tout cas.
814020	814660	D'ici, c'est 7 minutes.
814780	816480	Donc, 7 minutes, effectivement, ce qu'ils appelaient.
816560	818360	En plus, ce qu'ils appelaient est 7 minutes de terreur,
818420	821920	le moment où l'équipe de la NASA attendait de savoir
821920	826920	si leur société écrasait comme une chiotte ou avait atterri.
827180	828720	Alors, la vidéo est quand même impressionnante.
828800	830220	On a eu des vidéos en HD.
830320	831520	Elle n'est pas facile à comprendre, quand même.
831680	833000	Non, parce qu'il faut comprendre comment ça marche.
833100	833860	Ce qui est impressionnant, déjà.
834020	836200	Par contre, c'est la première fois qu'on a une vraie résolution potable.
836220	836680	Ah oui, bah oui.
836680	839500	Et puis, même les images que la NASA a publiées récemment.
839500	841940	Alors, il a un compte Twitter à Perseverance.
842140	843080	NASA, Perseverance.
843340	845640	C'est là où il poste tous les trucs en ce moment, notamment là.
846080	848060	Ce qui est impressionnant, c'est quand même la technologie derrière.
848180	852820	À savoir que le vaisseau arrive en orbite.
853300	854600	Il se détache.
854720	856000	Donc, tu as deux boucliers, un de chaque côté.
856500	858160	Tu as le premier bouclier qui se détache.
858320	859580	Un parachute qui se déploie.
860080	861620	Avec un message à l'intérieur en binaire.
861960	862840	Tu vas nous en parler.
863420	863820	C'est fait.
863820	869980	Au bout, arrivé à un certain nombre de mètres de la surface, le parachute se déploie.
870100	872180	Et là, tu as ce qu'ils appellent le Sky Crane.
872540	877120	À savoir, tu as une partie du vaisseau qui va déclencher des espèces de rétro-propulseurs
877120	878920	pour se rapprocher tout ce fond du sol.
879040	881260	Et un câble qui descend le robot.
881680	882140	C'est incroyable.
882380	885240	Mais alors, une fois que le robot est descendu par le câble, le truc est au-dessus, il fait quoi ?
885240	888480	Le Sky Crane, quand le robot a touché le sol, il se détache.
888680	892460	Et il a une dernière propulsion qui va le projeter le plus loin possible du lieu d'atterrissage
892460	894440	pour ne pas contaminer la zone de recherche.
895120	898440	Et sur une vidéo ou sur des photos, je ne m'en ai plus, quand il est diffusé par Anasa,
898780	904900	tu vois une explosion, entre guillemets, au loin de ce propulseur, du Sky Craper,
905420	909160	qui vient d'atterrir, enfin d'atterrir, à terme de mauvais terme.
909260	909660	De se cracher.
909800	911000	De se cracher au loin, effectivement.
911120	912000	En tout cas, c'est étonnant.
912020	914120	Est-ce que vous vous êtes fait la même réflexion que moi ?
914120	916280	C'est quand même beaucoup moins rouge que ce qu'on a voulu nous faire croire.
916520	918300	Oui, oui, oui, je suis d'accord avec toi.
918300	922540	Ça ressemble plus au Sahara que la planète Mars et tous ces films-là.
923160	923700	C'est possible.
923740	924620	On n'est pas en total rigole.
925000	925280	Non.
925780	927080	Il y a beaucoup de messages sur le chat, là, du coup.
928000	929880	Ils sont tous en train d'expliquer qu'on ne raconte que des coloris.
929980	931480	C'est possible, un message binaire dans le motif.
931560	933900	Alors, quel était le message dans le motif du parachute ?
933900	937360	Alors, je l'ai noté tout à l'heure, je crois que c'est oser tout ou quelque chose.
937460	939000	Sans limite, tu parlais de sans limite tout à l'heure.
939340	940720	Oser, c'est oser sans limite.
940720	942120	Je crois que tel est le message.
942120	944680	En fait, à l'intérieur du parachute, on le voit pendant la vidéo,
945220	948300	il y a des petits traits sur le parachute à l'intérieur.
948420	948720	Comme un code barre.
949180	950160	Oui, comme un code barre.
950280	951280	Et en fait, ça forme un code binaire.
951880	956980	Et les geeks qui sont très très forts ont très rapidement décodé.
957060	958420	Ça veut dire...
958420	959500	C'est quoi déjà ?
959500	960600	Oser sans limite.
960660	961220	Oser sans limite.
961340	961540	Merci.
961640	962440	Ils n'ont pas décodé.
962540	966260	En fait, il y en a certains qui sont tellement geeks qu'ils parlent couramment en binaire.
966300	967300	C'est le cas de Captain W.
967340	967800	Il n'y a pas besoin de réfléchir.
967800	969340	Captain W parle binaire.
969700	971260	Je parle le morse couramment.
971260	973320	Et il travaille son hexadécimal en ce moment.
973680	973760	Oui.
973860	974160	Bien sûr.
974320	974800	C'est tout à fait moi.
975760	978200	Alors, ce robot quand même qui est arrivé sur Mars est étonnant.
978280	978800	C'est un rover.
979160	980600	Il est lourd en plus.
980720	980940	Il est gros.
981100	981500	Une tonne.
981880	982360	Il pèse une tonne.
982700	983340	C'est lourd.
983800	985580	Il y a notamment des équipements français dedans.
985720	988000	Tout à fait, puisque c'est une collaboration entre la NASA et l'ESA.
988400	990320	Et donc l'ESA, l'agence spatiale européenne.
991060	991960	L'agence spatiale européenne.
991960	993280	Voilà, l'agence spatiale européenne.
993680	996520	A créé certains des équipements dont je crois...
996520	997500	Ce n'est pas la caméra ?
997500	998460	La caméra, il me semble.
998640	999940	Ainsi qu'une partie de l'électronique.
1000440	1002320	Peut-être une partie des laboratoires internes.
1002660	1005120	Alors, un truc intéressant et qui est unique.
1005560	1007600	Ce robot a un petit drone hélicoptère dessus.
1008020	1012460	Qui va pouvoir tester si sur la surface de Mars, on peut avoir des drones qui vont voler.
1012880	1013380	C'est trop fort.
1013400	1014120	Je ne sais pas quand ils vont le faire.
1014120	1016620	L'humanité a envoyé des drones sur Mars.
1016660	1017680	Non mais c'est dingue, c'est fou.
1018080	1021280	Et en plus, il y a plein d'instruments scientifiques à côté.
1021560	1025720	Et parmi ces instruments scientifiques, ils vont donc récolter des échantillons
1025720	1029980	qui vont être déposés sur la surface avec l'espoir, dans une mission qui est prévue
1029980	1033620	dans 8 à 10 ans, de pouvoir récupérer les échantillons pour venir les ramener sur Terre
1033620	1034540	et les analyser sur Terre.
1034780	1035260	Ça, c'est fort.
1035500	1035720	C'est pas bon.
1035720	1036100	C'est très, très fort.
1036320	1038740	D'ici là, de toute façon, Elon Musk aura déjà installé une colonie.
1038840	1040580	Ils seront déjà en train de faire des colonies de vacances là-bas.
1040760	1041640	Donc, ce sera peut-être trop tard.
1041920	1042860	Avec le Covid !
1042860	1043920	Aussi possible.
1044120	1045220	Je vais choper le Covid sur Mars.
1045360	1047840	Ah écoutez, c'est actuellement le seul endroit du système solaire où il n'y a pas le Covid.
1048380	1049460	Va savoir, va savoir.
1049820	1050380	On va en profiter.
1051260	1051540	Bref.
1051980	1053740	Donc voilà, en tout cas, c'était assez étonnant.
1054160	1056800	Évidemment, vous pouvez regarder, retrouver tout ça sur YouTube où vous avez toutes les vidéos.
1056800	1058620	Non, puis ce qui est fou, c'est d'avoir la vidéo.
1058840	1061160	La vidéo de l'atterrissage est relative, assez fluide.
1061240	1062040	En 4K en plus, je crois.
1062960	1063840	Mais c'est pas rouge.
1064620	1064760	Non.
1065140	1071420	Non mais attention parce qu'ils ont, ils savent pas si les instruments chopent bien les couleurs,
1071920	1073520	le spectre de couleurs sur Mars, je crois.
1073520	1074140	Ah bon ?
1074140	1074280	Ouais.
1074680	1075120	Oh bon, bref.
1075700	1076400	C'est pas rouge, quoi.
1076980	1078400	En tout cas, c'est fou.
1078900	1083120	Un jour, à la saison 30 de la période du Capitaine, on fera un tipi pour aller sur Mars.
1084120	1084680	Ouais, alors sans moi.
1085040	1086140	Parce que moi, je suis bien sur Terre, en fait.
1086200	1086600	J'ai pas besoin.
1086940	1088840	Moi, tu dis ça pour l'instant, mais attends quelques années encore.
1089060	1090220	Déjà que les avions, je suis pas tranquille.
1090280	1091100	Alors, tu me mets dans une fusée.
1091200	1091660	Non, il n'y a pas moyen.
1091660	1093400	Non, non, non, non.
1094300	1095020	Il n'y a pas moyen.
1095360	1095940	Il n'y a pas moyen.
1096100	1098620	Vous avez vu cette vidéo du moteur en feu ?
1098620	1099180	Oui, de l'avion.
1099300	1100280	L'avion avec le moteur en feu.
1100360	1101180	Ouais, mais la Terre est tranquille.
1101340	1101760	Ah ouais, je sais.
1101860	1103100	Mais moi, je suis dans l'avion, j'ai une crise cardiaque.
1103160	1104440	Je vois ça par le hulot, je fais.
1104440	1109020	Enfin, il y a quand même des bouts du moteur, comme dans le film de Nidarko, qui sont
1109020	1109800	un peu crachés la gueule.
1110040	1111580	Oui, mais en plus, il n'y avait pas de panique.
1112880	1115240	Ce n'est pas qu'il n'y avait pas de panique, c'était juste tous, à mon avis.
1115560	1116100	Ils étaient tétanisés.
1116120	1116740	Oui, c'est ça, oui.
1116960	1119220	Tu sais, le Captain Webb, quand il est en panique, il est figé.
1119300	1119740	Ouais, moi, je suis comme ça.
1120480	1121120	Il te reste fière.
1121600	1122040	Il ne bouge pas.
1122200	1122960	C'est exactement ce que j'aurais fait.
1122960	1123300	Je te confie.
1123440	1127000	Moi, qui ai pris beaucoup la vue avec Captain Webb, quand il a peur, il est tétanisé.
1127200	1127560	D'accord.
1128100	1128720	Il ne bouge plus.
1128960	1129300	Il ne bouge plus.
