start	end	text
328180	329220	Un petit peu dur quand même
329220	330000	Avec cet homme là
330000	330940	Monsieur Bollande
330940	332480	Je le trouve très gentil
332480	332860	Avec lui
332860	333940	Avec ce trou de balle fini
333940	335020	C'est le genre de connard
335020	335860	Qui n'y aura jamais président
335860	337000	Oh bah dis donc
337000	339200	Mais vous vous souvenez quand même
339200	340240	De son épouse
340240	340960	Madame Boyal
340960	342080	Ah je me souviens
342080	342880	Juste du derrière
342880	343700	J'ai vu que ça
343700	344220	Que derrière
344220	345660	On rappelle quand même
345660	346460	Que Madame Boyal
346460	347780	Avaient été en pleine guerre
347780	349020	Capitaine laser
349020	350060	Avec le club Dorothée
350060	350980	Tout à fait
350980	351320	Tout à fait
351320	352580	Alors à quel moment
352580	354020	On aborde des sujets
354020	354720	Qui fâchent là un peu
354720	355580	Ah vous voulez qu'on rentre
355580	356380	Directement dans les sujets
356380	356700	Qui fâchent
356700	357720	Moi je suis prêt à tout gamin
357720	358440	Alors Bernard
358440	359060	Bernard
359060	359420	Bernard
359420	360720	Est-ce que vous êtes d'accord
360720	361460	Est-ce que vous êtes d'accord pour répondre à mes questions
361460	361980	Bien sûr
361980	362980	Vous êtes à fond
362980	363460	Vous êtes prêt
363460	364560	En toute sincérité
364560	364960	Bernard
364960	366340	En toute sincérité
366340	366920	Bien sûr
366920	367800	Attention le duck
367800	369180	C'est le Thierry Ardisson
369180	369880	Si tu veux du
369880	370460	Moi
370460	372500	Là c'est la sincéritude
372500	372760	Alors
372760	374880	J'aimerais que vous posez une question
374880	376640	Bernard Tipi
376640	379640	Le match de l'Olympique de Meudon
379640	380580	Contre Volantienne
380580	381040	Ouais
381040	381740	Super match
381740	382340	J'ai adoré
382340	383160	On a gagné
383160	384220	On a marqué
384220	384880	Non mais c'est vrai
384880	385820	Vous avez gagné
385820	386620	On a marqué gamin
386620	387080	C'est tout
387080	388580	Mais vous vous souvenez
388580	390440	Enfin il y a une rumeur en ce moment Bernard
390440	391300	Mais écoute
391300	392820	Tu fais ce que tu veux
392820	394200	Tu écoutes les rumeurs
394200	394680	Ta grand-mère
394680	395520	C'est ça que t'amuses quoi
395520	396340	Moi j'ai une rumeur
396340	396740	Comme quoi
396740	397160	Bernard
397160	397660	Bernard
397660	398820	Moi j'ai entendu
398820	399400	Un joueur
399400	400660	J'ai entendu des trucs aussi
400660	401220	Comme quoi il y aurait
401220	402820	Certaines personnages politiques
402820	403840	Qui se prendraient des trucs dans le cul
403840	404740	Voilà j'en dis pas plus
404740	405680	Non mais Bernard
405680	406720	Vous dérivez
406720	407180	Vous dérivez
407180	407640	Vous essayez
407640	408980	Non mais c'est ce qu'on appelle des rumeurs
408980	409380	Voilà
409380	410540	C'est des rumeurs
410540	411460	C'est des rumeurs
411460	411820	C'est tout
411820	412620	On dit un truc
412620	413120	On dit pas
413120	413880	Moi je suis un homme
413880	414600	C'est un vrai d'accord
414600	415360	Moi je suis un bonhomme
415360	416240	On arrive on parle
416240	416800	On me dit nanar
416800	417480	J'ai un truc à te dire
417480	418460	On vient me le dire en face
418460	418940	J'ai un truc à te dire
418940	419680	On me dit paroui
419680	420600	J'ai un truc à te dire
420600	420660	Bernard
420660	421840	Attention ragot de clocher
421840	423400	On passe à la radio
423400	425140	On passe sur le petit
425140	426060	Sur le poste là
426060	427180	Et après on fait les cons
427180	427740	Non mais attends
427740	428980	Il faut pas prendre pour
428980	429640	Un lapin de 6 semaines
429640	430540	Bernard Tipeee
430540	431340	Les yeux dans les yeux
431340	432940	Est-ce que vous avez truqué le match
432940	433820	Bah bien sûr que non
433820	434540	Que j'ai pas truqué le match
434540	435200	Mais qu'est-ce que tu crois
435200	435960	Tu crois que je suis un escroc
435960	437720	Non mais
437720	438520	Bernard
438520	439440	Tu crois que ce genre de connard
439440	441060	A faire des virements douteux
441060	441980	Bernard
441980	443180	Tu crois que ce genre de mec
443180	444380	A mettre du cash dans les poches
444380	445480	Bernard
445480	446140	Tu crois que ce genre de mec
446140	447140	A sniffer de la cocaïne
447140	448120	Sur des boules
448120	450040	Bernard s'il vous plaît
450040	450980	On raconte
450980	451720	Tu crois que ce genre de mec
451720	452920	A me faire pomper le dard dans le noir
452920	453400	Bernard
453400	454140	On raconte
454140	454780	Qu'un joueur
454780	456540	Aurait raconté à un autre joueur
456540	458380	Bah un joueur raconte à un autre joueur
458380	459600	Qu'on lui reste aussi la bite
459600	460200	Dans les vessières
460200	460840	Voilà c'est tout
460840	461420	C'est ça que je connais
461420	462300	Voilà j'en ai rien à foutre
462300	462780	De ces conneries
462780	464020	Ça c'est du mensonge
464020	464500	Qu'est-ce que gamin
464500	465340	T'as pas m'emmerdé
465340	465940	Est-ce que nanard
465940	466320	Nanard
466320	466820	Mais écoute-moi
466820	467600	Nanard
467600	468100	On lui dit
468100	469880	Les personnes sont venues me le dire
469880	470600	J'ai dans les yeux quoi
470600	471560	On passe par des lettres
471560	472040	Etc
472040	472420	Je t'emmèche
472420	473260	J'entends un truc par la poche
473260	473560	Et tout
473560	474660	36-15 nanard
474660	475400	Le criminel
475400	475740	Non mais attends
475740	476740	Faut arrêter des conneries quoi
476740	478340	Bernard Tipi
478340	480000	On raconte qu'un joueur
480000	481580	Aurait raconté à un autre joueur
481580	482820	Qu'il aurait été payé
482820	483860	Pour pas courir trop vite
483860	484400	Sur le terrain
484400	486680	On racontait qu'un autre joueur
486680	487460	Aurait dit à Bollande
487460	488700	Qu'il serait pris un gros truc
492780	495100	Il paraît que vous allez être convoqué
495100	495780	Devant le procureur
495780	496240	Mais oui
496240	497400	J'ai convoqué mon procureur
497400	497840	Et alors
497840	498620	Qu'est-ce que ça peut me faire
498620	499200	Mais je vais devant lui
499200	499760	Y'a pas de problème
499760	500540	J'ai tout
500540	501080	Moi je suis en règle
501080	502160	J'ai les mains propres
502160	503620	Bernard Bernard
503620	505940	J'ai une autre question à vous poser
505940	506860	Est-ce que maman sont sales
506860	507740	Est-ce que maman
507740	508200	Tu la vois
508200	509800	Parle à maman
509800	511320	Bernard
511320	512520	Autre question
512520	514600	Lorsque vous êtes arrivé
514600	515420	Pour la première fois
515420	516380	Au gouvernement
516380	516780	Ouais
516780	518620	Le président de la république
518620	519160	Vous a dit
519160	520080	Il faut choisir
520080	520960	C'est les affaires
520960	521720	Ouais
521720	522540	Ou la politique
522540	523340	J'ai choisi
523340	525320	Et qu'est-ce que vous avez choisi Bernard
525320	525960	J'ai choisi
525960	527040	J'ai choisi
527040	528200	J'ai choisi
528200	528300	J'ai choisi
528300	528320	J'ai choisi
528320	528340	J'ai choisi
528340	528640	J'ai choisi de décider
528640	529180	J'ai choisi de faire un choix
529180	530480	Bernard
530480	530960	A l'époque
530960	531480	Vous avez dit
531480	532120	Allez c'est bon
532120	532880	Ça suffit
532880	533880	J'arrête les affaires
533880	534320	Mais on dit
534320	534680	Qu'à l'époque
534680	535980	Ça a été un prétexte pour vous
535980	536920	Un prétexte
536920	537500	Parce que votre
537500	538360	Votre groupe
538360	539160	Qui est on
539160	539860	Qui est on
539860	540540	Parce que la
540540	541780	Non non mais qui est on
541780	542520	La Tipeee
542520	543680	La Tipeee corporation
543680	545320	Avait battait de l'aile à l'époque
545320	546700	Et on vous reproche
546700	547240	D'avoir
547240	548160	Mais non
548160	550060	Avec le crédit parisien
550060	550380	Mais non
550380	551520	Avec le crédit parisien
551520	553300	D'avoir négocié la vente
553300	554420	Des baskets à Dadas
554420	555240	Mais pas du tout
555240	556100	Pour vous renflouer
556100	556440	Mais non
556440	556740	Mais non
556740	557720	Dadas sur ton bidet
557720	558260	Non mais alors
558260	559440	Attends qu'on soit clair gamin
559440	560220	Il y a des trucs
560220	560480	Voilà
560480	561340	On dit Nadar
561340	562980	Lui c'est l'homme à abattre
562980	563300	Et tout
563300	564320	Voilà les mecs qui sont là
564320	564560	Il fait
564560	565000	Lui
565000	565820	Qu'est-ce qu'il fait
565820	566420	Moi je viens d'où ?
566420	567600	Moi je viens de nulle part moi
567600	569040	Moi je suis tout en bas
569040	570100	Je suis à mon TGT en haut
570100	570540	D'accord
570540	572060	J'ai gravé les échanges
572060	572680	Un à un
572680	573300	Je suis haut
573300	574120	Et maintenant il y a des jaloux
574120	574480	C'est tout
574480	574720	Voilà
574720	575520	Les mecs qui sont là
575520	576340	Ils veulent descendre Nadar
576340	577160	Qu'est-ce qu'ils veulent faire ?
577160	578300	Et ces rumeurs de soirée
578300	580620	Avec Dominique Strauss
580620	581960	Strauss-Kran
581960	584320	Dans certains salons parisiens
584320	585500	C'est quoi ces histoires là ?
585500	586300	Non mais j'en sais rien moi
586300	587040	C'est toi de te le dire
587040	587880	J'y sais pas quoi
587880	589440	C'est pas ce qu'on raconte
589440	590960	Ah bah c'est pas ce qu'on raconte
590960	591460	Mais moi je te dis
591460	592580	Ce qu'on raconte je l'emmerde
592580	593600	Ça m'intéresse pas
593600	594960	Ok ?
594960	595560	Alors les rumeurs
595560	596320	Si t'as pas de preuves
596320	597080	Si t'as pas de papier
597080	598300	Je veux pas en parler
598300	599060	Voilà ce qu'il se passe
599060	600080	On veut m'abattre c'est tout
600080	601240	On veut me descendre
601240	601960	On veut me mettre à plat
601960	603780	Bernard Bernard Bernard
603780	604220	Ouais
604220	605840	Je vous remercie d'être venu ce soir
605840	607500	Est-ce que vous avez un petit mot
607500	608520	Pour nos auditeurs ?
608520	609060	Bah bien sûr
609060	610200	Acheter Radadas
610200	613120	La société ou les chaussures ?
613120	614100	Acheter les deux si vous voulez
614100	615640	Je prends tout
615640	616620	Ticat restaurant
616620	617460	Carnet de chèque
617460	618040	Cash
618040	619960	On va au Bahamas ensemble
619960	620500	On fait un petit tour
620500	621260	Un peu plus de minicaine
621260	622640	On repasse par Monaco
622640	623500	C'est tranquille
623500	624740	Euh Bernard
624740	625720	J'ai un petit placement à faire
625720	626000	On pourrait se faire
626000	626380	Bah bien sûr
626380	627080	On va en parler gamins
627080	627520	T'inquiète pas
627520	629440	J'ai un truc à dire à Bernard
629440	630840	On va passer une petite page de pub
630840	632480	J'appelle mon avocat
632480	632780	T'inquiète
632780	633680	Hé Robert
633680	635560	T'as encore chié dans ton franck
635560	637180	Oh meeeeeer
637180	637940	Mais Robert
637940	639140	T'as encore vomi partout
639140	640080	Sur tes godasses
640080	641480	Oh putain
641480	642860	Je vais y aller
642860	644080	Mais t'en fais pas Robert
644080	645500	Avec Micro Micro Plus
645500	646800	Toutes les tâches disparaissent
646800	647960	Même la merde
647960	648520	Bravo
648520	649880	En un instant
649880	655300	Tâche de caca
655300	657300	Tâche de tout cracasse
657300	658140	T'as grave
658140	660620	Ton slip est dégueu
660620	663680	Y'a des traces de pneus
663680	666420	Mais ta femme ne t'en veut pas
666420	668960	Elle connait un truc extra
668960	671720	Tu nettoies toujours plus fort
671720	674380	Les fringues de tous les porcs
674380	675280	Micro
675280	677200	Micro Plus
677200	679340	Micro Plus
679340	680380	Pour les porcs
680380	681120	Comme moi
681120	683460	Mais non Robert
683460	684060	Calme toi
684060	685500	C'est pas une aspirine
685500	687740	Le colosse
687740	688560	Eh oui
688560	690040	Avec notre sponsor Micro Plus
690040	691160	Même les tâches de caca
691160	692360	Les plus dégueulasses
692360	693400	Peuvent disparaître
693400	694000	C'est génial
694000	694380	Eh oui
694380	695460	Il est l'heure
695460	697000	C'est l'heure des informations
697000	700100	Et oui
700100	700980	C'est les informations
700980	701660	C'est les informations
701660	702920	C'est l'heure du bulletin national
702920	703600	Sur
703600	705060	Laser FM
705060	705920	J'ai une info
705920	706540	FX
706540	708240	Non non c'est bon on y va
708240	709160	C'est le point
709160	710100	Information
710100	711020	Et oui
711020	712380	Les informations nationales
712380	712860	Tout d'abord
712860	713440	Vous le savez
713440	714140	Edouard Balladu
714140	715600	Vient d'être nommé
715600	716280	Premier ministre
716280	717440	Le 29 mars dernier
717440	718180	Mais voilà
718180	718700	Ça va être dur
718700	719460	Il est arrivé
719460	720660	Il est arrivé
720660	722080	Aux manettes
722080	723080	Et il a découvert
723080	724060	Oh stupeur
724060	725420	Il n'y a plus d'argent
725420	726100	Dans les caisses
726100	727080	Oh merde
727080	728160	Alors attendez
728160	729100	Qu'est-ce qu'on fait
729100	729620	Qu'est-ce qu'on fait
729620	730960	Eh ben le président
730960	732540	Envoyant le métro
732540	733100	Avec un journal
733100	733760	Non alors
733760	734580	Il a tellement
734580	735220	Le réverbère
735220	736300	Il a tellement dépensé les sous
736300	737100	Eh ben il va falloir
737100	737900	Un peu faire le ménage
737900	739420	Donc notre nouveau premier ministre
739420	740200	A décidé
740200	741980	De privatiser
741980	742420	Et ça y est
742420	743800	Le vilain mot est lancé
743800	744840	Mais voilà
744840	745460	Le problème
745460	746480	C'est que les sous-sous
746480	747240	De la privatisation
747240	747900	Ne vont pas arriver
747900	749100	Assez tôt les amis
749100	750120	Alors qu'est-ce qu'on fait
750120	750760	Qu'est-ce qu'on fait
750760	751380	Qu'est-ce qu'on fait
751380	752620	Quand on n'a pas à attendre
752620	753600	Et qu'on ne trouve pas les sous-sous
753600	754100	Qu'est-ce qu'on fait
754100	755460	Eh ben on va mendier
755460	756180	Non
756180	756800	On fait mieux
756800	757700	On emprunte
757700	758240	Ah
758240	760380	Et c'est le fameux
760380	761360	Entrain balabur
761360	762960	L'emprunt balabur
762960	764620	Alors on avait essayé
764620	765980	D'emprunter 40 milliards
765980	766920	Et attention
766920	767880	T'es la vache
767880	768700	Le gouvernement
768700	769400	A récolté
769400	770780	110 milliards de francs
770780	771620	Oh putain
771620	772460	110 milliards
772460	773800	Donc c'est un succès
773800	775140	Pour le gouvernement
775140	775920	Baladur
775920	776980	Qui a réussi
776980	778340	Emprunter tous ses sous
778340	779080	Allez
779080	780260	Autre news
780260	780920	Cinéma
780920	781600	Cette fois-ci
781600	782580	Le film
782580	783960	Les Visiteurs
783960	784400	Ah j'adore
784400	785920	Avec Christian Clapier
785920	786960	Ah c'est super ça
786960	787260	Excellent
787260	788220	Excellent film
788220	789300	Vous les avez vu les amis
789300	790120	Ah ouais
790120	791020	J'ai vu
791020	791900	J'ai vu sa vie là encore
791900	792760	S'il était en train de commencer
792760	793180	Ok
793180	794280	Et en plus
794280	794780	Ok
794780	797000	Et le film est sponsorisé
797000	797780	Ok
797780	798820	T'as un micro plus
798820	799480	Ok
799480	800120	Ok
800120	803020	Attention les amis
803020	803820	Le film a été
803820	804120	Ok
804120	806280	Cette année 93
806280	807000	Ok
807000	809060	14 millions de spectateurs
809060	809700	Wow
809700	811720	Un signe de qualité quoi
811720	813120	Allez les amis
813120	813860	Actualité
813860	814300	Ok
814300	815160	Actualité internationale
815160	816120	Ok
816120	816780	Ok
816780	819140	Vous le savez
819140	820100	Bill Clinton
820100	820860	Vient d'arriver
820860	821540	Au pouvoir
821540	822280	Et il a pris
822280	823740	Une décision radicale
823740	824340	Qui bouleverse
824340	825060	Les années Reagan
825060	826600	L'abandon du programme
826600	827480	IDS
827480	828220	Le fameux programme
828220	829080	De la guerre des étoiles
829080	829480	Les amis
829480	830480	Ah merde
830480	831280	Il est con
831280	832020	Il est con
832020	832900	Ça y est c'est fini
832900	833780	Le programme IDS
833780	834960	Les lasers dans le ciel
834960	835780	Les satellites
835780	837160	Le tueur de satellites
837160	838320	C'est ça
838320	839180	La guerre des étoiles
839180	839600	Ok
839600	840940	J'ai vu des rumeurs
840940	841500	Dans des chaînes
841500	842100	Qui arrivent dans les boîtes
842100	842240	Têtes
842240	842800	Comme quoi
842800	844020	Ce serait pas un problème
844020	844620	De technologie
844620	845320	C'est plutôt un problème
845320	846500	Lié à la forme
846500	847320	De notre planète
847320	847640	Ouais
847640	848220	Voilà
848220	849420	Il y a des rumeurs
849420	850380	Qui commencent à arriver là
850380	850820	Parce que
850820	851960	Elle a une forme plate
851960	852700	Captain
852700	853340	Non non non
853340	854000	Captain laser
854000	854920	Bifoul
854920	856000	On ne peut pas évoquer
856000	856680	Ce soir
856680	857420	Cette théorie
857420	858380	Très étrange
858380	858940	De la terre plate
858940	859520	Je déconne
859520	859960	Un jour
859960	861260	La théorie de la terre plate
861260	862400	Régnera sur le monde
862400	862960	Je vous le dis
862960	864120	Attendez
864120	865100	Attendez 30-40 ans
865100	865620	Vous allez voir
865620	866440	Elle est plate
866440	867540	Comme la femme de Doc
867540	870500	Allez les amis
870500	870820	Parce que
870820	871520	Je peux pas vous laisser
871520	872060	Sans ça
872060	873800	Avant le petit décrochage
873800	874560	Avec Paris
874560	876080	Pour les informations locales
876080	876820	Je suis obligé
876820	877240	De vous donner
877240	879300	Quelques petits conseils
879300	880580	Pour vous
880580	881360	Les amis
881360	883080	Attends
883080	883340	Parce que
883340	883740	Je crois qu'Efix
883740	884280	A des gros problèmes
884280	884660	De bourse
884660	885360	Ouais
885360	886520	Mais c'est pas tout à fait
886520	886980	Les problèmes
886980	887820	Les ciels sont bien remplis
887820	888500	Captain laser
888500	889020	Il s'est fait
889020	889780	Dépilation laser
889780	890160	Des bourses
890160	891200	C'est à la mode
891200	892200	Tout à fait
892200	892620	Ouais
892620	893080	Il paraît
893080	893500	Il paraît
893500	894540	Mais c'est encore
894540	895580	Très confidentiel
895580	896120	Comme technique
896120	896700	La cire
896700	897160	Entièrement
897160	897900	Oh la cire
897900	899320	Faut acheter des bougies
899320	900760	Tu vas chez Félix Potin
900760	901640	T'achètes des bougies
901640	902460	Tu fais fondre la cire
902460	903480	Donc tu mets ça
903480	903880	Évidemment
903880	904180	Sur
904180	905400	A main Marie
905400	906160	Et après
906160	907020	Une fois que c'est chaud
907020	908040	Tu poses le truc par terre
908040	910500	Tu poses tes affaires
910500	910580	En ce soir
910580	912040	Il y a des bougies pas chères
912040	912560	À la foire fouille
912560	913880	C'est bien
913880	915600	On m'a dit que tu faisais ça aussi Doc
915600	916220	Mais à un autre endroit
916220	917480	Ah bah dis donc
917480	918180	Allez
918180	919380	Quelques petits conseils boursiers
919380	919540	Alors
919540	920500	Deux
920500	921600	Deux affaires en or
921600	922240	A ne pas louper
922240	923380	FX
923380	924820	Sort ton petit portefeuille
924820	925760	Captain Lazer
925760	926320	Attention
926320	927380	Chers auditeurs
927380	928200	Vous qui nous écoutez
928200	929620	Petit conseil
929620	930140	Mais surtout
930140	931140	Ne le répétez pas
931140	931820	A vos amis
931820	933400	Premier conseil
933400	933840	Ouais
933840	935280	La société Eurotunnel
935280	935880	Vous le savez
935880	937240	Le tunnel a ouvert
937240	937800	Il n'y a pas longtemps
937800	938360	Gros gros succès
938360	939500	Gros gros succès
939500	941240	Alors ça c'est le truc
941240	941700	Le truc
941700	942080	Le truc
942080	943300	Alors personne va le voir venir
943300	945160	N'écoutez pas les rumeurs
945160	946440	Qui sont infondées
946440	947240	L'action
947240	949340	L'action va crever le plafond
949340	950440	Eurotunnel
950440	951880	C'est l'affaire du siècle
951880	952580	C'est le truc
952580	953720	N'hésitez pas
953720	955340	Le truc pour aller bouffer du pudding
955340	956900	Toutes vos économies
956900	958440	Mais gardez-en un peu
958440	959300	Captain Lazer
959300	960840	Parce que j'ai un deuxième tuyau pour toi
960840	962140	Dis-moi
962140	963340	J'ai hâte d'investir tout l'argent
963340	964340	C'est facile
964340	965920	Ça commence aussi par Euro
965920	966360	Ok
966360	967340	Euro
967340	968060	Euro Disney
968060	968800	Eh oui
968800	969080	Euro
969080	970900	Qui a ouvert l'année dernière
970900	971580	Le parc
971580	972040	Non non non
972040	972420	C'est Léan
972420	973400	Il vient de fêter son anniversaire
973400	975340	Il a fêté son anniversaire
975340	976040	Premier anniversaire
976040	977240	Le dernier avril
