start	end	text
194300	195940	Tu es venu plusieurs fois ici
195940	196540	Tu t'avances beaucoup
196540	196720	Voilà
196720	198720	Tu fais partie de la grande famille
198720	199100	De l'apéro
199100	199660	Alors
199660	200780	Au donneur aux dames
200780	201060	Bien sûr
201060	201640	Nous avons
201640	202240	Fredo
202240	202860	Fredo
202860	203860	Salut Fredo
203860	205240	Salut Fredo
205240	205760	Alors Fredo
205760	207520	Vous avez un petit lien
207520	208720	Bah oui
208720	209240	Mais les gens le savent
209240	209560	De toute façon
209560	210100	Ah bon d'accord
210100	210740	Voilà c'est ma soeur
210740	211140	Et oui
211140	211840	Tu n'étais pas là
211840	212640	Ah la frangine
212640	212860	Ok
212860	213620	Voilà la frangine
213620	214440	Qui est là ce soir
214440	214740	Et donc
214740	216620	Tu repars demain en plus
216620	217140	Oui
217140	217760	Et voilà
217760	218340	Elle reprend demain
218340	219820	Elle reprend le TGV infernal
219820	220780	Pour repartir à Montpellier
220780	222420	L'endroit où il fait 45 degrés à l'ombre
222420	223340	Tu peux donner son adresse
223340	224160	Et son numéro de téléphone
224160	224840	Oui bien sûr
224840	225100	Donc
225100	229340	Voilà voilà
229340	229980	Et bien sûr
229980	231040	Notre ami Crazy
231040	232280	Jersey Flet
232280	234280	Le prince de la photocopie
234280	235100	Mais le sergent relure
235100	236440	Le sergent relure
236440	237480	Qui est à côté de nous
237480	238280	Monsieur calque
238280	238880	Euh
238880	239320	Voilà voilà
239320	239800	Donc ce soir
239800	242080	Je me suis entraîné Manox
242080	242920	Ah c'est bien
242920	244720	Très beau
244720	245520	Ce qu'est-ce quoi
245520	246740	On va déjà remercier
246740	247800	Bonne maîtrise
247800	248260	Ah bah oui
248260	249520	Nous ne sommes pas des ingrats
249520	250380	Nous allons remercier
250380	251360	Notre ami
251360	251900	Kadok
251900	252360	Kadok
252360	253860	Qui nous a offert une climatisation
253860	256020	Les soussous dans la pompe
256020	258640	Merci Kadok
258640	259080	Par contre
259080	261080	Manox n'avait pas pu voir
261080	261880	Ce qui était absent
261880	262520	Au dernier numéro
262520	263760	Il n'avait pas pu voir
263760	264720	C'était quoi déjà
264720	265140	C'est la gorge
265140	265500	C'est ça
265500	266440	Ah bah je ne pouvais pas parler en fait
266440	267840	Tu n'avais pu voir notre nouvel ami
267840	268340	Qui s'appelle
268340	269380	Comment l'appelait comment déjà
269380	270100	Sylvie Brégide
270100	270360	Je me souviens
270360	270760	Euh
270760	272520	Non c'était pas Anaïs
272520	273820	Ah si
273820	274240	Euh
274240	276000	Moi ça me fait penser à un sphinx
276000	276560	Personnellement
276560	277900	C'est tout quoi Anaïs ou Virginia
277900	278220	Je pense
278220	278980	Quelque chose comme ça
278980	279840	Un gros poulet
279840	280620	Notre ami
280620	281320	Mais je crois que Frédéric
281320	281960	Ne l'a pas encore vu
281960	283540	Oui mais on va pas y passer la soirée
283540	284380	J'ai vu des images
284380	285260	T'as vu des images
285260	286840	J'ai cru que c'était un gros poulet
286840	287120	Non non
287120	287880	Leur ton père
287880	288660	Leur ton père ne veut pas
288660	288880	Qu'on le ressentir
288880	289320	Malheureusement
289320	290120	Je lui fais tomber par terre
290120	290440	Oui
290440	291280	Effectivement
291280	293300	Manox a fait tomber par terre
293300	293320	Leur ton père
293320	293520	Leur ton père
293520	293840	Leur ton père
293840	294140	Leur ton père
294140	294500	Leur ton père
294500	294600	Leur ton père
294600	295400	Leur ton père
295400	296580	Leur ton père
296580	297020	Leur ton père
297020	297800	Leur ton père
297800	298580	Leur ton père
298580	299140	D'ailleurs en parlant le sex toy
299140	299900	On a retrouvé un autre
299900	300760	Ah bon ?
300760	301180	Super
301180	302260	Qui il est ?
302260	302580	Ah bah voilà
302580	303280	C'est celui de leur ton père
303280	303860	Moi je ne touche plus
303860	305400	C'était celui de leur ton père
305400	306220	Qui lui avait été offert
314380	315320	Leur ton père
315320	315760	C'est à toi
315760	316800	Leur ton père
316800	318900	Il met à peine son auriculaire
318900	319200	Là-dedans
319200	319680	Leur ton père
319680	320520	Leur ton père
320520	321340	Filme-moi ce truc là
321340	322080	Vas-y
322080	323520	Fais des bruits
323520	324340	Fais des bruits dans le micro
324340	324840	Agite-le
324840	326080	On va peut-être faire le petit tour de table
326080	326780	Capitaine Web
326780	327300	Oui alors
327300	328320	Donc attends
328320	329160	Attends avant le tour de table
329160	329560	Attends
329560	330660	Que les gens entendent quand même
330660	332180	Le son de ce truc là
332180	334100	C'est pas mal
334100	336060	Je vais essayer de souffler dedans
336060	336580	Non
336580	337240	Oh
337240	338800	Ça gonfle
338800	339300	Non
339300	342220	C'est absolument
342220	342980	Il y a une monde
342980	343640	Là tu dois voir
343640	344800	Un meilleur plastique
344800	345540	C'est revient dans ta main
345540	347540	C'est putain
347540	348620	Oh le mot d'un Captain Web
348620	351360	Donc
351360	352260	Cadoc
352260	353700	Merci à toi pour la climatisation
353700	354420	On l'a essayé
354420	355680	Mais on l'a pas encore descendu à la cave
355680	356680	Ce qui ne serait tardé
356680	357760	Il faut qu'on trouve un moyen surtout
357760	358920	Faut qu'on trouve ton mur
358920	359820	Un tuyau plus long
359820	360560	Alors ça va pas être possible
360560	361100	De trouver le mur
361100	361880	Bah aussi
361880	362900	Mais je sais pas
362900	363660	Je sais pas comment on va faire
363660	364640	Est-ce qu'il faudrait trouver un truc
364640	364820	Qui
364820	365860	Je sais pas
365860	366860	Qui évacue l'air chaud
366860	367340	D'accord bravo
367340	368440	Si on le branchait sur un frigo
368440	369420	Si on branchait la sortie
369420	370380	Sur le petit frigo
370380	371000	Qu'est-ce qu'il fait
371000	372040	Ah bah ça va réchauffer ton frigo
372040	372720	Oui c'est vrai
372720	373620	C'est de l'arche-l'eau qui ressort
373620	374240	Tu peux arrêter
374240	375500	Il le retrousse
375500	375720	C'est vrai
375720	376540	Bon bref en tout cas
376540	377180	Merci Cadoc
377180	378000	Cadoc qui a claqué
378000	378660	Je préfère ton Célisse
378660	379700	Qui a claqué un SMIC
379700	380840	Pour nous ce mois-ci
380840	382640	Merci encore Cadoc
382640	383280	Merci Cadoc
383280	385080	Et merci comme à tous les auditeurs aussi
385080	385740	Et à tous les auditeurs
385740	387080	Qui nous filent de l'argent régulièrement
387080	387660	Effectivement
387660	388620	Qui ne sont pas assez nombreux
388620	389080	Malheureusement
389080	389980	Mais qui sont quand même
389980	391000	Un certain nombre
391000	392660	D'accord
392660	393560	Ça va le tourner
393560	393920	C'est le soir
393920	395280	Le centre-là
395280	397500	Tu peux faire une chanson
397500	397820	Le mec
397820	400980	Merci Malak
400980	401980	C'est le nouvel instrument
401980	402920	D'accord ok
402920	404080	C'est pas très visuel quand même
404080	404520	Non ça
404520	405220	Voilà
405220	406740	Donc tour de table
406740	407960	Et oui Capitaine Web
407960	408700	Parce que le tour de table
408700	409300	C'est une tradition
409300	410600	Et on ne le déroge pas aux traditions
410600	411800	Alors avec nos invités
411800	412560	Qui vont nous accompagner
412560	413520	Tout au long de cette émission
413520	414300	Nous allons avoir un programme
414300	415100	Chargé Capitaine Web
415100	416240	Tout d'abord les fameuses
416240	416820	News High Tech
416820	417800	Que tout le monde nous enlite
417800	418160	Bien sûr
418160	419780	On apprend les dernières nouvelles
419780	421000	Sur le monde du numérique
421000	422480	On enchaînera ensuite
422480	424200	Avec peut-être un petit interlude
424200	424760	Capitaine Web
424760	425620	Alors on enchaînera
425620	426920	Avec notre dossier E3
426920	427780	Enfin notre dossier
427780	428540	C'est à dire bien grand terme
428540	430280	Un petit interlude E3
430280	431760	Suivi d'un autre interlude
431760	432660	Mais que je ferai peut-être plus tard
432660	433880	Après la rubrique de Manox
433880	434280	Voilà exactement
434280	435580	Oui alors ce soir moi
435580	437860	Et bien un petit quiz imitation
437860	438800	Ah !
438800	439380	Une rubrique
439380	440200	Je me fous de ta gueule
440200	440720	Je pense
440720	442500	Dans cette rubrique magique
442500	442980	C'est ça
442980	443580	Et l'année prochaine
443580	444800	Je me fous de ta gueule
444800	445520	Ah oui
445520	446020	C'est la rubrique
446020	446960	Je me fous de ta gueule de Manox
446960	448200	Alors dans cette rubrique
448200	450100	Et bien une quarantaine d'imitations
450100	450900	Oh !
450900	452320	Ils seront joués
452320	453260	Et je vous invite
453260	453820	Chers amis
453820	455200	A découvrir de quoi il s'agit
455200	456320	Vous aussi
456320	457340	Qui êtes en direct live
457340	458520	Ou bien même chez vous
458520	459440	Quelque part
459440	460780	Voilà
460780	461420	Vous pouvez participer
461420	462040	Vous amuser
462040	463480	Un peu profiter du bon temps
463480	464060	Profiter
464060	464980	Profiter
464980	465540	Profiter
465540	466520	Un peu de profiter
466520	467120	Profiter
467120	468060	Merci Manox
468060	468740	Merci Manox
468740	469420	Et ensuite on aura
469420	470500	Un petit oiseuf
470500	471540	De derrière les fagots
471540	472280	Bah bien sûr oui
472280	473080	Tout à fait
473080	473700	Un oiseuf
473700	475220	Un peu animalier
475220	475740	Et bah écoute
475740	476480	C'est parfait
476480	477520	Alors à moins que je les garde
477520	477940	Pour plus tard
477940	479760	Non lâche les bêtes
479760	481420	Avant de passer
481420	482420	Au remerciement
482420	483040	Et au cadeau
483040	483920	Qui ont été encore nombreux
483920	484340	Cette semaine
484340	485140	Un petit mot
485140	486280	Sur les prochains épisodes
486280	486680	Ah !
486680	486920	Donc
486920	488300	Les prochains épisodes
488300	488940	Les épisodes
488940	490040	Les prochains épisodes
490040	491000	Ça fait quand même mal
491000	492140	Les prochains épisodes
492140	493180	Quel épisode !
493180	493660	Je fais la merde
493660	494320	Vous êtes content ?
494320	494560	C'est bon ?
494560	495360	Tout le monde est content ?
495360	495860	Ouais c'est bon
495860	496600	Ok voilà parfait
496600	497880	Donc normalement
497880	499320	On aurait dû faire un numéro
499320	499980	Dans deux semaines
499980	500960	Mais l'un d'entre nous
500960	501740	Que nous ne nous annoncerons pas
501740	503060	A décidé de prendre trois mois de vacances
503060	503280	Voilà
503280	503640	Voilà
503640	505000	Donc le mec
505000	505840	Il se barre comme ça
505840	506620	Clac !
506620	507760	Ne prévient pas
507760	509140	En fait
509140	509820	La dame je me barre
509820	510780	Pourquoi vous faites un numéro
510780	510940	À ce jour là ?
510940	512220	Donc pour semaine de vacances
512220	513360	C'est pas très gentil
513360	513940	Le prochain numéro
513940	514820	N'aura pas lieu dans deux semaines
514820	515540	Mais dans trois semaines
515540	517120	Ce sera le final de la saison 8
517120	518200	Et quel final ?
518200	519120	Peut-être le final tout court
519120	519620	On ne sait jamais
519620	521440	Puisqu'il y aura-t-il une saison 9 ?
521440	522240	Le mystère
522240	523280	La question
523280	524980	Mais ce ne sera pas
524980	526820	On l'a déjà annoncé
526820	528200	Tout ça dépend de Kadok
528200	528720	Un peu quand même
528720	531840	Tout remettre sur la responsabilité
531840	532320	Justement
532320	533220	En parlant de Kadok
533220	534120	Nous aurons
534120	535400	Non pas le premier numéro
535400	535860	De la saison 9
535860	537140	Mais un numéro spécial
537140	538320	Un numéro
538320	538740	Comment dire ?
538740	539260	Après le final
539260	539700	Or série
539700	540160	Voilà
540160	542900	Qui sera le 259
542900	543100	8
543100	543540	Logiquement
543540	544040	8
544040	544500	Non
544500	545400	C'est 6 ce soir
545400	545780	Oui
545780	546240	6
546240	547620	Ah oui 258
547620	548140	Et effectivement
548140	549860	Et nous recevrons notre ami
549860	550700	Céline Tran
550700	552060	Et ça devrait être donc
552060	552920	Un numéro exceptionnel
552920	553480	Sans Manox
553480	554940	Ce qui le rend encore plus exceptionnel
554940	556500	Qui aura lieu quelque part
556500	557900	Aux-entours du 15 ou du 16 juillet
557900	558700	On vous confirmera ça
558700	559360	Un peu plus tard
559360	560140	17 tu avais dit
560140	561260	17 peut-être
561260	562680	Et à cette occasion
562680	563600	Il me semble que
563600	565620	Donc le lieutenant Kadok
565620	567540	Va nous faire une tarte aux pommes spéciale
567540	567780	Oh là
567780	569180	Pour notre amie Céline
569180	570460	Elle adore ça
570460	570900	Voilà
570900	571360	Et donc
571360	572800	Elle pourra juger en direct
572800	573440	De façon un pitoye
573440	574820	Je propose d'essayer d'avoir une voix un peu pro
574820	576600	Et de parler super grave ce soir comme ça
576600	577240	D'accord
577240	578000	Tout à fait
578000	579120	Alors bien c'est parfait
579120	579960	Euh
579960	581540	Capitaine t'arrêtes vraiment pas
581540	582000	A faire ce truc
582000	582820	Non c'est pas trop mon truc
582820	583360	Effectivement
583360	584740	Alors on va passer au cadeau
584740	585680	Et ils sont nombreux
585680	586900	Ah la revoyer cadeau
586900	587900	C'est la rubrique star
587900	590180	La pampache
590180	591840	Alors le nouveau
591840	592900	T'en as nouveau ?
592900	593800	Alors on va commencer
593800	595840	Avec le premier cadeau
595840	596760	De Bertrand Serrat
596760	597100	Voilà
597100	598240	Ah magnifique
598240	598940	Super
598940	600720	Et oui l'ancienne était abîmée
600720	602220	L'ancienne avait bien vécu
602220	602960	Tiens Fredo
602960	603220	Vas-y
603220	603760	Tiens Fredo
603760	604080	Non
604080	604540	Tiens
604540	605280	LTP
605280	606620	On pourra filmer comme ça
606620	607800	Ah ouais je mets pas ça
607800	608620	Ah bah oui oui oui comme ça
608620	609420	Mais filmer c'est bien
609420	611380	Alors c'est pas n'importe quelle tête de cheval en plastique
611380	613360	C'est la tête de cheval Gnam Gnam Style
613360	613880	Rappelez-vous
613880	620560	Voilà donc merci à toi Bertrand
620560	620820	Mais Bertrand
620820	621120	C'est non
621120	623140	Qui était de passage n'est-ce pas
623140	626100	Puisque Elien K l'a hébergé à Paris
626100	628300	Elien K est un auditeur qui habite juste à côté
628300	629160	Pas loin de la gare de Lyon
629160	631740	Qu'est-ce qu'il faut
631740	633300	Voilà et donc il l'a hébergé
633300	634260	Donc merci à toi aussi Elien K
634260	635360	Et il nous a déposé plein de trucs
635360	637280	Alors il nous a déposé un morceau de comté
637280	638440	Un de bon comté
638440	639360	De super comté
639360	640440	Il était très bon
640440	641180	Voilà
641180	642400	Quand tu l'as fini espèce de bâtard
642400	643740	Bah c'est à dire que je pouvais pas le laisser au chaud
643740	644480	Donc il fallait mieux en faire quelque chose
644480	645560	T'as tout bouffé t'as vraiment un bâtard
645560	646500	Non il reste un peu au frigo
646500	647180	Avec un peu de chance
647180	648940	C'est plus en plus un crevard
648940	649500	C'est clair
649500	650540	C'est en train d'arriver
650540	651080	Oh c'est magnifique
651080	651880	C'est en train d'arriver
651880	653440	Ah magnifique
653440	654060	Attends
654060	657700	Je prends une photo de serette
657700	658060	Avec
658060	661960	Je vais l'envoyer immédiatement
661960	662640	A tes deux enfants
662640	663180	Ah ouais
663180	663960	Voilà
663960	665680	Oh la vache
665680	667200	Ça fait peur en plus
667200	668300	Non parce que
668300	668940	Ça marche bien
668940	670060	T'es sexy avec ça
670060	671500	T'es mourir là-dedans
671500	672180	Non mais non
672180	672800	Bouge pas
672800	673300	Tu l'as mis
673300	674140	Tu l'as toute la soirée
674140	674520	Bouge pas
674520	675040	Bouge pas
675040	675320	Super
675320	675620	Voilà
675620	676440	Très épisante
676440	678320	Tu peux le retirer avant de mourir
678320	679900	Dans des odeurs de caoutchouc atroce
679900	681580	Donc
681580	682840	Il a apporté du comté
682840	683760	Mais il a pas rapporté que ça
683760	685060	Des cadeaux
685060	686060	Des cadeaux
686060	687020	Des cadeaux
687020	687900	Des cadeaux
687900	688660	Des cadeaux
688660	690160	Je pense que c'est ce paquet là
690160	690900	Je vais le donner à Lord ton père
690900	692820	Qui va faire l'inventaire
692820	693480	De ce qu'il y a dedans
693480	694060	Qu'est-ce que c'est que ça ?
694060	695440	Alors qu'est-ce que c'est Lord ton père ?
695440	696320	Qu'est-ce qu'il y a là-dedans Lord ton père ?
696320	696740	Petite musique de sens
696740	698200	Ça sent les bonbons
698200	699180	Pendant ce temps là
699180	700360	Je vais lire un petit message
700360	701820	Qui date peut-être d'il y a 3 mois
701820	702700	Mais je l'ai retrouvé sur la table
702700	704520	Donc c'est possible qu'il a été attaché
704520	705300	Avec un paquet de chocobons
705300	705940	Du Jack Daniel
705940	706800	Ah voilà
706800	707560	C'est ça avec bien
707560	708280	Deux passages
708280	710340	Et des chocobons
710340	712120	Deux passages sur la capitale
712120	713740	Je viens déposer les offrandes habituelles
713740	714880	A savoir une bouteille
714880	715860	Un paquet de chocobons
715860	716640	Qui ont disparu
716640	717420	Le ticket de métro
717420	718400	Mais pas de tic-tac
718400	718900	Désolé LTP
718900	719860	Je crois qu'on l'a déjà lu en fait
719860	721660	Merci à toi Mitri
721660	722920	Ouais merci Mitri
722920	723420	Allez allez
723420	724360	T'en pique aussi toi
724360	725080	Merci beaucoup
725080	726120	Tous les mecs à la caisse
726120	726700	Vous piquez les chocobons
726700	727460	Attends ça va pour une fois
727460	728000	Que j'en demande
728000	729360	Sans me serre pas
729360	730800	Ils doivent tout fondlu en plus
730800	731260	Les dégasses
731260	732260	Alors ils sont bien
732260	733720	A l'attention de l'ADC
733720	734240	Bande de crevards
734240	734800	Ça va être Fredo
734800	735920	Qui va lire ce message
735920	736480	Tiens Fredo
736480	737000	Bonne chance
737000	738520	Voilà et nous avons là dedans
738520	738860	Merci
738860	739960	Un petit cadeau
739960	740800	Qu'est-ce que c'est ?
740800	741380	C'est un
741380	743000	Ah mais attends c'est Raph
743000	743700	Oui
743700	744660	Oui
744660	746280	C'est moi qui l'ai récupéré
746280	746840	Ah mais d'accord
746840	747420	Bah vas-y alors
747420	747800	Explique
747800	748500	Tiens je te donne
748500	749620	Non non non mais il m'a rien dit moi
749620	750520	Et bah Raph
750520	751400	Donc Raph qui est passé
751400	752460	Qui nous a déposé un petit cadeau
752460	753700	Nous a laissé aussi une enveloppe
753700	754720	Donc que Fredo va lire
754720	755560	Qu'est-ce qu'il y a dedans ?
755560	756340	Il y a un message
756340	757380	Il y a pas qu'un message
757380	758440	Il y a quoi ?
758440	758860	Il y a des blés
758860	759360	Ouais
759360	761280	Pas ça pas ça
761280	762000	C'est moi qui l'ai
765920	766260	Vas-y allez
766260	767500	Qui s'il y a ?
767500	769160	C'est la part de Raph c'est ça ?
769160	770380	Il y a 5 euros pour Manox
770380	771160	Ah merci
771160	772700	C'est pas marqué pour Manox
772700	773880	Soit deux tickets de métro et demi
773880	775260	Et si 5 euros c'est pour Manox
775260	775820	Et
775820	777080	Ah moi j'en veux un
777080	777360	Ah ticket
777360	778140	Donc les tickets de métro
778140	779580	Les tickets de métro c'est pour Manox
779580	780600	Le billet de 5 c'est pas pour Manox
780600	781440	Et il y a une lettre
781440	782140	Alors
782140	783220	Vas-y lis la lettre
783220	784440	Prends de fils de pute
784440	785460	Enfin pas toute la lettre
785460	786360	Prends de gros baccar
786360	786920	Alors
786920	788000	Un petit mot
788000	790280	Des Tourangeaux que nous sommes
790280	792340	On vous suit depuis peu de temps
792340	793160	C'est la province
793160	793920	C'est le charme de vos voix
793920	795560	Ah des nouveaux auditeurs
795560	795980	La Touraine
795980	796380	C'est bien
796380	797860	Alors voici le détail
797860	798600	C'est en France ?
798600	798720	Oui
798720	801860	Une bouteille de ponchibiscus carrette
801860	804180	Elle est où la bouteille ?
804180	806020	Ah non non mais il y a un sac avec plein de trucs là
806020	806520	Capitaine
806520	807820	Capitaine les cadeaux
807820	809520	Ah le t'as fait deux tickets de métro
809520	810140	Il y a un sac
810140	810900	Ah oui j'ai trouvé
810900	811660	Ok une bouteille
811660	812000	Vas-y dis
812000	813800	Une bouteille de notre bière locale
813800	814560	La Tourangelle
814560	815460	La bière
815460	816340	C'est ça que je veux boire moi
816340	817300	La voilà
817300	818200	C'est ça que je veux boire
818200	820480	Pour Capitaine Web des Chocobons
820480	821840	Des Chocobons
821840	822820	Les marqués pour Capitaine Web
822820	823400	Je vais donc les garder
823400	823760	Merci
823760	825080	Oh non il est l'ordre ce paquet
825080	825800	C'est un paquet de combien ?
825800	826800	C'est un paquet familial
826800	828140	C'est un 500 grammes
828140	828720	500 grammes
828720	829760	J'ai une famille à toi tout seul
829760	830140	Tiens
830140	831820	Et un petit aussi
831820	833420	Il y a deux paquets de Chocobons
833420	833800	Merci
833800	836380	Pour l'ordre de ton père de Tic Tac
836380	837480	Ils sont où les Tic Tac ?
837480	840200	Pour Manox
840200	841600	Une petite bière plus 5 euros
841600	842300	Ah
842300	844020	C'est pour toi les 5 euros
844020	844700	Merci
844700	846620	Ça se trouve le biais il est fond
846620	847360	L'odeur sent bon
847360	849400	Pour quoi cause
849400	850920	Deux bières et deux tickets de métro
850920	852340	Ah bah merci
852340	855240	Tu vas pouvoir prendre le métro quoi quoi
855240	855960	En fait il y a plein de bières
855960	856360	Ils ont mis
856360	857220	Il y a de quoi boire
857220	858780	En bonus un CD
858780	860700	Ouais
860700	861260	Oh attend
861260	863020	Mamie elle a passé lunettes là
863020	864620	Captain
864620	866040	Professionnel de la lecture
866040	866140	Alors
866140	867580	En bonus
867580	868060	Un CD
868060	868460	OST
868460	869560	De notre web série
869560	870780	In Rough Life
870780	871260	Irréel
871260	872140	Visionable sur Youtube
872140	872720	Sur la page
872720	874260	All Geek Studio
874260	874720	Voilà
874720	875360	C'est de la pub
875360	877200	On va vous envoyer la facture
877200	877700	C'est de la pub
877700	878900	Mais nous allons faire des cadeaux
878900	880320	Continuez à agir comme des crevards
880320	881400	C'est bon d'être un connard
881400	882300	Et donc c'est Prof P
882300	882960	Micello
882960	884360	Et toute l'équipe
884360	885100	D'All Geek Studio
885100	885920	Qu'on ira donc voir
885920	886180	Et même
886180	887580	Il y a un autre truc d'écrit
887580	888280	De l'autre côté de la page
888280	888780	PS
888780	889320	Pouvez-vous dire
889320	890480	Lors de votre prochain podcast
890480	893220	Soyez heureux les fils de renards
893220	893880	C'est fait
893880	894800	Alors ton père
894800	895440	LTP à toi
895440	897180	Soyez heureux les fils de renards
897180	897720	C'est ça ?
897720	897860	Voilà
897860	899620	Soyez heureux les fils de renards
899620	901020	Les fils de renards
901020	901540	Pour le découper
901540	902180	En faire ce que vous voulez
902180	902900	Dans vos prochaines émissions
902900	904520	Soyez heureux les fils de renards
904520	908020	Soyez heureux les fils de putes
908020	908160	Pardon
908160	908820	Attends
908820	909340	Je ferais doule
909340	909720	Attends
909720	909960	Oui
909960	911900	Soyez heureux les fils de renards
911900	912900	LTP
912900	913520	LTP
913520	915040	Soyez heureux les fils de renards
915040	915400	Pas mal
915400	917860	Soyez heureux les fesses de renards
917860	918120	Voilà
918120	919140	Très-y à toi
919140	920880	Soyez heureux les fils de Renard
920880	923500	Soyez heureux les fils de Renard
923500	924560	Comme ça ils ont ce qu'ils font
924560	926720	Deuxième PS parce qu'il y en a un deuxième
926720	929680	Dixit la vice-présidente
929680	931380	de All Geek Studio
931380	932940	Depuis que je vous ai découvert
932940	934500	mon sens de l'humour a débloqué
934500	937200	son cosmos
937200	939160	vers le côté anal de la force
939160	939580	Ah genre
939580	942660	Et il y a un deuxième message
942660	944680	Tenez un CD de notre réalité peut-être qu'un
944680	946280	jour nous serons
946280	947900	connus
947900	950900	Et alors vous pourrez le revendre à prix d'or et acheter des chocobons
950900	952400	Merci à vous les amis
952400	954700	C'était un beau cadeau
954700	956620	Fais pas de ma bière s'il te plaît gros
956620	958840	Ma bière s'il te plaît
958840	961280	Oh la vache
961280	962160	Ensuite
962160	964460	Nous avons notre ami
964460	969500	César qui semble que l'un d'entre nous
969500	971820	ait fait une bande son pour son podcast
971820	973060	Ah bon ? Je vois pas qui c'est
973060	975460	Je pense que c'est nous donc c'est nous qui allons avoir les cadeaux
975460	976100	Ah bah voilà
976100	978100	Exactement
978100	980000	Pour remercier Quaco s'il a apporté des trucs pour un peu tout le monde
980000	980600	Alors des kick-tack
980600	981600	Des kick-tack
981600	982100	Hop
982100	983400	Obrigado César
983400	983700	Hop
983700	984400	Voilà
984400	986400	Célébrations
986400	989400	Tiens je passe de ce côté là
989400	990400	Célébrations
990400	993400	Ça je pense que c'est spécialement pour Poico
993400	994400	Oh la la la
994400	996400	Ah le mec là il y a 4 bouteilles de Jack cette fois-ci
996400	997400	5 bouteilles de Jack Daniel
997400	998400	Oh la la
998400	999400	Il y en a 6
999400	1001400	Il y en a 6
1001400	1003300	Il y en a 6
1003300	1004300	Ça mérite une photo quand même
1004300	1006300	Il y a aussi 2 sauciflars
1006300	1007300	Ouuuuh
1007300	1008300	Allez tiens
1008300	1009300	Allez
1009300	1010300	Hop
1010300	1011300	Etrape le saucisson
1011300	1012300	Hop voilà
1012300	1013400	Et
1013400	1013800	Et
1013800	1014400	Attention attention
1014400	1015400	Attention attention
