start	end	text
1050580	1051820	J'aurais dû me déguiser en juge.
1051880	1052440	Je n'ai pas d'avis.
1052580	1054240	J'aurais dû me déguiser en juge avec un marteau.
1054300	1054820	C'est la même tenue, non ?
1054820	1056080	C'est pas du tout la même tenue.
1056240	1057340	C'est bien une robe noire, non ?
1057340	1058260	Ça n'a rien à voir.
1058340	1061080	Et ça aussi, en vrai, c'est assez marrant à quel point ça n'a quand même un peu
1061080	1061820	aucune dégaine.
1062260	1063440	Genre les gars, ils viennent en costume.
1064500	1066940	Non, mais on met une robe avec un petit truc, c'est ridicule.
1067260	1068800	Tout le truc de la justice, c'est...
1068800	1070520	Mais ça crée une autorité, je ne sais pas.
1070540	1071540	Mais oui, c'est bien le principe.
1072040	1073040	Mais même si la question...
1073040	1075760	Comme les maires et tout, ils ont leur petite écharpe Miss France, là.
1077260	1078420	Mais non, mais ça crée un truc.
1079060	1080140	Jurez, vous ne l'avez jamais fait ?
1080140	1080660	Ça peut tomber ?
1080660	1080960	J'ai un pote...
1080960	1081940	Moi, j'aimerais bien, moi.
1082120	1083400	Ça peut tomber n'importe quel moment ?
1083400	1083800	Je ne connais personne.
1084000	1084980	Je ne connais très peu de...
1084980	1085360	Enfin, personne.
1085480	1085960	Moi, je ne connais personne.
1085960	1088500	Moi, j'ai un pote, il l'a fait, là, il n'y a pas longtemps, à Clermont, sur une histoire
1088500	1093340	sordide d'un mec qui n'était pas à elle, mais il y a un vrai souci, à Clermont, avec les sectes.
1093460	1094060	Ah oui ?
1094060	1094360	Oui.
1094900	1095740	C'est un mec...
1095740	1096360	C'est un mec, attends.
1096560	1096920	C'est quoi ?
1103040	1110140	L'affaire, c'était un mec qui était plus ou moins dans une secte et il laissait taper des meufs dans la secte
1110140	1112360	et les meufs disent après qu'elles étaient sous emprise et tout.
1112500	1115560	Donc, c'était hyper compliqué parce que c'était 15 ans après les faits.
1115760	1117000	Ah, mais ce n'était pas le gourou, le gars ?
1117000	1118040	Si, c'était le gourou.
1118100	1118760	Ah oui, d'accord.
1119300	1120920	Ah oui, donc c'est vraiment un gars qui s'est créé...
1120920	1121260	Oui, voilà.
1121360	1126900	De toute façon, derrière chaque secte, il y a un bel héros qui finit par remonter jusqu'à ce qu'il dise qu'à un moment, il faut lui tuisser la teub.
1128060	1129020	Ou lui donner de l'argent.
1129220	1131360	Souvent, il y a un truc, à un moment, il y a quelque chose.
1131360	1134600	J'aurais aimé voir le truc sur Raël, c'est un gars de chez moi en plus.
1134700	1135880	Le truc sur Netflix, ça a l'air fou.
1136260	1137480	Pourquoi tu aurais aimé, il y a encore.
1137600	1139960	Oui, je sais, mais j'aurais aimé là pour en parler.
1141020	1142720	Moi, je l'ai vu, c'est génial.
1142900	1143620	Ah oui ?
1143620	1144360	Je vais regarder ça.
1144380	1145900	Un reportage sur les sectes et tout, ça m'éclache.
1145980	1146180	Je vais regarder.
1146180	1149420	Et donc, il s'arrange bien pour que les meufs baissent avec lui, quoi.
1149860	1154360	Oui, oui, lui, il a carrément créé une communauté, les anges de Raël, qui sont...
1154880	1156240	Mais franchement, le coup, il est trop fort.
1156760	1157820	C'est scandaleux, quoi.
1158060	1159940	Donc lui, Raël, tu connais le truc à peu près ?
1159940	1161920	C'est un chauve qui est hyper charismatique.
1162080	1165920	Non, c'est un gars qui, en gros, il y a 50 piges, il dit qu'il a vu des extraterrestres.
1165920	1167280	Il a été enlevé par les extraterrestres.
1167340	1168000	Ancien pilote.
1168520	1169320	De course et tout.
1169500	1171600	Et pour faire simple, il dit, j'ai été enlevé par les extraterrestres.
1171940	1173120	C'est eux qui nous ont créés.
1173700	1175000	Nous, on est une création de eux.
1175520	1178740	Et dans X années, ils vont revenir sur Terre pour nous sauver, machin.
1179440	1181180	Et on va avoir la vie éternelle, un truc simple.
1181400	1184800	Et il dit, en attendant, pour qu'ils viennent, il va falloir qu'on leur construise une ambassade.
1185120	1185800	Donc, il faut de l'oseille.
1185800	1188620	Et en attendant, moi, je suis leur représentant sur Terre.
1188680	1191480	Je suis le demi-frère de Jésus, de Bouddha et de Mahomet.
1191580	1192660	Je crois qu'il se fait plaisir, les gars.
1192880	1193720	Une petite famille sympa.
1194900	1202860	Et le gars, il dit, il y a un corps des femmes qui sont sélectionnées pour leur qualité esthétique.
1203120	1203760	C'est ça, le terme.
1204640	1205640	Des meufs belles, quoi.
1206180	1207380	Et genre, c'est les anges de Raël.
1207380	1211740	Et ces dames, elles sont dévouées à quand les Elohim, je crois que c'est ça le nom.
1211820	1212520	Tiens, je fais la promo de Raël.
1212840	1215340	Quand les Elohim, c'est le nom des extraterrestres, ils vont venir sur Terre.
1215960	1218760	Elles vont s'occuper de les accueillir et d'avoir du sexe avec eux.
1219600	1225100	Et tant qu'elles ne sont pas là, elles peuvent s'occuper du représentant des Elohim sur Terre.
1225100	1225760	Waouh.
1226120	1226500	Qui est lui.
1227140	1228620	Et il y en a qui ont différents statuts.
1228880	1230920	Il y a plumes bleues, plumes vertes, plumes rouges à poids.
1230920	1235500	Et genre, les plumes bleues, elles s'occupent du prophète et aussi d'autres gens.
1235680	1238300	Et il y en a, elles sont dévouées que à lui.
1238500	1239400	Elles couchent que avec lui.
1239780	1248580	Quand les gens, à chaque fois, je me dis, quand il y a des femmes qui disent que le désir masculin et le désir féminin, c'est pareil.
1249700	1253740	Aucune femme n'est capable de faire une dinguerie comme ça juste pour pouvoir coucher avec des beaux mecs.
1254200	1256460	Là, ça te prouve le pouvoir de la bite.
1256660	1258720	C'est n'importe quoi.
1258720	1260420	Mais est-ce qu'elles sont vraiment belles ?
1260420	1263500	Parce que pour se retrouver dans...
1263500	1265860	Ah, il y a des photos et les meufs à côté de lui, c'est pas des...
1265860	1267200	C'est ça, toi, ta première réaction.
1267680	1270140	Non, mais pour moi...
1270140	1271860	Alors, écoute, moi, j'ai vu le reportage.
1272300	1274960	Franchement, c'est vraiment que des très belles femmes, quoi.
1275120	1275360	Ah ouais.
1276080	1278000	Mais un peu teubées, quoi.
1278300	1279120	Non, pas forcément.
1279840	1282640	Pour croire qu'il y a des éoliennes qui reviennent.
1283000	1285080	Tu veux qu'on parle de ta religion, toi ?
1285080	1286600	Une religion, c'est une religion, mon pote.
1286620	1287700	Mais moi, je n'ai pas de religion.
1287700	1288940	Tous débloquent.
1289020	1289980	Mais moi, je suis complètement agnostique.
1290000	1291400	Commence pas à casser les couilles !
1291400	1293720	Et dans le reportage...
1293720	1294600	On reste sur elle, s'il vous plaît.
1295080	1297820	Et dans le reportage, tu vois des gens qui parlent,
1297880	1299060	qui sont des adeptes de la secte.
1299160	1300740	Et tu vois que c'est pas des teubées.
1301160	1301940	Et ils te disent...
1301940	1302620	Certains, ils te disent...
1302620	1305840	Mais attends, il faut aller l'histoire, l'extraterrestre et tout.
1305900	1308740	Je me dis bien que c'est un peu chelou, mais...
1308740	1310940	D'y croire, ça me rend heureux.
1311580	1312480	Je suis bien avec les gens.
1313140	1313800	On ne fait rien de mal.
1313800	1314560	Ça, ça se discute.
1314660	1317040	Il y a eu des critiques quand même de pédophilie et tout le bordel.
1317040	1318660	Donc moi, je ne veux pas du tout défendre rien.
1319040	1320320	Mais le gars, il te dit clairement...
1320320	1323180	Moi, j'ai conscience que potentiellement, c'est peut-être que du bullshit, tout ça.
1323980	1324660	Moi, ça me rend heureux.
1324700	1325480	Ça me fait tenir dans ma vie.
1325520	1325800	Je continue.
1326340	1328180	Je trouve ça dingue que tu puisses avoir les deux.
1328600	1330320	Que tu puisses avoir la lucidité de dire...
1330320	1331460	Je pense que c'est un peu des conneries.
1332160	1335800	Moi, avec toutes les croyances, c'est un gars me dit ça.
1335840	1336300	Je dis bien sûr.
1336480	1339860	Mais c'est bizarre d'avoir la lucidité de savoir que c'est des conneries
1339860	1340840	et en même temps de dire que...
1340840	1341680	Petit côté bivolaire.
1341880	1342320	Tout le monde.
1342940	1344440	Tous les gens croyants, je pense qu'ils ont...
1344440	1345520	Oh là là, ça part en lève, coaching.
1345780	1350520	Tous les gens croyants, il y a très peu de gens qui sont à 100% intimement convaincus.
1351080	1355060	Ça veut dire, si tu es là, tu as ton mari ou ta femme qui se fait buter devant toi,
1355820	1357420	tu n'as pas une seconde de tristesse.
1357560	1360440	Tu dis, on se voit au paradis, t'inquiète, on se voit dans mon pays, t'inquiète la bise.
1360940	1361420	Enfin, je ne sais pas.
1361580	1363640	Tu as forcément un petit peu de doute, je suppose.
1363840	1365560	Si tu n'en as vu, aucun, aucun, aucun.
1365560	1369840	Oui, mais c'est là où pour moi la religion s'est arrêtée très vite et les croyants
1369840	1370200	en général.
1370460	1372840	Mais si tu n'y crois pas à 2000%, c'est que ce n'est pas ça.
1373300	1374020	Oui, mais il y en a qui l'ont.
1374160	1374420	Si, si.
1374660	1375380	Moi, je change chance.
1376060	1377120	Mais en tout cas, oui, d'accord.
1377240	1378180	Pourquoi on était parti sur Raël ?
1378180	1379160	Il est clairement en tout cas.
1379960	1382560	Et voilà, mon pote a fait jurer pour une autre...
1383140	1384720	Pour cette affaire.
1385500	1386940	Je le connais, ce truc de cette...
1386940	1387560	C'était un truc un peu...
1388380	1390060	Un peu bouddhiste dérivé.
1390300	1390580	Exactement.
1390820	1395060	Oui, mais il a un nom un peu genre aussi, c'est pas Robert Jacou ou un truc comme ça.
1395060	1397180	Mais je crois que tu peux en parler publiquement, c'est un truc qui est sorti dans les...
1397180	1398580	Oui, c'est sorti, l'affaire a été réglée.
1398680	1401960	Il a été à demi condamné, je crois, avec sursis.
1402700	1405100	Un truc, il en est long condamné, mais c'est pas grave ce qu'il a.
1405520	1408240	Mais en tout cas, je connais quelqu'un qui était juré là-dedans.
1408300	1408960	Mais alors ?
1408960	1409620	Et du coup...
1409620	1410540	C'est dans l'affaire de Raël ?
1410540	1412360	Non, non, c'était un autre truc.
1412780	1413900	Il y en a plusieurs, du coup.
1414220	1415800	C'est exactement ce que...
1415800	1418140	C'est pour ça qu'on a dérivé sur Raël.
1418420	1422820	Oui, mais parce que je vois bien que depuis qu'on a parlé d'Elohim et de Femmes,
1422820	1425540	ça y est, il est avec les extraterrestres, il est parti.
1425980	1426740	J'ai un projet.
1427160	1428320	Je pense qu'il y a beaucoup...
1428320	1428960	Ça, c'est un grand débat.
1429000	1429860	Autre casseuse.
1430040	1431240	Est-ce que...
1431240	1431960	Moi, j'ai l'impression,
1432520	1434500	et je peux savoir qu'on en a même tous un tout petit peu en nous,
1435080	1438120	le stand-upper ou même la stand-upper de base,
1438280	1441800	a un petit côté où il a envie, au-delà de que faire marrer,
1442360	1443560	il a envie de convaincre.
1443560	1445560	Moi, il y en a, je vois, j'ai l'impression, ils veulent des adeptes.
1446780	1448580	Pas des adeptes, mais ils ont des...
1448580	1449920	Il y en a peut-être qui veulent des adeptes.
1449940	1450380	Des aficionnaires.
1450400	1451740	Non, mais le côté live coaching.
1451980	1453500	Genre, écoutez, écoutez mes paroles.
1453740	1454440	C'est écoutez, c'est moi.
1454440	1455040	Ah, mais bien sûr.
1455360	1456440	C'est un côté...
1456440	1458240	Comment on dit ?
1458240	1458860	Pasteur.
1459300	1460560	Oui, un côté berger.
1460640	1461140	C'est la même chose.
1461280	1461580	Oui, oui.
1463100	1464920	Raël, il se revendique guide.
1465460	1466040	Mais c'est vrai que nous...
1466040	1466920	Guide et sucez-moi.
1467160	1469920	En gros, nous, on essaie de le dire avec des blagues,
1469920	1471520	et quand les gens les prennent mal, on dit non,
1471580	1472240	on ne le croyait pas.
1472300	1474300	Mais c'est vrai que souvent, on a une théorie
1474300	1476660	et on essaye de la prouver avec des blagues, en tout cas.
1476840	1478460	En tout cas, ce qui est sûr, c'est que c'est très dur
1478460	1480520	quand tu n'es pas du tout d'accord avec quelqu'un
1480520	1481400	de rire aux blagues.
1481580	1483180	Parce qu'on arrive avec un point de vue...
1483180	1484620	Mais ça dépend, il y a des blagues qui n'ont pas de message.
1485300	1485840	Oui, je sais.
1488440	1489700	Il y a des blagues sans message.
1490640	1491780	Heureusement, d'ailleurs, ce serait chiant
1491780	1495000	un spectacle où il n'y a que des blagues
1495000	1495980	avec des messages, c'est relou.
1496180	1497400	Mais même toi, tu dis que tu n'en as pas,
1497400	1498600	mais au final, ton truc, c'est un peu
1498600	1500880	« soyez sceptique », « soyez machin ».
1500880	1501900	Ah non, mais moi, évidemment,
1502400	1504500	c'est « ne croyez pas tout à 100% ».
1504500	1505740	Ben voilà, c'est ton message.
1505880	1507260	Surtout les trucs qu'on vous dit pour votre bien.
1508060	1509940	Et ben, au final, on retrouve quand même
1509940	1511540	à travers tes blagues ta personnalité.
1511620	1512980	Ah oui, on retrouve un peu ce côté
1512980	1515480	« ce qu'on ne nous prend pas pour des cons », évidemment.
1515880	1516160	Ben oui.
1516340	1517760	Et ça, c'est vrai.
1518180	1520240	Mais je ne m'improvise pas pasteur,
1520320	1521080	je dis juste mon avis.
1521260	1522460	Après, faites ce que vous voulez, si vous voulez.
1522680	1523020	Oui, je sais.
1523020	1524460	Et il se trouve qu'il y en a plein qui pensent comme moi,
1524540	1525900	donc on est nombreux.
1525900	1527340	Oui, et d'ailleurs, que s'il n'y en avait pas plein,
1527420	1528020	tu changes de bord.
1528460	1529260	Et s'il n'y en avait pas plein,
1529360	1530380	oui, ça serait pas rentable.
1534060	1534340	Attention.
1534620	1535460	Dans 5 ou 10 ans,
1535520	1536460	tu as les écolos au pouvoir,
1536600	1537720	tu as Franjo qui arrive sur scène.
1538140	1539800	La moitié des bénéfices sera reversée
1539800	1541000	à Compost Forever.
1541420	1542820	Mais ça voudrait dire que dans 5 ou 10 ans,
1542880	1544880	la planète part en couille, peut-être.
1545000	1546100	Plus il y aura d'écolos,
1546180	1547140	plus c'est que la planète n'est pas en couille.
1547240	1547760	Moi, je pense que...
1547760	1549220	Oui, et s'il ne se passe rien,
1549420	1550980	ça veut dire que...
1550980	1551660	Allez, on le lancera.
1551820	1553720	Allez, prochain débat,
1553840	1555340	on le fait sur les climato-sceptiques.
1555900	1556600	On l'a déjà fait.
1556840	1558480	On a fait le passeport climatique.
1558520	1560220	On peut revenir, ça c'est un sujet qui est...
1560220	1561940	Jurer, en tout cas, ça a l'air incroyable.
1562240	1562920	Tu arrêtes ton métier,
1563140	1564180	c'est vrai que n'importe quel Français
1564180	1565180	peut avoir son truc.
1565560	1566660	Nous, ça tombe bien, on n'a pas de métier.
1566880	1567020	Oui.
1567080	1568140	Mais ça tombe le jour de tout le monde.
1568140	1569360	Mais t'es obligé d'y aller, je crois, ça.
1569620	1571060	Et tout le monde essaie de trouver des excuses
1571060	1572020	pour pas y aller, genre...
1572020	1573140	T'imagines, ça tombe le jour
1573140	1573980	d'une bourse du travail,
1574120	1574900	il y a 2000 personnes.
1574920	1575800	Je pense que ça, tu peux le justifier.
1575940	1577000	Ça, c'est un truc où tu justifies.
1577280	1578480	C'est bon.
1578480	1579380	Mais ça, c'est bon.
1580600	1582380	Et ça peut durer le temps que ça dure.
1582480	1584200	C'est-à-dire que tu arrêtes ton métier,
1584640	1586560	ça peut durer 10 jours, 15 jours.
1586760	1587040	Il y a des jours de métier.
1587280	1588400	Non, mais si, mais il y a des trucs
1588400	1589480	où tu peux dire...
1590000	1592220	OK, par exemple, si t'es quelqu'un,
1592500	1593540	je crois, genre...
1593540	1597200	Ah, mais là, vous avez X responsabilités
1597200	1597680	dans votre boulot,
1597760	1598480	vous devez absolument y être...
1599220	1601140	Je crois qu'il y a la moitié,
1601220	1601740	à chaque fois que des gens
1601740	1602220	qui sont convoqués,
1602280	1603320	la moitié, ils arrivent à s'esquiver
1603320	1604840	ou ils peuvent vraiment...
1604840	1607000	Alors moi, la tournée, ça va.
1607000	1608620	Non, mais je veux dire,
1609020	1610100	j'aimerais bien, j'aimerais bien.
1610280	1611080	Moi, ça pourrait me faire marrer,
1611140	1612140	mais ça peut aussi te flinguer.
1612280	1612860	Je crois que si t'arrives
1612860	1614220	dans une histoire un peu de l'enfer...
1614220	1615600	Justement, moi, mon pote,
1615660	1616900	il était mal parce qu'il disait
1616900	1618200	qu'on a un vrai truc, quoi.
1618260	1618680	Faut qu'on passe.
1618900	1620140	Ils ont tous pris leur truc...
1620140	1620760	C'est toujours des vrais trucs.
1621020	1622260	Oui, mais ils ont pris leur truc
1622260	1623840	très, très, très au sérieux.
1623940	1624860	Tu vas pas pour des PV
1624860	1625480	ou pour des...
1625480	1626820	Il est passé à 150 au radar.
1626900	1628480	Non, non, tu vas pas...
1628480	1629720	Moi, j'avais assisté à un...
1629720	1631180	On est à faire comme ça
1631180	1631940	au tribunal de Melun.
1631940	1634000	Et ouais, c'était terrible.
1634340	1634780	Hyper...
1634780	1635720	Une histoire de viol
1635720	1637220	entre époux...
1637220	1638620	Attends, tu y étais allé comme ça ?
1638620	1639160	En spectateur.
1639160	1639580	J'étais étudiant.
1639960	1640440	J'étais étudiant.
1640440	1642100	Il y a peu de spectacles à Melun.
1642200	1643420	Il y a pas beaucoup de spectacles.
1643820	1645040	Maintenant, il n'y a que Franjo.
1645180	1646140	Donc, c'est Franjo le tribunal.
1646260	1647520	Les pendaisons, tu vois.
1648060	1648420	Ouais.
1648760	1650260	Les 435, 435.
1650620	1652440	Et maintenant, pour Melun, c'est ça.
1652580	1653380	C'est un spectacle gratuit.
1653620	1654400	Tu peux y aller gratuitement.
1654520	1655260	Ah, mais ça, c'est...
1655260	1656100	Ça veut dire qu'en gros,
1656180	1657880	t'es en plein en train de débattre
1657880	1658540	avec ta femme.
1658720	1659640	Te dire, ouais, non, mais en fait,
1661940	1664080	et derrière, t'as des connards d'étudiants
1664080	1665020	qui regardent comme ça.
1665100	1665680	C'est hyper génial.
1665680	1666240	Ouais, tu peux y aller.
1666400	1667540	Tu peux y aller, c'est public, quoi.
1667640	1669160	Mais c'est vrai que...
1669160	1670000	Non, non, on n'a pas envie de savoir.
1670100	1671540	Non, mais il y a eu un viol entre époux
1671540	1673140	et il y a une histoire de tuyaux et de cintres.
1673340	1674640	Mais je te raconte pas les détails,
1674720	1675200	mais c'était...
1675200	1675940	On en a déjà.
1676660	1677640	Ah, c'était horrible.
1677880	1678260	Ah oui, oui.
1678260	1679200	T'as une personne qui était à la caméra.
1679760	1679840	Non, non, non.
1679960	1680800	Mi à faire congégal,
1680880	1681620	mi Leroy Merlin,
1681760	1682240	on peut savoir.
1682380	1683520	Non, mais c'était...
1683520	1684580	Des histoires sans moi,
1684580	1687040	je veux dire que je suis sorti de là,
1687080	1687460	je t'ai pas bien.
1687780	1689040	Donc ça peut quand même être...
1689040	1689840	Non, parce que c'est réel.
1690040	1690920	C'est plus un reportage.
1691120	1692040	Oui, c'est des vrais humains
1692040	1693200	que tu vois là et tu te dis ah ouais.
1693300	1693500	Oui, oui.
1693620	1694180	Oui, mais c'est pour ça,
1694300	1694820	imagine là,
1694860	1695600	t'étais juste spectateur,
1695740	1697080	juré, c'est de toi
1697080	1698180	avec les 11 gars
1698180	1698980	que tu vas voir déjà
1698980	1699840	pendant une dizaine de jours
1699840	1700980	donc il te doit devenir proche.
1700980	1701400	10 jours ?
1701400	1702120	Bah, mon pote,
1702200	1702800	ça a duré super longtemps.
1702880	1703520	Ça peut durer longtemps.
1703720	1704580	Ça peut durer une et bien longtemps.
1705260	1706140	10 jours ?
1706140	1707040	Bah, lui, ça a duré au moins,
1707100	1707980	ça a presque deux semaines, je crois.
1707980	1710500	Moi, j'ai jamais 5 jours d'affilé,
1710580	1711560	même pas 3 jours d'affilé,
1711600	1712200	c'était dur, tu vois.
1712260	1713400	Oui, mais c'est pour l'État français.
1713580	1714400	Tu es citoyen français.
1714400	1715280	Pour ça, il ne faut pas qu'il y ait ce mec
1715280	1716060	parce que lui, il va arriver à dire
1716060	1716940	coupable, j'ai pas le temps.
1717960	1718560	C'est coupable.
1719240	1719480	C'est coupable.
1719480	1720100	C'est coupable.
1720500	1721540	Toi, t'arrives, toi, t'es mort.
1721740	1722740	10 ans de prison.
1723180	1723940	T'es un peu chauve.
1724220	1724860	T'es un peu chauve,
1724920	1725660	t'as une tête de bouchée,
1725740	1726360	toi, t'as fait du sale.
1726580	1727240	Non, mais c'est le...
1727240	1727440	Prison.
1727760	1729020	Vous n'avez jamais vu ce film
1729020	1731140	12 hommes en colère.
1731360	1732760	C'est 12 urés comme ça.
1733400	1734960	Et le truc est évident.
1735500	1736320	Genre, c'est évident,
1736400	1737240	il a buté le machin.
1737380	1738020	Et donc, il faut qu'ils soient
1738020	1738920	tous d'accord quand même.
1739340	1740740	Donc, ils sont 11 à tous voter.
1740820	1741960	En plus, il fait hyper chaud.
1741960	1742860	Ah putain, mais il n'y a pas
1742860	1743900	Denzel Washington ?
1743900	1744800	Non, c'est un vieux film
1744800	1745380	des années 50.
1745420	1746340	Mais il y a eu des remakes.
1746800	1747440	Et il y a eu un remake
1747440	1748480	notamment par Amy Schumer
1748480	1750100	qui est exceptionnel en parodie.
1750460	1752100	Mais en gros, il fait hyper chaud
1752100	1754180	et ils en ont tous marre.
1754260	1754600	Il y en a qui dit
1754600	1755140	C'est un huis clos.
1755500	1756560	C'est même une pièce de théâtre.
1756560	1757040	C'est une pièce de théâtre.
1757360	1758580	J'ai un truc pour le baseball.
1758720	1759820	On va se casser, c'est évident.
1759940	1760580	Et il y a un gars qui dit
1760580	1761500	Je ne suis pas sûr.
1762060	1762900	Je ne suis pas sûr.
1764680	1765480	C'est quand même un gars
1765480	1767080	qu'on va envoyer à l'échafaud,
1767280	1768340	à la chaise électrique.
1768400	1768740	Je ne suis pas sûr.
1768740	1770380	Et du coup, il met
1770380	1773200	8 heures du huis clos à les convaincre.
1773280	1773940	C'est que ça, le film.
1774020	1774620	C'est un truc de ouf.
1775360	1776500	Et petit à petit,
1776700	1777760	il les convainc tous.
1778120	1779180	Et la parodie d'Amy Schumer
1779180	1779800	est incroyable.
1780260	1781020	C'est tout pareil,
1781180	1782240	filmé en noir et blanc et tout.
1782600	1784220	Sauf que le procès,
1784320	1785400	c'est est-ce que Amy Schumer
1786560	1787960	à la télé ?
1787960	1789360	Et donc, est-ce qu'un de vous
1789360	1790780	pourrait la baiser ?
1790780	1791300	Et tout le monde dit
1791300	1791900	Évidemment non.
1791980	1792700	Et il y a un gars qui dit
1792700	1793120	Si.
1793520	1794520	Si, c'est un peu bourré.
1795480	1797580	Le sketch, il dure une demi-heure.
1797940	1799320	Ils l'ont fait parfait.
1799700	1800580	Exactement comme le film.
1800660	1801980	À un moment, dans le sketch,
1802100	1802500	dans le film,
1802860	1803460	il y a un gars qui,
1803980	1805620	genre, pour prouver que le couteau,
1805700	1806200	ce n'est pas forcément
1806200	1806920	le couteau qu'on croit,
1807000	1807920	il le plante comme ça.
1808020	1808760	Il dit, c'est ça le couteau.
1808840	1809220	Regardez-le.
1809540	1810420	Et là, le gars fait ça
1810420	1811740	avec un Godemiché.
1812120	1812680	Je ne sais plus pourquoi,
1812760	1813680	parce qu'elle avait un truc comme ça.
1813680	1815940	Les deux sont extraordinaires.
1816120	1817020	Je ne sais pas qui c'est
1817020	1817680	Amy Schumer, par contre.
1817740	1818480	C'est une grosse,
1818480	1820100	grosse, grosse, grosse
1820100	1821100	resta américaine
1821100	1822020	du stand-up.
1822160	1823000	Ah, j'ai cru que tu allais déraper.
1823260	1823560	Moi aussi.
1824140	1824640	J'ai cru que Gilles,
1824700	1825540	ça ne ressemble pas à Pierre.
1825680	1826480	C'est une grosse,
1826560	1826780	grosse resta.
1826780	1827300	J'ai cru que tu allais
1827300	1828260	être grosse tout court.
1828920	1830460	Ah non, elle est un peu mal.
1830660	1831820	Ah ben, c'est tout le principe
1831820	1832260	du sketch.
1832400	1833040	C'est qu'Amy Schumer,
1833100	1834360	elle est un peu boulotte et tout.
1834420	1835100	Elle en joue beaucoup.
1835520	1836420	Et que du coup, c'est pour ça
1836420	1837020	que les mecs disent
1837020	1838480	est-ce qu'elle est assez bonne
1838480	1839480	ou pas pour aller à la télé ?
1839480	1840340	Tu peux faire un top montage là.
1840460	1840640	Tu te dis,
1840660	1841480	c'est qui Amy Schumer ?
1841480	1842360	J'ai dit, c'est une grosse,
1842480	1842800	grosse, grosse.
1842860	1843420	Mais c'est pour ça,
1843480	1843920	j'étais là.
1844220	1844500	Je lui dis,
1844560	1845040	c'est bien d'habitude.
1845160	1845380	Il me dit,
1845420	1846300	je ne peux même pas dire bonne
1846300	1846540	et tout.
1846620	1847340	Qu'est-ce qu'il raconte ?
1847340	1848160	Non, mais moi,
1848260	1850760	moi, dans le privé et tout,
1850880	1851760	je parle comme un gros
1851760	1852260	jacquit et tout,
1852400	1853700	mais je crois que quand même,
1854040	1856040	quand tu es quelque chose
1856040	1858540	de diffusé médiatiquement et tout,
1858660	1860660	il faut un peu faire attention.
1860920	1861620	Non, mais tu fais garde
1861620	1862160	plus le temps, mec.
1862540	1863620	Tu me reprends à chaque fois.
1863920	1864380	Mais c'est bien.
1864660	1865320	Mais je pense qu'il faut.
1866020	1866640	Parce que je pense que c'est
1866640	1867360	un peu trop facile.
1867480	1867760	Et pourtant,
1867880	1868460	dis-toi que moi,
1868500	1869260	c'est ce qui me chauffe le plus.
1869600	1869980	Mais de juste,
1870060	1870260	elle vient,
1870360	1871020	on dit que de la merde,
1871120	1871740	on s'en bat les couilles
1871740	1872420	de la portée que ça.
1872600	1873520	Je pense qu'on fait un peu gaffe.
1873600	1874260	On fait un peu gaffe, ouais.
1874360	1875100	Mais en perso,
1875200	1876000	c'est vrai qu'on dit des trucs
1876000	1876140	à plus.
1876140	1878420	Mais tout le monde le dit.
1878560	1879240	Moi, je le dis toujours,
1879280	1879860	les humoristes,
1879920	1880680	on se fait emmerder.
1881040	1882160	Je prends n'importe quel spectateur,
1882260	1883400	je regarde vos groupes WhatsApp,
1883520	1884440	même le nom parfois
1884440	1885140	du groupe WhatsApp,
1885140	1886940	et je vous dégonne tous.
1887000	1887240	C'est différent.
1887560	1887820	Oui, oui.
1888140	1888420	Mais un jour,
1888460	1888900	ça ne sera pas.
1889100	1890020	Macron, dans le privé,
1890220	1890980	je pense qu'il y a
1890980	1893540	ce fils de pute de castané.
1893540	1893680	Oui,
1893760	1894620	je ne sais pas comment il s'appelle.
1894880	1895960	Mais il y a combien d'affaires
1895960	1897040	où genre,
1897200	1897480	du coup,
1897560	1899600	certains SMS deviennent publics
1899600	1900440	et on juge les gens
1900440	1900760	en mode,
1900840	1901540	ah la salope,
1901660	1903020	alors que putain,
1903280	1904520	si on avait chacun nos SMS
1904520	1905180	et nos WhatsApp,
1905280	1905540	mon gars.
1905900	1906560	T'imagines les gens,
1906620	1907880	les groupes de potes,
1907960	1909100	de mecs de province,
1909440	1910440	de connervés
1910440	1911300	d'entre 18,
1911400	1911540	20,
1911600	1912100	25 ans,
1912280	1913260	tu prends des screenshots,
1913520	1913920	prison.
1913920	1914980	Mais c'est prison.
1916040	1916580	Ah, pas moi.
1917000	1917300	Ah si.
1917640	1917800	Alors,
1917860	1919080	moi,
1919420	1919840	j'en ai là,
1919900	1920380	il n'y a pas longtemps,
1920480	1920740	de toi.
1921380	1922140	Mais c'est prison.
1922240	1922780	Mais bien sûr.
1922780	1923340	Sur les screenshots,
1923520	1923740	c'est,
1923840	1924020	oula,
1924480	1924720	danger,
1924820	1925380	danger.
1925420	1925800	Bien sûr.
1926620	1927240	J'imagine,
1927840	1928680	à tous les niveaux,
1928920	1929580	macho,
1929800	1930480	homophobie.
1930660	1930720	Ah,
1930780	1931120	homophobe,
1931180	1931820	c'est mon premier truc,
1931920	1931980	ça.
1932380	1933280	J'ai même un pote au mot,
1933340	1934260	on s'appelle PD entre nous
1934260	1935340	et ça ne passe pas en public.
1935500	1936000	Je le dis là,
1936220	1936940	je ne sais pas s'il faut le dire,
1937540	1938660	mais...
1938660	1939020	Alors,
