start	end	text
1113400	1113860	Il est tombé
1113860	1114760	sur un vieux truc sur l'INA
1114760	1115540	où on suit Le Pen
1115540	1116780	pendant la campagne de 2002.
1117260	1117760	Et il m'a trouvé
1117760	1118460	une archive
1118460	1120140	de Le Pen
1120140	1120980	qui danse
1120980	1122060	c'est bon pour le moral
1122060	1123180	dans un pays
1123180	1124300	je ne sais pas,
1124360	1125160	il doit être dans les Dom-Toms.
1125660	1125760	Donc,
1125820	1126320	il est vraiment
1126320	1127880	Le Pen un peu plus maigre,
1128060	1128880	lunettes de soleil,
1129440	1130160	en costard,
1130460	1131400	danse au milieu
1131400	1132920	de femmes des Dom-Toms.
1133140	1133940	C'est bon pour le moral,
1134040	1135020	il se déhanche de fou.
1135260	1136000	L'archive est
1136000	1137200	incroyable,
1137360	1138020	mais vraiment
1138020	1139060	folle.
1139480	1140320	Et je ne comprends pas
1140320	1141080	que ce ne soit pas un M.
1141140	1141960	Elle devrait être partout.
1141960	1142180	quoi.
1144060	1145360	Mais cette petite pépite
1145360	1145640	qu'il a dénichée...
1145640	1146780	Quelle époque ?
1146780	1147460	De quelle époque
1147460	1148340	vous parlez ?
1148340	1149500	Je vous l'enverrai
1149500	1150120	à mon avis.
1150120	1150800	Parce que 2002,
1151540	1152340	est-ce qu'on était
1152340	1154880	déjà sur du Le Pen gâteau ?
1154880	1155260	Non, non,
1155440	1155820	pas du tout,
1155900	1156240	pas du tout.
1156320	1156540	Vraiment,
1156600	1157340	il est plus maigre,
1157440	1159420	c'est assez fou,
1159660	1160500	elle est assez folle.
1160960	1161360	Mais je pense
1161360	1162000	que cette petite pépite
1162000	1162780	dénichée par mon frère
1162780	1164740	parce qu'elle
1164740	1165660	ne se trouve pas comme ça.
1165740	1166500	Alors que si quelqu'un
1166500	1167140	la fout sur Twitter,
1167340	1168300	elle tourne pendant 20 ans,
1168400	1168760	c'est sûr.
1169280	1169820	Tu crois ?
1169820	1170360	Ah mais c'est sûr,
1170360	1171040	un truc comme ça,
1171180	1171760	c'est monstrueux,
1171860	1172660	c'est le meilleur même
1172660	1173420	de Le Pen que tu as vu
1173420	1173780	de ta vie.
1174580	1175320	Il est incroyable.
1175560	1175960	Et Dieu sait
1175960	1176800	qu'il y en a eu
1176800	1177780	des excellents.
1177880	1178080	Ah oui,
1178220	1180260	il ne parle pas
1180260	1181220	mais visuellement,
1181340	1181720	il est au niveau
1181720	1182380	de Jeanne au secours.
1182580	1182840	Vraiment,
1182960	1183260	vraiment,
1183340	1183560	vraiment.
1183580	1183760	Ah oui,
1183800	1184000	d'accord.
1184820	1185220	Non mais attends,
1185300	1185820	tu n'imagines,
1186200	1187080	danser sur ses bons
1187080	1188460	pour le moral ?
1188460	1190820	Après,
1190980	1191200	tu vois,
1191340	1191820	bizarrement,
1192280	1193380	ça ne me surprend pas
1193380	1195360	de sa part.
1196000	1196140	Oui,
1196320	1197040	il ne faut pas oublier
1197040	1197580	que...
1197580	1198580	J'ai l'impression
1198580	1199800	que ça ne colle plus
1199800	1201020	à...
1201020	1201560	Je ne sais pas,
1202120	1203040	il y a un truc
1203040	1203800	comme ça avec lui.
1204240	1204780	C'est ce dont
1204780	1205640	beaucoup de personnes
1205640	1206460	un peu racistes
1206460	1207080	se défendent,
1207160	1208480	c'est qu'ils ne sont pas...
1208480	1208680	Enfin,
1209520	1210160	ils aiment bien
1210160	1212540	les cultures différentes
1212540	1213380	quand elles sont vraiment
1213380	1214140	dans leurs clichés.
1214260	1214680	Tu vois ce que je veux
1214680	1215180	te dire ?
1215180	1215340	Oui,
1215340	1216020	ils n'ont rien compte.
1216260	1216660	Ils sont contents.
1216660	1216800	Oui,
1216880	1218400	quand ça colle à l'image
1218400	1219020	qui s'en fond.
1219080	1219300	Voilà,
1219420	1219860	exactement.
1220060	1220920	Quand ça colle au truc
1220920	1222580	de ce qu'ils s'en font,
1222880	1223440	ils sont contents.
1223680	1224780	Ils veulent juste faire ça
1224780	1225540	deux semaines dans l'année.
1225740	1225960	Ils disent,
1226040	1226240	mais attends,
1226300	1226780	mais c'est super.
1226780	1228620	j'adore le Zouk,
1228920	1229700	j'adore les Accra
1229700	1230440	et juste,
1230660	1230800	voilà,
1230880	1231440	on se sépare.
1231600	1232040	Mais c'est vraiment
1232040	1232820	des mêmes clichés.
1233960	1234680	Mais du coup,
1235280	1236080	quand même,
1236160	1237060	je suis assez curieux.
1237180	1237820	Je demande à voir
1237820	1239040	cette affaire.
1239500	1240300	S'il y a moyen,
1240300	1241840	évidemment,
1242000	1242460	je suis preneur.
1242700	1243480	Il faut que je l'uploade
1243480	1244560	parce que Internet
1244560	1245780	doit voir ça,
1246000	1246280	en vrai.
1247240	1248460	Il faut que tu partages ça
1248460	1249420	à la communauté.
1249540	1249620	Non,
1249740	1251480	mais voilà.
1251620	1251740	Donc,
1251780	1252080	en ce moment,
1252180	1252780	petite passion.
1254400	1255040	Petite archive
1255040	1256040	politique française.
1256120	1256360	Ah oui,
1256400	1256940	mais en vrai,
1257040	1257780	il y a souvent des pertes.
1257840	1258480	Ça a commencé.
1258680	1259280	Et pourquoi pas ?
1259280	1259900	Le plus connu,
1260020	1260880	c'est Parti de campagne
1260880	1261220	de,
1261220	1261780	comment il s'appelle,
1261860	1262260	Depardon,
1262520	1264020	qui a suivi Giscard.
1264460	1264820	À l'époque,
1264900	1265480	ça ne se faisait pas.
1265620	1265700	Donc,
1265760	1266240	Giscard,
1266300	1266580	vraiment,
1266680	1267500	se laisse filmer.
1268920	1269220	Je ne sais pas
1269220	1269740	si tu as vu ça
1269740	1271180	sur la campagne
1271180	1271560	où il gagne,
1271640	1271920	en fait.
1273900	1274220	Non,
1274400	1274840	pas du tout.
1274900	1275460	C'est un docu
1275460	1276080	de deux heures
1276080	1276900	super connu
1276900	1277560	où le mec
1277560	1278280	suit Giscard
1278280	1278800	en campagne
1278800	1280360	qui ne sait pas trop
1280360	1280900	comment ça marche
1280900	1281380	les médias,
1281460	1281980	donc s'en branle.
1282100	1282380	Et du coup,
1282540	1283720	tu as des images folles.
1283800	1284360	Tu as des images
1284360	1285760	de lui tout seul
1285760	1286520	en attendant
1286520	1287060	les résultats
1287060	1287680	du deuxième tour.
1287800	1288600	On le voit
1288600	1289760	savoir tout seul
1289760	1290220	dans un bureau
1290220	1290660	comme un con
1290660	1291080	qu'il va être
1291080	1291800	président de la République.
1292320	1292720	Et du coup,
1293080	1293360	c'est vraiment
1293360	1293860	une campagne
1293860	1294780	à l'ancienne
1294780	1295360	où il va serrer
1295360	1295820	des paluches
1295820	1296540	en 1974.
1297120	1298020	Et ce n'est que
1298020	1298360	des moments
1298360	1298920	Michael Scott.
1299040	1299420	Il n'y a que ça.
1299520	1300080	Ce n'est que des moments
1300080	1300500	The Office,
1300620	1300800	en fait.
1302280	1304400	Et le ridicule
1304400	1306040	de la vie politique.
1306140	1306560	Si des gens
1306560	1307340	détestent les politiques
1307340	1308120	et je sais qu'il y en a,
1308640	1309360	rassurez-vous
1309360	1310260	en vous disant
1310260	1311360	que ces gens
1311360	1311720	ont vraiment
1311720	1312440	une vie de merde
1312440	1313240	pour de vrai.
1313500	1313680	Écoute,
1313980	1314260	moi,
1314340	1314720	c'est un peu
1314720	1316380	les seuls trucs
1316380	1317120	que je retenais.
1317680	1318560	J'ai bien aimé.
1318680	1319040	J'en ai vu
1319040	1319740	sur Royal,
1320060	1320600	sur Hollande,
1320720	1321400	même sur Macron,
1321480	1322040	il y en a eu un.
1323080	1325080	Mais tu sentais
1325080	1325580	que c'était
1325580	1326080	très,
1326200	1326340	très,
1326440	1328100	très plus cadré.
1328100	1328900	Macron,
1329080	1329480	c'était vraiment
1329480	1330180	de la com'.
1330180	1333680	Mais ce qui est étrange
1333680	1333940	aussi,
1334080	1334640	parce que tu vois,
1335300	1335740	j'ai l'impression
1335740	1336660	qu'en termes de quack
1336660	1337400	aujourd'hui,
1337480	1338040	en termes de com',
1338040	1338840	il n'est pas si bon.
1339880	1340120	Tu vois,
1340160	1341020	c'est des grosses ficelles.
1341580	1342780	Alors que ce truc
1342780	1343380	de campagne,
1343500	1344020	ou même pendant
1344020	1344620	toute sa campagne,
1344980	1345760	bon,
1345960	1346940	il fallait être naïf
1346940	1347360	pour penser
1347360	1348160	qu'il allait vraiment
1348160	1348880	faire une politique
1348880	1349620	et de gauche
1349620	1350060	et de droite.
1350680	1351040	Mais je trouve
1351040	1352000	qu'il communiquait mieux,
1352360	1353280	il est meilleur en campagne
1353280	1354640	qu'à l'exercice du pouvoir.
1354960	1356220	Et ce film-là...
1356220	1356740	Comme la plupart
1356740	1357340	des politiques.
1357720	1357860	Oui,
1357940	1358220	bien sûr.
1358420	1358720	Mais en vrai,
1358820	1359320	Edouard Philippe...
1359320	1360200	Comme Chirac...
1360200	1360820	Mais tu vois,
1361100	1361500	Hollande,
1361900	1362500	je pense qu'il était
1362500	1363680	meilleur au pouvoir
1363680	1364980	qu'en campagne
1364980	1365860	avec le changement
1365860	1366300	c'est maintenant,
1366400	1367060	les gestes à la con.
1367200	1367680	Tu vois ce que je veux dire ?
1367680	1367700	Oui,
1367700	1368200	c'est possible.
1369020	1369300	Rétrospectivement,
1369400	1369940	c'est très drôle
1369940	1370340	de voir le truc
1370340	1370920	d'Edouard Philippe
1370920	1372320	parce qu'il lâche
1372320	1373100	quand même des trucs énormes.
1373180	1373660	Ce n'est pas étonnant
1373660	1374260	que ce soit très dur
1374260	1374940	à trouver ce truc-là,
1375040	1375280	en vrai.
1375680	1376320	Parce qu'il y aurait
1376320	1377080	un petit montage,
1377160	1377680	encore une fois,
1377800	1378260	à faire.
1378260	1381020	de trucs qui lâchent
1381020	1381620	sur Macron,
1381800	1382460	sur la politique
1382460	1384280	et même sur des trucs
1384280	1385020	assez scandaleux
1385020	1385700	sur les gens,
1385940	1386400	ce qu'ils pensent
1386400	1387180	du système libéral.
1387360	1387480	Enfin,
1387580	1387860	vraiment,
1388540	1390120	il parle à son pote,
1390220	1390820	il n'a aucune idée
1390820	1391420	qu'il y a une caméra
1391420	1392100	et vraiment,
1392520	1392740	déjà,
1392860	1394760	il parle comme un chartier.
1394860	1395140	Tout le temps,
1395200	1395380	il dit,
1395440	1395920	on va les niquer,
1396040	1396580	on va les baiser,
1396760	1397240	je vous emmerde.
1397280	1397760	Il explique,
1397860	1398120	en gros,
1398300	1400340	on le voit expliquer
1400340	1400940	à ses militants
1400940	1401500	comment on gagne
1401500	1402440	une campagne électorale
1402440	1403260	et il est hyper cynique.
1403260	1404240	En gros,
1404360	1404640	à un moment,
1404760	1405000	il dit,
1405600	1407200	quand j'étais
1407200	1408860	premier adjoint,
1409260	1410020	j'ai fait un festival
1410020	1410540	à la con
1410540	1411280	de trucs de bobos,
1411360	1411840	tout le monde m'a dit
1411840	1412560	c'est un truc de bobos
1412560	1413280	et c'est vrai,
1413360	1413720	mais je l'ai fait
1413720	1414200	pour siphonner
1414200	1414820	les voix à gauche.
1415120	1415480	Et en gros,
1415520	1416060	il explique tout,
1416200	1416720	tout ce qu'il fait
1416720	1417300	et tout vraiment.
1417640	1419320	Il vient des Républicains,
1419400	1419480	lui.
1419640	1419800	Oui,
1420320	1420620	totalement,
1420980	1421280	totalement.
1421580	1422600	Il est de droite,
1422680	1422940	de droite,
1423080	1423320	à fond.
1423420	1424380	Il est sur Juppé,
1424880	1425920	il est vraiment LR
1425920	1428180	et il gagne la mairie du Havre
1428180	1428620	et puis après,
1428760	1429500	il susse Juppé
1429500	1430000	et après,
1430260	1431160	on a aussi des archives
1431160	1431860	où il dit Macron...
1431860	1432420	C'est marrant
1432420	1433320	parce qu'il n'a pas
1433320	1434300	tant cette réputation
1434300	1437660	d'opportuniste
1437660	1438500	alors que,
1438540	1438920	tu vois,
1438980	1439500	ce n'est pas quelque chose
1439500	1441000	qui a été trop mis en avant
1441000	1442300	alors qu'il semblerait
1442300	1443260	que quand même...
1443260	1443480	Non,
1443540	1444180	parce que pour de vrai,
1444480	1445880	quand il suit Juppé,
1446500	1447120	il le dit,
1447580	1447980	à un moment,
1448380	1449000	il dit dans le truc
1449000	1450100	je pense que Macron
1450100	1450740	ne gagnera jamais,
1450900	1451340	ouvertement,
1451440	1451980	mais il dit aussi
1451980	1453020	je pense que je suis d'accord
1453020	1454240	en tout point avec ce gars.
1455180	1455380	Vraiment.
1455860	1456980	Il ne l'a jamais tapé,
1457140	1458060	alors peut-être publiquement,
1458380	1458820	mais en tout cas là,
1458860	1459120	dans le truc,
1459240	1459440	il dit,
1459500	1459640	mais non,
1459640	1460240	mais c'est un libéral.
1460780	1461160	D'ailleurs,
1461220	1461660	les gars de droite
1461660	1462640	avaient vu dans le jeu de Macron
1462640	1463560	bien plus vite que d'autres.
1464340	1464520	Eux,
1464580	1465120	ils ont tous dit
1465120	1465360	mais oui,
1465420	1466380	il est très bien ce gars-là.
1466460	1466680	Bref.
1467760	1468240	En tout cas,
1468280	1468820	c'est très marrant.
1468940	1469600	Juste un point de vue
1469600	1470440	purement comique,
1470520	1471000	si vous aimez
1471000	1471580	les documentaries,
1471920	1472440	The Office,
1472700	1473560	Parks and Recreation,
1473900	1474820	regardez ces documentaires,
1474920	1475900	il y a des petites perles
1475900	1477000	qui sont vraiment incroyables.
1477620	1478160	Mais du coup,
1478280	1479300	ça ne fait pas de lui
1479300	1482580	quelqu'un de plus appréciable.
1482940	1483340	Pas du tout.
1483920	1484700	Si tu ne l'aimes pas,
1484780	1485200	tu ne l'aimes pas.
1485320	1485680	Pas du tout,
1485720	1487060	mais tu vois ce qu'il était avant
1487060	1488300	et tu vois qui il est.
1488400	1488540	Enfin,
1488680	1489320	appréciable,
1489400	1490020	ça dépend aussi
1490020	1490680	si tu aimes bien.
1490800	1491400	Si tu aimes bien
1491400	1492620	les gars coincos de droite
1492620	1493840	qui,
1494080	1494320	en vrai,
1494440	1495160	il est vraiment en accord
1495160	1495760	avec ses idées.
1495920	1496020	Donc,
1496100	1497020	si tu es un peu là-dedans,
1497980	1499220	ça ne le rend pas sympathique
1499220	1499580	en tout cas.
1499920	1500160	D'accord.
1500480	1501240	Mais maintenant,
1501320	1502020	il me fait peur.
1502100	1502260	Je te dis,
1502320	1502820	maintenant il me fait peur
1502820	1503400	avec la barbe.
1503540	1504300	Il me fait vraiment peur.
1504420	1505220	C'est vraiment le genre de gars,
1505700	1507420	je pense qu'il aime tellement
1507420	1508160	l'État.
1509180	1509360	Voilà,
1509500	1510300	je pense que si lui,
1510840	1511900	je le vois très bien dire,
1512240	1512420	bon,
1513320	1514180	comme à la bonne époque
1514180	1514700	des Barbouzes,
1514900	1515420	de commander
1515420	1516380	qui il faut tuer.
1516860	1517860	Je le vois faire ça
1517860	1518380	dans un film.
1518460	1520500	Tu sens qu'on est
1520500	1521720	sur un mec dangereux.
1522260	1522760	C'est ça.
1522940	1523220	Après,
1523300	1523780	comme tous les gens
1523780	1524980	qui aiment vraiment le pouvoir.
1525160	1525360	Mais oui,
1525580	1525780	lui,
1525900	1526380	très clairement,
1527200	1527520	à un moment,
1527660	1528400	il fait une classe,
1528820	1529840	il est devant des élèves
1529840	1530520	et il dit,
1531040	1531560	la politique,
1531660	1532100	ce n'est pas compliqué.
1532240	1532760	Est-ce que vous avez eu
1532760	1533620	envie de faire la politique ?
1533620	1534200	Les gamins disent non.
1534480	1534620	Il dit,
1534660	1535280	dans la vie,
1535340	1536300	il y a ceux qui veulent être conduits
1536300	1537220	et il y a ceux qui conduisent.
1537300	1537400	Moi,
1537440	1538140	ma mère est conduisée,
1538220	1539140	mon père ne voulait jamais conduire.
1539460	1539620	Moi,
1539940	1540660	j'aime bien être romanette.
1540660	1541580	Si vous êtes même bien trop romanette,
1541660	1542040	engagez-vous.
1542140	1542660	Si vous ne l'êtes pas,
1543060	1543260	voilà.
1544100	1544520	En gros.
1545160	1545480	En fait,
1545520	1545980	je ne sais pas
1545980	1547460	si ça va m'intéresser,
1547600	1548320	si ça va me faire chier,
1548380	1548600	je pense.
1549460	1550920	Ça va t'agacer,
1551000	1552860	mais ça ne va pas te faire chier.
1553220	1553900	Ça va me faire mal,
1553980	1554180	je crois.
1554440	1554620	Oui,
1554700	1556260	mais je te jure,
1557100	1558320	au niveau comique,
1558440	1559440	il y a du très,
1559440	1560280	très bon potentiel.
1561380	1561600	Bon,
1561700	1562120	écoutez,
1562960	1564620	on n'est toujours pas vendredi.
1565120	1566400	C'est quand même assez pénible.
1566800	1567120	Oui,
1567200	1567440	c'est vrai.
1567440	1569540	parce que je pensais vraiment
1569540	1569960	qu'on y était,
1570080	1570160	là,
1570200	1570460	tu vois.
1570520	1570840	Oui,
1570980	1571320	normalement,
1571420	1572900	les 10 minutes où je parle de politique,
1573000	1573720	ça passe comme une semaine,
1573820	1574140	normalement.
1574360	1574600	Oui,
1574640	1574980	c'est ça.
1575040	1575820	Je pensais que cet appel
1575820	1577320	nous mènerait gentiment
1577320	1578880	au week-end.
1579060	1579140	Non,
1579380	1579680	écoutez,
1579760	1580220	tant pis.
1581180	1583160	On n'a pas tant parlé
1583160	1585680	des costicos,
1586020	1587000	ce qu'on avait dit qu'on ferait.
1588360	1588800	Mais en fait,
1589100	1591240	j'ai été à la fois hyper content
1591240	1594280	des nombreux 5 étoiles
1594280	1595160	et de sources fiables
1595160	1595780	et d'un autre côté,
1595860	1596260	on vous a dit
1596260	1597120	posez-nous des questions.
1597120	1598640	on a littéralement reçu
1598640	1599280	zéro truc.
1600140	1600340	Alors,
1600440	1600780	c'est vrai.
1601140	1601400	Non,
1601460	1601900	mais là,
1601960	1602220	pour le coup,
1602280	1603000	je suis scandalisé.
1603220	1603620	Vraiment,
1603900	1605040	vraiment rien.
1605400	1605500	C'est-à-dire,
1605860	1607120	pas un message sur...
1608020	1608240	Alors,
1608300	1608860	je n'ai pas regardé
1608860	1610120	plutôt caustic à gmail.com,
1610160	1610880	mais en tout cas sur Facebook
1610880	1611320	et Twitter,
1611780	1612280	zéro.
1612660	1613300	Mais c'est quand même beaucoup.
1613300	1613460	Alors,
1613500	1614440	je ne suis pas allé voir le Discord
1614440	1615120	et en même temps,
1615260	1615740	est-ce que toi,
1615820	1617060	tu poserais des questions
1617060	1619700	si tu étais un causticos ?
1619700	1619920	Oui,
1620040	1620320	grave.
1620780	1621500	C'est vrai ?
1621500	1621980	Bien sûr.
1622880	1623460	Parce que moi,
1623500	1624600	je ne vois pas quoi raconter.
1624600	1626940	mais tu vois,
1627140	1627840	je me dis,
1627920	1628060	bon,
1628120	1628500	les mecs,
1628740	1630640	ils savent qu'on a des sources.
1631040	1631980	Ils savent qu'on est réguliers.
1632080	1633380	Ils savent que les sources sont fiables.
1633460	1633520	Non,
1633560	1633860	mais c'est vrai.
1634000	1634260	Tu vois,
1634380	1634940	peut-être qu'on a tous dit.
1634940	1635380	Au bout d'un moment,
1635680	1637060	qu'est-ce que tu veux qu'ils racontent ?
1637060	1637220	Non,
1637300	1637580	peut-être qu'on a tous dit.
1637580	1638340	Je pense qu'ils se disent,
1638460	1639140	on est comblés.
1639300	1640600	On a tout ce qu'on veut.
1641080	1641720	Tout ce qu'on veut,
1641840	1642100	on l'a.
1642600	1643880	On a reçu aussi quelqu'un
1643880	1644420	qui nous a dit
1644420	1645860	qu'il venait de nous découvrir,
1646020	1648260	qu'il entamait des études,
1648380	1648540	enfin,
1648540	1650040	l'auto-apprentissage de la 3D
1650040	1651040	et qu'ils nous écoutaient beaucoup.
1651800	1651900	Voilà.
1652060	1652360	D'accord.
1652520	1652780	Écoute,
1652860	1652940	ça,
1653040	1654040	c'est déjà quelque chose.
1654140	1654220	Non,
1654260	1654960	mais soutien à tous ceux
1654960	1655920	qui nous écoutent au taf
1655920	1657520	et à qui on empêche de travailler.
1658580	1658720	Alors,
1658900	1659080	ouais,
1659340	1661060	c'est vrai que c'est vrai que non,
1661120	1661640	mais j'aimerais savoir
1661640	1662540	est-ce que vous bossez ?
1662540	1663840	Est-ce que vous êtes quand même,
1664760	1665140	tu vois,
1665780	1666920	j'ai vu qu'en fait,
1667040	1667880	c'est une minorité
1667880	1669060	des gens qui bossent en confinement.
1669920	1670780	Ah ouais ?
1670780	1670960	Ouais,
1671020	1671120	ouais,
1671160	1671700	qu'en fait,
1671820	1672660	plus de la moitié,
1672900	1674020	c'est des gens qui ne bossent pas,
1674520	1675460	qui sont en confinement
1678540	1681000	qu'on n'est pas une majorité.
1681620	1681860	Et donc,
1681920	1681980	vous,
1682020	1683220	vous devez quand même bien vous faire chier,
1683300	1683360	quoi.
1683420	1683680	C'est ça,
1683720	1683820	moi,
1683820	1684900	qui me fascine.
1685400	1686140	C'est que finalement,
1686580	1687220	vous devez être,
1687220	1687380	vous,
1687480	1687700	vraiment,
1687800	1687960	ouais,
1688380	1690060	chez vous à attendre.
1690340	1692700	Je ne sais pas si je trouverais ça...
1692700	1692740	Je pense que là,
1692740	1693700	on entame la deuxième phase.
1693780	1693880	Moi,
1693940	1694200	par exemple,
1694280	1695060	je suis vraiment sorti...
1695060	1695160	Là,
1695160	1695680	je trouve ça lourd.
1695820	1695840	Moi,
1695880	1696160	aujourd'hui,
1696160	1696320	là,
1696400	1696660	aujourd'hui,
1696700	1697260	je trouve ça lourd.
1697280	1697580	Mais moi,
1697680	1697940	pourtant,
1698140	1698440	c'est con,
1698540	1700840	c'est plutôt le contraire.
1700940	1701860	J'ai envie que ça ne s'arrête pas
1701860	1702980	parce que j'ai enfin trouvé mon rythme.
1703060	1703340	Au début,
1703420	1705180	c'était vraiment pas mal de déprime,
1705780	1706620	dur de sortir du lit,
1706840	1707460	dur de cuisiner,
1707680	1708460	dur de faire du sport,
1708620	1710360	dur de faire autre chose que le taf.
1710860	1711220	Et là,
1711340	1712440	je suis vraiment rentré dans un rythme
1712440	1714600	où j'arrive plus ou moins
1714600	1716200	à avancer petit à petit sur tout
1716200	1717560	parce que j'arrive à voir dans le futur,
1717700	1717880	en fait.
1718040	1719180	J'arrive à me dire pendant un mois,
1719340	1719820	il y a encore...
1719820	1720520	Tu arrives à voir...
1720520	1720700	Ouais,
1720820	1721000	ouais.
1721780	1722100	Non,
1722200	1722220	non,
1722220	1723020	mais je comprends,
1723080	1725800	mais je pense qu'on est plus sur quelque chose de...
1725800	1726720	J'ai entamé une deuxième phase,
1726840	1726960	en fait.
1727060	1727600	La phase de,
1727660	1728380	c'est ça ma vie.
1728380	1728860	Et donc,
1728960	1729080	maintenant,
1729140	1729720	je ne peux plus me permettre
1729720	1730740	de vraiment trop glander.
1731120	1731900	C'est ça ma vie maintenant.
1732580	1732720	Ouais,
1732780	1732900	ouais,
1733000	1733140	ouais,
1733140	1734140	je comprends.
1734300	1734660	Je comprends,
1734740	1734880	toi,
1734980	1735140	oui,
1735240	1736620	ça peut t'encourager à écrire.
1737000	1737120	Ah,
1737160	1737760	mais de fou.
1737920	1738240	En vrai,
1738340	1738480	oui.
1738900	1739140	En vrai,
1739180	1739300	oui.
1740220	1740360	Ah,
1740420	1740700	tant mieux,
1740800	1741040	tant mieux.
1741160	1741300	Moi,
1741360	1742440	j'avoue qu'après une journée de taf,
1742680	1744100	je n'ai aucune envie de faire quoi que ce soit,
1744600	1745300	ni d'écrire,
1745700	1746340	ni de peindre,
1746580	1747360	ni de...
1747360	1747560	Si,
1747620	1749320	j'ai bien la force de prendre un bon bouquin,
1750060	1751620	c'est bien tout ce que je peux faire.
1751720	1751840	Bah,
1751980	1753580	et c'est bien le principal.
1758380	1758540	Paris,
1758860	1760640	mon vieux Paris 18.
1761020	1761500	Moi aussi.
1761740	1762560	Comment était la blanquette,
1762640	1764720	à temps que vous ne nous avez pas dit ?
1764720	1765880	Je ne sais pas trop quoi dire.
1766780	1766940	Ah,
1766960	1767700	vous avez été déçu.
1768360	1769120	Un poil.
1769500	1769920	Un poil.
1769940	1770020	Ah,
1770020	1770220	merde.
1770660	1770920	Alors,
1770920	1771820	il va falloir nous dire ça.
1771920	1772540	Pourquoi ?
1772540	1772740	Bah,
1772800	1773300	je ne sais pas.
1773540	1775220	J'ai trouvé la viande un peu rosée.
1777380	1777880	Aujourd'hui,
1777940	1778600	je vomis.
1778800	1778900	Alors,
1778980	1779820	peut-être qu'est-ce qu'il y a du...
1779820	1779980	Non,
1780020	1780140	non,
1780140	1780300	non,
1780300	1780740	je ne sais pas.
1781740	1783760	Je la voulais peut-être plus crémeuse.
1783840	1784900	Elle était peut-être trop liquide.
1785800	1786100	D'accord.
1786300	1788260	Il y a eu une petite déception en termes de...
1788260	1789860	de qualité des produits,
1789940	1790240	peut-être.
1790380	1790940	Et aussi,
1791660	1791940	en fait,
1792000	1793940	j'aime bien la blanquette avec des gros bouts de champi.
1794460	1794620	Et là,
1794660	1796800	il n'y en avait pas ou peu.
1797120	1797300	Donc,
1797380	1798200	pas mal de carottes.
1798220	1798420	Ah oui,
1798540	1798840	alors là,
1798840	1799260	ça,
1799360	1799920	c'est très décevant.
1800420	1801060	Très décevant,
1801120	1801220	oui.
1801340	1801540	Et puis,
1801640	1806380	c'est vrai que j'avais jamais payé 21 euros pour une conserve.
1806600	1806860	Et après,
1806940	1808220	c'est vrai qu'il y en a pour 2 ou 3.
1808460	1808640	Donc,
1808640	1809620	ça me paraît normal,
1809720	1809860	en fait,
1809920	1811380	7 euros pour une part de blanquette.
1812000	1812340	Bien sûr.
1813100	1813460	Mais,
1814540	1814980	je ne sais pas.
1815100	1816100	Il y a un petit côté déception.
1816380	1818240	Je mange la deuxième.
1818260	1818540	mais,
1818600	1821160	ça doit être très frustrant,
1821240	1821460	quand même.
1822600	1823900	Je m'en veux un peu de mon choix.
1824340	1824700	Et en même temps,
1824780	1825100	je me dis,
1825220	1825240	écoute,
1825240	1825900	c'est pas de votre faute.
1826000	1826460	C'est pas de votre faute.
1826540	1830000	Peut-être que j'aurais dû mieux travailler mon ratio riz,
1830200	1830800	riz sauce.
1830940	1831040	Bon,
1831080	1831180	ben,
1831220	1831420	voilà.
1832360	1832700	D'accord.
1832960	1833280	D'accord.
1833640	1833800	Donc,
1833980	1835480	à refaire,
1835600	1837260	mais peut-être dans des...
1838120	1839220	Peut-être des...
1839220	1839540	Je ne sais pas.
1839740	1840860	Peut-être un autre traiteur.
1841020	1841960	Peut-être un autre traiteur.
1842040	1842980	Peut-être que la blanquette,
1843680	1845360	j'ai l'impression que le tripou,
1845680	1846520	ou peut-être le cassoulet,
1846520	1848220	se porte mieux à la conserve ou au bocal.
1848980	1849300	Churement.
1850180	1850340	Ah,
1850340	1850740	c'est certain.
1851240	1851420	À moi,
1851460	1851880	le tripou,
1851920	1854640	j'en ai gardé un pendant 2-3 ans.
1855660	1855980	Voilà.
1856080	1856960	Et peut-être que la blanquette,
1857080	1857980	c'est vraiment un plat
1857980	1859660	qu'on doit avoir en vrai,
1859780	1862280	qu'on doit avoir grand-mère cuisinée.
1862340	1862800	Je ne sais pas.
1863100	1863200	Peut-être.
1863400	1863540	Bon,
1863580	1863840	écoutez,
1863920	1864380	ce qu'on va faire,
1864460	1864540	moi,
1864580	1864960	je vais demander,
1865160	1865780	on va redemander,
1866000	1867760	voir au cosquico s'ils peuvent parler.
1868240	1869400	Si vous avez la parole,
1869660	1871600	dites-nous ce que vous aimeriez qu'on cuisine.
1871720	1872380	J'ai envie de cuisiner.
1873780	1874500	Dites-nous un truc.
1874500	1875560	D'ici la fin du confinement,
1875700	1876340	j'essaierai de le faire.
1876460	1876960	Et encore une fois,
1877040	1877560	une FAQ,
1877640	1877740	moi,
1877840	1878580	j'en appelle à ça.
1878740	1880820	On répond à toutes vos questions sur le podcast.
1880960	1881300	Si quelqu'un,
1881360	1881580	par exemple,
1881620	1882880	a posé la question aujourd'hui
1882880	1884120	sur comment on enregistrait,
1884320	1884640	voilà,
1884960	1885560	de la technique.
