start	end	text
376340	384700	Donc j'ai gardé ça en mémoire, et puis j'ai des souvenirs avec des grandes vedettes de la chanson qui m'ont reçu, qui me répondaient et tout
384700	387820	Donc je me dis, il n'y a pas de raison de ne pas répondre aux gens
387820	393760	Et les artistes qui prennent un secrétariat pour répondre à leur courrier, ils ont tort
393760	395080	Ça existe, pas mal
395080	396480	Elles ont tort ces vedettes
396480	401820	Et donc tu utilises, j'imagine, Google comme moteur de recherche, comme la plupart des 95% des français, non ?
401820	404320	Ah bah ouais, j'ai un ordi qui est préparé pour ça
404320	405540	D'accord, mais ça tombe pas
405540	406080	Comme tous les ordi
406080	417380	Ah donc, la petite news rapide, c'est simplement que Google a changé, voilà, ils ont changé, rappelons-nous, eux ils revendiquent leur neutralité, à savoir que les moteurs, un robot traite les résultats
417380	418020	Un robot ?
418020	418920	Oui, oui, un robot
418920	420340	Genre Terminator
420340	424580	Voilà, exactement, trie un peu les requêtes et donc te donne les résultats
424580	434220	Et bien voilà, désormais, quand tu taperas certaines requêtes liées au mal-être, c'est ainsi qu'ils l'appellent, donc au suicide, tu auras le numéro de SOS Amitié qui va apparaître en haut
434220	435280	Alors, quelle requête, par exemple ?
435280	435600	Ah bah c'est bien fait
435600	439360	On finit avec la vie, suicide, fatigué de vivre ou encore je souhaite m'inscrire chez Orange ADSL
439360	444040	Désormais, tu pourras, effectivement, avoir le petit numéro qu'il n'y a pas
444040	445960	C'est une news pleine de joie, merci Captain
445960	450140	J'aime commencer en jeu, de façon joyeuse, les podcasts
450140	452640	Non mais c'est pas forcément très con
452640	453580	Ah non mais c'est pas con du tout
453580	461440	Mais est-ce qu'il y a une liste qu'on peut connaître de choses auxquelles on n'aura pas accès, par exemple, est-ce qu'en haut de la liste il y a remarqué Google ?
461440	464140	Ah oui, écoute, je ne sais pas, mais en tout cas, ce qui est sûr
464140	467740	Parce que Google, c'est quand même extrêmement dangereux, c'est quand même le truc le plus dangereux du monde
467740	472140	Attention, si tu recherches une recette de bombe ou quoi que ce soit, non, alors là, ils ne vont rien te dire, c'est neutralité avant tout
472140	475860	Par contre, si tu essayes de mettre fin à ta vie, alors là, attention, ils vont te prévenir
475860	480240	Ah c'est cool, il y a quand même 600 recherches qui sont taguées et qui sont indexées
480240	482800	Et si tu recherches juste une nouvelle gazinière, ça te le fait aussi ou pas ?
482800	484180	Bah je ne sais pas, ça dépend de ce que tu marques
484180	486320	Et si tu recherches des putes ?
486320	487420	Non, non, ça c'est autorisé
487420	487860	Ah d'accord
487860	489720	Pas pour les publicités, mais pour le reste c'est autorisé
489720	490140	Ah bah c'est bien
490140	492400	Donc voilà, c'était quand même un changement de goût, est-ce que je tenais à vous faire partager cette semaine ?
492400	492900	Merci, merci
492900	497640	Alors non, il y a pire que Google, il y a les commerciaux
497640	498880	C'est pire, c'est commercial
498880	500100	Avec son aspirateur
500100	504440	Alors et oui, parce que qui n'a jamais été appelé par un commercial au téléphone ?
504440	504760	Allô ?
504760	507300	Pour vous offrir d'acheter un aspirateur
507300	511120	Ou de reconduire votre contrat de mariage avec votre opérateur téléphonique
511120	512060	Et bien sûr
512060	513260	Oui, en général ils lisent leur petit texte
513260	514600	Alors le problème c'est quand ils appellent
514600	517300	Oh vous êtes poli, vous n'osez pas raccrocher à la tête du gars
517300	518580	Alors vous me doutez que lui
518580	519660	Oh mais toi t'es violent
519660	521660	Vous dites ah non non, ça m'intéresse pas
521660	523020	Et ça, alors dix minutes plus tard
523020	524720	Ah non non, j'en veux pas, j'en veux pas
524720	526400	Oh tu me casses les couilles !
526400	528400	Tu m'emmerdes !
528400	529260	Alors le gouvernement
529260	532060	Oui, le gouvernement ne pouvait pas rester inerte
532060	533420	Face à un tel problème de société
533420	534120	Ben j'espère bien
534120	537860	En décembre 2011, une solution a été imaginée
537860	540840	Attention, ça s'appelle le dispositif Pacitel
540840	542820	C'est-à-dire qu'on pacifie les relations téléphoniques
542820	543240	C'est important
543240	547560	C'est de la joie vrie, vas-y
547560	549400	Si vous allez voir, c'est très intéressant
549400	550660	Il s'agit d'une liste rouge
550660	552800	Alors c'est-à-dire qu'on va sur un petit site internet
552800	553980	Il n'est pas si tel.fr
553980	555380	On s'inscrit et on dit
555380	557360	Voilà, puisque je m'inscris dans la liste
557360	559140	Les commerciaux ne devront plus m'appeler
559140	559820	Parce que le...
559820	561480	Attends, est-ce que ça marche aussi bien
561480	563400	Que les autocollants que tu mets sur ta boîte aux lettres là ?
563400	564100	Oui, mais tu veux voir ça
564100	565140	Parce que moi je le laisse d'autocollants
565140	566200	Je vais t'expliquer quoi que ce soit
566200	567980	Alors l'idée c'est que les sociétés
567980	569160	Qui veulent vous démarcher
569160	570140	Vous vendre un aspirateur
570140	571980	Vont d'abord regarder sur le site Pacitel
571980	573140	Puis vous regardez, vous envoie
573140	575280	Corbier, son numéro de téléphone
575280	576340	Ah non, je n'appelle pas Corbier
576340	577200	Il ne veut pas qu'on l'appelle
577200	580040	Alors le petit souci
580040	581180	Alors il y a un million de personnes
581180	582620	Qui sont inscrites depuis décembre 2011
582620	584680	C'est un truc gouvernemental ça ?
584680	585220	C'est le gouvernement qui...
585220	586940	C'est sponsorisé par le gouvernement
586940	587880	Mais oui, c'est le gouvernement
587880	589960	Mais alors le problème jusqu'à aujourd'hui
589960	591420	C'est que c'est sur la base du volontariat
591420	592240	Je m'explique
592240	594260	C'est-à-dire que les sociétés commerciales
594260	595640	Qui veulent vous vendre des aspirateurs
595640	597420	N'ont pas de contraintes
597420	598700	C'est-à-dire que si elles veulent le faire
598700	600000	Et respecter le truc, elles le font
600000	602320	Mais alors on sait bien que les pires requins du commerce
602320	604880	Évidemment ne vont pas aller regarder le site Pacitel
604880	606540	SFR, bon, pas les cités
606540	607260	Mais voilà
607260	608600	Je crois qu'ils vont le faire
608600	609700	Je garde espoir
609700	610380	Mais ils vont être obligés
610380	611440	Parce que voilà, c'est tout nouveau
611440	612060	C'est tout récent
612060	612820	Et c'est ça la nouvelle
612820	613960	Et oui mes amis
613960	615920	Parce qu'en s'étant de crise et de chômage massif
615920	618540	Notre gouvernement a pris une décision courageuse
618540	619100	Vie
619100	621200	Alors, non, pas contre le monde de l'argent
621200	621900	Non, pas du tout
621900	623880	Ils n'ont pas décidé de cloisonner
623880	625460	Les activités spéculatives des banques
625460	625980	Non, non
625980	626880	Non, par contre
626880	629940	Ils ont décidé de rendre le dispositif Pacitel obligatoire
629940	630380	Ah
630380	631960	Donc ça y est
631960	633000	Vachement bien
633000	634180	Donc c'est-à-dire que maintenant
634180	636260	Tous les commerçants
636260	639340	Vont être obligés de connaître cette liste
639340	641180	Mais ils ne sont pas obligés d'appliquer
641180	641420	Si
641420	643580	Sinon ils tapent une amende importante
643580	644320	Oh
644320	645740	C'est écorbié
645740	647280	On ne va plus t'appeler pour les aspis
647280	648100	Oh la vache
648100	648860	Quel bonheur
648860	649400	Oh la vache
649400	650660	Donc j'aurais pu une dame
650660	651920	Qui me téléphone du Maghreb
651920	652260	En me disant
652260	654760	Je m'appelle Jacqueline Duchossois
654760	655020	Voilà
655020	656400	Si tu t'es inscrite sur le site
656400	657580	Pour te vendre des fenêtres isolantes
657580	658520	Parce que souvent ils vendent des fenêtres
658520	659380	Ils aiment bien vendre des fenêtres
659380	659840	Alors
659840	660500	Ce qui est possible
660500	661240	C'est qu'il y a un pirate
661240	663960	Qui va pirater le site Passitel
663960	665600	Récupère tous les numéros de téléphone
665600	667040	Et puis appelle en respectant pas le truc
667040	667400	Mais bon
667400	669260	Est-ce que tu as déjà été embêté
669260	672240	Par des marcheurs téléphoniques ?
672240	672740	Tous les jours
672740	673580	Tout le monde
673580	674800	Tous les jours
674800	675720	J'ai des trous du cul
675720	676900	Qui m'appellent
676900	677500	Et qui me disent
677500	678400	Non c'était Captain Web
678400	679020	Pour t'inviter
679020	679240	Bonjour
679240	683360	Bonjour monsieur Corbier
683360	685300	Je suis Jacqueline Duchossois
685300	686400	Et voilà
686400	687740	Nous représentons la société
687740	688240	Je m'en fous
688240	689520	Ah voilà
689520	690360	Et il répond qu'en moi
690360	691760	Pardon j'ai pas compris ce que vous dites monsieur
691760	693360	Je vous ai dit je m'en fous
693360	695580	Représenter la société mon cul
695580	696240	Je m'en fous
696240	697220	Ça ne m'intéresse pas
697220	697860	Au revoir madame
697860	698120	Voilà
698120	700320	Mais maintenant tu pourras t'inscrire sur le site Passitel
700320	701980	Et plus personne ne t'appellera
701980	703100	Oui j'ai comme un doute
703100	703680	Mais enfin bon
703680	704580	J'essaierai quand même
704580	705340	Mais si il faut y croire
705340	705680	Il faut y croire
705680	706360	En général je leur dis
706360	707600	Je leur dis que j'ai un oeuf sur le plat
707600	708500	Et que c'est en train de griller là
708500	709740	Et il faut que je mange
709740	710340	Alors en général
710340	711020	Ça ne va pas qu'en répondre
711020	711580	Sinon après je leur fais
711580	712780	Non mais ici il n'y a que des Rémistes
712780	713680	Et là ils raccrochent
713680	714800	Ah oui mais ça c'est une bonne solution
714800	717800	Je conseille aussi aux copains
717800	718560	Là qui nous écoutent
718560	719660	Aux personnes qui nous écoutent
719660	721380	Ils nous demandent généralement
721380	723100	Alors nous contactons tous les propriétaires
723100	724860	Vous êtes propriétaire monsieur Corbier
724860	725960	Et je réponds non
725960	727140	Ah excusez-moi
727140	727760	Au revoir monsieur
727760	730640	Donc ne soyez jamais propriétaire
730640	731300	Jamais
731300	731800	Parce que là
731800	733260	Ils ne vont pas vous faire votre toit
733260	734260	Si vous êtes locataire
734260	735920	Ni les fenêtres et tout ça
735920	736740	Alors éventuellement ce que tu peux faire
736740	737180	Par contre c'est dire
737180	738580	Par contre j'ai le numéro de mon propriétaire
738580	739520	Et là tu donnes le numéro de téléphone
739520	740220	D'un mec qui ne t'aime pas
740220	740660	Voilà il y en a
740660	741280	Faut rien qui ne t'aime pas
741280	742840	J'ai cru dire sur ton blog
742840	743500	Qu'il y en avait
743500	744620	Qui te cassaient les couilles au téléphone
744620	746260	Ah oui il y en a quelques-uns
746260	746580	Ouais
746580	748200	Enfin bon
748200	749420	Je te parlais des petits malins
749420	749940	Qui t'appelaient
749940	751220	Qui t'appelaient à 2h du matin
751220	752700	Ah les connards
752700	753680	Oui voilà les connards
753680	754080	Ah oui le mec
754080	754960	Ouais mais Corbier
754960	756260	On est fan depuis le début
756260	758380	Mais depuis le début de quoi du coup
758380	759240	T'étais pané
759240	760060	Quand j'ai commencé
760060	761580	Qu'est-ce que tu me fais chier là
761580	763360	A 2h du matin
763360	763640	Le mec
763640	764580	Oh mais on t'appelle
764580	765420	Parce qu'on t'aime bien
765420	766600	Mais moi je t'aime pas
766600	767300	Fous le camp
767300	768160	Connard
768160	771420	Ah c'est dur
771420	772480	Il y a des moments très durs
772480	772720	Ouais
772720	774680	C'était bon
774680	775940	Mais pour revenir quand même
775940	777240	Ils ont fait pareil quand même
777240	777920	Pour les boîtes aux lettres
777920	779520	Moi j'avais mis un petit autocollant
779520	780340	Ouais dégage
780340	781520	Genre pas de publicité
781520	782040	Je sais pas quoi
782040	782740	Le truc vert là
782740	783200	Ouais ouais
783200	783920	Ça n'a jamais marché
783920	784580	C'est toi le genre de mec
784580	785360	Qui met ses autocollants
785360	786240	Bah ouais d'accord
786240	786920	Quand même
786920	790660	Une petite news rapide
790660	791880	Corbier tu utilises beaucoup Facebook
791880	793060	Enfin en tout cas
793060	793840	Tu utilises Facebook
793840	795340	Relativement raisonnablement
795340	795780	Et
795780	797480	Enfin non
797480	797980	C'est
797980	798980	Je
798980	800620	J'ai un mur
800620	801680	Sur lequel j'écris
801680	802920	De temps en temps des choses
802920	803560	Et des gens
803560	804480	Viennent commenter
804480	805220	Ce que j'ai écrit
805220	806400	Et je réponds
806400	807200	De temps en temps
807200	807700	A ces gens
807700	808600	Mais c'est tout
808600	810180	Sinon je me balade pas
810180	810680	Sur Facebook
810680	811320	Je me fous un peu
811320	812020	De ce qu'il y a dessus
812020	812460	Je m'en fous
812460	813400	J'imagine que comme tout le monde
813400	813900	Tu n'as pas lu
813900	814640	Les 150 pages
814640	815800	De conditions générales
815800	816420	Non
816420	818860	Je vais t'apprendre quelque chose
818860	819180	Si tu veux
819180	820140	La justice allemande
820140	821180	Vient de rendre un avis
821180	821500	Puisque
821500	823160	Halt !
823160	825860	Il ne faut jamais pas être riquet allemand
825860	826280	Parce que c'est sûr
826280	827100	Qu'après c'est parti
827100	827660	Pour une des meilleures
827660	828960	Halt !
828960	831500	Donc une organisation
831500	832440	De défense
832440	833600	Des droits
833600	834060	De défense
834060	834720	De défense
834720	835280	Oui
835280	836020	De défense
836020	836720	Des droits du consommateur
836720	838200	Avait attaqué Facebook en justice
838200	838780	Parce que
838780	839380	Sur Facebook
839380	839820	On n'a pas le droit
839820	840940	D'utiliser des pseudonymes
840940	841320	Et oui
841320	842040	Sache que
842040	843640	Si jamais Facebook
843640	844240	N'est pas content
844240	845100	Parce qu'il y a quelque chose
845100	845520	Sur ta page
845520	846460	Et qu'ils voient que tu t'appelles
846460	847040	Je sais pas
847040	848500	Zozo77
848500	849700	Ou que tu utilises un autre truc
849700	850900	Eh bien ils peuvent te dire
850900	851720	Ah bah non je coupe ta page
851720	852000	Et tout
852000	853020	Tu vas te faire enculer
853020	854320	Parce que tu n'as pas le droit
854320	855540	C'est marqué les conditions générales
855540	856580	Alors l'association
856580	857880	A attaqué Facebook en justice
857880	858260	En disant
858260	859740	Ah vous avez exagéré peut-être
859740	860280	Un peu quand même
860280	861500	Ah non monsieur
861500	863180	La justice allemande
863180	863780	Toujours droite
863780	865080	A répondu
865080	865700	Elle a répondu
865700	866940	Non Facebook a le droit
866940	867440	Effectivement
867440	868620	Alors sache que par exemple
868620	870100	Pour toi François Corbier
870100	870880	Est un pseudonyme
870880	871900	Oui c'est mon pseudonyme
871900	872860	Officiel
872860	873160	Voilà
873160	874400	J'ai le droit
874400	875020	Parce qu'il est marqué
875020	876080	Sur ma carte d'identité
876080	876480	Ah il est marqué
876480	877300	Sur ta carte d'identité
877300	878420	Alors dans ce cas
878420	878800	Tu auras le droit
878800	879240	Effectivement
879240	880080	Parce que dans le cas contraire
880080	880520	Facebook
880520	881500	Il s'est déjà arrivé
881500	882040	A des artistes
882040	883040	A demander aux artistes
883040	883820	D'envoyer une photocopie
883820	884560	De leur carte d'identité
884560	885560	Pour prouver que la page
885560	885940	Était à eux
885940	886360	Si tu veux
886360	887700	Et comme c'est pas le vrai nom
887700	889000	Le patronyme officiel
889000	890240	Et bien il est arrivé
890240	891020	Que ça leur coupe la page
891020	891900	Et comment tu fais
891900	892360	Pour acheter ça
892360	892960	Sur ta carte d'identité
892960	893680	Bah tu fais une demande
893680	893980	Alors
893980	896200	Je vais vous donner un truc
896200	897040	Pour tous les gens
897040	898280	Qui ont des noms impossibles
898280	899180	Qui viennent de l'étranger
899180	900320	Et qui trouvent pas de boulot
900320	901420	Alors
901420	903060	Vous vous envoyez
903060	903840	A vous même
903840	905240	Des lettres recommandées
905240	906580	Au nom que vous voulez
906580	908540	Et bien sûr
908540	909380	Vous ne pouvez pas
909380	910260	Les toucher
910260	911380	Puisque c'est des lettres recommandées
911380	911840	Donc
911840	913840	Vous allez avec tous vos avis
913840	914500	A la mairie
914500	915020	Et vous dites
915020	915240	Voilà
915240	915960	Moi je reçois
915960	916980	Il y a des chèques là-dedans
916980	917540	Il y a des trucs
917540	918660	Je peux pas les toucher
918660	920240	Parce que mon pseudonyme
920240	920900	N'est pas reconnu
920900	921600	Mais vous voyez
921600	923340	J'ai beaucoup de courriers
923340	924240	Donc j'aimerais
924240	925400	Qu'on ajoute mon pseudonyme
925400	926540	Sur ma carte d'identité
926540	927080	Et là
927080	927440	A ce moment-là
927440	927960	On vous le fait
927960	928800	C'est absolument gratuit
928800	929640	Comme nom d'usage
929640	929960	C'est ça ?
929960	930640	Comme nom d'usage
930640	930940	Voilà
930940	932400	C'est ce que j'aurais jamais pensé
932400	932480	A ça
932480	933560	Mais si t'as une ligne maintenant
933560	934580	Nom d'usage
934580	934940	Ouais ouais
934940	935500	Mais j'aurais pas pensé
935500	936000	Effectivement
936000	937460	Donc c'est extrêmement simple
937460	938580	Ça coûte que dalle
938580	940400	Et vous niquez les patrons
940400	941140	Ah
941140	942580	J'imagine bien
942580	943880	Sur ta carte d'identité
943880	944780	L'ordre de ton père
944780	945820	C'est vrai que pour la douane
945820	946260	C'est sympa
946260	947980	Ça passe bien quoi
947980	948760	Sauf qu'après
948760	949540	T'es obligé de donner
949540	950660	Ce nom d'usage
950660	951240	A n'importe qui
951240	951780	C'est-à-dire
951780	952300	Tu peux pas laisser
952300	953040	Ton vrai nom
953040	954020	Genre aux impôts
954020	954200	Tu vois
954200	955520	Pour pas recevoir le courrier
955520	957340	Non mais sur la carte d'identité
957340	957840	T'as les deux
957840	959640	T'as un nom prénom
959640	960680	Et puis t'as un nom d'usage
960680	961140	Dommage
961140	963380	Il y a un truc par contre
963380	965280	Que j'ai pas trouvé de parade
965280	966080	C'est lorsque
966080	967140	On est arrêté
967140	968880	Par nos amis gendarmes
968880	969900	Ou policiers de la route
969900	972440	On nous présente les papiers
972440	973360	On a fait une connerie
973360	974320	Donc on les suit
974320	975580	Ils remplissent le machin
975580	977280	Et dont l'interrogatoire
977280	977860	Qu'ils nous font
977860	978260	C'est
978260	979460	Quelle est la profession
979460	980440	De votre père
980440	981280	De votre mère
981280	982260	Et je leur dis
982260	983660	Mais ils sont au cimetière
983660	984600	Ils n'ont pas de profession
984600	986140	Et puis ça ne vous regarde pas
986140	986760	C'est pas eux
986760	989120	Qui ont fait l'infraction
989120	990620	Et le gendarme te répond
990620	991820	Monsieur je fais mon métier
991820	992880	Je dois remplir le machin
992880	994760	Donc on te demande la profession
994760	995340	Le nom
995340	996240	L'adresse de tes parents
996240	997340	Même s'ils sont morts
997340	999000	Et c'est tout à fait honteux
999000	1001800	C'est aussi très absurde
1001800	1002540	C'est bizarre
1002540	1005040	Ça a peut-être changé
1005040	1006140	Ça a peut-être changé
1006140	1007680	Mais il n'y a encore pas
1007680	1008360	Si longtemps que ça
1008360	1009000	Ça fait longtemps
1009000	1009840	Que tu fais plus d'infractions
1009840	1010240	C'est pour ça
1010240	1011160	Si mais
1011160	1012640	Il m'envoie le PV après
1012640	1013540	Ah oui maintenant
1013540	1014140	C'est automatique
1014140	1015440	Pour ça
1015440	1019140	Je vous préviens
1019140	1019860	Ça va être la news
1019860	1020620	Un peu chiante
1020620	1021340	Allez vas-y
1021340	1022080	Un peu chiante
1022080	1023400	Je vous fais chier
1023400	1024920	Parce qu'il y en a toujours une
1024920	1026960	Il y a des oreillers derrière
1026960	1027340	Si tu veux
1027340	1029240	Pour les auditeurs aussi
1029240	1030020	Prenez vos oreillers
1030020	1030160	Oui
1030160	1030880	Fiancez un peu là
1030880	1031480	Vous le savez
1031480	1033180	Internet et le droit européen
1033180	1034320	Sont des fléaux
1034320	1035000	Hein ?
1035000	1035980	Pour les entreprises
1035980	1037100	Et pour les professions
1037100	1038220	Surtout françaises
1038220	1038980	Pour le pire
1038980	1039720	Et pour le meilleur
1039720	1040500	Alors aujourd'hui
1040500	1041000	Je vais vous parler
1041000	1042680	De la vente de médicaments en ligne
1042680	1044480	Parce qu'il y a une décision
1044480	1045620	Très très intéressante
1045620	1046780	C'est une ordonnance
1046780	1047360	Qui a été rendue
1047360	1048140	Par le conseil d'Etat
1048140	1049420	Le 14 février dernier
1049420	1050980	Alors je vous raconte
1050980	1052120	Une petite histoire
1052120	1053740	Tout commence par une directive
1053740	1054360	Européenne
1054360	1055100	De 2011
1055100	1056860	Qui autorise partiellement
1056860	1057800	La vente de médicaments
1057800	1058280	En ligne
1058280	1058480	C'est à dire
1058480	1058920	Vous n'avez plus besoin
1058920	1059760	D'aller chez votre pharmacien
1059760	1060460	Vous pouvez
