start	end	text
206540	206660	Voilà.
206660	209260	Ok, bon, sur ça, il n'y a pas de remerciements.
209340	210540	On va juste vous faire deux, trois rappels.
211280	212100	Déjà, première chose,
212240	213700	laissez-nous des commentaires sur le site.
213860	214800	Je vous l'ai dit dans le dernier billet,
215160	216040	on ne s'en rend pas assez compte,
216120	217100	mais on a besoin de vos retours,
217220	218000	surtout sur ce début de saison.
218360	219440	Donc, vous avez des habits,
219700	220440	des habits ?
220440	221540	Vous avez des habits, j'espère,
221640	222440	mais surtout des avis,
222860	224280	qu'ils soient positifs ou négatifs,
224840	225740	eh bien, vous nous les envoyez.
227300	228140	Aussi, autre chose,
228760	229880	les commentaires sur iTunes,
230000	230680	bien sûr, là aussi,
230760	232280	vous pouvez nous laisser plein d'étoiles.
232860	234480	Vous pouvez aller acheter des choses sur la boutique.
234880	235420	Et enfin,
235620	236680	parce qu'il y a peu de personnes qui le savent,
236740	237820	nous avons une page Facebook.
238420	240420	Donc, la page CaptainWeb.net,
240520	241800	Facebook.com, CaptainWeb.net.
242120	243100	Allez vous inscrire nombreux,
243180	244040	nous sommes près des mille.
244100	245480	Et n'oubliez pas la page MySpace.
246240	246920	Non, on n'en a pas,
246980	247260	mais par contre,
247300	248160	si quelqu'un veut nous la créer,
248340	249180	on peut tout à fait avoir ça.
249420	249940	Ok, donc,
249940	250960	sur ces bons conseils,
251120	252540	page Facebook, etc., etc.,
252540	253300	nous allons passer,
253380	253660	comme d'habitude,
253720	254400	aux news high-tech.
254760	255160	Putes,
255420	255780	poney,
256080	256760	l'interesse,
257380	258360	l'actualité du web,
258460	259820	avec l'ordre ton père,
260060	260880	et CaptainWeb.
261000	261840	Il n'y a pas un peu de pocheur,
261900	262420	par ici, toi.
262440	263580	L'actualité du web,
263940	264920	avec l'ordre ton père,
265280	266060	et CaptainWeb.
266500	267780	T'as vu le point de ton réparer ?
267780	269320	Eh, ouais, c'est les news high-tech, là.
269360	269660	Comment ?
269660	270520	Vas-y, mais rave-y-toi.
270700	271280	C'est quoi ce délire ?
271280	272580	Enfin, je vais savoir ce qu'il s'est passé.
272600	272980	Ah, dis donc,
272980	273840	t'es sûr que ça appelle son,
273840	273980	là ?
273980	274620	Ah, c'est pas mal, hein ?
274620	275300	Oh, c'est du.
275420	276100	C'est quoi, c'est du.
276140	276760	Ah, putain,
276880	277760	je le savais pas du tout.
277800	278140	Je sais pas,
278300	279260	c'est quel est le caractère ?
279260	280380	Je suis moque de la fin de pouce.
280440	281900	Oh, quelqu'un a perdu son iPhone,
281960	282420	ou quoi, là ?
282420	283700	T'as vu le cas de Linux ?
283700	285160	T'es au courant, là, ou pas ?
285160	286060	C'est les news high-tech.
286280	287940	Oui, l'heure de ton père.
288040	288980	Alors, mais que se passe-t-il,
289020	289460	cette semaine,
289520	290400	dans l'actualité high-tech,
290520	291620	monsieur ton père ?
291620	292140	Les news,
292140	293520	c'est une grande tristesse.
294300	295080	C'est très difficile.
295540	297040	Oui, un drame.
297180	297480	On vient,
297680	298560	le 20 septembre dernier,
298680	299720	on vient de perdre à Dallas,
300100	300640	Arche-Ouest,
300820	301860	le prince des Doritos,
302520	304220	créateur de ces célèbres chips
304220	305240	à base de tortillas,
305440	306140	il les avait créés en 1964,
307420	309340	commercialisés par la société Fritolet,
309440	310800	qui est une filiale de Petsico.
311980	313180	C'était un des directeurs
313180	314640	du marketing de Fritolet.
314640	315900	Il est décédé.
316620	317640	Nous ne l'oublierons pas.
317980	319280	Nous aurons une pensée pour sa famille
319280	320540	qui a décidé de l'enterrer
320540	321700	sous ses chips favorites.
321860	322400	Dans un Dorito,
322520	322900	gérant.
323500	323780	Oui,
324520	326000	sa verna joltis.
327360	327560	Alors,
327680	327960	Arche-Ouest...
327960	328600	Ça pourrait pas être à la place
328600	329420	des verts qui vont bouffer ça.
329560	331140	Arche-Ouest va rejoindre
331140	332800	le panthéon des grands de la chips,
332900	333720	comme Georges Crum,
333840	334860	Cornelius Van Der Belt,
335280	337060	ou encore Herman Leigh,
337220	338660	mais ne soyons pas trop tristes.
338740	339500	Et le général de Gaulle,
339620	340920	grand amateur de Doritos.
341360	344000	Cet homme est mort à l'âge de 97 ans,
344000	345060	preuve que les Doritos
345060	346780	ne sont pas mauvaises pour la santé.
347320	347820	Mais surtout,
348040	348880	et ça c'est peut-être
348880	351100	la chose qui vous réconfortera,
351600	352400	son nom restera
352400	353860	jusque dans les étoiles.
353940	354400	Parce qu'en effet,
354480	355480	je vous rappelle en 2008,
355900	357580	dans le cadre d'une campagne
357580	358800	de publicité Dorito
358800	359660	qui s'appelait
359660	360580	Out of this world,
361000	362660	un message publicitaire
362660	363580	de 30 secondes
363580	364240	avait été lancé
364240	365580	sous forme d'onde radio
365580	367440	à destination de nos amis
367440	369280	de la constellation d'Ursa Major.
369280	370800	Donc dans 42 années-lumière,
371280	372400	les extraterrestres viendront
372400	374280	pour nous acheter des Doritos.
374720	375080	C'est ça,
375540	376800	le commerce interstellaire.
377000	377860	Je chial maras.
378260	378920	Tu nous as quittés,
378980	379360	Arch West,
379460	380380	mais nous ne t'oublierons pas.
380380	383520	Je cherche encore le high-tech
383520	384420	dans la news précédente,
384500	385200	mais ça va venir.
385700	385900	Alors,
386060	386780	moi je vais vous parler
386780	388080	d'un truc un peu plus tech
388080	388720	puisque je vais vous parler
388720	389700	évidemment de la news
389700	390200	de la journée,
390580	392560	l'arrivée du Kindle Fire
392560	393220	d'Amazon.
393680	394220	Alors aujourd'hui,
394360	395740	il y avait une grande conférence
395740	396120	Amazon
396120	397320	où ils ont présenté
397320	397980	leurs nouveaux produits.
398120	398460	Alors qu'est-ce qu'il y avait
398460	399080	comme nouveaux produits ?
399080	399500	Est-ce que tu le sais
399500	400300	alors ton père ?
400300	401120	Non, tu ne le sais pas,
401180	401480	évidemment.
401920	402120	Et non,
402180	403680	il y avait trois nouveaux Kindles.
403860	403920	Alors,
404400	405380	deux Kindles qu'on appellera
405380	405940	classiques,
406460	408200	déjà qui ne sont pas chers du tout
408200	409360	puisque ça commence à
409360	410720	69 euros
410720	411340	si je ne me trompe pas.
412340	413020	79 dollars.
413880	415200	Et pour le modèle
415200	415840	de base
415840	416840	qui perd son clavier,
416960	417260	rappelez-vous
417260	417900	de l'ancien Kindle,
417980	418660	il y avait le gros clavier
418660	419100	tout en bas
419100	420060	qui était bien pratique
420060	420840	mais qui était un peu moche.
420940	421040	Eh bien,
421080	421760	le premier Kindle
421760	422880	de nouvelle génération
422880	423840	n'a plus ce clavier-là.
424280	424620	C'est le drame,
424720	425260	donc tu ne pourras plus
425260	425840	taper tes notes
425840	426620	sur le nouveau Kindle,
426700	427280	mais pour lire,
427360	427880	ce sera très bien.
428220	429240	Tu as un deuxième Kindle
429240	429940	qui cette fois-ci
429940	430860	est, attention,
431520	433640	un modèle tactile.
433940	434420	D'accord.
434640	434840	Eh oui.
435300	435640	Donc,
435720	436420	plus de clavier,
436540	436800	ce coup-ci,
436800	437260	tu auras le clavier
437260	437580	à l'écran
437580	438160	comme sur iPad.
438880	439780	Et un troisième modèle,
439860	440940	et c'est surtout celui-là
440940	441380	dont on va parler,
441580	442940	le fameux Kindle Fire.
444060	444260	Ah,
444440	444980	The Famous.
445180	445800	The Famous.
446060	447420	The Famous Kindle Fire.
447420	447740	Toi qui as l'air
447740	448220	de bien le connaître,
448300	448360	quoi,
448420	449400	parce qu'y a-t-il de nouveau
449400	450160	ce Kindle Fire ?
450160	451920	J'ai cru que tu allais dire
451920	452800	Kindle Fire.
453700	454020	Non,
454140	454520	mais c'est toi
454520	454940	qui insiste,
455040	456740	je croyais qu'on avait dit
456740	457480	qu'on ne parle plus de faïence
457480	457800	et c'est toi
457800	458260	qui mets le sujet
458260	458680	sur la table.
458860	459180	Alors ton père,
459300	459440	écoute,
459500	460200	si tu as besoin,
460420	461860	si tu as besoin de reconnaissance,
462060	462720	tu nous le demandes.
463400	463920	Le Kindle,
463980	464560	il sert un peu à ça,
464620	464820	non ?
464820	465040	Surtout.
465440	466180	À la faïence.
466400	467140	À lire pendant qu'il soit
467140	467220	la faïence.
467220	467440	Ah oui,
467560	468520	lire au chiotte.
468800	469860	Mais c'est la principale utilité
469860	471180	de toutes les tablettes
471180	471660	de toute façon.
471920	472240	Alors,
472740	473700	le nouveau Kindle Fire,
473840	474800	le gros truc...
474800	475400	Je fais il dire là,
475440	475760	par contre.
476240	477160	Le nouveau Kindle Faïence.
477660	478460	Je peux l'appeler
478460	479160	le Kindle Faïence
479160	479780	à partir de maintenant.
480080	480660	Je vais d'ailleurs le faire.
481020	481180	Alors,
481260	482240	le nouveau Kindle Faïence
482240	483380	donc sera vendu
483380	484960	199 dollars.
485080	485660	Wabafuck !
485660	485800	Alors,
485900	486240	évidemment,
486380	486900	c'est plus cher
486900	488780	que les 79 dollars de base,
488960	490140	mais c'est beaucoup moins cher
490140	491120	qu'un,
491260	491540	par exemple,
491600	491940	un iPad
491940	493480	qui lui commence à 500 dollars.
494140	494460	Alors,
494740	496240	qu'a-t-il ce fameux Kindle ?
496240	496460	Eh bien déjà,
496520	497240	il a un écran couleur,
497860	499140	il a un écran tactile aussi,
499640	500920	il a une version d'Android.
501260	501460	Alors,
501800	502820	bien trafiqué par Amazon,
502920	503180	apparemment,
503180	505400	je n'ai pas encore trop fouillé le truc,
505700	506340	mais ça a l'air,
506440	507720	ils ont totalement remanié l'interface
507720	508720	et ils ont dû toucher
508720	509400	à pas mal de choses.
509780	511180	Tu as un Android
511180	511900	qui est bridé aussi,
512000	512340	rappelons-le,
512440	513760	puisque tu n'auras pas l'accès
513760	516120	au market classique Android,
516620	517480	celui qui est plein de merde là,
517800	518620	mais tu auras accès,
518700	519120	par contre,
519440	521520	à une App Store Amazon
521520	522360	qui, à mon avis,
522480	523680	risque fort d'être filtrée
523680	525920	comme l'est celle d'Apple.
526240	526800	Je ne sais pas
526800	527520	si c'est une mauvaise nouvelle
527520	528040	ou une bonne nouvelle.
528440	530300	Filtrée comme les égouts de Paris.
530500	530680	Oui,
530780	532200	c'est vrai que le filtrage
532200	532460	d'Apple,
532520	532860	dernièrement,
532860	533760	ce n'était pas trop ça.
533920	534680	Il y a eu 2-3 apps
534680	535820	qui ont un peu dérapé,
536060	536900	qui ont passé le contrôle
536900	539340	sans trop de contrôle.
539640	540320	Ne dérapons pas ici.
540900	541740	Le Kindle Fire
541740	542920	a aussi un écran plus petit
542920	544360	puisqu'on est à 7 pouces,
544420	544820	alors que l'iPad,
544940	545740	c'est un combien de pouces,
545940	546920	l'ordre tempéaire ?
546920	548080	Lequel ?
548080	548600	L'iPad.
548900	550040	C'est un 10 pouces ?
550040	550500	Oui,
550600	550780	je crois.
550780	551260	C'est pas de 17,
551480	551720	9,
551820	552080	9,
552160	553240	10,
553380	553520	10,
553720	555640	c'est le podcast high-tech de la mort.
555820	556220	Je n'en sais rien.
556280	556780	Je ne sais pas,
556840	557120	9, 10,
557200	557880	quelques pouces.
558140	558340	En tout cas,
558580	559220	il est plus petit,
559220	559380	ça.
559540	560300	C'est une information
560300	560920	qui est certaine
560920	561860	et il sera aussi du coup
561860	562280	plus léger,
562500	562800	évidemment.
563420	564600	Alors Amazon a aussi développé
564600	565520	son propre navigateur
565520	566400	qui va s'appeler Silk.
567200	568040	Il est plus léger,
568160	568420	évidemment,
568520	569040	ça je l'ai déjà dit
569040	569860	et sa batterie va être
569860	570200	un peu moindre
570200	571100	mais il n'est pas cher.
571420	572020	La vraie question,
572140	572300	évidemment,
572460	573760	c'est mais est-ce que
573760	574880	ce fameux Kindle Fire
574880	575520	arrivera,
576020	577640	se positionne sur le même marché
577640	578880	que l'iPad ?
578880	580460	Alors Captain Web,
580540	581320	est-ce que le Kindle Fire
581320	582140	va se positionner
582140	582800	sur le même marché ?
582800	583780	Alors le Kindle Fire
583780	584840	sur le marché
584840	586340	des tablettes de toilettes,
586420	586720	bien sûr,
586860	587260	rappelons-le.
587260	588640	C'est de la céramique
588640	589100	au-dam.
589260	589800	Voilà exactement,
590020	590660	mais je pense qu'il faut
590660	591660	demander ça aux spécialistes,
591780	592720	le spécialiste,
592780	593200	leur ton père,
593360	594600	des tablettes de toilettes.
594600	595780	Moi je reste avec mon iPad.
596240	596880	Tu restes avec ton iPad
596880	597760	puisque c'est un truc
597760	598160	de pourillé chez.
599080	599800	Vu le prix,
600100	601300	il est plutôt sur le marché
601300	601800	des Arcos
601800	602540	que de l'iPad.
602980	603280	Après,
603360	603880	il faut voir la qualité.
604020	604740	Parce que le gros problème
604740	605240	avec les Arcos,
605360	605920	en dehors du fait
605920	606800	qu'il y a des tablettes
606800	607400	avec Windows 7,
607480	607900	ce qui est absolument
607900	608400	une horreur,
608820	611000	c'est que l'écran tactile
611000	611680	est absolument atroce.
612200	612780	Je suis curieux de voir
612780	613900	sur le Kindle Fire
613900	616600	pour voir s'il a une qualité
616600	617340	qui permet vraiment
617340	617880	de l'utiliser
617880	619080	sans avoir à retracer
619080	620720	cinq fois le même trajet
620720	621480	avec tes doigts sur l'écran.
621680	622280	Tchac, tchac,
622280	622780	ça ne marche pas,
622820	623180	ça ne marche pas.
623180	623700	T'as cinq doigts,
623760	624120	ça tourne bien.
624640	625200	Bah oui,
625440	625860	tu pourrais peut-être
625860	626680	les faire les cinq en même temps.
626880	627860	L'intérêt du Kindle,
627960	629700	c'est que c'était de l'encre électronique.
629820	630620	Ce n'était pas un écran.
630800	631340	Donc tu pouvais le lire
631340	632080	dehors en plein soleil.
632180	632420	Si là,
632440	633340	ils mettent un écran couleur,
633760	634580	c'est une tablette comme une autre.
635140	635460	Bah oui,
635720	636340	t'as tout compris.
636980	638900	Je ne sais pas si les deux...
638900	639760	Elle est pourrie,
639800	640060	ta news.
640320	641200	Si les Kindle classiques...
641200	641460	T'as tout compris.
642220	642800	Je t'en prie.
643140	643840	Je vous en prie,
643940	644540	monsieur Yeti.
645200	645700	Je ne sais pas
645700	646500	si les deux premiers modèles
646500	647100	sont...
647100	647700	Ça m'étonnerait.
647840	648720	C'est vraiment des écrans maintenant.
648920	649580	Le Faience One
649580	650700	ou le Faience Two ?
650700	652060	Le Faience One,
652180	652760	le Faience Two
652760	655160	et le Faience Super Pusher.
655820	656820	Donc le Fire.
657860	659520	Celui qui met les poètes en feu.
659960	660800	Pas leur tempère.
661340	661540	Ok.
661860	662020	Bon,
662120	662380	alors voilà.
662540	662720	Donc,
663600	664560	on va voir le résultat.
664620	665280	Les analystes
665280	666880	sont assez positifs
666880	667380	sur le bordel.
667560	667760	Oh là,
667820	668380	si les analystes sont positifs.
668380	669160	sont en train de se chier-tue
669160	669480	alors,
669740	670220	tout va bien.
670220	670380	Chier-tue,
670480	671220	comme dit Rayman Oaks
671220	672920	en disant qu'ils vont vendre
672920	673220	des millions.
673360	674560	Rappelons qu'Amazon
674560	676040	a eu un énorme succès
676040	676520	avec le Kindle.
676720	677760	Au niveau des liseuses
677760	678640	électroniques,
678820	680940	c'est 80% du marché
680940	681580	aux Etats-Unis,
681700	682080	il me semble.
682440	682680	Waouh.
682740	682980	Et sinon,
683400	683720	pour l'instant,
683780	684340	ça sort uniquement
684340	685260	évidemment aux Etats-Unis.
685580	685960	En Europe,
686040	686540	on l'aura d'ici
686540	687500	30 à 40 ans environ.
690100	692040	Encore une news difficile,
692340	693280	encore un décès
693280	695400	qui nous accable
695400	697000	après le décès
697000	698000	de Paul Le Poulpe.
698380	700060	suite à la douleur
700060	700880	de la disparition
700880	701580	de Knut,
701760	702600	l'ours allemand.
703260	704000	Qui s'était suicidé,
704080	704460	rappelons-le.
704800	705900	J'ai appris aujourd'hui,
706540	707280	malheureusement,
707380	707920	par l'intermédiaire
707920	708520	du capitaine Web,
708800	709800	le décès
709800	711180	de Heidi Loposson
711180	712600	qui louchait
712600	713540	à cause
713540	714240	des bouts de gras
714240	714680	qu'elle avait
714680	715420	derrière les yeux.
715840	716320	Triste.
716320	718100	D'après le site web
718100	718800	de Paris Match,
719000	719760	grand journal
719760	720700	pour ce genre de nouvelles,
721240	722060	son état de santé
722060	723280	s'était détérioré
723280	724400	de façon spectaculaire
724400	725000	ces derniers jours
725000	725780	et les soigneurs
725780	726380	ont décidé
726380	727220	de mettre fin
727220	728220	à la France.
728820	728840	De la batte.
728840	729620	Un coup de pelle dans la tête.
729620	730600	mot engendré
730600	731460	par la vieillesse,
731540	732100	bien évidemment.
732240	732960	La bête avait plus
732960	733840	de trois ans et demi.
734380	735640	Malgré des vitamines
735640	737200	injectées régulièrement
737200	737720	pour essayer
737720	738480	de la soutenir,
738860	739500	son état
739500	741220	ne s'est jamais amélioré.
741660	743120	Heidi nous a quittés
743120	744360	et c'est triste.
744600	745860	Plus aucun animal allemand
745860	746880	pour nous réconforter
746880	747920	avant de s'endormir.
748620	749320	Monde de merde.
751400	751800	Bon,
751900	752660	on va refaire
752660	753160	un peu d'high tech
753160	753440	quand même
753440	754160	parce que nous rappelons
754160	754660	que c'est le...
754660	755000	Parce que j'ai l'impression
755000	755560	que les news high tech
755560	756260	de Lord ton père,
756340	757300	ça se délite un peu quand même.
757880	758620	Même depuis que
758620	759160	Schwarzenegger,
759160	759480	de toute façon,
759600	760060	il se sent plus.
760100	760480	Je veux dire,
760560	760860	c'est quand même
760860	761620	des nouvelles importantes.
762100	762580	Tous les gens
762580	762940	qui écoutent
762940	763820	l'apéro du capitaine
763820	764900	connaissaient Heidi
764900	766920	et connaissaient bien sûr
766920	767980	l'inventeur des Doritos.
768000	768680	J'en vois deux,
768760	769180	trois qui pleurent
769180	769680	sur les caméras.
769840	770620	Il y en a un qui se branle aussi.
771980	772880	C'est à cause de Yeti.
773280	773840	Alors vas-y.
774620	775540	La semaine dernière,
775760	776380	Captain Web aurait dû
776380	776820	vous en parler
776820	777600	mais il a oublié,
777660	778260	il a préféré parler
778260	779020	de Trey Galakon.
779160	779760	Je me suis rendu compte
779760	780160	effectivement,
780220	781500	Yeti soulève un point important.
781720	782200	Je me suis rendu compte
782200	782600	pourquoi les news
782600	783180	étaient si courtes
783180	784220	la semaine dernière.
784220	785180	j'avais loupé une page
785180	785440	en fait.
786600	786940	Et pourtant,
787040	788040	on t'a entendu
788040	789040	et tu nous as narré
789040	790560	la façon dont tu avais
790560	791340	de tourner les pages
791340	791620	et tout.
792320	793040	Je vais vous parler
793040	793740	de Foldit.
794200	795820	C'est un jeu en ligne
795820	797080	qui avait été lancé
797080	798560	par l'université
798560	799000	de Washington.
799920	800780	Alors l'intérêt,
801040	801720	c'est de pouvoir
801720	802500	faire jouer les gens
802500	803440	qui sont dans leur fauteuil
803440	803940	et qui ne comprennent
803940	804500	rien du tout
804500	805800	aux protéines.
807300	808320	Ça veut dire quoi
808320	809680	cette phrase ?
809680	810880	Pour les gros du deux.
811220	812200	En fait,
812320	813400	dans le domaine
813400	814440	de la recherche médicale,
814600	815280	on peut repérer
815280	816300	les acides aminés
816300	817060	qui composent une protéine
817060	817800	mais on ne peut pas
817800	818760	déterminer sa forme
818760	819220	en 3D.
819540	819840	D'accord.
820120	820300	Voilà,
820400	820880	et c'est pour ça
820880	821380	qu'ils se sont dit
821380	822760	il y a des gars
822760	823060	qui sont en train
823060	823760	de jouer à des jeux
823760	824320	comme Farmville,
824600	825380	on va leur faire jouer
825380	826580	à recomposer
826580	827460	la molécule en 3D.
827840	828420	C'est bien ça.
828440	829380	Ils ont lancé en 2008
829380	831440	le jeu Foldit
831440	831980	et là justement,
831980	832360	ils ont réussi
832360	835280	à refaire
835280	836980	la structure de 3D
836980	837800	d'une enzyme
837800	838800	qui est très importante
838800	841500	dans le cadre
841500	842240	de la transmission
842240	842920	du sida.
843400	843940	Ah oui ?
843940	844380	Alors donc,
844720	845360	il y a une publication
845360	845680	qui a été faite dans...
845680	846260	Ça ne se transmettait pas
846260	846840	assez bien grâce
846840	847200	aux joueurs.
847200	847520	Maintenant,
847760	848440	tu pourras
848440	849620	faire contaminer
849620	850240	plus efficacement.
850560	850940	Donc voilà,
851100	852760	la protéine en question,
853160	854020	je vous épargne le nom,
854600	855820	a une publication
855820	856660	dans Nature Structural
856660	857480	et Molecular Biology
857480	859020	et ils ont maintenant
859020	860060	les joueurs internet
860060	861300	de Foldit
861300	862040	comme co-auteurs
862040	862820	de la publication.
863180	863380	Ouais.
863860	864260	Donc voilà,
864440	866240	les gamers participent
866240	866740	à la recherche
866740	867200	contre le sida.
867360	868180	Sachant que les gamers,
868320	868940	déjà à la base,
869780	870440	ne propagent pas
870440	870940	le virus du sida
870940	871720	parce que la main droite
871720	872380	n'est pas connue
872380	873360	comme vecteur de propagation.
873760	874140	Par contre,
874200	874440	le clavier,
874540	874880	tu n'as pas intérêt
874880	875260	à le toucher.
875560	877320	Une question concernant ça,
877380	878000	parce que j'avais regardé
878000	878280	un peu,
878400	878720	effectivement,
878820	879480	j'avais suivi le truc,
879940	881340	mais au niveau du jeu,
881460	882500	tu l'as essayé ?
882500	882780	Non,
882860	882980	moi,
882980	883440	je n'ai pas assez.
883500	883580	Moi,
883580	884020	je joue à WoW,
884100	884540	donc je n'ai pas le temps.
884800	885380	Comment tu expliques
885380	885720	qu'il y a des mecs
885720	886380	qui jouent à WoW
886380	887460	et qu'il faut qu'ils trouvent
887460	888780	et qu'ils remettent en forme
888780	889900	en 3D une molécule ?
889900	890820	Ça ne doit pas être
890820	891180	les mêmes joueurs,
891260	891540	forcément,
891720	892200	je ne sais pas.
892380	892540	Ouais,
892620	893600	il faudrait que j'essaye,
893680	893860	quand même.
894260	894400	Ouais,
894440	894740	peut-être.
894880	895080	Oui,
895160	895700	j'arriverais peut-être
895700	896240	à installer le jeu.
896440	896940	Il y avait déjà
896940	898520	les programmes
898520	899160	CETI At Home
899160	900000	qui utilisaient ton temps
900000	900580	de processeur.
900740	902360	Il y avait un autre programme
902360	904640	aussi pour les protéines,
904800	905560	je ne me rappelle plus du nom.
906120	907160	Il y avait moins de succès
907160	907780	avec celui-là.
907780	908360	Et celui-là,
908440	908600	par contre,
908600	910400	tu avais une partie active
910400	911220	alors que dans l'autre,
911320	912140	tu l'installais sur ton ordi
912140	913740	et pendant que tu ne faisais rien,
913980	914680	c'était passif.
915200	916000	J'ai un bon souci.
916000	916140	Celui-là,
916200	916660	tu interviens
916660	917520	et tu bouges ta souris.
918560	920020	De cette fameuse période,
920680	921780	la fameuse période CETI,
921900	922540	tout le monde l'avait installé
922540	923200	sur son ordinateur
923200	923780	et c'était celui
923780	924460	qui faisait l'équipe
924460	925220	qui avait le plus
925220	925760	de temps de calcul.
925900	926780	On avait fait un groupe
926780	927540	avec YETI et toi.
927660	928600	On avait fait le groupe NCU,
928700	928740	oui.
929380	930160	Je crois que YETI
930160	930660	l'avait installé
930660	931480	sur tous les ordinateurs
