start	end	text
595620	596480	Le nom de la BD ?
596480	597440	Ouais en tout cas je peux juste dire un truc
597440	598900	C'est que les dessins sont super beaux
598900	599180	Vraiment
599180	600720	Il y a un super déconnant
600720	601820	On nous donne pas le nom de la BD
601820	602660	Alors le nom de la BD
602660	604140	Ça s'appelle Chambre Noire
604140	605120	On nous a envoyé 3 tomes
605120	605780	J'ai 3 tomes
605780	607260	Et le deuxième a été sélectionné en Goulême
607260	607960	Exactement
607960	609160	Sélection Jeunesse
609160	611100	C'est aux éditions Vendouest
611100	612380	Et sincèrement
612380	614480	C'est vraiment un dessin super quoi
614480	616720	J'attends le retour de Captain et de leur tom-père
616720	617380	Voilà donc sérieux
617380	618500	Merci à toi de nous avoir envoyé ça
618500	620360	Parce que c'est les consommateurs de BD ici
620360	621580	Et on va se faire plaisir de les lire
621580	622040	Ouais
622040	623680	Avant qu'ils rejoignent les tuyaux de leur tom-père
623680	624720	Et dont ils ne sortiront plus jamais
624720	625220	Collés au mur
625220	627660	Moi je respecte les médias monsieur
627660	629760	Vaillamment tachés
629760	631460	C'est pas ce que dit ta collection de Manara
631460	632100	Enfin bref
632100	635000	Elles ont été victimes de différentes sizes
635000	635980	Alors c'est ça
635980	637800	Olivier Bleu c'est Yomgy
637800	638300	Du bon
638300	640220	Merci à toi vraiment
640220	641600	Je lis pas ta lettre entière
641600	642200	Parce qu'elle est assez longue
642200	643140	Mais je vais la passer à mes camarades
643140	645080	Et puis on t'enverra un petit mail pour te remercier
645080	645300	Cool
645300	646520	Et surtout on va les lire
646520	649300	Et aussi à tous nos amis dessinateurs de BD
649300	650040	Parce qu'on en a eu aussi
650040	650820	Qui nous ont envoyé des mails
650820	651520	Ouais ouais ouais
651520	652340	On a beaucoup de gens qui
652340	653680	Des gens qui sont talentueux et tout
653680	654460	Qui font des trucs bien
654460	655200	Et voilà
655200	655780	Et c'est cool
655780	657760	Et vraiment ça fait plaisir d'être écouté par vous
657760	658000	Voilà
658000	658620	Ouais cool
658620	660300	Ça fera encore plus plaisir si vous étiez véhicule
660300	661300	Voilà
661300	662720	Je ne sais pas je vais à dire
662720	663740	Avec l'abonnement Bill Gates
663740	664380	Voilà évidemment
664380	666720	Ok bon allez c'était une intro assez longue comme ça
666720	667800	On va passer au Newstack
667800	669520	Internet
669520	670940	Gadget USB
670940	672180	Lacta
672180	672940	So papi
672940	674660	Un mot de soirée des gars
674660	675560	Adobe
675560	676360	Facebook
676360	677180	Google
677180	677960	Apple
677960	678860	Microsoft
678860	679740	Technicolor
679740	680400	Talbot
680400	681320	Moltenay
681320	681940	Oh
681940	685800	Toute l'actualité de toutes les news de l'avoc du moment
685800	687360	Avec l'ordre ton père
687360	688440	Et le capte et le web
688440	693400	Avec des spécialistes reconnus dans le monde du high tech
693400	694240	Quaco
694240	695040	Et Manon
695040	698400	C'est les news high tech
698400	701160	Avec le capte et le web
701160	701980	Et le capte et le web
701980	704000	Un peu de cul pécé
704000	706640	Un peu de cul pécé ouais mec
706640	706940	Ouais
706940	707820	Bon alors les news tech
707820	709680	Évidemment c'est le coeur un peu de l'apéro
709680	710180	Ah oui
710180	710220	Non
710220	711420	Ah oui oui oui
711420	711680	Enfin
711680	713200	Avant l'oiseuf en tout cas
713200	715640	Et cette semaine il y a pas mal de le foie de l'apéro
715640	717800	Donc on va commencer tout de suite
717800	720880	Oh yeah
720880	722900	Effectivement c'est plus long que l'ancier
722900	724820	Je le confirme à l'écoute comme ça
724820	728720	Nous avons une nouvelle virgule pour cette rubrique
728720	731240	Alors on va commencer évidemment par la grosse news tech de cette semaine
731240	732440	Là qui note Apple
732440	735060	On est dans le nouveau projet de produit
735060	739180	Donc Apple nous a annoncé le nouvel iMac
739180	739740	Ah oui
739740	740460	Qui ?
740460	740900	Voilà
740900	741540	Il nous a annoncé
741540	741880	Très fin
741880	742740	Très fin
742740	743060	Très fin
743060	744420	C'est vrai qu'on peut plus mettre de lecteur CD
744420	745020	Oh
745020	746820	Mais qui a encore besoin de lecteur CD
746820	750200	Par contre je crois que les ports USB sont toujours aussi merdiquement placés à l'arrière
750200	753640	Je comprends pas comment on peut foutre ces putains de ports USB à l'arrière
753640	756060	A chaque fois c'est une galère sans nom quand tu veux brancher un truc quoi
756060	756280	Ouais
756280	757880	Je m'en fous j'utilise plus mon iMac de toute façon
757880	760640	Mais sans le clé USB ne sert plus à rien non plus
760640	762640	T'as pas compris le concept c'est pour ça
762640	763260	Ouais c'est ça
763260	765180	Mais je pense que bientôt en fait l'ordinateur va plus servir à rien
765180	766360	Quand ce sera juste un iPhone géant
766360	767200	Si tu veux que t'auras juste des icônes
767200	768740	Ce sera un autocollant tu sais que tu poses
768740	772480	Donc ils ont aussi annoncé un nouvel iPad mini
772480	774720	Toujours aussi mini mais plus fort
774720	778020	Ils ont annoncé un nouvel iPad plus fort
778020	780160	Et non pas plus léger là c'est de la même taille je crois
780160	783220	C'est surtout qu'ils ont pu mettre le A6
783220	784780	Le nouveau processeur
784780	786940	Et surtout le fameux port bidule
786940	787420	Oui voilà
787420	789100	C'est surtout pour ça moi à mon avis qu'ils l'ont senti
789100	791400	Parce qu'ils avaient pas assez de ventes de leur adaptateur à 1990
791400	793640	Ils se sont dit oh putain vite vite vite on va sortir un nouvel iPad
793640	795920	J'ai cru voir qu'il y avait quelques personnes qui avaient l'iPad 3
795920	797860	Qui étaient pas contentes contentes d'avoir acheté leur truc
797860	799920	Et de se retrouver déjà avec un matériel obsolète
799920	801000	Enfin obsolète faut pas exagérer
801000	801680	Faut pas déconner
801680	802340	Mais bon
802340	803580	Faut pas déconner
803580	804620	Et puis bien sûr
804620	806880	Alors il y avait aussi le MacBook 13 pouces Retina
806880	808220	What the fuck
808220	808780	Plus fort
808780	809620	Plus petit beau
809620	812660	Non mais ça au final c'était quand même pas terrible
812660	814280	D'avoir zappé les 13 pouces avant
814280	816120	Je connais tellement mal
816120	817940	Pour la taille c'est pas mal
817940	821360	Après ça coûte 500 euros de plus que l'autre truc
821360	822100	Ah bah oui attends
822100	822880	Écran Retina
822880	824900	Faut bien qu'Apple se fasse de la marche bordel
824900	826880	Surtout la bonne nouvelle Capitaine Web
826880	828040	Contrairement à ce que tu pensais
828040	830620	Les podcasts n'ont pas été virés de iTunes 11
830620	832120	Parce que iTunes 11 n'est pas encore sorti
832120	832660	Tout le monde l'attend
832660	834280	Oui mais a priori ils seront bien
834280	836600	Quand tu vas sur le site d'Apple
836600	838240	Il y a une page dédiée à iTunes 11
838240	840220	Et ils parlent toujours dans iTunes 11 des podcasts
840220	841840	Mais moi je te dis c'est juste une question de temps
841840	844040	J'aimerais comprendre un truc
844040	845180	L'orthopère est en train de nous expliquer
845180	845960	Que Capitaine Web
845960	848440	Ce pro de l'information high tech
848440	850420	Se serait gouré sur un de ses pronostics
850420	851780	Non je l'ai pas dit aussi
851780	852760	C'est impossible
852760	854080	Je ne me suis pas gouré
854080	855000	J'ai dit à terme
855000	856240	Et tu réécouteras l'émission la semaine dernière
856240	857600	A terme peut-être dans le 11
857600	858580	Oui mais tu as fait un tweet
858580	859660	Tu as fait un tweet
859660	861200	Où tu as dit iTunes 11 va sortir
861200	861760	On l'a dans l'os
861760	862640	Oui c'est vrai
862640	863540	Bon d'accord super
863540	864220	Si c'est pas pour le 11
864220	864780	Ce sera pour le 12
864780	865760	Mais en tout cas je maintiens mon principe
865760	866340	Mais bref
866340	868380	Cette keynote
868380	869620	Surtout c'était pour annoncer quelque chose
869620	870360	C'était l'iPad mini
870360	870680	Oui
870680	872800	Donc rappelons le concept
872800	874220	On avait l'iPhone
874220	875100	Ils ont fait un iPhone géant
875100	876100	Qui s'appelait l'iPad
876100	876720	C'est quoi ce bordel ?
876720	877360	iPhone 5
877360	878160	Connard
878160	878560	Hop
878560	880080	Et donc maintenant
880080	881700	On a un iPad mini
881700	883520	Qui est entre l'iPhone et l'iPad
883520	884200	D'accord c'est bien
884200	885040	Il faut expliquer pourquoi
885040	886080	Ils ont fait ça Capitaine Fed
886080	886360	Pourquoi ?
886360	887200	Pour contrer
887200	888400	Le King of Fire
888400	889460	Voilà exactement
889460	890360	Aussi pour
890360	890920	Et la Galaxy
890920	892120	Le Galaxy Note
892120	892940	Mais alors c'est bizarre
892940	893320	De faire un truc
893320	894440	Arrête de jeter le truc
894440	895380	Je vais te prouver l'oeil
895380	896820	Je vais te senter l'arête
896820	897400	Je vais te prouver l'oeil
897400	898440	Comme ça
898440	900080	Donc on a été où ?
900080	901120	Attention
901120	902340	High tech de référence
902340	902720	Merde
902720	903820	Je te vois avec ton truc
903820	905020	Messieurs
905020	906440	C'est du gel de C10
906440	907840	Et donc voilà
907840	908200	Sauf que
908200	909720	Pour contrer le Galaxy Note
909720	911100	Vu qu'il fait pas téléphone
911100	911540	C'est un peu
911540	912340	En même temps
912340	913040	T'as l'air un peu d'un con
913040	913880	Quand tu téléphones
913880	914280	Avec ton Galaxy Note
914280	915480	J'en ai vu
915480	916380	Arty
916380	917040	Arty
917040	917340	Arty
917340	917900	Je vous écoute
917900	918940	Attention
918940	920700	Il y a des gens
920700	921920	Qui ont des très grandes oreilles
921920	923220	Il a des très grandes mains
923220	923940	Il a une grosse paluche
923940	925680	C'est sûr c'est pour les éléphants
925680	926240	Même avec
926240	927820	En tout cas c'est un peu
927820	929400	Si on peut dire
929400	930100	Que c'est un peu déçu
930100	933400	Si tu lis un peu
933400	934460	Les commentaires
934460	935640	Sur cette keynote
935640	936600	Au final les gens
936600	936900	Et ils n'étaient pas
936900	937660	Plus que ça
937660	938980	Ce qui n'est pas normal
938980	939800	Parce que c'est juste
939800	940320	Des évolutions
940320	941200	Qui existent déjà
941200	941880	Ce qu'il faut aussi souligner
941880	942740	C'est l'arrivée bientôt
942740	943900	De la tablette Microsoft
943900	944960	La Surface
944960	946000	Il y a vraiment des gens
946000	946540	Qui l'attendent
946540	947280	Oui il y a des gens
947280	947760	Qui l'attendent
947760	949580	C'est quand même la guerre
949580	950540	Oui moi je l'attends
950540	951240	Mais c'est la guerre
951240	952120	Sur le marché des tablettes
952120	952520	Je ne sais pas
952520	953140	J'y crois pas trop
953140	953560	Franchement
953560	955260	Alors ton père
955260	955720	Est-ce que tu peux arrêter
955720	956240	De nous menacer
956240	957180	Avec ton terre-bouchon
957180	957440	A la main
957440	958160	Calme-toi
958160	958880	Calme-toi
958880	959600	Relax
959600	960320	Parce que déjà
960320	961520	La Surface
961520	961940	Il ne faut pas oublier
961940	962800	Qu'elle est déclée
962800	963200	En deux modèles
963200	964100	Il y a le modèle ARM
964100	965000	On va en parler plus tard
965000	966580	Parlons-en
966580	967660	Dans deux ans
967660	968360	Je vais laisser la main
968360	972540	Les amis
972540	973080	J'ai une question
973080	973860	Pour vous
973860	975320	Vous êtes en train
975320	975980	De préparer
975980	976160	Votre voyage
976160	976180	Non
976180	976660	Je n'ai pas fait tomber
976660	977160	Ma savanette
977160	977580	Non
977580	979960	Vous êtes en train
979960	980980	De préparer votre voyage
980980	981920	Pour cette planète
981920	982680	Lointaine
982680	983000	Oui
983000	984200	Où vous êtes invité
984200	984700	Pour discuter
984700	986160	Avec les extraterrestres
986160	986420	Oui
986420	988300	Mais comment faire
988300	988800	Pour être sûr
988800	989660	Qu'ils vous comprennent
989660	990700	Quand vous allez leur parler
990700	991400	Capitaine Vebb
991400	992180	Un traducteur
992180	993340	Par professeur Chiantis
993340	993480	Non
993480	994100	Un flag
994100	995100	Ou sinon
995100	996460	Un simple laser
996460	997400	Et bien moi je vous propose
997400	997920	Tout simplement
997920	999960	Un Babelfish
999960	1000980	Oui
1000980	1002080	Ah bah oui
1002080	1002740	Bien sûr
1002740	1004300	Douglas Adams
1004300	1005360	Bobby Belfish
1005360	1006700	Le guide du routard interguére
1006700	1007120	Exactement
1007120	1008220	Ce petit poisson
1008220	1008880	Ce petit poisson
1008880	1009740	Que vous vous mettez
1009740	1010340	Dans l'oreille
1010340	1010780	Dans le cul
1010780	1011320	Et qui traduit
1011320	1011820	Qui vous permet
1011820	1012300	De comprendre
1012300	1012880	Ce que disent
1012880	1013820	Les extraterrestres
1013820	1015120	Et bien l'opérateur
1015120	1016060	Mobile japonais
1016060	1017480	NTT Docomo
1017480	1018640	Lui aussi
1018640	1019020	Va essayer
1019020	1020380	De vous proposer
1020380	1020740	Sauf que
1020740	1021980	Il faut se le mettre
1021980	1022640	Dans le cul
1022640	1023160	Non
1023160	1024560	Non capitaine
