start	end	text
915000	915780	d'organisation,
916780	917660	ça ne passerait pas comme ça.
917760	918520	Et je trouve que,
918660	918840	juste,
919300	919840	les restos,
920200	920620	ça fait chier
920620	921160	qu'ils soient obligés
921160	922460	de faire et emporter les restos.
922500	923020	Et en même temps,
923060	923720	je les comprends aussi.
925260	925760	pas le nom.
925980	926220	Alors,
926680	928200	deux commentaires ont mis
928200	928760	horrible.
929560	929820	Ah !
929820	930200	Le restaurant.
931620	931960	Titre,
932700	933460	un désastre.
935200	936380	Arrivé avant 13h,
936820	937300	une heure après,
937360	938260	nous n'avions toujours pas
938260	938960	notre commande,
939100	940080	pourtant rudimentaire.
940500	941640	Deux menus identiques
941640	942760	à base de 12 maquis.
944220	945840	Aucune explication du service,
945960	947020	une seule personne en salle.
947640	949120	Rien pour nous faire patienter.
949660	950800	Le riz n'est pas inclus
950800	951160	dans le menu.
951160	952340	Même pas une petite danse.
952620	953860	Quelque chose de local.
953860	955660	offrir leur premier nez.
956480	957060	Ou alors,
957160	957840	un petit film
957840	958640	avec Jackie Chan.
958780	959000	Non,
959140	959400	rien.
959780	960920	Les plats sont relativement
960920	961460	insipides.
961680	961940	Bref,
962040	963120	allez-y si vous voulez tester
963120	964020	votre côté zen.
964480	964600	Alors,
965000	966280	il résume bien.
966560	967700	Sauf que c'était en 2017.
968460	969620	Ça arrive de temps en temps.
969780	969960	Donc,
970000	970600	c'était en 2017
970600	971660	et visiblement,
971700	972100	ça n'a pas bougé.
972220	972320	Alors,
972800	973800	2017 également,
973920	974700	quelques mois plus tard,
975900	977140	le deuxième commentaire horrible.
977880	978220	Titre.
978400	979200	On était sous haut là.
979200	979780	On n'en peut pas.
979860	980740	Mis dehors
980740	982240	alors que le restaurant est vide.
982240	983080	Déjà,
983400	984300	l'expérience est
984300	986300	un peu compliquée.
986960	987560	On nous met dehors
987560	988760	et on nous demande
988760	989380	de repasser
989380	990500	alors que nous sommes arrivés
990500	990920	trop tôt.
992180	992780	Ils nous disent
992780	994420	21h40 au lieu de 22h.
995020	996300	Le restaurant était pourtant vide.
996620	998180	Qui réserve dans des sushis ?
998180	998460	Et surtout,
998540	999180	21h40,
999300	1000840	comment ça peut être tôt ?
1000840	1001340	On leur dit,
1001420	1002340	il fallait arriver à 22h.
1002580	1003260	C'est aberrant
1003260	1004700	de rejeter des clients pour ça
1004700	1006020	du jamais vu.
1006720	1006920	Ouais,
1006980	1007320	alors quoi ?
1007320	1008420	Un petit cocktail ?
1008420	1008540	Non,
1008600	1008900	mais surtout,
1009020	1009900	comment 21h40,
1009900	1011060	c'est trop tôt pour un resto ?
1011060	1012100	C'est trop tard à la rigueur.
1012200	1012600	Oui,
1012800	1014540	alors c'est un japonais pas mal.
1015260	1017300	La déco est attrayante.
1017620	1018020	En revanche,
1018100	1018860	la carte est semblable
1018860	1019620	à celle de la plupart
1019620	1020360	des japonais de Paris.
1020660	1020760	Ça,
1020960	1022280	ça par contre,
1022340	1022900	on ne peut rien dire.
1023380	1024260	Tous les japonais de Paris
1024260	1024860	sont les mêmes.
1025280	1027340	La plupart étant d'ailleurs
1027340	1029340	tenus par des chinois.
1029900	1031760	Pas de proposition originale.
1032180	1033940	Le brochette figure à la carte.
1034520	1035420	On sent que ça l'intéressait
1035420	1035700	quand même,
1035820	1035940	Marc.
1036160	1036800	C'est un allemand,
1036900	1037400	je précise.
1038060	1039280	La qualité des plats est correcte.
1039280	1039400	Bon,
1039460	1039680	bah voilà.
1040000	1040280	Écoute,
1040680	1041160	c'est pas la cata.
1041160	1041220	Non,
1041280	1042160	mais c'est un bon sushi.
1042380	1042780	Je l'aime bien,
1042780	1043260	la cata.
1044200	1044600	Juste,
1044680	1045780	je ne comprends pas l'organisation
1045780	1046600	de me faire attendre
1046600	1047520	20 minutes dans une queue
1047520	1048100	pour payer
1048100	1049260	alors qu'il y a un sans contact.
1049480	1049560	Non,
1049600	1050240	mais il y a clairement
1050240	1051500	un gros problème d'orga.
1052600	1053080	Très bien,
1053220	1053540	bah écoute,
1053940	1055860	plutôt une mauvaise aventure.
1056100	1056340	Mais oui,
1056400	1056840	mais c'est rien.
1057000	1058060	C'est des aventures de bobos.
1058140	1059120	Les gens ont des vrais problèmes.
1059240	1059340	Vous,
1059340	1059980	vous avez un vrai problème.
1060080	1061100	Vous avez été malade.
1061300	1061520	Voilà,
1061640	1061800	alors.
1061820	1062760	Vous avez été malade.
1063040	1063260	Voilà,
1063400	1063620	tiens.
1070140	1071160	Je tourne cet après-m'
1071160	1072260	et j'ai le spectacle ce soir.
1072260	1073580	Je ne peux pas boire.
1073720	1074940	Je n'ai aucune intention
1074940	1075520	de te faire boire.
1076960	1077200	Sans.
1079400	1079980	Oh putain.
1080600	1080820	Ah ouais,
1080900	1082060	c'est vraiment une poire en plus.
1082160	1082380	Désolé,
1082440	1082940	je ne peux pas le boire.
1083640	1084320	C'est du raisin.
1084440	1085240	J'en boirai ce soir.
1085580	1086140	C'est du raisin.
1086340	1086420	Alors,
1086540	1086640	non,
1086700	1087380	mais je ne vais pas te demander
1087380	1087740	de te boire.
1088360	1088880	Trompe-y les lèvres.
1088920	1089100	Ah non,
1089140	1089460	je ne peux pas,
1089500	1089820	je ne peux pas.
1090200	1090480	Trompe-y.
1090640	1090820	Rien,
1090900	1091060	rien.
1091140	1091260	Non,
1091360	1091880	je ne peux pas.
1092160	1092600	Je ne peux pas.
1092740	1093000	Désolé,
1093060	1093440	je ne peux pas.
1099280	1100160	Je ne pouvais pas le voir.
1101220	1102520	je ne peux pas boire.
1102840	1104120	Tu interdites-moi.
1105040	1106000	Est-ce que tu ne comprends pas ?
1106000	1106600	Je te dégoûte.
1106880	1107080	Donc,
1107680	1108660	c'est une nouvelle saison.
1109020	1109220	Oui.
1109580	1109940	Urbain,
1110020	1110800	c'est une nouvelle saison
1110800	1113520	avec beaucoup de nouveaux rendez-vous,
1113600	1113960	de nouvelles choses
1113960	1114780	puisqu'on a prévu
1114780	1115080	beaucoup,
1115200	1116100	beaucoup de surprises.
1116300	1116700	Énorme.
1117940	1118300	Notamment,
1118660	1120000	préparer des sujets.
1121660	1122460	Je ne l'ai pas fait là,
1122600	1123160	mais...
1123160	1123980	Pour les prochains.
1124020	1124520	Bien sûr.
1125020	1125380	Alors,
1125460	1125860	ça tombe bien.
1125920	1126380	Moi non plus,
1126660	1127260	mais en venant,
1128040	1129260	j'étais dans un bus
1129260	1131660	et je suis tombé sur...
1131660	1131900	Déjà,
1132000	1132300	c'est fou.
1132620	1132980	Déjà,
1133100	1133420	c'est fou.
1133580	1133900	Déjà,
1134080	1134600	déjà,
1134800	1135360	incroyable.
1135540	1136600	Ce qui arrive régulièrement
1136600	1137240	à Paris,
1138160	1139220	on tombe sur des gens
1139220	1141820	psychologiquement instables.
1142660	1143240	Autrement dit,
1143900	1144360	des zinzins.
1144420	1145720	Des zinzinous.
1145780	1146400	Des zinzinous.
1146860	1149780	Pas de psychophobie.
1149800	1150960	On a affaire à des...
1150960	1153920	Pas de psychophobie.
1154340	1155660	On a affaire à des...
1155660	1158600	Donc,
1158600	1160460	ça m'a fait réfléchir
1160460	1161280	parce que je me dis,
1161520	1161920	à Paris,
1162060	1162400	finalement,
1163060	1163760	on se lasse
1163760	1164680	et presque comme tout,
1164740	1164980	à Paris,
1165100	1165960	tout est moins sympa.
1166460	1167960	Et les zinzins à Paris,
1168120	1168920	les gens un peu fous,
1169020	1169140	moi,
1169220	1171120	pour qui j'ai une sorte d'attirance,
1171240	1172000	une petite...
1172000	1173120	Une petite...
1173120	1173280	Ouais,
1173660	1175160	j'aime bien ces gens-là.
1175880	1176180	En fait,
1176260	1177140	je les aime bien
1177140	1178740	en dehors de Paris
1178740	1179400	et en province.
1179500	1180540	Parce qu'on les identifie.
1180820	1181660	Parce qu'à l'époque,
1181980	1182600	que ce soit...
1182600	1183100	Voilà,
1183420	1184520	dans la ville où j'ai grandi...
1184520	1185420	La vieille carte postale,
1185500	1185740	clairement,
1185880	1186580	pour ceux qui savent.
1186580	1186980	Eh ben voilà.
1187080	1187200	Donc,
1187260	1187480	justement,
1187580	1188280	je voudrais qu'on parle
1188280	1190220	un peu des fous du village.
1190240	1190880	On a parlé...
1190880	1191360	Le folding,
1191440	1191740	le follow.
1191840	1192600	On a déjà fait...
1192600	1193020	C'est vrai ?
1193020	1193960	La première saison.
1194360	1195120	Vous êtes à chaises.
1195120	1195580	C'est vrai ?
1195580	1196960	Votre poire vous attaque
1196960	1197560	le cerveau.
1197620	1198400	On va reprendre un petit coup.
1198720	1199480	Vous avez parlé quoi ?
1199480	1200080	Des forêts,
1200440	1201940	de Christophe Siebert,
1202080	1202700	c'est fini.
1202820	1203280	Des arbres géants.
1203620	1204060	Jaénada,
1204160	1204860	vous connaissez ?
1204860	1206360	Attends,
1206420	1208000	on a parlé des fous du village ?
1208000	1208580	Non,
1208580	1209020	on a parlé des clodo un peu.
1209020	1209220	Vas-y,
1209320	1210740	parle-moi à celui de Sarthe,
1210800	1211660	mais je pense que je le connais.
1212240	1212920	Par exemple,
1213020	1213140	moi,
1213180	1213640	dans ma ville,
1213780	1214280	il y avait une dame
1214280	1214920	avec un landau.
1215380	1217340	J'en ai déjà parlé ?
1217340	1219040	Il y avait quoi dans le landau ?
1219040	1220520	Pas des sacs plastiques ?
1220520	1220680	Non.
1220980	1221820	Elle les appelait mes bébés,
1221880	1222200	en tout cas.
1222260	1222920	C'était une poupée.
1223620	1223900	Ah,
1223900	1224520	donc on en a parlé.
1224640	1225320	Bien sûr !
1225320	1226520	Et le fou dans le village
1226520	1227160	de mon grand-père,
1227440	1228160	sur son scooter ?
1228160	1228780	Celui qui vous mettait
1228780	1229480	des bâtons dans les fesses,
1229560	1229700	là ?
1229700	1229840	Non,
1230000	1230740	ça on en a parlé,
1230860	1231220	mais en rentaine.
1232180	1232420	Ah oui,
1232520	1232660	c'est vrai,
1232740	1233340	c'était un copain.
1233660	1233780	Non,
1233820	1235640	c'était le voisin de mon grand-père,
1235740	1236420	il avait un scooter
1236420	1237180	qu'il prenait
1237180	1238220	pour sillonner son village
1238220	1238600	du Cher,
1238680	1239420	donc il n'allait nulle part.
1239840	1240500	Et quand il passait,
1240560	1240880	on entendait
1240880	1244160	il chantait ça
1244160	1244740	toute la journée
1244740	1245260	sur son scooter.
1245680	1246140	Ça m'étonnerait
1246140	1246840	que je vous ai parlé de lui.
1246860	1248240	Il chantait la chenille
1248240	1248740	sur son scooter.
1248740	1249540	Peut-être qu'il espérait
1249540	1250220	que des gens
1250220	1250680	se mettent derrière
1250680	1252020	et tentent une chenille.
1252560	1253160	La chenille,
1253280	1253920	vous n'aviez pas parlé.
1254440	1254960	Mais est-ce que vous avez
1254960	1255940	déjà tenté de...
1255940	1257020	Parce qu'il serait trop content
1257020	1257320	ce gars.
1257660	1258060	Mon grand-père,
1258220	1259660	quand on le croisait,
1259760	1260460	le gars s'arrêtait
1260460	1260920	à notre niveau
1260920	1261980	et mon grand-père
1261980	1262760	lui posait des questions
1266420	1266820	et il disait
1266820	1267320	dis donc,
1268020	1268480	faut-il longtemps
1268480	1269380	pour aller loin ?
1269380	1269800	Alors Mimil,
1269820	1270720	il réfléchissait.
1271620	1272280	Est-ce qu'il faut longtemps
1272280	1273020	pour aller loin ?
1273020	1273460	Il ne savait pas
1273460	1274240	pire partait sur son scooter.
1274240	1276020	Tout l'humour de l'époque,
1276700	1278320	tout l'humour des vieux...
1278320	1279000	Synthétisé.
1279180	1280740	Non mais était surtout basé
1280740	1282160	sur ce...
1282160	1282960	Franchement,
1283260	1284320	toutes les problématiques.
1284480	1285200	Se moquer des gens.
1285280	1285840	Il y a ce sketch
1285840	1286340	des déchires
1286340	1286900	où il raconte
1286900	1287740	que tout genre d'humour
1287740	1289280	c'était de casser des trucs.
1289520	1289840	En fait,
1289940	1290700	avant les blagues,
1290900	1291380	avant qu'on trouve...
1291380	1292520	Oui, il retournait des voitures.
1293020	1293880	Avant qu'on trouve,
1294420	1294900	je ne sais pas,
1296420	1297240	je ne sais pas
1297240	1298000	qu'est-ce qui nous fait rire.
1298120	1298680	Mais en tout cas,
1298760	1299460	il y a un moment...
1299460	1300180	Raymond De Vos,
1300400	1301680	je n'ai jamais moqué des gens.
1301720	1303540	Non mais l'humour de la vie,
1304000	1304520	c'était vraiment
1304520	1305900	prendre un gars...
1305900	1306620	C'était une sorte de bisutage.
1306620	1307480	Toutes les histoires
1307480	1308980	d'armée de mon grand-père,
1309060	1309640	il te les raconte
1309640	1310180	en te marrant
1310180	1310500	et tu te dis
1310500	1311120	mais là,
1311180	1311500	le mec,
1311580	1312340	il est décédé.
1312520	1313280	C'est un viol, ça.
1314220	1315660	Là, vous parlez de quelqu'un
1315660	1317860	ou alors les histoires...
1317860	1319380	Les histoires de mon père
1319380	1319820	en médecine.
1319940	1320220	Voilà,
1320440	1320840	le gars,
1321000	1322320	il avait un cheval,
1322520	1323140	on lui mettait dans le...
1323140	1324920	Mais pour moi,
1326420	1327000	c'est des tarés.
1327280	1327480	Mais oui,
1327560	1327840	t'as raison.
1328360	1328640	En fait,
1328760	1329800	tout était une sorte
1329800	1330400	de bisutage.
1330500	1331740	On a baissé son froc
1331740	1332800	et on a mis de l'acide
1332800	1333260	dans un...
1333260	1334540	On se marrait.
1334740	1335860	C'est vrai qu'il était fou.
1336760	1337320	En fait,
1337520	1338580	tout est de tristesse.
1338580	1339220	Ce genre-là était moins
1339220	1340040	à l'écart que maintenant.
1340880	1341520	Alors oui,
1341740	1341920	oui.
1342080	1342520	Parce qu'aujourd'hui,
1342600	1343480	le zinzin du village,
1343640	1344280	les gens l'évitent.
1345060	1345380	Alors,
1345500	1346200	est-ce que c'est mieux
1346200	1347580	que tout le monde
1347580	1348500	s'en occupe vite fait ?
1348500	1348980	Il y en a un
1348980	1350020	à l'endroit
1350020	1350860	où je...
1350860	1352140	à l'endroit
1352140	1353580	où je vais
1353580	1354060	dans le sud,
1356420	1357400	je n'ose pas trop le dire.
1357400	1358120	Sur la rivière.
1358380	1358700	Oui, voilà.
1358800	1359520	Je ne veux pas en parler.
1359720	1359920	Après,
1360020	1360840	ça fait le gars qui...
1360840	1361500	Sachez que...
1361500	1361840	Ça fait le gars
1361840	1362620	qui a une baraque dans le sud
1362620	1363220	alors que...
1363220	1364120	Juste une baraque dans le sud.
1364140	1364500	Oui, voilà.
1364680	1365400	Je ne veux pas que ça fasse...
1365400	1366040	Non, mais juste,
1366440	1367180	c'est pas non plus...
1367180	1367940	Je ne l'ai pas acheté
1367940	1368860	au prix que ça vaut maintenant.
1368960	1369760	Déjà, je ne l'ai pas acheté.
1370340	1371280	Mon grand-père l'a acheté
1371280	1371580	à l'époque
1371580	1372280	où ça ne valait rien.
1372500	1372900	Donc en plus,
1372980	1373740	un anti comme ça,
1373820	1375220	cuillère d'argent,
1375340	1376140	cuillère dorée.
1376480	1378440	Parce que que faire de...
1378440	1379480	On dirait que je suis un mec
1379480	1381800	de gauche qui se présente
1381800	1383800	mais qui se justifie de...
1383800	1384180	Oui, oui.
1384180	1385600	Un peu coupable.
1385840	1386520	J'ai mis Zemmour
1386520	1386940	il n'y a pas longtemps.
1387180	1387980	Vous ne m'apprendrez rien,
1388100	1388640	mon grand-père.
1388820	1389320	À chaque fois,
1389380	1390380	c'est toujours le grand-père déjà.
1390720	1391480	Il y a toujours une histoire
1391480	1392860	un petit peu...
1392860	1393240	Bon, bref.
1393620	1394140	Vous avez tort.
1394240	1395120	La grappa est excellente.
1395680	1396580	Je ne peux pas.
1396660	1397280	Je ne peux pas.
1397340	1398020	Les jours de spectacle,
1398160	1399420	je ne peux pas.
1399560	1400900	Pas un goutte,
1401020	1401540	pas rien.
1402300	1403640	J'ai expérimenté une fois.
1403840	1404900	J'ai fait un malaise sur scène.
1405000	1406420	Ça ne m'arrivera plus pour ça.
1406540	1407100	Je vous jure là-dessus,
1408440	1408800	comme...
1408800	1409100	C'est beau.
1410520	1410760	Mais...
1410760	1411060	Et donc,
1412160	1413180	il y avait un petit zinzin
1413180	1413760	dans le sud ?
1413760	1414020	Oui, non,
1414120	1414800	il est encore là.
1414920	1416220	Il y a un fou de ce village,
1416320	1416860	même un village...
1416860	1418000	C'est le fou du village.
1418160	1418600	Mais oui, oui.
1418780	1419500	Et le gars,
1419660	1421780	il vient prendre des douches chez nous.
1421900	1422380	Il n'y a pas de problème.
1422500	1423120	Il vient prendre des choses
1423120	1423640	chez les gens.
1423660	1424120	Il n'y a pas ?
1424120	1425040	Les gens s'occupent de lui
1425040	1426960	mais il est ouvertement ouf, quoi.
1427060	1428300	Il est toujours en slip
1428300	1431200	et il est plus ou moins sympa.
1431900	1433440	C'est-à-dire plus ou moins ?
1433440	1434480	Ah, mais il est toujours en slip.
1434840	1435500	Mais il est plus...
1435500	1435840	Non.
1436760	1437840	Il va plus ou moins.
1437840	1439000	C'est toujours en slip.
1439080	1439820	Plus ou moins sympa,
1439880	1440300	vous avez dit.
1440500	1441340	Mais non, parce qu'on comprend...
1441340	1442060	Parfois, il insulte,
1442160	1442800	il shift un petit peu.
1442820	1443840	Non, mais parce que ces mots...
1444560	1444840	Tu sais,
1444920	1445280	c'est ces gens
1445280	1446700	dont l'élocution est normale
1446700	1448040	mais les mots n'ont pas de sens
1448040	1448880	mis ensemble, quoi.
1449080	1449800	Un peu comme toi
1449800	1450700	dans deux verbes.
1450940	1451400	On ne va pas, tu vois.
1451800	1452660	Toi, il n'y aura plus de mots.
1453480	1454400	Il n'y aura que des syllabes.
1454860	1455980	Mais ouais, il est ouf.
1456040	1456800	Ça ne peut rien dire ce qu'il fait.
1456880	1457440	Et même sa vie,
1457680	1459320	c'est que faire l'aller-retour du village
1459320	1459920	mais lui, à pied,
1460180	1460760	sans chanson.
1460920	1461300	Mais il y en a beaucoup
1461300	1461760	qui font ça.
1462660	1463100	Moi, dans ma vie,
1463200	1463440	il y en a...
1463440	1464160	Je ne sais pas si tu vois
1464160	1465760	les douze travaux d'Astérix.
1466120	1466800	Ouais, Caius Pupus.
1466820	1467440	Dans le dessin animé,
1467600	1469480	celui qui marche,
1469560	1470240	Caius Pupus,
1470740	1471700	en emmenant d'une étape
1471700	1472060	à une autre,
1472080	1472700	d'une épreuve à une autre.
1473200	1473900	Il y en a un comme ça,
1474000	1474300	chez nous,
1474620	1476160	qui vit dans un centre ouvert.
1476560	1476860	Donc en fait,
1476900	1478520	c'est un centre pour personnes...
1478520	1480160	Ce n'est pas que des handicapés.
1480260	1480860	Je crois qu'il y a aussi
1480860	1481840	un truc de réinsertion et tout.
1482220	1483460	Mais il y a une aile
1483460	1485020	pour ces mecs-là.
1485300	1485620	Et lui,
1487080	1487660	son seul truc,
1487740	1488920	c'est de sillonner la ville
1488920	1490620	en marchant comme Caius Pupus.
1491040	1492760	Et il n'est pas méchant.
1493080	1495020	Il est un peu particulier.
1495360	1496180	Et son truc, lui,
1496340	1497200	c'est...
1497200	1497900	Il va à la librairie.
1499200	1499800	Il achète...
1499800	1500600	Il adore les bons bouquins.
1501640	1503640	Il ne peut pas être totalement fou.
1503840	1506420	Il ne peut pas être totalement fou.
1506720	1508540	Il est moins fou
1508540	1510500	que la plupart de nos compatriotes.
1511500	1513700	Je suis une mère.
1514220	1514960	J'adore dire,
1515060	1516200	mais je suis seul.
1517160	1517560	Voilà.
1517680	1518200	Moi, je voulais te parler
1518200	1519040	des follows du village
1519040	1520080	et tout ça pour te dire
1520080	1520980	qu'il y avait vraiment
1520980	1521900	un peu comme la...
1521900	1522800	Qu'est-ce qu'il fait, la librairie ?
1522800	1523300	Comme la qualité.
1523400	1524020	Il achète des livres.
1524220	1524880	Il en achète beaucoup.
1525200	1525820	Et après, il repart
1525820	1526600	avec son petit sachet de livre.
1526600	1527560	Il les lit ou pas ?
1527560	1528620	Je pense qu'il les lit.
1529400	1530100	Je pense qu'il les lit.
1530180	1531180	Je pense qu'il a une...
1531180	1531600	Par contre,
1531700	1532540	il achète toujours
1532540	1533020	le même bouquin.
1534440	1534680	Ah oui.
1535060	1535700	Je ne sais pas.
1536140	1537060	Je t'avais parlé de ce mec,
1537120	1537360	par contre.
1537460	1537820	J'ai déjà parlé
1537820	1538520	dès que j'ai un pote
1538520	1540220	qui a une médiathèque
1540220	1540800	et il y a un mec
1540800	1542000	qui commande la grande vadrouille
1542000	1542380	tous les jours.
1542460	1542920	Je t'en avais parlé.
1543380	1543720	Ah ouais ?
1543720	1544180	Ah oui, bien sûr.
1544260	1544840	En fait, ce qui est bien
1544840	1545320	avec ce podcast,
1545440	1545640	c'est que moi,
1545740	1546580	ayant une mémoire...
1546580	1547440	Mais les gens n'oublient pas.
1547800	1548900	Tu crois que les gens...
1548900	1549780	Les mecs réécoutent
1549780	1550440	les vieux épisodes.
1550580	1551220	Ils peuvent au moins...
1551220	1551700	Bah justement.
1551900	1552240	Récouter.
1554600	1555000	Quoi ?
1555000	1555820	Un truc incroyable.
1556240	1556780	Qu'est-ce qu'il y a ?
1556780	1557440	Un truc incroyable ?
1557440	1557900	Je ne vous l'ai pas dit.
1557980	1558320	Bah évidemment,
1558400	1558780	je ne vous l'ai pas dit.
1559740	1560180	Vous vous souvenez
1560180	1561020	quand je vous ai raconté
1561020	1561780	cette histoire
1561780	1564280	de la boule
1564280	1565340	qui se suçait dans un lit ?
1565340	1566580	Ah oui !
1566580	1567700	C'est vrai, oui.
1567700	1568460	Vous vous en souvenez ?
1568460	1568580	Bon.
1570020	1570440	Mais alors là,
1570520	1570900	incroyable.
1571980	1572680	Je vais vous sortir
1572680	1573420	des messages
1573420	1574720	que j'ai reçus
1574720	1577060	cet été.
1577480	1578880	Non, mais là...
1578880	1580000	Et vous vous emmerdiez
1580000	1581120	avec vos histoires de...
1581120	1582220	On s'est raconté
1582220	1583580	un peu le truc
1583580	1585180	en se disant...
1585180	1585900	Moi, quand mon pote
1585900	1586480	me l'a raconté,
1586560	1587140	donc mon pote
1587140	1588720	était à un plus sain
1588720	1590120	de l'affaire.
1590280	1591620	Donc, source directe.
1591620	1592380	Je me suis dit
1592380	1593140	ça ne peut pas être
1593140	1593840	une fausse histoire.
1594360	1595620	Source directe.
1595760	1596480	Vous êtes d'accord ?
1596480	1596820	Vous vous souvenez
1596820	1597280	de tout ça ?
1597280	1597760	Non, on ne dit pas
1597760	1598520	que c'est une fausse histoire.
1598580	1599380	Mais on s'était dit...
1599380	1599980	Juste ne me dis pas
1599980	1600520	que c'est une fausse histoire.
1600540	1601100	Ce n'est pas une fausse histoire.
1601200	1601840	On s'était dit
1601840	1602500	l'histoire est lancée.
1602520	1603440	C'est des vrais la boule.
1603440	1604120	C'est des vrais la boule
1604120	1605680	qui se sucent
1605680	1607180	avec un chétan à côté
1607180	1608400	qui est en fumant des craques.
1609180	1610120	Avec ses bottes sur le lit.
1610180	1610340	Bref.
1610820	1611420	Si vous ne l'avez pas,
1611480	1612180	vous irez réécouter
1612180	1613220	l'épisode des deux la boule.
1613780	1614820	Et big up
1614820	1615980	aux deux seuls auditeurs
1615980	1616800	qui ont vu cette photo.
1617220	1618080	Qui étaient à côté de nous
1618080	1618480	en terrasse
1618480	1619220	et qui ont vu la photo.
1619220	1622480	Je l'ai évidemment raconté
1622480	1622980	à tous mes amis.
1623200	1623620	Et on se disait,
1623660	1624320	je ne sais pas si c'est avec toi
1624320	1624800	ou avec mon pote,
1624880	1625040	on se disait
1625040	1625560	mais un jour,
1625660	1626060	cette histoire,
1626220	1626760	là, elle est partie.
1626880	1627580	Elle va nous revenir.
1628300	1629440	J'ai hâte qu'elle nous revienne.
1629700	1630460	Ah oui, quand un bon moment.
1630460	1631100	Tu sais ce qui est arrivé
1631100	1632220	à ma cousine ?
1632220	1633360	Et donc quelqu'un
1633360	1633820	dont on saurait
1633820	1634420	qui ment du coup.
1634420	1634600	Voilà.
1635040	1636620	Une amie nantaise m'écrit
1636620	1638220	Clément, c'est très troublant.
1638800	1639220	À Nantes,
1639480	1640340	des potes viennent
1640340	1641020	de me raconter
1641020	1643180	exactement la même histoire
1643180	1643860	du concierge
1643860	1644980	qui faisait des parties fines
1644980	1645920	chez une locataire.
1646400	1647740	Ils ont la même photo que toi
1647740	1648640	mais en noir et blanc.
1649480	1650500	Et l'histoire se situait
1650500	1651040	à Paris.
1651800	1652160	Non.
1652720	1653100	Alors là,
1653220	1654620	je pète un câble.
1655200	1655460	Je me dis,
1655640	1656900	soit on s'est fait baiser.
1657640	1658280	On nous a raconté
1658280	1659580	un truc qui était déjà...
1659580	1660400	Ce qui me décevrait.
1660540	1661140	Ce qui serait décevant,
1661220	1661820	c'est qu'on soit tombé
1661820	1662500	dans ce truc-là.
1662920	1663240	Et en même temps,
1663280	1663500	je me dis,
1663600	1663800	putain,
1663940	1664560	j'ai un contact
1664560	1666100	qui est proche de proche.
1667360	1667680	Donc,
1668480	1669360	j'ai écrit à ce contact
1669360	1669780	qui me dit,
1669840	1670120	non, non,
1670500	1671460	c'est arrivé à telle meuf.
1671460	1672740	Elle s'appelle comme ça.
1672920	1673960	Ça s'est bien passé à Londres.
1674380	1674820	Et c'est sûr,
1675020	1675640	de sûr, de sûr.
1675640	1675920	Tu vois,
1676040	1677040	c'est pas ma cousine
1677040	1677580	m'a dit que
1677580	1679260	on est sur une source sûre.
1680180	1680480	Fiable,
1680580	1681460	comme toujours dans ce podcast.
1682000	1682860	Merci de rappeler
1682860	1684380	ce pilier.
1685400	1685820	Et donc,
1686080	1687200	après
1687200	1689060	une toute petite enquête,
1691100	1692220	il se trouve que
1692220	1694020	j'ai eu quelques retours
1694020	1695400	et qu'au final,
1696440	1697440	eux tenaient ça
1697440	1700680	d'autres personnes
1700680	1702100	avec
1702100	1703320	d'autres noms.
1703320	1705860	donc un autre nom,
1706720	1707140	mais une photo
1707140	1708140	de moindre qualité.
1708580	1709440	Est-ce qu'on a raconté
1709440	1709920	à tout le monde
1709920	1710980	l'histoire de la seringue
1710980	1711700	dans un siège ?
1711700	1712600	Est-ce qu'on est des merdes ?
1712600	1713220	Non, je ne crois pas.
1713460	1714080	Ce que je pense,
1715000	1715740	c'est qu'on est en train
1715740	1716260	d'enquêter là.
1716460	1717140	Elle, elle a demandé
1717140	1718340	à ses potes
1718340	1719320	qui leur a raconté
1719320	1719880	de remonter,
1719960	1720440	remonter, remonter.
1721420	1722340	Mais je crois que ça y est,
1722940	1723560	cette histoire,
1723920	1724420	qu'on n'a pas été
1724420	1725120	les premiers à raconter,
1725560	1726760	qui se racontait
1726760	1727420	de pote en pote,
1728920	1729640	cette histoire
1729640	1731620	a fait le tour du monde
1731620	1732420	et nous est revenu,
1732460	1732760	en tout cas,
1732920	1733640	le tour de France,
1734020	1734820	et nous est revenu
1734820	1735760	avec
1735760	1736680	nouveau nom,
1737520	1738100	nouvelle meuf,
1738560	1739000	nouvel appart,
1739080	1739540	nouvelle ville.
1740420	1741100	Mais est-ce que tu as dit
1741100	1741720	à la personne,
1741880	1742880	écoute cet épisode
1742880	1745000	de podcast ?
1745000	1746000	La personne qui t'a dit
1746000	1746680	qu'on m'a raconté ça.
1747100	1748060	Elle connaissait l'histoire.
1748940	1749180	Ah d'accord.
1749180	1749920	Je lui avais raconté.
1750020	1750700	C'est pour ça qu'elle m'a prévenu.
1750720	1751480	T'imagines qu'elle était là
1751480	1751980	en disant, ouais,
1752100	1752520	et t'imagines,
1752680	1753320	finie l'histoire du gars,
1753360	1753660	bah ouais,
1753860	1754260	et du coup,
1754620	1754960	la boule,
1755260	1756080	et est-ce qu'il les appelle
1756080	1757120	la boule ?
1757120	1757640	Je pense pas.
1758240	1758660	Mais déjà,
1758840	1760420	photo de qualité merdique
1760420	1760940	en noir et blanc,
1761260	1762400	ça sent le truc photocopié.
1762520	1762660	Tu vois,
1762740	1762840	nous,
