start	end	text
197360	199100	Et je vais baser ma vie sur ce qui va être dit.
199100	204380	Zéro sur les cartes, mais j'ai déjà eu des visions sur mon avenir un peu bizarres
204380	205540	qui se sont révélées être vraies.
206140	206420	Ah bon ?
206420	206860	Ok.
207480	208740	Donc on est dans le rêve prononitoire.
208840	212560	J'étais sûr que je serais humoriste et que ma copine serait américaine depuis l'âge
212560	213740	de 10 ans, si tu veux.
214140	217000	Et c'est pas des trucs que je voulais, c'est des trucs que je voyais.
217960	218120	Voilà.
218120	218960	Bon, putain, le mec.
218960	220000	Mais ça a peut-être influencé.
220440	221000	Ben, peut-être.
221940	222640	J'ai vu d'autres trucs.
222840	225580	Je me suis vu jouer en équipe de force de foot.
226020	227780	Ça ne s'est pas fait.
228140	228520	C'est vrai.
229560	232760	Les litres reillages à 10 000 balles de ta daronne qui s'est fait la cheville, tu l'as
232760	233400	vu ou pas ?
233400	234400	Je l'ai vu parce que c'était…
234980	237120	Je m'étais vu en tout cas ne pas faire cette randonnée.
237360	237640	Ah oui.
237640	239680	Du coup, ça m'a bien aidé.
240120	247040	Mais donc, je dirais, les cartes, je ne sais pas, mais les cartes zéro, en vrai.
247780	250340	Mais bon, je ne demande que… Moi, il suffit que tu me dises des bons trucs.
250620	253120	Attends, mais toi, parce qu'à la base, je pensais que tu allais être le plus sceptique,
253200	254880	genre est-ce que tu l'arnaques, des charlatans ?
254880	257320	J'ai déjà dit des trucs un peu chelous sur les visions.
257880	264320	Moi, je suis à 0%, mais c'est plutôt un mécanisme de défense.
264920	267160	Par crainte que ça soit vrai.
267640	269200	Donc, je préfère ne pas y croire.
269280	270960	Parce que c'est les sciences…
270960	272740	Parce que lui, il croit à Jésus.
273000	273300	Ah oui.
273580	274180	Il est un démon, en fait.
274180	274660	Ah bah oui, oui.
275560	276380	Je crois pas à Jésus.
276900	277740	En fait, non.
277740	278160	Tu es catholique.
278500	281360	Non, non, je suis sceptique sur à peu près tout.
281680	283180	Donc, croire en quelque chose, ça n'a pas de sens.
283300	284180	Ah non, mais je croyais que tu étais…
284180	287240	Ah bah non, mais lui, il ne croit pas au réchauffement climatique, il ne croit pas à tout.
287240	290780	J'ai dit, c'est aussi débile de croire à un truc que de ne pas y croire.
290780	292840	Je te pensais quand même un peu croyant.
293320	294820	Mais non, ça n'a rien à voir.
294820	295880	Moi, je…
295880	297280	Tu renis Jésus ?
297280	297900	Regarde la caméra.
297900	299160	J'ai jamais dit ça.
299160	300420	Alors, tu es catholique ou pas ?
300420	301840	Tu dis que Jésus n'a pas souffert ?
301840	302460	Toujours dans le doute.
303260	306520	C'est-à-dire qu'en gros, ne pas remettre en question les trucs qu'on t'a inculqué
306520	309440	maintenant aux plus petits, c'est débile.
309560	311540	Non, mais je pensais qu'avec la religion, tu étais un peu croyant quand même.
311860	314580	Mais en fait, ce n'est pas très cohérent avec tout ce que je dis depuis le début.
314660	316020	C'est vrai, donc tu as raison, tant mieux.
316040	316940	Mais on n'a pas besoin d'être cohérent.
317020	318560	C'est vrai qu'on n'est pas tout le temps cohérent.
318560	325520	Donc, les cartes, pour être tout à fait cohérent, je ne suis pas complètement à 0%.
325520	327740	Et si je suis à 0%, c'est parce que ça me fait un peu peur.
327920	329900	Donc, je suis un peu…
329900	330100	Voilà.
330220	331360	Quand on a peur, c'est qu'on y croit.
331560	334780	Non, j'y crois autant que pas.
335280	337540	Parce que moi, tu m'annonces quatre fois que j'ai un cancer du cul.
337900	338720	Ça ne me change rien à ma vie.
338980	340040	Je n'y crois pas une seule seconde.
340040	341680	Tu dis cancer du cul, je dis putain, bien vu.
341840	343980	Parce qu'il faut savoir qu'il y a un truc au niveau du cul.
344620	345140	C'est…
345140	346160	Voilà.
346360	348800	Mais me dis pas des saloperies pour niquer ma vie.
348880	353100	Je ne pense pas qu'il n'y a pas une carte cancer du cul quand même.
353180	353740	Ou alors, c'est précis.
354140	355720	Il y a une carte cancer du cul ?
355720	356460	Ah, il y a une carte.
357640	358360	Ce serait ouf.
358580	359280	Non, attends, c'est trop drôle.
359460	359900	C'est une carte.
360020	361560	En plus, ça s'appelle le fou ou le mat.
362120	367240	Et en fait, c'est un mec qui se fait attraper le cul par un chat ou un chat.
367320	367980	Ah, il y a une carte.
367980	368740	Tu veux montrer la caméra.
368740	370700	Il y a une carte rage du cul.
370960	371180	Voilà.
371520	372960	Ah, c'est le tarot marseillais, ça ?
372960	373220	Ouais.
373900	374500	Je connais.
374660	375280	Ça ne veut pas dire ça.
375340	375820	Oh putain.
376180	377800	Il m'a bouffé le cul.
377800	378980	Alors, c'est quoi ?
378980	380700	En gros, il se fait attraper le cul par le chien.
380720	381880	Il marche et il se fait attraper.
381880	383880	Petit accent qui est sorti là-bas comme si de rien n'était.
385620	387220	Je ne sais pas, il a dit tarot marseillais.
387500	388880	Et dans celui-là, c'est là qu'il y a la tête de mort.
388980	389640	Il ne faut pas qu'il sorte, celui-là.
389640	393460	Si ça, ça sort avec la tête de mort sur Orban, c'est là que tu as un cancer du cul.
395000	395320	Voilà.
396080	396420	C'est beau.
396420	398420	Et vas-y, c'est parti.
398760	400440	Mais attends, on n'a pas fini sur…
400440	403280	Attends, toi, tu es à combien de pourcentage de croyance ?
403280	407600	1% pour l'honneur, mais j'aimerais plus.
408300	410740	Moi, je suis très…
410740	411520	Je ne sais pas comment on dit.
412240	412900	C'est pas terre à terre.
413060	413220	C'est un truc.
413620	413900	Pragmatique.
413920	414740	Je pense qu'il y a un truc.
415040	420040	Je suis très chiant, mais j'aimerais, moi, beaucoup arriver à être un peu dans les trucs chez Perk.
420100	420440	Ça me plaît.
420800	422080	Ça m'intéresse.
423240	423520	Voilà.
423640	426220	Après, j'ai du bal et je pense qu'il y a beaucoup, beaucoup, beaucoup de douilles.
426220	426580	Là-dedans.
427000	428020	Mais ça m'intéresse de ouf.
428120	428940	C'est pour ça qu'on va le faire.
429520	430360	Et du coup, je voulais…
430360	431660	Toi, juste, attends.
432040	433740	C'est ton métier ?
433740	434700	C'est un de mes métiers.
434920	435780	C'est un de tes métiers.
435940	437540	Est-ce que les gens te payent pour faire ça ?
437540	437740	Oui.
437980	438240	Ok.
438400	439220	Et combien ?
439800	440820	Pas assez cher.
441060	441580	Pas assez cher.
441580	443700	Genre, moi, j'arrive en tant que…
443700	445040	Pour info, elle fait ça gratuitement.
445200	446520	Merci beaucoup d'être là, Hylène.
448460	450200	Les gens arrivent et ils te donnent combien ?
450200	451160	C'est la gueule du client.
451400	451720	C'est la gueule du client.
451720	454460	En fait, je fais souvent dans des cafés.
455740	457080	C'est 15 minutes, 25 euros.
457620	457820	Ok.
458180	461060	Et en général, les gens ont envie de savoir.
461720	464760	Donc, je pourrais faire payer beaucoup plus cher si je voulais, mais je ne suis pas là
464760	465360	pour arnaquer les gens.
465620	467240	Tu fais des forfaits bonnes nouvelles ?
467240	468960	Est-ce que c'est plus cher ?
468960	469280	Non.
469280	471820	Est-ce que plus on te donne et meilleurs les nouvelles sont ?
471820	472520	Chaud.
472520	477000	Attends, je peux faire interview un peu police, j'envoie plein de questions et…
477000	477500	Vas-y, vas-y.
477500	478300	Avant que je t'oublie.
478480	479340	De toute façon, elle savait que tu allais le faire.
479340	480480	Est-ce que genre…
480480	484220	Tu te parles comme si j'étais un gars, tu vois, genre, il y a zéro vanne.
484220	487240	Est-ce que, genre, gamine, tu avais des trucs genre…
487240	489840	Tu te dis « Tiens, j'ai des visions, j'ai un don particulier » ou pas du tout,
489900	491140	juste tu t'y es mis comme ça pour voir ?
491140	493240	Alors, peut-être, mais j'y croyais sûrement pas.
493500	496940	Et par contre, j'adorais tout ce qui était astrologie et tout ça,
497020	499020	alors que personne n'en avait rien à foutre autour de moi.
499200	499460	Ok.
499460	503020	Famille croyante, pas croyante, cato, pas cato…
503020	504020	Absolument pas, athée…
504020	506020	Ça n'a rien à voir.
506020	507640	Oui, je t'envoie.
507920	509160	Avec la lumière comme ça.
509160	509740	Avec la lumière comme ça.
509740	510840	Je suis Columbo.
511900	515080	Donc, tu t'y es mis, genre, je ne sais pas, 18 ans, tu t'es lancée là-dedans,
515520	516120	pour le fun.
517180	520360	Oui, mais après, c'est vrai que j'ai toujours été la personne un peu chelou.
520880	524160	Donc, ce n'était pas bizarre dans mon personnage, quoi.
524620	525860	Ça n'a jamais choqué personne, quoi.
526320	527800	Et genre, tu t'es formée à ça ?
527800	528480	Comment tu fais ?
528480	530600	J'avais un livre que j'ai acheté en même temps que mes cartes,
530960	533100	genre le tarot, comment apprendre à lire le tarot.
533480	536020	Et en fait, le jour où j'ai arrêté de lire le livre, ça a marché mieux.
536400	539680	Parce qu'en fait, quand tu lis un livre, tu n'es pas confiance en toi-même.
539940	543200	En fait, c'est un truc comme si je pourrais prendre autre chose comme support.
543360	545660	Donc, tu fais ta propre interprétation des cartes ?
545660	549320	En fait, en gros, la carte, au moment où je la vois par rapport à quand je tiens les cartes,
549700	552000	je vais avoir une idée qui va me venir et je vais dire un truc.
552360	552840	C'est génial.
552840	554700	Ok, j'ai un petit doute.
554800	555720	On est bon niveau son ?
555720	556460	On est bon au micro ?
556460	557440	Ok, vas-y, nickel.
557520	562220	Donc, par exemple, tu peux faire ça dans la soupe ?
562220	563820	J'ai déjà fait avec des cartes de Time's Up.
564900	567360	Et en plus, ce n'était pas des noms, c'était des objets et ça a marché.
567360	569440	Non, mec, tu fais ça à Uno, tu prends 3 plus 4.
570380	571680	Parle bien dans le micro.
571820	572260	Ah oui, pardon.
572480	574060	Est-ce que Davidson, il dit que c'est bon ?
574060	575640	Oui, mais il dit que c'est bon, il n'a pas de casque.
576520	580060	C'est vrai que Davidson, c'est l'ingé son le plus rocker dans le loyer.
580060	581480	Il n'a pas mis le casque.
582140	583040	C'est bon, c'est bon.
583500	584920	Gilbert Montagné à l'Étalo.
585220	586940	J'ai une vision, le son a l'air bon.
587740	589980	C'est vrai que je bouge beaucoup la tête en plus quand je parle.
590080	591260	Oui, parle bien dans le micro.
591260	593660	Donc, ce n'est pas tout le monde qui peut le faire ?
593660	593840	Si.
594480	595000	Si ?
595000	595180	Oui.
595580	596500	Donc, il ne faut pas forcément...
596500	597100	Parce que je sais que...
597100	598380	Attends, mais médium, ce n'est pas les mêmes médiums.
598460	599940	C'est ceux qui parlent avec les mains et qui n'ont pas un don.
599960	600780	Oui, c'est ceux qui...
600780	601800	Mais je ne pense pas.
602120	602380	Ok.
602700	605800	Donc là, toi, tu as commencé à le faire à des potes.
605820	606020	Oui.
606700	609140	Et tu as vu que ça marchait.
609140	610660	Ça ne marche pas à 100% ?
610660	612240	Au début, tout le monde se foutait de ma gueule.
612800	614180	Genre, ça ne marchait pas.
614360	617100	Et puis après, un jour, il y avait un ami qui avait un entretien avec quelqu'un,
617900	618920	un pédophile très connu.
620040	620540	Quoi ?
620540	621360	Waouh !
622360	623720	Non, mais parce que je ne vais pas dire son nom.
623740	624680	Ne parle pas de ch*****.
624840	625840	Non, mais c'est connu.
626500	627660	C'est...
627660	629220	Vas-y, mais vas-y !
629220	630860	Mais j'espère qu'on va prendre un procès, je crois qu'il paye les bras.
630860	631460	Non, mais en vrai...
631460	632920	C'est un roi de tout dire sous forme de l'humour.
632920	633940	Il a été reconnu.
633960	635080	Il faut le biper, t'as noté ?
635080	635520	J'ai le trop...
635520	636100	David Sonne.
636100	638480	Non, t'as même pas besoin de le biper, t'as un roi de mettre de l'humour.
638640	639240	C'est de l'humour.
639340	640740	Il y a des strates de pédophiles.
640840	642980	C'est pas le petit pédophile comme ça, c'est un pédophile.
643100	643560	Non, non, non.
643860	645980	Mais vraiment, c'est un des plus connus.
646760	647500	Un des plus connus ?
647500	647800	Ouais, voilà.
647800	648820	Putain, on va trouver, on va trouver.
649180	650040	Non, non, mais attends, mais...
650040	650060	C'est bon.
650060	650240	C'est vrai.
650940	651980	C'est parce que je préfère pas donner son...
651980	653540	Mais genre, à l'époque, on savait pas qu'il était pédophile.
653540	656280	Si, on savait déjà, mais genre, on en a parlé juste après.
656380	657920	Mais pourquoi il avait un entretien avec lui ?
657920	658960	Pour être son assistant personnel.
660580	661100	Pam !
661100	661500	Je l'ai eu.
661640	662540	Vas-y, arrête, vas-y, arrête.
662620	663580	Non, on va pas faire le jeu.
663580	664180	On va pas faire le jeu.
664660	665800	C'est un jeu de ouf.
665860	666780	Donc en fait, j'aurais pas dû dire ça.
666920	668200	J'aurais dû dire un monsieur très connu.
668220	668480	Attends, s'en fout de la carte.
668480	669740	On joue à trouve un pédophile.
670560	672480	Qui est-ce pédophile ?
672480	673740	Tchac, tchac, l'abbé Pierre, on baisse.
673740	674540	Je vous dirai en off après.
674940	676140	Est-ce qu'il a des lunettes ?
676140	677380	L'abbé Pierre, c'est...
677380	678800	Ouais, mais ça marche plus maintenant.
679020	680420	Est-ce qu'il est youtubeur ?
680420	681460	Non, on enchaîne.
681820	682700	Ça marchait mieux avant.
682700	683140	On arrête.
684620	685880	On n'est pas là pour ça.
686180	686600	Donc, OK.
686940	689740	Et donc, en fait, il m'a dit, j'ai peur et tout.
689960	690560	Tu peux m'aider ?
690560	691820	Et du coup, je lui ai fait un bocal.
691820	692940	Il est tombé sur le chat du cul.
693060	694140	Il a dit, t'as, il va prendre le cul.
694140	696100	Est-ce qu'il est tombé sur la carte ?
696100	696580	J'ai fait un bocal.
696700	699020	Il a dit, vas-y, on laisse un peu dérouler.
699600	701320	J'ai fait un bocal, je ne sais pas, de 10 minutes.
701880	703860	Et en fait, tout ce que je disais, comment ça allait se passer,
704000	705140	ça s'est passé exactement pareil.
706140	707200	Et pourtant, moi, je n'y croyais pas.
707320	708320	Quand je dis ça, j'ai fait, bon, OK.
708800	712380	Mais en fait, je me suis dit, ah oui, peut-être qu'en fait, ça marche.
712500	714160	Ça, c'est les cartes qui t'ont dit ça ?
714160	715460	Ouais, même ça sortait tout seul.
715600	716240	Enfin, je disais ça.
716700	716980	OK.
716980	719380	Tu sais, il va te dire ça, il va te dire ça, il va poser cette question-là.
719500	720520	Après, il va te regarder comme ça.
720900	721520	Après, il va faire ça.
721740	721980	Enfin, voilà.
722340	722500	Ouais.
722640	724440	Après, si le gars, c'est un enfant, tu lui as dit,
724480	725760	bah alors là, il va te laisser le truc.
726400	727580	Il va te déresser la tête.
727660	728640	Il va dire de ne pas le répéter.
728820	729660	Enfin, moi, je le savais aussi.
730380	731540	Oui, ça dépend ce que tu lui as dit.
732100	733320	Il va dire, rappelle-moi Jacques.
733960	734080	Bon.
736420	737060	Mais pourquoi ?
737060	738440	Mais mec, toi, tu dis, on peut faire des blagues.
738660	740500	Moi, je pense qu'en vrai, s'il veut nous mettre un procès, là, il peut.
740600	741280	Mais n'importe quoi, c'est l'humour.
741280	742360	Mais j'ai pas dit qui c'était.
742700	744760	On va dire, Jacques Lang est un pédophile, tire mon doigt,
744760	745980	tant qu'il y a de l'humour, c'est bon.
746040	746620	Moi, je crois pas.
746860	747640	Je suis pas sûr.
747820	748540	Du coup, faut péter.
749640	750940	Je pense qu'il faut faire un bruit de prout quand tu le dis.
750940	751580	C'est pas Jacques Lang.
752020	752640	C'est pas Jacques.
754300	755220	Et puis Jacques, il y en a plein.
756500	757800	Enfin, Jacques Lang, il y en a moins plein.
758520	760660	Si tu dis un nom et un vrai nom, tout de suite, ça va en faire.
760680	761720	Bon, il y a des homonymes.
761860	763720	Et donc là, maintenant, tu fais ça régulièrement.
764180	764300	Ouais.
764300	766220	Et t'as des gens qui doivent te dire.
766520	768060	Après, ils disent, voilà, ça a marché.
768160	769500	Ils disent, ça a pas du tout marché, non ?
769500	770180	Pardon, pardon.
770440	772160	Juste, excusez-moi si je peux pas.
772160	776820	Tu as pas dit à ton pote, va pas faire un entretien avec un pédophile, en fait ?
776820	779180	Au lieu de lui prédire ce qui va se passer,
779300	780640	tu pourrais juste lui dire, qu'est-ce que tu vas faire ?
780640	781040	Pourquoi tu vas travailler pour ce gars ?
781040	781800	Ah non, mais je suis d'accord.
781940	784200	Mais c'était une époque où on était bêtes.
785340	786540	Ah bah ouais, ce qu'il y a à l'époque.
787320	788360	On bossait pour les pédos.
788560	790340	C'était avant qu'on parle.
790700	794840	Oui, c'était, non mais c'est vrai, avant 2015, c'était pas grave la pédophilie, je crois.
795560	796020	Ouais, je crois.
796040	796840	Non, mais voilà.
797020	797240	Ah ouais.
797900	800180	Il y a deux siècles, on s'accouplait à 12 ans.
801200	801420	Oui.
801420	802860	Morandini est né à la mauvaise époque.
803480	804600	Ah, je suis tombé sur le mont.
804940	806420	C'est lui !
807040	808420	En fait, depuis le début, il fait...
809860	810700	Bon d'accord, ok.
810880	812260	Bon, ok, t'as deviné.
812420	814040	Et après, tu t'es dit, j'ai peut-être un don.
814840	816820	Et du coup, la question de ta question, c'était,
817020	819140	est-ce que des gens parfois me disent n'importe quoi ?
819140	820180	Ce que tu dis, c'est pas vrai.
820800	822520	Bah, peut-être que les gens sont très polis.
822520	826520	Mais en tout cas, il n'y a personne qui m'a paru être...
827040	828920	Me dire, mais tu te trompes totalement.
829140	832500	Après, moi, je fais toujours attention parce que j'ai toujours peur de dire un truc qui vexe les gens.
832680	833920	Donc, je fais attention quand même.
834440	837280	Genre, je trouve, je fais un peu des trucs comme ça pour voir.
837520	839520	Mais il y a des moments où j'ai pas de filtre.
839760	842140	Et en fait, souvent, c'est quand j'ai pas de filtre que je suis la plus juste...
842140	843100	Zéro filtre aujourd'hui.
843240	844120	Et t'as déjà vu, non, attends.
844460	846460	T'as déjà vu, genre, il y a un gars qui demande, alors, mon avenir ?
846460	848000	Et t'y dis, bon, il va crever dans 15 jours.
848400	849200	Non, j'ai pas vu ça.
849320	850220	Et puis, j'ai pas envie de le voir.
850500	850820	Franchement.
851020	851740	Oh, ça doit être dur, ça.
852280	854540	Bah, non, mais de toute façon, comment tu veux voir ça, en vrai ?
854540	855780	Je sais pas, moi, c'est toi la voyante.
856000	859300	Parce que, non, mais par exemple, là, récemment, j'ai fait un truc qui n'était pas avec les cartes.
859380	860080	Et c'était un truc de fou.
860420	863740	En fait, ma grand-mère, elle voulait partir, moi, je vais dire, en Algérie.
863920	864520	Et elle est marocaine.
872140	875380	Et elle avait pris ses billets d'avion, ils s'étaient allés au voyage, enfin, elle est très vieille.
875600	877000	Ils sont racistes entre eux, quoi.
877420	878200	Mais c'est horrible.
878480	879880	C'était que notre privilège blanc.
880100	883920	Non, mais c'est rien à voir, c'est un truc de politique, de territoire.
884020	887560	Et en fait, tout le monde pensait qu'elle allait pas partir et que ça allait être la merde.
887880	890380	Et en fait, j'ai fait un rêve, enfin, qu'elle avait rien à voir.
890520	892580	Je me suis réveillée et je me suis dit, c'est bon, elle va partir.
892780	895740	Et en fait, elle y est allée le lendemain et c'est bon, elle a pu avoir un visa.
896140	897820	C'est la première marocaine à avoir eu un visa.
899360	901140	Ok, ça balance des infos.
901380	901560	Voilà.
901560	902820	Et j'ai pas besoin des cartes.
903260	905640	Et est-ce que les gens, ils peuvent te poser des questions précises ?
905640	906680	Ou c'est juste, non, moi je déroule les cartes.
906680	910040	Plus c'est précis, mieux je préfère parce que sinon, je sais pas où aller, quoi.
910780	912720	Non, mais je peux te faire un truc concret, genre...
912720	912880	Ouais.
913080	914240	Et tu vas me donner...
914240	916200	Et je peux vérifier vraiment factuellement.
916680	918300	Genre, je te dis, dis-moi combien...
918300	918980	Je te dis n'importe quoi.
919160	921080	Combien de places vont être vendues ?
921080	923620	C'est ça.
923620	925040	Et bien non, mais c'est quoi un truc précis ?
925040	925980	Je ne suis pas de chat GPT.
926240	926920	Non, mais c'est...
926920	928580	Tu vois, parce que c'est quoi le niveau de précision ?
928580	928900	Déjà, c'est sûr...
928900	932200	Alors, justement, on m'a demandé si je pouvais localiser quelqu'un précisément.
932760	933480	Alors, j'ai fait, bah non.
933820	934660	Je ne sais pas un GPS.
934940	936160	Mais après, je peux...
936160	937860	Dommage, on aurait fait Dupont de Ligonnès en live.
938040	939840	Ah putain, ça serait trop bien.
939900	941680	Ah bah là, c'était le buzz pour le podcast, c'était pour toi.
941680	944000	Après, je peux quand même...
944000	945300	Souvent, c'est par exemple...
945300	949020	On dirait que les gens demandent savoir ce que ressent quelqu'un ou ce que pense quelqu'un.
949620	950700	Parce que c'est ça qu'on veut savoir.
951060	952600	Ah, est-ce qu'il m'aime ?
952600	955240	Oui, ou qu'est-ce qu'il est en train de penser en ce moment.
955700	956600	Enfin, c'est souvent du présent.
956740	957680	Et ça peut être un peu du futur.
957820	959940	Genre, est-ce que je vais avoir ce travail-là ?
959940	961400	Est-ce que je vais pouvoir déménager ?
961400	961680	Est-ce que...
961680	962320	Enfin, c'est...
962320	964100	J'aimerais savoir si Pierre a fait sa méditation, moi.
964180	964880	Souvent, ça le travail.
965520	965920	Alors...
965920	970700	Et bien, figure-toi qu'il est aujourd'hui encore comme la semaine dernière.
971360	972920	Parce que là, ce qu'on va demander, c'est très clair.
973020	974960	On va demander comment va se passer la carrière d'Urbain.
975120	975780	C'est ça qu'on va demander.
975840	976040	Ok.
977120	978160	C'est ça, le but du podcast.
978160	979040	Ouais, mais non, faudrait...
979040	981180	Est-ce qu'on peut pas faire des trucs qu'on peut vérifier assez vite ?
981180	981740	Ce serait pas mal, ça.
981860	982520	Bah, c'est bien.
982800	984420	Pour Urbain, ça, on va pas le vérifier.
984860	986500	Parce que, bah, on peut y croire pendant 20 ans.
987360	987800	C'est vrai.
988220	990100	Si ça décolle pas maintenant, ça peut décoller dans 20 ans.
990180	990420	On sait jamais.
990420	991900	Après, je peux te donner des conseils.
992720	993000	Magnifiques.
993000	994160	Ah bah, ça, c'est magnifique.
994520	995320	Vas-y, bah...
995320	998440	C'est trop bien qu'il y a des conseils sur des trucs que tout le jour...
998440	1000520	Je vois des vidéos Instagram.
1001040	1002520	Je vois des...
1002520	1004320	Des impros sur Internet.
1004760	1007680	Est-ce qu'il y a des questions auxquelles tu refuses de répondre ?
1007680	1008380	Bah, en fait, je devrais.
1009100	1010600	Mais j'ai oublié à chaque fois qu'il faut pas le faire.
1011120	1013380	On m'a déjà demandé, genre, est-ce que ça vient de se passer, ma grossesse ?
1013380	1014620	Enfin, en vrai, faut pas répondre à ça.
1015220	1016840	Ah, donc, il y a...
1016840	1019280	Tu peux voir une saloperie et tu dis, vaut mieux pas que je le dise.
1019280	1020120	Non, non, non, mais c'est pas ça.
1020180	1022280	Mais c'est que c'est pas très éthique, en fait.
1022280	1023240	Y a des gens qui te disent
1023240	1026780	qui c'est la prochaine personne de famille qui va mourir, par exemple ?
1026780	1028720	Mais je pense qu'ils sont bêtes de faire ça, parce que...
1028720	1031040	Est-ce que bon, ma meuf va me tromper, ce genre de trucs,
1031120	1032540	ils font souvent, les gens aussi, non ?
1032540	1035560	Oui, mais en fait, à partir du moment où tu es avec une personne en détresse,
