start	end	text
3192360	3193020	Repris par Google
3193020	3193400	De mémoire
3193400	3194800	Dans la version officielle
3194800	3196060	C'est beaucoup inspiré
3196060	3196700	Des ce qu'a fait Cyanos
3196700	3197260	Ouais ouais
3197260	3198140	Alors Cyanogen ils sont un peu
3198140	3199280	Dans une croisade anti-Google
3199280	3199640	En ce moment
3199640	3200080	En disant
3200080	3200860	Bah voilà Google
3200860	3202060	Ils ne nous laissent pas
3202060	3203120	Ils ne sont pas gentils en fait
3203120	3203780	Parce qu'ils nous cachent
3203780	3204660	Le code source etc
3204660	3205380	Vous allez voir
3205380	3206420	Ils sont en train de dominer le marché
3206420	3207780	Un commentaire Manox ?
3207780	3208700	Enculé
3208700	3209680	Merci
3209680	3211600	Je savais
3211600	3212460	Et donc
3212460	3214040	Ils ont décidé
3214040	3214760	De partir un peu en guerre
3214760	3215300	Contre Google
3215300	3217040	Et le premier élément de la guerre
3217040	3217860	Bien sûr c'est le pognon
3217860	3218440	Nous qui sommes allés chercher
3218440	3219080	Du pognon
3219080	3220780	Et ils ont donc levé
3220780	3221880	Je crois que c'est 7 ou 9 millions de dollars
3221880	3222440	Je ne me souviens plus
3222440	3223020	Non plus
3223020	3223920	Beaucoup plus que ça
3223920	3224480	70 millions
3224480	3225500	70 millions de dollars
3225500	3226220	Ce qui est quand même
3226220	3226520	Microsoft
3226520	3228260	Dont une partie a été financée
3228260	3229040	Par qui je vous le demande
3229040	3230040	Par Google
3230040	3230460	Microsoft
3230460	3231340	Par Microsoft
3231340	3231780	Ah les enfants
3231780	3233920	Ils sont forts
3233920	3234140	Voilà
3234140	3235360	L'ennemi de mon ennemi
3235360	3235860	Et mon ami
3235860	3236440	On le sait tous
3236440	3237720	Donc on ne sait pas trop
3237720	3238780	Pourquoi Microsoft a fait ça
3238780	3239920	Premièrement sûrement
3239920	3240600	Pour faire chier Google
3240600	3241080	Parce que je pense que
3241080	3241560	Oh non
3241560	3242120	C'est pas comme ça
3242120	3243360	Ça ne coûte pas cher
3243360	3244420	Ça fait toujours plaisir
3244420	3245320	C'est pas le style
3245320	3246200	Ça ne coûte pas cher
3246200	3247000	Ça ne fait toujours plus
3247000	3247320	Bah ouais
3247320	3249060	Quand tu vois un mec qui est à terre
3249060	3249740	Filer un coup de pompe
3249740	3251320	Comment résister
3251320	3253060	Mais là il n'est pas vraiment à terre
3253060	3253540	Pour le coup
3253540	3254540	Non il n'est pas du tout à terre
3254540	3256240	Ils sont largement
3256240	3256780	Devant un peu en termes de terminaux
3256780	3257140	C'est plus au moment
3257140	3258100	Où tu essaies de lui faire la béquille
3258100	3259720	Mais il y a de plus en plus
3259720	3260980	Il y a de plus en plus de constructeurs
3260980	3262000	Et ça tu vas peut-être pouvoir nous en parler
3262000	3263580	Qui commencent à justement
3263580	3264740	Laisser tomber l'Android officiel
3264740	3265580	Pour faire leur propre version
3265580	3266480	Exactement
3266480	3267780	Alors de plus en plus
3267780	3268980	En fait on parle souvent
3268980	3269940	Du milliard de téléphones
3269940	3270620	Android vendus
3270620	3271960	Mais en fait ce qu'on ne sait pas
3271960	3272440	C'est que
3272440	3272960	En fait
3272960	3274760	Alors si je ne dis pas de bêtises
3274760	3278280	Il y a que 60%
3278280	3279840	Des téléphones Android vendus
3279840	3281280	Qui sont des Android officiels
3281280	3282200	Et après le reste
3282200	3283360	C'est ce qu'on appelle des fourchettes
3283360	3284500	Donc en fait c'est des choses
3284500	3285520	Qui sont basées sur Android
3285520	3286600	Mais qui ne sont pas vraiment Android
3286600	3287580	Donc cyanogène
3287580	3288780	Ton Samsung
3288780	3289400	Il tourne en fait
3289400	3291000	Sur un truc qui est différent
3291000	3292200	Ah ouais c'est un Nexus
3292200	3292980	C'est un Nexus
3292980	3294540	Donc c'est la version originale
3294540	3295620	Mais un Samsung par exemple
3295620	3296520	Ça tourne sur un truc différent
3296520	3297900	HTC ça tourne sur un truc différent
3297900	3299960	Ce n'est pas des Android classiques
3299960	3300820	On va dire
3300820	3301760	Je ne sais pas si vous avez vu
3301760	3303020	Puisqu'on parle de chiffres
3303020	3304640	Sur les revenus
3304640	3306040	Des fabricants de téléphone
3306040	3308080	Alors je ne parle pas de chiffres d'affaires
3308080	3309420	Je parle de revenus
3309420	3311740	Apple a 92
3311740	3312740	On en a parlé il y a deux semaines
3312740	3313640	On en a parlé il y a deux semaines
3313640	3315880	Merci à vous faire de te réveiller
3315880	3317420	Moi j'étais pas vraiment là
3317420	3318680	C'est quoi ce podcast de vieux là
3318680	3320220	En six saisons les mecs
3320220	3321060	Putain vous avez pris
3321060	3321480	C'est grave
3321480	3323040	Moi ça m'a choqué ce chiffre
3323040	3323620	Ça m'a choqué
3323620	3324260	Ça m'a choqué
3324260	3326320	Arrête de parler du passé comme ça
3326320	3326940	Sois un peu visionnaire
3326940	3327480	Comme le Captain
3327480	3329820	Quand il nous disait en 2010
3329820	3330700	Que l'iPad
3330700	3332500	Ça allait faire un flop commercial immonde
3332500	3333500	Voilà
3333500	3335280	Et ce genre de
3335280	3336960	Là aussi tu radotes
3336960	3338160	J'ai dit c'est de la merde
3338160	3339900	Pour le premier j'en ai acheté un une semaine plus tard
3339900	3341300	Et je n'utilise plus aujourd'hui
3341300	3342300	C'est une preuve que c'est de la merde
3342300	3343220	Alors revenons à ce
3343220	3344020	Tu n'utilises plus le premier
3344020	3345120	Après en avoir acheté quatre autres
3345120	3345560	Non
3345560	3346520	C'est ça que vous voulez préciser
3346520	3347780	On va pas revenir sur ce débat
3347780	3348120	Allez
3348120	3348720	C'est le Capitaine
3348720	3349460	J'en ai jamais acheté quatre
3349460	3349960	Bref
3349960	3353420	C'est ton beau-père qui t'a acheté les trois autres
3353420	3354380	Non non non
3354380	3355080	C'est un peu plus compliqué
3355080	3355920	T'as dit merci quand même
3355920	3356660	Mais quoi
3356660	3357400	Bah non non non
3357400	3358740	On me l'a rapporté de Hong Kong
3358740	3360020	C'était le signe à l'origine
3362500	3363820	Non
3363820	3365620	Non je ne sais même plus à quoi dire
3365620	3366480	Je dois avoir paumé dans un coin
3366480	3366920	Plus chéante
3366920	3368680	Tout ça pour dire que
3368680	3369940	Microsoft a investi dedans
3369940	3371480	Probablement pour faire chier un peu Gouiol
3371480	3372240	Aussi peut-être
3372240	3374280	Pour penser à une autre
3374280	3375920	Autre chose que la Windows Phone
3375920	3376700	Parce que ça marche pas des masses
3376700	3378080	C'est quoi 2-3% du marché
3378080	3378980	Hop hop hop
3378980	3380080	Moi j'ai un Windows Phone
3380080	3380880	Donc on se calme
3380880	3382260	Je ne dis pas que c'est mauvais
3382260	3383820	Je dis simplement qu'en termes de parts de marché
3383820	3384760	La pénétration est pas très importante
3384760	3387520	En France tu viens d'arriver sur 10% de parts de marché
3387520	3387860	Ah quand même
3387860	3388620	Ah quand même
3388620	3391580	Oui mon Windows Phone pénètre très bien le marché
3391580	3391920	Ah oui quand même
3391920	3393660	En mode vibreur
3393660	3395140	En mode vibreur
3395140	3397320	En double pénétration du marché
3397320	3398080	Surtout par derrière
3398080	3399380	Il est plutôt fort
3399380	3400320	Alors en tout cas
3400320	3401560	Certains pensent que Microsoft
3401560	3403040	Pourrait sortir peut-être dans le futur
3403040	3405080	Des trucs basés sur cyanogène
3405080	3405500	T'en penses quoi ?
3405500	3407380	Mais être compatible avec le holotruc là
3407380	3408740	Pour clarifier en fait
3408740	3410380	Moi ce que je pense là-dessus
3410380	3411300	C'est qu'en fait
3411300	3412400	Ils ont fait ça déjà
3412400	3414100	Pour faire un gros coup de pied dans le cul à Google
3414100	3414680	En disant
3414680	3416020	Les gars on est là pour vous faire chier
3416020	3417260	Et la deuxième raison
3417260	3418600	Je pense que c'est parce que
3418600	3418940	En fait
3418940	3421020	En fait les gens préfèrent coder sur
3421020	3423380	Les devs préfèrent coder sur Android et Apple
3423380	3424640	Que sur Windows Phone
3424640	3426880	Et en fait ils veulent voir ce que les gens codent sur Android
3426880	3428400	Pour migrer plus facilement sur Windows Phone
3428400	3430400	Est-ce qu'ils préfèrent ou est-ce que ça rapporte plus ?
3431440	3432520	C'est parce que ça rapporte plus
3432520	3434020	C'est parce que ça rapporte plus
3434020	3436000	Et c'est pour ça que d'abord on code sur Apple
3436000	3436880	Et après on code sur Android
3436880	3437680	Et après sur Windows Phone
3437680	3438860	Parce qu'un mec sur Apple dépense je crois
3438860	3440840	5 ou 6 fois plus par rapport à un mec sur Android
3440840	3441460	Bah clairement
3441460	3442300	Clairement ouais
3442300	3443240	Ils payent plus
3443240	3445260	Donc les gens
3445260	3446380	Et puis surtout il y a des applications
3446380	3447480	Qui sont payantes sur Apple
3447480	3448140	Qui ne sont pas sur Android
3448140	3449380	Et qui sont gratis sur Android
3449380	3451200	Mais surtout
3451200	3452660	Microsoft avait essayé
3452660	3453260	Il y a quelque temps
3453260	3454580	Avec le Nokia X
3454580	3456240	De mêler un peu Android
3456240	3457080	Et Windows Phone
3457080	3458820	Dans un truc un peu bizarre
3458820	3459520	Ça avait pas marché
3459520	3460600	Ils l'ont arrêté au bout d'un an
3460600	3461920	Mais leur but
3461920	3463580	C'était de faire un portable hybride
3463580	3464660	Où tu pouvais aussi bien avoir
3464660	3465660	Des applications Android
3465660	3466560	Que des applications Windows
3466560	3468140	Mais t'es pas censé sortir un portable
3468140	3469080	Normalement au début d'année
3469080	3470500	C'était lequel là
3470500	3471260	Où t'avais des modules
3471260	3472020	Que t'assemblais
3472020	3472580	Ah Projectara
3472580	3473400	Projectara
3473400	3473640	Ouais
3473640	3475480	Alors ça c'est toujours en projet
3475480	3476960	Ça a été l'ensemble de Starica
3476960	3477660	Cette année
3477660	3480140	Et c'est censé arriver
3480140	3481340	Dans nos marchés développés
3481340	3481680	Je pense
3481680	3482640	Courant d'année prochaine
3482640	3483180	2016
3483180	3483580	D'accord
3483580	3484020	Parce qu'au début
3484020	3485140	C'était en janvier 2015
3485140	3485980	Ouais mais bon
3485980	3487160	Tu sais c'est comme dans la tech
3487160	3487980	Toujours pareil
3487980	3489380	Ça à limite j'attends
3489380	3490300	Je trouve que le concept
3490300	3490740	Est plutôt
3490740	3491860	Super bon concept ça
3491860	3492880	Super bon concept
3492880	3493680	Parce que justement
3493680	3494920	Sur tout ce qui est recyclage de pièces
3494920	3495160	Et tout
3495160	3495900	T'économisera beaucoup
3495900	3496500	Exactement
3496560	3497700	Et puis pour le coup
3497700	3499380	Tu modèles vraiment ton téléphone
3499380	3499920	Comme tu le souhaites
3499920	3500100	Exactement
3500100	3501540	Donc tu as vraiment ce que tu veux
3501540	3504760	Bon on va parler un peu
3504760	3505200	De nom de domaine
3505200	3505700	Vous savez que c'est un peu
3505700	3506400	Ma passion dans la vie
3506400	3507300	J'en ai
3507300	3508240	T'as réussi à revendre
3508240	3509540	Tes nom de domaine de merde ou pas ?
3509540	3510440	J'essaie pas de les revendre
3510440	3511800	Il les collectionne ?
3511800	3512800	Je garde précieusement
3512800	3514480	Et mon cul c'est du poulet.fr
3514480	3514940	Depuis
3514940	3515700	.com
3515700	3517660	Depuis 5 ans maintenant
3517660	3518220	Attends c'est quoi le truc
3518220	3518700	Avec les lamas
3518700	3519480	Multimelamas
3519480	3519820	C'était quoi ?
3519820	3520180	Non c'était
3520180	3521540	Lamasutra
3521540	3523900	J'espère
3523900	3525400	J'espère toujours pouvoir
3525400	3525900	Faire quelque chose avec
3525900	3526880	Sachez-le
3526880	3528360	Je pense qu'il y a
3528360	3529620	C'est assez dur
3529620	3530460	De mêler
3530460	3532000	Lamas et
3532000	3532580	Sexe
3532580	3533940	Mais je perds pas l'espoir
3533940	3534420	De le faire un jour
3534420	3534720	C'est rien
3534720	3537160	J'imagine que tu y
3537160	3537980	Bon bref
3537980	3538760	Tout ça pour dire que
3538760	3540020	Le .fr est lancé depuis longtemps
3540020	3540980	Et ouvert aussi depuis longtemps
3540980	3541360	A tout le monde
3541360	3542320	Mais ils avaient gardé
3542320	3543020	Une petite chasse gardée
3543020	3543660	Qui était le nom de domaine
3543660	3544720	En deux caractères
3544720	3545180	Dans ce qu'on appelle
3545180	3546640	Les nom de domaine premium
3546640	3548040	Qui sont
3548040	3548960	Il n'y en a pas beaucoup à vendre
3548960	3549280	En même temps
3549280	3550460	Il n'y en a pas beaucoup à vendre
3550460	3552380	Comme la finique
3552380	3553540	A toujours besoin de tunas
3553540	3554080	Après tout
3554080	3554680	Il n'y a pas de raison
3554680	3556540	Ils se sont dit
3556540	3557440	Putain mais si
3557440	3558760	Si on vend
3558760	3559220	Ces nom de domaine
3559220	3560300	En deux caractères
3560300	3561080	On va se faire du pognon
3561080	3561780	Parce que d'habitude
3561780	3562680	1 000 euros l'année
3562680	3563700	En français
3563700	3564840	Des trucs à deux caractères
3564840	3566200	Il y a déjà
3566200	3567340	Toutes les sociétés
3567340	3567540	Oui
3567540	3568700	Alors là
3568700	3569180	FN
3569180	3572160	Par exemple
3572160	3573480	Il n'y a pas des masses de trucs
3573480	3573780	Alors
3573780	3574720	En règle générale
3574720	3575560	Comment ça se passe ?
3575560	3576260	Tout ouvre une extension
3576260	3577060	Et c'est premier arrivé
3577060	3577520	Premier servi
3577520	3577760	En tout cas
3577760	3578140	C'était comme ça
3578140	3578620	A une époque
3578620	3579680	Donc les noms de domaine
3579680	3580200	En deux caractères
3580200	3580500	Autant dire
3580500	3581100	Qui disparaissent
3581100	3582140	Et vite
3582140	3583300	Donc ils se sont dit
3583300	3584360	Bon si on fait ça
3584360	3585080	Alors évidemment
3585080	3586100	Les gens pourront y accéder
3586100	3586540	À part certains
3586540	3587120	Qu'ils ont bloqué
3587120	3588340	Genre le fr.fr
3588340	3588960	Ou des choses comme ça
3588960	3590620	Mais en gros
3590620	3591140	Ce qui va se passer
3591140	3592000	C'est que ça va être racheté
3592000	3593080	Les mecs vont faire de la thune dessus
3593080	3593540	Ouais
3593540	3594560	C'est le classique
3594560	3595320	Ils se sont dit
3595320	3596360	Pourquoi on ne ferait pas ça nous-mêmes
3596360	3596920	Et là
3596920	3597780	Chez eux
3597780	3598140	Il y a un mec
3598140	3599000	Un petit génie dans un coin
3599000	3599300	Qui a fait
3599300	3600420	Moi j'ai une super idée
3600420	3601060	Je sais
3601060	3602640	Le mec il venait de la française des jeux
3602640	3603400	Probablement
3603400	3604220	Le mec s'est dit
3604220	3605280	Ce qu'on va faire
3605280	3606480	C'est qu'on va vendre
3606480	3607140	Le nom de domaine
3607140	3608620	Au prix habituel
3608620	3609820	A savoir 7-8 euros par an
3609820	3610400	Par contre
3610400	3611820	On va rajouter un petit bonus dessus
3611820	3613000	En vente aux enchères
3613000	3613760	C'est que le premier jour
3613760	3614220	Ils mettent
3614220	3614580	Donc déjà
3614580	3615180	Il y a les sociétés
3615180	3615860	Qui avaient le droit d'acheter
3615860	3616760	Qui avaient la marque
3616760	3617940	Qui ont eu deux mois
3617940	3618120	Je crois
3618120	3618980	Pour acheter leur nom de domaine
3618980	3619620	Là
3619620	3620520	A partir d'aujourd'hui
3620520	3621460	Cet après-midi 15h
3621460	3622820	Tout le monde pouvait acheter le .fr
3622820	3623360	Ah bah vous avez
3623360	3624360	T'as arrêté le dire
3624360	3625380	Alors une petite somme
3625380	3626120	Par exemple OVH
3626120	3626780	Il facturait ça
3626780	3628280	Donc 6,99 euros
3628280	3629060	Pour l'achat
3629060	3629680	Une nom moyenne par an
3629680	3631800	Plus 19,199 euros
3631800	3633280	Pour le prix bonus
3633280	3634320	Un peu frais de dossier
3634320	3636100	Et demain ça va être plus bas
3636100	3636820	Demain ça va descendre
3636820	3637300	De 500 euros
3637300	3637740	Et ainsi de suite
3637740	3638300	Pendant deux mois
3638300	3639040	Ou au bout de deux mois
3639040	3640120	Ils vont revenir au prix normal
3640120	3640980	Ah ouais
3640980	3641980	Donc si tu veux
3641980	3642980	Ton domaine au bout de caractère
3642980	3643600	T'as intérêt à l'acheter
3643600	3644420	19,000 euros tout de suite
3644420	3645640	Parce qu'après tu vas l'avoir dans le cul
3645640	3646800	Les mecs ils sont pas cons
3646800	3647180	Chez FNIC
3647180	3648240	Alors il faut savoir
3648240	3649540	C'est effectivement
3649540	3650320	Un mec de la France
3650320	3650960	Des jeux
3650960	3651600	Voilà
3651600	3652300	Alors il faut savoir
3652300	3653000	Que le mec chez OVH
3653000	3654180	Qui vend le truc de
3654180	3656260	19,199 euros
3656260	3657020	Il y en a 15,000
3657020	3657940	Qui vont directement à la FNIC
3657940	3659140	Donc la marge d'OVH
3659140	3659740	C'est quand même pas dégueu
3659740	3660320	C'est 4,000 euros
3660320	3662000	Les frais additionnels
3662000	3662880	Mais bref
3662880	3663340	C'est sympa
3663340	3664320	Donc lors de ton père
3664320	3665220	T'as pas une idée
3665220	3665840	De nom de domaine H
3665840	3666460	Oh là non
3666460	3667560	Bah je sais dire
3667560	3668080	Deux lettres
3668080	3669060	Je trouve pas ça génial
3669060	3669580	QQ
3669580	3671240	Oui ça fait pas deux lettres
3671240	3671600	PQ
3671600	3672180	Avec PQ
3672180	3673000	PQ.fr
3673000	3673840	PQ.fr
3673840	3674540	QI
3674540	3675860	Oui QI
3675860	3676460	SS
3676460	3678740	Effectivement
3678740	3679280	Merci
3679280	3681880	Non il a raison
3681880	3683020	Pourquoi pas
3683020	3683440	Bon bref
3683440	3684900	Non mais il n'y a rien de génial
3684900	3685600	Si vous avez vraiment
3685600	3686180	De la thune à claquer
3686180	3686740	Dépêchez-vous
3686740	3687200	Parce qu'il n'y en aura
3687200	3688060	Probablement pas pour tout le monde
3688060	3691660	Bon allez deux trucs vite fait
3691660	3692680	Le cyber hold up
3692680	3693420	Que tu m'as envoyé
3693420	3694320	Un milliard de dollars
3694320	3694940	Non mais on sait pas
3694940	3695620	Comment ils ont fait
3695620	3696280	Un milliard
3696280	3697360	Si si on sait
3697360	3697900	Apparemment
3697900	3698640	Ce qui s'est passé
3698640	3699840	C'est qu'ils ont infiltré
3699840	3700880	Des ordinateurs de banque
3700880	3701940	Où ils ont réussi à mettre
3701940	3704420	Un malware de merde
3704420	3705180	Qui filmait l'écran
3705180	3705660	Et en voyant ça
3705660	3707060	Ils ont étudié
3707060	3707800	Les procédures
3707800	3709200	De transfert de compte à compte
3709200	3710240	Des banques en interne
3710240	3711500	Et ils ont utilisé le système
3711500	3713580	Pour transférer de l'argent
3713580	3715160	Depuis des comptes
3715160	3716380	Vers leur compte
3716380	3716500	Excuse-moi
3716500	3716880	Il y a Manox
3716880	3717300	Qui est en train de fouiller
3717300	3718700	Dans les poubelles
3718700	3720220	Si vraiment nos auditeurs
3720220	3721100	Pouvez faire un truc pour lui
3721100	3722420	Parce que là
3722420	3723120	Il est en train de nous ramener
3723120	3723660	N'oubliez pas
3723660	3725920	Avant de trouver un appartement
3725920	3726580	Il cherche avant tout
3726580	3727280	Des tickets restaurant
3727280	3728420	C'était vraiment
3728420	3729160	La poubelle Manox
3729160	3730920	Non non
3730920	3731920	C'est les trucs périmés
3731920	3733800	Ça vient de votre répétition
3733800	3734220	De samedi
3734220	3735080	C'est pas grave
3735080	3735400	Voilà
3735400	3736440	Ça non
3736440	3737380	Je sais même plus
3737380	3737940	De quoi je parlais
3737940	3739000	Ah non ça vient pas
3739000	3739500	De la répétition
3739500	3741000	Si si si ça vient de la répétition
3741000	3741980	Bref
3741980	3743040	Bref
3743040	3744320	Donc voilà
3744320	3745080	Donc c'est un groupe
3745080	3746780	De pirates russes
3746780	3747560	Qui ont
3747560	3748080	Son décidité
3748080	3748500	Et qui s'est
3748500	3749500	Récupéré
3749500	3750420	En deux ans
3750420	3751220	Entre 300 millions
3751220	3752120	Et un milliard de dollars
3752120	3752800	C'est sympa
3752800	3753000	Voilà
3753000	3753860	Donc ils ont pas encore réussi
3753860	3754700	Tout à fait à calculer
3754700	3755060	Combien c'était
3755060	3756300	C'est Kapersky apparemment
3756300	3756840	Qui a mis le
3756840	3758620	Notre ami Eugène
3758620	3759520	D'ailleurs c'est pas des russes
3759520	3760060	Kapersky
3760060	3761240	Ah si si si
3761240	3762080	C'est Eugène Kaspersky
3762080	3762960	Qui pour le background
3762960	3764440	Faisait partie du KGB
3764440	3765660	Et donc après a monté
3765660	3766060	Cette société
3766060	3767140	Ça semble que monter tout ça
3767140	3767760	Non pas du tout
3767760	3768620	Quoi de mieux que de confier
3768620	3769980	Ta sécurité à un ancien du KGB
3769980	3771360	T'as confiance quoi
3771360	3772900	Mais qui c'est qui nous avait raconté
3772900	3774120	En même temps ils confient
3774120	3775360	Leur présidence à un ancien du KGB
3775360	3777660	Ils sont plus à ça près les mecs
3777660	3778420	C'est une valeur sûre
3778420	3779440	Attention à ce que tu dis
3779440	3781620	Je reviens sur ta news précédente
3781620	3783160	Je veux acheter QQ.fr
3783160	3783360	Oui
3783360	3784480	Préunitaire
3784480	3787000	19199 euros
3787000	3787700	Quand même
3787700	3788260	Une affaire
3788260	3789800	Donc prêt additionnel
3789800	3790380	Mais il est encore libre
3790380	3791500	Oui il est encore libre
3791500	3792200	Mais demain il va baisser
3792200	3793440	Après demain il va encore baisser
3793440	3793880	Donc
3793880	3795240	Au total
3795240	3796680	Alors je sais
3796680	3797880	Où est-ce qu'il rajoute de l'argent
3797880	3798340	Je sais pas
3798340	3799400	Mais au total TTC
3799400	3800460	23 047 euros
3800460	3801340	Bah oui c'est dur de taxe
3801340	3802000	Ah oui en plus
3802000	3803240	Ah oui c'est dur de taxe
3803240	3803440	Voilà
3803440	3804000	C'est sympa
3804000	3805700	Donc si tu veux QQ.fr
3805700	3806140	Allez-y
3806140	3806600	A-S-S
3806600	3807660	Oh
3807660	3808500	Ah il est pris
3808500	3809020	Ah il est pris
3809020	3810020	30 000 euros
3810020	3811940	Il est pris par Marine Le Pen
3811940	3813020	Qu'est-ce que c'est que ce bordel
3813020	3815260	Non mais je crois que c'est
3815260	3816400	Un des zones de domaine en bavière
3816400	3819240	Ok bon c'est tout pour cette news
3819240	3819600	Ensuite
3819600	3822120	Une dernière petite news
3822120	3823140	Avant de passer à la news d'Orcel
3823140	3824060	De notre ami Quakus
3824060	3826140	Pour ça pour parler de Pirate Bay
3826140	3826660	Ça y est Paul
3826660	3828400	Pirate Bay est officiellement bloqué
3828400	3829000	Sur les
3829000	3830660	Il est depuis deux semaines
3830660	3831200	Au principe
3831200	3831940	Enfin
3831940	3834680	Il y a toujours un site qui marche
3834680	3836620	Pour ceux qui cherchent bien
3836620	3837720	Il y a toujours un site qui marche
3837720	3838260	Alors effectivement
3838260	3839560	Rappelons la méthode à la con
3839560	3840220	Donc à un moment
3840220	3840600	Non
3840600	3841480	Ne parle pas de ça
3841480	3842080	C'est pas bien
3842080	3842580	C'est mal
3842580	3843280	C'est interdit
3843280	3844740	Il est en train de dire
3844740	3845480	Ce qu'il ne faut pas faire
3845480	3846960	Ce qui est illégal
3846960	3847800	Alors tu vas nous expliquer
3847800	3848400	Ce qu'il ne faut pas faire
3848400	3848660	C'est ça
3848660	3849640	Bon bah tu peux y aller
3849640	3850420	Qu'est-ce qui est illégal
3850420	3851120	Je te parle du processus
3851120	3851620	Là pour l'instant je crois
3851620	3852380	Qu'il y a une décision de justice
3852380	3853360	Ce qui risque de ne pas être le cas
3853360	3853760	Dans le futur
3853760	3855200	Puisqu'il semblerait qu'on se dirige
3855200	3855540	Vers un truc
3855540	3856800	Où on puisse bloquer directement
3856800	3857540	Les sites web
3857540	3858340	Sans décision de justice
3858340	3859740	Une grande avancée démocratique
3859740	3860600	S'il en est
3860600	3862240	Dans les cas particuliers
3862240	3862720	Oui enfin
3862720	3864260	Ça commence par des cas particuliers
3864260	3864820	Puis généralement
3864820	3866240	Bref
3866240	3867380	Donc
3867380	3868620	La justice dit
3868620	3869560	Ah ce site là
3869560	3870140	Pirate Bay
3870140	3870660	C'est mal
3870660	3871840	Vous allez le bloquer
3871840	3872260	Alors attends
3872260	3873880	Comment bloquer un site web
3873880	3874640	On est sur internet
3874640	3875460	Tout est connecté
3875460	3876400	On appelle France Télécom
3876400	3877420	On s'attaque au DNS
3877420	3877980	Allo
3877980	3878400	Oui
3878400	3878940	Les DNS
3878940	3880380	Qu'est-ce que c'est ?
3880380	3880840	Les DNS
3880840	3881880	Transforment un autre domaine
3881880	3883240	Par exemple
3883240	3884180	SS.fr
3884180	3885360	Non arrêtez avec ça
3885360	3886360	Une adresse IP
3886360	3886860	Voilà
3886860	3887300	D'accord
3887300	3888100	Alors évidemment
3888100	3889380	Quand tu bloques les DNS
3889380	3889980	L'adresse IP
3889980	3890580	D'ailleurs est toujours là
3890580	3890980	Donc si tu t'appelles
3890980	3891820	L'adresse IP directement
3891820	3892400	Tu y accèdes
3892400	3894740	Donc clairement
3894740	3895440	Ça sert pas à grand chose
3895440	3897220	Le contournement de Pirate Bay
3897220	3898020	Ça peut se faire de façon
3898020	3898780	Déjà un autre nom de domaine
3898780	3900160	Qui va pointer vers le même site
3900160	3902200	Je crois que le parti pirate français
3902200	3903140	A fait ça immédiatement
3903140	3903800	Oh c'est mal
3903800	3904520	C'est les méchants
3904520	3906560	D'autres des alias
3906560	3908440	Et surtout la méthode du VPN
3908440	3909680	Et puis la méthode du VPN
3909680	3910140	Ou du DNS
3910140	3911440	Ou du changement de DNS
3911440	3911860	Que j'ai fait
3911860	3913360	Ça m'a fait exactement 20 secondes
3913360	3914020	Tu ne le faut surtout pas faire
3914020	3915180	Que tu as fait juste pour tester
3915180	3916040	J'ai fait pour tester
3916040	3917160	Mais ça c'est vrai
3917160	3918440	C'est possible pour des gens
3918440	3919360	Un petit peu
3919360	3920940	Franchement
3920940	3921820	C'est pas dur
3921820	3922720	Mais pour la totalité
3922720	3923360	Du grand public
3923360	3923380	Si Captain Web
3923380	3924260	Franchement
3924260	3925420	Pour le grand public
3925420	3926660	Ça marche pas
3926660	3927160	Ça marche pas
3927160	3928000	Ils n'iront pas plus loin
3928000	3929120	C'est vrai
3929120	3931420	C'est ça qui vise
3931420	3932060	Ils savent bien
3932060	3932960	Que des connards comme toi
3932960	3933460	Captain Web
3933460	3935200	Tu feras tout ce que tu pourras
3935200	3935780	Pour faire chier
3935780	3937400	Mais même Michu
3937400	3938300	Qui tapait Pirate Bay
3938300	3938880	C'est terminé
3938880	3940380	C'est terminé
3940380	3941120	Lors de ton père
3941120	3942540	Pirate Bay s'est cassé
3942540	3943260	Faut rappeler que
3943260	3943580	Voilà
3943580	3944520	Madame Michu
3944520	3945160	Il n'arrive pas
3945160	3946880	La preuve
3946880	3948020	Google avait bloqué
3948020	3951520	Tu pouvais plus trouver
3951520	3952320	Dans les résultats
3952320	3953100	Pirate Bay
3953100	3954360	Ce qui d'ailleurs doit toujours être le cas
3954360	3955020	Sur le monde de l'aider
3955020	3955640	Dis moi
3955640	3956880	Le problème c'est quand tu tapes
3956880	3958060	Pirate Bay aujourd'hui dans Google
3958060	3959020	Et bah t'as plein de sites
3959020	3959820	T'as des alias
3959820	3961100	T'as des redirections
3961100	3962040	Qui donnent exactement
3962040	3962740	Sur le même site
3962740	3964040	C'est totalement inefficace
3964040	3965020	Bref
3965020	3965780	Pirate Bay
3965780	3967340	Le premier résultat
3967340	3967580	C'est quand même
3967580	3968080	Pirate Bay
3968080	3969860	ThePirateBay.se
3969860	3970740	Je sais pas si le monde
3970740	3971000	Donne-moi
3971000	3971340	Je sais pas si le monde
3971340	3971840	C'est Pirate Bay
3971840	3972160	Cible
3972160	3972820	Bah voilà
3972820	3973900	Parce que t'as
3973900	3974360	Un mot DNS
3974360	3976900	Après j'ai ProxyBay en deuxième
3976900	3978440	Tu as ProxyBay qui marche
3978440	3979080	Tout aussi bien
3979080	3980120	Et là ProxyBay
3980120	3981540	Ça va pas compliqué là
3981540	3982780	D'accord
3982780	3983580	Lui il me donne
3983580	3984340	Beaucoup de
3984340	3985340	De liens
3985340	3986000	Qui marchent
