start	end	text
119740	123740	Vont-ils revenir bientôt ?
123740	128740	Car c'est l'heure de l'apéro !
128740	131040	Hé ! Dépêche-toi !
131040	131640	Oh ! Oh !
131640	132640	Captain Max !
132640	132840	Captain Max !
132840	133840	Est-ce qu'on a fait Loulou ?
133840	135140	Est-ce qu'on a gagné les sous-sous ?
135140	135640	Oh !
135640	136640	Je sais pas !
136640	137940	Je suis perdu !
137940	139140	Je remonte dans le temps !
139140	141140	Manox ! Manox ! Manox !
141140	142840	Clique sur le PAK !
142840	143640	Vite !
143640	145840	Clique sur le PAK !
147940	150140	Miser sur la crypto-monnaie
150140	152540	Acheter des bits comme par milliers
152540	154640	Et envoyer les calendriers
154640	156940	Jamais poster le 38p
156940	158640	Car le passé
158640	160540	C'est notre avenir
160540	162540	Doubler l'abonnement BIC
162540	165540	Et refaire les chiottes du Web Café
165540	168540	Imbéciles dans un PMU
168540	170940	Prendre l'argent des gens qu'ont trop bu
170940	173040	Abandonner toute dignité
173040	175340	Pour les puffer à volonté
175340	176840	Car le futur
176840	178940	C'est notre avenir
178940	181140	Et puis soudain l'idée géniale
181140	183940	D'ouvrir une cagnotte PayPal
183940	186840	Ils sont partis du présent
186840	188740	Pour aller dans le passé
188740	192740	Et changer leur destiné
192740	195640	Et car les dans l'univers
195640	197640	Au milieu d'un trou de verre
197640	201640	Ils ont perdu leur tempère
201640	204640	Ils ont traversé l'espace
204640	206640	Ils ont traversé le temps
206640	210640	Et tout ça n'a rien changé
210640	214540	Ils vont revenir bientôt
214540	219540	Cap et l'heure de la péros
219540	223140	Et qu'est-ce que vous faites professeur ?
223140	224040	Vous rechargez votre caddie ?
224040	225440	Mais non, c'est juste que j'ai soif
225440	226440	Connard
226440	228340	Et bienvenue les backers
228340	230440	Ce soir c'est l'ADC numéro 331
230440	231700	Enregistré live
231700	233440	Ce lundi 26 avril 2021
233440	235440	Et ce soir nous en voulons à votre argent
235440	236740	Comme d'habitude
236740	238440	C'est fou
238440	240520	C'est devenu un running gag
240520	241620	Mais en fait on ne s'en lasse pas
241620	242200	Non, c'est vrai
242200	242820	On ne s'en lasse pas
242820	244260	Surtout depuis qu'on a lancé la cagnotillule
244260	245300	Tu as fait tomber ton café
245300	246220	Oui, non mais il était vide
246220	247080	Pour Kawa
247080	247580	Voilà
247580	248260	Donc
248260	250300	Est-ce qu'on peut écouter l'ADC
250300	250960	Tout le temps en regardant ?
250960	251220	Mais oui
251220	252180	Mais attends, tu sais quoi ?
252180	253300	On va aller regarder nous aussi NFL
253300	254200	Qu'est-ce qu'elle fait en direct ?
254200	255300	Parce que c'est vrai qu'elle fait un live en même temps
255300	256820	Alors qu'est-ce que fait NFL ?
256820	258020	C'est pas payant ?
258020	258560	De quoi ?
258560	259280	Non, je crois que c'est
259280	260400	Après elle peut passer en live
265440	265600	Non
265600	267760	T'avais pas filé un abonnement gratos ?
267760	268140	Si
268140	270960	Ils partagent pas
270960	272820	Allez, on live actuellement
272820	273600	Attends, on arrive
273600	274700	Ils partagent pas
274700	274920	Alors
274920	276000	Vas-y, écris-lui
276000	277320	Il passe-lui le bonjour de toute l'équipe
277320	278820	Apéro du Cap-Ten
278820	280720	Attends, je vais mettre le son du coup
280720	281540	Parce que sinon on ne va pas entendre
281540	282860	Le mec, on commence un podcast
282860	284640	Ah merde, attends
284640	285380	Non, je ne suis pas abonné
285380	285860	Attends
285860	287580	Ah voilà, il y a un excès en mode voyeur
287580	288400	C'est bon, c'est pour nous
288400	291060	Voilà, elle est là
291060	291720	Coucou
291720	292080	Salut
292080	294100	Vous êtes déjà connecté au chat
294100	295600	Depuis notre page
295600	296860	Ah ah ah ah
296860	299160	Qu'est-ce que c'est que ça ?
299160	299760	Ah le salut
299760	302480	Qu'est-ce que c'est que cette histoire ?
302480	302880	Regarde
302880	304620	J'ai rien quoi
304620	305600	Ah t'es grillé
305600	307400	Ah merde, t'es grillé
307400	308460	Tu t'es sur la page là
308460	308940	Ah t'es grillé
308940	309900	Petit coquin
309900	311020	T'es grillé mec
311020	312140	Parce que tu dois être sur cette page en fait
312140	312400	C'est faux
312400	313300	Mais oui, c'est ça
313300	313840	Je comprends pas
313840	314620	Ouais, mais c'est ça
314620	315480	Petit coquin
315480	317560	Je vais essayer de rafraîchir la page
317560	317980	Coquinou
317980	320260	Ça c'est du podcast de qualité
320260	320680	Ah là là là
320680	322600	Attention
322600	322760	Attention
322760	325660	Qui c'est qui t'es bon ?
325660	326940	Elle parle de moi je pense
326940	329080	Elle parle des fesses du Captain
329080	330060	Dis bonjour
330060	331240	Dis bonjour NFL
331240	331860	C'est l'équipe de la Perron
331860	333220	Mais j'ai pas accès à ce qu'on est en mode voyeur
333220	334260	Ah putain
334260	334980	Mais allez
334980	335440	C'est bon
335440	335740	On s'en fout
335740	336700	On sait que t'as un abonnement
336700	337560	Vas-y
337560	338200	Connecte-toi
338200	339120	Avec ton compte
339120	339420	Vas-y
339420	340200	Fais se connecter
340200	341920	Je vais juste voir s'il n'y a pas un truc préenregistré
341920	343160	De quoi ?
343160	343900	Fais se connecter
343900	346300	Je vais juste voir s'il n'y a pas un truc préenregistré
346300	347160	On s'est connecté
347160	348040	On sait qu'on se connecte
348040	349180	C'est toi
349180	350160	Je sens que ça va être un peu complexe
350160	350900	C'est toi qui connais
350900	351880	Bon allez Captain Vem
351880	352580	On va faire un podcast
352580	352840	Allez
352840	353620	On va faire un podcast
353620	355160	Est-ce que tu peux nous dire un petit peu
355160	356220	Qu'est-ce qui se passe
356220	357720	Quel est le plan de la soirée ?
357720	358480	Je sais que tu nous vois pas
358480	358780	Au revoir NFL
358780	359980	Dis-tu au revoir de notre part
359980	360320	Au revoir
360320	362420	Attention le thermomètre ne va pas se casser
362420	362720	Ok
362720	363340	Donc
363340	364900	Ok
364900	366680	Qu'est-ce qu'on fait ce soir ?
366680	367540	On fait le tour de table
367540	368340	Ah bah on fait le tour de table
368340	368580	Mais d'ailleurs
368580	369280	Je te perds ça tout le temps
369280	370600	Mais oui c'est vrai
370600	371160	C'est fou
371160	372360	Alors ce soir Captain Vem
372360	373080	C'est la période du Captain
373080	375340	C'est ce podcast extraordinaire
375340	377640	Spécialiste numéro 1 sur le high tech
377640	378060	Tout à fait
378060	379240	Et on va évidemment commencer
379240	380180	Par les news high tech
380180	380600	Et moi
380600	381620	Par les news high tech
381620	381880	Un petit
381880	383840	La source de tout savoir high tech
383840	384220	C'est nous
384220	384640	C'est nous
384640	386760	Petit programme puisque j'ai à peine 3 pages
386760	388020	Je crois Manox
388020	388920	Tu es heureux je suis sûr
388920	389820	Non mais moi aussi j'ai des pages
389820	390840	T'inquiète pas Manu
390840	391760	Tu t'ennuieras pas
391760	393040	Tu m'as dit que tu n'avais pas fait grand chose
393040	394280	Bah ouais j'ai pas fait
394280	395000	Il n'a rien fait
395000	396060	On lui envoie les pages maintenant
396060	396560	J'ai quoi ?
396560	399140	J'ai une, deux, trois, quatre, cinq pages
399140	399620	D'accord
399620	400520	C'est pas grand chose
400520	402020	C'est une demi-heure par page
402020	404440	Donc dossier news ce soir
404440	405300	Alors news
405300	406260	News plutôt que dossier
407640	409080	Mais quelque part nos news sont un peu dédicent
409080	410720	Il y a beaucoup d'actu du tech en même temps
410720	411360	Et oui
411360	411880	Il y en a pas mal
411880	412460	Il y en a pas mal
412460	413260	Il y a pas mal de choses
413260	414780	Et on va vous parler de plein de choses avec le Cap-Natelle
414780	415860	Et bien si j'ai bien compris
415860	416460	De ton côté Manox
416460	419200	Tu avais décidé d'aller un petit peu sur les sentiers
419200	420860	Les sentiers de la connaissance
420860	422400	Les sentiers de la culture
422400	423460	C'est vrai qu'ici c'est pas franchement
423460	424560	Parce qu'on a pas eu une émission culturelle
424560	426980	Je pense pas pourquoi tu dis ça
426980	427000	Je vois pas pourquoi tu dis ça
427000	427020	Je vois pas pourquoi tu dis ça
427020	427040	Je vois pas pourquoi tu dis ça
427040	427060	Je vois pas pourquoi tu dis ça
427060	427920	Je vois pas pourquoi tu dis ça
427920	428860	Je vois pas pourquoi tu dis ça
428860	430120	Et c'est vrai que la culture c'est le moment
430120	431020	Aujourd'hui on est vraiment
431020	433820	A la fois entre le bazar
433820	435660	Le pragmatisme et tout etc
435660	439960	Je veux revenir au sentiment métaphysique
439960	441440	Au sentiment amoureux
441440	444020	Ce soir rubrique culture
444020	445980	Art, littérature et poésie
445980	447320	Avec un grand poète
447320	448500	La découverte d'un grand poète
448500	449580	Oh pardon Manox
449580	450600	Du passé d'autrefois
450600	452760	Mais que peu de gens connaissent
452760	454120	Et que j'espère faire découvrir
454120	456220	Cet écrivain
456220	458180	Celui qui s'est manié
458180	461500	Les mots avec aisance et doigté
461500	462420	Il s'appelle comment ?
462420	463160	Il s'appelle quoi ?
463160	464020	Ce sera la surprise
464020	465340	C'est une surprise
465340	466700	On ne peut pas savoir comment s'appelle ton invité
466700	468700	Si il s'appelle Charles Grogler
468700	470460	Grogler hein ta man
470460	471000	C'est intéressant
471000	472620	C'est un poète c'est ça ?
472620	473260	C'est un poète
473260	475480	Alors ce soir je peux l'annoncer fièrement
475480	478600	Ce sera finalement un podcast de poésie
478600	481640	Puisque après de culture et de poésie
481640	484000	D'ailleurs je pense que tout va être fait en alexandrin ce soir
484000	487080	Et je crois qu'après une première
487080	488520	Un premier passage
488520	490640	Une première salve de mots poétiques
490640	492560	S'en suivra une deuxième salve
492560	493860	Tout aussi puissante
493860	494960	Avec toi
494960	495740	Avec toi
495740	496380	Vakos
496380	497740	Puisque tu nous vas parler de
497740	498600	Vadof
498600	499540	Euh non
499540	500480	Vadof
500480	501280	Si bien ça
501280	502320	Ah tu as eu peur
502320	503200	Les auditeurs
503200	504220	La France a eu peur
504220	505860	Tu tombes à chaque fois dans le panneau
505860	506220	C'est vrai
506220	506640	C'est vrai
506640	507840	Oui petit was of ce soir
507840	508600	On va pas le faire trop long
508600	509900	Parce qu'il y a un qui dormait là
509900	512600	Et entre des rubriques
512600	513520	C'est vrai qu'il n'a pas l'air frais
513520	515160	Il y aura un petit interlude de ma part
515160	516640	Puisque je vous parlerai
516640	517040	NFT
517040	519580	Est-ce qu'on ferait pas la poésie de Charles Grogler
519580	520400	Avant les news
520400	521220	Comme ça on est tranquille
521220	521580	Et les passer
521580	521760	Non
521760	522220	Non
522220	522360	Non
522360	523760	On fait les news
523760	524880	Charles Grogler
524880	527200	L'interlude de NFT du Captain Webb
527200	528940	Et enfin l'apothéuse
528940	530540	Le feu d'artifice final
530540	531580	Le lois d'ouf
531580	532120	Le lois d'ouf
532120	533220	Alors sur le chat
533220	534100	Je vois que Lord Vince
534100	534580	Parce que
534580	535100	Tu as oublié
535100	536020	Une rubrique pardon
536020	537020	C'est la rubrique cadeau
537020	538180	Alors il n'y en a pas
538180	539060	On n'a pas reçu de cadeau
539060	540020	C'est moche
540020	540920	C'est bizarre
540920	541880	Je comprends pas
541880	542620	Il n'y a plus de cadeau
542620	544040	Donc
544040	545280	Non mais c'est choquant
545280	546360	Rappelons parce que
546360	547380	C'est vrai qu'on ne le rappelle jamais
547380	548200	Mais plusieurs choses
548200	548760	Déjà
548760	549520	Première chose
549520	550800	Vous pouvez assister
550800	552080	Aux enregistrements en live
552080	552920	Sur twitch.tv
552920	553680	Parce qu'il y a beaucoup de gens
553680	554360	Qui nous écoutent en podcast
554360	554980	Mais en fait ils savent pas
554980	555840	Qu'ils peuvent aussi
555840	557900	Nous voir plus ou moins en vidéo
557900	558900	En live
558900	559360	Au livre
559360	561440	Il y a 15 caméras dans cette cave
561440	562180	Mais je suis le seul à être filmé
562180	562920	Je ne comprends pas pourquoi
562920	563640	Il y a quelqu'un qui propose
563640	563940	Sur le chat
563940	564940	Une rubrique arnaque
564940	566260	Ouais mais ça c'est
566260	567480	C'est un peu l'intégralité du podcast
567480	569560	Il y a 331 numéros là-dessus
569560	569880	Voilà
569880	571440	Écoutez tout ce qu'il débe
571440	572500	C'est documenté
572500	573740	C'est très très documenté
573740	574460	Effectivement
574460	575980	Donc
575980	576880	Qu'est-ce que je voulais dire
576880	577400	Je ne sais pas
577400	578700	Tu parlais de live
578700	580040	Sur twitch.tv
580040	580520	Voilà donc
582080	584220	Sur twitter et quand on fait un live
584220	585320	On prévient quelques jours avant
585320	586500	Un autre moyen de savoir
586500	587020	Quand on sent un live
587020	588180	C'est de devenir VIC
588180	588880	Bien sûr
588880	589060	Ah oui
589060	591120	Pourquoi ils sont prévenus ?
591120	591700	Alors des fois
591700	592640	Quand on envoie une news week
592640	594740	Des fois il y a marqué
594740	595680	Ce soir il y a un live
595680	596520	Ça c'est toujours bien
596520	598080	C'est moins efficace que twitter
598080	599240	Mais ça marche quand même
599240	599440	Ok
599440	600680	Et puis être VIC
600680	601180	Rappelons-le
601180	602380	C'est avoir un pénis
602380	604880	Qui grandit au moins deux fois
604880	606000	Ah ouais c'est vrai
606000	606380	C'est vrai
606380	607380	Bref
607380	609000	Et sinon évidemment
609000	610180	On est obligé un peu
610180	610780	De vous parler
610780	611700	Ce soir
611700	612500	De notre
612500	613400	Cagnotte Ulule
613400	614580	De notre campagne Ulule
614580	614940	Et oui
614940	616020	Campagne de qualité
616020	617040	Ça se passe pas trop mal
617040	618440	Ça avance bien
618440	618940	Voilà
618940	619820	Puisque effectivement
619820	620680	A l'heure où je vous parle
620680	621320	Nous sommes à
621320	622700	Attends que je retrouve ça
622700	623560	À 600 mec
623560	624240	Ça va
624240	625940	On est à 613 contributeurs
625940	627640	C'est pas la folie non plus
627640	628380	Pour un petit budget
628380	629220	De 42 000 euros
629220	629780	86
629780	630500	Mais je pense que
630500	632340	Manox a un mot d'encouragement
632340	633480	A donner à nos auditeurs
633480	633740	Alors
633740	635640	On va y arriver
635640	637280	D'accord
637280	637940	On peut y arriver
637940	638440	Je mets
638440	639220	Je m'aiderai sur le chat
639220	639880	Si vous avez envie
639880	640800	Dépenser votre argent tout de suite
640800	641620	Et on peut y arriver
641620	642300	Grâce à vous
642300	643360	Allez-y
643360	644880	Allez-y
644880	645720	Faites-vous plaisir
645720	647160	Non mais Manox
647160	647820	Faites-nous plaisir
647820	648980	Faites-leur plaisir
648980	650020	Non mais ça va pas Manox
650020	650980	Là je t'écoute
650980	651760	J'ai pas envie d'acheter
651760	652840	Ouais c'est vrai
652840	653980	Ça manque de peps
653980	655280	Tu me vends pas du rêve
655280	655500	Ouais
655500	656340	Regarde quoi
656340	656520	Cousse
656520	656920	Regarde quoi
656920	657620	Cousse du rêve
657620	657820	Alors
657820	659400	Ce que je peux vous dire
659400	660140	C'est que si on atteint
660140	660920	Un certain palier
660920	661460	Il pourrait
661460	663020	Y avoir éventuellement
663020	663700	Une certaine surprise
663700	664460	Ah
664460	665740	Ça c'est pas mal
665740	666400	De qualité
666400	668240	Ah ça c'est quand même pas mal
668240	669700	Mais exclusive aux personnes
669700	670800	Évidemment qui auront contribué
670800	671340	A cette aventure
671340	671940	Bien sûr
671940	672940	Ah c'est pas mal ça
672940	673500	Voilà
673500	675100	Donc je peux pas en dire
675100	675580	Tellement plus
675580	676400	Mais je peux vous dire que
676400	677520	Vous ne le regretterez
677520	678200	Certainement pas
678200	679480	Le palier c'est
679480	681560	À 100 000
681560	682160	À 1 million
682160	683540	Non c'est beaucoup moins
683540	684780	Ah ça va
684780	685180	Je t'en rassure
685180	685800	C'est pas un palier
685800	686600	De malade mental
686600	686900	D'accord
686900	687160	Voilà
687160	690460	Là je trouve que vous avez été
690460	691260	Mauvais tous les deux
691260	692140	Captain Webb
692140	693080	S'il te plaît
693080	693960	Vends-moi du rêve
693960	696040	Rappelle ce qu'est la campagne nulle
696040	697160	C'est le vinyle
697160	698040	Des douze génériques
698040	699020	De l'apéro du Captain
699020	700180	Sur un vinyle
700180	700940	Alors ton père
700940	701440	Ou l'art de faire
701440	702100	La question-réponse
702100	703020	Alors on le sait
703020	703940	On le sait
703940	705180	Quand vous écoutez l'apéro
705180	706000	Un de vos petits plaisirs
706000	707960	C'est de ne pas zapper le générique
707960	708860	Mais d'écouter jusqu'au bout
708860	709980	Parce que chaque générique
709980	710540	Depuis la saison
710540	710820	Est fantastique
710820	711820	T'as des stats là-dessus ?
711820	712460	Non j'en sais pas
712460	713920	Je n'en sais rien
713920	714600	Je pense qu'ils zappent
714600	715060	Mais on s'en fout
715060	716340	En tout cas
716340	717040	Quel plaisir
717040	717800	Même le premier
717800	718500	Rappelez-vous
718500	718980	C'était quoi ?
718980	719780	Trois secondes le premier générique
719780	721200	Et puis surtout
721200	721860	Cette qualité
721860	723120	Cette composition
723120	724340	Ce rythme
724340	725860	Les harmoniques extraordinaires
725860	726920	Grâce à Quakos
726920	728600	Grâce à Quakos
728600	729340	Ça ça vaut bien des choses
729340	730000	Rappelons-le
730000	731520	Reversera l'intégralité
731520	732620	De sa maigre part
732620	733600	À Donn'Argent
733600	734420	À Donn'Argent
734420	735520	À Donn'Argent
735520	735800	Voilà
735800	737420	Ça existe encore Donn'Argent ?
737420	737780	Ah non ça y est
737780	738480	L'argent a été récupéré
738480	740280	Il n'a pas pu attendre
740280	741000	Mais Donn'Argent 2
741000	741380	Est en cours
741380	742460	C'est bien
742460	743300	Non mais bref
743300	745100	Si vous aimez les génériques
745100	745920	Eh bien il vous faut
745920	746600	Le vinyle
746600	747560	Puisque nous sortons un vinyle
747560	748540	Avec les douze génériques
748540	749000	C'est fou
749000	751100	Soit huit sur la première face
751100	752420	Et les derniers sur la seconde
752420	753100	Si je vous souviens bien
753100	754060	J'ai question
754060	755180	Parce que là tu me parles de ça
755180	756780	J'ai pas de platine vinyle
756780	757500	Comment je fais ?
757500	758320	C'est pas grave
758320	759220	Parce qu'on a pensé à toi
759220	759760	Pourquoi ?
759760	761180	Parce que dès le pack
761180	762320	À 40
762320	762880	Combien ?
762880	763260	9 euros
763260	763760	C'est donné
763760	764760	Il y a un CD
764760	765980	Il y a un CD
765980	767520	Ok alors j'ai une autre colle
767520	768020	J'ai une autre colle
768020	768360	Vas-y
768360	769620	Par exemple tu vois moi
769620	771460	J'aime bien écouter mon CD
771460	772580	Le soir dans mon lit
772580	773420	Mais des fois il fait un peu froid
773420	774900	Parce que j'ai un t-shirt très léger
774900	775860	Alors
775860	777800	On a une solution pour toi
777800	780180	On a le t-shirt de l'apéro du Capitaine
780180	780780	Effectivement
780780	782060	Et si t'as peur des coups de soleil
782060	782920	Il y a la casquette
782920	783780	Ah
783780	784680	C'est vrai ça
784680	785820	Et si tu veux être stylé
785820	786940	Pour décorer ta bagnole
786940	787700	Il y a les stickers
787700	789360	Il y a Die by my hand
789360	789720	Qui nous dit
789720	790460	J'arrive pas à croire que
790460	791300	Mr.D avait raison
791300	792620	Et qu'ils vont atteindre les 50k
792620	793640	Alors les 50k
793640	794780	C'est un palier
794780	796160	Mais est-ce que le rêve
796160	797660	Ne peut pas aller plus loin ?
797660	800600	Est-ce que ce ne serait pas
800600	802340	Que le début du rêve finalement ?
802340	802660	Ah peut-être
802660	802920	C'est vrai
802920	803980	C'est possible
803980	804960	Alors peut-être
804960	806140	Et une dernière question quand même
806140	806660	Pour le Capitaine
806660	807160	Oui vas-y
807160	807880	Parce que moi j'aime bien
807880	808420	Les génériques
808420	808880	Tu sais mais
808880	810140	C'est la guitare électrique
810140	810480	Tout ça
810480	812140	Les oreilles quand même
812140	812460	Un petit peu
812460	814000	J'aime bien que c'est un peu plus doux
814000	815140	Avec des instruments avant
815140	815600	Comme ça
815600	816200	Effectivement
816200	816960	Pour
816960	818760	Il y a la version automaton
818760	819220	Non
819220	819620	Non
819620	821560	Alors pour ceux qui effectivement
821560	823360	Ont un véritable problème mental
823360	824960	Parce qu'on sait que vous êtes quelques-uns
824960	825400	A nous écouter
825400	826940	Nous avons préparé un pack pour vous
826940	827800	C'est un pack
827800	829340	Qui pour la modique somme de
829340	830880	Même pas 2000 balles
830880	832660	C'est 1999 euros quoi
832660	832980	C'est rien
832980	833640	Je veux dire ces données
833640	834980	Vous permettra
834980	836200	De nous obliger
836200	837760	A rester dans cette cave ici
837760	838760	Et enregistrer
838760	839960	A la guitare sèche
839960	841580	L'intégralité des génériques
841580	842560	Je ne le ferai pas dans la cave
842560	843520	Je le ferai dans le studio
843520	844520	Ah bon
844520	845680	Je crois qu'on le faisait ici carrément
845680	846180	Ah bon
846180	848060	Tu veux vraiment faire un truc propre ?
848060	848620	Ah bah carrément
848620	849280	Ah ok d'accord
849280	850000	Non je n'avais pas compris ça
850000	850520	Moi je m'étais dit
850520	851660	Alors rendez-vous compte
851660	852900	C'est encore moins cher
852900	853620	C'est vrai qu'en plus
853620	854540	Il va falloir qu'on prenne le métro
854540	858040	Combien ils sont à avoir pris ce pack là ?
858040	858860	Zéro ?
858860	859540	Zéro ?
859540	859680	Attends
859680	860360	Personne ne l'a pris
860360	861480	Tu veux dire que si ce soir
861480	862780	J'achète ce pack
862780	864480	Je suis le seul au monde
864480	865300	A l'avoir
865300	866980	Le seul in the world
866980	867620	Tout à fait
867620	869020	Alors à avoir ça ?
869020	869620	Pas exactement
869620	871200	Tu serais le seul dans l'univers
871200	872360	Putain c'est vrai
872360	873100	Dans les galaxies
873100	873440	C'est fou
873440	874600	Dans toutes galaxies confondues
874600	875140	Tu serais le seul
875140	876620	Tu serais un cas unique
876620	878320	Ah putain c'est ouf
878320	879480	Donc et
879480	880060	Comme Raël
880060	880600	Voilà donc
880600	881740	Investissez
881740	882080	Je veux dire
882080	883920	Qu'est-ce que c'est que 2000 balles pour vous ?
883920	885140	D'ailleurs remercions
885140	886120	Alors apparemment
886120	887060	Tedbox serait prêt à le prendre
887060	887280	Il dit
887280	888760	Croyez-moi votre souffrance est un hélice
888760	890620	Pour moi mais 2000 balles voilà quoi ?
890620	891060	Non je ne pense pas
891060	892540	Ça ne veut pas dire qu'il est prêt
892540	893740	Non non je pense
893740	895180	Je pense qu'il est en train de lui dire
895180	895960	Il est en train de nous dire
895960	897160	2000 balles c'est pas grand chose
897160	899180	C'est ça qu'il est en train de l'essai de suggérer
899180	900520	C'est vrai
900520	900540	C'est vrai
900540	901160	C'est vrai
901160	902580	Mais je pense que c'est donné
902580	904060	Parce qu'en fait c'est plus que ça
904060	905760	Alors saluons tout de même
905760	907240	Parce que c'est vrai qu'on n'en parle pas assez
907240	908840	Salutons notre camarade
908840	910360	Alors le problème c'est qu'il faut que je le retrouve
910360	914020	Qui a par contre pris le pack à 499 euros
914020	914280	Oui
914280	915320	Voilà un homme bien
915320	916160	Voilà quelqu'un
916160	918100	Alors ça peut sembler
918100	918960	Extrême
918960	919700	Mais de toute façon il y a un dessin
919700	921000	Je fais un dessin unique pour lui
921000	921360	Oui
921360	922040	C'est une commande
922040	922440	Et d'ailleurs
922440	924160	Je lui dessine
924160	926600	Il a dit qu'il fallait qu'il te discute avec toi
926600	927900	Parce qu'en plus vous pouvez demander
927900	928720	Ce que vous voulez comme dessin
928720	930520	Ça veut pas dire que vous aurez ce que vous avez demandé
930520	932300	En tout cas vous pouvez essayer de demander à Manox
932300	932980	Voilà
932980	933880	Ça descend de l'oreille blanche
933880	936660	Manox prendra son meilleur big 4 couleurs
936660	939540	Pour vous faire le dessin en question
939540	941560	Et donc je voulais remercier effectivement
941560	942260	Notre ami
942260	943060	Notre ami
943060	943380	Merci
943380	945340	Attends je suis en train d'essayer de retrouver
945340	947440	Le pack Forman
947440	947880	Ah merde
947880	949800	Il y en a un qui appelle ça le pack
949800	951360	Qui demande à Manox de bosser
951360	951620	Voilà
951620	952340	Bonne blague
952340	953440	Alors Ulule
953440	955020	499 euros
955020	955720	On va retrouver qui c'est
955720	958100	C'est notre ami millionnaire
958100	959380	Qui comme à chaque fois évidemment
959380	959880	Nous a
959880	960880	Voilà
960880	961440	C'est lui
961440	962400	Alors je vous
962400	964260	C'est Philippe
964260	964940	Merci Philippe
964940	965600	Philippe Hirard
965600	967320	Je vais le dire parce que c'est pas secret
967320	968700	On l'a déjà entendu
968700	969960	Oui mais je crois que
969960	970580	Merci Phil
970580	972180	Merci Philippe
972180	973080	C'est un vrai lui
973080	974060	Il nous a laissé un commentaire
974060	974720	Comme que je vais lire
974720	974920	Lui
974920	976620	Franchement je pense que Philippe
976620	977380	Il a fallu
977380	978780	Pas loin du tien alors
978780	979040	T'en perd
979040	980180	Presque
980180	981060	Pas loin
981060	982520	Philippe nous a laissé un message
982520	984020	Avec cette contrepartie
984020	985780	En nous versant ces 499 euros
985780	987180	Un pour vous faire plaisir
987180	988360	Deux pour vous remercier
988360	989080	Pour toutes ces années
989080	989780	Trois
989780	990560	Il faut qu'on discute
990560	991500	A propos du dessin de Manox
991500	992280	Et entre parenthèses
992280	993100	Il a mis rien de ça
993100	995280	Merci Philippe
995280	995560	Merci
995560	996880	Il faut qu'il te dise ce qu'il veut
996880	997960	Merci à toi
997960	998540	Envoie moi
998540	999580	Tu peux m'envoyer même le mail
999580	1000160	Manox
1000160	1001520	At captainweb.net
1001520	1002640	Il faut m'écrire si vous le souhaitez
1002640	1003040	Tout à fait
1003040	1004240	C'est pas sûr qu'il réponde
1004240	1005300	Ah si je réponds à tout le monde
1005300	1007400	En tout cas
1007400	1008660	Merci à vous
1008660	1009720	Alors là bon ça avance pas trop
1009720	1010540	C'est vrai que c'est dommage
1010540	1011100	On est toujours bloqué
1011100	1012280	A 42 086 euros
1012280	1013480	On s'attendait à ce qu'on dirait
1013480	1014600	Qu'il y a des gens qui prennent des packs
1014600	1015100	C'est la cata
