start	end	text
228920	236920	Je vois moi un Bercy avec Noir Total après une chanson un peu rock, les briquets qui s'allument...
237920	240920	Alors moi, c'est simple, les portables sont interdits, c'est briquets pour tout le monde !
240920	241920	Briquets, évidemment !
241920	242920	Ça, j'espère que c'est clair !
242920	248920	Là, le chanteur arrive dans la même tenue, sauf que là, sous son blouson de cuir, il n'y a plus de t-shirt !
249920	250920	Normal !
250920	252920	Le spot braqué sur lui !
253920	259920	Et là, on entend juste la guitare et dès le son des premiers accords du dos en capo 4, les gens le savent !
260920	261920	Il savent tout de suite...
261920	263920	Les vrais causticos sont connus tout de suite !
263920	265920	Il sait vrai que Franck Codeport arrive quoi !
266920	267920	Et du coup...
267920	275920	Et là, c'est le moment où il commence un peu à chanter, mais il se rend compte que tout Bercy connaît la chanson !
275920	277920	Alors il a un petit sourire presque ému !
277920	278920	C'est ça !
278920	280920	Je vous ai pris !
280920	281920	Mais arrêtez !
281920	285920	Et d'ailleurs, les gens qui font ça, ils sont cons ou quoi ? Parce qu'après, ils chantent jamais le gars !
285920	286920	Vous êtes venus pour l'entendre !
286920	287920	C'est sympa !
287920	296920	C'est un truc qui m'a énormément saoulé quand je suis allé voir Patrick Bruel sur sa tournée Entre deux guerres !
296920	298920	Il chante l'entre...
298920	300920	Tu te deviens de ça ? Les chansons de l'entre-deux-guerres !
300920	302920	Personnellement, j'y vais à toutes les tournées !
302920	304920	Mais enfin, on va le dire !
304920	309920	Et voilà ! C'est-à-dire que là, tu viens voir Patrick et puis les cons se mettent à tout chanter !
309920	313920	Alors mon patoche, il fait genre, il est surpris, il s'arrête et on n'entend pas chanter !
313920	316920	C'est pas mal, un chanteur connu, tu chantes plus !
316920	319920	Moi, j'ai gueulé !
319920	324920	Faut pas faire les chansons d'une nouvelle album si c'est un soir où tu peux te reposer la voix !
324920	326920	Tu commences à sortir une chanson, le public fait genre !
326920	327920	Tu fais tes classiques !
327920	329920	Celle-là, on la connaît pas !
329920	333920	Après nous, il se trouve qu'on a que deux morceaux !
333920	335920	Ouais !
335920	339920	Ce serait quoi de cette liste ? On arrive, on fait Plutôt Caustique le générique !
339920	340920	Non pas !
340920	343920	Ensuite, on fait les premiers accords de Franco de Port, mais on s'arrête !
343920	344920	Genre ils font « Oh non ! »
344920	345920	Ouais !
345920	346920	On refait Plutôt Caustique !
346920	350920	Après il y a la chanson Brassens prison !
350920	351920	Ah putain oui !
351920	352920	Excuse-moi !
352920	354920	Alors, chanson Brassens, autant pour moi !
354920	355920	Pardon !
355920	356920	Je l'avais oublié !
356920	358920	Non mais voilà !
358920	361920	Attends, est-ce qu'on a de quoi faire un petit topé là ?
361920	364920	Après, on peut...
364920	367920	Ça m'étonne qu'on ait que trois chansons dans l'univers plutôt caustique !
367920	370920	Bah il y a le générique de Passion Plus Z !
370920	371920	Quatre !
371920	374920	Ouais, je considère un peu comme un hors-série aussi !
374920	380920	C'est un DJ set, mais on pourrait genre faire un espèce de truc à la Christine and the Queens où on mime les paroles !
380920	381920	Ouais, t'as con !
381920	383920	Avec une corée quoi !
383920	384920	Un truc un peu !
384920	388920	Ce qui serait bien, c'est qu'on ait une corée pour voir !
388920	395920	Après l'entrée, moi je vois une entrée un peu comme Johnny Hallyday quand il sortait d'un point !
395920	397920	Sauf que nous, je sais pas ce que ça pourrait être !
397920	399920	Ça pourrait être un pied par exemple, ça serait bien !
399920	400920	Oui !
400920	401920	Et tu vois, on sort d'un...
401920	402920	Ou un doigt d'honneur !
402920	403920	Non, non, non !
403920	404920	Ouais, ouais, voilà !
404920	406920	C'est un doigt d'honneur de François Cluzet !
406920	407920	Et nous on sort...
408920	411920	Ou alors c'est juste la bouche de François Cluzet !
411920	412920	Il dit...
412920	415920	Il est comme ça, fermé, énervé, et d'un coup l'énorme bouche crie...
415920	417920	Meeeeeeer !
417920	419920	Et on est dedans !
419920	422920	Bon, ça demande un peu de budget !
422920	424920	Là, forcément, fou dans délire !
424920	426920	Quel costume ?
427920	428920	Moi...
429920	430920	Moi je voudrais que ça brille un peu !
430920	431920	Peut-être un truc...
431920	434920	Un peu boule de disco en fringues quoi !
434920	436920	Tu vois cette espèce de...
436920	437920	De...
437920	438920	De...
438920	440920	Pochette de Pink Floyd où le mec a des...
440920	442920	Des ampoules sur les fringues ?
442920	443920	Non !
443920	446920	Ou la veste de David Asseloff, il avait ça aussi...
446920	449920	C'est une veste, mais il y a que des ampoules qui clignotent !
450920	452920	C'est marrant, ça me dit rien ça !
452920	453920	Mais ça, mais en slip !
453920	455920	Moi, j'ai ça !
456920	459920	Moi j'ai un slip en poule, ça c'est sûr !
459920	460920	Ok !
460920	461920	Parce que moi Pink Floyd...
461920	462920	Ah si, si, je vois, je vois mais...
462920	467920	Moi je suis plutôt le mec qui est en costume en feu !
467920	468920	Pour rentrer sur scène !
468920	469920	Ah bah pas mal ça !
469920	470920	Tout à choisir !
470920	471920	Ouais ouais !
471920	473920	Moi je préfère encore le slip en poule qu'en feu !
475920	476920	Ok !
477920	478920	Et puis...
478920	480920	Qu'est-ce qu'il nous faut pour repartir en tournée ?
480920	481920	Peut-être une première partie ?
483920	485920	Tu vois, quelqu'un qui ouvrirait pour nous ?
485920	486920	Je sais pas trop...
487920	488920	Ah bah...
488920	489920	Bien sûr !
489920	490920	Il est là !
490920	491920	Et Siebert...
491920	492920	C'est peut-être une lecture de Siebert !
492920	493920	Oui, bien sûr !
494920	496920	Et à la fin, on dit...
497920	498920	Je fais...
498920	502920	T'à l'heure en première partie, on avait un autre ami, Christophe Siebert, vous pouvez faire du bruit pour lui ?
503920	504920	Les gens applaudissent, je fais...
504920	508920	Et d'ailleurs, ça nous fait très plaisir qu'il soit là pour cette date à Tourcoing, donc allez viens !
509920	510920	Allez viens, Christophe ! On va se la faire en scène !
510920	512920	Et ils nous rejouent sur scène !
512920	517920	Ouais ! Et là, il vient et on dit... On l'a composé tout à l'heure et on fait « Enteros ».
518920	519920	C'est une chanson...
519920	522920	Ah bah il va falloir qu'on la rajoute au répertoire parce que je la connais pas, c'est non ?
522920	527920	C'est un rap ! C'est un rap à base d'impro à la Oda et Daco !
527920	529920	C'est un rap à base d'impro à la Oda et Daco !
529920	531920	Non, non !
531920	535920	Siébert rappe et demande des mots...
536920	537920	Tu m'as chie !
537920	539920	Oda et Daco featuring Siébert !
540920	544920	Demande des mots aux gens, mais que dans le champ lexical de la mort !
545920	546920	C'est-à-dire...
546920	548920	Oui, toi, deuxième rang !
548920	550920	Farce de grand-mère ! Ouais, ok, on va le placer !
550920	552920	Et toi, crucifixion !
552920	553920	Mecxaline me foutre !
553920	554920	Oui, d'accord !
554920	557920	Bon bah on sort un petit...
557920	560920	Bon bah j'ai réécrit le même bouquin finalement !
560920	562920	Et là, Oda et Daco, elles font le truc...
563920	566920	Alors à un moment, si tu es d'accord, la lumière s'éteint,
567920	571920	il y a un seul spot qui est comme ça, qui est sur la scène au milieu,
572920	575920	et on m'apporte un tabouret haut,
576920	579920	et toi, il y a un petit piano à roulettes qui glisse,
579920	583920	tu t'assois derrière le piano, et moi je me mets à réciter mon poème
583920	585920	sur Balkany !
585920	586920	Ouais !
586920	588920	C'est un peu le moment émotion du concert !
588920	589920	Et après...
589920	590920	Tu...
595920	596920	Oh non !
597920	598920	Ah, ça suffit !
598920	600920	Non, je veux dire !
601920	602920	Quoi ?
603920	605920	Comme on est les pires acteurs du monde, quoi !
605920	606920	Comme vendredi dernier !
606920	608920	Ah ah ah ah !
609920	610920	Oh là là ! Merde !
610920	612920	T'as les gens vont finir par parler !
612920	613920	Que c'est fou !
614920	615920	Bon, merde !
616920	618920	Après, tu passes au piano, à la fin,
619920	621920	et moi, je me mets sur le piano,
622920	626920	comme les pin-up, tu sais, en...
626920	629920	Vente sur le piano !
630920	632920	Un peu groupie du pianiste !
632920	635920	Ouais, jambes en l'air, et je chante un peu comme Marine Monroe !
635920	640920	Ouais, je pense que c'est bon !
641920	644920	Bon, alors, le souci des podcasts qui se créent comme ça une fanbase,
644920	649920	et qui créent des inside jokes, c'est qu'imagine, là, c'est le premier épisode d'un mec !
649920	651920	On lui dit, écoute...
652920	653920	Après...
653920	654920	C'est ça qui est compliqué !
654920	657920	Nous, on veut l'argir l'audience, mais si on est que sur l'inside, bon, bah voilà !
657920	659920	Oui, mais écoute, moi, j'ai toujours dit,
660920	663920	Plutôt caustique, ça s'écoute de A à Z !
663920	665920	Donc, un mec qui arrive aujourd'hui, au pire !
666920	667920	Au pire !
667920	671920	Il écoute le premier Plutôt confiné, tu vois ?
671920	675920	Au mieux, il écoute le premier Plutôt caustique, et il se refait tout,
675920	676920	parce qu'il a beaucoup de temps,
676920	678920	parce que je sais pas à combien d'heures on est,
678920	680920	je pourrais faire un petit quête cul comme ça !
680920	683920	Là, Plutôt confiné a un peu éclaté le truc, mais moi, je dirais que...
683920	684920	Oui !
684920	687920	Plus tard, je dirais au mec, Plutôt confiné, c'est une autre série !
688920	690920	Oui, d'accord, on est sur du hors...
690920	693920	En vrai, faut pas trop se leurrer, on fait la même chose !
694920	695920	Plus ou moins...
695920	697920	Non, gardons l'illusion, quand même !
697920	700920	Non, non, non, ça n'a rien à voir, il y a beaucoup moins de préparation...
700920	703920	Oui, il y a un package, il y a un travail, on a travaillé avec le gars !
703920	704920	Non, non, attends !
704920	707920	Plutôt caustique, c'est du premium !
707920	709920	Plutôt confiné, c'est...
710920	713920	Moi, je vois ça avant tout comme une mission de bien public,
713920	716920	Plutôt confiné, tu vois, on est là pour aider...
717920	718920	C'est quand même...
718920	721920	On donne de notre personne, c'est quelque chose, tu vois...
721920	726920	Tiens, justement, abordons ce sujet houleux, on va en parler...
726920	727920	Et puis neuf !
727920	730920	Parce que c'est une démocratie plutôt caustique, malgré tout...
730920	734920	Non, en fait, on s'est rendu compte qu'à force de mettre énormément de contenu...
734920	736920	Bon, on va la jouer en code port avec vous !
736920	741920	Plutôt caustique, pour l'instant, nous coûter 15 dollars par mois !
741920	742920	Bon, voilà !
742920	743920	Voilà !
743920	744920	C'est-à-dire que...
744920	748920	Si on peut même être tout à fait honnête, te coûter 15 dollars par mois !
748920	749920	Et me rembourser...
749920	755920	En restaurant, au pied levé, remis sur l'ongle, au doigt mouillé !
755920	758920	Voilà, en boisson, en boisson, principalement en boisson !
758920	760920	C'était surtout de la boisson !
760920	762920	Mais ça, ça ne nous dérange pas !
762920	766920	Mais là, c'est vrai que vu qu'on upload tous les jours,
766920	770920	ça va commencer plutôt à coûter 50 balles, 60 balles par mois !
770920	775920	Et là, j'avoue que moi, autant que ce truc ne nous rapporte jamais de l'argent...
775920	777920	Bon, c'est pas très grave !
777920	779920	Mais si ça nous coûte 60 balles, c'est un peu chiant !
779920	780920	C'est vrai !
780920	786920	Alors, qu'est-ce qu'on pourrait faire en premium content à base de...
786920	787920	Moi, je fais un petit...
787920	789920	Non mais ce qu'est-ce que j'aimerais instaurer,
789920	794920	c'est d'arriver à choper ces 60 balles tout en se disant que personne ne peut donner plus de 50 centimes !
794920	797920	Tu vois, comme ça, on est sûr que tout le monde donne un peu !
797920	800920	Qu'il n'y ait pas un con qui gagne de l'argent et qui se dit,
800920	802920	« Ah, je vais leur donner 50 balles, je les aime bien ! »
802920	805920	Non, moi, je veux que tout le monde, que plein de gens ne donnent pas beaucoup !
805920	807920	Euh...
807920	808920	Mais...
808920	812920	Ah oui, mais ça veut dire que chaque personne qui donne doit avoir un contenu quand même ?
812920	813920	Non, non !
813920	814920	Premium !
814920	815920	Non !
815920	817920	C'est comme dans les podcasts avec un truc premium,
817920	821920	tous les gens qu'on donnait ont le droit à un truc en plus !
821920	823920	Mais là, j'avoue qu'à 50 centimes, ça ne va pas être dingue !
823920	826920	Mais on pourrait faire un mini-épisode de 35 secondes !
826920	827920	50 centimes !
827920	829920	C'est même pas dingue du tout !
829920	830920	C'est-à-dire que...
830920	834920	Si, moi, je peux envoyer un petit message de moi qui dit « Bon anniversaire ! »
834920	836920	Tu vois, le jour de son anniversaire !
836920	837920	Non, non, non ! Il faut que ça soit pour tout...
837920	838920	C'est pas personnalisé !
838920	840920	Parce que personnalisé, ça vaut bien plus cher que ça !
840920	841920	Quand les gens le font !
841920	842920	Non, non !
842920	843920	C'est un bonus épisode !
843920	846920	Les gens qui sont premium dans les podcasts, ils ont des bonus épisodes !
846920	847920	Bon, ben là...
847920	849920	Mais nous, tu nous vois faire un bonus épisode ?
849920	854920	Non, mais c'est qu'un épisode qui a accès que...
854920	857920	Remarque, il y a un épisode qui n'est jamais sorti !
857920	859920	Oui, mais on l'a pas !
859920	860920	Si !
860920	863920	Il y en a un qu'on a perdu et un qui n'est jamais sorti, si je ne m'abuse !
863920	864920	Ah bon ?
864920	868920	Je crois qu'on a un épisode sur une...
868920	869920	Enfin, je ne sais pas où...
869920	873920	Quelque part, mais je crois qu'un épisode n'est jamais sorti, oui !
873920	876920	Mais moi, je crois que vous affabulé totalement !
876920	880920	Je vais aller fouiller mes petits disques, c'est que je dis n'importe quoi !
880920	881920	Peut-être, oui !
881920	889920	Mais je crois qu'avant notre petite pause intersaison, il y a eu un épisode d'enregistré qui n'est pas sorti !
889920	891920	Ah...
891920	894920	Ça vous dit quelque chose, ça ? Un épisode comme ça, Mister ?
894920	897920	Non, non, non, je pense pas ! Je pense qu'on a juste pas enregistré ! Je ne sais pas !
897920	898920	Je ne sais pas !
898920	905920	D'ailleurs, parenthèse, notre drame de notre épisode, je crois, 11...
905920	907920	Et tu arrivais à Henri Michel !
907920	908920	Eh oui !
908920	909920	Eh oui !
909920	913920	Le pauvre Henri a perdu son épisode, comme quoi ça arrive au plus grand !
913920	918920	Comme quoi on peut être le pape du podcast humoristique français !
918920	919920	Le boss !
919920	925920	D'ailleurs, j'ai eu un message qui m'a fait très plaisir d'un mec qui a dit, pour moi, il y a rivière à détente, flotcast, plutôt caustique, et puis c'est tout !
925920	931920	Et franchement, à part flotcast et rivière à détente que je trouve pas terrible, je suis d'accord avec ça !
931920	934920	C'est sympa !
934920	935920	C'est sympa !
935920	938920	Je rajouterais sympa la vie, et c'est tout !
938920	942920	Moi, effectivement, et voilà, c'est les podcasts qui me font rire, personnellement !
942920	945920	Donc j'étais content d'être comparé à des podcasts qui me font rire !
945920	947920	Voilà ! C'est tout !
947920	950920	C'est vrai, bah n'hésitez pas à nous comparer à des podcasts droits !
950920	951920	Non, non, non !
951920	952920	Non mais c'est vrai que ça fait toujours plaisir !
952920	958920	Non, non, parce que ce que j'aimais pas avant, c'était de dire, c'est pas machin, mais ça va !
958920	960920	Et même en général, je suis pas pour ça !
960920	962920	Ah bien sûr ! Bien sûr ! J'ai bien compris la nuance !
962920	966920	Mais voilà ! Après, c'était un truc comme ça, c'est pas la peine de dire à chaque fois !
967920	976920	Voilà ! Ou alors comparez-nous ! A la rigueur, je veux bien être comparé dans les commentaires à des films noirs des années 40-50, parce que j'aime bien ça !
976920	979920	Et c'est vrai que je trouve qu'il y a une petite vibe...
979920	982920	Audrey Hepburn, il y a une petite vibe...
983920	985920	C'est pas du tout Audrey Hepburn que je voulais dire en plus !
986920	987920	Ah oui ?
987920	991920	Mais non ! Putain ! L'AVC du gars, quoi !
991920	994920	Ah, le gars qui a un charisme de ouf, mais qui est un peu moche !
994920	996920	J'ai sa photo encadrée chez moi, quoi !
997920	999920	Ah, tu parles d'un homme ?
999920	1004920	D'une énorme star de cinéma, avec une gueule bizarre des années...
1004920	1007920	Audrey Hepburn, c'est une femme, on est d'accord !
1007920	1008920	Non mais déjà, Audrey Hepburn, c'était pas ça !
1008920	1010920	C'était... Je cherchais un lead féminin, mais...
1011920	1012920	Putain ! Mais c'est ouf, ça !
1012920	1014920	C'est l'homme le plus célèbre du monde !
1015920	1016920	Marlon Brando ?
1016920	1017920	Non, non ! Avant, film noir...
1018920	1019920	Oh là là, les gens qui le savent...
1020920	1021920	Humphrey Bogart ?
1022920	1023920	Humphrey Bogart ! Merci, putain !
1024920	1026920	Il y a sa photo encadrée chez moi !
1026920	1028920	Donc c'est ça !
1028920	1029920	Donc ouais, comparez-nous !
1029920	1030920	Et dis donc, ça va pas mieux, vous !
1030920	1031920	Ah bah, pas mieux du tout, là !
1031920	1033920	Mais non, mais c'est parce que je suis à jeun !
1034920	1035920	Oh là là, j'ai regardé !
1035920	1036920	Putain, j'ai lu des choses !
1037920	1038920	Je suis allé lire des choses sur votre jeûne, là !
1039920	1040920	Et moi, je peux pas le faire !
1041920	1042920	Mais si, t'as rien à faire !
1042920	1043920	Non, non, je peux pas le faire !
1043920	1045920	Mais oui, mais moi, mon but, c'est de prendre de la masse !
1047920	1049920	Donc, prendre de la masse en faisant un jeûne comme ça,
1049920	1051920	même si c'est bon pour la santé,
1051920	1055920	ça me fera maigrir comme il faut pas que je maigrisse !
1056920	1060920	Je te vois pas me dépenser parce que j'ai pas la balance,
1061920	1063920	mais franchement, je pense que j'ai rien perdu au mieux !
1063920	1065920	Et je pense même que j'ai grossi !
1066920	1069920	Non mais il faut pas se lancer dans des considérations comme ça !
1070920	1072920	Non mais ça fait 2-3 semaines que je le fais quand même !
1073920	1077920	Ça va bien, mais par rapport à d'habitude, c'est quand même beaucoup mieux !
1077920	1078920	Et je pense que ça va...
1078920	1079920	Et bien c'est bien !
1079920	1082920	Mais c'est pas que le poids, c'est aussi la santé globale !
1083920	1084920	Non, non, je pense que...
1084920	1086920	Continuez, vous verrez bien les effets dans...
1086920	1088920	J'avoue que, bon, je voulais pas en arriver là,
1088920	1092920	mais mon transit, c'est quand même un point important de ce podcast !
1093920	1094920	Oh non !
1094920	1095920	Non mais...
1095920	1097920	Ça peut pas être le bonus que t'envoies aux gens qui payent, ça !
1098920	1099920	Si, ben voilà !
1099920	1100920	Un point transit !
1100920	1101920	Un point transit régulier !
1101920	1102920	Comme ça, moi, je paye pas !
1102920	1103920	Et comme ça, je suis débarrassé !
1103920	1105920	Non mais pour dire justement...
1105920	1106920	Oui !
1106920	1108920	Que c'est juste...
1108920	1109920	Très régulier !
1110920	1111920	Ouais !
1111920	1112920	Mais moins...
1112920	1113920	Mais en quantité moindre qu'avant !
1113920	1115920	C'est-à-dire qu'avant, c'était régulier !
1115920	1116920	Mais...
1116920	1117920	Pour être clair, avant...
1117920	1119920	Non, non, mais c'est très clair !
1119920	1120920	Une fois...
1120920	1121920	J'y vais qu'une fois...
1121920	1122920	J'y vais plus qu'une fois ou deux par jour !
1122920	1123920	Alors qu'avant, c'était le plus...
1123920	1124920	Ben c'est bien, c'est ça !
1124920	1125920	C'est très bien !
1125920	1126920	Voilà !
1126920	1127920	Voilà !
1127920	1128920	C'est très bien !
1128920	1129920	Voilà, c'est parfait !
1129920	1130920	Bon, après au niveau de la consistance...
1130920	1131920	Après, il y a une palette de couleurs !
1131920	1132920	Bien sûr, c'est une palette de...
1132920	1133920	C'est très bien !
1133920	1134920	C'est très bien !
1134920	1135920	Comment c'est déjà le...
1135920	1136920	Il y a un nuancier !
1136920	1137920	Voilà, c'est un nuancier !
1137920	1138920	Putain, j'ai perdu...
1138920	1139920	Je me fais beaucoup de regardes !
1139920	1140920	J'ai trouvé un nuancier !
1140920	1143920	Alors après, tu sais qu'il y a un vrai nuancier d'aisselle !
1143920	1144920	Mais pas pour la couleur !
1144920	1145920	Pour la consistance !
1145920	1146920	Ah non !
1146920	1147920	Ah oui !
1147920	1149920	Ah d'accord ! J'ai compris des aisselles !
1149920	1150920	Chip ! Chip !
1150920	1151920	Comment je suis bête aujourd'hui !
1151920	1152920	Putain !
1152920	1153920	Ouais !
1153920	1154920	J'étais là en disant...
1154920	1155920	Oh non !
1155920	1156920	Les aisselles c'est dégueu !
1156920	1157920	Alors qu'en plus, on parle de moi !
1157920	1159920	Ah oui !
1159920	1161920	Ah oui ! Vraiment, ça va pas !
1161920	1163920	Mais je pense qu'il y a peut-être un...
1163920	1167920	Enfin, je sais pas, mais j'ai l'impression qu'il y a depuis...
1167920	1169920	Je suis complètement con !
1169920	1170920	Non, non !
1170920	1171920	Non, mais ça...
1171920	1173920	Les auditeurs le savent !
1173920	1174920	Non, non !
1174920	1176920	Je sais pas vous, mais...
1176920	1177920	Ça fait quoi ?
1177920	1178920	Donc la semaine 7...
1178920	1179920	Ouais !
1179920	1181920	J'ai l'impression que ça fait une semaine qu'il y a une sorte de...
1181920	1186920	Sérénité un peu folle qui s'est installée, où les semaines passent beaucoup plus vite,
1186920	1188920	mais il y a aussi une sorte d'abandon.
1188920	1192920	C'est-à-dire que je me dis, bah c'est déjà la décélération !
1192920	1193920	Tu vois ce que je veux dire ?
1193920	1194920	Ouais, ouais !
1194920	1196920	On a fait le sommet, et là on est dans la descente,
1196920	1199920	et du coup j'ai l'impression qu'on se laisse un peu aller et porter jusqu'au 11,
1199920	1200920	en disant bon, bah...
1200920	1202920	Je sais pas...
1202920	1204920	Quel exemple...
1204920	1205920	C'est con !
1205920	1207920	J'ai mis deux chaussettes différentes !
1207920	1209920	J'en avais rien à foutre !
1209920	1210920	C'est très rare chez moi !
1210920	1212920	Et c'est un petit signe !
1212920	1213920	C'est carrément foufou !
1213920	1214920	Alors que c'est con !
1214920	1216920	Ça c'était une période qu'il fallait avoir à 2-3 semaines,
1216920	1218920	là il va falloir très vite se remettre dans le vrai monde en plus !
1218920	1220920	Mais ça me fait chier, je crois, je suis pas prêt !
1220920	1222920	Ah mais moi je suis pas prêt du tout, je te dis !
1222920	1223920	Moi je compte ça comme les vacances !
1223920	1224920	Là il reste quoi ? 2 semaines ?
1224920	1225920	Ça me saoule trop !
1225920	1227920	2 semaines c'est très con en fait !
1227920	1229920	Bah là on rentre dans des vraies vacances quoi !
1229920	1231920	Des vraies vacances d'enfants de 2 semaines !
1231920	1232920	Non non ça me fait...
1232920	1237920	Le blues du dimanche soir du 10 mai va être télé !
1237920	1239920	Même si pour nous on continue en télétravail le 11 mai !
1239920	1242920	Ah écoute !
1242920	1245920	Oui il semblerait qu'ils appellent au télétravail le plus possible !
1245920	1246920	Donc euh...
1246920	1247920	Mais euh...
1247920	1248920	Je sais pas !
1248920	1249920	Tu vois...
1249920	1250920	En plus tout m'énerve !
1250920	1256920	C'est à dire que je vois déjà des gens qui organisent des énormes soirées le 12 !
1256920	1258920	Je me dis mais c'est très con !
1258920	1259920	Bah en gros !
1259920	1262920	Si t'encourages le télétravail et les masques dans les transports,
1262920	1264920	c'est pas pour faire des énormes bamboules !
1264920	1265920	Non mais...
1265920	1266920	Encore une fois je ne comprends pas !
1266920	1268920	C'est des gens en fait à la base eux,
1268920	1270920	ils ont pas du tout peur du virus !
1270920	1271920	C'est juste...
1271920	1273920	Ils restent parce que Macron il leur dit qu'ils restent !
1273920	1275920	Mais sinon ils partiraient pas !
1275920	1276920	Alors que moi c'est le contraire !
1276920	1278920	Macron il dirait il n'y a pas de confinement,
1278920	1281920	je m'arrangerai avec mon employeur pour qu'il y en ait un pour moi !
1281920	1283920	C'est ça que je comprends pas moi !
1283920	1285920	Mais ça on l'a tous compris !
1285920	1292920	D'ailleurs je remercie la newsletter, l'infolettre EPIC !
1292920	1294920	Je vous ai envoyé un mail d'ailleurs pour vous en parler !
1295920	1301920	Qui partage non seulement tes angoisses de coronavirus,
1301920	1306920	et en plus parle de nous dans la dernière sortie !
1306920	1310920	Donc je vous invite à vous abonner à cette newsletter intéressante,
1310920	1313920	drôle, fragile aussi !
1313920	1315920	Fragil, cassé, c'est félure !
1316920	1317920	Qui est cassé, c'est félure oui !
1317920	1319920	Mais aussi c'est force !
1319920	1321920	Et qui sait où elle va !
1321920	1322920	Et ça c'est beau !
1322920	1324920	Donc ça s'appelle EPIC !
1324920	1326920	Et je vous invite à tous à aller vous abonner !
1326920	1329920	Moi aussi je voulais faire un big up !
1329920	1330920	Et pas un petit big up !
1330920	1331920	Un shout out !
1331920	1336920	Je me suis fait engueuler par ma copine qui m'a clairement dit...
1337920	1343920	Qui m'a dit que c'était une pute, une catin !
1344920	1345920	Qu'est-ce que vous...
1346920	1349920	Tu fais du vrai ça si je veux pas continuer l'histoire !
1350920	1351920	Ok, pourquoi vous vous êtes fait engueuler ?
