start	end	text
402520	403340	Nous le ferons sans toi.
403520	404280	Voilà, tant pis pour toi.
404360	405180	Tu reviendras en janvier.
405520	406140	C'est ta punition.
406600	409940	Il a dit que tout l'argent que les auditeurs donnent aujourd'hui,
410020	411020	il n'en prendrait aucune part.
411320	412140	C'est faux, il ne l'a pas dit.
412580	413280	Il n'a pas dit.
413280	415960	Tu sais que c'est un mensonge.
416100	416740	C'est toujours un mensonge.
417000	418980	Captain Web, on va faire le tour de table.
419100	420440	On va faire des news high-tech, toi et moi.
420520	421060	Oui, tout à fait.
421400	422720	Je n'ai absolument pas préparé,
422780	423820	mais bien entendu, comme d'habitude,
423900	424640	nous allons recycler.
424700	425920	Et alors, tu m'as dit, Captain,
426000	428860	que tu avais un gros dossier ce soir.
429460	430160	Ah bon ?
430160	430420	Oui.
430900	432480	Non, on n'a pas un gros dossier,
432540	433560	mais c'est un peu l'épisode de Noël.
433920	435280	L'épisode de Noël, ça veut dire cadeau pour nous.
435380	436480	Ça veut dire ne rien préparer.
436720	437200	Arrivez comme ça.
437320	438860	Ah non, on parle de cadeau pour nous, pour Noël.
438940	439800	Qu'est-ce qu'on a eu, Captain ?
439800	440380	Rien du tout.
440500	441080	C'est pas passé.
441120	441640	Quoi ?
441640	442700	Il n'y a pas de cadeau, là ?
442700	443240	Non, il n'y a pas de cadeau.
443300	443760	Il n'y a pas de cadeau.
443760	446400	C'est pas la première année depuis 10 ans au moins.
446560	447200	C'est vrai que c'était un peu décevant.
447260	448500	Après, je n'ai pas regardé la boîte à l'épisode.
448540	448960	Non, non, attends.
449080	449740	Mais je pense pas qu'on a l'air fait.
449740	450160	De cadeau ?
450160	451100	Je suis en train de m'expliquer
451100	453260	que pour le numéro spécial Noël,
453380	456220	les auditeurs ne nous ont pas offert de cadeau.
456300	456840	C'est pas possible.
456840	457680	Ils nous ont oublié.
458020	458320	C'est incroyable.
458320	459120	Non, c'est pas possible.
459760	460220	C'est fou.
460300	460920	Que voulez-vous ?
460920	461280	C'est pas grave.
461400	461980	On arrête.
462160	462640	Tant pis.
463240	464240	Après, les news high tech,
464400	465780	un dossier par toi, Captain Web,
465860	467440	dont tu nous gardes la surprise pour tout à l'heure.
467880	468860	Ok, d'accord.
469320	471160	S'en suivra pas de rubric de Manox,
471260	472240	puisqu'il n'y a pas Manox.
472420	473480	Donc, on va faire des news high tech,
473620	474420	et puis des news high tech,
474500	475400	et puis tu feras un dossier.
476100	479020	Et Vakos, je crois que tu as préparé toi quelque chose.
479420	480020	Non, du tout.
480400	481000	Ah, non plus.
481120	481940	Non, mais il va ouvrir Twitter.
482120	482580	Pas de cadeau, pas de WhatsApp.
482860	483860	Il y a eu une grosse news ce soir.
484160	485440	Nous avons, pour fêter l'Esprit Noël,
485440	486860	nous avons un feu de cheminée,
487100	487900	là, sur YouTube.
487900	488080	Ah oui, oui.
488080	489100	Et je le mets tout de suite.
489300	489620	Magnifique.
489920	491000	Voilà, on a pensé à vous.
491260	493740	On a souhaité vous faire un petit Noël numérique.
493880	494120	C'est vrai.
494640	495300	Et donc, voilà.
496120	496660	Donc, vous voyez,
496740	498220	un numéro exceptionnel ce soir, évidemment.
498660	499480	Les news high tech nous dit,
499560	500120	Lord Groquick,
500240	501280	c'est 40 minutes sur Elon Musk.
501340	501940	Ouais, c'est pas faux.
502080	502360	Pas loin.
502660	503700	On va dire quand même bonjour
503700	505000	à ceux qui arrivent pour la première fois.
505740	507300	Xal Débarane, qui est là,
507400	508500	qui, pour la première fois,
508600	509900	a laissé un message sur le chat.
510300	511240	Tonton Julia Rossi,
511300	511540	qui nous dit,
511600	512700	salut à toi.
512700	514320	C'est peut-être pas le bon numéro pour lequel vous allez.
514320	515080	Manzanis.
516120	516800	Bonsoir à toi aussi.
516880	517540	Puis à tous les autres,
517640	519620	tous les habitués qui sont là sur le chat.
520180	522980	Ils sont quand même 130 à nous écouter,
523100	523860	d'éviter des conneries.
523900	524260	C'est incroyable.
524380	524900	Mais qu'est-ce que vous faites ?
524900	526080	Vous n'êtes pas devant BFM TV
526080	528140	regarder les Bleus en train de fêter leur défaite.
528500	529260	Que se passe-t-il ?
529260	530440	Et bonjour à Nusmi aussi,
530560	532560	qui lui aussi utilise le chat pour la première fois.
532580	533420	C'est fou, c'est fou.
533520	535000	Sachez-vous tous que vous êtes ici
535000	535960	et bienvenue parmi nous.
536080	536220	Oui.
537600	538980	Je ne sais pas de quoi nous allons parler ce soir,
539040	539400	mais nous allons parler.
539400	539760	Moi non plus.
539880	540760	Mais nous le ferons quand même.
540900	541080	Voilà.
541340	542740	Avec une musique de fond de Noël.
543740	544980	Mais qu'est-ce que tu fais ?
544980	546440	Il est en train de racler sa gorge.
546640	547120	C'est dégueulasse.
547240	548080	Je me...
548080	548240	Voilà.
548340	549660	C'est pour faire une bonne émission.
550040	550760	C'est important.
551180	551480	Non, non.
551480	552180	Si vous pouvez arrêter,
552260	552660	ce serait cool.
552960	553920	Donc, voilà.
554000	554820	Donc, pas de cadeau ce soir.
554920	555360	Du coup, tu es là,
555420	556200	ça va être rapide.
556860	557800	Des annonces ?
557800	558660	Ça, ça, ça.
558660	559320	Ça, c'est quand même...
559320	561120	Peut-être un petit passage du Père Noël,
561220	562420	parce que je sais que...
562420	565380	Je sais que le Père Noël est là tous les soirs.
565760	565840	Avec vous.
565840	566500	C'est pas gagné.
566500	568420	Il a dit qu'il serait là sur le chat.
568880	570800	Il va venir vous insulter en direct sur le chat.
571060	572120	Mais qu'est-ce que vous avez fait cette semaine ?
572120	572880	Tiens, commençons par ça
572880	573900	pour meubler un peu le temps.
573900	575760	On est un peu au début de la semaine.
575920	576520	Alors, qu'est-ce que vous avez fait
576520	577460	ces sept derniers jours ?
577460	578260	Depuis le dernier numéro.
578660	579800	Est-ce que tu as fait quelque chose d'exceptionnel ?
579800	579960	Non.
580580	582240	Tu t'es branlé combien de fois, alors, ton père ?
582240	583040	C'est confidentiel,
583100	584060	c'est classé défense.
586200	587340	Si tu veux, c'est défi.
587340	587580	Non.
587920	588640	Il y a un dossier.
588660	589980	Il y a un dossier à des GSA là-dessus.
590000	593960	Est-ce que c'est entre 1 et 5 ?
593960	595620	Entre 5 et 15 ?
596500	597800	Je vais te répondre de manière imagée.
598120	599500	C'est important de répondre de manière imagée.
600100	600820	Pense à l'infini,
600940	601920	multiple le parmi
601920	603260	et tu auras une vague idée
603260	604160	de ce que j'ai pu faire.
604700	605000	D'accord.
605480	605840	Putain.
606040	607280	Tu as encore fait des putains de séries.
607520	608800	En tout cas, bienvenue !
608800	611120	Je vois quelqu'un qui nous dit
611120	612260	qu'ils sont éditeurs de longue date
612260	613640	et qui viennent pour la première fois
613640	614060	sur le chat.
614440	615480	C'est un peu la meilleure
615480	617300	que vous écoutez en live.
617740	618560	Désolé, les amis.
619600	621340	Tu es le seul mec que je connais
621340	622240	qui a des cornes aux doigts
622240	623100	mais qui n'est pas garagiste.
624280	624600	Merci.
624600	626820	Comme je le dis si souvent,
627020	628000	avec des amis comme toi,
628100	628700	Pabson & Me.
628820	629440	C'est imagé.
629800	630360	C'est magnifique.
630500	631320	Bon, on passe au News Tech ?
631320	632380	Bon, allez, on passe au News Tech.
632580	632900	Allons-y.
633100	633880	Allez, News Tech.
633880	635060	Internet.
635780	636640	Gadget USB.
637380	637900	Lacta.
638220	638980	Sobapipa.
639380	640480	Un mode choisi des gueurs.
640920	641320	Adobe.
641800	642120	Facebook.
642620	642840	Google.
643340	643720	Apple.
644100	644500	Microsoft.
644900	645500	Technicolor.
645780	646160	Talbot.
646440	647060	Moltenel.
647140	648880	Yahoo !
648880	650560	Toute l'actualité de toutes les news
650560	651580	de l'abot du moment
651580	653140	avec l'ordre ton père
653140	654380	et capte-le-ouer.
654780	655780	Sobapipa.
655780	656560	Sobapipa.
656660	658120	Avec des spécialistes reconnus
658120	659160	dans le monde du high tech.
659660	660020	Quaco.
660020	660820	Et maintenant,
661060	662680	c'est le froid du baiser.
663140	663980	C'est les News Tech.
664240	665060	C'est les News Tech.
665820	666900	Avec Captain Web.
667280	668200	L'ordre ton père.
668620	669500	Du baiser.
671540	673020	On a des génériques spéciales Noël.
673240	674000	C'est dur quand même.
674480	676080	La musique, c'est aussi un...
676080	677700	Nous avons la musique de feu de...
677700	679260	Le feu de bois.
680540	681500	Réchauffez-vous, mes amis.
681640	682140	Nous sommes là.
682600	683720	Réchauffez-vous auprès de ce doigt.
684300	684800	De ce feu.
685000	686340	Vous pouvez lancer un feu de cheminée
686340	687680	sur votre télévision 4K
687680	688780	de façon à bien niquer la planète.
688780	690980	Attends, je leur mets l'image aussi.
691300	691880	Ah, tu leur mets l'image.
691900	692960	D'ailleurs, ce que je vous propose,
693040	693320	les amis,
693800	694500	c'est qu'on ne dise rien
694500	695140	pendant deux minutes
695140	696220	et qu'on laisse nos auditeurs
696220	696800	profiter.
698740	699540	J'aime beaucoup ce type.
699540	700320	Tu as ta petite musique de feu.
700340	701560	Et je vais chanter pour vous.
702100	702760	Uniquement pour vous.
705960	707880	C'est pas le bon moment ?
707880	709100	C'est pas le bon morceau.
709160	709520	Ah merde.
709720	710460	C'est quoi le morceau ?
710460	711460	C'est pas le bon morceau.
711460	712340	C'est pas le bon morceau.
712340	713340	C'est pas le bon morceau.
713340	716500	C'est pas le bon morceau.
716500	719540	Et Boubou, il vient de les raser
719540	725740	Captain Web, Captain Web, notre serviteur
725740	731260	Apporte-moi des beaux cadeaux pour mon Noël à moi
731260	737620	Captain Web, Captain Web, Captain Web d'hiver
737620	742960	Sors ton pull et ton bonnet et mon coton derrière
742960	749260	Captain Web, Captain Web, Captain Web d'hiver
749260	754580	Tellement beau, tellement mignon et il a le derrière par terre
754580	756260	Pourquoi le derrière par terre ?
756260	757260	Voilà
757260	758260	Je sais pas
758260	760760	Ce qui est étonnant c'est que t'as pas réussi à faire une seule rime
760760	764260	Si, Captain Web, derrière par terre
764260	766260	Derrière par terre
766260	769460	Ok d'accord, oui ok, on va dire que c'est bien
769460	771160	On est censé faire quoi ?
771160	772460	Des news high tech
772460	774760	Et si on commençait par parler de Twitter ?
774760	775760	Bah...
775760	777760	Mais non ! C'est le champ de Noël !
777760	778760	Hein ?
778760	779760	De quoi ? Ah oui pardon
779760	780760	C'est bien
780760	782760	Voilà c'est mieux !
782760	784760	Oublie pas c'est le numéro spécial Noël
784760	786760	L'habillage ça compte
786760	787760	Noël est égal à clocher, j'ai toujours pas de bière d'ailleurs
787760	789760	Ah oui, comment c'est ta nuit j'arrive
789760	790760	Alors de quoi ?
790760	794760	Et pendant que tu ouvres le frigo, est-ce que tu peux aussi baisser le bouton de la cheminée ?
794760	796760	C'est vrai qu'il fait un peu chaud
796760	797760	Merci, c'est bon
797760	800760	Ah et c'est bon, j'ai rien fait, juste par la pensée
800760	803060	Ah je sens que ce numéro va être absolument insupportable, quel plaisir !
803060	804060	Comme tous
804060	805060	Ah comme tous, c'est vrai
805060	807060	Celui-là encore plus que les autres
807060	809060	Captain Web, qu'est-ce que tu veux ? Une Heineken sans alcool ?
809060	811060	Y'a que ça dans le frigo !
811060	814060	Je sais de source sûr que les Heineken sans alcool sont périmés depuis au moins deux ans
814060	817360	Euh... Orval c'est quoi ça ?
817360	819360	Vas-y donne, je tente
819360	820360	Tu es un être aventureux
820360	822360	Orval c'est dégueulasse
822360	823360	Je sais même pas ce que c'est ça
823360	824360	Je te le dis, c'est vrai
824360	827360	En plus j'ai pas de lunettes, je peux pas voir la date de péremption, je suis un peu inquiet
827360	828360	Ah si !
828360	829360	Ah !
829360	832360	Oui c'est périmé depuis juillet, j'en prends une autre s'il te plaît tiens
832360	833360	Tiens une lève
833360	833860	Ah une lève
833860	835360	Mais je sais pas depuis qu'on elle est périmée
835360	837360	Mais il faut que tu passes une use high-tech là
837360	842660	Tu sais que t'es arrivé au bout de ta vie quand tu essaies de trouver la bière la moins périmée du lot
842660	844660	Alors... Hop !
844660	845160	Ah !
845160	846660	Captain White, Captain White
846660	847160	Oh incroyable !
847160	848660	On peut avancer quand même Captain ou quoi ?
848660	849660	Avril 2023
849660	850160	Mars 2023
850160	852160	C'est bien que tu aies du temps parce que t'as rien fait du tout
852160	852660	C'est bon
852660	856660	Alors oui bien sûr, vous n'êtes pas sans le savoir bien entendu
856660	859160	Elon Musk a racheté Twitter il y a de cela
859160	859660	Non !
859660	861160	C'est pas vrai !
861160	861660	Si si c'est vrai
861660	862660	C'est incroyable !
862660	863460	Tu l'avais jamais dit Captain
863460	864660	Ah ah c'est fou !
864660	867960	La question c'est qu'il a fait Elon Musk dans ces deux dernières semaines ?
867960	869960	Il a fait plein de choses chouettes pour Noël
869960	871960	Il a bien et la moitié des employés
871960	874460	Ça fait pareil, trois épisodes goulent répéter quoi
874460	875460	Oui alors là attends
875460	876960	J'ai trouvé une nouvelle news
876960	877960	En direct on va aller
877960	879960	On va aller lire les news
879960	881960	Donc ça c'est une news qui est sortie il n'y a pas longtemps
881960	883460	Bah non on a passé les tapos dessus
883460	884460	On lit les choses en direct
884460	886960	On les inflige vers l'écran et on les lit en direct
886960	887960	Attends !
887960	888960	Attends j'ai l'idée
888960	889960	Captain Web j'ai l'idée
889960	891960	C'est ce qu'on appelle une revue de presse
891960	892960	Hop !
892960	893960	Attends j'ai l'idée
893960	894960	Je l'ai mis à l'écran
894960	895960	Ah bah voilà parfait
895960	896960	Comme ça ils ont la source
896960	897960	Regarde regarde regarde
897960	899960	Tu mets la caméra comme ça ils ont tout quoi
899960	902960	Donc c'est sur Biggie qui effectivement
902960	903960	Voilà
903960	904960	Je l'avais à l'écran
904960	905960	Et nous voyons le titre
905960	907960	Twitter se sépare d'une partie de son équipe infrastructure
907960	910960	J'ai une idée on pourrait leur laisser lire eux-mêmes la news
910960	911960	Voilà
911960	912960	On les appelle et se les lisent quoi
912960	913960	Ah c'est vrai que c'est pas con ouais
913960	917960	Alors effectivement Twitter aurait licencé une partie de son équipe en charge de l'infrastructure
917960	919960	Nouveau signe que la situation est vraiment critique
919960	921960	Ah ouais il le lit vraiment quoi
921960	922960	Ouais
922960	923960	T'es vraiment une niasse fait quoi
923960	926960	Alors c'est vrai que c'est important pour Elon Musk de couper les coups
926960	929960	Comment mieux couper les coups que couper les salaires
929960	930960	Alors la question c'est
930960	931960	Alors ton père j'ai une question pour toi
931960	932960	J'ai une question pour toi
932960	933960	J'ai peut-être une réponse pour toi
933960	934960	Ok
934960	939960	A partir de combien de personnes au minimum a ton besoin pour faire tourner Twitter
939960	940960	J'en ai aucune idée
940960	941960	Moi je te pose
941960	942960	Un webmaster
942960	944960	Un mec pour la modération
944960	946960	Un PDG bien sûr quand même
946960	947960	Et c'est suffit
947960	948960	Et un mec pour la pub
948960	949960	Pour j'ai une
949960	950960	Ah ouais ouais
950960	952960	Au moins 3 mecs au marketing pour rendre la pub
952960	953960	Non non je sais
953960	954960	Tu peux avoir des prestataires
954960	955960	J'ai la solution
955960	956960	Un mec au code
956960	957960	Un mec pour la main de lancé serveur
957960	958960	Elon Musk
958960	960960	Et 20 mecs pour vendre la pub
960960	961960	C'est pas mal
961960	962960	C'est une bonne
962960	963960	Je crois quoi
963960	964960	Je crois qu'on a rien oublié en fait ça suffit
964960	965960	Alors effectivement donc
965960	967960	Le New York Times avait reporté qu'Elon Musk
967960	971960	Avait renvoyé Nelson Abramson son directeur de l'infrastructure
971960	973960	Alors quelle meilleure idée effectivement
973960	977960	Quand tu as un site qui accueille des millions de personnes
977960	978960	Ca ça va être dur ce soir
978960	981960	Que de virer ton directeur des infrastructures
981960	983960	C'est pas comme si tu en avais besoin
983960	984960	N'est ce pas
984960	985960	Alors attention
985960	987960	Petit quiz pour vous
987960	989960	Depuis le rachat de Twitter
989960	992960	Quel est le pourcentage de personnes licenciées ?
992960	993960	Réponse 1
993960	995960	40% du staff a été licencié
995960	996960	Non plus
996960	997960	Réponse 2
997960	998960	55% du staff a été licencié
998960	999960	Pour moi c'est la réponse 2
999960	1000960	Réponse 3
1000960	1001960	75% du staff a été licencié
1001960	1002960	Non réponse 2
1002960	1003960	Réponse 2
1003960	1004960	Quakos
1004960	1005960	4
1005960	1006960	100%
1006960	1007960	100%
1007960	1008960	Vivement qui vire tout le monde
1008960	1010960	Alors 75% du staff a été viré
1010960	1012960	C'est ça
1012960	1013960	C'est ce qu'on appelle un
1013960	1014960	C'est la magie de Noël
1014960	1015960	C'est la magie de Noël
1015960	1017960	Elle pose tout 55
1017960	1018960	T'es seule à être tournant cette news
1018960	1019960	Tu vois ta source
1019960	1021960	Ecoute la masse salariale de Twitter
1021960	1022960	Tu vois ta source
1022960	1023960	Je te montre tout maintenant
1023960	1024960	Hop voilà
1024960	1025960	Alors moi je veux vous dire
1025960	1026960	7500 personnes
1026960	1027960	Alors avant non
1027960	1028960	Avant le
1028960	1030960	Je veux vous dire la news du Captain Web
1030960	1031960	Vas-y vas-y
1031960	1032960	C'est HTTP
1032960	1033960	Deux petits points
1033960	1034960	Flash Flash
1034960	1035960	BigGeek
1035960	1036960	Ah putain c'est toi qui a eu vos bouteilles enculés
1036960	1037960	Vas-y filme moi ça
1037960	1039960	Donc effectivement d'après BigGeek
1039960	1043960	Sur les 7500 personnes qu'il y avait quand Elon Musk est arrivé
1043960	1045960	Il n'en resterait plus que 2000
1045960	1047960	Alors je ne sais pas si du coup
1047960	1051960	Je ne sais pas si du coup les statistiques sont bonnes
1051960	1054960	En tout cas ça représentrait 75% en moins
1054960	1056960	Ce qui est quand même
1056960	1058960	Ce qui est quand même pas mal
1058960	1059960	Rappelons que effectivement
1059960	1063960	C'est un peu arrondi quand même
1063960	1065960	Nikoneko effectivement a raison
1065960	1067960	Annoncer des catastrophes sur une musique de Noël ça passe bien
1067960	1069960	C'est vrai que c'est toujours mieux
1069960	1070960	On va faire
1070960	1071960	Quelle catastrophe ?
1071960	1072960	Ah non mais le fait de licencier
1072960	1073960	On va faire un petit jeu de rôle
1073960	1074960	Laure ton père
1074960	1075960	Laure ton père
1075960	1076960	Comment est-ce que tu peux couper la musique 5 secondes ?
1076960	1077960	Non
1077960	1078960	Non
1078960	1079960	Tu vas demander la musique par rapport à la musique
1079960	1080960	Parce qu'on fait un test
1080960	1081960	Non mais vas-y
1081960	1082960	On peut le faire en musique tu sais
1082960	1083960	Non mais justement
1083960	1085960	On va faire des tests la différence
1085960	1086960	Non mais le podcast a plus aucun intérêt
1086960	1087960	Mais si tu vas voir
1087960	1088960	C'est une expérience
1088960	1089960	Vas-y bouge pas
1089960	1090960	Voilà
1090960	1091960	Attention
1091960	1092960	Mais il y a quand même le bruit
1092960	1093960	Tu arrives
1093960	1094960	Tu arrives dans le bureau d'Elon Musk
1094960	1095960	Tu as un feu de cheminée
1095960	1096960	5 secondes
1096960	1097960	Mais non vas-y alors coupe la
1097960	1098960	Coupe la musique
1098960	1100960	Donc je suis un employé
1100960	1101960	Tu es un employé
1101960	1102960	Tu viens tu as été convoqué par Elon Musk en personne
1102960	1103960	D'accord
1103960	1104960	Tu arrives devant Elon Musk
1104960	1105960	Petit feu de cheminée
1105960	1106960	Je te dis
1106960	1107960	Vous êtes licencié
1107960	1109960	Vous avez deux jours pour faire vos bagages
1109960	1110960	Ah deux jours c'est long
1110960	1111960	Voilà
1111960	1112960	Et une semaine
1112960	1113960	Une semaine de salaire et c'est fini
1113960	1114960	Bah et alors ?
1114960	1115960	Voilà
1115960	1116960	On va nous permettre la musique ?
1116960	1117960	Non
1117960	1119960	Bon qu'on fasse la différence si tu veux
1119960	1120960	Attends
1120960	1121960	Ah j'ai compris
1121960	1122960	Il est fort ce que Captain Web
1122960	1123960	Bonjour alors ton père comment ça va ?
1123960	1125960	Oh bonjour c'est Noël
1125960	1126960	J'ai une nouvelle pour vous
1126960	1127960	C'est Noël
1127960	1128960	Vous êtes licencié
1128960	1129960	Ah c'est pas mal
1129960	1131960	Vous avez 48h pour prendre vos affaires et vous barrer
1131960	1132960	Eh Captain Web
1132960	1133960	Franchement
1133960	1134960	Est-ce que c'est pas mieux ?
1134960	1135960	Ah non non mais
1135960	1136960	Ah carrément ?
1136960	1137960	Si il y a des sapins et de champagne c'est bon ?
1137960	1138960	Non mais en musique c'est vachement mieux
1138960	1139960	Mais...
1139960	1140960	Mais bien sur
1140960	1142960	Que tu excellent dans le licenciement des gens
1142960	1143960	Mais bien sur
1143960	1144960	Écoute c'est ma spécialité
1144960	1145960	Et en plus
1145960	1146960	Ici connel
1146960	1147960	Les auditeurs ne le voient pas
1147960	1148960	Parce que moi je l'ai en face de moi
1148960	1151960	Et quand il m'a annoncé mon faux licenciement
1151960	1152960	Les yeux ont brillés
1152960	1153960	J'ai vu ses yeux effectivement
1153960	1154960	Une légère érection
1154960	1156960	J'ai vu les yeux de Captain Web briller
1156960	1157960	Mais oui
1157960	1161960	C'est exactement sur cette musique là que j'imagine les licenciements à Disneyland Paris
1161960	1163960	Il arrive en costume de Mickey
1163960	1164960	Et là t'as son manager qui lui fait
1164960	1165960	Ecoute mec
1165960	1166960	T'es viré
1166960	1167960	T'es viré
1167960	1168960	Profite bien de ton ticket de Navigo
1168960	1169960	S'il le fait des gros lots moi je dis ça le fait
1169960	1171960	Mais en lui disant qu'il est viré
1171960	1174960	Il lui dit quand même qu'il a 40% de réduit sur la boutique des peluches
1174960	1176960	Mais rassure toi
1176960	1179960	Tu peux aller manger gratos aujourd'hui au Starbucks de...
1179960	1180960	Non pas gratos
1180960	1182960	Avec un discount de 40%
1182960	1183960	Tu peux garder tes tickets à restaurant
1183960	1184960	Est-ce que...
1184960	1185960	C'est une question pour toi genre ton père
