start	end	text
343120	347900	puisqu'il s'agit ni plus ni moins de Robert Daniel Gustave Martin Dutroux de Ligonès,
348400	350340	qui vient de parler de quelque chose d'un peu spécial.
350800	352760	Mais je vais...
352760	354120	Je vous réserve la surprise.
354240	355700	Il viendra vous expliquer lui-même.
355700	357340	Ok, ça commence bien.
357860	358580	Alors, j'en peux plus.
358640	359820	Attends, il faut que je le fasse.
360220	361300	Non, non, ça ne va pas aller, là.
361380	362260	Je vais démissionner.
363780	366280	Alors, tu finis par un petit what's up des familles ?
366280	366980	Oui, un petit what's up.
367040	367720	Un petit what's up.
367780	369360	J'ai eu accès aux sources de Quakos.
369880	371160	C'est particulièrement immonde.
371160	372540	J'ai eu beaucoup de mal.
372620	373140	J'ai pleuré.
373300	374200	J'ai travaillé ça cette nuit.
374280	375280	C'était difficile.
376480	377540	What's up ?
377540	378220	Wow, bouf !
378220	378940	Wow, bouf !
378940	379120	Voilà.
379280	380920	Et sans plus tarder, les news.
381180	381720	Aïtaka.
382180	384860	Tu veux tout savoir ce qui se passe dans le cyberspace ?
384860	385720	C'est l'heure des news.
385720	386260	Aïtek.
386460	387680	Avec notre compère.
387920	388960	Et cartes à l'oueb.
389420	390220	C'est l'actualité.
390340	390920	L'heure des news.
391120	392520	Puy de poney et internet.
392740	393520	C'est l'heure des news.
393600	393800	Aïtek.
393900	394580	C'est l'actualité.
394820	395580	Aïtaka.
395720	397500	Vous connaîtrez tous sur toutes les nouveautés.
397680	398240	Des nouveautés.
398360	398680	Du news.
401160	408760	Et oui, n'est-ce pas chers amis auditeurs qui vous les écoutez tout à l'heure ?
408760	410300	Aujourd'hui, qu'est-ce qui se passe ?
410300	412380	Eh bien, Google contre les méchants pirates.
412520	413180	Oui, leur compère.
413260	414440	Et si, quoi qu'os ?
414440	416220	Google contre les méchants pirates, n'est-ce pas ?
416220	418380	Parce que depuis le début de l'année, vous devez certainement le savoir,
418540	421560	Google a pris des dispositions au niveau de son moteur de recherche
421560	425580	puisqu'il limite le nombre de requêtes associées au téléchargement illégal.
425800	426520	Ah oui, tout à fait.
426540	427040	Raconte-nous tout.
427920	429340	J'imagine que t'as creusé le sujet.
429520	430720	J'ai creusé...
430720	431460	La Captain Web.
431580	435500	Le sujet comme Captain Web avec une cuillère en plastique sur du bitume.
436120	437300	C'est-à-dire que je suis allé très loin.
438620	441920	Et donc, en fait, c'est simplement le truc de suggestions de gousse-gueule, si vous voulez.
442340	447980	Par exemple, quand au quoi cause, tu vas taper méga-upload, grosse cochonne, plus green lantern, plus dernier film sorti, etc.
447980	450220	Eh bien, ça ne fonctionne pas comme ça.
450300	454740	C'est-à-dire que le truc qui te permet d'arriver directement à ta requête, eh bien, il a été plus ou moins censuré.
454820	456600	Notamment les mots BitTorrent.
457100	458000	Ah, bizarre.
458260	460300	Voilà, BitTorrent, c'est à cause du torrent.
461020	461820	Méga-upload.
462160	463760	Et Mediafire aussi, qui sont...
464440	466020	Mediafaillance, les faillis.
466500	467460	Comprendre, je te jure.
467460	473940	Alors, ce qui paraîtrait, eh bien, effectivement, ça a permis de limiter les actes de téléchargement illégaux.
474120	477200	Mais cela n'affecte en rien les résultats de recherche.
477420	477840	Ah bon ?
477840	479500	Oui, alors, je ne sais pas comment c'est possible les deux.
479820	480080	Ah, je ne sais pas.
480240	482420	Si, parce qu'ils te les mettent au fond, non ?
482420	483520	Voilà, ils doivent te les mettre au fond.
483640	485900	C'est-à-dire qu'effectivement, tu peux toujours les trouver, mais alors ils sont très loin.
485920	486400	Mais très loin.
487040	490880	C'est quand même touché pas mal à la neutralité que Google a toujours mis en avant.
490960	493560	Oui, qu'en penses-tu, Captain Knox, à la neutralité ?
493560	497000	Oui, c'est vrai que la neutralité là-dessus est extrêmement affectée.
497000	500240	Je veux dire, Google, ça a toujours été un peu la Suisse du Web 2.0.
500420	503600	Aujourd'hui, c'est en train de devenir la Flavonie du Web 2.0.
503780	504920	Ah oui, c'est ça.
505500	506700	C'est tout, alors ?
506700	508220	Oui, c'est à peu près tout.
508460	511920	Sachons quand même qu'en France, ce type de filtrage n'existe pas avec Google.
512380	512940	Ah, d'accord.
513060	515060	C'est uniquement pour le moteur américain.
515380	515700	Exactement.
515860	517200	Qu'est-ce que ce n'est pas pour le moteur chinois, plutôt ?
517200	522240	Non, c'est peut-être pour d'autres moteurs, parce que 90% des utilisateurs de Google sont européens.
522380	523540	Ce n'est pas pour le moteur Ferrari.
523540	527060	Non, il n'y a que 60% des utilisateurs aux Etats-Unis qui utilisent Google.
527500	529200	Ah, tu lis bien, tu lis aussi bien que les fiches.
529380	530460	Je le connais par cœur.
530700	534140	Tu as dit que 90% des utilisateurs de Google étaient européens, je mets en doute ce sujet.
534140	535580	Non, ce n'est pas ça que je voulais dire, je me suis mal exprimé.
535700	539400	Je voulais dire que 90% des gens qui utilisent un moteur de recherche en Europe utilisent Google.
539460	539760	D'accord.
539960	543140	Et 60% aux Etats-Unis de fucking America.
543140	545560	C'est vachement plus le creuset que le Captain Ben.
547300	550000	Moi, je vais vous parler d'Electronic Arts.
550240	553980	Et oui, parce que Electronic Arts a racheté PopCap.
554100	560060	PopCap, vous savez tous que c'est ce fameux créateur des jeux, notamment Plante vs. Zombie.
560440	561380	On en a parlé ce dernier.
561380	563280	Et le fameux, attention, je vais essayer de le faire.
563280	565320	Alors, le fameux, BVJLDL.
566320	567320	BVJLDL.
568160	571500	Alors, l'éditeur de jeux Elytronic Arts, bien sûr que tout le monde connaît,
571580	574160	parce que c'est un des plus gros éditeurs, je crois que c'est le deuxième ou un truc comme ça,
574720	581980	renforce donc sa présence sur le marché du casual gaming en a 40 PopCap pour 750 millions de dollars.
582940	585400	Qu'en penses-tu, Captain Ben, parce que c'est une somme raisonnable ?
585400	587640	C'est 250 millions d'euros de moins que prévu.
587960	588020	Oui.
588500	589340	C'était pour un milliard.
589460	589920	Honnêtement, oui.
589920	590840	Non, mais là, c'est en dollars.
590840	592920	Alors, attention, 750 millions de dollars.
593040	593240	Ah, d'accord.
593400	594080	Oui, non, mais c'est pas cher.
594100	594800	C'est pour un milliard de dollars.
594940	596900	C'est une bonne affaire par rapport au revenu.
597740	600460	PopCap fait 150, 200 millions de dollars de revenus annuels.
600580	600840	C'est raisonnable.
600860	601800	C'est deux, trois fois le résultat.
601860	602300	C'est pas mal.
602480	603540	C'est bonne affaire, bonne affaire.
603840	606620	Contrairement à Facebook qui, je crois, j'ai lu quelque part,
606700	607200	Facebook !
607200	609640	Il était désormais estimé à 100 milliards de dollars.
609740	610560	What the fuck !
610560	611880	Rien que ça, les mecs, 100 milliards de dollars.
611900	612860	Je n'y crois pas.
613820	615960	Personne n'y croit par les mecs qui ont déjà investi de l'argent dedans, en fait.
615960	617960	Ça a été rendu officiel le 12 juillet dernier.
618160	620840	Donc, il y a quatre jours, trois jours, je ne savais plus compter.
621740	623400	Alors, ton père, je ne te demande pas la date d'aujourd'hui.
623560	624200	Tu auras du mal.
625200	626740	On ne racontera pas à ton après-midi.
627620	631660	Et donc, le deuxième éditeur de jeux vidéo Activision Blizzard,
631860	634300	EA, va débourser 750 millions de dollars,
634840	638020	dont 100 millions de dollars en actions pour cette acquisition.
638840	640180	Tu le savais, ça, alors, ton père ?
640180	640380	Vie.
640940	644000	Je crois qu'il y a un agriculteur du GER qui a proposé d'investir
644000	646300	pour 20 millions de dollars de saucisson dedans.
647460	647960	Alors, ouais.
649240	652460	PopCap, en Games, est surtout connu pour ses jeux,
652780	654620	on l'a dit tout à l'heure, Plants vs. Zombies,
655000	656820	But I Love That, et Zuma.
657000	658040	Alors, Zuma, je ne connais pas.
658340	660020	Mais si, Zuma !
660020	660920	C'est super.
661160	662820	Ça a une petite boule qui avance sur un rail.
663280	664780	Et c'est un super jeu, je vous le recommande à tous.
664780	665420	Oh, oh, oh.
665420	670320	Et il faut savoir que 80% de ses revenus à PopCap
670320	674540	proviennent justement de ces plateformes digitales
674540	676940	à forte croissance, comme les réseaux sociaux,
677120	678120	les smartphones, les tablettes.
678180	679160	Sur papier, ça marche moins bien.
680000	681560	Non, mais ce n'est pas Internet, ça, je veux dire.
682560	683360	Les applications.
683480	685060	Les applications, voilà.
685400	688600	Donc, voilà, c'était la news financière de la semaine.
690200	692300	Les bidances aiment le tactile.
692300	693300	Voilà !
693300	696120	Alors, l'entre-père, tu me regardes avec tes yeux
696120	698600	au milieu du visage.
699560	700420	Pourquoi est-ce que les bidances...
700420	701880	Ça tombe bien, ils sont là, quoi.
702100	703820	Pourquoi est-ce que les bidances aiment le tactile ?
703820	706700	C'est pour gérer, laisse-moi deviner,
706820	710520	pour gérer les unités et la gestion informatique,
710880	712280	le tactique informatique.
712380	714120	Eh bien, ce n'est pas complètement faux,
714200	716080	et c'est même encore plus que ça, n'est-ce pas ?
716080	717800	Puisque les bidances ne combattront plus seulement
717800	718800	avec un couteau et des grenades,
718800	719720	et leurs grosses bobottes,
719720	721640	mais aussi avec des smartphones !
721640	723880	Et non, ce ne sont pas des conneries, n'est-ce pas ?
723880	726380	En effet, l'e-popad, Android ou Blackberry,
726680	728380	le gagnant n'a pas encore été désigné.
728680	730280	Mais toutes les catégories de smartphones
730280	731120	et de tablettes tactiles
731120	732820	sont actuellement testées en situation de combat.
733300	734060	Et par qui ?
734060	735660	Alors, ça, c'est aux Etats-Unis.
736040	737660	Les essais ont lieu depuis le 6 juin,
737900	738400	Captain Webb,
738880	740680	dans les camps d'entraînement de White Sounds.
740740	742380	Oh, j'en fâche, mais je me chie dessus !
742380	743000	Ah bah oui !
743000	743980	Et du Nouveau-Mexique,
744380	746060	à Fort-de-Biche et au Texas.
747100	748880	Il me semble que j'en avais parlé
748880	750720	dans un précédent apéro,
750980	751820	peut-être dans le dossier que j'avais fait
751820	753580	sur les interfaces humaines.
754020	754940	Ah oui, ça a longtemps quand même.
755200	757120	Tu veux peut-être évoquer un peu le sujet,
757300	758420	mais là, les essais sont là,
758560	759540	ils doivent durer 6 semaines,
759660	761120	à l'issue de lesquelles l'armée américaine
761120	762540	désignera le grand champion.
762560	763280	Le gagnant !
763280	764560	Le champion du smartphone !
764560	765580	Dont la boîte gagnera
765580	767020	quelques millions de dollars.
767340	768260	Quelques milliards peut-être même.
768420	770580	Quelle boîte va partir faire la guerre ?
770580	771160	Eh bien, en ça, on ne sait pas.
771260	772000	Alors, ça sera peut-être un Android,
772120	772920	peut-être un Blackberry,
773080	773400	tout ça, etc.
773400	774220	Maintenant, après...
774220	775300	Moi, je parle sur Apple.
775660	776800	Aujourd'hui, on compte les morts
776800	777580	et demain, on comptera
777580	779140	les smartphones morts au combat.
779140	780200	Oui, alors, il y a quand même
780200	781440	des petits problèmes lors de ton père,
781580	782880	parce que l'utilisation de ces technologies
782880	783700	dans les zones de combat
783700	785200	pourrait s'avérer extrêmement compliquée,
785260	785540	en effet.
786040	787100	Les smartphones présentent
787100	787920	quelques petits défauts.
788020	789140	Déjà, la visibilité réduite
789140	790140	dans un environnement ensoleillé.
790460	790820	Donc, les mecs,
790860	791460	ils sont en plein désert,
791500	791960	en plein cagnard,
792040	792700	genre, je ne vois rien,
792860	793840	tu n'as pas d'huile de soleil.
794600	795180	T'as pas les petits trucs.
795180	796240	Oui, ils vont mettre un filtre,
796380	796720	un truc comme ça.
796780	797480	Les traces de sang,
797620	799900	qui endommagent l'écran.
799960	800660	Le vrai problème,
800740	801140	je le vois d'ici,
801280	802280	c'est « Medic, medic,
802400	804100	I need lithium battery, please ».
804100	804920	Ben, c'est un peu ça,
804960	805620	le problème, effectivement,
805800	806760	c'est que la durée de la batterie,
806900	807700	quand tu restes trois jours...
808340	809140	C'est un soldat
809140	810060	et une journée d'autonomie.
810420	811360	C'est un peu un emmerde.
811440	811720	Et puis aussi,
811780	812500	la couverture du réseau,
812560	813020	parce que j'imagine
813020	813980	que dans les grottes en Afghanistan,
814100	814820	tu ne captes pas partout,
814940	815200	à mon avis.
815520	816060	Non, c'est vrai.
816940	817840	Ben Laden avait trouvé
817840	818200	une solution,
818340	818840	les clés USB.
819520	820760	Alors, on dit
820760	822860	« Ouais, mais ça servira.
823040	823440	Leur smartphone,
823540	824400	ils pourront envoyer des SMS
824400	824880	dans la zone
824880	825640	dans laquelle ils se trouvent.
825880	826620	Envoyer des rapports,
826700	827220	des photos.
828000	828820	Ils pourront localiser
828820	829480	avec le GPS.
830000	830360	Ils pourront aller
830360	831360	jouer aux pouces-pièces
831360	832320	sur la VGS.
833080	833860	Ils pourront s'envoyer
833860	834540	des petits textos
834540	837140	« LOL, LTP, LOL, LTP, PTDR.
837460	838620	J'ai buté deux mecs. »
838620	839280	Enfin bon, ça va être sympa.
839900	841280	Alors, je cite Michael McCarthy,
841600	842500	l'un des directeurs des programmes.
843060	844360	« Ces jeunes soldats ont grandi
844360	845240	avec cette technologie.
845600	847060	Elle leur est très familière. »
847060	848120	Ils s'appellent tous McCarthy
848120	849360	dans l'armée.
849560	850700	Et surtout, l'avantage,
850760	851300	vous l'avez deviné,
851400	851960	quand même pour l'armée,
852720	853740	c'est bien moins cher
853740	854600	que d'acheter des outils
854600	855800	qui ont déjà été développés
855800	857340	que de les développer nous-mêmes.
857620	857940	Eh ben oui.
857960	858740	Nous dis toujours McCarthy.
859740	861020	Un iPhone ne mange pas
861020	861420	d'un hamburger.
861660	862600	Surtout, dès qu'il y aura un mort,
862680	863160	il suffit juste
863160	864700	de tapoter sur l'écran « Mort ».
864700	865240	À votre avis,
865300	865720	combien de modèles
865720	866800	ont été testés ?
866800	867980	Quatre, cinq ?
867980	868600	Quatre, cinq ?
868600	869400	Plus, une dizaine.
869700	870580	Plus encore ?
870580	871400	Vingt ?
871400	871880	« Captain Web ».
871880	872400	Moi, je dis 30.
872660	874380	Eh bien, plus de 300 modèles
874380	875040	ont été testés.
875160	875760	300 modèles ?
875760	876860	Il existe 300 modèles ?
876860	878080	300 modèles de smartphone ?
878080	878900	C'est ce qu'ils nous disent.
879040	880620	Il y a certains modèles,
880700	881020	ça a dû être...
881020	882380	Attends, je parle aussi
882380	883100	de ce qui est
883100	884240	tablettes tactiles et tout le bazar.
884480	885360	Les mecs, ils ont testé
885360	885420	la course.
885420	886320	Ils sont partis de l'iPhone 1.
886480	887060	Il faut dire que
887060	887900	si on se baladait
887900	888540	sur un champ de bataille
888540	889080	avec un iPad,
889160	889740	ça ne doit pas être facile.
889920	890660	T'imagines le bordel.
891400	892480	Attends, je le sors de ma poche.
892660	894840	Alors, le truc intéressant,
894980	895680	c'est que l'armée américaine
895680	896500	a par me réfléchir aussi
896500	897020	à un programme basé
897020	898500	sur la réalité augmentée
898500	899120	qui compilnerait
899120	899980	les données GPS
899980	900780	avec des images.
901180	901820	Forcément, forcément.
902400	903120	Ça aurait été dur, ça,
903140	903500	en même temps.
903700	904460	Ouais, donc t'imagines
904460	904960	le mec qui est comme ça
904960	905520	dans le désert et tout
905520	906200	et puis là, il voit un tank.
906300	906800	Mais en fait, il est voilà.
907000	907320	Enfin, c'est super.
907980	910260	Ensuite, le truc un peu flippant,
910700	911620	enfin, c'est très bien d'ailleurs,
911740	912280	c'est fantastique,
912600	913720	c'est que ces nouvelles armes
913720	914220	de technologie,
914420	914860	les smartphones,
915260	916160	devront être envoyés sur le terrain
916160	917000	d'ici la fin de l'année.
917260	918100	Ouah !
918100	919680	On s'attend bientôt !
919680	921040	Oh, je me chie dessus !
921040	921740	Et combien on envoie
921740	922220	de militaires,
922340	923300	d'iPhone, pardon ?
923300	923820	Vous comprenez rien,
923900	924580	en fait, ils vont larguer
924580	926300	les iPhones sur les points rebelles,
926380	927700	donc les mecs vont les prendre,
927980	928820	tu sais, les talibans
928820	929700	vont les prendre pour les utiliser
929700	931400	et dedans, ils seront minés.
931460	931640	Voilà.
932360	932740	Ah, pas con !
932740	933180	Non, non, non,
933260	935960	ils vont perturber l'ennemi
935960	936900	en le faisant jouer
936900	937720	à des pouces pièces.
937820	938700	Oh oui !
938700	939800	Vous foutez le coup de poids américain
939800	940620	sur le poids de l'iPhone
940620	941760	en métal avec des pics.
942380	942940	Pff !
942940	945040	What the fuck ?
945040	945860	What the fuck ?
945860	946980	Moi, je vais vous parler
946980	948560	de Julian Assange
948560	949620	et le tribunal britannique.
949620	951000	Oh, le sexe par surprise.
951040	952180	Eh oui, il a fait appel.
952960	954260	Depuis mardi dernier,
954420	955600	la Haute Cour de Londres
955600	956460	examine en appel
956460	957640	la demande d'extradition
957640	958620	vers la Suède
958620	959900	de Julian Assange.
960360	962360	Les avocats de Julian,
962360	963340	Julian, je ne sais plus
963340	963720	comment on dit,
964180	965380	fondateurs, j'en rappelle,
965500	967100	du site internet Wikileaks,
967140	967840	où on peut trouver des trucs
967840	969140	pas très sympas,
969220	969660	pas très légaux,
970160	971420	se battent pour éviter
971420	972380	l'extradition de leurs clients
972380	973000	vers la Suède
973000	975320	où deux ex-collaboratrices
975320	976800	l'accusent de viol.
977200	978200	C'est à la mode.
978320	979580	De sexe par surprise ?
979580	981020	Notamment de sexe par surprise.
981040	983040	Alors que la Haute Cour de Londres
983040	984680	avait autorisé cette extradition
984680	985820	au mois de février dernier,
986740	987540	elle révise en appel
987540	988280	depuis mardi
988280	989780	la demande de transfert
989780	991460	de l'informaticien australien.
992220	993220	On rappelle un petit peu
993220	994260	les feuilles ?
994260	994880	Ah bah oui, quand même.
995020	996100	Je pense que c'est indispensable.
996100	997500	Donc il y a eu deux accusatrices,
997660	998200	l'une d'elles,
998900	999660	comment, accuse,
999780	1001680	affirme que Julian
1001680	1003300	a refusé l'usage
1003300	1004040	d'un préservatif
1004040	1004880	lors d'un rapport sexuel,
1004940	1006340	tandis que la seconde
1006340	1007100	qui lui a imposé
1007100	1008040	un rapport non protégé
1008040	1008840	alors qu'elle dormait,
1009220	1009880	c'est le fameux
1009880	1011320	sexe par surprise.
1011880	1012680	Testé par DSK,
1012820	1013380	rappelons-le
1013380	1014820	dans le Sofitel de New York.
1014880	1015360	C'est pas la même chose.
1015480	1015980	Ah, c'était un peu
1015980	1016900	du sexe par surprise, quoi.
1017080	1017880	C'est genre,
1018080	1019300	baisse-toi pour faire la poussière
1019300	1020100	et clac, hop,
1020220	1020760	sexe par surprise.
1020900	1021680	Oui, sauf que c'est pas
1021680	1022180	tout à fait pareil.
1022780	1023440	Je le rappelle,
1023880	1024520	le sexe par surprise
1024520	1024940	ne doit pas payer.
1024940	1025900	Présumption d'innocence
1025900	1026680	et le droit des victimes.
1027040	1028440	Respect du droit des victimes.
1028580	1028760	Excuse-moi,
1028840	1029500	je te presse leur temps,
1029680	1031280	j'ai mal appris,
1031380	1031700	excuse-moi.
1032020	1032960	De toi le mal appris, vas-y.
1033080	1033740	Donc quand même,
1034020	1035080	le fameux sexe par surprise,
1035200	1035900	je le rappelle aussi,
1036740	1037580	c'est le moins s'avère
1037580	1038620	des trois catégories de viol
1038620	1040120	définies par le droit suédois.
1040780	1041120	Il est passé
1041120	1042320	quatre années quand même
1042320	1042840	de prison.
1043080	1043940	Oh la vache !
1043940	1045280	Liberté conditionnelle depuis,
1045280	1047060	c'était le 16 décembre dernier.
1047500	1047620	Oui.
1047980	1048460	Non mais surtout,
1048560	1049680	le risque pour Junior Lassange,
1049780	1050300	c'est non pas
1050300	1051680	d'atterrir en Suède,
1051720	1052320	mais c'est qu'une fois
1052320	1053280	qu'il sera en Suède,
1053520	1054780	il peut se faire extrader
1054780	1055620	vers les Etats-Unis.
1055640	1056400	Exactement, c'est ça.
1056520	1056900	Et là-bas,
1056960	1057560	c'est Guantanamo.
1057740	1058040	Vraiment évité.
1058340	1059140	Là, c'est Guantanamo.
1059160	1059740	Guantanamo B.
1059960	1060240	Oui, oui.
1060880	1061120	Donc,
1061460	1062480	c'est comme ces jeux,
1062580	1063140	comme le billard,
1063260	1064040	tu dois taper un coin
1064040	1065840	avant de le mettre dans le trou.
1065860	1066280	C'est une bande.
1066320	1066940	C'est la même chose.
1067060	1067720	C'est un jeu à deux bandes.
1067720	1068840	C'est comme le guano.
1068840	1069020	D'abord,
1069080	1069640	la première bande,
1069720	1070120	c'est le Danemark
1070120	1070500	et la deuxième,
1070620	1070860	c'est le trou.
1071000	1071400	Clac !
1071400	1071900	Hop !
1071900	1072460	Hop !
1072460	1072720	Hop !
1072720	1073340	Hop !
1073340	1074460	Donc,
1074900	1075100	voilà,
1075280	1077480	révision d'appel
1077480	1079160	de Julian Lassange
1079160	1080400	pour son extradition en Suède.
1080500	1080920	Je ne sais pas
1080920	1081380	ce que ça va donner.
1081500	1081920	Lors ton père,
1082000	1083220	peut-être un petit avis ?
1083220	1084820	Tu penses qu'il va partir ?
1084820	1085020	Oui.
1085620	1086220	La chaise électrique.
1086320	1087220	Je pense qu'il va se retrouver
1087220	1087800	à Guantanamo
1087800	1088280	dans pas longtemps.
1088660	1089480	Il est quoi là ?
1089480	1090720	Il est en surveillance surveillée ?
1090720	1090820	Oui.
1091060	1092180	En résidence surveillée ?
1092180	1092580	Oui, oui.
1092580	1092940	C'est ça.
1092940	1094420	50 000 dollars par mois.
1094440	1095360	C'est pas le même.
