start	end	text
182680	183940	Il faut qu'on arrive à convaincre les gens.
184420	185500	D'acheter notre spectacle ?
185500	188300	Parce que les gens, ils n'ont peut-être pas les budgets pour acheter les trois spectacles.
188800	190380	Lequel de nous trois, il faut aller voir ?
190380	192300	Encore, tu as 30 secondes, tu peux envoyer tes arguments.
192980	195560	Il faut aller voir Podcastos.
195720	196780	Moi, je suis...
196780	199660	Arrête de faire le communiste, pas toi pour ton bout de viande à toi.
199660	202600	Mais s'ils voient que je fais un truc de gauche, ils vont se dire qu'il n'a pas d'argent,
202680	203280	ils vont venir me voir moins.
203340	204060	C'est une stratégie.
205080	206120	Il a une villa sur la côte d'Azur.
206220	208120	Vous voulez voir les trois ?
208120	209900	Vous ne voulez pas choisir, c'est normal.
209900	215120	Alors, allez voir le plateau Podcastos, qui est tous les vendredis et samedis au point virgule.
215780	216460	C'est bien joué.
217460	218140	Albatar.
218560	219500	D'accord, très bien amené.
219660	220320	Très bien amené.
220420	222720	Non, mais en vrai, le plateau, le 18 février et 10 mars.
223100	224120	C'est bien pour Noël.
224120	224720	C'est bien.
224720	225580	C'est aussi bien pour Noël.
225580	230060	Alors, c'est bien, mais ce n'est pas non plus très cher.
230380	237860	Si vous voulez offrir un cadeau un peu plus cher, vous offrez une place pour mon spectacle à Paris en tournée en France.
238040	239520	Spectacle qui est travaillé depuis des années.
239980	241000	Podcastos, c'est tout nouveau.
241200	242260	Peut-être que ce n'est pas ouf ouf.
242260	246200	Alors que là, mon spectacle à moi, il est tout prêt.
246420	248500	Il y a le plateau Podcastos.
248640	251720	C'est les 20 minutes de tous nos spectacles très travaillés.
251820	252880	Les 20 meilleures minutes.
252940	253720	Les 20 meilleures minutes.
253920	256220	Ça vaut son pesant d'or, on va dire.
256800	258500	Toi, c'est des tournées, c'est partout.
258600	259680	Tu as plein de dates en 2024 ?
259680	260000	Oui, oui.
260060	260620	Moi, je n'ai pas beaucoup.
260880	261700	Dont une à Lorient.
262200	263260	Venez à Lorient, putain.
263700	264260	Venez à Lorient.
264260	266080	Lorient, ça galère, les gars.
266300	267020	Allez-y, Lorient.
267020	270520	On a fini de vous saouler avec cet instant promo.
270740	272040	Mais c'est quand même une belle idée de cadeau.
272360	273220	Donc, n'hésitez pas.
273640	274440	25 janvier.
275380	275960	N'hésitez pas.
275960	276520	Palais des congrès.
276900	277580	Genève-Bruxelles.
278400	279680	On est là pour parler de Noël.
279940	280880	Allez, parlons de Noël.
281000	281480	J'adore Noël.
281600	283060	Oui, joyeux Noël déjà à tous.
283480	284620	Joyeuses fêtes de fin d'année.
285420	288200	C'est un peu le thème de cet épisode que je trouve.
288960	290120	Déjà, on va commencer soft.
290320	293300	Parce que moi, j'aime bien aller dans les sujets un peu subversifs.
293620	294500	Comme Pierre aime bien.
295200	296480	Faites quoi Noël, vous, les gars ?
296480	298760	Je parle de la terre plate avec tes amis.
300340	302100	Noël, je rentre à Clermont.
303020	303420	La famille.
304200	304560	Famille.
305700	306600	Il n'y en a plus beaucoup.
308580	309380	C'est triste.
309600	310400	Non, mais le problème.
311080	311820	Mon frère est au Japon.
312400	313780	Il ne vient pas tous les ans.
313940	314900	St-Anne, il ne sera pas là, par exemple.
315060	317440	Au Japon, le pays sur lequel on chie à tous les épisodes.
317520	319220	Est-ce qu'on a un truc à dire encore ?
319220	320340	T'en veux une ?
320340	321360	Une anecdote de Noël sur le Japon.
321460	321680	Elle est bien.
321760	322140	Elle va te plaire.
322540	323240	Elle est sexiste.
324220	325040	Les Japonais.
325060	325220	Oui.
325740	326200	Je crois que je la connais.
326200	330760	Appelle les femmes d'après 25 ans les Christmas cakes.
330920	335040	Parce qu'eux, ils s'en foutent de Noël, mais ils bouffent du gâteau.
335980	337520	Et pourquoi ils appellent ça ?
337520	340380	Parce que les Christmas cakes ne sont pas bons après le 25.
340540	342840	Et les femmes, ça ne sert à rien de les marier après 25 ans.
343320	344980	Un petit peu de sexisme japonais.
345140	345540	Ah oui ?
345540	346700	Ils sont comme ça, les Japonais ?
346700	348820	Les femmes d'après 25 ans, Christmas cake.
348820	349700	Elle est bon.
350280	350780	Assez dure.
350940	351640	Elle est dure, celle-là.
351740	352320	Celle-là, elle est dure.
352880	356160	Surtout que je pense que les femmes d'après 25 ans sont encore meilleures.
357560	359000	Allez, bah...
359000	359560	Oui.
360560	364200	Je ne crois pas que le terme qu'il fallait utiliser, ce soit meilleur.
364540	366620	Je trouve que les femmes sont comme le bon vin.
366920	367780	Elles vieillissent bien.
367780	369860	Putain, il l'a sorti, l'expression, c'est comme le bon vin.
369920	370140	Voilà.
370420	371820	Qu'est-ce que je peux l'entendre, celle-là aussi ?
371820	372600	Bienvenue à l'épisode.
372740	374060	Franjo veut se taper des vieilles.
374680	376720	Non, mais c'est vrai, toi, ça se voit que tu aimes les vieilles.
376920	377400	Moi ?
377400	378600	Non, mais j'aime tout.
379740	381000	Donc Noël, c'est la famille.
381180	381660	C'est la clé à mon.
381660	385680	Autre anecdote, ce qui est d'ailleurs vachement en lien avec aujourd'hui.
385680	389600	Tu sais que les Japonais, le 31 décembre, ils vont au KFC.
390340	391620	Tous les KFC sont pleins.
392040	393400	Ils fêtent leur nouvel an au KFC.
393400	394280	C'est vrai ou c'est une...
394280	395220	Je te jure que c'est vrai.
395220	397520	On a l'explication ?
397520	400620	Eh bien, je crois que c'est une sorte de troll national, je crois.
401220	403180	Ils ont aussi souvent...
403180	405320	Les fêtes de fin d'année, pendant longtemps, ils s'en battaient les couilles.
405480	406260	Parce qu'il y a aussi...
406260	407620	Il y a un truc traditionnel, par contre.
407680	410860	Moi, je l'ai fait le 31, où ils vont voir un...
410860	412000	Je l'ai fait, je ne me rappelle même plus.
412000	413600	Mais il y a un gros truc où ils vont voir...
413600	417640	Ce n'est pas une sorte de feu d'artifice, mais ils vont tous au même endroit prier.
417900	419120	Donc il y a aussi un gros truc le 31.
419240	419900	Ils font peut-être aussi...
419900	420940	Ils vont prier au KFC ?
420940	423100	Ils ne vont pas prier au KFC, le Saint-poulet.
423460	424160	Le Saint-bucket.
424160	426360	Non mais oui, ils vont au KFC, c'est cool.
426440	428260	Ils ne sont pas Noël, mais ils sont quand même plus le jour de l'an.
428380	429680	Donc ça me surprend que ce soit le jour de l'an.
429780	430720	Je te jure, c'est...
430720	431860	C'est peut-être Noël.
432040	432600	C'est peut-être Noël.
432680	433800	Parce qu'il y a un autre truc avec Noël.
434040	436260	Avec les Juifs aux Etats-Unis, ils ne font pas Noël.
436380	438760	Donc la tradition, c'est d'aller bouffer au resto chinois.
439320	441140	Il y a moyen que ce soit le 24 au soir, KFC.
441660	443140	Mais c'est possible, parce que c'est peut-être des gens...
443140	446900	Mais en tout cas, les Juifs qui se sentent seuls à Noël aux Etats-Unis,
446960	447660	parce qu'ils ne le font pas,
447660	450440	ils ont créé une petite tradition que j'ai faite une fois il n'y a pas longtemps
450440	452280	avec mon beau-frère, je l'ai faite il y a quelques années.
452660	454960	Il dit, nous, c'est comme ça, les Juifs, nous, on va au resto chinois.
455140	456240	C'est notre truc, c'est connu.
456560	457980	Pour que les restos chinois, ils bossent.
458220	460260	Et pour que nous, on ait quelque chose à foutre,
460340	463180	c'est devenu une tradition d'aller se faire au resto chinois.
463460	463900	C'est ouf.
464040	464660	Tout le monde...
464660	467400	Finalement, même quand tu ne fais pas Noël, tu fais Noël.
467540	468180	Tu fais une contre...
468180	469220	Parce que c'est obligé, c'est partout.
469220	471320	Donc tu es obligé de trouver une contre-tradition de...
471320	472040	Je fais un truc, quoi.
472040	473100	C'est très dur de rien faire.
473460	474240	C'est dur de rien faire.
474280	475240	Moi, clairement, c'est la famille.
475380	476480	Et c'est de loin ma fête préférée.
476580	477200	J'adore Noël.
477320	477940	J'adore tout.
478020	479100	J'adore tout le Noël.
479120	480260	Pierre, tu fais quoi à Noël ?
480260	481040	Noël...
481680	484600	Alors là, moi, le 24, pile la date de Noël,
485020	487940	ce sera un petit groupe restreint avec la famille.
488200	491620	Et après, il y a les neveux, les petits-enfants qui viennent.
492300	494000	Et Noël, c'est cool.
494080	495900	On mange trop, on boit trop.
496380	496840	T'as une famille.
496860	498080	Après, on déteste notre vie.
498620	499300	J'ai une famille.
499300	500740	J'ai des vannes là-dessus.
500740	504000	Mais ça rétrécit quand même de plus en plus aussi.
504560	505760	Mais t'as des enfants, t'as des nouveaux.
505980	506660	J'ai pas d'enfants.
506800	507280	Moi, il y a des neveux.
507300	507880	Oui, il y a des neveux.
507880	508260	Il y a des neveux.
508280	509080	Il y a neveux nièces.
509200	510020	Il y a pas de neveux.
510540	511520	Pas de neveux, pas de nièces.
511640	512220	Ça fait une ambiance.
512600	514120	Noël commence à être un petit peu...
514120	517620	On est vieux, 35, mon frère 40, mon autre 32.
517800	519100	Toujours pas de gosses.
519200	519860	Il commence à...
519860	520580	Il n'y a pas de renouvellement.
520600	521680	Il faut faire des jeux.
521760	523200	Je te conseille le trivial poursuite, par exemple.
523360	524140	Comme ça, nous, on fait ça en famille.
524220	524480	C'est pas mal.
524600	525180	Ça fait une petite ambiance.
525860	527040	Il y a un Burger Quiz de Noël.
527380	528100	Ben voilà, c'est bien.
528100	528700	Il n'y a pas de jeu.
528800	529980	Il y a la guitare.
530240	530840	Oui, mais voilà.
531320	532020	Vous, vous faites que chanter.
532060	534200	Oui, mais vous, c'est très important parce que vous êtes catho.
534300	535060	Donc, c'est vraiment...
535060	535800	Il y a la messe.
536000	537120	Puis, c'est une vraie...
537120	537400	Ah ouais.
537480	537900	Mais là, désolé.
537960	538660	On va parler que de ça.
538740	544780	Parce que moi, je pense que j'ai un peu le Noël classique, répandu du Noël
544780	547520	ou surtout basé sur bouffe, cadeau, tease.
548100	549340	Alors qu'il y en a, c'est très spirituel.
549580	550760	Il y en a chez vous.
551080	552220	Chez vous, ça doit être un délire.
552220	554300	Déjà, est-ce que vous attaquez ?
554300	556660	Moi, j'ai dû le faire une fois quand j'étais petit chez mes grands-parents
556660	558680	où tu attaques vraiment à minuit le repas.
559180	560600	Non, parce que flemme.
560600	560740	Vous ne le faites pas.
561060	561640	Ouais, flemme.
561920	562740	Mais normalement, c'est ça.
563120	564760	Tu vas à la messe, tu reviens, tu bouffes.
565020	565780	Il est minuit, une heure.
565960	570120	La messe de Noël, il y en a une auxquelles j'essaie d'assister quand même.
570400	571800	C'est à 23h, ça termine à minuit.
571940	572600	Mais il faut manger avant.
572720	573640	Tu arrives à la messe, t'es bourré.
573720	574120	C'est terrible.
575340	576680	Mais t'es quand même...
576680	581100	Toi, tous les ans, tu te fais la messe de Noël à fond, tu peux dire la ville ou c'est
581100	581640	trop ça ?
581640	582900	Ouais, dans le 7-7.
583040	583700	Dans le 7-7 ?
583700	584040	Ouais, ouais.
584520	586820	Avant, c'était mes parents carrément qui l'animaient à 16h.
587000	590120	Ils faisaient la messe des enfants avec des gens qui venaient, une crèche vivante, déguisée.
590260	591620	Moi, j'ai joué Saint-Joseph.
592120	592980	C'est mon premier rôle.
594240	595200	Et ta première fois aussi ?
595200	596900	Et ma première fois avec l'âne.
597480	599500	Avec l'âne qui était jouée par JR à l'époque.
600780	602360	François-Joseph, tu faisais Joseph, quoi.
603000	603840	Moi, je faisais Joseph, ouais.
603860	604500	Non, mais c'est ton nom.
604500	605460	Oui, en plus, c'est mon nom.
605520	607620	Oui, parce que c'est la moitié de mon prénom, quoi.
607740	609200	Ouais, c'était mon premier rôle.
609700	611720	C'était donc Joseph, la crèche vivante.
611740	613880	Il y avait des répliques ou c'est surtout des costumes ?
613880	614640	C'est du chaplain ?
614640	615600	C'est du visuel ?
615600	617000	Je fermais ma gueule et j'étais...
617000	617900	Voilà, mais c'était la crèche vivante.
617920	619720	Joseph, t'imagines le rôle de Joseph, quoi.
620300	621440	Ah, mais Joseph...
621440	623080	Comment ça se fait que tu sois enceinte ?
623080	623640	Je t'aime pas le tout.
624680	625740	Il a trouvé ça.
626060	627420	Il tournait ça en pièce de boule mort.
627500	628440	Mais dis-donc !
628440	630840	On te les remonte comme ça et que tu vas pas me croire.
630840	632420	Ça fait deux ans que je ne l'ai pas touché.
633980	635560	Déjà, il me fait chier à charpenter.
635840	636960	Toute la journée, je charpente.
636980	638900	Il y a plein de catholiques qui vont écouter ça.
639480	640140	On respecte.
640280	640460	Attention.
640480	641200	Ah, moi, je respecte.
641680	644840	Là, c'est offensant pour les vrais cathos, Estevan, là, tu penses ?
644840	646600	Les tradis...
646600	647020	Oui, oui, oui.
647140	647920	Pardon, je m'excuse.
647940	649980	Oui, mais les tradis, en général, dans les religions,
649980	651360	tout est offensant.
651520	652820	Moi, ça me fait rire.
652940	653500	C'est pour rigoler.
654880	657280	Quel cadeau vous allez faire ?
657280	658120	Parce que c'est toujours une galère.
658120	662120	À part des excellentes places de spectacle...
663000	663700	C'est pratique, ça, quand même.
664320	665020	Oui, c'est pratique.
665100	668520	Au dernier moment, c'est-à-dire que t'es foutu au-delà de nous.
668660	669580	Allez voir si vous voulez.
669740	670260	Mais t'es foutu.
671320	672740	Maintenant, les billets, tu ne les reçois plus.
673180	674320	C'est de l'électronique.
674480	675500	Donc, hop, tu fais une petite enveloppe.
675500	677440	Et si vraiment cinq minutes avant, t'es niqué,
677520	679620	tu vas sur snag.com et hop, t'as un cadeau.
680200	680680	C'est pratique.
680800	681520	Je l'ai déjà fait plusieurs fois.
681580	681940	Oui, oui.
682020	682560	C'est vraiment génial.
682580	684020	Ça commence à devenir compliqué, les cadeaux.
684100	685320	Ma mère, elle n'est jamais contente.
685720	686440	Les vieux, en général.
686440	688200	Tu ne sais pas faire plaisir.
689160	691100	Franchement, maintenant, justement, je fais ça avec ma mère.
691260	692940	C'est, viens, je te paye un spectacle à Paris.
693120	694080	Comme ça, on fait un week-end à Paris.
694180	695100	Comme ça, on passe du temps ensemble.
696340	698440	En vrai, parce que...
698440	701440	La bouteille de vin ou d'un bon...
702040	703400	Bouteille de vin, boîte de chocolat.
703800	704560	Le cadeau idéal.
705180	707200	Il n'y a pas de cadeau idéal, parce que ça dépend des gens.
707400	708260	Pour moi, c'est ce qui fait rire.
708440	709000	De l'oseille, hein.
709900	711640	Une petite enveloppe de cas.
712020	712920	Arrête, c'est l'enfer, ça.
712980	714060	Moi, ma grand-mère m'en donne encore.
714160	714580	Je me sens mal.
714580	716420	En plus, ça sert à rien.
716420	717220	Mais j'accepte plus.
717300	718760	Là, elle m'a fait un chèque, je ne l'ai jamais encaissé.
719020	719960	Tu reçois d'autres tickets resto.
720160	721320	Tu en vois la race, tu vois.
721500	722200	Personne ne donne des...
722200	726760	Non, mais quand tu as 35 ans et qu'on te donne de l'argent, tu vas lui dire, j'en gagne.
726960	727180	C'est bon.
727280	729420	Désolé, je ne sais pas le message que j'envoie, mais ça va.
729800	730200	J'ai de l'argent.
730200	731080	C'est presque...
731080	733800	Non, mais c'est des gens qui disent que ça parle d'un consentiment.
734000	737740	Elle se dit, au lieu de gâcher bêtement dans un cadeau qui va me coûter de l'oseille et qui va servir à rien,
738020	738760	je lui donne de l'argent.
738980	740320	C'est efficace, c'est sûr que ça va servir.
740400	745100	Oui, c'est vrai qu'en plus, vu qu'avec le liquide, on peut payer et les prostituées et la drogue, ça m'arrange.
745880	746780	Tu consommes ?
746780	750880	Alors qu'avec une place de spectacle pour Pierre Thévenou, tu ne peux pas payer une prostituée.
750880	757160	Je promets tout autant de plaisir sur une durée un peu plus longue.
760120	762140	J'avais des questions concernant les cadeaux.
762280	764620	Est-ce qu'il y a toujours une prise de tête déjà sur le cadeau ?
764620	767220	Mais souvent, le budget, on ne sait jamais vraiment.
767500	771620	Moi, ce que je voulais te poser, si chez toi, c'est très religieux, du coup, c'est quand même important les cadeaux ?
771620	774560	Ou du coup, c'est pas parce qu'à la base...
774560	780620	Est-ce que ce n'est pas dénaturer la nature religieuse du truc que de s'envoyer des grands...
780880	781880	écrans plats ?
781880	783220	Il y en a qui pensent ça un peu, quoi.
783380	785420	Il y en a qui disent, les gens, maintenant, c'est que les cadeaux.
785620	786400	On a dénaturé.
786540	788780	Maintenant, Père Noël, alors que c'est Saint-Nicolas.
789600	789700	Voilà.
790080	791940	C'est vrai qu'il y a un côté...
791940	798180	Il y a toujours eu un peu un côté profane qui gagnait sur le sacré.
798260	799080	Il a placé profane.
799660	801020	Je n'ai pas trop d'autres trucs.
802100	806760	Et donc, oui, les gens qui sont un peu traditionnalistes, ils vont gueuler.
808040	810360	Chacun défend un peu ce en quoi ils croient.
810360	811580	Est-ce qu'ils émeutent le plus ?
811580	812280	Donc, évidemment, il y a ça.
812580	814920	Moi, je n'ai pas d'idée de cadeau là.
815220	817260	Mais souvent, c'est mon truc.
817420	818140	C'est ce que je sais faire.
818560	819360	J'arrive à voir qu'ils...
820060	820980	Ça finit toujours par tomber sur moi.
821100	822500	Ma mère et mes petits frères finissent toujours par dire,
822560	823500	bon, c'est toi qui trouves les cadeaux.
823780	825120	Normalement, je ne suis pas trop mauvais en cadeau.
825300	826160	J'arrive à jauger.
827160	828660	C'est un peu bon fort.
828920	830200	Moi, je serais anti-cadeau à Noël.
830440	831340	On passe un bon moment.
831620	832360	Chacun déjà...
832960	833740	Tu libères du temps.
833900	834460	Tu libères machin.
834500	835380	On fait un bon repas.
835380	836760	On s'en bat les couilles des cadeaux.
837060	837860	On en remène tous un.
838260	839020	Je ne suis pas anti-cadeau.
839160	840720	Mais moi, c'est une tannée à chaque fois.
840840	841420	Ça me stresse.
841500	842360	Je fais toujours de la merde.
842760	844020	Heureusement, il y a mes sœurs qui gèrent.
844120	844840	Sinon, je suis naze.
845240	846360	Ma meuf, dès que je fais un cadeau,
846440	848460	elle me dit que c'est de la merde.
849000	850480	Je suis vraiment faible en cadeau.
851180	852760	Est-ce que ce n'est pas une bonne excuse
852760	855480	pour arrêter d'en faire et garder son argent ?
855480	855880	Non, mais attends.
855960	856540	Là, c'est un grand débat.
856620	857460	C'est quoi un bon cadeau ?
857460	858460	C'est une fois par an,
858500	860620	je t'offre un truc de ouf et je ne te vois jamais ?
860620	863100	Ou c'est libérer du temps pour voir des gens.
864120	865040	Enfin, tu vois, j'en sais rien.
865860	867060	Est-ce que l'autre n'empêche pas l'autre ?
867060	868140	Putain, l'autre, il m'aime trop.
868240	869640	Il m'a fait un cadeau méga cher,
870160	871220	mais je ne le vois jamais.
871620	873400	En fait, c'est vrai que si...
873400	876720	Imagine que, au lieu de se faire des cadeaux,
876880	879660	chacun achète un truc de bouffe ou d'alcool méga cher.
880460	881560	En fait, on n'a tous pas de cadeau,
881640	883640	mais on fait tous un repas de fou
883640	885220	dix fois mieux que celui qu'on aurait fait.
885360	887340	Si le budget cadeau, on le met dans la bouffe du soir,
887700	888760	on se fait tous un cadeau de fou.
888940	890440	C'est-à-dire que moi, je ramène un pinard exceptionnel,
890620	891200	un gâteau exceptionnel.
891200	892680	Mais ça, c'est tout ce que tu fais de base, de toute façon.
892800	893500	On le fait de base.
893660	894720	Déjà, ça, je n'ai pas trop compris.
894820	895440	Quand c'est quelqu'un...
895440	897640	Je suis gêné, en fait, quand on va chez les...
897640	898560	Il y a l'escalier des inconnus
898560	900520	où le gars, il lui demande de participer.
900960	902840	Mais en vrai, on fait chez ma tante ou chez ma grand-mère.
902920	904440	Je me dis, mais attends, c'est très cher, en fait.
904520	905040	On est douze.
905160	905780	C'est hyper cher.
906540	907960	En fait, il faudrait qu'on participe.
908420	909600	En fait, quand tu arrives chez quelqu'un...
909600	910180	Il y a des gens, ils disent,
910260	912920	Noël, c'est open bar niveau budget de la bouffe, quoi.
913640	914780	Oui, je sais, mais vu que...
914780	915980	Je ne sais pas, moi, quand je vais chez quelqu'un,
916360	917260	ou alors peut-être les adultes,
917280	918780	ils se séparaient l'addition de la bouffe,
918840	919280	je ne l'ai jamais vue.
919700	920640	Mais je ne sais pas, on allait chez quelqu'un
920640	921920	et c'était...
921920	923740	Tu vois, c'est lui qui paye toute la bouffe, tu vois.
923880	924620	J'ai l'impression...
924620	925740	Ouais, ou peut-être tu répartis...
925740	926720	Quand ça marche, c'est les vieux,
926800	927460	un qui amène la tisse,
927560	928320	l'autre qui amène le fromage,
928420	929080	l'autre qui amène l'entrée.
929180	929500	Non, je ne sais pas.
930300	931720	Mais Noël, ça coûte une...
931720	933260	Organiser Noël chez toi, c'est un piège.
934660	935140	Souvenir de...
935140	936580	Tu passes la journée à le faire aussi.
936660	937240	Ah oui, c'est terrible.
937460	938620	Souvenir de pire cadeau ?
938620	939680	Petit, vous étiez dégoûté,
939720	940560	vous étiez des petites merdes,
940620	941360	vous avez demandé un truc,
941420	942740	vous n'avez pas du tout eu ça ?
942740	944640	Ou de plus beau ?
944640	946180	Ouais, il y a quelques années,
946600	948400	moi, je sais que j'ai eu un Noël
948400	948880	où en gros,
949700	950760	les gens ont pris conscience
950760	952140	que je gagnais ma vie
952140	954080	et donc j'en ai eu beaucoup moins.
955820	956900	Vraiment, il y a eu une claque !
956900	958320	Je te parle petit, déception petite.
958320	958780	Non, non, non,
958820	959900	je n'ai pas eu de déception petite.
960480	961500	Dernièrement, il a eu un verre
961500	962480	et c'était les factures,
962880	964120	les travaux de la maison de Narongen.
964120	965540	C'est lourd vers un cadeau.
965640	967300	J'ai eu un peu ce truc de...
967300	968440	Ah ouais, là...
968440	970060	Et ça s'est senti d'ailleurs un peu.
970860	972160	Et ouais, petite déception là-dessus.
972400	973420	Mais c'est normal en même temps.
973940	974460	Tu as dû leur montrer
974460	975740	la monétisation YouTube.
975860	976640	Ce n'est pas parce qu'il y a des millions.
977120	978720	Ça fait forcément du fake.
978900	979860	Mais ça vient de moi.
979940	980720	Non, mais ça vient de moi.
980800	981520	Ce que je disais aux gens.
981620	982480	Non, non, mais n'en faites pas trop.
982900	983520	Ça va bien pour moi.
983700	984120	Et ils l'ont fait.
984180	984820	Et ils l'ont fait.
986920	987500	Parce que pour toi,
987540	988420	les cadeaux, c'est important.
988720	989640	Les cadeaux, c'est important.
989760	990540	Non, mais pas...
990540	991740	Disons que...
991740	993520	Parfois, derrière,
993880	995620	ça démontre un peu une attention.
996260	997500	Tu m'offres une BD
997500	998260	qui va me faire rire,
998340	999080	c'est toujours mieux que rien.
1000560	1002200	C'est juste une attention.
1002740	1003960	Je trouve que c'est important.
1003960	1004620	En fait, c'est ça.
1004800	1006620	Même si...
1006620	1007900	Il y a le côté capitaliste et tout.
1008320	1009600	Il y a le côté des fois on se force.
1009780	1010640	Je ne t'ai pas vu depuis un an.
1010720	1011820	Mais il y a quand même un côté cool
1011820	1012560	à avoir un cadeau.
1012700	1013420	Tu as pensé à moi.
1013760	1014800	Moi, ça me fait toujours plaisir.
1015300	1016340	Et j'aurais du mal,
1016340	1016740	même là,
1016840	1019700	s'il y a que des adultes presque à mes fêtes,
1019700	1020620	de dire,
