start	end	text
582720	583980	Rouge bordeaux plutôt d'ailleurs
583980	585340	Moi je préfère le bordeaux
585340	586420	C'est plus métal
586420	587580	C'est une belle couleur
587580	588360	Qui va avec le teint
588360	588860	C'est de l'autre côté
588860	589160	Simplé
589160	589720	Voilà c'est bien
589720	590120	Voilà
590120	592440	Le bouge pas trop
592440	593560	Les gens ne voient pas
593560	594760	Arrête de bouger
594760	595900	Ah il est Simplé ou quoi ?
595900	599080	Il est fort ça Capitaine
599080	600640	Donc les t-shirts sont arrivés
600640	601460	Les t-shirts
601460	602640	Il faut qu'on passe
602640	604480	La toute dernière commande
604480	605160	Très vite
605160	606160	Genre demain ou après-demain
606160	607340	Parce qu'on ne peut pas
607340	608140	Les fabriquer la veille
608140	609860	On ne les fait pas sur place
609860	610720	Et donc après
610720	611860	On pourrait toujours
611860	612520	Acheter des t-shirts
612520	614260	Mais ça sera sur place
614260	615260	Ce sera cher
615260	616740	Il n'y en aura pas beaucoup
616740	617400	Et surtout
617400	618100	Il vaut mieux le faire
618100	618460	Dès le début
618460	619480	Puisqu'il n'y en aura pas beaucoup
619480	621460	Il y a Cobal qui dit
621460	622400	Qu'il vient juste d'acheter son billet
622400	623440	Qu'il ne pouvait déjà plus
623440	624080	Commander de t-shirt
624080	625300	Quoi ?
625300	625560	Ah bon ?
625900	626960	Tu ?
626960	627680	Il peut commander un t-shirt
627680	629740	Parce que s'il s'est invélicé
629740	630420	Il faut qu'il envoie son truc
630420	630660	Non ?
630660	631500	C'est pas ça ?
631500	631980	Non non ?
631980	632340	Non ?
632340	632900	Ah bah je sais pas
632900	633680	C'est bizarre Cobal
633680	634640	Qu'est-ce que tu nous racontes ?
634640	635240	Il y a encore le truc avec
635240	636260	Qu'est-ce que tu racontes ?
636260	636600	C'est pas ?
636600	637060	De toute façon maintenant
637060	638380	Ils sont déjà même en ligne
638380	640160	Au prix de 15 euros
640160	641200	Cobal pas d'autre solution
641200	642300	Il faut racheter une deuxième place
642300	643100	Il faut avoir le t-shirt
643100	644760	Mais Cobal si tu veux un t-shirt
644760	645720	Tu peux envoyer un mail
645720	646360	A moi au capitaine
646360	647700	Et on te le commandera
647700	648520	Ouais à Manox surtout
648520	649200	Avec ta ta taille
649200	650660	LXL, XXL
650660	650920	Voilà
650920	652500	Bon je sais pas très compliqué
652500	654080	Il faut le faire ce soir Cobal
654080	654740	Dépêchez-vous
654740	655040	Voilà
655040	657740	Et puis c'est tout ce qu'on avait à dire
657740	658220	Je crois
658220	658600	Si si
658600	661260	On va envoyer dans la prochaine Newsweek
661260	662700	La playlist du concert
662700	663740	La playlist du concert
663740	664680	En avant-première
664680	666980	Les vrais connards ont le droit de savoir quand même
666980	668140	Ce qu'ils vont entendre
668140	668620	Et avec quoi ils vont filer des oreilles
668620	669640	Mais là le problème c'est que
669640	671320	C'est quand même à double tranchant
671320	672080	Votre idée les amis
672080	673680	Parce qu'ils vont peut-être pas venir
673680	675740	Envoyant la playlist
675740	676700	C'est pas grave ils ont déjà payé
676700	678040	Parce que moi je l'ai vu la playlist
678040	678920	J'ai plus envie de venir
678920	680640	C'est pas comme si dans toutes les chansons de l'apéro
680640	681340	Il y en avait qui étaient mieux
681340	682020	Une manière que d'autres
682020	683140	C'est pas faux
683140	683700	Donc bon
683700	684760	Voilà voilà
684760	686800	Pour le concert
686800	688020	Et puis c'est dans
688020	689080	C'est dans à peine deux semaines
689080	689520	Les amis
689520	690120	Et voilà
690120	692560	La tension monte
692560	695300	On a fait une petite répète générale
695300	696000	Ce week-end
696000	697180	Ouais je ferai un petit billet
697180	698180	Sur le site de l'apéro du Capitaine
698180	699100	Pour vous montrer
699100	700480	Quelques coulisses peut-être
700480	701420	Il a pris des fâches
701420	702380	Salaud
702380	702880	Voilà
702880	703400	Bon
703400	704920	Allez aussi alors
704920	705280	Point News
705280	705540	Go
705540	706340	Ah d'accord
706340	706920	C'est très bien
706920	707440	Internet
707440	708440	Gadget
708440	709000	Gadget USB
709000	710260	Lacta
710260	711320	Soapipa
711320	712820	Arnold Schwarzenegger
712820	713660	Adobe
713660	714660	Facebook
714660	715240	Google
715240	716080	Apple
716080	717000	Microsoft
717000	717900	Technicolor
717900	718540	Talbot
718540	719420	Moltenel
719420	719580	Yeah
719580	719940	Oh
719940	720440	Oh
720440	720940	Oh
720940	722060	Toute l'actualité
722060	722900	De toutes les news
722900	723920	De l'abbre du moment
723920	725480	Avec Lord Pompère
725480	726240	Et Captain
726240	727240	Quentin
727240	727680	Quentin
727680	728680	Quentin
728680	731480	Avec des spécialistes reconnus dans le monde du high tech
731480	732340	Quaco
732340	732620	C'est
732620	732800	Quentin
732800	733800	Allez une petite QPC
733800	743860	Allez une petite QPC
743860	746120	Peut-être pas remarque ce soir on va plutôt parler de John McAfee
746120	750120	Et c'est la news McAfee
750120	752960	Et oui
752960	755300	John de retour
755300	756700	Vous l'avez pas vu depuis quelques semaines
756700	757740	Et oui il est revenu
757740	759100	Il est revenu en vidéo
759100	760860	Pour nous donner un petit mode d'emploi
760860	762980	Sur comment désinstaller l'antivirus
762980	765340	Dont il ne fait plus partie depuis il y a 20 ans quasiment
765340	767520	Et puis je crois même d'ailleurs que la boîte McAfee
767520	769740	A plus trop envie de l'entendre parler de lui
769740	771200	Ils ont des guidelines très très serrés
771200	771540	C'est genre
771540	772120	Qui sait ?
772120	772780	Ah non on le connait pas
772780	773660	Je vois pas de qui vous parlez
773660	775240	McAfee non ça nous dit rien
775240	776440	Une vidéo Capitaine Web
776440	777640	Et oui alors en vidéo
777640	778180	Il sait
778180	779620	Parce qu'apparemment il reçoit beaucoup de messages
779620	780400	Alors des messages
780400	781220	Il l'explique lui-même
781220	782000	Il lit 2-3 messages
782000	782400	Il dit
782400	783040	Ah
783040	784940	Alors je vais lire un de mes messages
784940	785300	Voilà
785300	787900	Ce putain d'antivirus
787900	788480	De merde
788480	789700	McAfee
789700	791640	A complètement niqué mon ordinateur
791640	791940	Etc
791940	792800	Il lit 2-3 lettres
792800	793260	Et puis après
793260	795180	Il donc appelle un de ses amis
795180	796520	Tout en sortant une paille
796520	798460	Avec 2-3 jeunes filles
798460	799740	Légèrement dévêtues à côté de lui
799740	800340	Assez vulgaire
800340	801680	Voilà pour faire une sorte de
801680	802860	De mode d'emploi
802860	803960	Sur comment désinstaller l'antivirus
803960	805200	Alors ça se barre un peu en couille
805200	806460	J'imagine que tout le monde l'a vu cette vidéo
806460	806740	Ouais
806740	808040	D'ailleurs on peut l'avoir sur le site
808040	808920	Du Capitaine Web
808920	809600	Mais oui tout à fait
809600	810320	Oui il faisait longtemps
810320	811060	J'avais pas posté quelque chose
811060	811560	Mais là je me suis dit
811560	812660	Je vais me casser le cul
812660	813840	Disons pas même pour poster ça
813840	814480	Ah ouais
814480	815380	Poster une vidéo YouTube
815380	816740	Non mais il y avait une ligne de texte
816740	818060	Enfin bref en tout cas
818060	819160	Il faut saluer la performance
819160	820260	Je suis pas sûr que ça avait plu
820260	821100	Beaucoup à McAfee
821100	822780	Le committee manager français
822780	823820	Avait l'air de prendre ça avec humour
823820	825100	J'ai discuté avec lui sur internet
825100	826520	Sur Twitter rapidement
826520	828420	Mais bon
828420	829740	Qu'est-ce qu'il disait ?
829740	830440	Ah ah ah
830440	832280	Ouais voilà c'était ah ah ah
832280	833280	Assez drôle
833280	834280	Je pense qu'il a vécu
834280	835080	La pire semaine de sa vie
835080	835820	Mais écoute
835820	837020	C'est ton jamais
837020	838080	Il s'est fait fister par le
838080	838460	Voilà
838460	839460	Et donc effectivement
839460	841220	On a eu un peu une news
841220	842780	De quelqu'un que je ne citerai pas
842780	843420	Il semblerait
843420	844400	Que quand tu bosses
844400	845620	On le cite pas
845620	847000	Quand tu bosses chez McAfee
847000	848520	Tu reçois une sorte de petit manuel
848520	849520	Sur bienvenue
849520	852420	Bienvenue chez McAfee antivirus
852420	853440	Voilà alors
853440	854500	Il y a des trucs à pas faire
854500	855660	La cafétéria est ouverte
855660	856500	De telle heure à telle heure
856500	856860	Il y a ça
856860	857120	Il y a ça
857120	857400	Il y a ça
857400	859940	Et il y a une guideline officielle
859940	861320	Concernant John McAfee
861320	861500	Alors
861500	862460	Le truc c'est
862460	864160	Si jamais quelqu'un vous demande
864160	865440	Et John McAfee
865440	866080	Vous avez des nouvelles
866080	867580	La réponse officielle est
867580	868580	Qui ça ?
868580	869200	John McAfee
869200	869800	Ah non
869800	870800	Ça fait longtemps qu'on n'a pas
870800	871300	Une nouvelle de lui
871300	871760	Et vous
871760	873860	Vous avez des nouvelles ?
873860	874100	D'accord
874100	876140	Merci à l'informateur anonyme
876140	877460	Qui doit actuellement
877460	878560	Mais est-ce que
878560	880160	Au point ils en sont là
880160	880760	Est-ce qu'ils n'auraient pas
880760	881820	A y gagner quand même
881820	883700	A changer de nom ?
883700	884880	Et plus ça plaît McAfee
884880	885580	En même temps
885580	886640	Le truc est connu quand même
886640	887780	Se faire une réputation de merde
887780	888100	Comme ça
888100	888760	Ça a pris 20 ans
888760	889180	Je veux dire
889180	889600	C'est pas
889600	890980	Tu sais c'est John McAfee
890980	892540	T'entends le nom
892540	893340	Tu cours quoi
893340	893840	Tu détales
893840	895580	Les mecs se sont quand même
895580	896000	Fait chier
896000	897460	A s'installer sur tous les ordinateurs
897460	898260	Quand t'achètes un ordinateur
898260	899060	Un Vaio par exemple
899060	900300	Tu as McAfee qui est présent
900300	900660	C'est pas normal
900660	901640	Ce qui t'oblige
901640	903120	A tout de suite le
903120	904420	A le désinstaller tout de suite
904420	904680	Oui
904680	905600	Ou carrément reformater
905600	906780	Moi quand j'ai reçu mon nouveau Vaio
906780	907620	J'ai commencé tout de suite
907620	908980	Par déstaller ces antivirus de merde
908980	909800	En même temps ça devrait pas
909800	910480	Même s'ils changent de nom
910480	911360	Ça changera pas le contrat
911360	912240	Qu'ils ont avec Microsoft
912240	914400	Ils sont quand même
914400	915300	Toujours installés
915300	916320	Ce sera toujours de la merde surtout
916320	917540	Le nom c'est très important
917540	918000	Oui
918000	919620	Puis bon c'est McAfee quoi
919620	920980	En tout cas la vidéo est superbe
920980	921480	Il y a tout
921480	922380	Postituée
922380	922640	Droite
922640	924040	Arme à feu
924040	925480	Et bon goût surtout
925480	926240	Et surtout
926240	928020	T'as John McAfee en caleçon
928020	929360	En train sniffer de la poudre
929360	930980	C'est pas en caleçon
930980	932340	Il a fait un petit clin d'oeil
932340	933220	Quand même avec Geffner
933220	934320	Il a son petit peignoir
934320	935060	Au bordeaux et tout
935060	936400	Moi j'ai fait ça quand même
936400	936860	Magnifique
936860	941060	En parlant de nom
941060	942200	Parce qu'un nom c'est important
942200	944320	Je viens de penser à un truc
944320	945700	Captain il faudrait que tu nous fasses
945700	946500	Une vidéo comme ça
946500	948240	Genre comment écouter le podcast
948240	949320	De l'apéro du Captain
949320	949740	Bien sûr
949740	951040	T'arrives en peignoir
951040	951420	Et tout
951420	952080	Mais deux trois
952080	953240	Enfin vas-y
953240	953720	Excuse-moi Lord
953720	954620	Oh mais de rien
954620	956060	Je voulais vous parler d'un autre nom
956060	956800	Mais un nom là
956800	958780	Qui va vous évoquer des souvenirs
958780	959800	Souvenez-vous
959800	960340	Souvenez-vous
960340	962520	On était en 1997
962520	963040	Manox
963040	964200	En 1997
964200	966680	39 restaurants fermaient
966680	967480	D'un seul coup en France
967480	968520	Burger King bien sûr
968520	969260	Exactement
969260	969780	Et donc là en fait
969780	971020	Tu vas nous parler du
971020	972380	Du vieux hoax
972380	973180	Comme quoi ça va ouvrir
973180	973820	A Saint-Lazare
973820	974460	Non Manox
974460	975720	Non ça n'est peut-être pas
975720	976220	Un oux
976220	976760	D'accord ouais
976760	977920	Parce qu'on vient
977920	978900	On vient d'avoir
978900	979800	Des informations
979800	981060	De premier choix
981060	982400	Enfin des rumeurs
982400	983320	C'est le Figaro
983320	985080	Grand journal national
985080	985840	National
985840	987720	Qui sur son site internet
987720	988760	Nous apprend que
988760	989200	Et oui
989200	990140	C'est une confirmation
990140	991860	Que le premier restaurant parisien
991860	993520	Donc le Burger King
993520	995620	Ouvrira à la gare Saint-Lazare
995620	996520	On en a déjà parlé
996520	996720	Mais là
996720	997900	Environ 30 fois quoi
997900	998140	Mais oui
998140	999100	Mais on aime en reparler
999100	1000360	Donc ce serait fin décembre
1000360	1000860	En principe
1000860	1002060	Alors
1002060	1003420	Il y a des petits malins
1003420	1003800	Qui se sont dit
1003800	1004480	Mais on va quand même
