start	end	text
1620360	1620580	Elle dit,
1620680	1621380	je le regarde.
1621580	1622380	Je lui ai fait métonner.
1622540	1623000	Oh putain,
1623080	1623220	oui,
1623240	1623480	c'est lui,
1623580	1623880	bordel.
1624960	1625480	Et donc,
1625500	1626200	je lui suis allé te parler
1626200	1627320	et on a passé un petit moment
1627320	1627780	dans un bar,
1627880	1628420	c'était sympa
1628420	1628860	et voilà,
1628960	1629220	c'est tout.
1629380	1630260	Et ça a marqué Antoine.
1630260	1631600	Et alors ?
1631600	1635020	C'est pas le Pachyverbe ?
1635020	1635380	Oui,
1635640	1636260	c'est ça.
1636380	1636820	C'est le Pachyverbe ?
1636820	1637320	Dans le deuxième,
1637460	1637520	là.
1637940	1638800	C'est pas très sympa,
1638880	1638960	ça.
1639220	1640200	Verbourse ?
1640200	1640320	Non,
1640420	1640500	ça,
1640640	1641020	c'est...
1641020	1641040	Non,
1641260	1641640	République.
1641900	1642020	Non,
1642140	1642800	c'est pas le surnom
1642800	1643560	qui m'a donné à l'époque.
1643560	1644980	C'est pas genre...
1644980	1645600	Ah mais c'est toi,
1645680	1647240	le Pachyverbe !
1647240	1647700	Ah oui,
1647760	1648340	je me rappelle.
1648500	1649680	Quelle soirée !
1649680	1650320	Ah mais c'est cette fois
1650320	1650900	où j'ai baisé d'ailleurs,
1651040	1651440	en 20 ans.
1652800	1653120	Wow.
1653900	1655140	Tu veux encore te faire fumer
1655140	1655620	sur Internet,
1655720	1656300	sur Barra ?
1656300	1656760	Non,
1656760	1657620	il prend la place.
1658360	1658840	Mais en tout cas,
1658920	1660020	t'avais été très sympa
1660020	1660320	et même,
1660400	1661180	t'avais halluciné.
1661780	1661960	Et voilà.
1662080	1662340	Et donc,
1662400	1663040	il y a des étrangers
1663040	1664200	qui apprennent le français,
1664280	1664440	je pense,
1664480	1664920	un peu avec toi
1664920	1666260	ou les gens qui aiment voyager.
1666420	1667100	Il n'y a pas que des français,
1667180	1667320	je pense.
1667400	1667980	Ça fait plaisir.
1669140	1669640	Ça fait plaisir.
1669780	1670660	Seule anecdote que j'avais
1670660	1671140	de ce podcast.
1671360	1672680	Comment il en a rien à branger
1672680	1674140	de l'anecdote !
1674140	1675880	C'est un truc de ouf !
1675880	1677040	T'as oublié le Pachyverbe
1677040	1677380	un peu vite,
1677440	1677820	je suis trop bain.
1678740	1679060	Donc,
1679260	1681240	une conclusion en 20 ans,
1681400	1682800	parce que t'es vachement...
1682800	1683000	Non,
1683040	1683800	mais j'y vais pas pour ça,
1683940	1684300	je bosse,
1684340	1685000	je bosse les mecs.
1685080	1685160	Moi,
1685160	1686040	je suis pas comme...
1686040	1686700	Ton père ?
1686700	1686820	Ah,
1686860	1687100	en France,
1687180	1687620	c'est pas pareil.
1692180	1692500	Ouais,
1692660	1693560	vous pouvez l'applaudir.
1693560	1696280	C'est le mérite.
1697640	1698540	C'était où ?
1698540	1699700	C'était où quoi ?
1699700	1701200	La foi.
1701320	1701460	Ah,
1701540	1702360	c'était à Los Angeles.
1703160	1703280	Ah,
1703300	1703680	bah moi aussi.
1705540	1705980	D'ailleurs,
1706060	1706820	c'était les mêmes personnes.
1707060	1708100	Elle est blonde ?
1708100	1708780	Elle est blonde,
1708860	1709420	elle vient de Los Angeles.
1709720	1709840	Ah,
1709880	1710880	ce serait ouf !
1710880	1711000	Ah,
1711040	1711560	putain !
1711560	1712860	Non,
1712900	1713160	mais moi,
1713180	1714140	je crois qu'elle y est restée.
1714360	1714440	Ah,
1714480	1715020	mais c'est pour ça
1715020	1715680	qu'on l'a croisée.
1715700	1716740	C'est pour ça qu'elle le connaît.
1716980	1717940	C'est pour ça qu'elle te connaît,
1718060	1718200	en fait.
1718320	1718780	C'est pour ça.
1719260	1719900	Elle s'envoie les couilles
1719900	1720540	de tes émissions.
1720760	1720820	Ah,
1720860	1720940	moi,
1720940	1721740	j'ai jamais vu d'émission.
1722800	1723320	C'est le mec
1723320	1724280	de j'irai coucher avec vous.
1724460	1724480	Ouais,
1724520	1724720	d'accord.
1727780	1728060	Non,
1728140	1728520	bah du coup,
1728620	1729420	beaucoup de rencontres.
1729740	1729940	T'as vu,
1729980	1730620	il a fermé les bras,
1730700	1730740	là.
1730840	1731620	Il entre un peu...
1731620	1733140	Il y a une connu.
1733580	1734480	Les dates collent,
1734480	1736480	il n'y a rien qui est...
1736480	1737540	Il n'y a pas que les dates.
1737680	1737800	Allez,
1737860	1738240	c'est la blague.
1739160	1739660	C'est la blague.
1739660	1740220	C'est la blague.
1741500	1741820	Bravo,
1742060	1742300	bravo.
1743900	1744740	Je me dégoûte.
1744940	1745020	Pardon.
1745040	1745700	Beaucoup de rencontres.
1746500	1747320	Est-ce qu'il y a des rencontres
1747320	1749340	qui t'ont marqué particulièrement ?
1749340	1749440	Ça,
1749500	1749960	c'est intéressant.
1750580	1750840	Ouais,
1751020	1752520	mais je suis toujours
1752520	1753360	merdé avec cette phrase.
1754620	1754940	Particulièrement,
1755060	1756080	parce qu'il faut que je choisisse.
1756380	1756780	Il y a plein,
1756920	1757520	plein de rencontres.
1757640	1757740	Alors,
1757820	1757960	oui,
1758060	1759680	dans les très belles rencontres,
1760320	1760620	il y a...
1760620	1761640	Vous avez pleuré,
1761820	1762320	c'est le Zola,
1762320	1762500	là.
1763240	1765240	J'étais au...
1765240	1765540	Zola,
1765680	1766500	il y a des flottants.
1766820	1767820	C'est quoi le pays ?
1767820	1768440	Le Chili.
1768440	1768760	Malawi.
1768900	1769420	Le Chili.
1770040	1770320	Malawi.
1770500	1771020	C'est un peu pareil,
1771100	1771560	mais beaucoup,
1771600	1772120	beaucoup plus petit.
1772760	1773540	J'étais au Malawi
1773540	1774100	et effectivement,
1774240	1775360	j'ai rencontré une femme
1775360	1776320	qui marchait à quatre pattes
1776320	1776760	dans la rue.
1777980	1778100	Non,
1778160	1778520	mais c'est toujours
1778520	1779820	parce qu'elle avait eu la polio.
1780560	1781460	Elle arrêtait de rigoler.
1781760	1782560	Parce que ça rigolait,
1782620	1783220	elle pensait que c'était
1783220	1783800	encore du cul.
1785600	1786760	Elle attendait un hommage
1786760	1787380	postérieur.
1788320	1789140	Elle pensait peut-être
1789140	1789320	que c'était...
1789320	1789680	Des proches,
1789760	1790080	c'est pas moi.
1790640	1791900	Elle partait sur un truc
1791900	1792560	émotion, là.
1792760	1793380	Oui, je sais.
1793540	1794320	Elle partait sur un truc
1794320	1794640	émotion.
1795280	1796140	Bon, je la filme
1796140	1796920	et de loin.
1797120	1797520	Et puis, je me dis,
1797600	1798160	bon, je vais te donner
1798160	1798920	quand même quelque chose.
1799300	1799720	Et puis, on commence
1799720	1800280	à discuter.
1800380	1801300	Elle était rayonnante,
1801400	1801920	cette bonne femme.
1802580	1804020	Et en gros,
1804320	1804940	je lui dis,
1805000	1806040	mais pourquoi vous marchez
1806040	1807000	comme ça ?
1807000	1807500	Parce que moi,
1807540	1808040	mon principe,
1808160	1808420	c'est de ne pas
1808420	1809140	de faire différence
1809140	1810380	entre les différentes personnes.
1810520	1811120	C'est-à-dire qu'elle,
1811160	1811960	elle était handicapée.
1812780	1813060	Normalement,
1813180	1814780	tu vas mettre des formes
1814780	1815340	ou je ne sais pas quoi.
1815460	1816380	Moi, je parle comme aux autres.
1817000	1817640	Et elle,
1817800	1818600	elle m'a répondu,
1818680	1819460	mais alors sur le même ton,
1819460	1820420	tout à fait normalement,
1820520	1820860	elle me dit,
1820940	1821720	oui, j'ai eu la polio
1821720	1822480	quand j'avais 7 ans.
1823240	1824240	Et depuis l'âge de 7 ans,
1824340	1825080	elle marche à 4 pattes,
1825120	1825300	tu vois.
1825840	1826240	Et elle me dit,
1826280	1827080	mais j'ai 5 enfants.
1828100	1828360	Alors là,
1828360	1828900	j'étais sur le cul
1828900	1829640	parce que je ne m'attendais
1829640	1830360	quand même pas à ça.
1830920	1832100	Et je suis allé dîner
1832100	1832580	chez elle.
1832660	1833660	Alors, j'ai fait les courses.
1834820	1835360	Non, mais attends,
1835440	1835960	on est reparti,
1836060	1836940	il y avait ses enfants et tout,
1837000	1837640	mais tu te retrouves
1837640	1838560	à marcher dans la rue
1838560	1840880	avec une femme noire
1840880	1841680	à côté de toi
1841680	1842540	à 4 pattes.
1843140	1843460	Je veux dire,
1843580	1844200	t'es un petit peu
1844200	1845100	mal à l'aise quand même.
1845100	1846020	Et les mecs,
1846160	1846660	comme ils voyaient
1846660	1847240	que je filmais,
1847360	1848680	qui venaient m'agresser.
1849580	1849840	Tu vois ?
1849840	1850260	Et c'est elle
1850260	1850960	qui me défendait.
1851660	1852740	Qui les envoyait chier
1852740	1853220	en leur disant,
1853340	1854240	ils n'envoyaient pas être,
1854240	1854460	on dit.
1855460	1856300	Putain, mais c'est pire
1856300	1859200	que sur Arte.
1859900	1860720	On ne peut plus rien dire.
1861020	1861480	C'est tout droit.
1861700	1861920	Tant pis.
1862040	1863580	Vous voyez ?
1863580	1864740	Mettez du tibi
1864740	1865220	parce que là,
1865280	1866100	c'est pas...
1866100	1867700	Et elle montait
1867700	1869040	dans le bus
1869040	1869660	à 4 pattes.
1869760	1870080	Enfin bon,
1870260	1871280	il y en a fini chez elle.
1871920	1872740	Le repas,
1872920	1873500	on a...
1873500	1874000	Mais arrête.
1875100	1876540	Moi, je connais pas
1876540	1877080	votre public.
1877380	1879080	Non, mais je les connais pas,
1879140	1879380	ces gens.
1879400	1880140	On les découpe,
1880220	1880500	c'est la première.
1880500	1880880	Est-ce qu'on peut
1880880	1881800	écarer la salle ?
1881800	1882320	J'ai l'impression
1882320	1883220	qu'il y a un potentiel.
1884900	1885620	Et donc,
1886380	1887340	je rentre en France,
1887420	1888180	l'épisode passe
1888180	1889200	et il y a eu un moment,
1889500	1891380	un élan de générosité
1891380	1892180	des gens
1892180	1893100	qui avaient vu l'épisode.
1893520	1894820	Je recevais des chèques,
1894940	1895360	des billets
1895360	1896120	dans des enveloppes,
1896200	1896420	etc.
1896800	1898320	On a ouvert une cagnotte,
1898800	1899880	on a récupéré...
1899880	1900780	J'ai bloqué la cagnotte
1900780	1901520	au bout de 24 heures
1901520	1901960	parce qu'on avait
1901960	1903160	déjà 10 000 euros
1903160	1904440	et que les gens
1904440	1905000	ne voulaient pas
1905000	1905640	que je le donne
1905640	1906480	à quelqu'un d'autre
1906480	1906880	qu'à elle.
1907680	1908600	Et 10 000 euros,
1908720	1909460	je savais que pour elle,
1909600	1909800	après,
1909920	1910420	c'est comme le mec
1910420	1911120	qui a gagné au loto.
1911320	1913440	Ça lui pourrit sa tête.
1913720	1915160	Et je suis retourné...
1915880	1916160	Non !
1917360	1917680	Attends,
1917780	1918620	j'ai vraiment bossé,
1918700	1919740	je suis retourné au Malawi
1919740	1920580	pendant une semaine
1920580	1921280	pour lui ouvrir
1921280	1922160	un compte en banque,
1923000	1924220	pour lui trouver
1924220	1924960	une carte de crédit,
1925080	1925300	etc.
1925300	1926120	parce qu'elle voulait
1926120	1927060	ouvrir un magasin
1927060	1927520	et elle était
1927520	1928600	beaucoup plus intelligente
1928600	1928920	que ça
1928920	1929920	parce qu'elle a fait
1929920	1932120	construire 3 chambres
1932120	1932980	sur son petit terrain
1932980	1934040	et elle loue ses chambres.
1934840	1935240	Et du coup,
1935320	1936020	elle ne va plus jamais
1936020	1936820	faire la manche
1936820	1938080	dans la capitale,
1938160	1938400	etc.
1939220	1940640	Voilà une belle rencontre !
1940640	1941800	Ça, c'est une très belle rencontre.
1942280	1942700	Il n'y a pas que
1942700	1944080	des rencontres de merde !
1944080	1944600	Non, c'est vrai.
1945580	1946360	On s'est retenu
1946360	1947060	de faire des blagues
1947060	1947320	au début.
1947460	1948060	Je pense que le film
1948060	1948760	va être incroyable.
1949100	1949680	Tu parles,
1949720	1949960	tu dis,
1950020	1951300	allez sur le cul...
1951300	1953880	C'était très dur
1953880	1955020	de ne pas en faire...
1955020	1956060	Non, mais belle rencontre !
1956060	1956400	Mais maintenant,
1956500	1957420	allez-y, les blagues !
1957420	1958080	Non, non, non,
1958320	1959140	c'est trop tard !
1959140	1959680	Non, non, il y a trop
1959680	1960360	de sujets...
1960360	1961040	Non, non, non, là,
1961040	1961460	c'est trop tard !
1961460	1962820	Posez pas des questions dures !
1962820	1963560	Non, non, non, non !
1963560	1965300	Je peux vous raconter
1965300	1965920	des conneries ?
1965920	1966900	Est-ce que t'as un pays
1966900	1967660	que t'as détesté ?
1967660	1968700	Allez !
1968700	1970640	Détesté ?
1970640	1972280	Non, détesté, non !
1972280	1972760	Il y a des pays
1972760	1973760	plus compliqués que d'autres.
1974940	1975700	En fait, ce qui est chiant
1975700	1976140	en ce moment,
1976220	1976660	c'est les pays
1976660	1977400	où les gens ne veulent pas
1977400	1978380	être filmés en majorité.
1979780	1981500	Parce que...
1981500	1983080	Après, ils t'emmerdent
1983080	1983820	parce que t'as filmé.
1983960	1984700	Moi, ces pays-là,
1984740	1985260	je vais plus y aller.
1986960	1987800	Parce que...
1987800	1989300	Attends, j'ai une question.
1989440	1990400	Ça dépend, c'est...
1990400	1991060	Non, vas-y,
1991120	1991620	t'allais dire un truc.
1991780	1992820	Non, il a dit
1992820	1993900	lesquels ?
1993900	1994940	C'est les pays
1994940	1995300	où les gens
1995300	1995700	ont des problèmes
1995700	1996300	avec l'image.
1996460	1997040	Alors, ça peut être
1997040	1998480	toutes sortes de pays,
1998640	1999360	mais c'est vrai
1999360	2000560	que ça devient
2000560	2001700	de plus en plus compliqué,
2002040	2002860	mais pas uniquement
2002860	2003300	des pays
2003300	2004000	où ils auraient
2004000	2004900	des problèmes religieux
2004900	2005340	avec l'image.
2005800	2006880	C'est que le droit
2006880	2007460	à l'image
2007460	2008360	et la perception
2008360	2008980	de la caméra
2008980	2009860	a complètement changé
2009860	2010740	depuis...
2010740	2011260	Moi, j'ai commencé
2011260	2012200	à bosser il y a 40 ans.
2012820	2013680	Il y a 40 ans,
2013840	2014320	tu filmais.
2014460	2014860	Quand il y a un mec
2014860	2015760	qui ne voulait pas être filmé,
2016340	2017040	il disait qu'il ne voulait
2017040	2017680	pas être filmé
2017680	2018580	et tu l'engueulais.
2019660	2020000	Mais oui,
2020160	2021000	c'était comme la cigarette.
2021160	2022300	La cigarette était en bagnole.
2022380	2022900	Il y avait 5 mecs
2022900	2023320	qui fumaient.
2023400	2024120	Il y en a qui ne fumaient pas.
2024240	2024860	S'ils ouvraient la fenêtre,
2024920	2025500	ils se faisaient engueuler.
2026640	2027400	On a changé
2027400	2028060	toutes ces choses.
2028240	2028740	Et c'est bien,
2029280	2029860	mais c'est parti
2029860	2030680	un peu dans l'excès
2030680	2031180	dans l'autre sens
2031180	2031940	pour la cigarette
2031940	2033400	puisque tu ne peux plus fumer
2033400	2034020	sur un quai de gare
2034020	2034480	en plein air.
2034880	2035240	Excuse-moi,
2035340	2036080	c'est quand même ridicule.
2036740	2037660	Et il y a beaucoup plus
2037660	2038200	de gens maintenant
2038200	2039200	qui sont compliqués
2039200	2039760	avec ce fameux
2039760	2040400	droit à l'image.
2041160	2042000	Et tu as des pays
2042000	2043220	où les gens sont très touchy
2043220	2043540	avec ça.
2043940	2044500	Puis tu en as d'autres
2044500	2045700	où ils ne le sont pas.
2046520	2047540	Et voilà,
2047600	2048180	ce que je voulais dire,
2048280	2049420	c'est que ça commence
2049420	2050020	à me gonfler.
2050920	2051380	Je ne sais pas
2051380	2052020	si tu peux devenir
2052020	2053000	un mème sur Internet.
2053060	2053600	Mais je suis content,
2053680	2054360	je vais bientôt à la retraite.
2055540	2056200	Je pense que les gens
2056200	2057480	ont peur maintenant de...
2057480	2057760	Moi aussi,
2057820	2058060	je fais un peu
2058060	2058760	des micro-trottoirs
2058760	2059180	et c'est vrai
2059180	2059560	que les jeunes,
2059660	2059880	ils sont là,
2060060	2061140	mais est-ce que les gens
2061140	2062240	vont se foutre de ma gueule
2062240	2063000	sur Internet, en fait ?
2063000	2063580	C'est ça, leur peur.
2063860	2064760	Oui, alors par contre,
2064860	2065760	je trouve que justement,
2065920	2066860	Internet a arrangé
2066860	2067760	les choses, au contraire.
2068280	2070620	Oui, parce que depuis que...
2070620	2071000	En tout cas,
2071080	2071800	il y a plein de jeunes
2071800	2073640	qui sont beaucoup plus zen
2073640	2074000	là-dessus.
2074580	2075580	Parce que comme ils n'arrêtent
2075580	2076120	pas de filmer,
2076300	2077340	eux aussi, tout le monde,
2078020	2078740	ça ne les dérange pas
2078740	2079280	qu'on les filme.
2079520	2080160	Et là, par exemple,
2080220	2081020	j'arrive de Taïwan.
2081520	2082340	Là, c'était génial.
2082440	2082960	Taïwan,
2083600	2084060	ah ouais,
2084460	2086660	tu fais quoi et tout ?
2086660	2087740	Alors, tu dis que tu travailles
2087740	2088260	pour la télé.
2088980	2089900	Là, ils sont déçus.
2090400	2091100	Parce qu'ils pensaient
2091100	2091840	que tu étais YouTuber.
2092380	2093100	Ça, c'est au-dessus.
2093980	2094800	Alors, heureusement,
2095020	2095640	il y a plein de bâtards
2095640	2096360	qui ont mis mes vidéos
2096360	2096940	sur Internet
2096940	2097780	dont je leur fais voir.
2098660	2100160	Et là...
2100160	2101320	Non, mais là,
2101420	2102520	ils sont hyper contents.
2102660	2103460	Oui, ça a changé, oui.
2103480	2104300	Je suis invité.
2104600	2105340	Enfin, ça...
2105340	2105500	Voilà.
2105760	2106180	Mais en même temps,
2106300	2106520	c'est parce que...
2106520	2107220	Mais le monde évolue,
2107300	2107600	c'est tout.
2107780	2109100	Tu as vraiment créé un format
2109100	2111420	qui est Internet, en fait.
2111580	2112840	Parce que les blogs,
2112940	2114140	jeux films, tu...
2114140	2114380	Enfin...
2114380	2114900	Les vlogs.
2115140	2115600	Les vlogs.
2116000	2116540	Ouais, les vlogs.
2116660	2117440	Les compagnies,
2117520	2118300	t'as dit vlog.
2118700	2119180	Ah, c'est dit vlog.
2119220	2120360	Ouais, t'as dit vlog, ouais.
2120600	2121520	Ouais, les vlogs.
2121600	2122540	Enfin, j'ai fait la formation
2122540	2123440	Accéléré Jeunes.
2123880	2124280	D'accord.
2125560	2126540	Moi, je fréquente des jeunes,
2126620	2126980	ils me disent.
2127540	2128220	C'est ce qu'ils me disent.
2128240	2128580	Comme t'as dit
2128580	2129100	on peut plus fumer
2129100	2129740	sur les quête-garces,
2129780	2130240	les jeunes, ça.
2130760	2131340	Non !
2131340	2132380	Là, c'est quand je parle aux vieux.
2132760	2133780	Mais je vois pas la salle.
2134320	2134580	Mais enfin,
2134620	2135500	ça a l'air un peu jeune, quand même.
2137240	2137800	Quand j'ai dit
2137800	2138280	il y a des vieux,
2138360	2139200	il y a quelques-unes personnes.
2139380	2139920	Ouais, ouais, ouais.
2140140	2140860	Moi, je pense qu'il y a
2140860	2142620	un des gars les plus influents
2142620	2145380	du web presque mondial
2145380	2146060	avec ton format.
2146220	2146960	Parce que ton format,
2147280	2147700	bien sûr,
2147900	2148720	il a été repris.
2150100	2151520	Enfin, il a été...
2151520	2152400	De faire des vlogs,
2152640	2153260	pas...
2153260	2154880	De se filmer en voyage,
2155020	2155520	c'est comme toi
2155520	2156080	qui a créé ce truc.
2156220	2157180	Il te susprend.
2157500	2158120	Mais non, mais c'est vrai.
2158720	2159840	Moi, je trouve qu'en fait,
2160460	2161300	il y a des...
2161300	2162040	Tu veux que je te le disais
2162040	2162660	dans ton langage ?
2162660	2163240	Il y a des petits cons
2163240	2164000	qui font ce que tu fais
2164000	2164540	en moins bien
2164540	2165800	sur Internet depuis 20 ans.
2165980	2166060	Voilà.
2166320	2167620	Et c'est toi qui l'as inventé
2167620	2168760	et que tu devrais...
2168760	2169400	T'es un précurseur.
2169560	2170080	Oui, oui.
2170080	2170720	Exactement.
2171000	2171320	Merci.
2172380	2172700	Encore.
2174200	2174880	Vieux con, ouais.
2177480	2178500	C'est vrai que...
2178500	2179660	C'est vrai que c'est un format vlog
2179660	2181620	qui est novateur, quoi.
2181800	2182460	C'est maintenant...
2182460	2183740	Ça se démocratise,
2183820	2184540	mais t'es dans les premières
2184540	2184980	à avoir fait ça.
2185880	2186820	Notamment filmer les autres
2186820	2187640	et filmer ta réaction,
2187720	2188600	ça se fait beaucoup maintenant,
2188680	2189440	mais t'es dans les premières
2189440	2189640	à le faire.
2189760	2190560	Je suis d'accord là-dessus.
2191160	2192740	Et donc, première rencontre.
2192860	2193340	T'en as une autre,
2193420	2193800	à nous dire,
2193960	2195080	de rencontre qui t'a marquée ?
2195080	2196660	Une marrante ?
2196660	2197280	Ben oui, mais attends,
2197380	2198020	c'est pas facile.
2198200	2198880	Non, ou une chante.
2198880	2200440	Ou une galère.
2200600	2200940	Peu de me sens,
2201000	2201460	t'as déjà demandé
2201460	2202520	si t'avais déjà eu peur de crever,
2202620	2203540	si t'es arrivé deux, trois fois, ça.
2203960	2204480	Deux, trois ans.
2205480	2206580	Pas tellement dans
2206580	2207440	J'irais dormir chez vous.
2207540	2208300	C'est plus dans les conneries
2208300	2208940	que je faisais avant.
2209120	2209740	Ah ben raconte.
2210240	2210880	Quand...
2210880	2212140	Ben...
2212140	2213280	On a...
2213280	2214740	Bon, un truc qui me vient à l'esprit, là.
2215580	2216660	On a mis au point
2216660	2218000	une montgolfière
2218000	2219540	dans les années 90
2219540	2221080	parce que je faisais
2221080	2222240	des documentaires animaliers
2222240	2222660	à l'époque.
2222660	2225280	et avec Danny Clay-Marelle,
2225380	2226280	pilote de montgolfière,
2226540	2227860	qui a fait l'essentiel du boulot,
2227940	2228240	quand même,
2228880	2230100	et Jean-Yves Collet,
2230240	2231340	un copain réalisateur
2231340	2232320	de films animaliers.
2232600	2233360	Et tous les trois,
2233480	2233960	on a décidé
2233960	2234720	qu'il nous fallait faire
2234720	2235900	des prises de vue aériennes,
2236260	2237260	mais moins chères
2237260	2237980	et moins compliquées
2237980	2238680	qu'en hélicoptère.
2239340	2240360	Parce que quand t'es loin,
2240940	2241540	un hélicoptère,
2241640	2242660	ça te coûte...
2242660	2243660	la...
2243660	2245400	super cher.
2245400	2246920	Chercher un mot
2246920	2247880	qui fasse Jones,
2247980	2248500	mais j'ai pas trouvé.
2249140	2249460	Ouais,
2249900	2250460	sa race.
2251620	2253180	De faire venir
2253180	2254060	l'hélico sur place.
2254180	2255260	Rien que pour qu'ils viennent,
2255360	2255500	tu vois,
2255560	2255980	cette connerie,
2256080	2257620	4000 balles de l'heure et tout.
2258360	2258700	Et donc,
2258760	2259080	on s'est dit,
2259120	2259940	on va faire une montgolfière,
2260040	2261200	mais différente.
2261660	2261900	Donc,
2261940	2262580	à la place du panier,
2262640	2263380	on a mis une banquette.
2264360	2264620	Et donc,
2264680	2266120	on est assis côte à côte.
2266260	2266880	Moi, à gauche,
2267020	2267760	je suis le caméraman.
2267880	2268600	À droite, le pilote,
2268680	2269280	les pieds dans le vide.
2269680	2271040	Une fixation pour la caméra.
2271380	2271660	Et hop,
2271720	2272580	on décolle avec ce truc.
2273080	2273340	Et puis,
2273340	2274560	pour que les images soient
2274560	2275900	à ras des arbres et tout,
2276440	2277420	je mets la fixation
2277420	2279060	sous la banquette
2279060	2280080	et je me retrouve
2280080	2280860	dans une position
2280860	2281620	assez sportive
2281620	2282420	qui consiste à être
2282420	2283540	à genoux sur une banquette,
2284060	2284800	le cul en l'air
2284800	2285760	et la tête plus bas
2285760	2286140	que le cul.
2287160	2287740	Comme la meuf
2287740	2288460	qui a la polio, quoi.
2289260	2289960	À peu près.
2290680	2291420	Attendant un hommage
2291420	2292000	postérieur,
2292120	2292600	comme disaient
2292600	2293500	des proches.
2294560	2295860	Et j'avais un harnais,
2295960	2296260	évidemment,
2296380	2296880	parce que j'étais
2296880	2297400	à la limite
2297400	2298120	de péter la gueule.
2298200	2298960	Et pendant tout le vol,
2299520	2299720	putain,
2299780	2300520	heureusement que je suis attaché
2300520	2301540	parce que je suis à la limite
2301540	2302260	de me casser la figure.
2302340	2303020	Oui, oui, oui.
2303340	2304840	Plus tu racontes l'histoire,
2304920	2305180	plus je me dis
2305180	2305400	ah oui,
2305460	2305820	c'est une histoire
2305820	2306600	où il a failli crever.
2307160	2308040	Il n'y a pas de suspense.
2308500	2310860	Et à un moment,
2310940	2311580	je me suis même dit
2311580	2311780	tiens,
2311860	2312480	pour faire rigoler
2312480	2313240	le pilote,
2313360	2313600	Dany,
2314160	2314920	je vais me laisser tomber
2314920	2315520	dans le harnais
2315520	2316260	puis je vais me balancer
2316260	2316740	puis je vais dire
2316740	2317340	ah, c'est rigolo.
2317580	2318500	Quel déconneur.
2318720	2321140	Et je me dis
2321140	2321420	bon,
2321860	2322780	je fais suffisamment
2322780	2323400	de trucs dangereux
2323400	2323860	dans ma vie
2323860	2324380	pour ne pas prendre
2324380	2325340	des risques inutiles.
2325480	2326040	Je ne le fais pas.
2326560	2327260	On atterrit
2327260	2329620	et je vais pour me décrocher
2329620	2331140	et je n'étais pas attaché,
2331220	2331720	j'avais oublié.
2331720	2333780	Et bien là,
2333880	2334200	c'est une fois
2334200	2334640	où j'ai vraiment
2334640	2335300	failli mourir.
2336540	2336900	Vraiment,
2337060	2337740	bêtement en plus.
2338040	2338060	Oui,
2338120	2339060	très bêtement.
2339180	2339800	Alors on a regardé
2339800	2340900	parce que je filmais le vol
2340900	2342060	donc on a regardé
2342060	2343060	et le pilote me dit
2343060	2344220	t'es attaché ?
2344220	2344680	Moi je suis en train
2344680	2345180	de faire autre chose,
2345240	2345660	j'entends pas,
2345720	2346280	je réponds pas
2346280	2347760	et je ne suis pas attaché,
2347820	2348220	on décolle.
2349480	2350820	Donc si j'étais tombé
2350820	2351780	parce qu'au moment
2351780	2352480	où j'ai voulu le faire,
2352580	2352960	j'étais haut
2352960	2354280	donc là je me serais
2354280	2355520	rétamé sur les cailloux
2355520	2357520	mettez-moi à 100 mètres.
2358220	2358800	Mais filmé,
2358940	2359580	donc énorme base.
2359580	2363540	Et on a regardé
2363540	2364180	les images.
2364960	2365720	C'est comme ça
2365720	2366200	qu'on a vu
2366200	2367160	ce qui s'était passé.
2368740	2369260	Comme quoi,
2369320	2369780	faut pas faire
2369780	2371280	des blagues de merde
2371280	2373100	sans avoir vérifié avant.
2373660	2374460	Il y a une autre fois,
2374580	2374760	putain,
2374820	2375600	j'ai failli mourir.
2376340	2377080	Il y en a combien ?
2377080	2379820	Mais la même connerie,
2379920	2380200	tu sais,
2380580	2381580	mourir pour une connerie.
2382700	2383460	Pour une connerie
2383460	2384320	parce que tu veux être con,
2384460	2384680	attention.
2385480	2385940	C'est-à-dire,
2386100	2387020	j'ai fait une expédition
2387020	2387620	dans le métro.
2388480	2389100	Quand j'avais,
2389340	2389960	en 87,
2390060	2390380	j'avais quoi ?
2390380	2390820	28 ans.
2391500	2392380	Et on a fait,
2392520	2393340	on est parti à pied
2393340	2394960	dans les tunnels du métro
2394960	2395520	en fraude,
2396080	2396880	avec des sacs à dos,
2396980	2397440	lampe frontale,
2397480	2398700	on faisait une fausse expédition.
2399580	2400120	Et à un moment,
2400320	2401540	il y avait les rails électriques là
2401540	2402040	et puis je me dis,
2402100	2402580	je vais mesurer
2402580	2403380	combien il y a de courant.
2403920	2405080	Donc j'avais un testeur
2405080	2406220	et puis j'avais mis
2406220	2406840	des bâtons
2406840	2407840	au bout des trucs
2407840	2408500	parce que je voulais pas
2408500	2409120	m'approcher de lui,
2409200	2409820	on sait jamais quoi.
2410500	2410840	Et puis,
2411800	2413180	je vais vous la faire courte
2413180	2414600	mais ça marque zéro.
2415120	2415480	Mais il y avait
2415480	2416160	un petit peu de jus
2416160	2416660	qui passait.
2417460	2417820	Et puis,
2417980	2419700	j'ai failli faire genre,
2420000	2420280	ben tu veux,
2420340	2420740	il n'y a pas de jus.
2421360	2422280	Et puis je ne l'ai pas fait.
2423180	2424120	Pour la même raison,
2424620	2425280	tu ne prends pas
