start	end	text
347000	349000	Tu as ta thèse de doctorat sur Chine Mouille !
349000	353000	Ah ouais, mais tu sais que je dois avoir mon diplôme sans avoir filé ma thèse au final !
354000	355000	C'est cool !
355000	357000	C'est chouette le népotisme !
357000	358000	C'est pas la classe !
358000	362000	Alors après, ce petit tour de films d'horreur,
362000	364000	je crois que nous avons quelque chose d'encore plus horrible !
364000	367000	Oui, bah écoute, j'ai ramené mon instrument de l'horreur !
367000	372000	Et je vous ferai un petit quiz sur les plus grands thèmes des films d'horreur !
372000	374000	À l'automatone !
374000	378000	À vous de retrouver de quoi j'essaye de parler ou de jouer surtout !
378000	382000	Et l'horreur, tu sais, lors de ton père, peut prendre de nombreuses formes !
382000	385000	Et j'ai dans mon sac plastique là, dans quelques minutes,
385000	388000	je vais vous distribuer des victoires de l'horreur !
388000	390000	Ah, je gère l'horreur !
390000	391000	L'horreur !
391000	392000	Alors après...
392000	393000	Oui !
393000	395000	Oui !
395000	399000	Merci pour cette...
399000	400000	Ça avec la reverb, ça a été mieux !
400000	403000	Cette transition exceptionnelle, qui m'amène vers Manox,
403000	406000	qui paraît-il un invité assez horrible ce soir !
406000	408000	Alors ce soir, c'est pas un invité horrible, puisque c'est un top zizik !
408000	409000	Donc c'est un invité !
409000	412000	Donc, qu'il y a porte-d'oeuvre spécialiste de l'horreur !
412000	413000	Rappelez-vous, c'est pour vous de téminer !
413000	417000	Il viendra donc nous présenter une chanson horrible !
417000	418000	Ah !
418000	419000	Bah dis donc !
419000	420000	Ça promet !
420000	422000	Et alors pour terminer un numéro horrible,
422000	424000	et bien c'est Capitaine Web, une fois n'est pas coutume !
424000	428000	Qui va nous achever avec quelque chose de particulièrement horrible !
428000	429000	Tout à fait !
429000	431000	Alors ce soir, vous le savez vous qui êtes sur Twitter,
431000	433000	vous savez de quoi on va parler ce soir !
433000	437000	Ça fait bien longtemps que vous me le demandiez !
437000	439000	Et ce soir, le retour !
439000	440000	Ah !
440000	441000	Oui !
441000	442000	Est-ce qu'on laisse la surprise ?
442000	443000	Oui !
443000	444000	Est-ce que ça commence par un T ?
444000	445000	Ah !
445000	446000	Ah !
446000	447000	Transsexuel !
447000	448000	Alors pardon !
448000	451000	Et oui, vous l'avez tous compris, ce soir ce sera le volume 2 du Dossier Torture !
451000	452000	Ah !
453000	454000	Voilà !
454000	455000	Torture !
455000	456000	Torture !
456000	457000	Torture !
457000	458000	Torture !
458000	459000	Et cartel-main !
459000	462000	Et je vois déjà les yeux de l'orthopère s'ouvrir grand !
462000	465000	Alors que des perles de sueur commencent à couler sur son front !
465000	466000	C'est marrant !
466000	469000	C'est pas ce qu'on m'avait indiqué pour le programme !
469000	470000	Ouais ! Alors j'avais pensé à autre chose effectivement !
470000	474000	Et puis finalement, j'ai réécouté l'épisode Torture et c'était tellement de bons mots !
474000	475000	Ah !
475000	476000	C'était bien !
476000	477000	C'était beau !
477000	479000	Cette illustration de Cortés qui tenait par le Pierre Indien !
479000	480000	Alors déjà je vais ressortir le bouton !
480000	481000	Donc voilà !
481000	483000	Il me semble que j'ai bandé quand même !
483000	484000	Mais oui !
484000	485000	D'accord !
485000	487000	Mais ça ce sera, on vous garde le meilleur pour la fin !
487000	489000	Parce que vous n'allez pas être déçu du voyage !
489000	491000	C'est quelque chose, j'ai bossé beaucoup dessus !
491000	492000	C'est bien champion !
492000	496000	Je crois que j'ai sorti le meilleur de ce que je pouvais vous sortir sur un tel thème !
496000	498000	C'est bien ! On commence par les news !
498000	499000	Ah bah non !
499000	500000	Le con !
500000	502000	Alors ton père et toi ?
502000	503000	Déjà !
503000	504000	Remerciement !
504000	505000	Ton père ce soir est en vacances !
505000	506000	Il l'a bien mérité !
506000	508000	Il a besoin de se reposer avant mon dossier !
508000	512000	Tu me diras, il nous a fait toute l'année des dossiers de l'horreur !
512000	513000	C'est vrai !
513000	515000	On peut peut-être laisser un peu se reposer ce soir !
515000	517000	Avant de démarrer ce podcast de Réjotien !
517000	521000	Avant de parler de 2-3 trucs, on va remercier déjà !
521000	526000	On va remercier tous ceux de vous qui nous suivez depuis des fois 6 ans, des fois depuis
526000	527000	seulement 6 mois, vous êtes très nombreux !
527000	530000	Vous êtes encore alors qu'on commence une fois de plus quasiment à 11h, vous êtes
530000	531000	186 sur le live !
531000	532000	Merci !
532000	535000	Merci à vous et à tous sur les cams, à tous qui nous suivez sur le live !
535000	536000	Tu m'excites !
536000	538000	Pour cette fin de 6ème saison !
538000	542000	Et une fois de plus, nous avons reçu des cadeaux !
542000	544000	Et alors, beaucoup de cadeaux !
545000	546000	Des soussous !
546000	547000	Des soussous aussi !
547000	548000	Popoche ! Popoche !
548000	553000	A commencer par notre ami, à qui j'ai discuté longuement par mail, qui nous a envoyé
553000	557000	une bouteille de Crazy Goat et je vais laisser Manox l'ouvrir pendant que j'ouvre l'enveloppe
557000	560000	de quelque chose d'assez exceptionnel qu'on a reçu cet après-midi !
560000	565000	C'est rien de moins que d'une caisse entière de chocolat Pierre Hermé !
565000	569000	Et une petite enveloppe que j'ouvre, ça va être là surprenant !
569000	570000	C'est une enveloppe piégée !
570000	576000	Alors, de la part de Xavier Montjardin, merci pour cette année d'apéros qui m'ont fait
576000	577000	bien rire !
577000	580000	J'aurais peut-être pas dû dire ton nom de famille en entier en fait, j'ai juste
580000	581000	réfléchi à...
581000	582000	C'est pas grave, on comprend au montage...
582000	583000	Être stupide !
583000	585000	Merci Xavier ! Ça a dû te coûter une fortune !
585000	587000	Tu sais quoi, au début on pensait que tu bossais pour...
587000	590000	Mais en fait non, je pense pas, je pense que t'as juste claqué une fortune pour nous quoi !
590000	591000	Y'a des trucs qui ont l'air délicieux, on trouve que...
591000	594000	C'est un gâteau au citron qui est là ?
594000	595000	Vas-y crazy hein, sur toi !
595000	597000	Y'a des macarons de partout, y'a du chocolat...
597000	598000	Non mais il faudra le mettre au frais !
598000	600000	Non mais ouf, allez, on va les bouffer là !
600000	601000	Bah on va le manger !
601000	602000	Et attends !
602000	606000	On tenait à te remercier pour évidemment les gâteaux et les macarons, mais aussi
606000	611000	pour les deux pochettes de silicone froide dont l'or ton père utilise en ce moment
611000	612000	une sur sa tête pour se rafraîchir !
612000	613000	Ah oui oui !
613000	614000	Entre le casque et la tête !
614000	615000	Voilà, entre le casque et la tête !
615000	616000	Et c'est une belle image !
616000	617000	C'est magnifique l'or ton père !
617000	619000	Alors, merci à toi Xavier !
619000	620000	Merci, merci !
620000	621000	Merci, c'est cool !
621000	622000	Merci, merci !
622000	623000	C'est super bon !
624000	625000	C'est super beau et c'est très sympa !
625000	626000	Et on va y goûter !
626000	627000	Merci, merci !
627000	628000	En parlant de cadeaux de fou !
628000	629000	La boîte, la boîte sans fort !
629000	630000	J'ai vraiment un cadeau de fou, Crazy Z !
630000	631000	Ouh !
631000	632000	J'ai le Crazy Goat !
632000	633000	N'est-ce pas ?
633000	636000	Alors je pense que pour le Crazy Goat, c'est Crazy Z qui va l'ouvrir !
636000	637000	Tiens, je te laisse !
637000	638000	Téléphone !
638000	639000	Téléphone !
639000	640000	S'il vous plaît, merci !
640000	641000	Téléphone, merci !
641000	642000	Merci !
642000	643000	C'est pas moi !
643000	645000	Je suis en mode avion !
645000	646000	Coupable !
646000	647000	Il est éteint !
647000	652000	Donc, cette boisson est une boisson de tradition Poire William, qui s'ouvre de manière particulière
652000	654000	puisqu'il faut dépchiter, etc.
654000	658000	Donc, je ne te le passe Crazy, tu seras assez Crazy pour l'ouvrir, parce que moi je ne veux pas mourir !
658000	659000	Une tuerie !
659000	661000	Donc, il y a un mode d'emploi de ouf !
661000	662000	Tiens !
662000	663000	Si tu veux voir !
663000	667000	Oui, alors effectivement, c'est une bouteille sous pression et qui s'ouvre dans l'autre sens, je crois !
667000	668000	Fais gaffe quand même !
668000	669000	Alors, il nous dit...
669000	670000	Je vais mourir !
670000	671000	Serge Gandhi !
671000	672000	C'est lui !
672000	674000	Il nous écrit ce sympathique personnage !
674000	675000	Merci Serge !
675000	676000	Il nous dit...
676000	681000	Si vous avez une demande insistante de votre éditeur, voici un objet curieux qui est chargé de vous distribuer de la mousse à 5 degrés !
681000	684000	Voici une courte présentation du produit qui se sert très frais en dévissant le robinet !
684000	686000	C'est une boisson traditionnelle de Haul Savoie !
686000	689000	Il faut généralement compter 6 jours et 4 semaines pour obtenir une fermentation complète !
689000	691000	Donc en fait, c'est de la mousse !
691000	692000	C'est de la mousse !
692000	693000	Avec de...
693000	696000	Tu peux dire ce qui est marqué dessus sur le truc là, s'il te plaît, Chrissy ?
696000	697000	Sur la bouteille ?
697000	698000	Ah, bouteille, vas-y !
698000	701000	C'est de la mousse de...
701000	702000	C'est de la mousse de...
702000	703000	C'est de la mousse de...
703000	705000	Putain, il y a des assortiments de macarons les mecs !
705000	706000	Allez, donne, donne !
706000	707000	J'ai tellement la...
707000	708000	Mais j'ai ce qu'il faut !
708000	709000	C'est de la mousse !
709000	711000	Avec de la liqueur il me semble !
711000	712000	C'est ça !
712000	717000	Boisson alcoolisée fermentée à base de jus de bain mais abromatisée à l'eau de vide, poire ou liam !
717000	718000	Voilà !
718000	719000	Ça a l'air bon ça !
719000	720000	Merci beaucoup, cher Serge !
720000	721000	Merci Serge !
721000	722000	Merci, tu as sûr !
722000	723000	Et est-ce qu'on a reçu d'autres choses ?
723000	725000	Est-ce que j'ai peur ? J'ai toujours peur d'oublier !
725000	728000	On a reçu des bouteilles aussi, je crois !
728000	729000	Crazy ?
729000	730000	Captain !
730000	731000	C'est toi qui l'as reçu !
731000	732000	Ah oui, alors Crazy !
732000	733000	C'est John Titor qui est passé !
733000	734000	John Titor !
734000	736000	Tiens, ça c'est pour l'ordre de ton père !
736000	737000	John Titor !
737000	738000	John Titor !
738000	739000	Qui a porté une bouteille de...
739000	740000	Je n'arrive pas à lire !
740000	741000	Jagger mais...
741000	742000	Oui oui !
742000	743000	Jaggermester !
743000	744000	Jaggermester !
744000	745000	Oh putain, des macarons !
745000	746000	C'est bon les macarons !
746000	747000	Merci Jaggermester !
747000	748000	C'est bon ça aussi !
748000	751000	J'ai un petit message, un tout petit message à passer également !
751000	760000	De la part de Nelson, qui est un fidèle auditeur, et il veut faire passer un message à un de ses amis, qui s'appelle Yves, c'est son collègue !
760000	764000	Donc coucou Yves, de la part de ton ami Nelson l'horloger !
764000	765000	Voilà !
765000	766000	Salut Yves !
766000	767000	Salut Nelson !
767000	768000	Coucou Nelson !
768000	769000	Salut Yves !
769000	770000	Salut Yves et Nelson !
770000	771000	Yves et Nelson !
771000	772000	La la la la la la !
772000	773000	C'est vrai ?
773000	775000	C'est un truc de taré quoi !
775000	776000	Tiens !
776000	777000	Allez Captain !
777000	778000	Fais péter les macarons !
778000	779000	Fais péter gros !
779000	782000	Tu peux nous souper des verres s'il te plait Captain Vebb ?
782000	783000	De rien !
783000	785000	Vas-y on va t'en mettre la soirée !
785000	786000	C'est pas grave !
786000	787000	Oh putain c'est macarons les mecs !
787000	788000	Allez franchement !
788000	789000	Je suis là c'est très bon aussi !
789000	790000	Relax alors ton père !
790000	793000	J'ai bien fait de ne pas prendre de dessert au resto !
793000	794000	Ouais !
794000	795000	Bon c'est bon !
795000	797000	Moi j'aimerais bien goûter le gâteau moi !
797000	798000	Ouais moi aussi !
798000	799000	J'ai peur d'ouvrir la bouteille de Crazy Gros !
799000	801000	On fait un podcast ou on continue de bouffer ?
801000	803000	On fait une soirée par une !
803000	804000	On fait comme vous voulez !
804000	805000	Ah attendez !
805000	806000	Mais attendez !
806000	807000	Quand vous aurez fini de distribuer les trucs à bouffer,
807000	809000	moi aussi j'ai les choses à bouffer !
809000	810000	Vas-y Mr.Bouf !
810000	811000	Alors j'y vais !
811000	812000	Un !
812000	813000	Un verre !
813000	814000	Un verre !
814000	815000	Qu'est-ce que c'est ?
815000	817000	Alors je me suis dit,
817000	824000	je me suis dit, ça fait longtemps que je voulais vous amener déjà l'entrée, le plat et le dessert si tu veux !
824000	827000	Donc je vous ai amené déjà l'apéro, l'entrée...
827000	830000	Ah non, non, quoi cause ça ne touche pas moi mon gros instrument !
830000	832000	Alors...
832000	835000	Vous avez les chips de l'été,
835000	838000	alors la Vico Goût Mergaz grillée...
838000	840000	Oh pas mal !
840000	843000	Je ne suis pas sûr de les goûter avec les macarons à 30 000€ la boîte !
843000	852000	Vous avez les Lay's saveurs pommes frites, puisque je viens du Nord, je vous rappelle que je viens de la Picardie !
852000	854000	Tu veux pas des macarons quoi ?
854000	855000	Non c'est bon ça !
855000	860000	Il y a deux nouveaux goûts spéciales lors de ton père, il y a la Bret's Moutard Pickle !
860000	861000	Oh mon dieu !
861000	862000	Ils ont osé !
862000	863000	Je la montre à l'écran !
863000	867000	Et il y a la Bret's Colombo de poulet, ça c'est pour Manox !
867000	869000	Il est bon le Colombo de poulet !
869000	873000	Il y a pour Manox le Colombo de poulet et la Bret's...
873000	881000	Alors ça c'était pour l'entrée, mais après ça il faut passer au sucré !
881000	884000	Alors je vous ai ramené, je vais vous faire goûter...
884000	886000	Ah oui j'ai vu ce truc là !
886000	892000	Le bonbon au cola le plus grand du monde, puisque c'est une bouteille de cola de 1,5 kg !
892000	893000	C'est...
893000	894000	C'est un bonbon ?
894000	896000	Oh bah putain mais...
896000	900000	Oh putain j'ai des caries qui sortent naturellement rien qu'en regardant la bouteille quoi !
900000	902000	J'ai des caries dans l'oeil !
902000	904000	Voilà, ça c'est de la nourriture de l'horreur !
904000	905000	Non mais je pense que quand tu manges ça si tu veux...
905000	906000	Je vous ai 80 minutes de Paris quoi !
906000	908000	Tu chies plus après quoi !
908000	910000	Ohhhh !
910000	913000	T'as le trou de balle qui est collé quoi !
913000	915000	C'est horrible quoi !
915000	917000	J'ai trouvé ça aux Etats-Unis !
917000	919000	Moi j'aime bien les cola comme ça !
919000	922000	Attends, t'as acheté ça aux Etats-Unis, t'es fait livrer ce truc là ?
922000	923000	Exactement !
923000	928000	Alors je vais vous offrir mon dernier cadeau que j'ai ramené spécialement pour vous de Belgique !
928000	932000	Et ça tombe bien, nous sommes 6 autour de cette table et j'en ai 6 !
932000	933000	C'est quoi cette merde ?
933000	936000	C'est rien que pour vous, c'est en voyant, j'ai pensé forcément à l'ordre de ton père !
936000	938000	C'est...
938000	939000	Ohhhhh !
939000	941000	Le chiotte bonbon !
941000	942000	Non mais c'est pas mal !
942000	943000	Tu connais ?
943000	944000	Ouais, c'est super !
944000	945000	Je vais passer ça !
945000	946000	Alors il y a le goût pomme !
946000	947000	Alors le chiotte bonbon...
947000	948000	Moi je veux le pomme !
948000	949000	Ben prends le pomme !
949000	951000	Le chiotte bonbon bleu, ça c'est...
951000	953000	Je vais le donner à Manox, t'es un lot bleu, tu vas goûter le bleu Manox ?
953000	954000	Vas-y lance lance lance !
954000	955000	Goût arpique !
955000	957000	En fait c'est un truc, il y a une sorte de poudre !
957000	959000	Hyper, qui attaque à mort !
959000	961000	Ouais mais moi j'ai pas goûté cette merde !
961000	962000	C'est gentil !
962000	963000	C'est un bon digoute !
963000	964000	Ah d'accord !
964000	965000	Ah si si !
965000	967000	Ah vous avez vu je suis en train de bouffer des macarons qui coûtent une blinque !
967000	972000	Ce qui est génial c'est qu'ils ont mis des petits sucettes sur le côté, ça se fait penser à des balais à chiottes en fait !
972000	975000	J'y goûterais mais pas aujourd'hui !
975000	976000	Je joue mon joker pour...
976000	977000	Crazy easy !
977000	978000	Merde !
978000	979000	Un petit...
979000	980000	Un petit macaron...
980000	981000	Un petit...
981000	982000	Non pardon !
982000	983000	Un petit chiotard...
983000	984000	Alors les petits chiotards verts...
984000	985000	Roses ou bleus...
985000	986000	C'est trois goûts !
986000	987000	Et alors vous trempez...
987000	988000	La sucette !
988000	990000	La sucette dans les toilettes...
990000	992000	Alors c'est un balai à chiottes en fait !
992000	993000	C'est un balai à chiottes ouais !
993000	994000	C'est très bon !
994000	995000	Et c'est super bon en fait !
995000	998000	Et le dernier truc que j'ai pour toi alors ton père si j'arrive à le retrouver...
998000	999000	Des cadeaux !
999000	1000000	Des cadeaux !
1000000	1001000	Des cadeaux !
1001000	1002000	Des cadeaux !
1002000	1007000	Il est minuscule, c'est je crois le sachet de Tic Tac le plus petit du monde !
1007000	1008000	Oh la vache !
1008000	1009000	Il est pour toi !
1009000	1010000	Il y a trois Tic Tac dedans !
1010000	1012000	Conserve-le précieusement quoi !
1012000	1014000	Non il y en a quatre Mr.D !
1014000	1015000	Il y en a quatre !
1015000	1018000	Mais enfin ça reste quand même le sachet de Tic Tac le plus petit du monde !
1018000	1021000	Et tu remarqueras qu'il y a marqué Tic Tac dessus, c'est un vrai produit !
1021000	1022000	C'est un collector t'as trouvé ça où ?
1022000	1023000	Je ne sais plus !
1023000	1024000	Mais je l'ai gardé !
1024000	1026000	Ça fait un moment que je le traîne !
1026000	1027000	Et je l'ai recouvée, je me suis dit il fallait que je te le ramène !
1027000	1029000	C'est fabriqué à la main par des toutes petites personnes !
1029000	1036000	Voilà ! Alors je compte bien que vous mangez vos toilettes pendant la soirée parce que c'est mignon !
1036000	1037000	C'est magnifique !
1037000	1040000	Voilà ! C'était la nourriture de l'horreur !
1040000	1041000	Merci Mr.D !
1041000	1042000	Merci Mr.D !
1042000	1043000	Il n'y a pas de quoi !
1043000	1044000	Je vous propose que nous...
1044000	1046000	Je veux vos impressions culinaires après !
1046000	1047000	Commençons ce podcast !
1047000	1048000	J'ai peur de faire péter la bouteille !
1048000	1052000	Il y a une règle bien précise pour l'ouvrir !
1052000	1054000	C'est pas dans votre sens ou euh ?
1054000	1055000	Je crois avec pause !
1055000	1056000	Suis bien le mode d'emploi !
1056000	1057000	Sauf qu'on va mourir !
1057000	1059000	D'un côté tu la démontes, de l'autre côté tu la remontes !
1059000	1060000	Tu feras ça une autre fois Manox !
1060000	1062000	Non mais apparemment ça se conserve pas longtemps !
1062000	1063000	Donc il faut le faire !
1063000	1064000	Suis le mode d'emploi !
1064000	1065000	Vas-y Captain ! Fais-le !
1065000	1066000	C'est quoi ce truc là ?
1066000	1067000	Non il est trop près de moi !
1067000	1068000	Tiens attends tu sais toi t'es doué pour faire ce genre de truc !
1068000	1070000	Il reste une bouteille d'alcool mais spéciale !
1070000	1072000	Mais donne-le à Mr.D !
1072000	1074000	Et le pire c'est que j'en ai déjà vu ça c'est bon !
1074000	1076000	Non mais quoi quoi s'il sait bien faire genre de choses !
1076000	1077000	C'est traître mais c'est bon !
1077000	1078000	C'est ma rubrique en fait !
1078000	1079000	Bah oui c'est sa rubrique là !
1079000	1080000	C'est l'heure de commencer !
1080000	1081000	Ah ok d'accord !
1081000	1082000	Bah attends tu le feras après !
1082000	1084000	On a pas quelques annonces à faire ou ça se fait plus tard ?
1084000	1085000	Ah merde oui les annonces !
1085000	1086000	Tu veux les faire maintenant ?
1086000	1087000	Bah oui c'est mieux !
1087000	1088000	Ah bah vas-y alors !
1088000	1090000	Alors on a effectivement heureusement qu'on y pense !
1090000	1092000	On va faire plaisir à quatiquer le fige je pense ou pas !
1092000	1093000	Ça dépend !
1093000	1096000	Alors on a effectivement deux grosses annonces officielles !
1096000	1097000	Ah plus que ça !
1097000	1098000	Plus que ça ?
1098000	1099000	Ouais !
1099000	1100000	Ça dépend de quoi tu veux parler !
1100000	1101000	Ah je sais pas mais...
1101000	1102000	Tu veux pas parler du...
1102000	1103000	Ah si !
1103000	1104000	Ah si ça fait partie des annonces officielles !
1104000	1106000	Je sais pas ou on regarde la surprise pour la rentrée mais...
1106000	1108000	Non vas-y on balance tout soir !
1108000	1110000	Déjà 7 officielles les amis !
1110000	1114000	Je pense pouvoir parler avec votre autorisation à vous autour de cette table !
1114000	1117000	Nous lançons officiellement la 7ème saison de l'AP1 !
1117000	1118000	Ouais !
1118000	1119000	Et de 7 !
1119000	1120000	Et de 7 !
1120000	1122000	Nous la lançons pas en fait !
1122000	1123000	On l'annonce plutôt !
1123000	1124000	Oui on la lance pas !
1124000	1125000	On l'annonce t'as raison !
1125000	1127000	Donc on se retrouve bien évidemment...
1127000	1128000	En septembre !
1128000	1129000	En mi-septembre !
1129000	1131000	Pour la saison 7 de l'apéro du Cap'n' C'est parti !
1131000	1132000	Bon kiki !
1132000	1135000	Et d'après ce que j'en te fais dire, le générique sera encore plus insupportable et plus
1135000	1136000	long que les autres années !
1136000	1137000	Alors oui effectivement !
1137000	1140000	Alors d'habitude le générique on l'a au milieu de l'été habituellement !
1140000	1141000	Ah non !
1141000	1142000	Au mois d'août ou fin août en général !
1142000	1143000	Plutôt 24h avant le début !
1143000	1144000	Non c'est oui !
1144000	1146000	Ou 2h avant le début même !
1146000	1150000	Alors exceptionnellement cette année, pour la prochaine saison, on a déjà le thème du générique !
1150000	1151000	Oui le thème !
1151000	1153000	Et ça va être difficile quand même !
1153000	1154000	Moi franchement je suis pas convaincu mais bon !
1154000	1155000	Ah si si si !
1155000	1158000	T'as des prises électriques en dessous hein ! Méfie-toi !
1158000	1159000	Deuxième annonce !
1159000	1160000	Deuxième annonce !
1160000	1166000	Alors vous êtes nombreux je crois à nous réclamer l'Histoire de France pour les connards !
1166000	1167000	Ah ! Attends ! Attends ! Attends !
1167000	1169000	Là on s'assoit, on s'assoit !
1169000	1173000	Les gens qui sont là chez eux et tout dans leur fauteuil, debout, dans le métro, je ne sais quoi !
1173000	1176000	Là on s'installe ! Attends ! Attends ! Attends ! On s'installe, on se calme, on se repose, on respire, on est là !
1176000	1179000	Attends ! Attends ! Histoire de France ! On vient de dire le mot Histoire de France ! Oui !
1179000	1180000	Oui !
1180000	1184000	Alors vous sentez le piège à connard quand même se profiler à l'horizon !
1184000	1186000	Ah non, non, c'est pas un piège à connard !
1186000	1191000	Il vous faut une motivation pour pouvoir... Il faut expliquer que c'est un bon travail quand même !
1191000	1197000	Moi je pensais quand même que pour expliquer ça aux auditeurs, on aurait peut-être pu demander à Robert et Moumoun de nous expliquer quoi !
1197000	1199000	Oh la vache, ça fait longtemps !
1199000	1202000	Euh... Bah vas-y Moumoun !
1202000	1205000	Mais Robert ! T'es complètement con toi !
1205000	1207000	Mais pourquoi Moumoun ?
1207000	1209000	Alors tu veux de l'Histoire de France ou pas ?
1209000	1210000	Bah oui Moumoun !
1210000	1213000	Parce que c'est pas compliqué ! T'as qu'à mettre la main à la popole ! Et voilà !
1213000	1216000	Oh Moumoun ! Quelle surprise !
