start	end	text
117140	118780	Rémi n'a aucune culture pop.
119040	119180	Ah.
119360	121680	Mais là, quand même, Valérie Damido, j'avais un espoir, quand même.
121980	122820	Ouais, ouais, je vois qui c'est.
123020	123960	Valérie Damido, bien sûr.
124340	126160	La présentatrice adulée des Français.
126720	127060	Exactement.
127120	128960	Et qui se lance aussi dans un seul en scène.
128960	129680	C'est pas vrai.
129780	130280	C'est pas vrai.
130380	132920	Je l'ai entendu ce matin à France Inter.
132920	139280	Voilà, j'espère que ça va faire un maximum de blagues sur le BTP, sur des tags cuisine
139280	139920	dans une cuisine.
140400	140700	J'espère.
141000	142380	C'est un peu la spécialité de Valérie Damido.
142520	142760	Ouais.
143080	144180	Tu l'as ça, Rémi, ou pas ?
144180	144640	Pas trop.
144660	146560	Des stickers New York au-dessus du canap.
146820	150080	Voilà, avec un taxi jaune et tout le reste en noir et blanc.
151080	151540	Ça, j'ai ça.
151700	152340	Voilà, ça.
152640	153240	Littéralement, tu l'as.
153420	156020	Ça, c'est les tableaux qu'on peut acheter, par exemple, à l'euro Merlin.
156700	157560	C'est genre un bel scène, quoi.
158500	160660	Donc, Rémi a décidé de faire un maximum d'accent.
160820	161880	Donc, profitez-en.
162920	164520	Je ne sais pas, une phrase d'accent.
165420	171380	Donc, le principe de ce podcast, c'est ChatGPT qui nous a demandé de réaliser le meilleur
171380	172340	podcast possible.
172600	174860	ChatGPT qui est une intelligence artificielle.
175400	176760	Et on va lui demander des choses.
177360	180700	Et la première chose qu'on va lui demander, c'est de te présenter.
181380	181820	J'ai hâte.
181820	183540	Et on va voir un peu ce qu'il en découle.
183640	185020	Mais on fait un petit twist.
185360	187020	On fait à la manière d'un slam.
187380	188280	Tu vas le slammer ?
188840	189820	Alors, est-ce que c'est moi ?
189820	193240	Est-ce que, Rémi, tu veux le slammer avec l'accent du Sud ?
193240	194180	Je ne sais pas.
194180	198560	Camille Orente, journaliste vlogueuse.
198700	199840	C'est son histoire.
200600	202720	En 16 mesures de slam, je vais vous la raconter.
203100	205360	Elle s'est lancée sur YouTube avec passion et audace.
205520	208120	Pour raconter l'actualité et donner son avis avec grâce.
208360	208520	Avec grâce.
208520	238500	C'est bon, j'ai géré.
238520	241580	La rencontre des personnalités, des gens du peuple aussi.
241860	245080	Elles ont tous nos messages à faire passer avec leur propre style de vie.
245460	248640	Camille sait les écouter et retranscrire leurs propos avec justesse.
248760	251720	Pour informer son public sans jamais faire de fausses promesses.
252200	254520	Avec sa plume aiguisée et sa caméra en main.
254580	255140	C'est beau ça.
255720	260700	Camille Orente est une voix qui compte dans notre quotidien.
261100	264760	Elle nous invite à réfléchir sur le monde qui nous...
264760	265760	Pas de rime, en tout.
265760	269160	Et à agir pour un avenir meilleur.
269460	270780	Où chacun a sa place.
271240	273020	Sans détour.
273280	273620	Waouh.
273720	274680	Mais c'est magnifique.
274840	276500	Est-ce que tu te reconnais là-dedans ou pas ?
276500	277540	À 100% ?
277540	278940	Donc tu es une journaliste de rue alors.
279200	280900	Là, ça je le découvre par contre.
281040	283760	Alors qu'est-ce qui se passe de nouveau en ce moment dans la rue ?
283760	287640	Tu vois l'endroit où il y a un trottoir ?
287640	288020	Ouais, ouais.
288080	288480	Ok, je vois.
288580	289200	Par là-bas.
289400	289880	Ouais, ouais.
289880	291580	Il y avait ça à un moment.
291760	293480	Donc tu étais sur le terre-terre tout à l'heure.
293600	295280	Moi j'étais sur le terre-terre, ouais.
295440	297940	C'est un mot qui veut dire trottoir dans le langage de la rue.
298360	299020	Que tu connais.
299020	299540	Bah oui.
299660	300640	En tant que journaliste.
300840	302840	Bah je suis respecté par les médias de rue en fait.
302960	303420	Ok d'accord.
303500	305460	À quoi elle ressemble la carte de presse de rue ?
305460	308600	La carte de presse de rue, c'est quelqu'un qui grave ton nom dessus.
308920	309140	Ouais.
309440	310740	C'est très peu pratique.
310840	310980	Ouais.
311440	311640	Ok.
311700	313060	Enfin ton nom, ton zebla.
313140	313640	Oui, ton zebla.
313640	314380	C'est quoi ton zebla ?
314380	316040	Mon zebla, c'est 1000K dans la rue.
317580	319580	Ça s'écrit 1000 comme le chiffre.
319660	321780	La lettre K parce que c'est plus street.
322280	322640	Stilé.
322760	323500	Quand tu mets des chiffres et des lettres.
323500	324220	C'est un peu stylé.
324660	325000	1000K.
325040	326980	Sauf au jeu des chiffres et des lettres qui n'est pas très street.
326980	328500	Bah pour le coup, il y a des chiffres et des lettres.
328720	329400	Donc c'est génial.
329640	329860	Super.
330260	331780	Il continue à faire des...
331780	332300	Il continue.
332660	335780	Non mais sinon, je peux détailler un peu plus.
335940	339200	Effectivement, tu es journaliste, présentatrice et vlogueuse.
339860	340720	Née en 1988.
341420	341780	Ouais.
342340	344440	Ça te fait quel âge du coup 88 là ?
344440	346260	Bah là, ça me fait 34 j'imagine.
346720	348260	Je vais sur mes 35 du coup.
348280	348660	Ouais, c'est ça.
348740	349160	Moi c'est ça.
349160	349600	Ouais, ouais.
350040	350720	Bah oui, bien sûr.
350980	353540	Tu as travaillé pour différentes chaînes de télévision française.
354040	354320	Ouais, ouais.
354380	354900	Plusieurs chaînes.
355240	355860	Surtout une.
355860	358660	Ça passe de Gully à...
358660	359960	J'ai été un petit peu sur Gully.
360520	363680	J'ai été un petit peu sur Télétoon à l'époque.
363780	364380	Ah putain.
364620	365960	C'est une chaîne Télétoon ?
365960	369980	Bah c'était la chaîne de TF1 mais avec des Toons quoi.
370480	370880	Exactement.
370920	372420	Le Cartoon Network français quoi.
372860	373340	Mais à part.
373920	374480	À part, il me semble.
374540	375700	Bah Télétoon c'était un programme.
375880	376400	C'était sur le câble.
376400	378120	Je crois qu'ils sont partis en câble.
378240	379180	Ouais, bah tu connais de toute façon.
379300	380260	Bah moi j'y ai bossé.
380440	381180	C'est ce qui m'a lancé.
381540	383860	T'étais journaliste de rue pour Télétoon.
384580	384900	Exactement.
385340	387220	J'interviewais un peu les enfants sauvages.
389920	390560	Salut !
390560	391400	Les enfants sauvages.
391640	393940	C'était juste pour nous mettre le pied à laîtrise sur nos voies horribles.
393940	394160	C'est ce que tu voulais.
394720	396160	Toutes les manifestations d'enfants aussi.
396280	397300	Je suppose que c'est toi qui étais...
397300	398120	Toutes les manifs de gosses.
398120	398720	En câble !
398720	399540	C'était moi.
399540	401720	Et voilà.
401940	404200	Tous les enfants qui sniffent de la colle, c'était moi.
404380	406440	Ah ouais, donc déjà ouais, c'était un petit peu dur quoi.
407100	409020	C'est notre quotidien sur Télétoon.
409100	411160	On est habitués à se détacher aussi.
411920	413940	Et il y avait aussi des dessins animés du coup.
414580	415160	Oui !
415160	419440	Pour se détendre un peu entre les documentaires de société très très lourds sur la...
419440	425220	Télétoonise après une espèce d'enquête exclusive quoi sur le sniffage de lait en poudre.
425500	426300	Un véritable fléau.
426520	427040	Ça marche ?
427040	428000	Bah je crois.
428460	429260	Tu dois essayer en tout cas.
429260	431020	Le calcium est mieux absorbé, ouais.
431360	434600	Tout à l'heure chez moi, j'ai trouvé un pot.
435220	436340	Genre où il n'y avait rien dessus.
436860	438460	Et j'ai juste sniffé pour savoir ce que c'était.
438540	439060	Mais pire.
439260	440420	Mais il y avait quelque chose dedans.
440680	441360	Du poppers.
441740	443400	Mais enfin !
443400	444060	Mais pourquoi ?
444060	447320	J'ai mon petit frère qui est passé à la maison et me dit...
447320	450180	On m'a fait du poppers, il l'avait laissé, j'avais complètement zappé.
450600	453560	Et du coup je me suis contaminé au poppers sans exprès.
453580	454340	Ah merde !
454340	456180	Est-ce que tu as sniffé longtemps ?
456180	458180	Non, non, juste assez pour que ça fasse tout rouge et...
458180	458340	Un petit...
458340	458860	Ouais.
458860	461720	Poppers, nul comme drogue.
461920	463720	Pas une drogue de la fête pour moi.
463820	464020	Non.
464260	464400	Non.
464560	466560	J'ai pas fait trop de ballons, mais poppers, non.
466760	468440	C'est un truc que tu testes au lycée.
468560	470960	Tu sais que le ballon c'est un vrai fléau sur Teletoon, je crois.
471080	471300	Oui.
472580	472940	Impossible.
472940	476000	J'ai arrêté le poppers à l'époque de Teletoon.
476000	476840	Ouais, je comprends.
476840	476860	Ouais, je comprends.
477500	483540	Ça serait trop bien que ce soit la drogue qui tourne au max dans les salles d'écriture de Teletoon.
483540	484680	T'as pas du poppers.
484680	484720	T'as pas du poppers.
484720	484740	T'as pas du poppers.
486020	492500	Non, mais après t'allais très vite quitter la télévision française pour te lancer dans le journalisme indépendant et de créer ta propre chaîne YouTube encore en 2017.
492500	501540	Et donc là, t'as décidé un peu de faire des reportages sur le terrain, des interviews d'analyse pointues et faire pas mal de voyages finalement quand même.
502080	502440	Absolument.
502660	504500	Parce que c'est vrai que tu fais beaucoup de voyages en vrai.
504780	505420	En vrai, ouais.
505780	507380	Tu fais des espèces de vlogs.
507840	512100	Il est pas au courant, il pense que c'est John GPT au CERA. Il paraît que tu voyages.
512700	513380	Wink, wink.
514340	516360	En tout cas, son style est percutant et sans langue de bois.
516920	519600	Et tu as séduit de nombreux fans sur les réseaux sociaux.
519960	520320	Absolument.
520620	522080	Raconte-nous ton dernier voyage par exemple.
522080	522640	Mon dernier voyage...
522640	524660	J'ai vu qu'il y a deux jours, il y avait un truc un peu drôle qui s'est passé.
525040	531880	J'ai posté un vlog au Maroc. Je fais plusieurs épisodes sur ce voyage au Maroc qui était super, qui était censé être des vacances en solitaire.
532380	535960	Et j'ai rencontré des gens et j'ai repoussé mon billet car c'est ma spécialité.
536420	538560	Et après, je suis partie en road trip avec eux. C'était trop bien.
538660	541460	C'est vraiment un truc que tu fais super bien, repousser les billets ?
541460	543660	Ouais, vraiment repousser les billets. Ne jamais rentrer.
544040	545140	C'est une compétence que j'ai.
545280	547100	Comment on repousse un billet en vrai ?
547100	549280	Eh bien, il suffit d'appeler la compagnie.
549280	550900	Alors d'abord, il faut savoir...
550900	551360	Au téléphone ?
551360	551880	Au téléphone.
552280	554640	Mais il faut avoir acheté ton billet avec une compagnie.
554720	556120	Et ça, c'est un petit tip que je vous donne.
556460	562060	Et pas avec une agence ou un gros site qui rassemble plusieurs trucs qui ne vous répondra jamais.
562080	563380	Genre go to gate ?
563380	564560	Non, voilà. Surtout pas.
564940	567820	Ils ne vous rendront jamais votre argent. Vous n'aurez jamais un être humain en face.
568080	570740	Donc vous faites ça. Vous vous appelez. Allô ? Bonjour, c'est Air France.
571260	575160	Et en général, c'est pas très compliqué de déplacer un billet.
575420	576700	Ça peut engendrer des petits frais.
576700	582000	Moi, je me suis trompé une fois. J'étais en Thaïlande. Et ça faisait genre un an que je voyageais.
582320	586860	Et j'avais... C'était mon retour en France. Et j'arrive à l'aéroport à Bangkok, du coup.
587520	590800	Et la meuf qui prend mon ticket, elle me dit, c'est dans un mois.
591760	594120	Genre, je me suis trompé de mois sur la réservation.
595140	597500	Et du coup, la meuf, je me suis dit, ok, mais je peux le changer.
597640	599580	Et elle m'a dit, non, non, c'est mort. C'est dans un mois.
600020	602060	Et j'avais plus de thunes. Et du coup, j'ai pris une chambre d'hôtel.
602820	603980	Et t'es resté un mois de plus.
604200	606220	Ouais, ouais. Mais avec zéro thunes, quoi.
606420	608560	Et t'avais envie de rentrer quand tu t'es pointé à l'aéroport ?
608560	609600	Bah oui, oui, j'en avais marre.
609680	610180	Ah ouais ?
610180	612240	Et ils disaient, c'était pendant qu'il faisait méga chaud, là.
612600	614840	Du coup, ouais, je suis vraiment resté un mois en mode apocalypsique.
615000	618320	Sous une... Je me rappelle vraiment sous le... Tu sais, comment ça s'appelle ?
618320	618740	Un ventilateur.
618740	621280	Un ventilateur qui tournait. Je me mettais là. Je faisais des douches.
621360	624500	Je les mets sur le ventilateur. J'avais juste assez de thunes pour acheter juste des livres.
624500	625980	Et à manger tous les jours.
626380	627320	Mon Dieu !
627320	628820	Et je suis devenu cette personne.
630160	631220	Il y a eu un avant à ma part.
631240	632400	Ah ouais, non, ça va pas fort du tout.
633400	633680	Pardon.
633900	635060	J'ai coupé l'histoire du Maroc.
635500	636540	Donc t'as poussé ton billet.
636760	637220	Ouais, voilà.
637680	641420	Et je repousse mon billet en me disant, ah, j'ai pas trop bien senti passer mes vacances et tout.
641480	642700	J'ai des trucs qui se sont annulés à Paris.
642700	644920	Donc j'ai dit, mais qu'est-ce qui m'empêche de rester ?
644920	647220	Parce que moi, j'ai encore du mal à me faire à l'idée que j'ai pas de patron.
647600	647840	Ouais.
648100	650540	Parce que, je sais pas, ça rentre pas.
650540	653280	Je suis là, je crois, j'ai pas le droit de faire ce que je veux.
653660	654980	Toujours dans la culpabilité ?
654980	655860	Ouais, à fond.
656400	656660	Ah ouais.
656920	658600	Belle addiction à la culpabilité de ma part.
659220	660580	Et je repousse ce billet.
660720	663100	Entre temps, je rencontre deux mecs qui sont des youtubeurs égyptiens.
663100	663940	Ça, c'est fou en vrai.
664140	666500	Et qui, eux, produisent du contenu voyage et bouffe.
666560	667180	Et ils font que ça.
667240	667980	Ils voyagent, ils bouffent.
667980	669480	Et ils se filment en faisant ça.
669620	670320	C'est la meilleure vie.
670700	671940	Ils m'ont dit, tu veux nous suivre ?
671940	673300	On remonte dans le nord du Maroc.
673420	674140	Après, on va en Espagne.
674520	675320	J'ai dit, allez, chaud.
675600	676520	Je suis pas allée jusqu'en Espagne.
676520	677100	Je pouvais pas.
677200	678560	Fallait que je rentre à un moment, malheureusement.
679380	680360	Mais c'était super.
680940	681140	Voilà.
681500	684280	T'as pris un maximum de cloutes à des youtubeurs égyptiens.
684500	686500	J'espère qu'ils t'ont ramené plein d'abos.
687160	689700	Malheureusement, nous employons deux langues différentes.
689700	691860	Ouais, c'était vraiment mon cerveau.
691940	693460	C'est un peu de process ça, là.
693940	696560	C'est-à-dire qu'ils faisaient quand même des petits moments en mode fast cam
696560	698700	où, eux, ils parlaient en arabe.
698860	699060	Ouais.
699640	700600	Et toi, non.
701260	701460	Et moi, non.
701460	702300	Écoute, tu regardais juste.
703280	703840	Quand ils...
703840	704420	Quand ils...
704420	705560	Comment ça se passait ?
705560	706500	Parce que, genre, ils sont...
706500	707980	Enfin, je connais rien au monde du vlog et tout.
708080	709820	Genre, vraiment, vous marchiez en vous filmant et tout.
710380	711180	Ouais, ouais, ouais.
711260	712380	Mais on se parlait en anglais, sinon.
712460	713540	Ouais, pour eux, pour la vidéo.
713800	714020	Ouais.
714640	716100	Mais parfois, je les voyais vloguer.
716400	717960	Effectivement, ils pouvaient être en train de dire
717960	720820	« Vélas, c'est de connaître ce qui nous suit depuis trois jours. »
720820	721820	Je l'aurais pas su.
723700	725480	Je serais derrière, regarde un « Coucou ! »
725480	728340	Et ils font vraiment un truc spécialisé bouffe ou c'est... ?
728340	728780	Ouais, ouais.
729080	730780	Alors, t'as mangé des trucs spéciaux ?
730780	731360	Putain, mais non.
731440	732900	Mais les deux premiers jours, on était sur la route.
733040	733480	Ils m'emmenaient...
733480	735380	On s'arrêtait où on pouvait, tu vois, pour manger.
735540	736760	On a fini dans les KFC.
736940	738940	J'étais là « Mais les gars ! Mais les gars ! »
738940	739700	Salut les gars !
739700	741900	Et on se retrouve une vidéo un tout petit peu spéciale !
741900	743380	Nope !
743380	744260	Mais c'est leur délire.
744380	745000	Même dans les...
745000	746800	Enfin, ils adorent tout comparer, tu vois.
746860	748200	Là, ils cherchaient le meilleur KFC et tout.
748300	750040	KFC Maroc, apparemment, grande qualité.
750680	752500	KFC France, ils ont dit « Pire KFC du monde »
752500	752880	Mais non.
753120	754280	Écoutez, pourquoi ?
754280	756500	Pourtant, notre symbole, c'est le coq, quoi.
757020	757840	C'est vrai, ça ?
757840	759580	Non, mais c'est comme McDo, apparemment.
759580	762100	La légende veut que ce soit dégueulasse aux Etats-Unis, quoi.
763000	765680	Eh ben, ouais, je peux pas te confirmer, car j'ai jamais été...
765680	767940	Ouais, j'ai des vieux souvenirs, effectivement.
768340	769040	Mais après, j'étais content.
769140	771060	C'était à l'époque de la promotion de Batman & Robin.
771300	774680	Il y avait encore des verres spéciales Batman & Robin.
774780	775380	Et j'étais trop heureux.
775460	776340	Ça fait un merveilleux souvenir.
776780	777520	C'est beau de partager.
778320	778900	Ah ouais ?
778900	779680	J'ai eu cette chance-là.
779840	780240	Bah, bravo.
780240	783500	D'être enfant, et j'étais sur le Wall Street Center, mon pote.
783900	784180	Wow.
784700	788220	Avant que ces deux petits anges disparaissent bien trop vite, hélas.
788660	789240	Comment ça ?
789880	793260	Ça, Rémy n'a vraiment pas de culture pop.
794960	796720	11 septembre, qu'il s'est passé ?
796720	798100	C'est l'anniversaire de qui ?
798100	798600	Qui cule, quoi.
798600	801240	Chat de GPT, qu'est-ce qui s'est passé le 11 septembre, s'il te plaît ?
801920	803180	Je sais pas s'il peut nous proposer.
803340	803720	Non, non, non.
803800	804660	Vaut mieux pas, j'ai un peu peur.
804940	805780	On va voir avec toi.
806000	806240	Ouais.
806240	808400	Vu que tu t'y connais un peu en voyage, en vlog,
808400	810720	on va demander à la chat de GPT des conseils
810720	813180	pour faire le meilleur vlog de voyage
813180	815200	et de faire les choses pour maxi-buzzer.
815360	816840	Pour réaliser des vlogs qui cartonnent, attention.
817000	818840	On n'a pas mis pour faire le buzz, mais qui cartonnent.
818920	821160	Tu vas dire, il faut planifier et structurer votre contenu.
821540	822740	Ce que tu fais ?
822740	823320	Pas du tout.
823480	823620	Voilà.
824120	824260	Bon.
824880	826000	Remets-toi en question, je pense.
826180	828700	Oui, non, mais en réalité, j'essaie de plus en plus,
828780	829400	car c'est un enfer.
829540	830600	Avant, je filmais toute ma vie.
830700	832140	Après, j'étais là au moment de monter.
832300	833540	Oula, il y a vraiment toute ma vie.
833740	834900	C'était chiant à filmer.
834900	835880	Puis ça prenait toute la place.
836040	836620	C'était chiant à monter.
836620	839140	Donc là, j'essaie de suivre les conseils de chat de GPT
839140	840760	et de planifier en amont.
840960	842760	Avant de commencer à enregistrer votre vlog,
842880	844480	réfléchissez à la structure et au contenu
844480	845560	que vous souhaitez inclure.
845680	845920	Eh oui.
846520	847880	Moi, ça m'angoisse un peu, là, ce qui me dit.
848840	850080	Assurez-vous d'avoir une idée claire
850080	850860	de ce que vous voulez dire
850860	852480	et de l'histoire que vous voulez raconter.
852640	854820	Il est également important d'avoir une introduction accrocheuse
854820	857440	pour captiver l'attention de votre public dès le début.
857680	859700	T'as une catchphrase ?
859700	859940	Non.
860480	861140	T'as pas ?
861140	861960	J'ai même pas une façon.
861960	863760	Oh non, le chat met la tête dans le bro.
865000	865300	C'est bien.
865740	866200	J'en voulais.
866200	866700	Yo bro.
867320	868040	Yo bro.
870120	871480	Grotti, donc, qui prend la confiance.
871740	871920	Voilà.
872280	873400	Qui vient nous aider dans chat de GPT.
873700	874600	Ouais, frage accrocheuse.
874720	875740	Putain, il faut trouver un truc.
875820	878100	T'as pas un nom de communauté ?
878100	879040	Non, même pas.
879460	880000	Ah ouais ?
880000	880280	Non.
880900	882720	On peut demander à chat de GPT ?
882720	883020	Ah bah oui.
883360	884400	Les Laurentos.
884560	885420	Les Laurentos.
885880	888140	Moi, j'ai trouvé un bon nom de commun
888140	890140	grâce à un mélodo qui se reconnaîtra.
890140	891920	C'est les Prolapsus.
892180	893340	Les Prolapsus, c'est bien.
893600	895040	Voilà, pour faire référence au Prolapsus
895040	896520	et Bruno Le Maire.
896940	898580	C'est quoi le Prolapsus ?
898580	899920	C'est un lapsus avant d'en faire un.
900500	900760	Alors...
900760	902060	Oh, j'ai failli dire une connerie.
902480	902940	Ah ouais ?
902940	903140	Ouais.
905840	906880	Ça marchait, on va.
907280	907920	Prolapsus, alors,
908300	909660	n'allez pas sur Google, en tout cas.
910500	911600	N'allez vraiment pas sur Google.
911600	913080	Une maladie du rectum ?
913080	914460	Voilà, c'est parce que Bruno Le Maire...
914460	915640	On pourrait demander à chat de GPT aussi.
915640	916560	Oui, c'est vrai, on peut lui demander.
917080	919140	Mais Bruno Le Maire a écrit un livre
919140	920420	où il parle de renflement brun.
920880	922060	Et effectivement, un Prolapsus,
922160	922900	c'est une espèce de...
922900	924480	Comme une descente d'organes, finalement.
924760	926000	Un renflement brun ?
926000	927120	Ouais, il a parlé de ça dans son livre.
927140	928180	Ah ouais, ça dégoûte.
928260	928400	Ouais.
928700	930540	Je me disais, t'imagines si une femme politique
930540	932440	avait écrit des saloperies comme ça ?
932440	932900	Bah, en vrai...
932900	934480	Ce serait même pas possible, on dirait.
934480	936040	Chiappa,
936740	937640	elle avait fait un livre
937640	939240	sur des fantasmes un peu avec
939240	940600	des banlieues chaudes.
940740	942140	C'était un petit peu cringe comme ça aussi.
942240	942760	Ah là là.
942920	944080	Je vous invite à découvrir un peu
944080	944880	cette belle littérature.
944980	945860	Mais en tout cas, Bruno Le Maire
945860	947660	nous parle un peu de son kink
947660	949360	et qui apparemment les prolapsent.
949860	951060	Donc j'aimais bien ce nom de communauté.
951520	952980	Alors, comment pour rappeler
952980	954400	les followers de Camille...
954400	956880	Les Camiliens !
956880	960280	C'est vraiment le début d'une secte, malheureusement.
960680	961360	Les Laurentiens.
961880	964140	Les Camillover, c'est le meilleur trouve.
964140	965140	En vrai, Camillover.
965300	966060	J'adore l'explication.
966180	967200	Ce nom est une combinaison
967200	968540	du prénom de Camille et du mot love.
968820	970440	Qui signifie amour en français.
971420	973460	Ah ouais, les Camillover, j'aime bien.
973900	975060	La Laurenti Family.
975260	975980	Oh, c'est nul.
976160	976960	Ça, c'est un peu nul.
977420	978220	Mais après, ça peut être
978220	980240	un bon contenu télé-réalité après.
980520	981960	La Laurenti Family, ouais.
982540	984000	Ce serait un strip-tease du coup.
984260	985800	Une télé-réalité dans ma famille,
986020	987240	c'est plus un strip-tease.
987420	988020	Après, moi, j'aime.
988240	989000	J'ai envie de voir du coup.
989300	989820	Ouais, je sais pas.
989820	991220	Est-ce que Chad GPT
991220	994000	peut nous faire un retour de course ou pas ?
994000	995620	C'est ta passion sur YouTube ?
995620	996500	Ouais, mais j'ai une vraie passion.
996860	998460	Tu regardes pas du tout ?
998460	998660	Non.
999060	1000820	Moi, j'avais fait des petits hauls action, quoi.
1001500	1002360	Retour de course, j'aime beaucoup.
1002440	1003940	Retour de course, c'est assez fascinant, ouais.
1004060	1006260	Donc là, j'ai acheté et vendé tomates cerises
1006260	1008400	parce que Fabien, il adore les tomates cerises.
1009320	1010660	Mais c'est quoi qui te plaît ?
1010660	1012000	C'est un genre d'ASMR pour toi.
1012020	1013860	C'est qu'est-ce qui va arriver après, quoi ?
1013860	1015680	À tout moment, il peut y avoir un truc.
1015680	1016900	À tout moment, je suis genre
1016900	1017980	OK, c'est tomates cerises.
1018140	1019340	Mais quoi après ça, quoi ?
1019340	1020300	Est-ce qu'on peut toper ça ?
1020300	1021140	Et là, bam !
1021140	1021880	Qu'est-ce qu'il se passe ?
1021880	1022780	Oh, mon Dieu !
1022780	1024560	Des kiwis incroyables !
1024560	1025300	Ils étaient en promotion.
1025840	1028200	Et ça t'a inspiré pour faire toi-même tes courses ?
1028200	1030580	En vrai, tu vois un petit peu
1030580	1031220	les différences de prix
1031220	1032260	entre les différentes enseignes, ouais.
1034040	1035320	T'es une ménagère, en fait.
1035620	1037100	Franchement, des fois, je me demande...
1037100	1038380	Depuis que t'as arrêté le poppers, quoi.
1039400	1040560	Enfin, le poppers, c'est vrai.
1041740	1042980	Malheureusement, t'es retombé aujourd'hui
1042980	1045200	à cause de ton frère, mais...
1045200	1046700	Là, il y a JGPT
1046700	1048940	qui nous propose une vidéo retour de course.
1051140	1054140	Salut tout le monde !
1054140	1055580	Aujourd'hui, je suis de retour des courses
1055580	1057340	et je suis super excité de vous montrer ce que j'ai acheté.
1057620	1059160	J'ai trouvé de super produits que j'ai hâte de tester.
1059420	1061140	Alors, c'est parti !
1061140	1065420	Tout d'abord, j'ai acheté des fruits et légumes frais.
1066060	1068680	J'ai pris des carottes, des courgettes, des pommes et des bananes.
1068880	1070500	Je suis impatient de faire une salade des carottes
1070500	1071500	et une tarte aux pommes maison.
1071980	1073320	Ensuite, j'ai acheté des produits laitiers,
1073540	1074680	comme du fromage et du yaourt,
1074820	1075760	ainsi que des oeufs frais.
1075760	1078260	Je suis également passé par le rayon des snacks
1078260	1080040	et j'ai pris des chips et des biscuits
1080040	1081260	pour ne pas se goûter cette roue
1081260	1083220	parce que c'est quand même un retour de course
1083220	1085360	où il y a zéro marque à chaque fois.
1085840	1087460	Enfin, j'ai acheté des produits pour le petit-déj,
1087540	1088820	comme des céréales et du lait d'amande.
1089080	1090720	J'ai également trouvé une nouvelle marque de café
1090720	1091560	que j'ai hâte de tester
1091560	1092880	et que je ne vous dirai pas.
1093460	1094260	Conclusion !
1094260	1095040	Voilà !
1095040	1096420	C'était ma petite virée aux courses.
1096800	1098680	J'espère que vous avez apprécié de découvrir mes achats.
1098920	1100180	Si vous avez des suggestions de recettes
1100180	1101400	à base de produits que j'ai acheté,
1101800	1103020	n'hésitez pas à partager dans les commentaires.
1103280	1104480	A bientôt pour une nouvelle vidéo !
1104480	1107860	C'est vraiment super !
1107860	1108620	Je m'abonne !
1108620	1109220	Merci !
1109220	1110260	C'est vrai !
1110260	1111760	Il te faut un nom de communauté maintenant,
1111880	1112940	les Reguilovers !
1112940	1113700	Les Boyowers !
1113700	1114400	Les Boyowers !
1114400	1115620	Ouais, j'ai déjà trouvé ma...
