start	end	text
236260	237140	J'ai un empêchement derrière une minute
237140	237620	On a été gâté
237620	238540	Davey si tu nous écoutes
238540	239500	C'est peu probable
239500	243060	Et ce qui est sympathique
243060	244120	C'est qu'on a pu
244120	247400	A l'issue de la présentation
247400	249280	Surtout de la démonstration
249280	250040	De ces deux épisodes
250040	251520	On a pu interviewer
251520	252520	Tout un tas de gens
252520	253900	Des connards
253900	254960	Des connards bien entendu
254960	257380	Et on vous fera un petit compte-rendu
257380	258880	Tout à l'heure après le dossier
258880	259780	Et enfin
259780	261080	Ce que vous attendez tous
261080	262080	Ensuite
262080	263360	Ce sera
263360	265360	Ce sera le fameux West-Off
265360	266820	Il paraît que c'est dégueulasse ce soir
266820	267400	Cette semaine
267400	268920	Le West-Off est assez corsé
268920	269560	En effet alors ton père
269560	270440	Je préfère te prévenir
270440	271000	Un petit peu à l'avance
271000	272080	Je viens d'enlever
272080	273140	A peu près une dizaine d'onglets
273140	273540	Quand même
273540	274540	Histoire de s'épargner
274540	275260	Mais
275260	276900	Mais ceux qui restent
276900	278680	Sont plutôt sympathiques
278680	280760	Un peu de tout ce soir
280760	281680	Un petit peu de
281680	282520	Zoho, Nécro
282520	283820	Mamo
283820	284900	Des nouvelles des chercheurs
284900	286200	D'or de Pantin ?
286200	286960	Ah non
286960	288320	Pas de nouvelles des chercheurs
288320	288720	D'or de Pantin
288720	289100	Par contre
289100	291460	Il me semble que j'ai un rétro-oiseuf
291460	292960	Oh les rétro-oiseufs
292960	294380	Toujours des bons oiseufs
294380	294580	Ok
294580	295340	Donc
295340	295940	Bah écoute
295940	296800	Moi je ferai une news high-tech
296800	297120	Avec toi
297120	297720	Tu en as déjà parlé
297720	299880	Et j'ai une ou deux news high-tech
299880	300980	Qui sont limite
300980	302100	Tech was off
302100	303040	Oui c'est vrai
303040	304240	Je les ai laissés
304240	304980	J'étais sympa quand même
304980	305540	Je me suis dit
305540	306300	Allez soyons fous
306300	307400	Un petit mot sur le concert
307400	307900	Quoi cause
307900	308320	Bien sûr
308320	309220	Un petit mot sur le concert
309220	309740	Un petit mot
309740	311180	Non le concert
311180	312380	Sur le 12 juillet prochain
312380	313560	La playlist
313560	314240	Et ça y est
314240	314860	Elle est faite
314860	315540	Faites
315540	317320	Maintenant que le tarataton
317320	317760	Est passé
317760	319620	Que de nombreux artistes
319620	320320	Exceptionnels
320320	321680	Ont voulu participer
321680	322820	Aux aussi
322820	324600	A ce merveilleux concert
324600	326460	Un peu plus de chansons
326460	326940	Que l'année dernière
326940	327360	Encore
327360	329320	Je vais faire un calcul rapide
329320	329340	Deux heures
329340	329800	Deux heures et quart
329800	330980	On sera dans les deux heures et quart
330980	331480	Deux heures et demie
331480	333300	De concert
333300	333920	Il faut le rappeler
333920	334660	Ce sera nos limites
334660	335680	Vous ne serez pas virés
335680	336380	Comme des malpropres
336380	337140	Comme l'année dernière
337140	338100	Nous avons la salle
338100	339480	Jusqu'au bout de la nuit
339480	340380	Exactement
340380	341380	Alors quand tu nous dis
341380	342120	Deux heures et quart
342120	343140	C'est uniquement le concert
343140	343540	De l'apéro
343540	344420	C'est-à-dire que ça n'inclut pas
344420	345160	La première partie
345160	346240	Avec Corbier
346240	347160	Et les surprises
347160	348040	Qu'il y aura après
348040	348940	Ah exactement
348940	349840	Les surprises
349840	350280	Il y aura
350280	350700	Attention
350700	351620	On vous annoncera ça
351620	352380	Avec Manox peut-être
352380	353200	La prochaine fois
353200	355220	Je peux peut-être teaser
355220	355900	Allez pour ceux qui
355900	356940	C'est là la semaine dernière
356940	358060	Il paraît que
358060	359920	Un certain chanteur
359920	361840	Viendra d'un pays très froid
361840	362440	Pour venir
362440	363960	Avec un instrument très étrange
363960	365140	Avec un instrument très étrange
365140	365600	Pour venir
365600	366660	Spécialement pour le concert
366660	367340	Et il paraît
367340	367540	Jouer
367540	368440	Son morceau
368440	369760	Il paraît qu'il se munit
369760	371580	De l'instrument
371580	372580	Version maximum
372580	373640	Pour le concert
373640	374260	Attention
374260	375120	Il n'a pas réussi
375120	375840	A choper le prototype
375840	376980	Qui faisait 1m80
376980	378500	Version électro-acoustique
378500	379340	Mais il a déjà
379340	380240	Un bon morceau
380240	381140	Cette chose
381140	382320	Se branche sur un ampli
382320	383600	Je vois que certains
383600	384760	Effectivement
384760	385700	Sur le chat
385700	386700	Savent de qui
386700	387280	Nous parlons
387280	387560	Voilà
387560	388720	Il y aura d'autres
388720	389380	D'autres chanteurs
389380	390160	Qui étaient là au tarataton
390160	391000	Qui seront là
391000	391900	Au concert
391900	393220	Et puis aussi
393220	394760	D'autres stars
394760	395240	De l'apéro
395240	396300	Que vous aimez beaucoup
396300	398420	On en parlera plus tard
398420	398760	Et des guests
398760	399200	Et des guests
399200	399960	Ça va être cool
399960	401900	Voilà en ce qui concerne le concert
401900	403380	Que de bonnes nouvelles
403380	403920	Alors
403920	406180	Parle-son aux autres bonnes nouvelles
406180	407000	Est-ce qu'il y en a qui va regarder
407000	408120	Le pède venu ce soir
408120	409580	Les cadeaux
409580	410580	Moi je suis là
410580	411300	Moi je suis là
411300	412800	Le jour
412800	413960	De la soirée
413960	415700	Nous avons le plus de cadeaux
415700	416500	Si tu veux le postier
416500	417580	Il était là en train de nous livrer ça
417580	418160	Il ne comprenait pas
418160	419400	Qu'est-ce que c'est que ce bordel
419400	420320	Et oui
420320	421360	Nous avons beaucoup de cadeaux ce soir
421360	423480	Nous avons des petits sous-sous dans la peau-poche
423480	424840	Nous avons
424840	425920	Deux pinards
425920	426440	De l'alcool
426440	428260	On a des énormes paquets
428260	429300	Alors on va commencer
429300	430360	Je les prends à part
430360	431340	Oh ça c'est pour moi
431340	431900	C'est un petit cadeau
431900	433000	De la part de Kaldine
433000	434060	Pour l'apéro du Cap-Laine
434060	435580	Et je pense que c'est plus particulièrement
435580	436260	Pour l'autre tempère
436260	436440	Et oui
436440	437600	Ce sont des tic tacs
437600	438700	Oui alors je ne sais pas quel goût
438700	439520	Tu vas pouvoir le découvrir
439520	440480	Alors en direct
440480	441860	Vous attendez tous
441860	442540	Je crois que c'est un goût personnalisé
442540	443260	De savoir
443260	444560	Le goût
444560	446060	Que je vais pouvoir manger
446060	447480	Ce soir
447480	447760	Voilà
447760	448440	Mâchouillé
448440	449640	Pendant ce soir je vais passer le message de Snake
449640	450960	Rappelons que Charlotte avait
450960	452260	Avait demandé
452260	453000	En mariage
453000	454220	Oui quasiment en mariage
454220	455140	Notre ami Snake
455140	456780	Voilà Snake a répondu
456780	457920	Malheureusement pas
457920	457940	Et attention les amis
457940	458320	Caché
458320	459460	Avec le tic tac
459460	460500	Oh des bancos
460500	461660	Des bancos
461660	464320	Et en plus ce sont des duos de fraises
464320	464820	Ah la vache
464820	465580	Il a bon goût
465580	465980	Tété
465980	466520	Merci
466520	467600	C'est ton fion qui va être content
467600	468300	Le frérot
468300	469140	Et donc Snake
469140	471180	Tenez à ce que je donne sa réponse en direct
471180	472740	Et il l'a malheureusement refusé
472740	474200	C'est vrai ?
474200	474640	Eh oui
474640	476100	Ce sont des choses qui arrivent
476100	476800	Voilà
476800	477460	Donc nous donnons
477460	478240	C'est pas de tourner ma neige
478240	479140	Vous auriez dû vous en douter
479140	482440	Je refais un bonjour à tous les deux
482440	483320	Est-ce qu'ils sont tous les deux sur le chat
483320	484260	En ce moment sur Voyage Webcam
484260	485020	Hello les mecs
485020	486140	Salut comment ça va ?
486140	488120	Ça veut dire que l'admoiselle est donc libre
488120	488800	Oui
488800	490640	C'est pour ça qu'elle va pouvoir faire l'orgie romaine avec nous
490640	493580	Si elle veut venir se consoler lundi prochain dans notre cave
493580	495180	Elle est la bienvenue
495180	496500	Le terme consoler n'est peut-être pas le bon
496500	497960	Sors de vous faire ton père
497960	501940	Je vais remercier Kanata26 pour son cadeau du jeu Torchlight sur Steam
501940	502580	Merci mec
502580	504160	Je l'ai mis dans ma longue bibliothèque de jeux
504160	505940	Auxquels je jouerai quand j'aurai un peu de temps
505940	507380	Ce qui est manifestement pas cette semaine
507380	508940	Peut-être en juillet quand j'aurai expulsé ma famille
508940	509940	Dans un autre pays
509940	513440	Alors il y a Sos
513440	514900	Les mecs il faut SOS
514900	515500	Sos Biki
515500	516380	Sos Libidi
516380	517940	Sos Libidi
517940	519980	Qui m'avait envoyé une news qui m'avait échappé
519980	521680	Il m'a demandé de faire un petit
521680	524240	Une petite dédicace pour lui
524240	524820	Donc voilà
524820	526060	Je fais la dédicace
526060	527260	Donc il m'a
527260	529180	S'il était possible de faire une dédicace à un ami
529180	531080	A qui je viens de faire connaître votre famille Loboscast
531080	532300	A entre guillemets
532300	533080	Je mets bien les guillemets
533080	534740	L'homme qui pleure quand il éjacule
534740	535740	Il s'en reconnaîtra
535740	536100	Ah
536100	539860	Donc l'homme qui pleure quand il éjacule
539860	541960	Nous te souhaitons la bienvenue à l'écoute
541960	543340	De ce merveilleux podcast
543340	546440	De calme quoi
546440	547480	Alors quoi
547480	549740	Alors vas-y
549740	552300	Alors il y avait Nico de la Balme
552300	553580	Les grottes
553580	554720	La Balme les grottes
554720	555660	Et Ickifum
555660	556500	Ickifum
556500	557740	Qui sont passés
557740	558680	Alors qui est passé
558680	559840	Il était tout seul
559840	561920	Alors il a demandé deux choses en tant que VIC
561920	563240	Il a demandé des partitions
563240	564080	Il veut les partitions
564080	565000	Ah c'est lui j'ai l'ai vu
565000	566980	Ensuite il a déposé une belle bouteille de Jack
566980	567240	Oh
567240	569840	Et il est dit qu'il a raté
569840	572160	Tiens mets celui-ci avec
572160	573080	Attends faut pas les mélanger
573080	573700	On est riche
573700	574320	Faut pas les mélanger
574320	575520	Parce que sinon on saura pas qui nous a fait guérir
575520	576720	Je sais plus si j'ai remercié
576720	577600	Ta bouteille de Jack
577600	579400	Je sais plus si j'ai remercié Flo Web aussi
579400	580220	Pour sa bouteille de Jack
580220	580820	Oui Flo Web
580820	582060	Merci encore vous
582060	583620	Flo Web de Bayer
583620	584460	Vous êtes tous fantastiques
584460	585800	Continuez à nous donner de l'argent et de l'alcool
585800	587940	Moins d'alcool plus d'argent quand même
587940	588340	Ce serait bien
588340	589800	Alors nous avons reçu cette lettre
589800	591660	A DC Productions
591660	592220	Oh la vache
592220	592940	Et voilà
592940	593980	Alors c'est une longue lettre
593980	595360	Pendant que Lord ton père la lit
595360	597000	Je vais sortir les petits cadeaux qui vont avec
597000	598160	Tiens Lord ton père
598160	598840	Fais voir la lettre
598840	600800	Pourquoi moi j'ai la lettre et toi les cadeaux ?
600800	602900	Les cadeaux sont très amusants
602900	603520	J'ai déjà lu la lettre
603520	603740	Vas-y
603740	604720	Je laisse la surprise
604720	605220	C'est des grat-grat
605220	605640	Oui
605640	607740	Alors je sais pas si on va peut-être pas dire son nom
607740	609060	On va dire juste son prénom
609060	609680	C'est Benjamin
609680	610540	Salut Ben
610540	611800	Benjamin de Genève
611800	612620	Salut Ben de Genève
612620	614620	Ça nous fait une petite lettre sympathique
614620	615800	Il nous dit d'abord
615800	616520	Cher Crevard
616520	619080	C'est un français expatrié à Genève
619080	620940	Il écoute l'apéro depuis plusieurs mois
620940	622420	Et il souhaitait participer
622420	623840	En plus de son compte VIC
623840	624180	Ah
624180	625760	C'est un homme généreux
625760	627340	N'hésitez pas à participer plus à ça
627340	627760	Qui est en Suisse
627760	629740	Et donc il nous envoie quelques tickets à gratter
629740	630320	Mais par contre
630320	631200	Oh c'est excellent
631200	632340	C'est excellent
632340	635040	Par contre ce ne sont pas des tickets de la Française des Jeux
635040	637400	Ce sont des tickets de la Loterie Romande
637400	637940	Et oui
637940	640660	On va pas se faire chiquer du tout si on gagne
640660	641440	Merci mec
641440	642540	Il faudra donc qu'on aille en Suisse
642540	644340	Et ce qui est vachement bien c'est si on gagne un gros lot
644340	647380	On pourra directement le mettre dans un coffre fort
647380	648020	Dans une banquette
648020	648400	C'est vrai
648400	650560	N'hésitez pas à nous envoyer ce réel de l'argent suisse
650560	651200	C'est bon ça
651200	652780	En tout cas merci Benjamin
652780	653300	Donc voilà
653300	653940	Merci Ben
653940	654660	C'est les tickets suisses
654660	655340	Ça c'est une bonne idée
655340	656000	C'est excellent
656000	656860	Comment ça marche un ticket suisse ?
656860	657620	Est-ce qu'ils sont beaux ?
657620	658060	Je sais pas
658060	659480	Ça fonctionne à peu près de la même façon
659480	660560	Ils sont plus gros que les frères
660560	661080	Merci à toi
661080	661920	C'est en forme de grouillère
661920	662720	Faut gratter dans les trous
662720	664260	Alors ensuite
664260	666060	Nous avons ce paquet très lourd
666060	666660	Que le postier
666660	667760	Attends attends
667760	668560	Je zoom la caméra
668560	669420	Je zoom sur la caméra
669420	670000	Voilà
670000	670700	Qu'est-ce que c'est ?
670700	671240	Qu'est-ce que c'est ?
671240	671860	Qu'est-ce que c'est ?
671860	672020	C'est
672020	674220	Oh la vache !
674220	675960	Et c'est très lourd
675960	676960	C'est un 5 litres ça non ?
676960	677560	Doucement doucement
677560	678460	C'est un 5 litres
678460	679220	Il y a une petite lettre
679220	681180	C'est monstrueux
681180	682160	Et qui nous offre ?
682160	682440	C'est quoi ?
682440	683300	C'est du rouge ?
683300	683540	Alors
683540	685120	C'est quoi comme rouge ?
685120	685740	Je vais te le dire
685740	686820	Je vais ouvrir la petite
686820	688280	C'est le vin rouge
688280	690100	Le Benjamin de Pueche-O
690100	691140	C'est du Languedoc
691140	692600	Oh mais regardez ce qu'il y a dedans
692600	693800	Qui c'est qui va regretter
693800	694620	De ne pas être venu ce soir ?
694620	695440	Oh c'est dans moi ça !
695440	697300	Oh putain je vais bouffer toute la semaine
697300	698220	Oh il y en a 4 en plus
698220	698820	Oh putain
698820	699560	Oh la vache
699560	700160	Oh c'est bien là
700160	701460	Oh tu me excites là
701460	702560	4 à 8,60
702560	704240	Ça fait presque 5 euros de tickets à restau
704240	707080	J'en connais qui vont bien manger
707080	708620	Et c'est Mimil
708620	709940	Qui nous envoie ça
709940	711180	Celui qu'on connait ?
711180	712680	Je ne pense pas que ce soit celui qu'on connait
712680	713220	Il nous dit
713220	714500	Pour le capitaine et son équipage
714500	715580	Longue vie à l'ADC
715580	717260	Ouais !
717260	718120	Si vous en voulez un
718120	718580	Allez-y
718580	719360	Merci à toi
719360	719680	Non
719680	722300	Tu peux en profiter
722300	723200	Les tickets à restauves
723200	724060	C'est pour les affamés
724060	724540	D'accord
724540	726120	Merci à toi Mimil
726120	726780	Et donc
726780	728080	Si tu m'écoutes
728080	729360	Ce podcast un jour
729360	730560	Sache que je penserai à toi
730560	731380	En bouffant ma crêpe
731380	732940	Et donc Mimil nous a donc aussi offert
732940	734160	Effectivement cet énorme
734160	734640	Oh là là
734640	735260	Il est énorme
735260	736720	Cet énorme baril de vin
736720	738080	C'est la première fois qu'on m'offre un
738080	739200	C'est un cubi ?
739200	740360	Ah non c'est peut-être plus petit
740360	742320	C'est un peu plus petit qu'un cubi
742320	743560	Je crois que c'est un truc sur mesure
743560	743920	C'est pas
743920	745480	C'est notre camarade
745480	747140	Il me semble que c'est un camarade qu'on connait bien
747140	748660	En tout cas c'est gentil
748660	749580	C'est extrêmement gentil
749580	750560	On va le faire trôner derrière
750560	751220	On va peut-être pas
751220	751900	Tiens je te le donne
751900	753240	On va peut-être pas l'ouvrir ce soir
753240	753580	Parce que
753580	754280	Ah non c'est une mauvaise idée
754280	754980	Une fois qu'il est ouvert
754980	755760	Hop
755760	756440	Ah oui oui
756440	757000	Une fois qu'il est ouvert
757000	758120	Il faut quand même le tout consommer
758120	759700	Et puis là on a un énorme paquet
759700	760840	J'ai quasiment honte
760840	762240	C'est leur ton père ?
762240	762480	Ah
762480	763060	Le énorme paquet
763060	764220	Putain qu'est-ce que c'est ?
764220	764820	C'est un colis
764820	765620	Ce paquet là
765620	766280	Il fait 10 kilos
766280	768060	Pendant que j'ouvre au fur et à mesure
768060	769000	Les cadeaux qui ont été faits
769000	769660	Oh regardez
769660	770560	Qu'est-ce qu'il y a dedans ?
770560	771780	Ah des tickets rapides
771780	773060	Je vais donner à leur ton père
773060	773480	La lettre
773480	774760	Pourquoi c'est toujours moi
774760	776060	La lettre et pas les cadeaux ?
776060	777400	Sachez que tous les lettres
777400	779140	Manuscrits que vous nous envoyez
779140	779620	On les garde
779620	780140	On les garde
780140	781000	On les met dans notre livre d'or
781000	781900	On a un livre d'or
781900	783240	Et on met tous les lettres
783240	784340	Il y en a beaucoup
784340	785100	Il y a beaucoup
785100	785560	Il y a beaucoup
785560	786500	On va passer des heures
786500	787900	On va peut-être pas tout gratter ce soir
787900	788980	Ah bah en même temps
788980	789660	Si on ne gratte pas tout ça
789660	790760	On sera obligé d'en filer à manoeuvre
790760	791220	Ah non non non
791220	792580	On va tout gratter ce soir
792580	793800	Peut-être pas en ligne
793800	794200	Mais on va tout gratter
794200	794500	Alors
794500	796380	Ah c'est quelqu'un qui a visité la cave
796380	798360	Alors c'est At Fusac
798360	799800	Qui est un VIC en plus
799800	800560	Ah c'est Fusac
800560	802520	Il était venu avec son ami
802520	804120	At LUD
804120	805980	Underscore Hup
805980	807400	LUDUP
807400	809160	Il était venu en octobre 2012
809160	809580	Oui
809580	810900	Visité la cave
810900	811160	Et
811160	812840	Ah et il nous a découvert
812840	813860	Semble-t-il avec le numéro
813860	814400	Depuis
814400	815620	Celui-là avec David Mourier
815620	816460	Ah d'accord
816460	817380	Ça tombe bien
817380	818400	Oui alors je confirme
818400	819340	Pour ceux qui se posaient la question
819340	819680	Sur la chat
819680	821440	Oui le paquet est entièrement plein
821440	822160	Vous pouvez le voir
822160	823540	Nous allons ouvrir au fur et à mesure
823540	824180	Alors vas-y
824180	825120	Alors il y a dedans
825120	826020	Alors selon la lettre
826020	827520	Comme ça je vais voir si t'as piqué des trucs
827520	828340	Oui j'ai piqué des trucs
828340	829780	Il y a la madeleine de commerci
829780	830920	Spécialité de chez lui
830920	831540	Ah je crois que c'est ça
831540	831880	Alors c'est le
831880	832900	C'est le mal dans un paquet de canots
832900	833980	Je vais laisser quoi à gauche l'ouvrir
833980	834900	Il y a des bronis
839580	840080	Ils aient mangé avec toi le jour
840080	841500	Voilà leur ton père en a profité aussi
841500	841940	Ils sont très bons
841940	842680	Très très bons
842680	843240	Qu'est-ce qu'il y a d'autre ?
843240	844120	Il y a des jeux à gratter
844120	845620	Alors les jeux à gratter tu les as eu
845620	846680	Ouais
846680	847780	Il y a des tic-tacs
847780	848800	Ah les tic-tacs qui sont là
848800	849540	C'est pour leur ton père
849540	849940	Tiens
849940	850600	Ah merci
850600	851700	Quatre boîtes de tic-tacs
851700	853420	J'ai les madeleines
853420	855540	Et il y a du whisky pour quoi cause ?
855540	856960	Il a pensé à tout le monde
856960	857980	Le whisky ça doit être ça
857980	859180	C'est à la vache
859180	861300	Il s'est emballé dans un beau
861300	862380	Un beau paquet cadeau
862380	863840	C'est Noël avant l'heure là
863840	865300	Moi je vais
865300	866740	Je vais attaquer les madeleines
866740	867640	Après parce que je suis un fan
867640	869340	Les bronis sont très bons
869340	870040	Et il y a une petite
870040	871040	C'est c'est
871040	871500	Bouteille
871500	872640	Il y a deux bouteilles en fait
872640	873520	Ah deux bouteilles
873520	873940	Une Evian
873940	874520	C'est super bon
874520	875560	C'est quoi ça ?
875560	876740	Je vais essayer de l'horreur
876740	877980	Whisky de Lorraine
877980	878680	T'as vu je connais pas
878680	879580	Alors celle-là l'autre bouteille
879580	880000	Ça va être au chaud
880000	880900	Ça ressemble à une taille de vin
880900	881960	Ouais c'est du vin
881960	883160	Ça fait un peu crevard comme podcast
883160	884140	Oh putain
884140	886000	On a été gâtés cette semaine
886000	887580	On a été trop gâtés même
887580	888180	Non non pas trop
888180	889060	On n'est jamais trop gâtés
889060	889540	En ton père
889540	892240	Il faut pas qu'on oublie
892240	893320	De faire un podcast après
893320	894340	Ah non
894340	895080	C'est obligé
895080	895560	Ça y est
895560	896740	Franchement il faudra qu'on crée
896740	897560	Un podcast où les mecs
897560	898360	Ils font que recevoir
898360	899100	Et dévoiler des cadeaux
899100	900400	Et après tu fais
900400	901280	Salut merci
901280	902120	A la semaine prochaine
902120	903280	Renvoyez vos cadeaux
903280	903660	A tel adresse
903660	904300	Non mais là on est
904300	905140	Beaucoup trop gâtés
905140	906920	On n'est jamais trop gâtés
906920	907580	On mérite pas
907580	908340	Toutes ces choses là
908340	908700	Je te vois Raki
908700	909800	Quoique ça donne toujours
909800	910660	Son scooter
910660	911300	C'est vrai
911300	912320	J'ai pas mon scooter
912320	912900	Alors par contre merci
912900	914280	Pour les bouteilles de whisky
914280	915920	Bon j'en ai à peine
915920	916880	De quoi finir la saison
916880	918860	La liqueur de Mirabel en plus
918860	920040	C'est fait main
920040	922520	On remercie
922520	923380	On remercie
923380	925560	Suivez-le sur twitter
925560	926540	C'est de l'artisanal
926540	930060	Et vraiment c'est très très très gentil
930060	931840	Et en plus
931840	932440	Ça réveille les morts
932440	933060	C'est bon ça
933060	933520	C'est bon ça
933520	935040	Ça a l'air d'être pas d'idolence du tout
935040	936520	Bon bah merci en tout cas
936520	938100	Merci les mecs
938100	939400	On va peut-être gratter quand même
939400	939840	Deux trois trucs
939840	940600	Parce que ça se fait
940600	942220	Moi je t'écrirai bien
942220	942820	Des trucs romans
942820	943540	Moi aussi
943540	944540	C'est le tri romande pour commencer
944540	946580	C'est mythique
946580	950180	Et sous sous dans la peau poche
950180	950740	Tiens
950740	952120	J'en donne deux à Quakos
952120	953320	Parce que Quakos c'est un gros gratteur
953320	953900	Voilà
953900	954940	J'avais pas de pièce là
954940	956300	Moi l'on peut te donner à l'ordre ton père
956300	956840	Si t'as
956840	957660	Ah si moi j'ai une pièce
957660	959080	T'es filé de la monnaie t'as l'ordre de
959080	959940	Nobstock
959940	961700	Si vous retrouvez un ou plusieurs numéros gagnants
961700	963840	Par numéro vous gagnez là où les sommes indiquées en dessous
963840	964500	Ok donc faut gratter
964500	965120	Gratuit gratuite
965120	966980	L'ordre ton père envoie les pièces
966980	968620	L'ordre ton père envoie les pièces
968620	971480	Oh putain
971480	972120	Oh putain
972120	974820	Par contre ils sont vachement plus faciles à gratter que les trucs français
974820	975600	C'est vrai
975600	977320	Il faut gratter les boules du style Captain
977320	977780	Ouais
977780	978500	Il faut en avoir
978500	979840	Il faut en avoir le numéro
979840	981540	Si t'as le numéro secret c'est gagné
981540	982220	Ouais j'ai perdu
982220	984300	Alors est-ce que j'ai 4 et 8
984300	985200	4 et 8
985200	985920	Ah putain j'ai perdu
985920	987380	Par contre ça fonctionne pas bien en France
987380	988680	Tu n'y ennes jamais quoi
988680	989700	4 et 8
989700	990280	Ah bah non j'ai perdu
990280	991040	Je suis extrêmement déçu
991040	993320	Bon après je vais me faire des petits solitaires là
993320	994100	Ah j'ai perdu
994100	995880	On va peut-être faire un podcast non ?
995880	996860	Non putain
996860	998680	Qui a besoin de faire un podcast qu'on peut gratter des trucs quoi
