start	end	text
285200	286180	On parle de news high tech.
286540	290300	Quand on a fini de parler de la news, nos camarades nous insultent et racontent des conneries.
290440	290640	Voilà.
290640	291520	Et on passe à autre chose.
291820	292800	Ils le font pendant aussi.
293100	293820	Aussi pendant, oui.
293880	295320	Le but, c'est de bâcler un maximum les infos.
295320	303360	Alors, ce soir, je vais commencer par vous parler de quelques news sur la fameuse...
303360	303800	Comment dire ?
303800	306020	La guerre Internet versus Major.
306380	307280	Alors, on n'en parlait plus trop.
307660	310080	Puis, il y a deux news cette semaine qui nous ont un peu sauté à la gueule.
310560	312720	Déjà, on va commencer par la news concernant Spotify.
313720	313900	Voilà.
314020	316380	Je vous avais prévenu, ça fait longtemps que vous en parlez.
316420	316540	Ah, longtemps.
316920	317840	Mais j'ai jamais dit le contraire.
317900	318840	J'ai jamais dit, si tu veux.
318860	319220	Si, si.
319420	322920	Il y a des auditeurs qui réécouteront et ils entendront comme moi.
322920	323980	J'ai entendu il y a un an.
323980	325640	Mais non, t'inquiète pas.
325800	326120	Spotify.
326580	327780	Ils mettent juste un peu de publicité.
327880	328280	C'est normal.
328420	328740	C'est tout.
328920	332960	D'ailleurs, à ce propos, il y a un auditeur qui a posté un commentaire sous le numéro 69.
332960	334780	Qui a réécouté les premiers épisodes.
334980	337680	Et il a repéré toutes les conneries qu'on racontait.
337740	338540	Qu'on racontait.
338700	339320	Qu'on racontait.
339720	342040	Il y a une liaison particulière à ça sur Spotify.
342320	344240	Moi, j'ai lu un article là-dessus qui est expliqué en partie.
344360	345880	Oui, vous avez un couteau sous la gorge.
345940	347980	Alors, on va peut-être déjà expliquer ce qui va se passer.
347980	348200	C'est ça.
348200	349600	On n'a même pas dit ce qui se passait avec Spotify.
349600	352680	Donc, il y a peut-être deux ou trois personnes qui ne le savent pas exactement.
352680	353140	À partir de quand ?
353140	353960	Du 1er mai ?
353960	357500	Alors, à partir du 1er mai, effectivement.
358020	358900	Un bouquet de muguets dans le cul.
359800	360200	Pardon.
360580	361300	Bonne tête de travail.
362040	363860	Les conditions d'utilisation vont changer.
363980	367060	Jusqu'à maintenant, un certain nombre d'auditeurs que nous appellerons des privilégiés.
367180	369140	Nous, nous faisons tous partie autour de cette table.
369320	371200	On l'appelle la classe crevarde.
371280	372380	Voilà, la classe crevarde.
372380	372780	Ah, d'accord.
373040	377440	Qui avait des comptes bêta qui dataient d'avant novembre 2010 ou 2009.
377680	378480	Non, novembre 2010.
379120	380180	C'est pas si vieux que ça, en fait.
380520	380820	Ah bon ?
380820	381080	Si, si.
381320	381420	Non.
381620	381780	Voilà.
382200	387320	Ayant créé un compte, le 1er novembre 2010 ou avant, pouvait écouter sans limite Spotify
387320	390160	avec certes beaucoup de publicité, mais en tout cas, il n'y avait pas de limitation.
390700	393540	Ce qui n'était plus le cas sur les comptes qu'ils appellent Open, où tu avais 20 heures
393540	394980	d'écoute par mois, si je me souviens bien.
395540	395940	Donc, voilà.
396040	396800	Tout ça, c'est fini.
396800	401360	A partir du 1er mai, nous, les anciens, ceux qui avions un compte qui permet d'écouter
401360	405720	sans aucune limite Spotify, voilà, on va se le prendre sévèrement dans le cul, puisque
405720	413100	déjà, le nombre d'écoutes d'un seul morceau sera limité à 5, si je me souviens bien.
413340	414380	Voilà, 5 fois maximum.
414540	416760	Donc, si vous avez un morceau que vous aimez bien, au bout de 5 fois, c'est fini.
418220	420280	Je ne sais même pas s'il faudra attendre le mois d'après ou si c'est fini à vie.
420280	421440	Non, non, c'est fini à vie.
421540	422580	Ah, c'est fini à vie, d'accord.
422800	423100	À vie.
423460	424620	Non, je crois que c'est sur un mois.
424920	425380	J'en sais rien.
425440	426140	Non, non, c'est à vie.
426140	426620	C'est à vie.
426620	428040	Ils ne l'ont pas pris sur un mois.
428060	429160	Non, non, c'est à vie, c'est sûr.
429320	430260	C'est à vie.
430560	431020	C'est à vie.
431700	433980	Aucun rapport avec à vie sur la société de kilos de voiture.
434000	438980	Il considère que si tu as écouté 5 fois un même titre, c'est que tu l'aimes assez
438980	440960	pour l'écouter 5 fois, donc tu l'aimes assez pour l'acheter.
441140	441980	C'est sympa.
442220	444820	Oui, mais si je l'écoute 5 fois pour vérifier que c'est vraiment de la merde.
445160	447720	Eh bien, la 6ème fois, si tu veux vérifier, tu vérifies en payant.
449220	451660	Non, mais c'est intéressant parce que c'est exactement, vous vous rappelez, on avait parlé
451660	454080	de Pascal Neck qui a fait ses déclarations il n'y a de ça pas si longtemps, quelques
454080	458200	semaines, deux mois, où il disait qu'il y en avait marre de tous ces gens, ces crevards
458200	459300	qui écoutaient sans jamais payer.
459760	460380	Et que c'était salaud.
460920	463300	Alors bizarrement, ça correspond exactement à ce qu'il est en train de faire Spotify
463300	463660	en même temps.
463660	465580	Ça correspond exactement au nombre qu'il avait donné.
465760	468840	Parce que moi, j'ai vu une interview de Pascal Neck qui disait, au bout de 5 fois, quand
468840	470560	même, on sait si on aime un titre ou pas.
470660	471180	Voilà, exactement.
471520	472960	Il n'y a pas une réunion ?
472960	473280	Non.
473380	477120	Mais c'est probablement suite au fait que Spotify a pu rentrer, je crois, sur le marché
477120	477640	américain.
477980	479460	Ils l'ont fait, ça y est, parce qu'ils étaient encore en train de discuter.
479460	481360	Je crois que c'était des contreparties qui leur étaient demandées.
481400	485200	Alors, c'est évident qu'il y a un truc qui a été signé, en tout cas.
485880	488200	Alors, attention, parce qu'il y a deux trucs que j'ai remarqués dans l'article en question.
488560	491500	Déjà, ils ont promis qu'ils avaient plein de nouveautés.
491500	494860	Voilà, je cite, j'espère pouvoir vous annoncer de très bonnes nouvelles dans les prochaines
494860	495140	semaines.
495480	497460	Donc, on aura peut-être une contrepartie à ça.
497480	498780	On va avoir du Pink Floyd, ça y est, enfin.
499240	499940	Du Beatles.
500780	504200	Bah, Beatles, à mon avis, c'est pas encore gagné, mais c'est possible qu'ils étendent
504200	504960	le catalogue, effectivement.
505080	507540	Il y a eu une grosse major qui n'était pas encore sur Spotify, je pense.
508260	509960	Non, non, c'est les artistes eux-mêmes, en fait.
510100	510400	Ah, d'accord.
510400	514360	Pink Floyd, Metallica, Toon Limited, tout ça, ils ne veulent pas.
514500	514680	D'accord.
514760	514980	On verra.
515620	515900	Jordi.
516640	517300	Oui, aussi.
517360	517920	Ça, je sais pas.
518120	520940	Par contre, comme je l'ai tweeté à Gonzax cet après-midi,
521500	524240	de cette version de Tiens, voilà du boudin sur Spotify.
524720	524960	Oui.
525200	527000	Non, non, chanter et même l'instrumental.
527460	529120	Et je tiens à remercier Spotify pour ça.
530120	531720	Non, mais si t'as Spotify, tu peux lancer un exprès.
531800	532620	Non, je veux pas le lancer.
532860	535620	Donc, ça signifie que je pourrais écouter Tiens, voilà du boudin.
536080	537320	5 fois, 5 fois, 5.
537320	537800	35 fois.
537960	538280	Exactement.
538880	541420	Tiens, voilà du boudin, voilà du boudin.
541500	542400	Je chante pas très bien, quand même.
542500	543720	Non, si, t'es un artiste.
543820	548120	Alors, ce qui est marrant, c'est, je sais pas si vous êtes allé voir sur l'article du blog.
549160	551340	Moi, j'ai lu plusieurs articles, en fait, là-dessus.
551340	554800	Alors, sur le blog officiel de Spotify, tu as l'annonce.
555000	555180	D'accord.
555200	556180	En dessous, tu as le nombre de commentaires.
556300	558420	Devine combien il y a eu de commentaires sur cette news en 5 jours.
558520	558760	Zéro.
559220	559500	10 000.
559740	560220	Ouais, 10 000.
560360	561060	150 000.
561080	561720	Non, 5 800.
562060	562700	Ouais, c'est bon.
562900	565280	Alors, la plupart, c'est fuck Spotify.
565740	568060	Je vais retourner télécharger illégalement.
568060	571520	Ou je vais quand même pas payer pour un truc que je peux avoir gratos.
571600	572260	Je vais sur 10h.
572400	572800	Mais...
572800	575460	On va peut-être demander aux auditeurs, parce qu'on en a parlé tout à l'heure tous les deux.
575620	577880	On n'a pas compris la même chose tous les deux.
578280	581940	C'est-à-dire que pour moi, même avec un compte premium, tu ne pouvais écouter que 5 fois.
582220	583080	Non, non, je pense pas.
583160	585900	Quand tu payes 10 euros par mois, tu peux écouter de façon illimitée, je pense.
586120	587060	Sinon, en face, il y a...
587060	589480	Attention, parle bien devant le micro.
589940	590900	Sinon, en face, il y a d'autres trucs.
590900	592000	Donc, je pense que...
592000	592580	Oui, je vois pas.
592700	594440	Honnêtement, c'est pas possible que tu limites à 5 fois.
594480	595460	Le mec, il paye 10 euros par mois.
595540	598600	De toute façon, quand tu payes 10 euros par mois, tu télécharges les morceaux et tu peux les écouter hors ligne.
598700	599140	Il faut rappeler ça.
599240	603200	Je suis pas sûr que Pascal Nègre et ses amis des grandes maisons de disques aient dit
603200	608480	« Ah, d'accord, si un mec paye 9 euros par mois, il a le droit de pomper notre catalogue à volonté. »
608480	609100	À mon avis, c'est pas ça.
609200	611900	C'est le principe de la licence, en gros, de la licence globale.
612660	616260	Je suis pas sûr que je ne crois pas avoir entendu Pascal dire qu'il était d'accord avec la licence globale.
616260	621020	Le mec, il paye 10 euros par mois et les gars, ils font « Ah bah non, désolé, c'est 5 fois maximum par mois. »
621020	624840	Pour ne pas avoir de pub et pour ne pas être limité à 20 heures par mois.
624920	625900	Écoute, je demande à vous.
625900	626300	C'est ça.
627160	631700	À mon avis, je crois que si vraiment les mecs, ils vont payer 10 euros par mois et qu'au final, tu as le droit d'écocter 5 fois le morceau,
631880	633260	c'est carrément mort de chez mort.
633340	634040	Je crois pas que ce soit le cas.
634220	634520	C'est mort.
634880	635080	C'est mort.
635180	635840	Mais c'est un stockil.
636120	637920	Même si c'est pas ce coup-ci, t'inquiète pas dans 3 mois.
638300	640100	Alors, juste un truc quand même pour finir avec ça.
640100	645200	Rappelons que les nouveaux utilisateurs, ceux qui s'inscrivent maintenant, garderont le système qu'on a pendant 6 mois.
645320	648940	C'est-à-dire que pendant les 6 premiers mois, ils pourront écouter sans la limite de 5 fois par titre.
649120	649360	C'est bien.
649820	649980	Voilà.
650240	652620	Donc, tous les 6 mois, vous aurez donc à recréer un nouveau compte.
652640	654060	C'est vraiment le système de dealer en fait.
654220	654860	Ouais, ouais, c'est ça.
655020	656020	C'est justement pour ça que j'y crois pas.
656020	658500	C'est justement pour ça que j'y crois pas à ton truc.
658980	663140	Je suis quasi persuadé que même un compte premium, c'est 5 fois maximum.
663140	669960	Mais t'auras pas de pub, t'auras la qualité CD et t'auras pas de limitation dans le mois.
670080	671380	Moi, je n'y crois pas trop.
671400	673000	C'est combien déjà l'abonnement Spotify ?
673000	673840	9,99€.
674240	678460	Rappelons quand même à nos auditeurs que pour 14,99€, ils peuvent avoir du...
678460	683600	Le rectifrice, dans le plus, dans l'anis.
683860	689020	Dans mon anis, le rectifrice, pas d'artifice.
689340	692060	Une bouffe à l'air pour mon derrière.
693140	695900	14,99€, ça fait cher pour ça quand même.
696600	701500	Seconde chose concernant les majors et internet.
702760	707960	L'annonce, ce n'est pas une annonce, mais en tout cas Google, il est fort probable qu'ils lancent Google Music.
708060	709820	Ça fait longtemps qu'on en parle, presque deux ans je crois.
710600	711940	Alors ils étaient en train de discuter avec les majors.
712620	714520	Donc voilà, donc clairement, ça ne marche pas.
714600	717120	Lorsque Google a l'intention de faire, c'est simplement de faire un gros finger aux majors
717120	721040	et de faire exactement ce qu'Amazon a fait avec son système, d'ailleurs on l'avait annoncé il y a deux semaines,
721040	723960	à savoir qu'ils vont lancer le bordel et puis si les majors ne sont pas contents,
724040	724860	ils n'auront plus qu'à attaquer.
726360	727640	C'est à peu près ce qu'ils ont dit.
728640	732740	Donc en gros, ils ont été dépités, je cite, par les difficultés rencontrées
732740	735480	pour obtenir des licences auprès des labels, en particulier auprès de Warner Music.
736120	737460	Et donc ils seraient sur le point de faire marcher en arrière
737460	741840	et de lancer le service tout court en envoyant se faire enculer les majors.
741840	745740	C'est bien ce que je te dis, ils ne sont pas du tout open pour une histoire de licence.
745920	747240	Ah mais non, c'est sûr qu'ils ne sont pas open si tu veux.
747240	749060	Ils ne vont pas dire où il y a Spotify et non à Google.
749960	754260	Non mais tu crois vraiment, on va revenir toujours au même sujet, mais honnêtement...
754260	755040	Oui, je crois vraiment.
755100	759140	Le fait qu'on en parlait il y a un an, tu me disais tu crois vraiment qu'ils vont limiter les trucs ?
759140	760460	Ben oui, bien sûr, c'est le principe.
760840	762200	Bon, ok, il nous dit de passer à la suite.
762600	763740	Mais non, on pourra en reparler.
763820	767140	Moi je pense que j'aime beaucoup Spotify, je trouve que c'est un service qui est excellent.
767140	769380	Mais bientôt tu vas beaucoup aimer les autres services.
769720	773600	Non, je pense que je vais payer mes 10 euros par mois parce que je pense que c'est un service qui mérite d'être là.
774460	776540	Et ça vaut les 10 euros par mois.
776540	778740	J'ai hâte que tu double-cliques pour la sixième fois sur un titre.
779440	780320	Tu me diras tout.
780320	781120	Ben écoute, je te le dirai.
781220	783980	Auquel cas, je ne paierai pas une seconde fois mes 10 euros.
784280	784480	Voilà, voilà.
786100	786880	L'orthopère, par exemple.
786900	788260	On va parler de Facebook.
788800	789480	Ouh !
789480	793320	Alors vous savez que notre ami Marc Zuckerberg,
793980	795640	il a des soucis quand même.
795640	799220	Parce que tout le monde, tout le monde se prétend propriétaire de la moitié de Facebook.
799540	800260	Alors, c'est à moi.
800420	801020	Tout le monde veut la thune.
801180	803640	Donc moi-même, j'ai envoyé un email hier en disant, Marc...
804260	807680	La fan de paix réclame sa part de Facebook.
808400	811920	Vous vous souvenez des jumeaux Winklevoss ?
811920	813640	Oui, ils ont refait, mais ils se sont fait...
813640	814640	Vous avez vu le film ?
814640	815640	Oui.
816280	818140	Voilà, ils avaient ensemble dans le même...
818140	819140	J'ai vu il n'y a pas longtemps.
819340	822260	C'est un bon film, mais franchement, ça n'a rien d'exceptionnel.
822420	823780	Tous les mecs disaient, ils sortaient de là en disant,
823780	825220	« Waouh, c'est le film de l'année ! »
825220	825300	C'est incroyable !
825300	828080	A dit pas ça, dit pas ça, je crois que notre ami John P.
828960	829780	Je ne citerai pas...
830600	831100	Oui, John P.
831180	833580	C'est cette ordure communiste qui fait pour les scouts.
833800	834780	Plus d'une fois devant ce film.
834920	837600	Non, honnêtement, c'est un bon film, mais ça ne casse pas des briques.
837800	839640	Non, puisque tu as vu le film Captain Veb,
839680	842260	est-ce que tu peux nous rappeler un peu qui sont les jumeaux ?
842260	848740	Les jumeaux Winkles et Jekyll sont donc ces personnes qui voulaient lancer YouConnect
848740	854400	et qui avaient donc apparemment demandé à Zuckerberg de bosser sur une première version.
854980	856720	Zuckerberg les aurait fait courir, courir, courir.
856860	859040	Et puis finalement, ils n'auraient rien eu pendant que Zuckerberg, de son côté,
859420	860460	lançait The Facebook.
860980	861420	Exactement.
861420	865020	Ils avaient donc prétendu que Facebook leur appartenait pour partie
865020	870860	et ils avaient négocié, il y a quelques temps, en 2007, une petite compensation.
871140	871240	Un pourboire.
871480	873000	Un pourboire de 20 millions de dollars.
873280	873800	60, non ?
873800	874660	Non, c'était 60, oui.
874940	878300	20 millions de dollars en cash et 45 millions de dollars en action.
878540	878740	Ouais.
879160	879760	En action, oui.
880000	881420	En action de la société Facebook.
882540	885200	Et puis, récemment, les jumeaux se sont dus,
885300	887200	oh ben non, finalement, on change d'avis.
887860	889680	On remet ça sur le...
889680	890120	Le tapis.
890120	892400	On remet ça sur le tapis, on veut plus de pognon.
892700	896300	Mais ils ne sont pas les seuls en lice parce qu'il y a un nouveau venu.
896380	898680	Alors, précisons pour les jumeaux que s'ils veulent plus de pognon,
898740	901140	c'est parce qu'ils estiment que le prix de l'action avait été sous-évalué
901140	902240	au moment du jugement.
902500	904120	Ils viennent de se faire rembarrer, d'ailleurs.
904660	904900	Encore ?
904900	906720	Oui, oui, mais ils veulent aller jusqu'à la Cour suprême,
906820	908260	tant qu'ils n'auront pas leur pognon.
908400	909580	Ils sont fâchés.
909780	911500	En même temps, 60 millions, personnellement, je les prendrais,
911560	913380	je peux barrer vite fait parce que Facebook...
913380	914360	Ah oui, mais ils veulent plus.
914620	916400	Ils veulent plus, mais pour eux, 20 millions...
916400	918360	C'est des chips.
918580	919520	C'est un champion olympique.
919800	923200	Sauf que le 45 millions de dollars en actions a dû augmenter, lui, par contre.
923260	924080	V, v, v, v.
924140	924860	Il suffit de la revendre.
926000	926400	Le nouveau venu...
926400	927400	Personne ne veut pas, quoi.
927760	928300	Personne ne veut pas.
928300	929240	Il va aller acheter des actions Facebook.
929340	930840	Moi, je préfère le pognon, franchement.
930940	931980	Oui, carrément, moi, c'est pareil.
932420	934420	Le nouveau venu, c'est Paul Seglia.
935000	936180	Alors, lui, il a des preuves.
936300	937100	Il a des preuves.
937240	938720	Il a un email qu'il y a de il y a 6 ans
938720	940640	qu'il a imprimé sur sa jet d'encre.
940640	945260	Et il veut, il veut, tenez-vous bien, la moitié de Facebook.
945400	946400	80% même.
946820	947360	Oui, mais non, non.
947480	948400	A priori, ce serait 5 ans.
948420	949060	Ça, il est sympa.
949300	949920	Alors, pourquoi ?
949920	953900	Parce qu'il prétend avoir passé un accord à l'époque avec Zuckerberg
953900	958240	en avril 2003 pour développer un site qui s'appelait à l'époque Street Facts.
958740	958860	Oui.
959220	963180	Et Zuckerberg avait dit, non, non, moi, je ne travaille pas sur Street Facts.
963240	965320	Je travaille sur The Facebook et il me faut du pognon.
965740	969460	Et en contrepartie, je te file des actions de ma future société.
969460	972960	Et bon, et puis Zuckerberg l'a oublié.
973080	975560	Le garçon, Paul Seglian, ne s'est pas manifesté non plus.
975660	977920	Puis il paraissait qu'il avait aussi peut-être un casier judiciaire
977920	978900	ou qu'il n'était pas blanc-blanc.
979280	981380	T'as du mal à attaquer des gens quand t'es déjà en prison.
981640	982220	Voilà, c'est ça.
982500	983220	C'est vrai, c'est vrai.
983340	985680	Et puis là, il a retrouvé un mail dans sa messagerie.
985700	986580	Comme par hasard.
986600	988220	Oui, parce qu'il y a une histoire de mail entre Zuckerberg et lui.
988220	988400	Oui, une histoire du mail.
988640	991240	C'est un mail, le fichier s'appelait mail.psd.
994020	996180	D'ailleurs, qu'est-ce qu'on pouvait lire, par exemple ?
996180	1000580	Eh bien, sur ce mail, Gentil Manox, on pouvait lire, j'ouvre les guillemets,
1000980	1003900	Paul, alors c'est Marc Zuckerberg qui s'adresse à Paul.
1004340	1008200	Paul, j'ai un problème dont je voudrais qu'on parle.
1008540	1015580	Selon notre contrat, je dois 30% de plus de part de l'affaire en pénalité de retard,
1016060	1017860	ce qui vous donne 80% de l'entreprise.
1018280	1020000	Je voudrais vous dire que c'est injuste, etc.
1020000	1020900	C'est méchant.
1021000	1025240	Donc Marc lui-même reconnaissait qu'il avait peut-être 80%.
1025240	1027940	La bonne nouvelle, c'est qu'il y aura peut-être une directeur Scott du film
1027940	1029360	avec Paul Zagliant en plus.
1029680	1030640	Il va kiffer le future.
1031020	1031400	C'est clair.
1031820	1033580	On sait ce qu'il y aura dans l'édition Collector.
1033800	1035640	Donc voilà, Marc, sois fort.
1036280	1037160	Tout le monde en veut après toi.
1037240	1041180	Et n'oublie pas, la FADEP, elle aussi, a droit à un petit pourcentage de Facebook
1041180	1045640	parce qu'elle avait l'idée de lancer à l'époque un site qui recensait tous les amateurs de pouces pièces.
1045700	1046120	Exactement.
1046260	1047780	Et l'idée lui a été piquée par Marc.
1047780	1048320	Et tout à fait.
1048440	1051420	Et d'ailleurs, peut-être que Paul Zaglia sera joué par Justin Tiberlake,
1051560	1055020	ce qui confirmerait ce qu'on avait dit.
1055120	1056940	Il y a de ça 50 numéros.
1057440	1057640	Voilà.
1058000	1058900	Nous n'avons pas encore perdu.
1059240	1059420	Non.
1061880	1062400	C'est à moi.
1062480	1063520	Et puis du coup, il faut que je tourne la page.
1063640	1065120	C'est un peu chiant parce que ça me met toujours trois plans.
1065700	1066560	C'est quoi la suite ?
1066560	1068680	Ah oui, putain, je vous ai fait une rubrique spéciale cette semaine.
1069040	1070580	Une rubrique les services à la con de la semaine.
1070940	1073500	Parce que je vous ai déjà fait les gadgets à la con, les tweets à la con.
1073660	1075160	Et ce coup-ci, c'est les services à la con.
1075460	1077120	J'en ai trouvé deux, trois que j'ai vus passer.
1077120	1078580	Je me suis dit, ce serait dommage de ne pas en parler.
1078660	1080220	Entre autres, il y avait Fear Square.
1080760	1082000	On connaissait tous Four Square.
1082540	1083140	Mais là, c'est Fire.
1083180	1084320	Je crois que Preska, tu l'utilises, toi.
1084500	1085660	Non, Four Square à peine, non.
1085880	1086560	Ouais, c'est ça.
1086680	1087020	Non, je t'ai vu.
1087100	1087720	Ouais, ouais, un peu.
1088020	1089140	Je vais être le maire d'ici, moi, déjà.
1089560	1090260	Bon courage.
1090800	1092780	Je suis en train de me battre avec mon collègue depuis environ un an.
1092940	1093920	Donc, quand tu auras 300.
1094460	1096200	300 check-in, tu pourras peut-être nous dépasser.
1096240	1096560	D'accord.
1096660	1097160	C'est pas gagné.
1097620	1098420	Fear Square, c'est quoi ?
1098420	1100140	C'est un service qui est basé sur Four Square.
1100140	1101140	Comme quoi, la pile doit être ouverte.
1101180	1102140	J'étais même pas au courant, mais bon.
1102940	1103920	Qui permet...
1103920	1105800	Alors, ils utilisent l'Open Data.
1106240	1107540	Alors, l'Open Data, on en avait déjà parlé.
1107640	1107940	C'est quoi ?
1107940	1109360	C'est simplement les villes ou les communautés
1109360	1112700	qui ouvrent des informations
1112700	1115600	concernant des informations publiques.
1115740	1117180	Donc, ça peut être des plans, ça peut être...
1117180	1119500	La mairie de Paris, d'ailleurs, a lancé son propre Open Data.
1119720	1120140	Tout à fait.
1120380	1122780	Maintenant, vous pouvez localiser les poubelles au centimètre près
