start	end	text
230840	231380	La DC.
231760	232380	La DC.
233600	234200	La DC.
234960	236600	Et oui, c'est l'heure de la DC.
236960	238100	C'est une nouvelle saison.
238240	239920	Sauf qu'elle a commencé depuis 4 mois.
240720	243460	C'est ça aussi la spécificité de la période du Capitaine.
243820	245440	C'est que même quand nous sommes en retard,
245500	246480	nous sommes encore plus en retard.
246880	248200	Et oui, nous sommes encore vivants.
248280	249860	Je sais que certains d'entre vous se posaient la question.
250300	251920	Et autour de cette table ce soir,
251920	255100	évidemment, le meilleur des meilleurs des meilleurs.
255280	255900	Le gratin.
256080	256680	Le gratin.
256680	259520	L'ordre de ton père, dit aussi le baron de chaise du 12ème ELA.
259840	260120	Et oui.
260300	262420	Et je vous souhaite à tous les trois dans cette cave,
262520	264220	ainsi qu'à tous nos auditeurs qui nous écoutent,
264300	265560	une excellente année 2021.
265740	266040	Et oui.
266360	267180	Quoiquez bien sûr,
267400	271180	Soldier Boy est aussi ici à notre gauche.
272060	272460	Hello.
273320	274000	Bonne année.
274460	274920	Bonne année.
275060	275840	Quoiquez bien sûr,
275940	278380	les Neos et au trône français.
278740	279080	De toute façon,
279160	279920	les Neos et au trône français.
280340	280700	Manox.
281160	281680	Bonsoir.
282420	283680	Bon, où est la bière, bordel ?
283680	285140	Je ne sais plus comment y parler.
285460	286760	C'est beaucoup plus nasal.
287340	288240	Guilux ou Léon Zitrone ?
288240	288980	C'est un débat.
289520	291460	Et Simone !
291460	292320	Et Simone !
292320	293040	J'avais oublié Simone.
293640	295080	Et Guilux, Simone Garnier.
295280	296420	C'est à ça qu'on voit que c'est un podcast de vieux,
296500	298880	parce que je pense que 90% des gens ne savent pas de quoi on parle.
299020	299880	Le tiercé, c'est mon dada.
299880	301480	Si on regarde Interville,
301560	302040	Omar Sharif.
302640	303960	Il faut dire que c'est un peu...
303960	306320	Moi, je me souviens de la pub avec Omar Sharif sur le tiercé.
306640	307400	C'est mon dada.
307500	308320	Mais avant, c'était Guilux.
308720	310440	En fait, Guilux et Omar Sharif font un truc en commun,
310500	310920	c'est le tiercé.
311520	311940	C'est quand même incroyable.
311980	312160	C'est vrai.
313180	314760	Par contre, les Neos et au trône, non.
315460	315880	Les Neos et au trône,
315920	317740	ils faisaient les entièrement royaux, rappelez-vous.
317900	320140	C'était un peu le Stéphane Bern de l'époque.
320280	321800	Mais il était de la génération de l'ORTF.
322160	322360	C'est vrai.
323020	324140	Alors, pour ceux qui s'appréent,
324140	325760	on est tellement vieux, mon dieu.
325760	327820	Tapé sur Wikipédia.
327880	330360	À l'époque, des PTT, n'est-ce pas, alors, ton père ?
330360	333580	C'était l'administration des postes et télécommunications.
333580	333780	Voilà.
334220	334520	Très bien.
335060	335980	Ce qu'il faut savoir, Maloc,
336100	337560	moment culture, moment culture.
337760	337980	Oh merde.
338700	340100	Ce qu'il faut savoir, c'est qu'autrefois,
340200	340420	les services...
340420	341500	La bière, elle est où, putain ?
341500	342980	Les services de l'État...
342980	344400	Il se sert une bière, il ne me donne même pas.
344720	346440	Attends, je me sers un bout et je te donne le reste.
346880	348240	Les services de l'État, autrefois,
348560	350520	un certain nombre de services étaient exercés.
350600	351640	Tiens, je te file toute la boutique.
351660	352320	Je vois bien la bière, t'inquiète.
352320	353940	Ils étaient exercés, ce qu'on appelait en régie.
354100	357520	C'est-à-dire que c'était l'État lui-même
357520	359980	qui intégrait en son sein la poste.
360480	362220	Et après, d'ailleurs, on avait le ministère des PTT,
362660	363760	et après, des télécommunications.
364560	367560	Et après, la poste, c'est devenu une société anonyme, etc.
368020	368760	Vous ne voulez pas poser de questions.
369040	369320	Merci.
369640	371300	Ce qu'on appelait des épiques,
371400	372800	des établissements publics et industriels.
372980	374080	J'en profite quand même pour...
374080	374900	Mais il y avait aussi les EHPAD,
375040	376020	des établissements publics et industriels.
376020	376720	Les EHPAD.
377040	377460	Toi, tu es prêt pour l'EHPAD.
377480	378100	Ça, c'est autre chose.
378100	381300	En tout cas, j'en profite pour remercier les gens
381300	381960	qui se sont abonnés,
382040	384000	qui s'abonnent évidemment sur le Twitch.
384460	385700	Car si vous êtes en différé,
385780	387300	n'oubliez pas que vous pouvez venir nous suivre
387300	388780	sur le Twitch et vous abonner.
388980	392400	Et même si vous écoutez ça en différé,
392480	394040	vous pouvez aller sur la chaîne Twitch et vous abonner.
394700	395160	C'est incroyable.
395360	397960	Alors Manox, en cette nouvelle année...
397960	398860	C'est incroyable.
399120	400720	Il faut quand même faire passer un message, Manox,
400780	401440	en cette nouvelle année.
401480	401700	Bien sûr.
402140	403040	Les bonnes résolutions.
403280	404680	Les bonnes résolutions, mais pas que.
405300	406920	C'est pas parce que c'est une nouvelle année, Manox,
406920	409120	que les difficultés ont disparu.
409220	410140	Au contraire, elles ont augmenté.
410180	410380	Oh là.
410940	412460	C'est-à-dire, nouvelle année, nouveau problème.
412660	413880	Alors comment on fait, Manox,
414080	416520	pour t'aider à résoudre tes problèmes ?
416520	417680	Alors, c'est pas mes problèmes en particulier.
418320	420540	Ce sont les problèmes qui sont des problèmes d'ordre vital.
420640	422620	Ça concerne la planète, en fait, cette émission.
423200	426280	Donc là, on parle à un niveau qui est presque qui nous dépasse,
426700	429320	même si on en fait partie, n'est-ce pas ?
429320	430440	Et donc, c'est très simple.
430720	432360	Il suffit d'aller sur le Patreon de la période du Capitaine.
432440	433140	Oh !
433140	433380	Voilà.
433600	434820	Donc, il n'y a pas des...
434820	435320	Voilà, c'est pas genre,
435320	436180	oui, il faut trouver des nouvelles solutions,
436180	437040	nouvelles énergies, etc.
437200	437700	Non ?
437700	439420	Tu vas sur le Patreon de la période du Capitaine,
439480	440020	et ça y est, t'as...
440020	441880	Est-ce que c'est compliqué ?
441880	442840	Est-ce que c'est cher ?
442840	443380	Tu vas sur Google,
443460	444760	tu fais Patreon de la période du Capitaine,
444840	445900	t'arrives, t'as différents tarifs,
446040	446700	tu peux prendre le plus cher,
446780	447500	c'est ce que je te conseille.
447880	448800	T'auras plus de qualité.
449260	450660	Et puis, sinon, tu peux...
450660	451720	Alors, Manox, moi j'ai une question.
452460	454180	Celui qui est un peu en dessous du plus cher, voilà.
454380	454980	Alors, Manox,
455060	457400	si je prends l'abonnement le plus cher,
457460	458780	est-ce que j'aurais des trucs en plus ?
458780	459180	Alors oui, tu auras...
459180	462920	Voilà ce que tu auras à peu près en plus.
463180	463820	C'est incroyable.
464000	464320	C'est incroyable.
465000	466560	J'ai pas ça m'accélérer parce que c'était trop long.
466600	467320	Alors attends, moi...
467320	469080	Le contenu, je préfère pas ça m'accélérer.
469780	470400	Il y en a tellement.
470540	471420	Il y en a tellement que je me suis dit ça.
472040	472960	Je fais ce que tu m'as dit,
473020	473780	je vais sur Google,
474260	476000	je tape Apéro du Capitaine.
476080	477060	C'est ça, c'est bien, vas-y, champion.
477060	478380	Apéro du Capitaine,
478480	479980	et je mets après Patreon.
480060	481360	Patré-on.
481500	482040	Voilà, mâche.
482180	483040	Et l'arnaque, à côté.
483040	483840	Voilà, tout de suite,
483980	485320	premier résultat.
485980	486980	Créating de vilain podcast.
487080	488120	Voilà, c'est ça, c'est ça.
488160	489120	Là où il y a marqué vilain podcast,
489200	489440	c'est ici.
489660	490220	Voilà, et là,
490360	491380	je peux devenir membre.
491460	491880	Alors il y a marqué
491880	493120	devenir membre gratuitement.
493260	493900	Oui, parce que c'est gratuit.
494020	494660	Ça ne coûte que 10 euros,
494740	495400	4 euros et 1 euro.
495560	495920	Ah d'accord.
496140	496920	Aujourd'hui, qu'est-ce que c'est
496920	497560	avec l'inflation ?
497560	497940	Il faut bien le dire,
498020	498540	10 balles, c'est rien.
498920	499840	Ah oui, oui, c'est bon.
499940	500820	Écoute, Manox,
501180	502040	la gratuité à un prix,
502280	502660	c'est comme ça,
502760	503500	mais bon, après tout,
503620	504440	pourquoi pas ?
504440	506800	C'est bien dit.
507000	508140	C'est beau.
509300	510140	Ça pourrait être notre devise.
510240	510780	Alors, Capitaine Web,
510860	511400	c'est l'heure du tour de...
511400	513840	J'aimerais vos bonnes résolutions
513840	514320	pour cette année.
514540	515820	Nous sommes en 2024 quand même.
515960	516220	Et alors,
516320	517140	après les bonnes résolutions,
517240	517600	Capitaine Web,
517660	518500	moi je souhaiterais avoir
518500	519420	tes prédictions,
519520	520880	parce que tu es l'oracle
520880	522320	du Capitaine Web,
522400	523080	notamment sur les gens
523080	524220	qui vont mourir cette année.
524480	524680	C'est vrai.
525300	525980	Parce que tu es,
526080	526460	rappelons-le,
526480	527320	les auditeurs l'oublient.
527320	527840	Attends, est-ce qu'on fait
527840	528640	autour de table ?
528640	529340	Là, ils sont faciles quand même.
529520	531240	Tu es l'oracle du 12e.
531280	531520	C'est vrai.
534440	535180	Effectivement,
535220	535860	bonne résolution de l'année.
536000	536580	Est-ce qu'on peut faire
536580	537740	un tour de table quand même
537740	538820	pour être un peu professionnel ?
538820	539440	Alors, tour de table,
539520	539960	bien entendu,
540120	540660	l'or de ton père,
540920	541280	tour de table,
541340	542180	que fais-tu ce soir ?
542180	543120	Des news high-tech avec toi,
543180	543720	mon Capitaine Web,
543740	544680	mais j'ai plein de trucs rigolos
544680	544860	à voir.
544920	546160	Est-ce que tu as un dossier ?
546160	546880	Alors, je n'ai pas vraiment
546880	547140	un dossier,
547220	547740	mais vous allez voir,
547800	549380	j'ai une série de mini-dossiers
549380	549820	intéressants.
550380	551120	Ils sont chiants,
551260	551860	donc ça va vous plaire.
552400	553160	Est-ce que tu as l'histoire
553160	554440	de l'or de ton père ?
554440	555440	Au revoir,
555440	556440	ce que tu en as ?
556440	557400	Oui, vaguement.
557720	557960	Quand même,
558160	559620	la raclette ?
559620	560320	Ah oui, peut-être,
560420	560740	peut-être,
560840	561200	peut-être,
561320	561680	peut-être.
562180	563140	J'ai une histoire de l'or de ton père,
563200	563680	ce n'est pas exclu.
563880	564520	Alors, de mon côté,
564780	565180	puisque on est quand même
565180	566100	dans un podcast high-tech,
566440	566820	j'espère,
567140	567260	voilà,
567620	569400	moi je suis un des gros
569400	570380	journalistes high-tech quand même
570380	571420	actuellement,
571840	573260	francophone,
573500	574460	voire même international.
574980	575260	Et donc,
575260	576600	j'ai préparé un petit
576600	578080	JT Express spécial CES
578080	579320	de Las Vegas.
580660	582200	On ne peut plus y aller alors.
582560	583300	Il faut bien qu'on fasse ça.
583360	583520	Voilà,
583820	585260	à distance quoi.
585480	586160	On n'aurait plus y aller.
586440	586680	Oh non,
586720	587300	on n'aurait pas pu.
587620	588180	Un petit A.
588420	588640	Ah non,
588760	589220	on ne pouvait pas.
589320	590580	Un petit Tipeee.
592520	592840	Ah oui,
592940	593760	avec un Tipeee peut-être,
593820	594120	mais avec les moyens
594120	594520	qu'on a actuellement,
594600	594840	c'est impossible.
595000	595100	Non,
595180	595320	non,
595340	595600	bien sûr.
596040	597880	Les gens sont prêts à nous aider.
597900	598180	À la limite,
598260	599220	on pourrait payer le taxi
599220	600060	pour aller à l'aéroport.
600160	600300	Oui,
600420	600940	et encore.
601120	601520	Et encore.
601700	603020	On peut prendre un billet
603020	603500	pour Mobuge
603500	603780	et encore,
603860	604340	il y en a un qui fraude.
605860	607460	Le voyage de merde.
609200	609840	Et toi,
609920	610260	mon Quaco,
610440	611460	qu'as-tu prévu ce soir
611460	612520	pour ce premier numéro
612520	613400	de l'année 2024 ?
613400	613720	Moi,
613720	614860	j'ai décidé de changer
614860	616040	complètement le sujet.
616220	617280	C'est incroyable.
617860	618580	Je fais un oiseau.
619640	620540	C'est incroyable.
620940	621520	C'est incroyable.
622020	622520	J'ai hâte d'écouter
622520	623080	cette nouvelle rubrique.
623340	623720	Vous savez,
623720	625120	il faudrait qu'on fasse
625120	626500	un react à notre premier podcast,
626580	627200	qu'on réécoute ensemble
627200	627680	notre premier podcast
627680	628120	et qu'on commente.
628200	629320	Je ne suis pas fan des reacts.
629480	629960	Ce serait drôle.
631240	632200	Je pense qu'on va se dire
632200	633020	de bosser.
634620	635260	Les reacts,
635260	636020	c'est le meilleur truc
636020	636760	pour rien foutre.
636840	637760	Il y a une explosion
637760	638420	de smiley,
638500	639040	c'est incroyable.
639680	639960	Déjà,
640020	640220	encore plus,
640280	640780	on est des reacts.
640900	640960	Alors,
640980	641540	si on fait des reacts,
641540	642540	c'est vrai.
643020	644640	Est-ce qu'on est devenus
644640	645360	des vieux cons ?
645360	646240	On l'était avant.
646440	646620	En fait,
646660	647060	ça en a toujours été.
648000	648280	Oui.
649280	649560	Toi,
649620	650060	t'es vraiment devenu
650060	650660	un vieux con.
650780	652220	Toi particulièrement.
652420	653040	Les deux autres,
653200	653820	ça fait des rabais.
653940	654140	Moi,
654380	656140	je le revendique.
656300	656480	Moi,
656560	656780	heureusement,
656920	658040	je suis quand même
658040	658880	une personne avec un QI
658880	659800	qui est tellement élevé
659800	660740	que je suis au-delà
660740	661660	de toutes ces considérations.
661680	662160	Peut-être que t'as réussi
662160	663300	à rester un jeune con.
663480	663660	C'est vrai.
664100	664520	C'est ça.
665660	666760	Je suis toujours un con.
667580	669300	Je mets toujours un con.
669300	671840	Ce qui réunit tout ça,
671920	672760	c'est qu'on est resté des cons.
673800	674480	Vieux ou pas.
674900	675020	C'est ça.
675480	676300	Comme disait Brassens,
676740	676940	voilà.
677660	678280	Il disait quoi, Brassens ?
678280	679180	Quand on est con,
679300	679680	on est con.
679920	680220	Et aussi,
680280	681120	on peut aller sur Patreon.
683160	684160	Il était moderne.
684300	685300	Il était visionnaire.
686160	686480	Et alors toi,
686560	686880	capitaine,
686960	688500	qu'as-tu prévu ce soir ?
688500	688760	Eh bien,
688840	689040	écoute,
689140	689480	ma foi,
689620	690020	ce soir,
690280	690740	évidemment,
691020	691640	je n'ai rien fait.
692140	692460	Voilà.
693240	693600	J'ai deux,
693660	694440	trois news pour vous.
694720	695180	Vite fait,
695460	695880	rapide.
696620	697960	Mais je vous accorde
697960	698980	de ma merveilleuse présence.
698980	701180	En tant qu'animateur,
701260	701800	est-ce que j'ai vraiment besoin
701800	702360	de préparer quelque chose ?
702360	702960	Est-ce que mon rôle
702960	704480	n'est pas de venir me poser le cul
704480	705000	sur cette chaise
705000	705780	et de boire de la bière
705780	706340	en vous écoutant ?
706340	706680	Alors non.
706840	708920	C'est un peu court.
709160	709640	Ouais, c'est vrai.
709700	710260	Tu es chroniqueur.
710340	710440	Alors,
710480	710760	Captain Web,
710800	712500	est-ce qu'on a des cadeaux ?
712500	712700	Oui.
713060	713760	Ah !
713760	714320	On a des cadeaux.
714500	714840	Alors attention.
715560	716080	Doucement, malaxe.
716240	716820	C'est vrai, c'est vrai.
716900	717500	Nous avons
717500	720480	les soussous dans la popo.
721840	722500	Je pense qu'on peut dire
722500	723180	qu'on a deux cadeaux.
723240	724200	Il y a peut-être de la bière dedans.
724440	724720	Ici,
724720	727740	nous avons ici un cadeau
727740	729320	qui vient d'un ami
729320	729900	de l'apéro
729900	730680	que j'ai vu hier.
730800	731080	Il est passé.
731160	732120	J'étais encore en train de bosser
732120	733040	comme un âne.
733220	733580	Donc forcément,
733660	734420	je n'ai pas pu lui parler beaucoup.
734760	735580	Je sais qu'il vient de Marseille.
735800	736720	Ah, Marseille.
737000	737640	Je sais aussi
737640	738620	qu'il tient une boutique
738620	739580	de manga à Marseille.
739760	740600	Ah, je vais laisser son petit.
741120	742540	Dis le nom de sa boutique
742540	742880	et l'adresse.
743120	743740	Je te laisse le dire.
743900	744180	Alors, ton père.
744900	746720	c'est l'antre du snorgleux.
746800	747080	Oui,
747400	748180	c'est génial comme nom.
748940	750340	Depuis 1998,
750680	750860	quand même.
750960	751320	Ça fait un bail.
751600	751920	Et alors,
752000	752300	effectivement,
752300	754040	il est à Marseille.
754180	755320	Premier arrondissement,
755540	756920	4 rues Moustiers
756920	759460	et 33 rues de la Palude
759460	760140	à Marseille.
760240	761080	Premier arrondissement.
761200	761760	Premier arrondissement,
761920	762640	c'est où ça ?
762640	763020	C'est à côté
763020	763680	du deuxième arrondissement.
763820	764160	C'est Manox,
764200	764880	le spécialiste de Marseille.
764980	765140	Parce que lui,
765220	765480	il va souvent.
765580	765820	Et alors,
765940	767220	il a un site internet
767220	772160	snorgleux.com
772160	772360	Voilà.
773680	774220	Représente Marie.
774360	774900	Merci à toi
774900	776480	puisque tu nous as offert
776480	777480	des chocobons.
777620	777940	Merci.
778200	778660	Bien entendu.
779300	779840	C'est la tradition.
779900	780460	J'en prends deux, trois.
780460	782320	Par terre.
782340	783300	Il est déjà ouvert le paquet.
783780	784180	Pas du tout.
784240	784740	Tu sais quand je vois ça,
784780	785980	ça me fait penser à des polypes.
788200	789500	C'est comme ça que ça commence.
789620	789840	À mon avis,
789900	790480	ça peut être la source.
791520	792260	Des chocobons
792260	793180	et des tic-tacs
793180	793620	lors de ton père
793620	794200	du tic-tac
794200	795480	ou myrtille
795480	796240	et framboise.
798020	798300	Attends,
798380	798880	c'est des fruits.
799880	800640	Cinq fruits et légumes,
800740	801020	Manox.
801140	801520	Je peux quand même manger
801520	802260	quelques fruits et légumes.
802540	803360	Et c'est là que je me rends compte
803360	803980	que j'ai oublié de prendre
803980	805160	ma batterie qui est en haut.
805560	806600	Et je vais donc vous laisser.
806800	807840	C'est une blague ?
807840	808620	Il faut que je vais la chercher.
808620	809280	Mais non,
809540	809980	t'es comme moi,
810060	811080	tu tiens facile
811080	813020	toute édition sans batterie.
813040	813580	Il en reste trois,
813660	813860	je crois.
814560	815380	Allez, dépêche-toi.
815400	816260	C'est un truc dégueulasse
816260	816800	d'il y a un mois.
817260	818080	Dépêche-toi, Captain Web.
818160	818300	Alors,
818580	819360	pendant l'absence
819360	819880	du Capitaine,
819980	820220	Manox,
820280	820920	je te propose
820920	821660	que nous...
821660	821860	Oh,
822200	823180	on me parle...
823180	823440	Mais alors,
823580	824940	il est où le cadeau,
825020	826180	Captain Web ?
826180	827140	C'est ce qu'il y a dans la boîte ?
827140	827560	Il est parti.
828040	828960	Cet homme est encore un...
828960	829480	Ça, il est parti.
829620	829780	Alors,
829900	831000	deuxième cadeau de la soirée,
831120	832780	c'est de la part de Miempare,
832860	833220	Manox.
833760	834360	Et il nous dit
834360	834880	« Coucou,
835120	836080	je comptais vous filer
836080	836720	une bouteille,
836780	837400	mais ma belle-mère
837400	838340	s'est lâchée
838340	839640	et elle en a fait trois meurs.
839700	840620	Trois de quoi ? »
840620	841080	Pourquoi ?
841080	841260	Alors,
841300	841880	ça va être un problème
841880	842640	avec notre foi,
843280	844820	mais c'est un rhum arrangé
844820	845580	de la Réunion.
846240	846340	Oh,
846340	847580	putain !
847580	847840	Ah ouais,
847900	848040	attends,
848140	848620	alors la boîte...
848620	848920	D'accord !
848920	849160	Attends,
849220	849340	attends,
849340	849980	j'attrape la boîte,
850100	850440	Manox.
850460	851000	C'est la même merde
851000	851720	de nous faire des bouteilles
851720	852940	de rhum arrangé.
853260	853780	C'est sympa.
853980	855700	Ça vient de la Réunion, là ?
855700	855880	Ouais,
856060	856240	tiens,
856240	857220	Ouvre la boîte,
857300	857480	Manox.
857480	858360	C'est énorme.
858440	858560	Ah ouais,
858600	859360	il y a trois bouteilles.
859400	859600	Ah ouais,
859760	860160	magnifique.
860300	861340	Ça tombe bien en étroit,
861420	861480	là,
861520	861800	à l'instant.
862100	862220	Bah,
862220	862700	merci l'ami,
862840	863980	franchement,
864080	864360	merci.
864660	865400	Attends,
865440	866260	il y a un deuxième mot dedans.
866280	867400	Vache !
867400	867680	Ah ouais,
868480	869140	il ne faut pas de notre gueule,
869220	869280	là.
869340	869820	Un deuxième mot.
869820	870020	Ah ouais,
870040	870640	ça a été empaqueté
870640	871340	tous ces mètres de la Réunion.
871440	871480	Allez,
871480	871720	passe,
871780	872440	passe avant le terrain.
872460	873260	En direct de la Réunion,
873380	873420	là,
873500	874360	une petite bouteille de rhum arrangé.
874360	874640	Alors,
874720	874980	par contre,
875060	875580	il précise,
875580	876360	c'est doux,
876420	877100	il précise,
877180	877480	c'est doux,
877540	878260	mais ça arrache.
878440	878600	Ah,
878700	878900	ok,
879140	879400	d'accord.
879580	879700	C'est doux,
879740	880140	mais ça arrache.
880540	881220	Le traître,
881300	881420	quoi.
881940	882460	Le traître,
882920	883080	bah,
883080	883600	merci beaucoup.
885060	885380	Mec,
885480	885820	vraiment,
885900	886140	c'est cool,
886220	886240	hein.
888060	889300	Il n'y a pas besoin,
889380	889540	de toute façon,
889600	890080	il y a trois bouteilles.
890480	890660	Alors,
890800	891480	nous avons un ami
891480	893060	qui nous a envoyé,
893280	893940	trois bouteilles,
893940	894240	il veut dire son nom,
894320	894900	Myrtman,
895160	897420	qui nous a envoyé
897420	898260	trois bouteilles
898260	899460	de rhum arrangé
899460	901760	fait par sa belle-mère.
901840	901960	Oh,
902040	902480	excellent.
903060	903340	Alors,
903480	904100	il précise,
904100	905100	il dit que c'est doux,
905160	905940	mais que ça arrache.
906940	907700	De la Réunion,
907820	907880	hein.
908120	909260	Il ne nous avait pas déjà parlé
909260	910140	dans un précédent épisode,
910400	911360	je vous demande si...
911360	911940	C'est possible,
911980	912240	peut-être.
912260	913160	Ça me rappelle quelque chose,
913240	913360	les amis.
913360	913480	Après,
913580	914400	on a eu d'autres bouteilles
914400	914920	de rhum arrangé,
914980	916140	mais il y a d'autres îles.
916860	917680	Merci à toi,
917800	918020	l'ami,
918160	919260	sache que nous leur ferons
919260	920780	bon accueil.
921060	921220	Oui.
921780	922420	Nous allons fêter ça
922420	923260	dans le nouvel appartement
923260	923720	de l'Ordre ton père,
924020	925640	mais c'est une rubrique spéciale
925640	926240	qui s'appelle désormais
926240	927200	l'appartement de l'Ordre ton père.
927240	927640	Très belle île,
927640	928420	ceci dit La Réunion.
928560	928900	Très belle île.
929040	929780	Il volcanique,
930080	930420	magnifique.
930800	931120	Franchement,
931200	931560	c'est pas terrible
931560	931960	à ce qu'il paraît,
932020	932300	mais...
932300	932420	Non,
932580	933440	c'est pas forcément simple.
933640	934060	Courage à vous,
934140	934340	les gars.
934460	935360	Il y a un huragan,
935460	935540	là,
935540	936080	c'est ça ?
936080	936200	Oui.
936520	936760	Oui,
936760	937540	c'est vrai.
937860	938580	J'ai pas suivi les news
938580	938900	aujourd'hui,
939000	939380	mais c'est vrai.
939520	940040	C'était violent,
940160	940240	ouais.
940940	941400	Courage à vous,
941440	941620	les gars.
942220	942840	On pense à vous.
943300	943440	Bon,
944300	944640	et donc,
945200	945900	c'est tout ?
945900	947080	Il n'y a pas d'autres canaux ?
947080	947500	T'as dit qu'il y avait
947500	949160	un deuxième truc ?
949160	950340	Le premier,
950460	950900	c'était les chocomons.
950920	951040	Le premier,
951120	951620	c'était les tic-tac
951620	952040	et les chocomons.
953680	953960	Maintenant,
954260	954580	c'est l'heure
954580	955340	des prédictions
955340	956200	du Capitaine Web.
956200	956580	Un plus un,
956620	956940	ça fait deux,
957020	957280	l'heure ton père.
957340	958260	On fait tout de suite
958260	958660	comme ça ?
958660	958940	On ne fait pas
958940	960020	après les news ?
960020	960420	Non,
960680	961300	c'est les prédictions
961300	961820	du Capitaine Web.
962160	962300	Alors,
963440	964360	sur qui va mourir ?
964360	965080	Alors,
965220	965720	qui va mourir,
965820	966800	qui va vivre ?
966800	968620	C'est un grand responsabilité
968620	969460	qui pèse sur mes épaules.
969500	969640	Oui,
969700	970260	parce que ça se trouve,
970340	971020	c'est à cause de toi.
971960	972400	C'est possible.
973180	973780	J'en ai un.
973880	974520	J'ai pas trop réfléchi.
974600	974980	Alain Delon.
975580	975980	Ah ouais.
976220	976960	Alain Delon.
977080	977320	On parlait,
977400	978340	il n'est pas bien parti quand même.
978440	978680	Ouais,
978800	980260	mais il peut tenir un an
980260	980440	quand même,
980480	980660	je pense.
981420	981560	Ouais,
981620	981940	c'est quand même.
982200	982340	Moi,
982460	984280	je parie sur mon cheval,
984480	985460	sur mon cheval,
985600	985760	à moi,
985840	986460	mon tiercé à moi,
986960	987620	ça reste Joe Biden
987620	988380	parce que quand même,
989000	989740	il a l'air déjà
989740	990840	à moitié mort.
992100	992380	Ah,
992440	992760	Biden,
993240	993920	avec la pression
993920	995360	des présidentielles et tout ?
995360	996020	Petite crise cardiaque,
996060	996460	comme ça,
996580	998000	au détour d'un meeting
998000	998420	de campagne.
998640	998800	Ouais,
998840	999220	c'est possible.
999540	999940	La fatigue,
1000340	1001280	il y a le côté momie,
1003780	1004240	pour une momie,
1004300	1004900	il est bien conservé.
1005280	1005500	Après,
