start	end	text
1214500	1215520	Qui font toujours plaisir.
1216360	1217720	Qu'est-ce que je disais juste avant ?
1217720	1219020	Raser la barbe en tant que femme.
1219100	1221460	Oui, alors, j'ai voulu faire mon 7-minute workout.
1221460	1224740	Et quand c'était la meuf, j'y arrivais pas.
1224900	1226300	Et je l'ai fait avec un mec québécois.
1226700	1228440	Et ça fait deux fois que j'y arrive mieux.
1229320	1230920	Quand il te montre le truc ?
1230920	1233400	Ouais, en même temps, t'as le truc, tu le fais en même temps que la vidéo
1233400	1234560	parce qu'il fait les pauses, il fait les trucs.
1234560	1235240	Ouais, ouais, ouais.
1235420	1238500	Et quand c'était la meuf, au bout de 4 minutes, je sais pas, je craquais, j'y arrivais pas.
1239060	1241120	Alors peut-être possible parce que je l'ai essayé de le faire tous les jours
1241120	1242120	et que maintenant je progresse.
1242640	1244700	Mais avec le mec québécois, je le trouve.
1244720	1245940	Ah, le même exercice ?
1245940	1248380	Non, parce qu'aussi là, c'est un 7-minute workout.
1248560	1250960	Peut-être qu'il est moins dur aussi et peut-être que les exercices me vont mieux.
1251360	1253420	Mais en tout cas, avec le mec québécois, j'y arrive mieux.
1254540	1256760	Ah bah il te motive, t'as un petit côté armé.
1256980	1258220	C'est peut-être l'accent québécois aussi.
1258340	1259580	Mais en tout cas, j'y arrive mieux avec le mec.
1259580	1263840	Et puis aussi le fait que la meuf a sûrement un petit yoga pants bien serré
1263840	1267120	et que tu peux pas t'empêcher de regarder parce que je te connais.
1267480	1268140	Parce que je suis humain.
1268140	1268880	Que t'es un petit...
1268880	1269860	Parce que je suis humain.
1269880	1270780	T'es qu'un bonhomme.
1270780	1272040	Voilà, t'es pas fait de bois.
1272560	1272840	Bah non.
1273320	1274240	Pas fait de bois, c'est vrai.
1274340	1275180	C'est vrai que je suis pas fait de bois.
1275480	1277020	C'est marrant parce que ça, j'y pense pas du tout.
1277660	1279880	Parce que là, effectivement, aucune activité sexuelle.
1279980	1282400	Mais je suis arrivé au stade 2 de la dépression.
1283080	1285700	Pas d'envie, pas de...
1285700	1287200	Rien, vous êtes mort.
1287200	1287840	Ah ouais.
1288160	1289520	Limite, à y penser, ça me fatigue.
1289620	1291140	Parce que c'est un peu un 7-minute workout.
1291240	1294740	Enfin, un 30-second workout, comme j'aime les appeler.
1296260	1297960	Mais d'avance, ça me fatigue.
1298420	1299300	Je te jure, je suis crevé.
1299300	1304880	Non mais attends, si à la place, il y a un bon bouquin et un bon film, on va pas vous en vouloir.
1305020	1305380	J'avoue.
1305620	1306340	Non, j'avoue, j'avoue.
1306700	1308280	Bon, allez, on a assez dit de conneries.
1308380	1309120	Le chouchet n'a parlé.
1310860	1313040	Mon vieux, je vous dis à demain.
1313360	1314360	Eh ben, salut mon gars.
1314560	1314980	Salut Paris.
1314980	1315440	Bonne soirée.
1315520	1315920	À demain.
1316080	1316800	Salut les confinos.
1317300	1318160	Salut les confinos.
1318740	1318940	Ciao.
1319640	1320300	Lockdown !
1320960	1321440	Confinement.
1321440	1329280	En fait, on a aussi de l'air.
1329480	1349820	Un
