start	end	text
144420	145980	4 invités
145980	146980	Rien que pour nous
146980	148460	On commence dans quel sens
148460	148800	On va commencer
148800	149820	Par les filles
149820	150640	Bien sûr
150640	152220	Vous aimez comment tu dis lait
152220	152900	Alors qu'il n'y en a qu'une
152900	153720	Là
153720	155260	Je suis désespérée
155260	156760	Elle compte pour triple
156760	157480	Voilà
157480	158220	Il est beau
158220	159040	Bonsoir
159040	159660	Bonjour
159660	160340	Coucou Simone
160340	162400	Ça me fait plaisir de revenir chez vous
162400	162980	Elle est bonne
162980	164020	Elle est bonne Simone
164020	165380	Sur le site néniagnard
165380	166240	Elle dit Simone elle est bonne
166240	166820	Et voilà
166820	167960	Et voilà
167960	169060	National
169060	170240	Voilà
170240	172060	On attendait forcément
172060	172940	On l'attendait
172940	173780	On l'attendait
173780	174280	Bonsoir
174280	175180	Bonsoir Simone
175180	176480	Non tu n'es pas venue seule évidemment
176480	176820	Et non
176820	177980	Je ne suis pas venue seule
177980	178800	Tu avais ton gang
178800	180280	J'ai amené ton gang
180280	181960	T'as amené tes sex friends avec toi
181960	182840	Mais non alors
182840	184360	Non pas d'accord
184360	188340	Non j'ai ramené mes amis
188340	190160	Avec qui je fais
190160	191400	On monte une chaîne YouTube
191400	191960	Les amis
191960	192320	Oh
192320	194720	Ils vont se présenter non
194720	195720	Ouais
195720	198100	Alors il y en a deux déjà qu'on connait
198100	199480	Mais un qu'on ne connait pas encore
199480	200240	Vaut mieux pas
200240	200560	Ah c'est moi
200560	202400	Ah oui c'est toi
202400	202980	Je te comprends
202980	203400	C'est normal
203400	205400	Tu lui non plus ne se reconnais pas
205400	206160	Je sais pas non
206160	207120	Mais là il est trop tard
207120	208820	Là je m'appelle 1664
208820	209600	Beau barbu
209600	210040	Salut
210040	211920	Alors Richie et Brakmar
211920	212300	Voilà
212300	212700	Voilà
212700	214500	Le captain Brakmar est dans la place
214500	215300	Voilà de retour
215300	216140	C'est la troisième fois
216140	217640	Est-ce que t'as amené ta boursole ?
217640	218500	J'ai amené ma boursole
218500	218840	Voilà
218840	220900	La fameuse boursole
220900	221340	Et vous
221340	223560	Est-ce que vous m'avez enfin amené des putes ?
223560	225900	Est-ce que je viens d'une quatrième fois ?
225900	226760	Juste à ta droite
226760	230980	Elle a un peu de la barbe
230980	232060	T'en as une aussi à gauche
232060	233280	Je m'en accommoderais
233280	236000	On va faire ce qu'on peut
236000	236600	Mais bon
236600	238120	Non mais on va
238120	242280	Le captain et ce beau petit enculé de Richie Rich
242280	243560	On a le droit de dire des gros mots ici
243560	243740	Oui
243740	245300	C'est conseillé
245300	248420	Il y a Volchev qui crie un peu comme une petite fan
248420	249660	Richie !
249660	250600	C'est bon ça
250600	252520	Alors on est aussi toxiques ce soir
252520	253920	Moi j'ai rien à foutre là ce soir
253920	255740	Mais il y avait de la lumière donc je suis venu
255740	257360	Il y avait surtout du spiritus
257360	258160	Il y a surtout
258160	259860	Mais alors il faut faire tester à Richie
259860	262860	Moi je veux bien aller
262860	263440	Vas-y c'est parti
263440	264460	On commence bien
264460	265680	On commence bien
265680	266260	On commence bien
266260	267000	Mettons de l'ambiance
267000	267800	D'accord
267800	269140	D'accord ça commence
269140	272140	Très honnêtement je pense que
272140	272640	Jamais
272640	273740	Jamais
273740	275020	Dans l'histoire du monde
275020	277200	Jamais rien de bien de ces produits après un
277200	277660	T'es chou
277660	278720	Tu vois ce que je veux dire
278720	279420	C'est en général
279420	282140	Quand tu dis t'es chou c'est que tu vas essayer de parler après ça
282140	284640	Là d'un coup et après on parle
284640	285300	Mais tu sais que là
285300	287000	Il y en a beaucoup dans le verre ?
287000	287460	Ouais ça commence
287460	288520	Allez clips
288520	291560	Donc là pour parler on est prêt
291560	292300	Bon non la merde
292300	295140	Arrête
295140	297060	Ça arrive après
297060	298240	Bonsoir
298240	301520	Ça nettoie l'estomac en fait
301520	303500	Je vous avais prévenu que je chien en spray déjà là
303500	304460	Écoute
304460	305460	Putain j'ai mis un change
305460	307120	Je vais avoir une coulée de merde le long d'un coup ici là
307120	307700	J'ai mis un change
307700	312960	Alors Captain à part d'alcool on parle de quoi ce soir ?
312960	314920	On l'a perdu
314920	315540	Ça fait pleurer
315540	318900	Je crois que le petit va sortir là
318900	321860	Je vais finir par me chier dessus
321860	323560	On en a deux litres
323560	325640	Ça se voit là je suis la couleur de ton t-shirt
325640	326140	T'as la t-shirt
326140	328060	Ça il a changé de couleur
328060	328640	Ouais bah
328640	329840	Là t'es allé en vacances
329840	330620	Il en reste
330620	333380	Il fallait faire tout
333380	335680	Mais t'as vraiment vu toi ?
335680	336740	Ouais il y en a déjà plus je sais ce que ça fait
336740	337160	Ouais voilà
337160	338480	Il y a plus l'effet surprise quoi
338480	341680	Une fois elle a fait une moitié de bouteille avec Katsuni et Salome
341680	343640	Ah ouais mais j'ai pas les surfait moi donc j'ai du mal à
343640	345240	Je sais pas si c'est ça
345240	346200	Oui je pense pas non plus
346200	347260	C'est plus une histoire de l'arynx
347260	348060	Ah ok
348060	349780	Là pourtant normalement DP
349780	352080	C'est la gorge profonde quoi
352080	353500	Un peu de gague
353500	355180	Ça nettoie l'organisme
355180	356560	C'est presque un médium
356560	357720	Ça enlève les cancers
357720	358780	Tu peux avec ça tout le temps
358780	359220	Ouais
359220	360160	Ça t'enlève tout
360160	360960	Tu décèdes là
360960	362560	Plus de foie
362560	363460	Plus de cancer du foie
363460	364280	C'est vrai
364280	365400	Alors Captain Veig
365400	366320	Quel est le programme de ce soir ?
366320	367280	Ah ce soir nous avons un programme
367280	368200	Nous allons faire des news tech
368200	368840	Pour commencer avec toi
368840	370080	Oh des news high tech
370080	371640	Comme d'habitude
371640	373280	Je propose juste un truc
373280	374860	C'est qu'à chaque fois que Richie
374860	376460	Tu ferais une petite allusion homosexuelle
376460	378700	Ça sera un shot que c'est avec de spiritus
378700	379540	Ah merde
379540	381140	Je propose ça
381140	381580	Il va finir par terre
381580	382540	C'est un petit jeu sympa
382540	383100	Je suis d'accord
383100	385160	Ça va être gay
385160	387620	Alors pour les news high tech
387620	388620	On va s'occuper de nos invités
388620	389920	Parce que je crois qu'ils ont pas mal de choses à nous
389920	392620	Je crois qu'il va y avoir un petit clash
392620	393780	Voilà
393780	394780	Ah voilà
394780	395480	C'est une surprise
395480	399000	On a ramené aussi deux stars de la gare de l'Est
399000	402920	Qui sont sortis derrière les poubelles du Quik
402920	406620	Et qui viennent pour interpréter aussi leurs morceaux
406620	409780	Et puis entendre aussi un petit peu des morceaux de nos amis qui sont ici
409780	410360	Voilà exactement
410360	410940	Quoikos
410940	412100	Oui oui tout à fait
412100	413060	C'est un numéro un peu musique
413060	414540	T'as un grand fan qui était de l'avenir la dernière fois
414540	415680	Captain Gourdin
415680	416200	Captain Gourdin
416200	416820	Captain Gourdin
416820	419780	Il revient avec un de ses potes
419780	420480	Johnny Cock
420480	421580	Johnny Cock
421580	421920	Voilà
421920	422840	Très bien
422840	425020	Bah écoute il clash à ses risques et périls
425020	427920	Parce que tu sais le niveau des clash games a monté
427920	429280	Donc tu vois
429280	430660	Rof a fini en prison
430660	433040	Payant très cher son manque d'intelligence
433040	434760	Et donc forcément tu vois
434760	437460	Si on nous clash nous on va répondre quoi
437460	440140	Et en plus on va répondre sous la ceinture
440140	441480	On espère
441480	443260	Sous la ceinture
443260	444120	Sous les genoux peut-être
444120	445180	On va marcher sur les pieds tu vois
445180	446600	Sous le tempo aussi
446600	447260	Sous le tempo
447260	449960	C'est pour moi que tu dis ça
449960	451220	Ah bon
451220	452700	En dessous de partout
452700	454880	Et après pour terminer on va voir une rubrique un peu terrible
454880	456300	Peu terrifiante
456300	457600	Ah oui le was of
457600	458600	Tu sais ta rubrique
458600	459180	Le fameux
459180	459980	Oui voilà c'est la mienne
459980	460860	Le was of
460860	462320	Bah on vient de faire les dernières news avec
462320	463420	Avec Toxic
463420	464540	Il y en a deux trois qu'il y a
464540	465640	Elle est la remballée
465640	467320	J'ai remarqué que dans le dernier numéro
467320	468780	Où il y avait que des filles autour de la table
468780	470100	T'as fait un truc super soft
470100	471220	T'as trouvé ?
471220	471460	Ouais
471460	472400	Je sais pas
472400	473300	C'est pas moi qui fais les news
473300	474080	Il était intimidé
474080	474760	Je sais pas
474760	475400	La vérité
475400	475980	T'as pas osé
475980	477720	Il y avait quand même des mecs qui se trouvaient des trucs dans le prépuce
477720	478240	Leur tompeur
478240	478800	Ouais il me semble
478800	480720	Il y en a un qui s'était fait crocheter le prépuce quand même
480720	482260	Avec une chambre de voiture
486300	486740	C'est soft
486740	488820	Alors Captain est-ce qu'on a des petits remerciements sous
488820	489620	Ah oui oui bien sûr
489620	490380	Alors on a une enveloppe
490380	492340	Je vais dire nous avoir reçu une enveloppe
492340	492560	Ouais
492560	493960	Est-ce que les auditeurs nous offrent des choses
493960	494780	Oui bien sûr
494780	495480	Ils sont gentils
495480	496420	Salut les connards
496420	497580	Quelques modestes cadeaux
497580	499920	Pour embellir votre collection de trucs inutiles
499920	501620	Voici un décapsuleur magique
501620	502960	C'est celui dont je vous ai parlé tout à l'heure
502960	502980	Ah oui
502980	503980	Qui est passé
503980	504660	Qui compte
504660	506520	Le nombre de bières ouvertes
506520	507780	Alors il paraît qu'il y en a quand même déjà
507780	509220	Le compteur est déjà un petit peu démarré
509220	509700	Genre à 100
509700	510280	Comme ça mais
510280	511000	Quoi ?
511000	511460	Je sais pas
511460	512540	Mais ça compte à chaque fois
512540	512960	C'est au cas
512960	514860	Pour info j'ai passé la barre des mille
514860	515640	A vous de me rattraper
515640	516160	Ah
516160	517500	Merci à vous pour cette accrédition
517500	518920	Plus ou moins bi-abdomadaire
518920	519780	Oui plus ou moins effectivement
519780	521460	Et c'est BidouXXX
521460	522080	Qui a répondu
522080	523200	Probablement une star du cul
523200	523580	Il m'a dit
523580	524540	Il fallait préciser XIXX
524540	525180	Merci Bidou
525180	526360	Donc il y avait des tic-tacs
526360	527860	Que notre capitaine Braque Mars
527860	528620	Est compressé de
528620	529720	Il y a toujours en grande capitaine
529720	530120	Merci
530120	531520	Et puis bien sûr comme d'habitude
531520	532740	Il y a des petits tic-tacs
532740	533320	Voilà
533320	536220	Alors ça c'est très intéressant
536220	536840	Si tu avais des fans
536840	537840	Ce n'est pas imposable
537840	538520	Si tu gagnes de l'argent dessus
538520	538700	Ouais
538700	539220	Alors
539220	540940	Alors attention
540940	541780	Attention attention
541780	543320	Si il est perdant tu peux le garder
543320	544540	Si il est gagnant tu me le rends
544540	544800	Voilà
544800	545460	Non
545460	548280	Et là le clash
548280	548860	D'où le clash
548860	550480	Il y a du grattage
550480	550960	Il y a du grattage
550960	551460	Il y a du grattage
551460	552860	Regardez moi c'est le crevard
552860	553540	Faites vous plaisir
553540	554620	Allez c'est parti
554620	555500	Non mais parlez nous
555500	555960	On joue là
555960	557360	Il voulait gratter
557360	557780	Bah attends
557780	559480	Alors on a aussi d'autres tickets à gratter
559480	559960	Il y en a plein
559960	561060	Donc on en parlera la semaine prochaine
561060	562600	Et tu peux quand même remercier
562600	564480	Oui bah il y a Mathieu de Marseille
564480	565240	Attention à Marseille
565240	567660	Et notre ami Bobol aussi
567660	568760	Qui nous a ramené des trucs
568760	569840	Donc on grattera ça tranquillement
569840	570580	Et encore un grand merci
570580	571460	A notre ami Xavier
571460	572280	Qui à ce final nous avait envoyé
572280	574260	Les macarons et les chocolats
574260	575320	Puisque nos amis ici présents
575320	576260	Nous ont dit que ça lui avait coûté
576260	576900	Probablement un bras
576900	577400	Voir les deux
577400	578180	Alors je sais pas
578180	579300	Qui a acheté les trucs
579300	579940	Pierre Armé là
579940	580900	Mais c'est sûrement un mec
580900	581960	Ils étaient très bons
581960	582560	Ils étaient très bons
582560	583360	On est d'accord
583360	584320	Alors nous si tu veux
584320	585240	Nous en avons envoyé
585240	586140	Par contre Captain
586140	587140	Fallait pas gratter le nul
587140	587740	S'il découvert
587740	588340	Ah merde
588340	589240	Oh le t
589240	590980	10 000 euros de perdus
590980	591480	J'ai deux trèfles
591480	592800	Donc cadeau voilà
592800	593880	Ah c'est gagné
593880	594320	C'est gagné
594320	594860	C'est combien
594860	595900	Ça fait 5 balles
595900	596260	Merci
596260	600560	Le record est de 10 euros
600560	601260	Bravo Captain
601260	602080	Captain Brakebar
602080	602860	C'est Déborah la semaine dernière
602860	603720	Qui nous a fait gagner 10 euros
603720	604580	Son gourmand était magique
604580	605140	Déborah en plus Déborah
605140	605580	Super
605580	606160	C'est bien
606160	606920	C'est à dire que quand il y a
606920	607880	Plusieurs fois la même somme
607880	608560	T'as gagné ?
608560	609060	Exactement
609060	609620	Non j'ai perdu
609620	610540	Ah merde
610540	611700	Mais pourquoi tu me mets en top
611700	611940	Non
611940	613520	J'ai baumé
613520	614200	C'est
614200	616160	Ça que je suis une fouille au corps
616160	617120	Et fait t'as sorti de cette cave
617120	618000	J'espère
618000	618900	Tu vas me donner ton père
618900	619860	Excuse moi
619860	620460	Mais ça c'est
620460	623040	Tu vas me donner ton mère
623040	627280	Ça commence bien
627280	628140	Pourtant j'ai pas voulu
628140	629680	Ah merde
629680	630960	J'ai pas voulu le piéger
630960	633640	Il va sortir d'ici
633640	634620	Avec une descente d'orgasie
634620	636620	Lui en donnait pas trop
636620	637020	Ce truc là
637020	637840	Fait voler des avions
637840	639660	Je suis dans la merde là
639660	640420	Un peu de kérosène
640420	640620	Allez
640620	642800	Il y a deux bouteilles
642800	644940	Je suis rien que de savoir
644940	645920	Que je vais le boire quand même
645920	646380	Ça me
646380	646900	Allons-y
646900	648140	C'est qu'avec ça
648140	648620	Avec toi non ?
648620	650080	Moi j'ai pas fait l'avion
650080	651840	Il y a des A380
651840	652780	Qui décollent avec ça
652780	654060	J'y vais ?
654060	654200	Bon
654200	655600	Vas-y mollo quand même
655600	660620	Est-ce qu'on a une bessine ?
660620	661420	Juste
661420	662180	Je suis à côté
662180	663500	J'aimerais pas qu'il y ait un accident
663500	666340	Ritchy tes paupières
666340	667240	Comment ça s'allendira ?
667240	667920	Ça sent le kérosène
667920	668280	Ouais ouais
668280	668920	Ça sent le kérosène
668920	670020	Effectivement
670020	672200	C'est un peu plus
672200	672940	Qui est vendu en pharmacie
672940	674020	Comment ça se passe ?
674020	674360	Donc là
674360	675100	Faut que j'arrête les blagues
675100	675760	Alors moi je te conseille
675760	676360	Voilà
676360	676920	Je te conseille
676920	678000	Un petit morceau de 4 quarts
678000	678600	Pour faire descendre
678600	678940	Ouais
678940	681660	4 quarts et spiritus
681660	682200	Il y a moyen que
682200	683760	Est-ce qu'on passe
683760	684460	Nos high techs ?
684460	684840	Allez ouais
684840	685540	On va faire péter
685540	686200	Nos high techs
686200	686980	Ça va aider
686980	688000	Les spiritus à descendre
688000	688440	A digérer
688440	690340	Internet
690340	691720	Gadget USB
691720	692980	Lacta
692980	694100	Stop a pipa
694100	695560	Un mode soir c'est des gueurs
695560	696360	Adobe
696360	697360	Facebook
697360	698040	Google
698040	698780	Apple
698780	699680	Microsoft
699680	700580	Technicolor
700580	701240	Talbot
701240	702120	Moltenel
702120	702720	Yahoo
702720	706620	Toute l'actualité de toutes les news de l'abot du moment
706620	708200	Avec leur ton père
708200	709280	Et Captain Web
709280	714240	Avec des spécialistes reconnus dans le monde du high tech
714240	715060	Quaco
715060	715860	Et Manon
715860	719300	C'est les news high techs
719300	720980	Avec Captain Web
720980	721960	Avec Captain Web
721960	724560	L'actualité de l'abot du PC
724560	725840	Les news techs
725840	726800	Tradition de l'apéro
726800	728780	Parce que nous sommes bien avant tout les spécialistes
728780	729180	On est numéro un sur le high tech
729180	729720	Oui tout à fait
729720	730200	Technologie
730200	731940	Ici vous apprendrez des choses que vous ne pourrez pas découvrir
731940	732280	A priori
732280	735060	Et on va commencer ce soir
735060	735620	Par
735620	737240	Captain Web
737240	738400	Ça vient de miel
738400	738700	Bien sûr
738700	739100	Vous êtes tous
739100	741040	Vous êtes tous chez Free ici quasiment
741040	741200	Non ?
741200	741360	Non
741360	743820	Quelqu'un est chez Orange
743820	745860	Quelqu'un sait pas voir des vidéos YouTube
745860	747320	Et vous êtes chez Orange aussi
747320	747840	Mine de rien
747840	749520	Avec le contrat itinérance
749520	751240	Ouais mais je crois que le contrat s'est arrêté
751240	752460	Vu la qualité du réseau de prix
752460	754820	Ils sont passés sur leurs antennes
754820	755520	Il va y chercher
755520	758100	J'ai pas trop de mal avec les vidéos YouTube en ce moment
758100	758600	Je me plains pas
758600	759500	C'est un peu un miracle
759500	761260	Ou non plus en 144p ça passe
761260	762820	Bah oui oui
762820	765080	Dans YouTube c'est la fameuse ligne
765080	765880	Freebox tout en dessous
765880	767700	Tant qu'YouPorn ça marche
767700	768540	Oui c'est vrai
768540	770140	Il n'y a pas de problème de début sur YouPorn
770140	770380	Non
770380	771500	T'es plus sur XHamster
771500	772800	La fois tu nous faisais tout un truc
772800	774840	C'est vrai que XHamster a toujours ma favoritisme
774840	775520	C'est un truc-là
775520	777800	Tes recommandations site de boules
777800	778080	Ah bah
778080	778800	Un nouveau truc ou pas ?
778800	779320	J'ai toujours XHamster
779320	780020	Toujours XHamster
780020	783040	T'as vu qu'Elephant Tube a fermé
783040	788520	C'est pas homo ça
788520	788720	J'ai pas envie
788720	789260	Non je sais
789260	791320	Je suis en train de réfléchir
791320	792240	Je suis en train de réfléchir
792240	792600	Je suis recommandable
792600	794320	Mais c'est juste parce que c'est marrant
794320	795240	Mais y'a des sites dégueulasses
795240	795700	Où je me dirais
795700	796740	C'est vraiment dégueulasse
796740	798200	Ils traitent vraiment les filles super mal
798200	798400	Mais
798400	800100	Mais ça te gêne pas ?
800100	800800	Ah si ça me gêne
800800	801560	Parce que voilà
801560	803140	Tu vois je leur fais pas de pub par exemple
803140	804500	Ah !
804500	806900	Il faut la raconter
806900	807520	cette fameuse vidéo
807520	808200	dont on a parlé au repas
808200	810060	Avec la fille
810060	810880	qui s'est pissée dedans
810880	811960	Elle est une guitare
811960	813200	Ah bah voilà
813200	813880	ça y est tout de suite
813880	815400	Alors qu'elle a nous a été
815400	816220	Oui donc juste pour dire
816220	816940	qu'il y avait
816940	818080	une réunion des
818080	818680	je sais pas comment
818680	819260	t'appelles ça
819260	820020	Des
820020	822200	Des bonheurs anonymes
822200	822780	Des amateurs
822780	823840	de Free et de Alice
823840	824840	donc des sites communautaires
824840	826200	et Xavier s'est déplacé
826200	827080	lui-même pour annoncer
827080	827600	deux trois choses
827600	828320	La bonne nouvelle
828320	829060	Dont l'arrivée
829060	830180	attention comme le petit Jésus
830180	831240	La Freebox 7
831240	832180	Et oui la Freebox 7
832180	833300	qui arrivera en 2015
833300	834060	La V7
834060	834700	Donc on va rappeler
834700	835360	de la révolution
835360	837580	Qu'est-ce qu'il y a de nouveau ?
837580	838100	Eh ben on sait pas
838100	838500	parce qu'en fait
838500	839000	il a rien dit
839000	839860	Elle sera mieux
839860	840640	Il le sait pas lui-même
840640	841720	Elle va passer l'étape 2
841720	842380	Là maintenant il dit
842380	843160	bon je vais y réfléchir
843160	843740	J'ai dit un truc
843740	844800	Comment je gère ?
844800	845520	Il appelle ses ingénieurs
845520	846720	Il a dit qu'ils avaient
846720	847280	un peu de retard dessus
847280	847820	parce qu'ils attendaient
847820	848300	l'effet
848300	849120	Wow !
849120	850360	Wow !
850360	851020	Je vois pas ce que ça peut être
851020	852000	peut-être une connexion YouTube
852000	852720	qui marche effectivement
852720	853400	Peut-être la faite
853400	854040	de voir des vidéos
854040	854900	qui est...
854900	855140	Je veux dire
855140	856020	tout le monde serait content
856020	857000	Ou peut-être du débit
857000	857580	tout simplement
857580	858400	Oui voilà
858400	859120	Je sais pas
859120	860040	Personnellement moi
860040	860980	j'ai oublié ce terme-là
860980	861760	parce que je suis à 2 km
861760	862480	du répartiteur
862480	862900	donc c'est mort
862900	863480	comme on le sait
863480	864980	Bref
864980	866180	tout le monde s'en tape en fait
866180	866460	Oui
866460	866900	Voilà
866900	867540	Ah si il y aura peut-être
867540	868580	un écran sur la Freebox
868580	871020	Oh !
871020	872700	On va regarder la télé
872700	873420	sur la Freebox
873420	874720	Est-ce que c'est un écran
874720	875340	pour afficher l'or
875340	875980	sur deux lignes aussi
875980	876480	ou pas ?
876480	877440	Je ne sais pas
877440	878640	Peut-être que
878640	879420	quand tu seras sur YouTube
879420	879800	peut-être que tu auras
879800	880620	une miniature de la vidéo
880620	881500	Ou alors quand tu seras
881500	882140	sur Hamster X
882140	882580	effectivement
882580	883260	tu auras une miniature
883260	883980	de la vidéo de cul
883980	884420	Ah sympa
884420	885900	X Hamster pardon
885900	889360	Le hamster est-il masculin ?
889360	890320	Pourquoi ça s'appelle Hamster X
890320	890660	d'ailleurs ?
890660	891120	Je sais pas
891120	892140	Je sais pas
892140	893640	Il n'y a pas de hamster dessus
893640	894540	Enfin moi je n'aurais pas trouvé
894540	895300	Tu devrais savoir
895300	896380	avec toutes les rubriques insertion
896380	897340	Oui le logo
897340	899300	Pourquoi hamster ?
899300	900120	Parce que
900120	901200	Hamster hamster
901200	902660	In my ass
902660	905960	Alors vous savez Google
905960	907400	ils ont des projets magnifiques
907400	908540	ils ont des bagnoles
908540	909540	qui roulent toutes seules
909540	911320	ils ont aussi des ballons internet
911320	912380	Vous connaissez des ballons internet ?
912380	912520	Non
912520	912860	Du tout
912860	913820	Parce qu'ils veulent apporter
913820	914480	l'internet
914480	915540	à tous nos amis
915540	916940	et notamment nos amis néo-zélandais
916940	917580	Alors qu'est-ce qu'ils font ?
917580	918440	Ils prennent un gros ballon
918440	919640	avec plein de gaz dedans
919640	920360	plus léger clair
920360	923380	Le ballon monte très haut
923380	925180	et il y a des trucs wifi dessus
925180	925960	connecté à des satellites
925960	926520	fait rabidule
926520	927840	Donc ça apporte l'internet
927840	928580	là où il n'est pas
928580	928900	Voilà
928900	930100	C'est fantastique
930100	930860	Merde !
930860	931980	Alors quand je suis maori
931980	933940	je peux me connecter à internet
933940	935540	C'est un indien de merde
935540	936440	dans ta forêt de merde
936440	937320	tu peux avec ton
937320	938080	Tu auras le droit aux publicités
938080	938540	comme tout le monde
938540	940240	Tu pourras te faire livrer par Amazon
940240	941660	Le problème avec les ballons
941660	942540	c'est que ça peut tomber
942860	943580	Ah ça c'est un problème
943580	944100	Et ça y est
944100	945500	ils ont perdu un ballon
945500	946280	Ah déjà ?
946280	947860	Il y en a déjà qui volent de leur merde ?
947860	948980	Ouais en Nouvelle-Zélande
948980	949360	Ah oui ?
949360	950440	Et le ballon il est tombé
950440	951800	et il est tombé sur une ligne à haute tension
951800	952440	Ah tiens
952440	953960	Et ça a coupé le courant
953960	954860	chez les ploucs
954860	955300	Ah bon d'accord
955300	956520	Qui du coup ne pouvaient plus
956520	957100	recevoir internet
957100	957840	Exactement
957840	958860	Et ils n'avaient plus d'électricité
958860	959640	tout court non plus
959640	960720	Ils ne pouvaient plus allumer leur PC
960720	963040	Mais est-ce qu'ils ont bu un ballon ?
963040	963520	Ah non
963520	965040	Ils n'avaient plus rien
965040	966160	Ça c'est le projet de l'une
966160	967380	Et voilà c'est le problème
967380	967860	avec les ballons
967860	968400	c'est que les ballons
968400	969000	ça tombe
969000	972540	Allez vite fait
972540	973880	on va parler d'intelligence artificielle
973880	975240	Est-ce qu'une machine ?
975240	975660	Alors là je peux dire
975660	976680	autour de cette table
976680	977540	on est servi
977540	979040	niveau intelligence artificielle
979040	979760	Alors vous le savez
979760	980680	Turing avait annoncé
980680	981160	avait
981160	982600	Alors le test de Turin
982600	983620	De Turin ?
983620	984000	C'est pas Turin ?
984000	985820	On prononce pas le G je crois
985820	986260	Ah bon ?
986260	986900	Alors le test de Turin
986900	988680	T'es sûr qu'il ne confond pas
988680	989620	avec le SUR de Turin ?
989620	989840	Non
989840	991040	Bon alors Turing
991040	991780	Alan Turing
991780	992880	Il ne te confond pas
992880	993980	avec le FKK de Turin ?
993980	994200	Non
994200	994860	Bref
994860	995580	Bref
995580	996540	Il y a longtemps
996540	998020	c'était dans les années 60-70
998020	998600	je ne me souviens plus
998600	999800	50 en 1950
999800	1001320	Il avait annoncé donc
1001320	1002060	enfin il avait
1002060	1003400	Il avait proposé un test
1003400	1004480	qui s'appelle le test de Turin
1004480	1005620	C'est-à-dire que vous prenez deux personnes
1005620	1007920	Attends alors je prends deux personnes
1007920	1008480	Ok je les ai
1008480	1009800	Voilà tu prends Simone et Toxic
1009800	1010000	Voilà
1010000	1012480	Et vous êtes derrière un terminal informatique
1012480	1014760	Et vous allez discuter avec quelqu'un
1014760	1015780	par clavier interposé
1015780	1017040	Ça s'appelle le chat
1017040	1017660	Oui
1017660	1019920	Mais sauf que la personne qui est de l'autre côté
1019920	1020960	est un ordinateur
1020960	1022020	et n'est pas une personne humaine
1022020	1022620	Oui
1022620	1023900	Enfin tu ne sais pas si c'est un ordinateur
1023900	1024540	ou une personne humaine
1024540	1024880	Il est bonne
1024880	1027740	Et si vous pensez discuter avec un être humain
1027740	1029460	c'est que l'ordinateur a réussi à se faire passer
1029460	1030020	pour un être humain
1030020	1031160	donc il est suffisamment intelligent
1031160	1033300	et il a réussi ce qu'on appelle le test de Turin
1033300	1033640	Voilà
1033640	1034000	D'accord
1034000	1034280	Turing
1034280	1035360	Moi je pense que c'est Turing
1035360	1035600	Mais bon
1035600	1037560	Bref tout ça pour dire qu'un ordinateur a enfin réussi
1037560	1039440	Alors le test en fait c'était que
1039440	1040100	Alors va nuancer
1040100	1042600	Que 30% des personnes se trompent
1042600	1043880	et pensent que c'était vraiment quelqu'un
1043880	1044540	Et effectivement
1044540	1045580	C'est des gogoles
1045580	1046780	Qui ça ?
1046780	1047280	Bah les personnes
1047280	1047800	Parce que forcément
1047800	1049320	Tu prends trois crétons
