start	end	text
245680	247220	Bah c'est moi Manox, je ne vois pas le problème.
247320	248120	Voilà, c'est très bien, parfait.
248340	249020	Et donc ?
249020	249920	Et ouais, c'est moi.
250200	250660	C'est Quakos.
250820	251100	Et voilà.
251320	251900	C'est bien, oui.
251900	253500	C'est le plus beau mais ça peut pas se voir.
253500	257200	Alors il y a un truc facile pour reconnaître Quakos pendant le podcast.
257660	259480	Si vous entendez un mec ronter, c'est lui.
259680	261240	Attends, pourquoi on doit se présenter ?
261240	263260	Est-ce qu'il y a un monsieur qui ne sait pas qui on est ?
263260	263760	Voilà, il a dit.
264340	266600	En fait comme au début vous ne vous présentez pas, vous passez tout de suite autour de table,
266640	268620	je ne reconnais pas vos voix et des fois je n'arrive pas à le voir.
268620	271020	Alors en fait il faudrait qu'on fasse bonsoir Capitaine Web.
271380	273300	Bonsoir, salut tout le monde.
273980	275380	Comment ça va Manox ce soir ?
275380	277180	C'est-à-dire bonsoir machin, c'est toujours un des trois autres.
277460	277900	Je suis bien.
278320	278920	On ne va pas s'en sortir.
278920	282860	Donc voilà, désormais tu vas peut-être avoir une piste pour reconnaître nos différents
282860	284520	joies pendant ce podcast.
284680	287640	Alors lors de ton père, tu vas nous faire le petit tour de table comme tu l'as dit.
287660	289920	Mais évidemment Capitaine Web, le tour de table.
290260	293380	Eh bien pour ce petit tour de table, je vais faire avec toi des news high-tech.
293380	296140	Mais alors là ce soir on tape dans le tech, dans le high-tech.
296360	297240	Dans le très très high-tech.
297340	297940	On va parler raclette.
298100	299960	On va montrer que voilà pour cette nouvelle année.
300100	301580	Je pourrais, moi j'ai une news high-tech aussi.
301660	302440	Non c'est pas le droit de toi.
302700	306260	Toi t'es relégué en fin de podcast à raconter des trucs dégueulasses.
306280	306860	Ouais d'accord.
307220	307860	Ne l'oublie pas.
307860	310820	Alors que Comte de Sodome vient de se connecter sur notre chat.
310980	311700	Qu'est-ce que c'est quoi ?
311700	312500	Comte de Sodome.
312580	313720	Bah oui, c'est un peu l'endroit.
313820	314420	Voilà, c'est un peu l'endroit.
314520	314740	Voilà.
315260	317240	Donc moi je ferai, je vais faire les news avec toi.
317380	319560	Alors ton père j'en ai deux, trois ce soir, ça va être très très rapide.
319800	321660	Parce qu'après j'ai une nouvelle rubrique pour vous.
321660	322120	Ah bon ?
322120	322780	Et c'est quoi ?
322780	324880	C'est une rubrique qui s'appelle Les gens de l'internet.
325420	325780	Ah, voilà.
325940	326520	Les gens de l'internet.
326680	330240	Alors et toi Manok, on m'a dit que t'avais une rubrique prestigieuse ce soir, une chanson.
330520	332140	Top Zizik, la français chanson.
332140	336340	Alors non, ce soir on commence bien l'année avec, on parlait de voix, on parlait de langue,
336440	338020	on parlait de tout cela, n'est-ce pas ?
338020	340780	Avec un cours de linguistique, ça faisait longtemps qu'on n'avait pas eu, on n'a eu qu'un.
341080	344220	Et là attention, un spécialiste, donc Francis Holmes sera là ce soir.
344220	344500	Quoi ?
344500	346180	Oh, absolument génial.
346480	348660	J'aime ce monsieur, ce monsieur est un grand linguistique.
348800	349480	Francis Holmes.
349860	351160	On peut pas lui trouver un autre nom là ?
351160	353080	Non c'est Holmes, comme Sherlock Holmes.
353180	353320	Voilà.
353580	354360	D'accord, super.
354380	360380	On sera là ce soir parmi nous pour, vous allez prendre des cours de linguistique.
360380	362980	et j'espère que nos auditeurs aussi pourront s'entraîner chez eux.
363180	365120	Est-ce que Francis Holmes est avec...
365120	365380	Holmes.
366420	370420	Est-ce que Francis Holmes est avec Jean-Louis Watson ou pas ?
370420	370840	Ah bien sûr.
371060	371420	Oui c'est ça.
371760	372660	Jean-Louis Watson.
372840	376320	Alors moi j'ai une petite interlude.
376740	377260	Oh !
377260	377380	Voilà.
377480	377620	Oui.
378140	380180	Et elle t'étonne comme ça au dernier moment.
380180	380700	C'est bien, c'est bien.
380740	381960	Je décide comme ça, excuse-moi.
382520	383640	Et puis un oiseau, bien sûr.
383860	384480	Bien sûr.
384920	385840	Classique efficace, voilà.
386580	387140	Oh, et ben dit.
387220	389900	Non, il n'était pas, non, le réveillon était un peu mou.
390380	390820	C'était mou.
391220	393920	On fera ce petit interlude juste après les news high tech.
394220	395240	Je le ferai quand je le voudrais.
396400	399420	Avant de passer aux news high tech, on va déjà faire parler un peu.
399420	400580	Non, je vais faire mon interlude tout de suite.
400740	401400	Rien que pour l'emmerder.
401600	402160	Mais non, non.
402180	403240	Si tu veux, je m'en fous.
403700	404760	Fais ce que tu veux mec.
404860	405400	Vas-y, vas-y.
405660	406020	Fais de plaisir.
407500	408600	T'es la première claque.
408740	409400	Il fait des bruits à la con.
409540	410720	2016 commence, première claque.
410820	411940	On va parler de deux choses.
412340	413980	Premièrement, des abonnements Vy.
414100	418540	Oui, il y a quelques-uns d'entre vous qui ont profité lâchement des fêtes de Noël pour se désabonner.
418540	427840	Sachez que notre GIGN personnel composé uniquement de fans du Oiseuf va vous chercher chez vous pour vous faire signer pour une nouvelle année ou un nouveau mois.
428300	428620	Donc, non, voilà.
428720	431640	Sérieusement, si vous ne recevez plus le news week, c'est probablement voulu.
431800	435540	Si ce n'est pas voulu et que vous avez un problème mental, pensez que c'est peut-être parce que votre carte bleue est expirée.
435880	437540	N'hésitez pas à retourner sur Paypal, voire à vous réabonner.
437540	437860	Absolument.
438400	440760	Voire à envoyer un email si vous ne savez pas ce qui se passe.
440800	443920	Parce que Manok, c'est l'escroquerie qui coûte moins cher qu'un pain au chocolat.
444120	444440	Exact.
444440	445820	Ça dépend quel pain au chocolat, mais bon.
446660	449440	Alors, j'ai un remerciement à faire pour la part de...
450380	452720	Un ami qui est passé au Cyber Café tout à l'heure, n'est-ce pas ?
452720	454260	Alors, j'ai du mal à dire ton nom parce que c'est SD.
455060	455840	Je t'appelais SD.
456220	462100	Merci beaucoup à toi, cher ami de Grenoble, qui nous procure ces magnifiques tickets restaurants.
462200	463640	Tiens, voilà un, Quakos, pour toi.
464320	464760	Ah, merci.
465060	465780	Hop, voilà.
465820	466220	Merci bien.
466220	468120	Merci beaucoup, ça fait toujours plaisir.
468320	469900	Et grâce à toi, nous allons enfin pouvoir...
469900	470760	À 8,40 en plus.
470800	471980	Bah oui, c'est des beaux tickets restaurants.
472000	472320	C'est pas mal.
472340	473180	Nous allons pouvoir nous honorer.
473260	474460	Merci et bise.
475200	475520	Bisous.
475860	476180	Bisous.
477340	479920	Captain, allô, réveille-toi.
480160	483380	Arrête de regarder le chat.
483740	487600	Donc, il y avait Kambatsu qui me disait que j'avais oublié de créer le sujet pour le forum.
487740	489720	Fais-le à ma place, Kambatsu.
490720	491300	Donc, voilà.
492200	493600	Ensuite, le champagne.
493600	495780	Il reste encore quelques bouteilles de champagne chez notre ami Arnaud.
496000	497660	Et Dieu sait qu'on a éclusé des bouteilles pendant ce réveillon.
497920	499060	Il en reste encore quelques-unes.
499220	499700	Alors, allez-y.
499860	500340	Allez-y.
500360	501740	Profitez-en, ce qu'on en a acheté, 3 caisses.
502420	503340	Tout doit disparaître.
503420	504160	Voilà, exactement.
504320	508100	Donc, 50%, si vous donnez le mot magique.
508240	508380	Voilà.
508560	509220	Donc, je vous laisse dominer.
509580	510040	Non, je plaisante.
510960	511700	Donc, allez-y.
512100	512780	Champagne Arnaud.
512860	520580	Et n'oubliez pas qu'une partie de l'argent récolté, grâce à ce champagne, est reversé aux orphelins de l'apéro du capitaine.
520580	522500	On trouve ça où, rapidement, Captain Webb ?
522500	523560	Sur...
523560	524260	Champagne Moro.
524360	525440	Tu tapes Champagne Moro.
525500	526160	Champagne Moro.
526260	530800	Voilà, je précise que j'avais fait un petit JPEG pour que tu le mettes sur le blog.
530900	531560	Je l'ai mis dans la Newsweek.
532020	532660	Ah, très bien.
532740	533100	Tu as pu le mettre sur le blog.
533100	534260	Mais je vais le mettre aussi sur le blog.
534340	536600	Est-ce que quelqu'un peut virer cette caméra devant moi, merci ?
536600	538560	Mais elle ne t'enregistre pas.
539020	539380	Bien sûr.
539880	540620	Je suis enregistré.
540820	540980	Voilà.
541400	544400	Maintenant qu'on a parlé de tout ça, le forum est toujours en place.
544520	544900	Allez-y.
545040	545440	Venez parler.
545580	546440	Mettez des photos de boules.
547180	548940	Ensuite, le courrier des auditeurs.
548940	550060	And other fucking stuff.
550060	552280	Merci à Vincent pour le paquet de Haribo.
552400	553440	Il est passé cette semaine.
553500	554180	On a discuté un peu.
554280	554800	Merci à toi.
554840	556480	Et le paquet, il est passé où ?
556480	557020	Il est en haut.
557220	557680	Il est en haut.
558340	559440	Ensuite, merci à François.
559560	562100	Grâce à toi, toutes tes madeleines sont arrivées directement dans mon cul.
562540	564020	Puisque, effectivement, j'ai dû prendre 5 kilos.
564740	565860	Ah d'accord, dans ce sens-là, d'accord.
565960	566240	Oui, oui.
567220	568060	Elles sont bonnes.
568460	569580	Je me méfie, quoi.
569660	570840	Il nous en reste encore.
571240	572540	Je ne peux pas m'empêcher de bouffer ces trucs.
572620	573420	J'ai dû en bouffer 5 kilos.
573920	574200	Au secours.
574200	575120	Mais merci à toi, François.
575180	576400	Elles sont franchement délicieuses, quoi.
577400	580340	Ça explique peut-être le mystère des toilettes du cybercafé.
580840	581180	Putain.
581280	581460	Ah oui.
582760	584200	On en parlera dans la rubrique high-tech.
584620	585660	C'est ma news high-tech.
585940	589640	Ensuite, il y a deux semaines, Artie nous avait envoyé des beaux cadeaux, mais il avait
589640	591420	joué une poésie avec que je n'ai pas lu.
591500	592780	Je vais donc vous la lire maintenant.
592940	594320	Elle est longue ?
594320	595320	Non, elle fait trop.
595320	595680	Oula, attention.
595940	598040	Ça va être beau, ça va être grand, ça va être magique.
598060	601740	Pour ce podcast, presque toutes les deux semaines, et pour prêter mon entrée dans la quarantaine,
601740	605240	en guise de hot, voici un carton contenant entre autres des chocobons.
605620	609960	Pour souligner ces sept saisons, sept comme le nombre de péchés capitaux, je voulais
609960	615840	choisir un numéro entre deux verres de cet apéro, malgré tous ces événements récents
615840	617300	qui ont choqué petits et grands à ces fêtes d'affinée.
617380	619120	Je laisse à parole aux animateurs de mon podcast préféré.
619280	619960	Bravo, Artie.
620020	620740	Merci, Artie.
620840	621140	Quel poète.
621500	621780	Artie.
623080	624240	Le nouveau Baudelaire.
624500	625080	Merci à toi, Artie.
625780	626580	C'est bon, c'est bon.
626580	632120	Restons dans la poésie avec les nouveaux calendriers Marc Dorcel qui sont à...
632120	632940	Ah !
632940	635120	C'est moi qui...
635120	637440	Moi, je l'ai déjà vu.
638560	640520	Surtout qu'il y en a du bien, cette année.
640720	645320	Rappelons que nous allons bientôt envoyer les calendriers 2011 qui sont toujours dans leurs enveloppes.
645460	647920	Alors, ton père, tu me diras quel mois tu préfères.
648020	648940	Je n'ai pas ce calendrier.
649100	650180	Moi, j'ai déjà une préférence.
650440	654480	Pour les calendriers 2011 ou 2010, si vous avez déménagé entre temps, merci de nous le signaler,
654480	656540	qu'on puisse remettre la bananerette sur les enveloppes.
656600	657860	Ah, putain, j'ai déjà ma préférée.
658120	659120	T'as déjà ta préférée ?
659120	660780	C'est quelle vache, pourquoi ?
660780	661480	Il y a de belles femmes.
661720	662740	Oh, il y a des femmes.
663380	663700	Des femmes.
664000	665560	Elles arrivent plusieurs fois, en fait.
665720	666700	Moi, j'aime bien février.
666900	667380	Février, ouais.
667580	668760	Ça, ça m'étonne pas que tu aimes février.
668780	669380	Si je puis me permettre...
669380	670100	C'est plutôt mars, moi.
670160	670800	Si je puis me permettre...
670800	671800	Mars, c'est pas mal aussi.
671920	672340	L'orthopère.
672820	673840	C'est comme les giboulets.
673860	674940	L'orthopère, je parle, merci.
675500	675880	L'orthopère.
675880	678680	Attends, s'il te plaît, on est en train de parler d'un truc super important.
678680	680600	Si je peux me permettre, ce sont des femmes pleines de seins, quand même.
680740	682340	Par contre, le mois d'avril a de grosses fesses, hein.
682540	684460	Moi, j'ai une petite préférence pour décembre.
684800	685540	Le mois de mai, un petit...
685540	686140	C'est un mois très chaleur.
686140	686680	Je fais un l'orthopère.
686700	687740	Le mois de mai, un petit air coûté.
687940	689740	Ah, mais oui, je comprends pourquoi.
690300	692620	Ah, avril a son charme avec ses fesses bien potelées.
693740	694220	Alors, j'ai une question.
694520	695880	Est-ce que si je fais ça, on risque d'être...
695880	696660	Non, non, non.
696660	697880	Est-ce qu'on risque d'être venu de déliminer de déliminer ?
697880	699880	C'est ça que t'appelles les fesses bien potelées ?
699880	700300	Quoi ?
700300	701680	Il y a un détecteur de nichons.
701900	704020	Il n'y a pas de nichons, il n'y a qu'une paire de fesses.
704100	705360	En plus, elle porte une culotte, quoi.
705400	705740	Ça va.
707040	708440	Oute, on dirait...
708440	709880	L'orthopère, je fais tomber mon stylo.
710000	711000	Non, non, non, c'est plastifié.
711020	711940	Non, il y a un coup de vent, plutôt.
712840	713680	Bonjour, l'orthopère.
713920	715020	Je suis la nouvelle secrétaire.
715680	716700	Juillet, c'est pas pareil que mars ?
716700	718740	Je crois que l'orthopère cherche une nouvelle secrétaire, en plus, en ce moment.
719080	720020	Une nouvelle standardiste.
720020	723060	C'est toi qui as voulu qu'on parle des saints du mois d'août ?
723060	724560	Si vous cherchez un travail de standardiste...
724560	725520	À Octobre !
725520	726160	Ah, mais Octobre !
726160	729380	Dans le 18ème, n'hésitez pas à envoyer votre CV à l'ordre de ton père.
729560	730380	Merci, Marc Dorsel.
730500	732340	Je crois qu'Octobre m'a déjà sucé.
732540	733300	Je ne veux pas dire, mais...
733300	733780	Quoi ?
733780	735100	Comment ça ?
735100	737560	En 3D virtuel, mais il me semble...
737560	739560	Ah !
739560	742380	Tu ne consens pas avec les feuilles de tonne qui...
742380	745760	Alors, je note sur Miss Octobre, parce que tu as le titre du film qui va avec,
746020	747960	c'est Chloé Latcourt qui a tourné apparemment dans un film qui s'appelle
747960	749040	Ma fille est une putain.
749040	750620	Ah oui, d'accord, c'est bien.
750620	750920	C'est sympa.
751100	751940	C'est un film plein de...
751940	752360	Un film d'auteur.
752560	753380	Un film d'auteur.
753540	754300	C'est un film de famille.
754600	755320	Ok, donc voilà.
755540	758320	Donc, sur ce, je crois qu'on a un peu fait le tour des remerciements.
758440	759140	Merci à vous.
759520	761900	On commence donc cette nouvelle année, comme d'habitude.
762020	763440	Alors attends, j'ai quand même plus tes talents, sa frère.
763860	764120	Ah merde.
764120	764540	Encore ?
764540	766960	Bah oui, écoute, l'orthopère, parce que tu ne t'en es pas occupé,
767100	769960	mais il faut rappeler que le 16 janvier, samedi 17 janvier...
769960	770600	Ah, il est nuit au max.
770800	772720	C'est la nuit au max, retour vers le futur quand même.
772880	773300	Ah !
773300	773880	Alors, il y en a deux.
774180	775100	Il y en a une VF et une VO.
775200	776240	Voilà, une VF et une VO.
776380	779560	Donc le 16 janvier, c'est la VF avec les trois Retour vers le futur,
779720	783920	avec les voix de Pierre Até et tout ça.
784020	784860	Enfin, les autres c'est qu'on connaît bien.
784980	788000	Et puis, la semaine d'après, c'est la version VO de Retour vers le futur,
788120	789880	la trilogie au max linder.
790060	792720	Excusez-moi, tu viens de dire que les voix ont été Pierre Até ?
792720	793060	Oh putain.
793320	794020	Oh !
794020	794700	Oh !
794700	795760	Elle était pas mal.
795840	796520	Franchement, elle est pas mal.
796580	797880	Il commence bien en 2016, franchement.
797980	799660	Je ne sais pas si on peut dire ça quand même, j'ai un doute.
799780	800860	Les voix ont été Pierre Até, ouais.
800860	804220	Ok, c'était un autre truc à dire, Laurent ton père ?
804220	804920	Je pense que c'est...
804920	805620	Plutôt que d'essayer de...
805620	807720	Si, j'ai quelque chose à dire, c'est que c'est lors des news I take.
807720	808720	Ah !
808720	814800	Internet, gadgets USB, Lacta, Sopapipa, Arnold Schwarzenegger,
815320	823280	Adobe, Facebook, Google, Apple, Microsoft, Technicolor, Talbot, Maltonelle, Yahoo !
823280	826000	Toute l'actualité de toutes les news de l'abande du moment,
826300	828920	avec Laurent ton père, Captain Ouerre !
828920	833620	Avec des spécialistes reconnus dans le monde du high-tech,
834080	835700	Quoique, Emmanuel, Mastro,
835700	838460	Toute l'actualité de toutes les news I take.
838460	839480	C'est les news I take.
840200	841640	Avec Captain Ouerre !
841640	842580	L'actualité de toutes les news I take.
842820	843880	Toute l'actualité de toutes les news I take.
844760	849120	Les amis, l'année 2016, en tout cas le début de chaque année,
849340	853200	donne l'occasion de faire, de prendre des bonnes résolutions.
853200	856980	C'est important, donc les news I take seront un peu aussi sous le signe des bonnes résolutions.
856980	859020	Tu as pris quoi comme bonne résolution toi, alors ton père ?
859020	860260	C'est une excellente question.
861320	861880	Survivre.
864420	865700	Être vivant à la fin de 2016.
865700	869580	Alors moi j'ai pris des bonnes résolutions, 1980 par 1720.
869580	871900	Oh putain, ça fait 7 ans que tu l'as fait mec !
871900	873820	C'est 1920 parmi eux.
874140	874620	Ouais, je sais plus.
874620	877920	Alors ça fait 7 ans que tu l'as fait en mauvaise résolution, c'est pas possible.
877980	880100	Et toi, quoi que c'était bonne résolution ?
880100	881220	Moi la bonne résolution...
881220	881920	Arrêtez de roter.
882260	884980	Alors non, par contre, j'en parlerai peut-être à la fin de ce podcast,
885060	887960	ou plutôt je pense le prochain podcast, parce que j'ai une mauvaise nouvelle.
888260	888420	Ah bien.
888580	890880	Toi t'es au courant, mais t'es le seul au courant autour de cette table.
891040	892600	Ah ouais, mais tu veux en parler ?
892600	893540	La semaine prochaine, je pense.
893780	895600	Mais enfin, je vais un petit peu amener quand même le truc.
895940	896580	Ah vache !
896580	897260	Ah oui !
897260	898920	Un grand changement qui va...
898920	900160	Ah ouais, qui risque de...
900160	902460	Enfin si, on en parlera la semaine prochaine,
902560	905460	parce que c'est à la fois terrible, mais il y a peut-être une solution.
906600	907240	C'est pas sûr, c'est pas sûr.
907240	908460	Et toi qui appuie t'as nous-même...
908460	911460	Quelqu'un m'a parlé de l'expression mort de faim, effectivement.
911580	912020	C'était toi.
912520	914100	C'est à savoir avec ce qu'il va se passer dans deux semaines.
914380	916100	Bref, moi, bonne résolution.
916220	917420	Mais écoute, comme d'habitude, survivre.
917520	917900	La survie.
918140	918720	La survie, c'est important.
918880	920020	La santé, la survie.
920060	921240	Déjà que 2015, c'était...
921240	921880	La santé ?
921880	922840	Ouais, 2015, c'était chaud.
923060	923600	C'était vraiment une année de merde.
923760	924120	C'était une grosse...
924120	926120	J'ai des bonnes résolutions, n'est-ce pas ?
926120	926740	Ok.
926920	929120	Bernard Tipi, t'as-tu une bonne résolution ?
929120	930380	Se mouchez moins ?
930380	930580	Ah oui.
930860	931880	C'est pas possible.
932240	934720	Tu te fais chier parce que je rentre, mais lui, il se mouche à tous.
934720	935680	C'est pas possible.
935680	937380	T'as l'air qu'il y a un truc dans cette cave.
937620	938340	Ouais, c'est à vous.
938420	939080	C'est à l'heure de ton père.
939340	941180	C'est-à-dire que dans cette cave, il y a la peste et le choléra.
941380	941820	Ouais, c'est ça.
942280	944120	Donc oui, alors ta bonne résolution...
944800	945340	Bernard Tipi.
945440	949640	Ah, Bernard Tipi, vous savez, sa bonne résolution, c'est sortir de prison.
949640	951060	C'est ça, c'est génial.
951480	952400	C'est pas des...
952400	956100	Alors, je vais vous proposer, moi, les bonnes résolutions des gens que vous aimez, les
956100	957480	bonnes résolutions des gens que vous connaissez.
959260	962720	Et je commence ce soir sur les chapeaux de roue avec Hillary Clinton.
964200	964480	Évidemment.
965060	968560	Alors, vous savez que lors de la prochaine présidentielle américaine, je crois que c'est en 2000...
968560	969520	C'est cette année ?
969520	970340	C'est cette année ?
970340	971700	Je crois que c'est cette année, non ?
971700	972140	Ça y est, oui.
972220	972660	C'est 2016.
973920	974880	Oui, c'est ça, c'est novembre.
974880	978600	Je crois que les candidats de chaque camp vont être décidés d'ici un ou deux mois, je pense.
978600	982340	C'est novembre, et puis après, ça prend place l'année d'après.
982520	983120	Oui, c'est ça.
983120	983780	Les élections, c'est fin d'année.
984080	987780	Probablement, nous aurons un combat, Hillary Clinton versus Donald Trump.
987880	988820	Ah !
988820	989860	Le combat !
989860	992740	Tu sais que j'ai envie de me naturaliser américain pour pouvoir voter à ce truc-là, quand même.
992960	993960	Et toi, tu veux faire quoi ?
993960	994580	Ah bah, Donald.
994760	995460	Ah, j'en étais sûr.
995920	998140	Franchement, il y a deux choix quand même, c'est dur.
998200	1001020	Parce que Donald Trump, c'est un peu George Bush puissance 10, quoi.
1001600	1002720	Non, c'est différent.
1003280	1004220	C'est un psychopathe.
1004420	1005200	Bah ouais, mais...
1005200	1006560	C'est le Van Damme de la politique, quoi.
1006560	1009160	Monsieur Bush, il te la mettait déjà jusque-là, quoi.
1009260	1010600	Donc là, Trump, je pense que c'est...
1010600	1011860	Enfin, Trump, elle est tiquetée dessus.
1011900	1013840	Mais Trump, ça va si t'es pas mexicain.
1014080	1015560	Si t'es mexicain, c'est difficile quand même.
1015940	1017160	Non, c'est vrai.
1017480	1023720	Il a précisé quand même que c'était les mexicains, mais aussi ceux qui avaient un peu le même bronzage que les mexicains.
1023800	1024660	C'est les mexicains aussi.
1025060	1025300	Il a dit ça.
1025380	1025960	Plus ou moins.
1026020	1028020	Bon, les amis, pas de politique, nous sommes pas là pour ça.
1028120	1028480	Non, c'est vrai.
1028480	1031520	Donc, Matt Clinton versus Trump.
1031760	1034140	Mais je pense qu'Hillary, là, elle vient de marquer un gros point.
1034320	1034920	Gros, gros, gros, gros.
1035020	1035600	Gros, gros, gros.
1035600	1038580	Et elle a fait une putain de promesse.
1038740	1039520	Ça, c'est de la résolution.
1039520	1040940	Tu peux pas dire putain quand tu parles d'elle.
1041020	1042420	De retirer la nationalité à Trump.
1042460	1042680	Non.
1042960	1043720	De l'envoyer au Mexique.
1043820	1044340	C'est pas con.
1044500	1045280	Les deux sont pas cons.
1045360	1045860	Mais c'est pas ça.
1045960	1046220	Il y a mieux.
1046300	1049060	Il y a plus fort, plus haut, plus vers les étoiles.
1049440	1055280	Puisque lors d'un entretien avec un journaliste du journal Conway-Dellison, qui est un quotidien
1055280	1060500	influent dans le New Hampshire, qui est un État fédéré américain, notre ami Hillary
1060500	1066360	Clinton a déclaré, je cite, « Les extraterrestres nous ont peut-être déjà rendu visite.
1066440	1068600	Il n'y a aucun moyen de le savoir. »
1068600	1069480	Ok, tout va bien.
1069760	1076400	Rappelez-vous qu'en novembre, déjà, de l'année dernière, Hillary avouait croire
1076400	1080840	en l'existence des extraterrestres et se demandait déjà comment leur dirigeant était élu.
1082120	1086640	Sachez également qu'en 1993, quand Bill Clinton est arrivé, vous savez ce qu'a fait
1086640	1087640	Bill Clinton en arrivant ?
1087640	1087780	Non.
1088360	1090720	Il a foncé, épluché...
1090720	1091420	Pardon, excusez-moi ?
1091420	1092240	Il est en train de mourir.
1092360	1092880	Je suis en train de mourir.
1092980	1096780	Il est parti, il a épluché les rapports sur Roswell et Nazone 51.
1096980	1098840	Il est arrivé là tout de suite, je vois les rapports, tout de suite.
1098940	1100240	Non, mais attends, en même temps, je le comprends, quoi.
1100520	1103220	Tu es président des Etats-Unis, qu'est-ce que tu fais ? Première chose, tu t'amuses
1103220	1104800	d'aller visiter tous les blinkers secrets et tout.
1104800	1106640	Je serais président, c'est ce que je ferais, quoi.
1106680	1107180	C'est vrai, c'est vrai.
1107180	1110120	Aller faire un petit tour en sous-marin nucléaire, visiter toutes ces installations qui sont
1110120	1112660	interdites à tout le monde, aller fouiller dans les dossiers que personne n'avait pu
1112660	1112960	voir.
1113460	1114820	Ouais, c'est pas con, c'est pas con.
1115000	1116260	Oh non, ton père est après juste des putes.
1116580	1121100	Mais voilà, Hillary, elle l'a dit, je ferai toute la lumière sur le sujet.
1121420	1125860	Entre parenthèses des extraterrestres, peut-être devrions-nous former un groupe de travail
1125860	1127140	sur la zone 51.
1127600	1129660	Elle l'a dit, elle l'a dit !
1129660	1131180	Oh la vache !
1131180	1133800	Non, mais c'est vendeur en même temps, c'est très populiste.
1133800	1138460	Je pense qu'il y a un vrai fond de vérité parce que son directeur de campagne qui
1138460	1143420	s'appelle John Podesta, qui est d'ailleurs un ancien conseiller de Barack Obama, il est
1143420	1144960	incollable sur les ovnis.
1145580	1152700	Et il s'est fait promettre par la peut-être future présidente américaine, et là je cite
