start	end	text
413500	415100	Le master est gravé
415100	416360	Nous devrions le recevoir
416360	417200	Cette semaine
417200	418520	C'est incroyable
418520	419980	C'est incroyable
419980	420840	On ne perd pas espoir
420840	421580	Et les maniètes
421580	422400	Je vois que
422400	423020	Tuissaine
423020	423300	Demande
423300	424200	Où sont les maniètes
424200	425100	Les maniètes sont là
425100	425520	Ils sont là
425520	426360	Les magnètes
426360	427520	Il y en a des centaines
427520	428840	Des milliers
428840	430020	On pourrait
430020	431480	On pourrait recarler
431480	432280	Ta salle de bain
432280	433080	Avec des magnètes
433080	434420	Ils sont beaux
434420	434960	Ils sont même
434960	436000	Emballés individuellement
436000	437620	Ils sont sous blister
437620	439200	Vous voyez le truc
439200	439740	Mais en fait
439740	440280	Ils sont lourds
440280	440560	C'est-à-dire qu'il y a
440560	441180	Quand même de la matière
441180	442080	C'est épais
442080	443540	Donc c'est la qualité
443540	444840	Je suis extrêmement déçu
444840	445340	Captain Webb
445340	446400	Pas des magnètes
446400	447000	Ils sont magnifiques
447000	447520	Ils sont magnifiques
447520	447880	Mais en fait
447880	448240	Si tu veux
448240	448980	Ma porte de frigo
448980	449500	Est en bois
449500	451120	Qui c'est qui a une porte
451120	451700	De frigo en bois
451700	453440	Tu viens du Moyen-Âge
453440	455180	C'est vrai
455180	456080	Qui vient du 19ème siècle
456080	457680	Mais ne t'inquiète pas
457680	458360	Comme ma hôte
458360	459300	T'es sûr que tu ne vas pas
459300	459940	Confouiller avec le placard
459940	460940	Je sais que tu ne l'utilises pas souvent
460940	461640	Ça pourrait se comprendre
461640	462640	Mais heureusement
462640	463480	Ma hôte est en métal
463480	464260	Donc j'ai pu mettre
464260	466200	Mon magnète sur ma hôte
466200	466880	Il colle bien
466880	467220	C'est bon
467220	467760	Ça va
467760	468080	Ok
468080	470040	Il y a des moulures
470040	470500	Sur ton frigo
470500	473780	Il y a des coulures aussi
473780	474920	J'ai un bel habillage bois
474920	475740	Il y a des hauts reliefs
475740	476720	Il y a des gargouilles
476720	477680	Au du frigo
477680	480560	Félicitations à McBernie89
480560	481380	Qui a renouvelé
481380	482400	Pour son 12ème mois
482400	482960	Un mois
482960	484560	Une année de suite d'abonnement
484560	485140	Bravo à toi
485140	486180	On rappelle peut-être
486180	486480	Parce que c'est vrai
486480	487300	Qu'on ne le rappelle pas si souvent
487300	488900	Que vous pouvez vous abonner sur Twitch
488900	490200	Qu'est-ce que ça vous rapporte ?
490200	490580	Vous allez me demander
490580	492740	Pourquoi s'abonner sur Twitch
492740	494880	Et dépenser 4 dollars par mois ?
494880	496000	Pour nous faire plaisir ?
496000	497100	Alors c'est pas pour nous
497100	498620	Non c'est pas pour nous faire plaisir
498620	500060	C'est pour vous faire plaisir
500060	500540	Mais oui
500540	501160	Nous on est là
501160	502620	On est vos humbles serviteurs
502620	503300	Exactement
503300	505000	On se coupe en quatre
505000	506020	Pour vous faire plaisir
506020	506580	Tout à fait
506580	507660	Alors faites-vous plaisir
507680	509120	Abonnez-vous
509120	510020	Alors maintenant
510020	510360	Écoutez
510360	511400	Très important pour les gens
511400	511760	Qui s'abonnent
511760	512760	Et qui nous écoutent là
512760	514380	Là les abonnements Paypal
514380	514940	C'est la chia
514940	516020	C'est compliqué Paypal
516020	516760	C'est pas facile etc
516760	517680	Bon c'est problématique
517680	519000	S'il vous plaît
519000	520540	Si vous pouvez le faire
520540	521900	Si vous voulez le faire
521900	522260	Si vous
522260	524960	Abonnez-vous sur Patreon
524960	525960	Ouais
525960	526320	C'est mieux
526320	528180	Transférez votre truc sur Patreon
528180	529220	Prenez un Patreon
529220	529620	C'est mieux
529620	530440	Là en plus
530440	531820	On a une baisse d'abonnement
531820	532340	Disons les choses
532340	532960	C'est dramatique
532960	534180	Donc il faudrait vraiment
534180	534800	Faire un petit effort
534800	536140	Et donc vous abonnez
536140	536500	S'il vous plaît
536500	537220	Sur Patreon
537220	537880	Merci beaucoup
537880	538060	Voilà
538060	539060	Ou gardez les deux
539060	539760	Vous n'êtes pas obligé
539760	540140	De vous abonner
540140	540700	De Paypal non plus
540700	541260	Vous pouvez vous abonner
541260	541680	Sur Patreon
541680	542520	Et garder l'abonnement Paypal
542520	543280	Ouais mais ça
543280	544420	C'est la classe
544420	545060	C'est la classe
545060	546920	Pour les gens extrêmement intelligents
546920	547900	Bref
547900	549260	Voilà voilà
549260	550320	Alors des petits cadeaux
550320	550980	Des cadeaux
550980	552720	Déjà un petit merci à Raph
552720	554480	Qui nous a apporté des tic tac
554480	555880	Une bouteille de Jack
555880	556760	Assez massive
556760	557440	La voici
557440	558500	Et il y avait des chocobons
558500	559220	Et des chocobons
559220	560540	Que j'ai mangé comme un gros rat
560540	561080	Et oui
561080	562100	Je l'avoue
562100	562620	Je l'admets
562620	563700	Mais il fallait être là
563700	564780	Attends il n'y a plus de chocobons ?
564780	565480	Je les ai mangés
565480	566540	Putain mais il y avait combien de kilos ?
566540	566940	Il y avait un mini
566940	569100	Il y avait deux paquets de 125 grammes
569100	569640	C'était pas énorme
569640	571700	Je les ai partagés en plus
571700	573080	300 grammes de chocobons
573080	573440	Ça va
573440	574700	Mais merci
574700	575920	Merci à Tire Chaos
575920	577840	Pour ces petits cadeaux
577840	578360	Merci
578360	579860	Il reste des tic tacs
579860	581500	Ah pour leur compère
581500	582920	Hé c'est ma boîte
582920	583480	Tiens
583480	584760	Il y avait deux boîtes en plus
584760	585560	Il y en avait trois
585560	586820	Ouais mais il n'y en a plus qu'une
586820	587620	C'est en avoué une
587620	588680	Ouais mais l'autre elle est où ?
588680	589060	Je vais manger
589060	590740	Attends
590740	592000	Une boîte de tic tac
592000	592800	Des chocobons
592800	593760	Putain mais c'est la cata
593760	594560	Faut pas me laisser les trucs
594560	594980	Je l'ai déjà dit
594980	595980	Si vous voulez des cadeaux
595980	597240	Qui vont vraiment arriver à l'apéro
597240	597800	Ce que je vous conseille
597800	599580	C'est soit de laisser
599580	601000	Sceller de façon assez hardcore
601000	601840	Comme le coffre-fort
601840	602380	Qu'on a eu l'autre fois
602380	603920	Donc ça c'est une bonne méthode
603920	604240	Parce que comme ça
604240	604740	Je ne vais pas les voler
604740	605160	Effectivement
605160	606300	Soit sinon
606300	607060	Vous pouvez aussi
607060	608200	Passer juste avant l'apéro
608200	609220	Pour les déposer
609220	609540	Pas bête
609540	610220	Mais tu serais capable
610220	610920	De les bouffer quand même
610920	611320	C'est vrai
611320	611860	C'est possible
611860	613000	C'est pas faux
613000	615060	Et donc nous avons reçu
615060	615660	Surtout
615660	617400	Un paquet cadeau
617400	618880	Et en plus
618880	619840	Il est arrivé ce matin
619840	620660	J'étais là
620660	621460	Oh la vache
621460	622600	Ton père était là
622600	623200	Qu'on l'a reçu
623200	623760	J'étais là ce matin
623760	624260	Alors ton père
624260	626020	Je suis passé dire bonjour
626020	626660	A sa seigneur
626660	627580	On m'excuse pour les bruits
627580	628080	De tic tac
628080	628600	C'est de ma faute
628600	629120	Alors
629120	629720	Alors
629720	632120	Lors ton père
632120	633960	Merde
633960	634660	Vas-y
634660	635240	Fais péter
635240	636120	On a permis
636120	636800	Il va être en place
636800	638520	Lors ton père va lire
638520	639000	La litre
639000	639680	La litre
639680	640320	La litre
640320	641500	Dis-moi la litre
641500	643000	La litre
643000	644480	Alors il est sympa
644480	645020	Parce qu'il l'a tapé
645020	645720	A la machine la lettre
645720	646440	C'est sympa
646440	647100	Voilà
647100	648060	Ça fait 11 ans
648060	648800	Alors d'abord
648800	649620	C'est Torea
649620	650680	C'est un admirateur
650680	652080	C'est ainsi qu'il se
652080	653080	Merci Torea
653080	656240	Et ça fait 11 ans
656240	656880	Qu'il nous écoute
656880	658560	Et pour fêter ça
658560	659560	Il nous envoie un paquet
659560	660280	De Tahiti
660280	661000	Capitaine Web
661000	661960	Waouh
661960	662960	Avant son départ
662960	663660	Pour le Japon
663660	664160	Magnifique
664160	665180	Et alors dedans
665180	666000	Tu fais pas chier mec
666000	666820	Est-ce que tu peux
666820	667360	Est-ce que tu peux changer
667360	667700	La caméra
667700	668560	Pour que je fasse de celle-là
668560	669020	Ce sera plus pratique
669020	670000	Oui bien sûr
670000	670480	Capitaine Web
670480	672420	Voilà
672420	672960	C'est fait
672960	673940	Merci
673940	675500	Merci
675500	676060	Merci
676060	676900	Et alors dedans
676900	677940	Alors il y a des trucs de ouf
677940	679460	On commence par le plus gros
679460	680400	Non dis-moi
680400	681880	Dis-moi dans l'or
681880	682260	Ce que tu veux
682260	682940	Et moi je les sors
682940	683960	J'allais vous montrer
683960	684360	Avec la caméra
684360	686820	Il y a des jeux de thunes à gratter
686820	687340	Ah
687340	688460	Ah
688460	689880	Mais ils sont pas dans le carton
689880	690240	Me dit
690240	691500	Parce qu'en fait
691500	692240	S'ils a tous grattés
692240	692640	Il a perdu
692640	692980	D'accord
692980	694860	Au moins ça nous fait économiser du temps
694860	695260	Très bien
695260	696540	Alors il y a un paréo
696540	697540	Et un foulard
697540	697900	Parce que ça
697900	698520	Ah
698520	699340	Regarde ça
699340	699880	Magnifique
699880	700600	Très joli
700600	701980	Très sympa
701980	703560	Alors ça se porte comment ?
703560	704880	C'est un paréo
704880	705160	Donc
705160	706560	Le paréo
706560	707160	Le paréo
707160	708340	Et un foulard
708340	709860	Ou c'est un paréo
709860	710500	Qui fait foulard
710500	710980	C'est un beau paréo
710980	711560	Non il y a un
711560	712360	Donc il y a un foulard
712360	713000	Très sympa
713000	714240	Je veux bien le prendre le paréo moi
714240	715860	Ouais mais Captain l'a mis sur son dos
715860	716640	Ah merde
716640	717120	C'est sale
717120	718120	Ah le foulard on va être en dessous
718120	720280	Ah il y a des chocobons
720280	721560	Taisy
721560	722380	Made in Thailand
722380	723800	Donc c'est donc typique
723800	724160	Scarp
724160	725860	C'est typique de Tahiti
725860	727840	Alors il y a du savon Captain Web
727840	728680	Pour que tu puisses te laver
728680	729500	Alors du savon
729500	730120	Moi je veux
730120	732440	Moi c'est surtout l'autre
732440	733600	C'est joli ça aussi
733600	734600	Il y a un peu de vanille
734600	736580	Il y a un peu de vanille
736580	737360	Nous dit-il
737360	737960	Merci
737960	739220	Il y a des chocobons
739220	739900	Et des tic tac
739900	740460	Tu préfères le foulard
740460	740920	Tu veux le foulard
740920	742120	De la vanille effectivement
742120	744400	Ça sent bien la vanille
744400	744720	Ah ouais
744720	745760	Il y a des chocobons
745760	747460	Il y a des tic tac
747460	748300	125 grammes
748300	749520	Il y avait deux paquets comme ça
749520	750360	Qui ont été donnés par Chaos
750360	751400	Et Léo le deuxième
751400	752380	Je les ai doué de manger
752380	753520	Merci frère
753520	754540	Pas de salauds
754540	755660	Il y a un calendrier
755660	757280	Qu'il qualifie de calendrier beau
757280	759180	Tintin
759180	760740	Est-ce qu'on va se faire venir par Twitch ?
760740	761360	C'est très beau
761360	762440	C'est vrai que c'est de
762440	764360	Alors merci pour ce bon goût
764360	765220	Qui est effectivement
765220	766220	J'hésite à montrer
766220	767000	Non non non
767000	767300	Non non
767300	767620	Montre pas
767620	768000	Montre pas
768000	768760	C'est trop attendu
768760	770160	Arrête arrête
770160	770280	Arrête arrête
770280	771340	Ah Captain Web
771340	772120	T'es mal
772120	774000	C'est des colliers en flair
774000	774620	Et au Twitch
774620	775220	Calme-toi
775220	775980	Je vais montrer ça
775980	776920	Non mais arrête arrête
776920	777060	Arrête arrête
777060	777720	Ça va venir
777720	778680	Tintin
778680	779780	Arrête arrête
779780	780140	Captain Web
780140	780820	Merci
780820	782680	Vous dénoncez pas auprès de la police de Twitch
782680	783040	Merci
783040	787940	On se connectera sur le compte de Dr Manox
787940	788640	C'est pas grave
788640	789900	Merci Björn Le Groenlandi
789900	790540	Merci Bruno
790540	791620	Et alors surtout Captain Web
791620	793320	Le dernier cadeau dedans
793320	794480	C'est quand même assez parti
794480	795740	Alors le dernier cadeau
795740	796740	Le meilleur de tout ça
796740	798080	Je cite Manox
798080	799860	Ces jeunes filles ont de jolies poitrines
799860	800700	Bon alors oui vas-y
800700	802180	Pour tout bon podcast high tech
802180	802880	Il se respecte
802880	804100	Un prototype de main robot
804100	805180	Qui a coûté 20 000 euros
805180	806320	Et qui ne marche pas
806320	807720	Et donc ne vaut plus rien
807720	808540	Ah quoi ?
808540	809300	C'est une blague ?
809300	809980	Tintin
809980	811220	Ah !
811220	813640	Qu'est-ce qu'elle fait que cette chose ?
813640	814200	Tintin
814200	816220	Attends mais c'est des trucs
816220	817160	C'est des trucs de fait forain
817160	817900	Pour attraper les
817900	818640	Non j'y ai pensé
818640	819760	Mais non c'est trop gros
819760	820480	Ouais c'est vrai que c'est truc de gros
820480	822240	Tintin
822240	823640	Terminator
823640	828220	C'est quoi la musique de Terminator déjà ?
828220	828720	Tintin
828720	829220	Tintin
829220	829640	Tintin
829640	830760	Tintin
830760	831240	Tintin
831240	831840	Tintin
831840	832840	Tintin
832840	833840	Tintin
833840	833900	Tintin
833900	834280	Tintin
834280	834480	Tintin
834480	835560	Tintin
835560	836780	Tintin
836780	837060	Tintin
837060	837580	Tintin
837580	837820	Tintin
837820	838440	Tintin
838440	839260	Ah c'est excellent
839260	841700	Je pensais m'en faire un porte-clés
841700	844720	Pour les oui c'est pas mal ça
844720	846620	Franchement c'est la classe comme porte-clés
846620	847880	C'est énorme ce truc
847880	850540	Quelqu'un parle d'une pince à extraction
850540	851500	Ou as-off effectivement
851500	853000	Ah oui c'est pas faux
853000	854880	Ça pourrait se terminer dans un fion
854880	856100	C'est vrai que ça pourrait
856100	859760	En tout cas merci beaucoup cher ami pour tous ces cadeaux
859760	860500	C'est super sympa
860500	862940	Et il y a aussi une mini boîte de tic tac
862940	864100	Allez alors ton père
864100	866560	Je peux avoir un socobon please
866560	868360	Tu peux même avoir toute la boîte tiens
868360	872580	Merci pour ces beaux cadeaux
872580	873860	Merci beaucoup
873860	875120	Il y a Tenno qui nous dit
875120	877680	Je sais regarder l'historique de mon compte Paypal
877680	880060	340 balles pour la période du Capitaine ça fait mal au fion
880060	882200	Sur quel délai ?
882200	885500	C'est tellement
885500	887360	Déjà c'est un tel plaisir de nous offrir de l'argent
887360	888320	Sur 13 ans c'est rien
888320	890420	Sur tant d'années qu'est-ce que c'est
890420	892920	Pour tant de bonheur que nous avons à vous offrir
892920	894700	C'est vrai que c'est pas grand chose
894700	895680	Exactement
895680	896480	Donc voilà
896480	897700	Merci pour ces cadeaux
897700	899480	C'est qui qui nous a fait tout ça ?
899480	900320	C'est Tau
900320	901940	L'alette à l'alette elle est où ?
901940	902680	Je sais pas c'est toi qui l'a
902680	902960	Je vais les donner
902960	904440	Ah oui non c'est ma mère tu me l'as donné
904440	905200	C'est marqué
905200	906360	C'est donc Torea
906360	907440	Un admirateur
907440	908620	Vic merci à toi Torea
908620	909080	Merci encore Torea
909080	911040	Je suis fan de ce bras robot
911040	912180	Qui est passé où ?
912180	914040	Et moi j'ai récupéré le petit pareo et tout
914040	915000	Très sympa
915000	918740	J'adore
918740	920160	Je pense que je peux en faire quelque chose
920160	921080	Par contre on voit mal
921080	922380	Il faudrait que tu nous expliques comment ça fonctionnait
922380	923620	Parce qu'avec ton père on s'est posé la question
923620	926460	Qu'est-ce qui était censé
926460	928140	C'est pour les grosses couilles
928140	930080	Provoquer l'ouverture de ce truc
930080	931260	On va savoir
931260	932500	20 000 dollars quoi t'imagines
932500	933380	20 000 dollars c'est de pire
933380	934020	Pour développer ça
934020	935280	Et au final ça marchait pas
935280	935800	C'est quand même un peu
935800	936020	Les boules
936020	937420	Ça se trouve c'est lui qui l'a fait ce truc là
937420	938940	20 000 dollars qu'est-ce que c'est pour une grosse boîte
938940	939420	Rien
939420	942580	On aimerait avoir plus de détails sur l'histoire de cette pince
942580	943620	Ça nous intrigue un peu
943620	944540	C'est intriguant
944540	946060	Merci en tout cas à toi
946060	948880	Et sur ce se termine la rubrique des canaux
948880	950560	Et commence la rubrique des News High Tech
950560	951180	Relectedi
951180	956180	Internet
956180	957260	Mast Java
957260	959560	5
959560	960560	Google
962560	963060	Real
963060	964400	Talbot, Maltanel,
964460	967880	l'actualité de toutes les news
967880	968920	de l'un de du moment
968920	970460	avec le Lord ton père
970460	971600	et Captain Web
971600	974940	avec des spécialistes
974940	976520	reconnus dans le monde du high-tech
976520	978160	Quaco et Manon
978160	982600	C'est les news high-tech
982600	984260	avec Captain Web
984260	985520	et Lord ton père
985520	988440	Je me rends compte que j'ai oublié de tweeter
988440	990120	qu'on commençait le pas de casse, donc je suis en train de tweeter
990120	991440	meublé un peu en attendant.
991440	994060	Dans les immeubles Manox, tu as les trucs à déplacer
994060	997820	Manox, c'était de retour
997820	998720	Oui, effectivement
998720	999960	I am fucking back
999960	1000740	Salut Archivis du cinéma
1000740	1004380	Oui, c'est vrai, ça ne m'étonne pas
1004380	1006800	C'était bizarre d'avoir un podcast calme
1006800	1008780	Il y avait personne qui tapait sur les murs
1008780	1011400	C'est bizarre, ça vous manquait ?
1011400	1011900	Oui, un peu
1011900	1015880	D'ailleurs, j'en passe pour remercier
1015880	1017220	toutes les personnes qui suivent ma chaîne
1017220	1019540	et qui viennent voir de temps en temps
1019540	1020740	sur DR Manox
1020740	1022780	Tu as repris tes lives, ça y est ?
1022780	1023820	Eh oui, j'avais pris un petit peu
1023820	1025740	Merci tous, merci Archivis et Zéniade
1025740	1026680	Roriste
1026680	1029160	Merci à Tamala
1029160	1030520	Merci à Pinchette
1030520	1031900	Merci à Chris M. Bukake
1031900	1033620	Bien sûr, je fais peur à la foule
1033620	1034820	et j'en oublie bien
1034820	1035400	Téno
1035400	1037800	Merci encore à tous de suivre cette émission
1037800	1039360	et pour ceux qui ne suivent pas encore
1039360	1040240	vous devriez venir
1040240	1041120	On s'amuse bien
1041120	1042620	C'est parfait
1042620	1043920	Voilà, allez
1043920	1044720	Première news
1044720	1045240	C'est parti
1045240	1049580	Et parlons d'espace un peu
1049580	1050440	parlons de SpaceX
1050440	1051520	parlons d'Elon Musk
1051520	1052900	alors pas trop d'Elon Musk
1052900	1053540	plutôt de SpaceX
1053540	1055040	puisque SpaceX a décidé d'arrêter
1055040	1056900	la production de ces capsules
1056900	1057660	de ces capsules dragons
1057660	1058400	qui partent pour la Lune
1058400	1058840	qui emmènent des
1058840	1059900	donc
1059900	1061660	on appelle ça des astronautes maintenant
1061660	1062260	je ne me rappelle jamais
1062260	1064040	des spationautes
1064040	1065460	vers la station spatiale
1065460	1066640	alors ne vous inquiétez pas
1066640	1069280	Mais c'était la capsule Dragon ?
1069280	1069700	Oui tout à fait
1069700	1070280	Alors ils l'écartent
1070280	1071580	ils en ont trois actuellement
1071580	1072280	qui fonctionnent
1072280	1073120	Ils n'avaient pas signé
1073120	1073920	des super gros contrats
1073920	1074420	avec cette merde ?
1074420	1074820	Si si si
1074820	1076060	mais ils sont en train
1076060	1076800	d'en fabriquer une quatrième
1076800	1077780	qui devrait bientôt être terminée
1077780	1078740	mais quatre pour eux
1078740	1079200	ça suffit
1079200	1079580	mais en fait
1079580	1080880	ils veulent se concentrer désormais
1080880	1082520	sur le fameux Space
1082520	1083580	comment tu appelles ça
1083580	1084540	le Space Starship
1084540	1085220	évidemment
1085220	1086900	et du coup
1086900	1087300	ils se sont dit
1087300	1088120	quatre capsules
1088120	1088860	ça suffit largement
1088860	1089440	ça suffit là
1089440	1090200	alors probablement qu'au pire
1090200	1090660	ils se sont dit
1090660	1091880	on en refabriquera une autre
1091880	1092980	si de toute façon
1092980	1094200	il y a un gros accident
1094200	1095160	industriel
1095160	1096480	ça implique de toute façon
1096480	1096960	j'imagine
1096960	1098960	de revoir le programme entièrement
1098960	1100100	donc en tout cas
1100100	1101340	ils ont annoncé ça
1101340	1102460	donc ils laissent tomber
1102460	1103480	les capsules Dragon
1103480	1104040	pour l'instant
1104040	1105280	ils vont continuer avec les quatre
1105280	1105900	est-ce que vous connaissez
1105900	1106960	le nom des quatre capsules
1106960	1107560	qui existent ?
