start	end	text
214560	215560	Bah oui oui
215560	216560	C'était un lavage
216560	217560	Bref donc
217560	219560	Je vais passer la parole à Jika tiens allez
219560	221560	Ah oui bah les gars bonsoir à tous
221560	222560	Et bonsoir à tous
222560	223560	ZQSD
223560	224560	La crosse apéro du Capten
224560	226560	Nous avons ce soir
226560	227560	J'aurais dit apéro du Capten
227560	230560	C'est vrai que c'est un match retour parce qu'on est dans la cave
230560	231560	La dernière fois vous avez
231560	232560	C'est de A à Z hein
232560	233560	C'est vrai que
233560	234560	De la DC à ZQSD
234560	235560	Oh putain
235560	236560	On a préparé ça là
236560	237560	On a préparé ça là
237560	238560	Si un jour on fait un livre souvenir un truc comme ça
238560	239560	Voilà
239560	241560	Il y aura pas d'image en tout cas j'espère
241560	243560	Après il y a un pourcentage déjà avant de discuter de tout ça
243560	244560	Donc voilà
244560	247560	Quakos leur ton père Manox et le Capten même nous ont accueillis
247560	248560	Il a Walou
248560	249560	Ré bonjour
249560	250560	Il a Force Rose
250560	251560	Salut
251560	252560	Et il a Hoopy
252560	253560	Salut
253560	256560	Voilà on a pas pu venir à tous parce que bizarrement 8 personnes dans la cave en plus c'était compliqué
256560	257560	C'est vrai il fait pas trop chaud là
257560	258560	Ouais on est là on est déjà 8
258560	260560	Par contre j'ai pas mon verre de champagne
260560	262560	Ah moi j'ai le sac j'ai mon verre de champagne
262560	265560	C'est vrai qu'on est reçu avec des Jingles personnalisés du soir avec un des meubles
265560	266560	C'est tellement génial
266560	267560	Là c'est grand seigneur quoi
267560	270560	On a on a on a on a on a on a on a la bouteille de champ made in apéro apparemment
270560	273560	Mais c'est vrai que la fois qu'on est venu à l'apéro du Capten c'était il y a quoi il y a un an deux ans
273560	274560	Ouais peut quoi
274560	277560	T'avais une bière pied un truc comme ça maintenant les mecs ils sont au champagne alors je sais pas ce qu'il s'est passé exactement
277560	284560	Alors justement on va en parler parce que ce soir c'est c'est un peu ça c'est un peu anniversaire puisque c'est bientôt noël vous le savez c'est un peu un numéro de noël aussi ce soir
284560	285560	Non le numéro de noël il est juste avant noël
285560	288560	Oui oui mais bon on s'en fout c'est toujours un peu un numéro de noël avec vous
288560	292560	Oui c'est l'esprit de noël aussi oui parce que celui-là il va plutôt être diffusé vers le nouvel an
292560	294560	Voir à Saint Valentin donc tu vas plus en plus
294560	295560	On va pas trop
295560	296560	On va pas trop
296560	298560	Mais bref donc champagne
298560	299560	Oui
299560	301560	Champagne à la vôtre
301560	302560	Joyeuses années bonne Pâques
302560	303560	Evidemment
303560	306560	C'est vrai que c'est mon meilleur réveillon jusqu'à présent
306560	307560	C'est génial
307560	308560	Chez le whisky
308560	311560	Alors Captain Web un petit tour de table quand même quel est le programme de cette soirée
311560	313560	Bah écoute c'est toi qui fais le tour de table mec
313560	315560	Nous on va commencer par les news donc Jika tu vas participer aussi
315560	316560	Ouais
316560	317560	Tranquillou
317560	318560	Qui d'autre participe aux news
318560	321560	Moi j'avais un truc à dire je le retrouvais je sais plus ce que c'était mais j'ai retrouvé
321560	322560	Ah si je crois je l'ai
322560	324560	Mais attendez c'est qu'est-ce qu'on appelle les news on verra
324560	326560	Parlons un peu sémantique
326560	329560	Tu voulais parler de tes amis bretons qui rachètent un peu tout
329560	331560	Ah bah toi tu spoils direct quoi
331560	333560	Moi j'ai rien dit bretons qui rachètent ça
333560	334560	Alors voilà
334560	336560	C'est déjà raciste
336560	338560	Toi Jika t'es pas un professionnel du journalisme
338560	340560	Non moi je fais pas ça
340560	342560	Contrairement à nous nous on spoil pas
342560	345560	Pour une seule et simple raison c'est que le capitaine découvre ses news en même temps que nous
345560	347560	Après le jingueul
347560	349560	Lors du copier coller je sais au moins de quoi ça parle
349560	352560	Après ses news high tech je vous ai réservé ce soir un petit ascenseur de la bourse
352560	355560	Je n'ai pas pu m'en empêcher car je sais que c'est la ronde de star
355560	357560	Merci Lord ton père
357560	362560	De rien mais heureusement après ces belles ascenseurs de la bourse nous montrons vers un beau quiz
362560	366560	C'est vrai un quiz que j'ai préparé avec beaucoup beaucoup beaucoup d'attention
366560	368560	On t'a pas dit qu'ici c'était interdit les quiz
368560	370560	Ah je suis un peu emmerdé parce que j'ai que ça
370560	372560	On t'a pas dit
372560	374560	C'est parce que vous êtes nuls au quiz
374560	375560	Nous on est très bons au quiz
375560	377560	Non mais c'est un crossover donc vous êtes un petit peu obligé de nous chez nous
377560	378560	Et nous de Pampe
378560	380560	On en porte nos traditions tu vois
380560	382560	Nous il n'y a pas de champagne chez nous Pampe tu vois
382560	383560	D'accord
383560	385560	C'est vous de champagne et nos quiz
385560	386560	Ok d'accord
386560	389560	Et après alors je crois que c'est un quiz un peu jeu vidéo si j'ai bien cru comprendre
389560	391560	C'est un peu le sujet parce qu'en fait c'est un peu ce qu'on fait sur ZQSD
391560	392560	Je ne sais pas si vous savez ce qu'en fait
392560	395560	Enfin vous avez peut-être entendu parler vite fait mais c'est un petit podcast on parle de jeux vidéo PC
395560	399560	Et là je me suis dit quoi de mieux que de parler de jeux vidéo pas PC pour le coup parce que
399560	400560	On va rien y connaître
400560	401560	Pas PC c'est rigolo
401560	405560	Non mais vous allez voir le sujet et tout le monde peut s'y retrouver
405560	409560	Alors justement comme j'étais prévenu que tu allais faire ce quiz un peu jeu vidéo
409560	412560	On s'est dit dans l'apéro on peut pas baisser les bras
412560	414560	Il faut que nous aussi on ait le niveau
414560	415560	S'il te plaît elle lève pas trop haut quand même
415560	416560	Si si je l'élève extrêmement haut
416560	419560	Puisque il y a un invité un peu particulier
419560	421560	Un spécialiste ce soir de jeux vidéo
421560	425560	Oui oui ce soir on recevra le spécialiste du jeu vidéo de l'apéro du Capitaine
425560	428560	Celui qui vraiment a un niveau assez élevé
428560	430560	Donc il sera là pour venir vous donner des conseils
430560	431560	Ah ça fait bien
431560	432560	Génial
432560	433560	Un peu pour vous expliquer
433560	434560	C'est qui ce spécialiste ?
434560	436560	Bah évidemment c'est B.O.B.
436560	437560	Ah Bob B.
437560	440560	Après Bob Marcel ce moment là
440560	443560	Je pense qu'une fois que vous aurez entendu Bob Marcel vous pourrez aller vous coucher
443560	446560	Mais sinon vous avez la chronique de Hoopy juste après
446560	447560	Ouais ça va être génial
447560	449560	Ça va être tout à fait émouvant
449560	452560	Je vais vous parler d'une personnalité que vous ne soupçonnez pas vraiment
452560	454560	Mais vous allez voir ce sera très bien
454560	456560	Oh la la
456560	458560	Y'a pas Captain Wab un petit zapping ?
458560	459560	Oui bah oui
459560	460560	Oh la la
460560	463560	Quand il sera 3-4 heures du matin ce sera l'heure du zapping donc après tout ça
463560	464560	Mais ça sera pas fini parce qu'après il y aura encore autre chose
464560	466560	Et oui il y a le quiz
466560	467560	Encore !
467560	469560	Ah la deux quiz !
469560	471560	On est venu s'aborder le navire du Capitaine
471560	472560	Prenez vos RTT devant les éditeurs
472560	475560	Comme ça va être d'un goût extrêmement affreux j'espère que vous serez tous partis d'ici là
475560	477560	Attends forcément c'est toi qui fais le deuxième quiz ?
477560	478560	Ouais
478560	479560	Non c'est bon alors ça va
479560	480560	Moi ça va
480560	482560	Et enfin nous terminerons c'est un peu le feu d'artifice de ce podcast
482560	483560	C'est ça
483560	484560	Parle !
484560	485560	What's up ?
485560	486560	Ouais !
486560	488560	On a redescendu combien de bouteilles de champagne ?
488560	492560	On a qu'une seule hein donc après on passe à la bière fraîche et puis après on passe à la bière pas fraîche
492560	494560	Là on a la bière allemande qui est toute chaude
494560	495560	Ah y'a !
495560	497560	J'ai hâte d'avoir une bonne quenille bière et pas de taille
497560	498560	Voilà il est délicieux le champagne non ?
498560	499560	Ah il est fameux !
499560	503560	Moi j'en ai bu plus souvent qu'à mon tour des litres de champagne et celui-là vraiment incroyable
503560	506560	Et voilà et donc ça tombe bien parce que ce champagne et ben c'est le champagne de l'ADC
506560	507560	Quoi ?
507560	511560	Pour les fêtes de Noël vous pourrez avoir votre bouteille de l'ADC avec une étiquette faite par Manok spécialement
511560	513560	Mais oui absolument mais c'est incroyable c'est vrai ce que tu dis
513560	519560	Alors effectivement ça y est ça existe c'est sorti le champagne de l'APERO du Capitaine Lord ton frère
519560	522560	Et on vous rassure on suit du fric dessus tout va bien
522560	523560	Mais non faut pas le dire putain !
523560	525560	Sérieusement c'est...
525560	530560	Alors c'est notre ami Néles Champagne Moreau qui a décidé de nous faire une cuvée spéciale apéro
530560	533560	Avec donc les bouteilles la production est lancée
533560	535560	Force Euro c'est quoi ce regard des approbateurs ?
535560	536560	Ah non mais vous êtes tellement...
536560	538560	Nos auditeurs sont des prolos putain !
538560	539560	Ah écoute...
539560	541560	Il y a un petit ingrédient secret il y a un truc là non ?
541560	543560	C'est le petit goût classique de champagne un peu vulgaire
543560	544560	Exactement
544560	548560	Les raisins ont été pressés par les pieds de l'ordre de mon père lui-même
548560	549560	Alors qu'il était aux toilettes
549560	551560	Il avait la baisse
551560	554560	Comment peut-on trouver ce champagne ?
554560	559560	Alors écoute j'ai mis le lien sur le chat qui marche celui du tini chat
559560	560560	C'est Champagne Moreau
560560	561560	Non Arnaud Merde
561560	562560	Arnaud Moreau
562560	563560	ChampagneArnaudMoreau.com
563560	566560	Mais on vous mettra le lien sur le chat et ailleurs
566560	569560	Il n'y a pas beaucoup de bouteilles donc dépêchez-vous de les acheter
569560	572560	Il faut y aller parce que là c'est les fêtes et ça va partir
572560	573560	C'est collector
573560	574560	Attention
574560	576560	C'est vraiment collector parce que c'est un champagne qui est personnalisé réellement
576560	579560	Alors là on vient juste de lancer la production
579560	583560	Mais bientôt vous aurez sur le blog du Capten le visuel un peu la tête du truc
583560	589560	Voilà sur le chat si tu veux c'était un peu les gens se demandaient qu'est-ce que ça allait être comme visuel etc
589560	593560	Puis il y a un mec qui a fait aucun suspense qu'en fait notre ami Manox l'a mis sur son Tumblr cet après-midi
593560	594560	Bravo !
594560	596560	Le suspense c'est un peu le spoil !
596560	598560	T'es un beau commerçant Nox
598560	600560	Voilà Noxmap.tumblr.com
600560	601560	Comme pour les petits dessins que je fais entre temps
601560	605560	Quand je pense que nous comme goodies on a fait des décapsuleurs vous faites du champagne putain
605560	608560	Ca fait 7 ans qu'ils font ça nous en 50
608560	609560	On va monter en gamme tu vois
609560	611560	On a pour cherché pour le foie gras bientôt
611560	613560	Enfin il va y avoir tu sais
613560	615560	Le foie gras est tu les dis
615560	618560	Alors captez moi un petit mot avant de continuer l'émission
618560	622560	Puisque vous le savez le numéro le 7 ou le 8
622560	626560	L'histoire de France pour les connards est enfin sorti pour nos amis qui nous ont suivis sur Tipeee
626560	630560	Malgré un petit souci de double facturation qui s'est réglé
630560	634560	Mais il paraît que c'est la faute de notre ami Bernard Tipeee
634560	636560	Oui alors Bernard un petit message
636560	638560	Qu'est ce que c'est que cette histoire Bernard ?
638560	639560	J'ai des problèmes
639560	642560	Ah oui on a vu la justice elle vous court un peu
642560	643560	404
643560	644560	400 millions
644560	645560	Va falloir mettre beaucoup sur Tipeee là
645560	647560	Faut mettre le paquet faut y aller
647560	649560	Lors ton père se compte sur toi là faut balancer
649560	652560	Alors tous ceux qui m'écoutent là j'ai une piscine à rembourser 400 millions
652560	654560	Ah ouais c'est cher Bernard
654560	655560	C'est une belle piscine
655560	658560	Donc l'histoire de France numéro 2 c'est toi tu vas acheter tu vas payer tu vas où tu vas sur ?
658560	659560	Tipeee
659560	661560	Exactement histoire de France pour les connards et tu mets ton argent
661560	663560	Vas-y mets mets mets donne donne
663560	665560	Et alors on pourra peut-être
665560	668560	Puisqu'on parle de données il serait peut-être temps de parler d'un abonnement merveilleux
668560	670560	Qui vous rend plus grand plus beau plus brillant
670560	673560	Avant c'est vrai que j'étais membre comme toi à quoi cause
673560	676560	Depuis je course en trois jambes
676560	679560	Grâce à l'apéro du captain et grâce à
679560	680560	C'est l'abonnement VIC
680560	682560	Exactement attention c'est gratuit
682560	685560	Ah non excuse moi c'est 2,99€ par mois
685560	687560	C'est quasiment le prix d'un pain au chocolat
687560	688560	C'est pareil
688560	689560	Le prix d'un pain au chocolat
689560	690560	C'est pareil
690560	691560	Le plus cher pain au chocolat du monde
691560	695560	Rappelons que le record pour l'instant est tenu par notre ami Leroy des VIC
695560	696560	99€ par mois
696560	698560	Il ne tient qu'à vous de le battre
698560	699560	C'est possible
699560	700560	Vous pouvez le faire
700560	701560	Et bah je vais le briser ce soir le record
701560	702560	Voilà je vais payer je m'en fous
702560	704560	En plus c'est pas compliqué de dépasser ça
704560	708560	L'apéro fournit une facture de consulting à partir de 50€ par mois
708560	710560	Rappelons
710560	714560	Donc sinon l'abonnement à Gia ZQSD au Patreon
714560	716560	Ah oui allez-y parlez-en
716560	717560	Bien sûr
717560	718560	Si vous reste encore des sous alors nous y'a pas de champagne
718560	719560	Non mais d'abord l'apéro
719560	721560	Enfin vous avez déjà trop de sous les mecs là
721560	722560	Non non non
722560	724560	Tiens j'ai pas oublié ça tout à l'heure
724560	726560	On s'autofinance parce que
726560	728560	J.K. il finance l'apéro et moi je finance ZQSD
728560	729560	Ouais c'est ça ouais
729560	731560	C'est une sorte de partousse du pognon c'est magnifique
731560	732560	Exactement
732560	733560	Non mais donnez rien on s'en fout
733560	734560	Ça s'appelle du blanchiment d'argent
734560	735560	Alors le Patreon
735560	737560	Non mais on s'en fout en fait c'est pas grave
737560	738560	Mais non si
738560	739560	Les gens arrêtent pas de nous donner de l'argent
739560	740560	On arrête pas de leur dire qu'on sait pas quoi on ferme
744560	745560	Je sais pas trop
745560	747560	Vous pouvez nous donner de l'argent à chaque podcast qu'on fait
747560	748560	Pourquoi vous feriez ça je sais pas
748560	749560	On se demande nous-mêmes
749560	750560	Mais on finance grâce à l'argent que vous donnez
750560	752560	Des études qui nous permettent de savoir peut-être un jour
752560	754560	À quoi ça revient c'est par an
754560	756560	C'est une étude américaine très sérieuse mais très coûteuse
756560	757560	Donc donnez-nous plein d'argent
757560	758560	Comme ça on saura un jour pourquoi on l'a reçu
758560	759560	Voilà
759560	760560	Alors c'est par podcast c'est ça
760560	763560	Oui non faut laisser planer le doute comme ça les gens les faussent
763560	764560	Non non c'est une question
764560	765560	Non bien sûr oui
765560	766560	Je sais pas c'est Patreon c'est pareil que Tipee
766560	768560	Mais Tipee j'ai trouvé un truc pour redoubler le
768560	769560	Ah d'accord
769560	771560	Ça s'appelle le double clic
771560	772560	On en parlera à peu près
772560	774560	C'est une faille dans le code qu'il faut changer
774560	778560	Mais il y a des trucs à gagner comme notre respect ou des mentions dans le podcast
778560	780560	Et parfois des pins ou des machins
780560	782560	Je peux commencer à donner des sommes complètement déraisonnables
782560	784560	Pour avoir un pins qui est complètement pas déraisonnable
784560	785560	Oui oui c'est vrai
785560	790560	Alors nous on vous prépare un petit message qui sera dit par notre comité major allemand
790560	791560	A diffuser dans le prochain ZQZ
791560	792560	D'accord
792560	794560	Vu que je donne 5 euros par mois je pense que j'y ai le droit bordel
794560	796560	Faudrait pas que ça donne d'idées à trop de gens non plus
796560	798560	Mais ne l'écoutez pas surtout hein faut garder un peu la suite
798560	800560	Ah ouais tout de suite
800560	801560	J'ai hâte d'entendre ça
801560	804560	On est en train de se délectionner la musique bavaroise et puis après on vous avance
804560	807560	Donc le champagne on a parlé à acheter le champagne
807560	810560	C'est vendu soit par une bouteille soit par paque de 6
810560	812560	C'est pas des paques
812560	814560	C'est des cartons
814560	816560	Ah merde
816560	818560	Par carton de 6 effectivement
818560	820560	Vous avez des frais de port gratuits parce qu'on est bon
820560	825560	Mais je suis dit c'est vrai que ce n'est pas qu'une bouteille à consommer par la bouche
825560	826560	C'est une collection
826560	828560	C'est une collection
828560	829560	C'est une collection
829560	830560	Qu'est-ce que tu racontes
830560	831560	Alors la maman
831560	833560	C'est aussi garder un objet collecteur véritablement
833560	834560	Mais oui tout à fait une fois qu'elle sera vide
834560	835560	Voilà
835560	837560	Le Ractic Free
837560	838560	Le Ractic Free
838560	839560	Le Ractic Free
839560	840560	Pendant qu'on ouvre les macarons
840560	841560	Parce que justement
841560	842560	Les cadeaux
842560	844560	On a reçu pour 300€ de macarons Pierre Hermé
844560	846560	Merci à toi notre ami
846560	848560	Ooooooooooooooooooooh
848560	849560	Ce que je trouve dingue
849560	852560	C'est le contraste entre le décor de la cave et ce qu'il y a sur la table
852560	853560	Alors c'est Xavier une fois de plus
853560	854560	Non vous avez remarqué les enfants quand même
854560	855560	Champagne et macaron
855560	856560	Moi je suis allé chez vous
856560	857560	C'est des capsuleurs
857560	858560	Et des bières
858560	860560	C'est des capsuleurs des chips et des bières
860560	862560	Et tu nous avais même pas voulu la boire notre bière
862560	864560	Tu l'as acheté sur ton pc comme ça de colère en vie
864560	866560	J'avais quand même mangé des chips 3D
866560	872560	Notre ami Xavier je pense que c'est lui toujours qui dépense des fortunes pour ça
872560	876560	Nous offre donc des truffes en assortiment de chocolat au macaron
876560	879560	1001 macarons et des marrons glacés nature je pense que ça a du lutter
879560	880560	Oh la vache
880560	882560	On va en leur remercier
882560	883560	Livré par Coursier spécialement
883560	885560	On a acheté des bonbons d'ailleurs tout à l'heure si vous voulez des bonbons plus
885560	886560	Non non on a des macarons
886560	887560	Nous c'est les petits bonbons à ribon
887560	888560	Merci
888560	889560	Arrête avec des bonbons Jika
889560	890560	Merci à toi Xavier
890560	891560	On fait de pauvresse
891560	892560	Et il y a notre ami
892560	895560	Grincheux qui est passé la semaine dernière
895560	896560	Tiens passe des tagada pour ZQSD
896560	897560	En passant de Lyon
897560	898560	Fin de merde
899560	902560	On est bien reçu mais il nous crache à la gueule grand-maman
902560	906560	Alors notre ami Grincheux nous a apporté en passant des coussins de Lyon
906560	908560	Ah c'est super bon les coussins de Lyon
908560	909560	Et bien voilà ils sont là
909560	911560	Merci à toi Grincheux je les mets ici pour ceux qui veulent
911560	917560	Il nous a aussi apporté une bouteille de jacomiel qui doit être avec toutes les bouteilles de jacomiel pour notre ami Coacos
917560	920560	Et des chocobons que j'ai bouffé cette semaine donc que vous n'aurez pas voilà
920560	921560	Enfoiré
921560	923560	Et alors ton père est responsable il en a bouffé la moitié
923560	924560	C'est des marrons glacés
924560	925560	C'est trop bon les marrons glacés
925560	927560	En fait c'est Noël avant l'heure ici
927560	928560	Merci hein
928560	934560	Un énorme merci à Xavier qui a dû claquer l'intégralité de son salaire ce mois-ci pour nous payer ça
934560	936560	Champagne et macaron ce soir
936560	937560	C'est marron glacé
937560	938560	C'est ça la magie de l'apéro du temps
938560	940560	Merci à Grincheux aussi
940560	942560	Un peu si avec l'intro on a dit tiki à gratter il en passe cette semaine
942560	943560	Non
943560	944560	Non
944560	945560	Vous avez pas besoin de tiki à gratter
945560	946560	Vous avez des tickets à gratter vous ?
946560	949560	Parce que c'est pas imposable en fait si tu gagnes sur les tickets à gratter du coup t'as pas besoin de les déclarer
949560	951560	Pas de sous sous dans la popoche
951560	952560	C'est une vraie entreprise
952560	954560	Vous êtes bien là les paro du Capitaine tout est optimisé quoi
954560	955560	Tout est pensé malheureusement
955560	956560	Le problème c'est que
956560	959560	Mais ils ont toujours un step d'avance
959560	960560	Ouais ouais
960560	963560	Bon le soucis c'est que tu vois on a reçu des centaines et des centaines de tickets à gratter
963560	965560	Et je pense que le maximum qu'on ait gratté c'était 10€
965560	966560	C'est ce qui...
966560	969560	C'est tout à fait spectaculaire en termes ça défie toutes les statistiques
969560	971560	Ouais c'est fou ouais je ne comprends pas
971560	973560	Ou alors on n'a vraiment pas de chance ou alors c'est une arnaque on ne sait pas
973560	974560	Bref
974560	977560	Bah alors d'ailleurs on n'a pas parlé de cette wishlist
977560	978560	L'apéro du Capitaine
978560	980560	Ah oui il y a une wishlist Amazon qu'on a créé
980560	981560	Oh non
981560	982560	Sans déconner
982560	983560	C'est Noël quoi
983560	984560	Bah ouais c'est Noël bordel
984560	986560	Non non non
986560	988560	On a vraiment des sons à prendre de par contre là-dessus
988560	990560	C'est un peu de gros gratteux mais c'est dingue
990560	992560	Et puis franchement les auditeurs voient de content
992560	994560	J'ai trouvé un scooter électrique à 1600€ seulement
994560	995560	Tain sur Amazon
995560	997560	Il le livre en comment ?
997560	998560	Je sais pas
998560	1001560	C'est un mec en scooter qui te livre avec un scooter sur le scooter ou quoi ?
1001560	1004560	Chers auditeurs refusés ce racket honteux !
1004560	1005560	Non non non
1005560	1007560	Ne leur offrez pas de cadeaux !
1007560	1008560	C'est dommage j'avais mis des trucs pour toi alors t'en prête
1008560	1009560	Ah bon ?
1009560	1010560	Ah ben finalement offrez des cadeaux alors
1010560	1012560	Moi je parlerais bien mais j'ai la bouche pleine de macarons c'est difficile
1012560	1013560	Champion !
1013560	1014560	Putain de merde
1014560	1015560	Je t'ai demandé le flashlight de Katsuni
1015560	1017560	C'est quoi alors maintenant Captain Web
1017560	1019560	C'est vraiment le dernier podcast où on peut prendre du champagne en parlant de Fuyon
1019560	1021560	Et ça je trouve ça vraiment génial
1021560	1024560	Leur ton père d'ailleurs en parlant de fêtes de fin d'année
1024560	1026560	Où c'est que tu seras samedi toi Leur ton père ?
1026560	1027560	Ouh mais euh...
1027560	1028560	La Niomax !
1028560	1029560	La Niomax !
1029560	1030560	La Niomax !
1030560	1031560	La Niomax !
1031560	1032560	Leur ton père il sera à la Niomax
1032560	1036560	Avec le cas de l'ADC sachez que 5% de votre billet est reversé à l'ADC pour les bonnes oeuvres
1036560	1037560	Les orphelins de l'ADC
1037560	1039560	Je t'avais même pas au courant
1039560	1040560	Il reste un peu de champagne ou...
1040560	1043560	C'est quoi le thème de Niomax leur ton père s'il te plaît ?
1043560	1044560	Je leur sais Arcan !
1044560	1045560	Du champagne et macarons !
1045560	1047560	Allez on va vers du champagne enculé quoi !
1047560	1048560	Oh la la !
1048560	1050560	Je vais prendre une bière moi c'est pas grave
1050560	1053560	Les amis je vous propose quand même de travailler un petit peu pour les auditeurs
1053560	1054560	Voilà !
1054560	1055560	On fait du champagne et macarons
1055560	1057560	La Niomax c'est quoi ?
1057560	1059560	La Niomax c'est la nuit Disney !
1059560	1060560	Mais bien sûr !
1060560	1065560	C'est la nuit Disney avec Aladdin, La Belle et la Bête et La Petite Sirène je crois
1065560	1066560	Ah bah faut y aller hein !
1066560	1067560	Voilà !
1067560	1069560	Les derniers vrais animés au final avant...
1069560	1070560	Il faut y aller juste avant de voir !
1070560	1071560	Et vous pouvez emmener vos enfants jusqu'à 6h du matin !
1071560	1072560	Voilà !
1072560	1073560	Voir cette année Disneyna qui est marrant oui !
1073560	1074560	Exactement !
1074560	1075560	Tiens !
1075560	1077560	Et pense-toi il y a la C164 c'est qui c'est bien le prolétaire !
1077560	1078560	C'est la ZQS !
1078560	1079560	C'est nous ça !
1079560	1081560	Il y avait de la lèfle aussi !
1081560	1082560	C'est vrai !
1082560	1083560	On est quand même content de revenir ici !
1083560	1085560	Ça fait très longtemps qu'on est pas venu dans la cave de la féro du Cap-Belle !
1085560	1086560	On avait commencé les émissions !
1086560	1088560	J'avais oublié qu'il y avait tout ça moi !
1088560	1089560	Si je m'étais rappelé tout le décor !
1089560	1090560	Mais c'est que si franchement...
1090560	1091560	On avait pas des macarons à l'époque !
1091560	1094560	Mais c'est vrai qu'on a commencé quand même au moins 10 numéros ici !
1094560	1098560	On a fait nos 10 premiers numéros, on les a fait dans la cave avant de partir !
1098560	1100560	On est partis conquérir le monde et conquérir la France !
1100560	1101560	On revient victorieux !
1101560	1105560	Et avec JK on était déjà venus pour la nouvelle favelle de Justic !
1105560	1106560	Et pour enterrer de Justic !
1106560	1108560	Et après on est revenus pour dire que c'était fini !
1109560	1110560	La réussite quoi !
1110560	1111560	Quand on a su ça on a dit revenez !
1111560	1113560	Revenez ! Revenez en parler quoi !
1113560	1115560	Alors quand même juste un message parce que c'est un record !
1115560	1117560	Il y a 542 personnes en live actuellement !
1117560	1118560	Wow !
1118560	1121560	Je crois que la dernière fois qu'on est autour de monde c'était avec Katsuni !
1121560	1122560	Force Rose !
1122560	1123560	Force Rose !
1123560	1124560	Force Rose !
1124560	1125560	Alors bon !
1125560	1128560	Allez il est temps de faire fuir les auditeurs en passant aux news high tech !
1128560	1130560	Internet !
1130560	1131560	Internet !
1131560	1132560	Lacta !
1132560	1133560	Stop Pipa !
1133560	1135560	Arnold Schwarzenegger !
1135560	1136560	Adobe !
1136560	1137560	Facebook !
1137560	1138560	Google !
1138560	1139560	Apple !
1139560	1140560	Microsoft !
1140560	1141560	Technicolor !
1141560	1142560	Talbot !
1142560	1143560	Moltenel !
1143560	1146560	Toute l'actualité de toutes les news de l'avoc du moment !
1146560	1149560	Avec Laure ton père et Captain Web !
1149560	1150560	QBC !
1150560	1153560	Avec des spécialistes reconnus dans le monde du high tech !
1153560	1155560	Quaco, Circus, Manos !
1155560	1157560	QBC !
1157560	1158560	C'est les news high tech !
1158560	1159560	C'est les news high tech !
1159560	1161560	Avec Captain Web !
1161560	1162560	L'eau ton père !
1162560	1164560	Tu baisaisais !
