start	end	text
117960	120960	C'est le troisième épisode, c'est trois styles de films totalement différents.
120960	122960	Parce qu'on prend les trucs de la sortie, nous.
122960	125960	Voilà, il n'y avait pas encore de grosses grosses sorties.
125960	127960	Et moi, j'avais entendu parler de ce film.
127960	131960	On va parler de Heretic avec Hugh Grant.
131960	132960	On va beaucoup aspirer les H.
132960	133960	Avec Hugh Grant.
133960	138960	Non, non, moi, je l'appellerais Hug Grant parce qu'on, comme dirait le GAUTE,
138960	140960	on est en France, on prononce à la française.
140960	143960	Je vous laisserai retrouver qui a prononcé cette phrase.
143960	144960	Ah non, tu parlais de Sébastien Chabal ?
144960	146960	Non, non, non, le GAUTE.
146960	147960	Ah, l'autre GAUTE.
147960	148960	Peu importe.
148960	151960	Si il y a des connaisseurs, ils retrouveront...
151960	153960	Et j'espère qu'ils ne nous emmèneront pas en prison.
153960	155960	Je ne veux pas me désolidariser.
155960	159960	Non, parce que Chabal, on lui avait posé une question en français.
159960	161960	Ah oui, Chabal, il avait dit, we are in France.
161960	162960	We speak French.
162960	168960	Moi, j'avoue que, vu que de toute façon, on massacre la langue anglaise,
168960	171960	autant, effectivement, ne plus jamais rien prononcer bien.
171960	176960	Ah, mais alors, j'ai voyagé à l'étranger pendant plusieurs années, j'ai vécu à l'étranger.
176960	182960	Il n'y a rien de plus insupportable que les Français qui se forcent à avoir un parfait accent américain
182960	184960	et un parfait accent anglais qui n'est pas le leur.
184960	185960	Il y a plusieurs...
185960	188960	En tout cas, merci pour vos retours qui consistent surtout...
188960	194960	Parce que vous ne le faites pas encore vraiment de manière publique.
194960	198960	Vous m'envoyez surtout des DM en disant, ton pote, il est marrant, ton pote, il est scandaleux,
198960	200960	ton pote ressemble un peu à Pierre Thévenoux.
200960	204960	Pierre Thévenoux, bon, ça, bizarre, parce que tu ne le connais pas et tu ne l'écoutes pas.
204960	210960	Alors, Pierre Thévenoux, ton pote humoriste, je l'avais vu une fois pour Madame Serfati.
210960	211960	Oui, oui, oui.
211960	212960	Je l'ai vu et tout.
212960	217960	En fait, je pense que ce que les gens ont remarqué, c'est que lui, il a des petites intonations
217960	219960	Eli Semounesque.
219960	223960	Et moi, pour ceux qui me connaissent, j'ai mon...
223960	225960	On ne sait pas faire autrement, on ne sait pas parler autrement.
225960	228960	Un de mes goutes humoristiques, c'est Eli Semoun et les petites annonces.
228960	231960	Alors, si vous reconnaissez des petites intonations comme ça...
231960	234960	Je t'apprécie beaucoup, mais ça commence un petit peu à m'énerver cette histoire de tout le monde dit goutes,
234960	236960	parce qu'en fait, goutes, c'était juste pour dire un gars.
236960	238960	Et maintenant, on peut être un goutes.
238960	240960	Mais non, il n'y en a qu'un, techniquement, ça s'appelle...
240960	242960	Non, non, non, il y a plein de goutes différents.
242960	245960	Oui, mais maintenant, oui, mais par catégorie, c'est un de mes goutes.
245960	247960	En humoriste, ce n'est pas possible, ça ne marche pas, cette histoire.
247960	249960	Goutes, c'est goutes, il y en a un.
249960	250960	Tu comprends ?
250960	252960	Maintenant, on a remplacé le terme goutes par...
252960	254960	Ecoute, tu veux que je parle du vrai goutes ?
254960	256960	Le Voldemort, celui dont on n'a pas le droit de...
256960	258960	Voilà, donc un de mes goutes.
258960	259960	Oui, si tu veux.
259960	260960	On va s'arrêter là.
260960	263960	Ecoute, hérétique, alors là, on a tout nu, on ne s'est rien dit.
263960	266960	On ne s'est rien dit, mais comme d'hab, de toute façon, on est hyper sérieux, on ne se dit jamais rien.
266960	268960	Moi, j'avais juste...
268960	273960	J'ai vu sur Letterboxd, mon site de geek, qu'il était bien noté qu'aux Etats-Unis, il faisait son petit buzz.
273960	278960	J'ai vu que c'était aussi les productions A24, c'est un truc que les nerds de films aiment bien.
278960	281960	Souvent, c'est des bons films un peu bizarres, un peu perchés.
281960	282960	Bon, voilà.
282960	284960	Et j'ai vu...
284960	289960	Tiens, j'aime bien, moi, l'acteur sympa qui, un jour, fait un film d'horreur, parce que ça fait flipper.
289960	291960	J'ai vu qu'il y avait Hugh Grant et qu'il allait être méchant.
291960	292960	Ok.
292960	293960	Donc, t'as dit oui.
293960	294960	J'ai dit oui, je ne savais pas du tout.
294960	295960	Alors, moi, je n'ai rien vu.
295960	297960	D'habitude, j'ai toujours quelqu'un, quand je dis des fois un peu...
297960	298960	J'arrête de le faire, d'ailleurs.
298960	302960	Des fois, je dis à des potes, quel film on va aller voir le mercredi.
302960	305960	Et puis, alors qu'il n'est pas encore sorti, il y a toujours quelqu'un qui me dit,
305960	306960	« Ah, tu vas voir sympa. »
306960	308960	Franchement, il est...
308960	309960	Et ça, ça me gonfle, en fait.
309960	310960	Le truc, il sort demain, en fait.
310960	312960	Comment tu sais déjà que le truc, il est sympa ou pas sympa ?
312960	313960	Parce qu'ils ont lu un truc...
313960	314960	Ouais, ça va bien.
314960	315960	Donc, ça m'agace.
315960	316960	Du coup, je ne préfère pas dire.
316960	319960	Je préfère ne rien regarder et vraiment me faire la surprise.
319960	320960	Je ne savais même pas de quoi s'allait parler.
320960	325960	Bon, j'imaginais bien que, à partir du moment où la pochette du film, c'est Hugh Grant,
325960	327960	tu vois, qui fait un peu peur avec...
327960	328960	Voilà, donc je me suis dit...
328960	331960	D'ailleurs, petit post-it vocal.
331960	337960	J'ai pris un petit coup d'yeux quand même parce que, en fait, tu sais, tu as connu Hugh Grant
337960	340960	avec Notting Hill et tout, beau gosse, le mec qui joue le crooner et tout.
340960	344960	Là, en fait, il joue un papy un peu creepy dans un film d'horreur.
344960	348960	Et là, tu te dis, mais waouh, ça veut dire que là, un jeune d'aujourd'hui, je ne sais pas,
348960	352960	mes nièces, elles vont regarder le film, elles ne connaissent pas Hugh Grant, elles se disent...
352960	353960	Ouais, c'est un vieux papy qui fait peur, quoi.
353960	355960	Papy sexy, quand même.
355960	356960	Non, mais...
356960	358960	Non, il n'est pas dans le film, mais il n'est pas du tout sexy.
358960	361960	Il est en cosplay de Ned Flanders, alors forcément.
361960	362960	Ouais, ouais, ouais.
362960	365960	Mais bon, j'ai pris un petit coup de vieux quand même.
365960	366960	Ça m'a fait bizarre de le voir comme ça.
366960	367960	Surtout que moi, je ne l'ai jamais vu dans un...
367960	370960	Je ne connais pas sa filmographie à Hugh Grant.
370960	372960	La dernière fois que je l'ai vu, c'était dans Notting Hill, en fait.
372960	373960	Je n'ai jamais vu dans autre chose.
373960	375960	Donc, je ne l'ai pas vu vieillir, quoi.
375960	376960	Ça m'a fait un petit coup.
376960	378960	Il fait principalement ça des comédies romantiques anglaises.
378960	379960	Et c'est vrai que ça faisait longtemps pour l'époque.
379960	380960	Des rom-coms.
380960	381960	Des rom-coms.
381960	383960	Comme Matthew McConaughey, qui était bloqué dans les rom-coms
383960	386960	et qui, un jour, a fait Dallas Buyer Club et ça a été dingo.
386960	387960	Bref, un anonné pas.
387960	388960	Qui a réussi à s'en sortir.
388960	390960	Hugh Grant, c'est vrai, ça n'en est jamais sorti.
390960	393960	Après, c'est vrai, c'est la vie.
393960	394960	Notting Hill, c'est les années 90.
394960	397960	Il faisait déjà le 40-naire et il a 30 ans de plus.
397960	399960	J'avoue automatiquement.
399960	401960	Il va falloir qu'on accepte.
401960	403960	D'un point de vue algèbre, ça avance.
403960	406960	1980 était il y a 44 ans.
406960	407960	Il faut l'accepter.
407960	410960	C'est le paradis sur terre, quoi.
410960	411960	Les années 80.
411960	413960	Et nous, on est né à la fin des années 80.
413960	414960	C'était le paradise.
414960	416960	L'an 2000, pour nous, c'était il y a 3 ans.
416960	417960	C'était il y a 24 ans.
417960	419960	Les années 90, c'est il y a 10 ans.
419960	422960	Je ne sais pas toi, mais les gens qui sont nés dans les années 90,
422960	424960	même au début, ça m'agace un peu.
424960	425960	Faites pas les anciens.
425960	426960	Faites pas les oriens, en fait.
426960	427960	C'est tout.
427960	428960	C'est 80.
428960	429960	Qu'est-ce qu'il y a ?
429960	430960	Qu'est-ce qu'il y a ?
430960	431960	C'est vrai.
431960	436960	Par contre, t'es né en 79, tu es pour moi une antiquité.
436960	438960	Oui, mais ça n'a rien à voir.
438960	441960	Après, les générations 79, c'est la génération de nos idoles.
441960	444960	Le duc de Boulogne, Nicolas Anelka.
444960	446960	Bref, tous les gens qui sont nés.
446960	447960	Il y a des bons 79.
447960	449960	Moi, je suis fan des 82.
449960	451960	C'est la génération de mon grand frère, de Kian Cogjandi.
451960	452960	Il y a beaucoup de gens de 82 que j'aime bien.
452960	455960	Souvent, je m'entends bien avec des gens un peu plus vieux que moi.
455960	457960	Kian Cogjandi est né avant 80 ?
457960	458960	Non, 82, non.
458960	459960	Il y a des années 80.
459960	460960	J'aime bien les 82, moi.
460960	461960	Ah, t'as bien les 82.
461960	464960	C'est l'âge pile de l'âge de mon grand frère.
464960	465960	Donc, des potes de mon grand frère.
465960	467960	Bah moi, mes sœurs, elles sont nées en 80.
467960	468960	J'adore ces personnes.
468960	469960	C'est vraiment une super génération.
469960	470960	Petite dédicace.
470960	472960	79, c'est plus dur.
472960	474960	Mais donc, petit coup de vieux.
474960	477960	Donc, on va faire ce qu'on avait fait la dernière fois.
477960	478960	On ne s'est rien dit sur le film.
478960	480960	Tu vas devoir le décrire en un mot.
480960	481960	Ok.
481960	484960	En fait, tu vas parler de ton appréciation du film en un mot.
484960	486960	Qu'est-ce que tu en as pensé en gros ?
486960	488960	La dernière fois, tu as dit Poitou Charente, c'était bien.
488960	490960	En fait, je ne te brille pas.
490960	491960	J'avais dit France 3 Auvergne Ronald.
491960	493960	Attends, c'est que je réfléchisse.
493960	494960	Une seconde.
494960	496960	Au mot que je vais dire.
496960	497960	Non, il ne faut pas que je réfléchisse en fait.
497960	499960	Il faut qu'on passe 1, 2, 3 et je le dis.
499960	500960	1, 2, 3.
500960	502960	Sympa, mais un peu relou à la fin.
502960	510960	Creepy, religious, déçu que ça n'aille pas jusqu'au bout de la religiosité.
510960	513960	Alors là, pour le coup, c'est un film nouveau.
513960	516960	Moi, je trouve que c'est pas une merde.
516960	518960	C'est le premier film qu'on voit qui n'est pas une merde.
518960	521960	Franchement, j'ai trouvé ça bien tout le long.
521960	522960	J'étais dedans tout le long.
522960	526960	Je me suis dit putain, c'est très intéressant.
526960	527960	Ça part bien.
527960	530960	J'étais dans le truc en mode, tu vois,
530960	533960	l'atmosphère qu'ils arrivent à mettre en place au début
533960	538960	où on est inquiet pour les deux petites meufs qui arrivent dans la maison de l'église.
538960	539960	Attends, attends, attends.
539960	540960	Je ne vais pas spoiler.
540960	541960	Non, non, ce n'est pas pour spoiler, mais c'est juste pour dire
541960	544960	là, pour le coup, vu que le film est récent et bien,
544960	546960	on va faire une vraie partie sans spoiler.
546960	547960	Oui, oui, oui.
547960	548960	On va parler du film.
548960	550960	Et une vraie partie après pour les gens,
550960	551960	parce que ça sera comme dans Fox Lap Movies.
551960	554960	Il y a des gens qui, de toute façon, n'iront pas voir le film parce qu'il fait peur.
554960	557960	Et là, ou alors des gens qui n'ont rien à foutre.
557960	558960	Et là, on pourra spoiler.
558960	564960	Mais avant, on va du coup raconter un peu l'histoire et en parler.
564960	566960	En tout cas, on est d'accord.
566960	567960	C'est bien.
567960	569960	La fin, c'est dommage, mais comme la plupart des films d'horreur, finalement.
569960	571960	Oui, alors franchement, c'est bien.
571960	573960	C'est bien pendant 85% du temps.
573960	576960	C'est juste en fait, au moment du dénouement, je me dis bon, qu'est ce qu'ils vont?
576960	578960	Qu'est ce qui va nous envoyer au niveau du dénouement?
578960	582960	Parce qu'en fait, ils développent quelque chose de très intéressant au niveau des religions.
582960	586960	Et moi, étant un adepte de la théorie des anciens astronautes,
586960	591960	pour ceux qui sont sur les groupes YouTube, la vérité est ailleurs.
591960	592960	Me comprendront.
592960	599960	La vérité est ailleurs, mais apparemment, on est sur des groupes Facebook à 102 personnes.
599960	602960	Le groupe Facebook, les anciens astronautes, il est juste dingo.
602960	604960	Bref, moi, c'est ma religion.
604960	605960	C'est comme ça.
605960	610960	S'il y en a qui sont intéressés pour me DM et qu'on puisse en discuter plus longuement, pourquoi pas?
610960	614960	Mais j'ai trouvé ça très intéressant qu'il y ait toute une histoire sur la théologie.
614960	617960	Parce qu'il se trouve que les deux petites meufs qui vont...
617960	620960	Soit on raconte l'histoire, soit on fait les grands thèmes du film.
620960	624960	La religion, les histoires autour de la religion.
624960	625960	Voilà, ça, ça m'a plu.
625960	631960	Et effectivement, c'est la plupart des films d'horreur, c'est la plupart des trucs qui ouvrent des portes.
631960	637960	Même les films de science-fiction ou même un premier T.E.U.S. où, en fait, on part sur des grandes idées,
637960	638960	on part sur des choses très intéressantes.
638960	642960	Et puis à la fin des fins, au moment où ils t'ont dit, putain, est-ce qu'ils vont prendre un parti pris?
642960	643960	Est-ce qu'ils vont prendre un vrai parti pris?
643960	647960	Est-ce qu'ils vont vraiment nous emmener sur un truc où, bim, on va t'envoyer une nouvelle religion?
647960	649960	Et patatras.
649960	651960	C'est la déception.
651960	653960	C'est un peu le principe de tous ces trucs.
653960	656960	Tu ouvres des portes et quand tu les fermes, on est déçus.
656960	657960	Moi, ça fait longtemps.
657960	658960	Parce qu'en fait, c'est pas très compliqué.
658960	663960	Si ce film, si ce film là, il a une très bonne fin qui explique un peu un vrai concept de religion
663960	666960	et qu'on est tous contents de la fin, c'est un chef-d'oeuvre en fait.
666960	667960	Bah oui.
667960	668960	Vraiment.
668960	669960	Franchement, ouais.
669960	670960	Ça m'a tellement déçu.
670960	677960	Donc j'ai compris dès le début qu'on allait être dans ces célèbres films, c'est la plupart des films, super bien, quand il faut fermer la porte.
677960	679960	Mais ça, c'est les humains en général.
679960	680960	Dès qu'il faut fermer la porte, on se rend compte.
680960	683960	C'est pour ça que les meilleurs films ou les meilleurs trucs ont des fins ouvertes.
683960	684960	Parce qu'elles ont des interprétations.
684960	687960	Parce qu'à partir du moment où tu fermes la porte, il y aura des déçus.
687960	688960	Et tu as raison.
688960	691960	Quitte à faire des déçus, il faudrait des fois prendre un parti pris.
691960	692960	C'est beau ce que tu dis.
692960	693960	C'est une métaphore sur la vie quoi.
693960	694960	Ce qui est beau, c'est le chemin.
694960	696960	C'est pas la finalité.
696960	699960	Moi, j'en ai marre de ces films qui justement nous racontent ça.
699960	701960	À un moment, effectivement, c'est toi qui as raison.
701960	704960	Ce qui est le plus important, c'est la quête.
704960	705960	Pardon Aurél Sann.
705960	711960	Ce qui est important, c'est qu'à la fin, quitte à énerver les gens, faire un parti pris.
711960	712960	C'est mon truc sur la politique.
712960	713960	Moi, je le dis souvent.
713960	715960	Ah non, pour moi, tu dois faire un parti pris à la fin.
715960	718960	Tu dois pas t'écrouler à dire rien.
718960	722960	C'est le truc que je dis sur l'exemple de pourquoi Trump, ça marche.
722960	725960	Trump, il s'en bat les couilles que les gens qui l'aiment pas, l'aiment pas.
725960	728960	Le seul truc qui est important pour lui, c'est que les gens qui l'aiment bien l'adorent.
728960	732960	Le problème de tous les présidents Sarkozy en France, c'est que dès qu'ils arrivent,
732960	734960	ils essaient de contenter tout le monde.
734960	738960	Ce qui ne marche jamais, il faut jouer ton truc, faire ACDC.
738960	740960	Je fais du rock, j'y vais à fond, tu ne plairas jamais à faire du monde.
740960	742960	Ce qui serait bien qu'on fasse, c'est qu'on explique un peu.
742960	745960	Parce que là, quelqu'un qui prend le podcast en cours, il se dit qu'il parle de quoi ?
745960	746960	Le film.
746960	748960	C'était juste pour parler globalement.
748960	752960	Globalement, si vous aimez bien les films d'horreur, si vous aimez bien les films inquiétants,
752960	755960	stressants, je dirais que c'est plus un film stressant, suspense.
755960	759960	Oui, c'est un film un peu stressant où ils mettent en place une très belle atmosphère d'angoisse.
761960	764960	Même si moi, j'étais plutôt du côté de Hugh Grant, évidemment.
764960	766960	Le choix de jolies jeunes filles.
766960	768960	Alors, on va dire que je fais une fixette, mais excusez-moi,
768960	770960	s'ils mettaient des dragons de Komodo dans les films, je n'en parlerais pas.
770960	773960	Il se trouve que les deux petites mormones qui arrivent dans la maison de Hugh Grant
773960	776960	sont deux petits sucres de qualité extraordinaire.
776960	781960	Et je me permets de le dire, une petite blonde incroyable, mi-court, et une petite brune.
781960	782960	Bon, bref.
782960	784960	Qu'est-ce que je te dise ?
784960	786960	C'est moi qui fais une fixette ou pas ?
786960	788960	Tu les as trouvés comment les deux ?
788960	790960	Alors, on parle à mon cerveau ou à mon pénis ?
790960	791960	Voilà.
791960	793960	C'est les deux mêmes.
793960	795960	C'est les deux mêmes personnes.
795960	798960	Le combat a été gagné d'avance.
798960	799960	Il n'y a plus de cerveau.
799960	800960	C'est éteint.
800960	801960	Ce n'est pas moi qui fais une fixette, je suis désolé.
801960	804960	Bien sûr, elles sont superbes, mais Hugh Grant aussi est pas mal.
804960	806960	Mais ce n'est pas la question, on en reparlera un peu plus tard.
806960	807960	Oui, j'ai oublié de dire un truc.
807960	809960	C'est vrai que tu as un petit coquin.
809960	810960	Euh...
810960	814960	Coquin, coquin, coquin, malin, coquin, coquin, coquin, coquin, coquin, coquin.
814960	815960	Stop.
815960	816960	Euh...
816960	820960	Aussi, très important, pour ceux que ça fraîchait, le film est un huis clos.
820960	821960	Et ça, c'est presque fort.
821960	823960	Parce qu'en fait, on ne voit qu'une maison.
823960	824960	Très bon.
824960	825960	C'était évident, moi j'avais compris.
825960	828960	Ça se voit dans l'image, dans l'affiche du film.
828960	830960	Peach, peach, peach, peach.
830960	831960	C'est pas compliqué.
831960	832960	C'est deux mormones.
832960	835960	Peach, peach, peach, peach.
835960	836960	Pardon.
836960	837960	Tu me fais rire.
839960	840960	Peach.
840960	841960	Alors, Peach Michel.
841960	842960	Euh...
842960	845960	Ces deux mormones, vraiment à fond.
845960	846960	Euh...
846960	847960	Effectivement jeunes, à vingtaine d'années.
847960	848960	Les deux sont superbes.
848960	849960	Déjà pour moi, c'est...
849960	851960	Bon, c'est un truc de film d'horreur.
851960	852960	Il faut que les films soient superbes.
852960	855960	Il n'y a aucune mormone qui n'a jamais baisé, qui ressemble à ça.
855960	856960	C'est impossible.
856960	857960	Non, il n'y a personne.
857960	859960	Mais c'est le principe des films, on vous le dit à chaque fois.
859960	861960	Ils mettent des gens beaucoup trop sexy que la vie.
861960	862960	C'est normal.
862960	864960	Ah mais moi, personnellement, j'ai deux mormones comme ça qui déboulent chez moi.
864960	866960	Le lendemain, je commande ma roulotte.
866960	867960	Ah le lendemain ?
867960	868960	Ah oui.
868960	869960	J'adhère.
869960	870960	Eh mais déjà...
870960	871960	Déjà oui.
871960	872960	Déjà oui.
872960	873960	J'ouvre la porte.
873960	874960	C'est oui.
874960	875960	C'est oui.
875960	876960	C'est sûr.
876960	877960	C'est sûr et certain.
877960	878960	Déjà, il n'y a aucun homme qui...
878960	879960	Enfin, c'est quoi une foi ?
879960	882960	Alors là, je demande à tous les gens...
882960	883960	Alors là...
883960	884960	Non mais bon.
884960	887960	Moi, j'aurais au moins pris le temps d'acheter une petite roulotte, de trouver un terrain arable
887960	890960	pour pouvoir faire mon propre blé en circuit court.
890960	893960	J'aurais pensé à des choses mais c'est vrai que c'est un grand oui immédiatement.
893960	894960	Bon alors, c'est pas compliqué.
894960	898960	Elles font du porte-à-porte et elles vont voir des gens qu'elles ont alpagué dans la rue
898960	900960	et qui ont dit « Ah, on aimerait bien en savoir un peu plus ! »
900960	902960	Tu m'étonnes qu'ils aimeraient bien en savoir un peu plus.
902960	906960	Elles arrivent chez lui, on sent tout de suite qu'il est creepy, de toute façon c'est le principe du film.
906960	910960	Et là, on se rend très vite, vraiment très vite, au bout de 5 minutes.
910960	913960	Elle joue super bien parce qu'il y en a une qui est un peu plus téméraire que l'autre,
913960	917960	il y en a une qui est vraiment très scolaire, très tinky-winky au pays des libellules.
917960	923960	« Oui, bonjour monsieur. Alors par contre, nous ne rentrerons pas chez vous sans la présence d'une autre femme.
923960	925960	Donc, est-ce que vous avez une colocataire ? »
925960	928960	Et là, elle lui dit « Ah non, j'ai ma femme, évidemment ! »
928960	931960	Elle est en train de préparer une délicieuse tarte au myrtille en haut.
931960	935960	« Dans ce cas-là, aucun problème, nous rentrons ! »
935960	937960	Et là, c'est mon côté prédateur.
937960	939960	J'ai adoré Hugrand à ce moment-là.
939960	940960	Moi, ce n'est pas le côté prédateur.
940960	941960	J'ai pris des tips.
941960	946960	Mais c'est vrai qu'à ce moment-là, si on me dit « Au fait, ce n'est pas un film d'horreur, c'est un porno »,
946960	949960	que les gens partent de la salle et distribuent les Kleenex, je dis « Oui ».
949960	951960	C'est-à-dire que pour l'instant, c'est excellent.
951960	952960	Il est bon, ça s'en fout.
952960	956960	Non mais, si vous voulez faire des parodies porno au lieu de nous faire Star Wars, ça ne nous excite pas.
956960	959960	Enfin, sauf quand on a bu.
959960	961960	Mais là, ce film-là, tout est bern...
961960	965960	T'as déjà vu un porno Star Wars quand elles sont peintes en bleu ?
965960	966960	Très bon.
966960	970960	vu à peine trop...
970960	972960	Enfin, pour voir quoi, pour tester.
972960	974960	J'ai honte de ce que je dis.
974960	975960	Pour tester.
975960	978960	Est-ce que je refresh tous les jours la page pour voir s'il y a des nouvelles vidéos ?
978960	979960	Oui.
983960	989960	Est-ce que je paye des abonnements OnlyFans directement des personnes oranges ?
989960	997960	Et donc, le film, ça c'est la vibe de...
997960	1000960	En fait, je l'ai vu il n'y a pas longtemps, ce film, le même film avec John Goodman.
1000960	1004960	C'est des meufs, c'est John Goodman, il a l'air sympa, mais en fait, il ne l'est pas.
1004960	1006960	Franchement, on comprend très vite qu'il n'est pas sympa.
1006960	1008960	Oui, alors, on comprend vite qu'il n'est pas sympa.
1008960	1011960	Par contre, là où j'ai trouvé ça excellent dès le début, c'est qu'il est très John Goodman.
1011960	1016960	D'habitude, dans les films d'horreur, du genre Breeze, ou bon, après, Breeze, c'est le gars aveugle, donc il est direct pas sympa.
1016960	1020960	Mais ils nous mettent toujours le mec qui va être le méchant dans le film ou le tueur,
1020960	1024960	et immédiatement, quelqu'un de ultra effrayant, ultra creepy.
1024960	1026960	Alors que lui, il l'est, mais tout en souplesse.
1026960	1030960	Et c'est là où je veux dire que le premier grand, c'est génial en fait.
1030960	1037960	Parce que direct, on ne l'associe qu'à la douceur, à la gentillesse, même en vieux.
1037960	1041960	Ah mais moi, je me suis dit qu'en fait, ça allait être un peu un télo, le film, et qu'il n'y allait pas.
1041960	1043960	Bon, je vais spoiler si je dis ça, mais...
1043960	1048960	Non, mais ça reste un film d'horreur, donc à un moment, il y aura du sang, à un moment, il y aura de la violence.
1048960	1049960	Ah mais moi, je ne pensais pas.
1049960	1054960	Moi, je pensais qu'en fait, ça allait être de la torture psychologique, mais qu'on ne verrait jamais une effusion de sang.
1054960	1056960	Je me suis trompé, évidemment.
1056960	1058960	Mais je l'ai cru à un moment donné.
1058960	1061960	Je me suis dit, putain, bien joué, tu vois, le truc un peu qui joue sur l'angoisse.
1061960	1064960	Jungle Man, les deux petites meufs, elles sont là.
1064960	1072960	Bon, step by step, elles avancent pièce après pièce dans la maison parce que bon, elles font confiance au gars, mais parce qu'elles font confiance au gars parce qu'il est cool aussi, tu vois.
1072960	1076960	Et qu'il est un peu intelligent et qu'il est cultivé et qu'il a des petites références un peu drôles.
1076960	1083960	Quand il leur parle de films, il leur parle de musique, il leur parle de l'Anna Del Rey, tu vois, ils ont fait quelques petites références modernes.
1083960	1085960	À ce moment-là, en fait, c'est ça.
1085960	1089960	Le gars, sous son côté affable, leur dit bon, écoutez, on va parler de la religion.
1089960	1092960	Et là, elles comprennent très vite qu'en fait, elles ont affaire à un érudit.
1092960	1093960	Le gars connaît tout sur tout.
1093960	1094960	Ouais, ouais, ouais.
1094960	1096960	Et là, on se rend compte que c'est un river.
1096960	1099960	Les meufs sont venues pour transformer le mec en mormon.
1099960	1105960	Et en fait, petit à petit, on se rend compte qu'elles se sont fait piéger et que c'est lui qui va vouloir les faire entrer dans sa religion.
1105960	1106960	Et c'est vrai qu'elles sont jeunes.
1106960	1108960	Elles connaissent un peu le discours officiel.
1108960	1113960	Mais le discours officiel, c'est normalement soyez bonnes et disait trois trucs sur Jésus, ça va passer.
1113960	1115960	Là, t'as dit disait trois trucs ?
1115960	1116960	Ouais, ouais.
1116960	1118960	Ouais, ouais, bon, oui.
1118960	1119960	Ok.
1119960	1121960	Écoutez, vous allez me reprendre sur mon français.
1121960	1123960	Montrez-moi vos papiers déjà.
1123960	1125960	Et vous me reprendrez sur le français.
1125960	1131960	Soigne ta peau et tu me parleras à me soigner cette vilaine peau.
1131960	1136960	Tu ne te perds mais rien du tout, tu vas d'abord aller me soigner cette vilaine peau.
1136960	1144960	Et donc, oui, on comprend très bien que Hugh Grant est le cliché du mec qui, en fait, veut débattre.
1144960	1147960	Et en fait, pour moi, c'est tout le principe du film.
1147960	1150960	Et je trouve que le film, il est vraiment...
1150960	1154960	Ça ne va pas te plaire, mais c'est un peu un film sur la masculinité toxique.
1154960	1160960	Moi, je me suis vachement reconnu dans le personnage de Hugh Grant sur le côté, je veux avoir raison, quitte à être un enculé.
1160960	1162960	J'irai jusqu'au bout du débat.
