start	end	text
1292640	1293640	Il est assez long.
1293640	1294640	Il est très long.
1294640	1295640	Il y a un ventre mou.
1295640	1296640	On y reviendra.
1296640	1297640	Ah oui, oui.
1297640	1298640	C'est assez long.
1298640	1299640	Donc voilà, on se rend compte.
1299640	1305640	Donc, tu disais que ce mari, ce père adoptif qui s'en fout du gamin,
1305640	1309640	qui dit, oh le parigo, le parigo, est obsédé par Totosh.
1309640	1310640	C'est ça.
1310640	1311640	Le braconneur.
1311640	1312640	En fait, c'est ça.
1312640	1313640	C'est ça qu'on vous appelle.
1313640	1315640	Totosh est un braconnier ou braconneur ?
1315640	1316640	Braconnier.
1316640	1317640	Braconnier.
1317640	1318640	Braconnier.
1318640	1319640	Qui se...
1319640	1320640	Braconnier ou braconneur ?
1320640	1321640	Braconnier, je crois.
1321640	1322640	On va dire braconnier.
1322640	1329640	Et qui, voilà, pêche du poisson, met des collets pour les lapins.
1329640	1330640	Il se nourrit un peu tout ça.
1330640	1331640	Il vit tout seul sur son bateau.
1331640	1332640	Et voilà.
1332640	1335640	Et El Mocino qui regarde ça, c'est qu'il n'a rien à foutre de sa vie.
1335640	1336640	Et obsédé par ça.
1336640	1337640	Sauf qu'il y a un truc qu'il n'a pas vu.
1337640	1339640	Et on se rend compte assez vite dans le film.
1339640	1342640	C'est que la mère est vraiment...
1342640	1347640	Bon, je ne dirais pas qu'elle a la jambe légère, mais clairement...
1347640	1348640	Non, parce qu'elle le lac avec Totosh.
1348640	1349640	Elle est amoureuse de Totosh.
1349640	1352640	Elle ne cache pas une seconde qu'elle baisse avec Totosh.
1352640	1353640	C'est-à-dire, c'est grillé.
1353640	1355640	Elle en parle à ses collègues.
1355640	1356640	Elle en parle au petit Paul.
1356640	1357640	Tout le monde le sait.
1357640	1359640	Dès le début, elle lui présente Totosh.
1359640	1362640	Et j'avais noté, clairement, elle veut baiser Totosh.
1362640	1364640	Parce que la manière dont elle parle...
1364640	1365640	En mettre au lit.
1365640	1367640	Quand elle regarde du haut du pont en disant...
1367640	1368640	Ah, mon Totosh.
1368640	1369640	Voilà, c'est grillé.
1369640	1372640	Cinq minutes après, vous allez voir, elle baisse Totosh.
1372640	1373640	Voilà.
1373640	1375640	Donc voilà, on a Totosh qui vit sur sa péniche.
1375640	1378640	Comme une sorte de Highlander...
1378640	1381640	Tu te souviens d'Highlander, Duncan McLeod, qui vivait sur sa péniche à Paris ?
1381640	1382640	C'est ça.
1382640	1383640	Sauf que là, on est en Sologne.
1383640	1387640	Qui, si j'en crois, va nier le réalisateur.
1387640	1390640	Et le monde perdu.
1390640	1397640	C'est-à-dire qu'en 5 minutes de promenade, le petit Paul croise l'intégralité de la faune française en une promenade.
1397640	1403640	Donc ça va du Martin Pêcheur au renard, au cerf, la biche, tous les animaux y passent.
1403640	1404640	J'espère que vous êtes cerfs.
1404640	1406640	Le film, le personnage principal...
1406640	1407640	C'est un cerf.
1407640	1408640	C'est un cerf.
1408640	1409640	Un très beau cerf.
1409640	1410640	Magnifique cerf, un douze corps.
1410640	1411640	Un douze corps.
1413640	1414640	Superbe cerf.
1414640	1416640	Et alors voilà, j'avance dans l'histoire.
1416640	1417640	Avançons d'enfin.
1417640	1418640	Déjà, il y a conflit.
1418640	1420640	Déjà, on sent qu'il y a conflit.
1420640	1425640	Et alors le gamin, un matin, il fait, moi, je viens de Paris, qu'est-ce que je fais ?
1425640	1427640	Elle, elle va bosser au château parce qu'elle bosse dans un château.
1427640	1429640	Elle lui dit, eh ben, tu fais ta vie.
1429640	1430640	Tu vas te prouver.
1430640	1432640	Alors là, il se dit, c'est ce que je voulais dire.
1432640	1436640	Clairement, on voit qu'elle l'a adopté, mais qu'on n'est clairement pas sur la meilleure mère adoptive du monde.
1436640	1440640	Il picole devant lui, il s'engueule devant lui le premier jour.
1440640	1441640	Et après...
1441640	1442640	Elle l'envoie dans les bras de Tatoche.
1444640	1456640	On peut pas être qu'on est dans une nostalgie de la part de Vanier, d'une époque où on pouvait dire à un gamin, sans danger, va jouer avec le monsieur barbu qui vit sur la péniche.
1456640	1458640	Alors, elle lui a pas dit d'aller voir Tatoche.
1458640	1459640	Non, bien sûr.
1459640	1463640	Mais bon, elle a aucun problème à ce qu'il le croise ou à ce qu'il le rencontre en se baladant dans le domaine du marquis.
1463640	1465640	Alors oui, et on voit bien...
1465640	1466640	C'est beau quand même.
1466640	1467640	Une époque où tu vas jouer avec...
1467640	1470640	Ça, c'est un truc qu'on voit beaucoup sur Facebook, des images de...
1470640	1474640	Et avant, nous, nos Facebooks, c'était des arbres !
1474640	1475640	Bien sûr, bien sûr !
1475640	1478640	Et notre Instagram, c'était des feuilles !
1478640	1479640	C'était la liste !
1479640	1482640	Et nos premiers émois sexuels, c'était des viols par des oncles !
1482640	1488640	Et c'est vrai que là, tu te dis, il y a cette nostalgie de cette nature, mais aussi de cette liberté.
1488640	1491640	Alors, liberté qui était bien racontée dans Les Enfants du Marais...
1492640	1495640	Ou dans... Moi, j'ai adoré Petit et Pagnol !
1495640	1496640	Bien sûr !
1496640	1498640	Bah oui, oui, tous les Pagnols, c'est certain.
1498640	1502640	Alors vas-y, donc tu me disais, ce Petit Paul se promène dans le...
1502640	1504640	Attends, excusez-moi, il faut que je réponde.
1504640	1505640	Réponds, réponds.
1505640	1506640	Je suis désolé.
1506640	1507640	Je m'épose ou pas ?
1507640	1508640	Bah vas-y, réponds.
1508640	1509640	Allô ?
1509640	1510640	Pluton...
1510640	1511640	Ouais, ça va.
1511640	1512640	Pluton Cluset.
1512640	1514640	Un peu, je suis en train d'enregistrer un podcast.
1514640	1516640	Je t'ai pris parce que j'ai cru que c'était urgent.
1520640	1521640	Ah bah...
1521640	1522640	Ah, tu quittes ta main...
1522640	1523640	Bah écoute...
1523640	1526640	Ouais, alors je me demande qui va être là à l'heure.
1526640	1527640	Euh...
1527640	1528640	Non mais j'aurai au moins de rien.
1528640	1529640	Enfin...
1531640	1532640	Ah bah, comme ça je pourrais jouer.
1532640	1533640	Ok, cool, parfait.
1534640	1535640	Bises, salut à tout à l'heure.
1535640	1536640	Salut.
1536640	1537640	Euh...
1537640	1539640	C'était Monsieur Kienkojandi.
1539640	1540640	Ah...
1540640	1541640	Voilà, voilà.
1541640	1542640	Bref, passons.
1542640	1544640	Ah, excellent.
1544640	1545640	Et j'ai cru qu'on allait rester bloqués.
1545640	1546640	Bah ouais.
1546640	1547640	En tout cas, il m'a pas raconté de mythos.
1547640	1548640	Allez bam, on les a toutes faites.
1548640	1549640	Euh...
1550640	1552640	Qu'est-ce que je disais ?
1552640	1554640	Donc tu me disais qu'ils partaient à l'heure.
1554640	1556640	Oui voilà, c'est cette espèce de nostalgie qu'est dans le film.
1556640	1557640	Voilà, le film plus haut vieux.
1557640	1559640	Et donc, Petit Paul rencontre Totoche.
1559640	1560640	Voilà.
1560640	1561640	Et alors, scène de rencontre incroyable.
1561640	1564640	Totoche est debout dans la rivière.
1564640	1567640	Et là, d'un coup, son chien se paume.
1567640	1569640	Dans l'eau, son chien va se noyer.
1569640	1571640	Voilà, alors son chien est à côté de lui.
1571640	1572640	Et d'un coup, le chien...
1572640	1573640	Alors, qui est déjà dans l'eau hein.
1573640	1574640	Oui, bien sûr.
1574640	1576640	Et d'un coup, le chien fait un mètre de plus.
1576640	1577640	Et c'est une catastrophe.
1577640	1579640	Et il se fait embarquer par le courant.
1579640	1580640	Oui, d'accord.
1580640	1581640	On est quand même sur un mètre d'eau.
1581640	1585640	C'est un petit chien certes, mais c'est pas la première fois à mon avis que le chien pêche avec Totoche.
1585640	1587640	Mais surtout, c'est un chien de nature, il passe sa vie là-dedans.
1587640	1589640	Alors ça, j'avoue...
1589640	1591640	Vraiment, ce que j'ai noté, c'est qu'on dirait...
1591640	1595640	Parce que du coup, en fait, le chien part, et lui, Totoche hurle sur le gamin en disant
1595640	1597640	« Allez, cherchez mon chien ! Allez, venez mon chien ! »
1597640	1600640	Et on dirait un truc, une ruse pour choper un enfant, quoi.
1600640	1605640	Oui, d'autant que tu te dis, Totoche, tu vis sur une péniche, tu pêches dans une rivière,
1605640	1608640	tu peux aller chercher ton chien, tu sais nager peut-être.
1608640	1609640	Alors voilà, c'est ça que j'ai noté.
1609640	1610640	Mais non !
1610640	1611640	Il sait pas nager !
1611640	1612640	Il sait pas nager !
1612640	1615640	Le mec, alors vraiment dans la nature, le gars, il sait tout faire.
1615640	1617640	Le mec parle le cerf.
1617640	1621640	Il lit dans les crottes, dans les dégestions animales,
1621640	1623640	et ça, c'est un sanglier.
1623640	1624640	Il s'est encore tiède.
1624640	1627640	Le film est bourré de trucs comme ça, d'espèces de techniques,
1627640	1631640	où le mec arrive à deviner le poids des sangliers, juste avec leurs sabots.
1631640	1632640	Incroyable !
1632640	1634640	Mais du coup, il sait faire tout ça, ce pélo, mais il sait pas nager.
1634640	1635640	Voilà.
1635640	1638640	Mais du coup, le gamin, alors qu'il se fait hurler dessus par un Totoche plus bourru que jamais,
1638640	1640640	et là, je me suis dit, ça va être un bon cluset, parce que...
1640640	1643640	Ah bah c'est simple, les 4 premières phrases, on comprend pas.
1643640	1645640	Gamin !
1645640	1647640	Un bon cluset, c'est un cluset qui gueule.
1647640	1650640	Un très bon cluset, il hurle sur des enfants.
1650640	1651640	Voilà.
1651640	1656640	Parce que, par exemple, dans les petits mouchoirs, il hurle sur des animaux.
1656640	1658640	Il faut qu'il hurle sur...
1658640	1660640	Sur ses amis et sur des enfants aussi, d'ailleurs, je crois qu'il gueule sur tout le monde.
1660640	1661640	Voilà.
1661640	1662640	Il faut qu'il hurle sur quelque chose d'innocent.
1662640	1663640	Voilà.
1663640	1667640	En fait, plus la personne sur laquelle il hurle ne peut pas se défendre, mieux c'est alors là...
1667640	1670640	Et donc là, clairement, le petit Paul prend très très cher.
1670640	1671640	Il ne m'arrache pas planté là.
1671640	1672640	Voilà.
1672640	1674640	Et qui se fait direct insulter de parigot alors qu'il n'en sait rien du tout.
1674640	1675640	Non, non, non.
1675640	1676640	Mais le petit Paul porte sur sa petite tête.
1676640	1678640	Il est blafard, il est blême le petit Paul.
1678640	1679640	Bah déjà, il est aligné.
1679640	1680640	Il est presque beau.
1680640	1681640	Ouais.
1681640	1682640	C'est vrai qu'il est symétrique.
1682640	1683640	Donc voilà.
1683640	1685640	Et en Sologne, la symétrie directe t'éguer.
1685640	1689640	Le gamin sauve le chien, il se retrouve dans la péniche à Totosh.
1689640	1691640	Totosh lui file quand même de quoi se laver.
1691640	1692640	Ouais.
1692640	1695640	Et là, c'est retour vers le futur Totosh.
1695640	1699640	C'est le truc le plus ridicule, je crois, de tout ce film.
1699640	1700640	Alors en fait, Totosh...
1700640	1702640	Qu'est-ce qu'il lui a pris à Nicolas Vannier ?
1702640	1705640	En fait, Totosh est hyper débrouillard, je ne sais pas comment vous dire.
1705640	1707640	Non, non, il y avait un jeu.
1707640	1708640	Ça m'a rappelé un jeu.
1708640	1712640	Quand on était petit, les enfants des 80s, 90s s'en souviendront peut-être,
1712640	1716640	qui s'appelait la machine incroyable Incredible Teams Machine, un truc comme ça,
1716640	1719640	où il fallait fabriquer de toutes pièces avec plein d'ingrédients,
1719640	1721640	des boules de bowling, des planches, des ficelles, des billes,
1721640	1725640	des machines qui te permettraient par exemple de soulever une poulie.
1725640	1727640	Vous voyez ce genre de machines ?
1727640	1731640	Vous voyez le tout début de retour vers le futur quand dans le bureau du doc,
1731640	1735640	un truc permet d'actionner un autre truc pour faire un petit déjeuner.
1735640	1737640	Et bien là, c'est la version low cost vanillée de ça.
1737640	1738640	Mais nul !
1738640	1739640	Qui ne sert à rien !
1739640	1743640	Donc, Totoche appuie sur un truc, il y a un pantalon qui tombe pour se faire un café,
1743640	1745640	il pousse une boule, ça fait un truc et c'est nul !
1745640	1748640	Il tire sur un truc, ça sort une assiette du meuble,
1748640	1749640	mais il faut quand même se lever pour prendre l'assiette.
1749640	1751640	Enfin, ça n'a aucun sens !
1751640	1753640	Va jusqu'au bout, ton délire, Totoche !
1753640	1754640	Ça fait genre inventeur fou !
1754640	1756640	Il sort une bouteille de la rivière pour qu'elle soit fraîche.
1756640	1757640	Oui, c'est ça !
1757640	1761640	Mais sauf que, au final, c'est quand même une bouteille de pinard.
1761640	1763640	Donc, peut-être qu'en Sologne, on boit le pinard frais, je ne sais pas.
1763640	1766640	Mais rien ne va jusqu'au bout !
1766640	1769640	Bon bref, donc, peut-être passé Totoche l'inventeur.
1769640	1775640	Et alors là, on est sur une des premières grosses phrases de Cluzet,
1775640	1778640	il dit « Je t'ai trouvé des linges ailles et tu pourras te fagoter ! »
1778640	1782640	Il faut savoir que tout le film, il y a 3-4 persos,
1782640	1786640	Totoche, Elmos Nino et un autre personnage dont nous parlerons après,
1786640	1791640	qui ne parlent que comme ça, qu'en argot, forcé, avec un accent.
1791640	1795640	Je ne suis jamais allé en soloïde, mais je pense vraiment que personne ne parlait comme ça à l'époque.
1795640	1797640	Ils ont forcé le trait, mais il faut...
1797640	1801640	C'est comme en humour, il faut forcer le trait, mais alors là, il force le trait, mais il force le trait.
1801640	1802640	Ah mais oui, oui !
1802640	1806640	Et alors, donc on parle régulièrement de la beurouette.
1806640	1808640	De la beurouette, pour dire brouette.
1808640	1809640	Pour dire la brouette.
1809640	1810640	Ça, je suis sûr que ce n'est pas vrai.
1810640	1811640	La beurouette.
1811640	1812640	Alors si, la beurouette en Sarthe, ça se dit.
1812640	1813640	Certains le disent.
1813640	1815640	Ah oui, mais là, le mec, il a un mot.
1815640	1816640	Il ne dit que ça.
1816640	1817640	Il y a un second rôle dont on vous parlerai plus tard,
1817640	1821640	qui est le pote de Totoche, qui est d'ailleurs cet acteur qui jouait dans Les Parasites
1821640	1822640	et dans Mes Pires Potes.
1822640	1824640	Punga, le bâtard de Mes Pires Potes.
1824640	1825640	Voilà, que j'ai mis longtemps à reconnaître,
1825640	1827640	qui faisait toujours le gars qui fumait du shit.
1827640	1828640	C'est ça.
1828640	1833640	Et là, maintenant, ils l'ont mis en simplet et denté du village, un peu l'idiot du
1833640	1834640	village.
1834640	1835640	Voilà.
1835640	1836640	Et le gars, en acteur studio, s'est dit.
1836640	1837640	Bon, il faut que je fasse campagnard.
1837640	1839640	Mais il avait que le mot beurouette.
1839640	1840640	Donc, il dit.
1840640	1841640	Le petit local dans chaque phrase.
1841640	1842640	Il dit beurouette.
1842640	1843640	Il dit beurouette.
1843640	1845640	Il peut placer sa beurouette, même quand on n'a pas sa beurouette.
1845640	1846640	Il dit qu'on va jouer avec la beurouette.
1846640	1847640	Et les gars lui disent.
1847640	1849640	Bah oui, viens avec la beurouette.
1849640	1850640	Alors, attends.
1850640	1851640	Vas-y, vas-y, vas-y.
1851640	1853640	Donc, le gamin.
1853640	1854640	Et le gamin lui dit.
1854640	1856640	Ah bah dis donc, Totoche, moi, je suis tout seul.
1856640	1857640	C'est cool.
1857640	1858640	Tu pourrais m'apprendre à pêcher.
1858640	1859640	Alors là, Totoche.
1859640	1860640	C'est pas un paillot.
1860640	1862640	J'aime pas ça, les gamins.
1862640	1863640	Voilà.
1863640	1864640	Totoche bourru.
1864640	1865640	Totoche pas content.
1865640	1866640	Totoche n'aime pas les enfants.
1866640	1871640	On ne voit pas du tout venir à 1000 kilomètres le fait qu'il va se laisser attendrir par
1871640	1872640	Petit Paul.
1872640	1873640	C'est une surprise.
1873640	1874640	C'est vraiment pas le film.
1874640	1877640	Et du coup, le gamin insiste.
1877640	1881640	Et à un moment, donc juste après, je ne sais pas si tu te rappelles, il va le voir.
1881640	1882640	Et là, il le chope.
1882640	1883640	Excusez.
1883640	1884640	Il chope un gamin beaucoup trop.
1884640	1885640	Il chope beaucoup trop violemment.
1885640	1887640	Il fait mais non, je veux pas de marigots et tout.
1887640	1888640	Il hurle dessus.
1888640	1890640	Et du coup, c'est vraiment, vraiment bizarre.
1890640	1892640	Ça en aurait traumatisé plus d'un.
1892640	1893640	Mais Petit Paul, il retourne.
1893640	1897640	Et Petit Paul a la bonne occasion de placer qu'il vient de l'orphelinat.
1897640	1900640	Et voilà, c'est là que ça touche.
1900640	1904640	C'est là qu'il y a un beau parallèle qui est tracé entre Totoche qui a fait de la
1904640	1906640	prison et qui dit j'y retournerai pas en prison.
1906640	1908640	D'ailleurs, il ne dit pas j'y retournerai pas en prison.
1908640	1914640	Il dit, je l'ai noté, je préfère me trancher la gourgne qu'à retourner en tôle.
1914640	1918640	En fait, le mec, je crois que gourgne, ça n'existe pas.
1918640	1921640	En fait, Vanier, il se dit que le français d'avant, c'était pareil.
1921640	1922640	Ça rajoutait des rgne.
1922640	1926640	Mais juste changer un peu les mots, mettre un ou comme moi, j'essaie de parler espagnol.
1926640	1928640	Il met des ou à la place des trucs.
1928640	1930640	Je préfère me trancher la gourgne qu'à aller en tôle.
1930640	1932640	Et du coup, l'orphelinat, ça touche.
1932640	1933640	Et qu'est ce qu'il lui dit Petit Paul ?
1933640	1936640	Et bien, il lui dit, mais moi aussi, je suis allé en prison.
1936640	1937640	J'étais à l'orphelinat.
1937640	1938640	Ah.
1938640	1939640	Et là, le parallèle.
1939640	1940640	Orphelinat prison.
1940640	1942640	Bah, Totoche, il a le palpitant qui...
1942640	1944640	Voilà, surtout qu'on apprendra que Totoche a lui aussi pas connu...
1944640	1946640	Enfin, il a connu ses parents.
1946640	1949640	Et dans une histoire assez triste d'ailleurs, en gros, il s'est barré.
1949640	1952640	Et puis un jour, il est revenu un an après en disant, je suis là.
1952640	1953640	Et ses parents, ils en ont vu rien.
1953640	1955640	Mais c'est exactement ça.
1955640	1958640	Il est parti, il est revenu et ses parents lui ont rien dit.
1958640	1959640	Genre même pas un bonjour.
1959640	1961640	Donc, c'était dur pour Totoche.
1961640	1962640	C'était assez triste.
1962640	1963640	Une enfance compliquée.
1963640	1968640	Et du coup, alors voilà, là, le gamin commence à traîner avec Totoche.
1968640	1971640	Et alors là, effectivement, il commence à lui montrer la forêt.
1971640	1974640	Il lui montre une technique pour calculer le point des cochons.
1974640	1976640	Enfin, c'est ça, ça m'a beaucoup fait rire.
1976640	1978640	Et c'est un cochon.
1978640	1981640	Enfin, un sanglier, comme disent les petits gars des villes.
1981640	1982640	Et ça, c'est magnifique.
1982640	1985640	Donc, les petits gars des villes, en gros, c'est des mecs...
1985640	1988640	Ils connaissent plus en animaux que notre ami...
1988640	1989640	Oui, voilà.
1989640	1993640	Bon, mais ça, c'est un bloc pour manger dessus ou une table.
1993640	1995640	Comme disent les parigots.
1995640	1996640	C'est ça.
1996640	1998640	En fait, ils veulent tellement défoncer les parigots.
1998640	2000640	Mais là, c'est sur des mots tout à fait normaux.
2000640	2003640	Et ça va complètement à l'encontre de cette science qu'est censée avoir Totoche,
2003640	2008640	qui est un mec cultivé, qui connaît chaque champignon, chaque arbuste.
2008640	2009640	Sanglier.
2009640	2011640	C'est bien un truc des parigots, ça.
2011640	2012640	Exceptionnel.
2012640	2016640	Et donc, il lui montre qu'il peut calculer au poids 1 cm égale 10 kg de bêtes.
2016640	2017640	C'est ça, à peu près.
2017640	2018640	Voilà.
2018640	2019640	Donc, la bête ferait sens.
2019640	2021640	Donc, il lui montre toutes ces techniques un peu nulles.
2021640	2023640	Il lui apprend à pêcher.
2023640	2024640	Voilà.
2024640	2026640	À un moment, il y a un serpent qui l'attaque.
2026640	2027640	Dès le début.
2027640	2028640	Oui.
2028640	2030640	Mais oui, je vous parlais de la faune incroyable.
2030640	2036640	Donc, hormis les quatre renards, j'ai compté les 16 serres, les deux martins pêcheurs,
2036640	2044640	les trois rouges-gorges et les sept sangliers, il y a donc ce serpent.
2044640	2047640	Je ne sais pas, parce qu'en Sologne, il y a peut-être des vipères.
2047640	2048640	Une belle bête, hein ?
2048640	2049640	Il bouge pas.
2049640	2051640	Il sors là, il mange, il bouge pas.
2051640	2052640	Il bouge pas.
2052640	2053640	Il tue le serpent.
2053640	2055640	Alors, il a cette espèce de petit bâton en...
2055640	2057640	Il l'avait sur lui ou il a eu de la chance ?
2057640	2058640	Je ne sais pas, il le sort d'un coup.
2058640	2059640	Parce que le bâton en t'est comme ça.
2059640	2060640	Alors là, s'il ne l'a pas sur lui, c'est un scandale,
2060640	2063640	parce que le premier bâton qui trompe, c'est un Y truc pour...
2063640	2064640	Pour coincer la tête du serpent.
2064640	2065640	Donc, c'est pile le truc.
2065640	2067640	Et après, il...
2067640	2068640	Je prends le...
2068640	2070640	Ah, ça, c'est le pharmacien, il en donne 100 sous.
2070640	2071640	Ah oui.
2071640	2072640	Donc...
2072640	2074640	Et c'est vrai qu'il ramène des sous.
2074640	2075640	Alors, il ramène...
2075640	2076640	Pourquoi ?
2076640	2078640	Pour se payer une bonne bouteille, je crois.
2078640	2079640	C'est ça ?
2079640	2080640	Une bonne boutanche ?
2080640	2081640	Une bonne boutanche.
2081640	2082640	Excuse-moi.
2082640	2083640	Oui, c'est ça.
2083640	2084640	Il ramène le serpent au pharmacien.
2084640	2085640	Tu ne dois pas s'appeler le pharmacien, d'ailleurs.
2085640	2087640	L'apothicaire, il m'en donne 100 sous.
2087640	2088640	100 sous, voilà.
2088640	2089640	Ça fera une bonne boutanche.
2089640	2090640	Vraiment, là, c'est pas...
2090640	2091640	Il y a 50 ans, il y a 800 ans.
2091640	2093640	Donc, on est dans un sketch des inconnus, vraiment,
2093640	2095640	où il faut décrypter chaque parole de Totosh,
2095640	2097640	chaque parole d'El Mosnino.
2097640	2099640	Il y a que la daronne qui parle plutôt bien,
2099640	2100640	parce qu'elle bosse au château.
2100640	2102640	Sauf qu'elle, elle parle que du fait de se faire défoncer.
2102640	2103640	Voilà.
2103640	2106640	Sauf qu'elle, son seul souci dans la vie,
2106640	2109640	c'est que son mari parte à la chasse
2109640	2110640	pour se faire déboîter par Totosh.
2110640	2111640	Et c'est un scandale.
2111640	2114640	Vu que son mari, il est violent, il a des flingues,
2114640	2116640	il est bizarre, et on est censé avoir peur de lui,
2116640	2117640	elle, elle n'en a rien à foutre.
2117640	2119640	Tout le monde le sait plus ou moins qu'elle baisse Totosh.
2119640	2121640	Ah non, mais elle en parle dans les cuisines du château.
2121640	2122640	Les gens n'en ont rien à brûler.
2122640	2123640	Et c'est un peu triste, tu vois.
2123640	2124640	C'est carrément triste.
2124640	2126640	Parce que le gars se fait quand même bien cocuifier,
2126640	2128640	alors qu'il est gentil avec elle, je veux dire.
2128640	2131640	C'est pas un monstre non plus total.
2131640	2134640	Ça nous amène, je crois quand même, à un perso
2134640	2137640	qu'on n'a pas évoqué parce que le film pourrait très bien...
2137640	2138640	Et bien c'est là où on le rencontre.
2138640	2139640	Voilà.
2139640	2141640	Et alors, magnifique, on a El Mosnino.
2142640	2143640	J'aurais vu le film.
2143640	2144640	On a Cluzet, évidemment j'aurais vu le film.
2144640	2145640	Bien sûr, mais alors là.
2145640	2148640	Et en plus on a Berléans, qui est incroyable en compte.
2148640	2150640	Que j'adore, qui aurait pu être mon Cluzet.
2150640	2152640	Ah ça aurait pu être un podcast, Berléans.
2152640	2154640	Du coup on rencontre Berléans, à ce moment-là,
2154640	2157640	qui est le comte de qui a tout le domaine en fait.
2157640	2160640	Alors je vous ai dit son nom, le comte de la Ferraille Flénaille.
2160640	2161640	Voilà.
2161640	2165640	Et donc là on voit le garde El Mosnino qui tombe sur le comte
2165640	2167640	qui est censé être son boss.
2167640	2169640	Et il dit donc qu'il faudrait aller voir Totosh, ça fait chier.
2169640	2171640	Et là Berléans l'envoie chier comme une merde.
2171640	2173640	Et on se rend compte que Berléans adore Totosh.
2173640	2174640	C'est ça.
2174640	2175640	Qui s'en fout des braconniers.
2175640	2180640	Le garde-chasse est cocu, énervé, son boss, il n'y a rien pour lui.
2180640	2181640	Tout sa vie c'est de la merde.
2181640	2184640	Et alors, j'ai juste noté ça, mais je sais peut-être pour retrouver qui a dit ça.
2184640	2186640	Peau bête ça, il va se faire avoir le gardaillon.
2186640	2195640	Alors ça, je crois que c'est quand Totosh, qui est un inventeur de génie.
2195640	2196640	La semelle.
2196640	2200640	Ah voilà, a mis au point une semelle de chaussures qui se retourne.
2200640	2206640	Comme ça, quand il marche d'est en ouest, le garde forestier pense qu'il marche d'ouest en est.
2206640	2209640	Ça, autant il y a des inventions nulles dans le film.
2209640	2212640	Autant ça, je me demande où il l'a volé.
2212640	2214640	Ou alors si ça existait en vrai.
2214640	2221640	Mais c'est génial, en fait, il est suivi par le garde-chasse et du coup il a sa semelle qui se retourne et ça fait des pas à l'envers comme ça il croit qu'il marche à l'eau brousse.
2221640	2223640	Alors c'est génial, t'en aurais l'utilité quand ?
2223640	2225640	Si tu te fais suivre par un garde-chasse.
2225640	2226640	Ah non mais...
2226640	2227640	Parce que sur le trottoir ça marche pas.
2227640	2228640	Mais dès que quelqu'un est à tes trousses...
2228640	2229640	Dans la terre.
2229640	2230640	Dans la terre, évidemment.
2230640	2231640	Donc c'est sûr.
2231640	2232640	Non mais bien sûr que...
2232640	2233640	Ça marche que dans la forêt.
2233640	2235640	On va pas faire une start-up de ça.
2235640	2236640	D'accord, ok.
2236640	2238640	Quoique, ça marchera plus que certains trucs.
2238640	2239640	Par exemple...
2239640	2240640	Le mouf buzzer.
2240640	2241640	Voilà, mais je te jure...
2241640	2243640	Alors, je voulais partager ça avec ça.
2243640	2244640	Non mais d'accord.
2244640	2245640	Est-ce que je suis un pélo ?
2245640	2246640	Parce que moi j'étais vraiment en mode...
2246640	2247640	Bluffé.
2247640	2248640	C'est génial !
2248640	2249640	J'ai pas été tant bluffé.
2249640	2253640	Je pense que ça serait plus efficace d'effacer tes empreintes avec une branche.
2253640	2255640	Et non mais parce que tu sais, moi ce qui...
2255640	2261640	Parfois, une invention extrêmement simple auquel on n'a pas pensé, ça m'hallucine plus qu'une fusée.
2261640	2262640	Je sais pas comment t'expliquer.
2262640	2263640	Bien sûr, bien sûr.
2263640	2266640	C'est con, une semelle qui se retourne pour faire perdre un gars.
2266640	2267640	Mais moi j'ai trouvé ça...
2267640	2268640	Non mais j'ai trouvé ça assez malin.
2268640	2269640	Mais je pense qu'il l'a volé.
2269640	2273640	Ce qui est triste, c'est que le El Mostino, ça fait près de 20 ans qu'il se fait berner par ce stratagème.
2274640	2280640	Donc même quand Totosh marche avec petit Paul, et qu'il y a des empreintes qui vont une dans le bon sens, une dans l'autre, il se fait berner.
2280640	2281640	Bah il est complètement con.
2281640	2282640	Et c'est triste.
2282640	2283640	Voilà, El Mostino est un idiot.
2283640	2288640	Déjà, comment tu veux qu'il retrouve un garde-chasse quand sa femme se fait stringler par tout le monde et il n'est pas capable de le voir ?
2288640	2290640	Pas par tout le monde, par Totosh.
2290640	2292640	Franchement, vu comment elle est...
2292640	2293640	Je pense que...
2293640	2298640	Alors le Marquis, il a un rôle important parce que le Marquis, c'est sur son domaine que tout se passe.
2298640	2300640	C'est pas le Marquis, c'est le Comte d'ailleurs.
2300640	2301640	Je me trompe.
2301640	2309640	C'est sur son domaine que tout se passe et le Comte, il y a une sorte de tragédie derrière son histoire qui bizarrement n'effleure jamais vraiment.
2309640	2315640	On en parle, on en parle un peu, mais tout le monde s'en branle et finalement ça ne changerait rien au film.
2315640	2316640	Bah sauf la fin quoi.
2316640	2320640	Alors on apprend qu'il a perdu sa fille dans un triste accident de cheval.
2320640	2328640	Il y a un moment peut-être une vision paranormale parce qu'on voit une femme à cheval et on ne sait pas trop qui c'est.
2328640	2332640	Et donc ce Marquis se prend lui aussi d'affection pour petit Paul.
2332640	2334640	Oh là, mais tu vas vite là !
2334640	2335640	C'est vrai qu'au début il ne l'aime pas.
2335640	2336640	Ah oui, non, non, c'est vrai, autant pour moi.
2336640	2338640	Tu vas vite, t'en faisons, je vais te renfermer.
2338640	2343640	Alors juste après, bon à ce moment-là, petit Paul et pote avec Totache.
