start	end	text
1087420	1088260	Tu peux être rassasié.
1088320	1089900	C'est comme le premier arc de Death Note.
1089900	1091300	Je disais, genre, ça, c'est ma fin.
1091400	1092020	Oui, oui, c'est vrai.
1092360	1093060	C'est vrai, c'est vrai.
1093320	1094240	Les trucs de Nier et tout.
1094340	1095560	Parce qu'en plus, je me suis un peu renseigné
1095560	1096980	sur comment ça continue, là, Hunter.
1097560	1098040	C'est génial.
1098360	1099100	C'est trop bien.
1099260	1100560	Mais tu sais, j'ai été spoil sur des trucs.
1100740	1103300	En vrai, il est horrible à lire le manga.
1103480	1104660	C'est un roman graphique.
1104960	1105880	C'est pas très joli.
1107300	1109180	Genre, il y a le personnage en tout petit
1109180	1110680	et que du texte, quoi, dans les buts.
1111800	1112960	On perd l'essence du manga.
1113500	1115380	Mais je ne désespère pas.
1115480	1117460	Je pense que si demain, il y a un animé de ça.
1117460	1118220	Je pense qu'il n'y aura jamais donné.
1118740	1119960	Son dos, il va mieux, là, en ce moment.
1120180	1121160	Là, l'animé, il reprend.
1121400	1122320	L'animé, il va reprendre.
1122340	1123060	C'est le seul...
1123060	1123700	Je n'y crois pas une seconde.
1124000	1124900	Si, si, ça a été annoncé.
1124900	1125340	Le manga, c'est le seul média.
1125340	1125580	Ah ouais ?
1125580	1126200	Ouais, c'est le seul média.
1126800	1128560	C'est le seul média où on parle de la santé
1128560	1129920	des gens qui le font aussi.
1130440	1131740	Genre, il y a toujours une autre chose
1131740	1133560	sur le cas de One Piece et tout.
1133660	1134920	Ça va, il paraît qu'il a toussé hier.
1136300	1137320	C'est vrai que là, il est en pause.
1137540	1138940	Putain, regarde, 37.6.
1139080	1139740	Merde, il y a pas de date.
1139780	1140320	Il couvre quelque chose.
1147460	1148220	Inter-Excenter ?
1148220	1148940	Inter-Excenter.
1149300	1150300	Et il va reprendre son trône,
1150400	1150880	moi, je vous le dis.
1151160	1153600	Là, l'arc qui se passe en ce moment-là,
1153780	1155100	il est trop, trop, trop fou.
1155360	1156500	Ah, tu les lis, toi, du coup ?
1156500	1157660	Je lis...
1157660	1158440	C'est tellement dur.
1159100	1160240	Enfin, j'essaie de lire.
1160480	1163540	Il y a un mec qui les résume sur YouTube.
1163780	1165240	Il fait bouger un peu les cases et tout.
1165300	1165880	C'est exceptionnel.
1165980	1167500	Il s'appelle Crotal avec un K.
1168160	1169560	Et c'est trop bien, du coup.
1170340	1171140	Big up encore.
1171400	1171720	Bah oui.
1172280	1173360	Mais lui aussi, je l'aime.
1173460	1175780	J'ai envoyé un email en mode
1175780	1177440	« T'es génial, merci pour tout. »
1177460	1179360	« Je t'invite, si tu veux, au loup comédie. »
1179360	1180280	Ah, moi, j'étais...
1180280	1182120	Je t'invite au loup.
1182580	1183900	C'est la seule monnaie d'échange
1183900	1184500	que j'avais à lui donner.
1184520	1185100	Moi, j'avoue, mec,
1185180	1186200	moi, j'invite beaucoup de gens
1186200	1187120	en sympathie sur...
1187120	1187760	Moi aussi.
1188360	1189860	Eh, viens au sympathie, frère.
1190120	1191060	Moi, ça fait son petit effet.
1191060	1191160	Plombier.
1192420	1193200	C'est toujours cool,
1193260	1194380	ça, le sympathie, quand même.
1194620	1195480	Ouais, c'est sympa, là.
1195540	1196340	Le loup, c'est cool aussi.
1196720	1197400	C'est très sympa.
1198160	1199360	À découvrir, les amis.
1199520	1199920	Et bah, justement,
1200160	1201520	où on peut vous voir, les amis ?
1201520	1201800	Bah, attends,
1201800	1203300	t'as pas dit ta recouvre manga ?
1203300	1203600	Ah ouais.
1203620	1204340	À moi ?
1204340	1204940	Parce qu'apparemment,
1204980	1206200	on est en podcast d'animé, maintenant.
1206520	1209720	On a fait bien 40 minutes sur le vidéo.
1209720	1211320	Ça me ferait un bonus pour cet été.
1211400	1212380	J'ai toujours rêvé
1212380	1213180	d'avoir ces discussions
1213180	1213980	parce que je vois que des gens
1213980	1214900	qui se chargent sur Twitter.
1215360	1216500	Et des fois, je suis un peu désespéré.
1216640	1217220	Tu sais, à l'époque,
1217340	1219380	c'était Sofiane qui faisait les tournois, là.
1219620	1220040	Ah ouais.
1220040	1221880	J'étais désespéré et navré
1221880	1222620	par des trucs, quoi.
1222620	1223620	Ah ouais, bien sûr.
1223620	1223920	Il y a plein de trucs
1223920	1224960	dont on n'a pas parlé aussi.
1225300	1226440	Enfin, les One Punch Man.
1226760	1227660	Et...
1227660	1228440	Bah, vas-y, dis ton truc.
1228440	1229400	Ah ouais, je sais pas.
1229480	1230460	Non, mais je regarde
1230460	1232440	parce que sur les derniers trucs...
1233300	1233860	Je sais pas.
1233860	1234240	Gundam.
1234320	1236380	Tu vois, ça m'a un peu saoué.
1236440	1237120	Je trouvais que c'était vraiment
1237120	1238680	Shonen, toujours la même chose.
1238840	1239780	C'est toi qui m'as fait regarder.
1240200	1240540	T'as quoi ?
1240540	1241200	Juju 2 Cut.
1241560	1242360	Ah, c'est hardcore.
1242600	1242920	C'est trop bien.
1242980	1243800	La saison 2.
1243820	1244440	Mais il paraît que ça reprend...
1245000	1246200	J'ai pas compris la saison 2, quoi.
1246200	1246740	Non, mais la saison 2.
1246740	1247280	Je suis à la moitié.
1247660	1248160	Je comprends pas.
1248220	1248760	Arrête, arrête.
1248840	1249380	Ah, mais c'est pas grave.
1249540	1250440	Moi non plus, je comprends rien.
1250600	1251800	Non, les plans, là.
1251800	1253500	Les 5-6 derniers épisodes
1253500	1254280	de la saison 2...
1254280	1254820	Mais c'est ouf.
1254980	1255940	Tu comprends rien.
1256080	1256720	Je sais pas de quoi il parle.
1256720	1257800	Je sais pas c'est lequel le meilleur épisode.
1258240	1258900	Je sais pas c'est lequel.
1259040	1259960	En fait, il y a toujours...
1259960	1260680	C'est certainement ce que tu m'as dit.
1260780	1261600	Il y a toujours un épisode,
1261760	1263960	tu dis, ok, ça c'est par exemple...
1263960	1264340	Comment est-ce...
1264340	1266140	The Moth Slayer.
1266520	1267960	Et puis saison 1, épisode 19.
1268220	1269080	Meilleur épisode.
1269520	1270400	C'est ce qu'est l'épisode ?
1270400	1273060	L'épisode où il souffle du feu.
1273320	1275180	Ah, ok, ok.
1276040	1277260	Avec les fils et tout, là ?
1277260	1277900	Ouais, ouais, ouais.
1278080	1279580	C'est le meilleur épisode de la saison 1.
1279580	1281160	En vrai, je trouve que c'est le meilleur épisode de tous.
1281160	1281940	Mais ça, pareil, tu vois.
1282060	1283180	Je trouvais que la hype qu'il y avait autour...
1283180	1284000	Saison 2, c'est méchant.
1284100	1284520	Pardon, vas-y.
1284620	1286020	Mais sais, j'ai jamais compris la hype
1286020	1286840	autour de The Moth Slayer.
1286960	1288380	C'est bien, parce que c'est beau, tu vois.
1288660	1289440	Mais derrière, frère,
1289700	1291080	on sent pas les couilles, non ?
1291080	1292260	Non, mais en fait...
1292260	1293480	Désolé, je suis pas d'accord.
1293680	1295140	En fait, j'ai un ami qui a dit
1295140	1296260	une belle métaphore.
1296420	1297740	Il a dit, c'est comme un McDo.
1298680	1299360	On ne mange plus de McDo.
1299620	1300540	Mais c'est comme un McDo.
1301300	1303080	En fait, c'est genre classique.
1303220	1304460	Tu sais à quoi tu vas t'attendre,
1309580	1310300	exactement.
1311820	1312100	Exactement.
1312880	1314940	Bam, j'ai la dalle !
1314940	1315400	C'est notre spot de pointe.
1315400	1316340	Ça aussi, c'est Marocco.
1317600	1318640	Non, mais tu sais, c'est simple.
1318980	1319760	Et ça va...
1319760	1320620	Enfin, c'est pas fou, quoi.
1320680	1321500	Mais c'est très bien, quoi.
1321680	1321960	Ah ouais.
1322080	1323180	Putain, moi, je trouve ça pas terrible.
1323340	1324380	C'est vrai qu'on osef, quoi.
1324460	1324920	Mais je trouve que c'est...
1324920	1325580	C'est beau, par contre.
1325680	1326600	Bah, c'est c'est beau.
1326600	1328760	Du coup, la deuxième partie de la saison 2,
1328960	1329460	elle est...
1329460	1330320	Parce que la première,
1330420	1331140	j'ai pas trop compris.
1331360	1331740	Il y a des trucs...
1331740	1332120	Moi, en fait,
1332260	1333420	il y a des trucs que j'avais pas compris.
1333420	1333860	J'ai demandé à mon cousin...
1333860	1334880	Le flashback, là, il est chelou.
1334960	1336360	Ouais, et il m'a expliqué
1336360	1336820	qu'il y avait des trucs
1336820	1337400	qu'on comprenait
1337400	1338660	par rapport au film, aussi.
1339220	1340560	Ah oui, pour regarder le film
1340560	1341700	avant de voir la saison 2, aussi,
1341780	1342640	en fait, pour comprendre des trucs.
1343400	1343880	Donc, voilà.
1343940	1344580	Du coup, c'était quoi ?
1344580	1345180	T'as un recours ?
1345180	1345340	Ouais.
1345660	1346620	Non, non, je me posais la question.
1346920	1347720	Spy Family, t'as un peu.
1348180	1349220	Spy Family, j'ai commencé,
1349340	1350180	mais après, c'est basique.
1350400	1351280	Ouais, c'est basique.
1351400	1351880	Il y a un épisode
1351880	1352740	qui m'avait fait un peu kiffer,
1352820	1353740	l'épisode 6, je crois.
1354800	1355480	C'est génial quand même.
1355480	1357380	Mais moi, je regarde pas les animés,
1357460	1358120	moi, je lis, quoi.
1358840	1359780	Ah, mais en lecteur,
1359860	1360280	c'est cool, aussi.
1360460	1361120	Ouais, ouais, non,
1361180	1361820	mais après, moi, c'est vrai
1361820	1362940	que moi, graphiquement,
1363200	1364740	c'est vraiment bas du front.
1364940	1366040	Moi, c'est...
1366040	1366600	Il y a des images
1366600	1367760	dans Shinsoman que j'aime bien,
1367860	1368600	même si on parle vraiment
1368600	1369580	d'un man qui veut juste
1369580	1370240	toucher des tétés.
1370800	1371580	Mais je trouve qu'il y a un truc
1371580	1373480	un peu de recul là-dessus
1373480	1374400	au fur et à mesure
1374400	1375080	de l'évolution.
1375720	1376240	Mais je sais pas,
1376320	1377420	visuellement, il y a des trucs
1377420	1378160	que je trouve ça fou.
1378600	1379360	Même si, des fois,
1379480	1380340	il sait pas dessiner
1380340	1381080	des chaussures, le man.
1381160	1381480	Mais en même temps,
1385480	1388060	le bonbon, pour moi,
1388160	1389180	effectivement, c'est...
1389180	1390260	Enfin, moi, c'est...
1390260	1392280	Le truc qui m'a marqué à vie,
1392880	1394240	c'est 20th Century Boys.
1395060	1395760	Et ça, c'est vraiment
1395760	1396980	l'oeuvre qui m'a accompagné
1396980	1397560	de l'adolescence.
1397560	1399360	C'est le truc du jazz, non ?
1399360	1401460	C'est un musique folk et tout,
1401540	1402260	très fan de musique.
1402740	1403340	Mais en fait, non,
1403380	1404700	mais moi, ça me...
1404700	1406040	Enfin, c'est une des oeuvres
1406040	1407500	culturelles qui me hantent
1407500	1408940	le plus au quotidien.
1409300	1410380	Donc, c'est de...
1410380	1411300	Ourosawa, qui avait fait
1411300	1413460	Monster plus tôt,
1413680	1414960	qui était adaptée sur Netflix.
1414960	1415220	Oui.
1416100	1417760	Et en table de dessin,
1417840	1418460	pour moi, il n'y a pas plus
1418460	1418860	que lui.
1419520	1420500	Et non, mais c'est vrai...
1420500	1421740	Moi, je trouve que...
1421740	1422260	Tu vois, pour moi,
1422340	1424960	c'est le pitch le plus génial.
1425100	1427500	À savoir, c'est des enfants
1427500	1429720	en primaire ou je sais pas quoi
1429720	1430560	qui aiment bien se réunir
1430560	1431220	dans leur cabane.
1431700	1432500	Et ils font un cahier
1432500	1433100	de prédictions.
1433840	1434100	Donc, genre,
1434140	1434820	« Ah, dans le futur,
1434920	1435680	il y aura des robots
1435680	1437080	qui vont marcher sur la Terre
1437080	1438300	et tout, machin. »
1438300	1442240	Et là, on flash forward,
1442640	1443960	on les retrouve adultes.
1443960	1445140	Et là,
1445740	1446320	on commence à capter
1446320	1447600	que tous les événements
1447600	1447900	qu'il y avait
1447900	1448780	dans leur cahier de prédiction
1448780	1449240	d'enfants
1449240	1450400	sont en train de se réaliser.
1450720	1451220	Ah ouais.
1451360	1451640	Et du coup,
1451680	1452400	t'as une espèce d'enquête
1452400	1452760	de savoir,
1452880	1453660	mais il n'y a que nous
1453660	1454640	qui savons,
1454760	1455540	qui avons prédit ça
1455540	1456760	et de essayer d'identifier
1456760	1458240	qui est le mec
1458240	1460000	de nos potes
1460000	1461120	qui est en train de faire ça.
1461520	1461900	Et vraiment,
1461940	1462760	t'as que des flashbacks
1462760	1463080	comme ça.
1463140	1463360	T'es genre,
1463780	1464460	oh putain.
1464580	1465300	Ça a l'air génial.
1465440	1466020	Ça a l'air génial.
1466020	1466860	J'ai regardé ça ce soir.
1466860	1467560	Ça a l'air génial.
1467560	1469740	Ça a été parfaitement teasé.
1469900	1470280	Ah ouais,
1470400	1471000	c'est trop bien.
1471080	1472240	Ça m'a traumatisé.
1472580	1473560	Tu les vois.
1473800	1474760	Il y a un truc sur l'enfance,
1474840	1475520	la nostalgie.
1475640	1476600	Qu'est-ce qu'on garde ?
1476600	1476780	L'amitié.
1477160	1477500	Il y a la cabane.
1477800	1477960	Oui,
1478080	1478560	c'est une cabane,
1478620	1479060	même visuellement.
1479960	1481540	Je la sens,
1481760	1483180	je la connais,
1483240	1483960	la cabane par cœur.
1484260	1484640	Incroyable.
1484700	1484880	Et tu vois,
1484940	1485280	on parle vraiment
1485280	1487080	d'un truc d'enfance
1487080	1487780	qui, adulte,
1487860	1488800	devient complètement absurde,
1488800	1489360	mais réel.
1489360	1491320	Je trouve que si on dézoome aussi
1491320	1492560	sur le média de l'anime,
1492820	1494300	je trouve que c'est un des rares médias
1494300	1495820	où c'est agréable
1495820	1496960	d'en avoir un dans ta vie.
1497320	1497380	Tu sais,
1497420	1497800	où t'es là genre,
1497880	1498280	en ce moment,
1498400	1499080	je regarde ça
1499080	1500380	parce que c'est quand même
1500380	1501840	une méthode de consommation
1501840	1503760	qui n'a nul pareil.
1504040	1504400	Enfin,
1504480	1504820	pour moi,
1504920	1505200	c'est un truc
1505200	1505740	que tu peux en manger
1505740	1506640	dix d'affilée
1506640	1508020	et c'est ta journée.
1508440	1508980	Tu peux aussi,
1509120	1509620	tu vois,
1509680	1509900	te dire,
1509900	1511200	je vais regarder juste un petit peu.
1511360	1512240	Et puis l'effet que ça fait,
1512480	1513080	je trouve que ça n'a rien à voir
1513080	1513680	avec une série
1513680	1514380	ou avec,
1514720	1514920	tu vois,
1514960	1515280	l'anime,
1515340	1515800	parce que tu sais
1515800	1516540	que c'est un peu teubé.
1517100	1517220	Tu sais,
1517280	1518500	tu sais que c'est pas non plus
1518500	1518960	un truc,
1519200	1519400	tu sais,
1519440	1520780	qui va être d'une profondeur
1520780	1521500	monstre
1521500	1522160	alors qu'en fait,
1522300	1523020	un peu si aussi,
1523180	1523300	tu vois.
1523420	1523620	Ça,
1523720	1524000	c'est ouf,
1524060	1524180	je trouve.
1524900	1525120	Moi,
1525140	1525740	Marocco d'ailleurs,
1526380	1528900	si je vais être zéro original
1528900	1531000	mais je pense que c'est vraiment
1531000	1532180	des potes qui me l'avaient conseillé
1532180	1532900	et c'est super connu.
1533020	1533060	Moi,
1533160	1533720	c'est Jojo.
1534380	1534740	Jojo,
1534820	1534920	ouais.
1535380	1536340	Je crois que ça,
1536540	1536760	en fait,
1537260	1539000	je crois que c'est ce que j'ai préféré
1539000	1540380	parce qu'on m'avait dit
1540380	1540740	attention,
1541060	1541540	première saison,
1541540	1543040	un peu nulle.
1543120	1543340	Après,
1543420	1544100	ça devient cool
1544100	1545520	et vraiment...
1545520	1545600	Moi,
1545600	1546460	j'ai kiffé la saison 1,
1546560	1546600	moi.
1546600	1546720	Ouais,
1546780	1547100	moi aussi.
1547280	1547640	Regalas,
1547720	1548660	c'est lequel t'as préféré,
1548740	1549700	toi ?
1549700	1549920	Alors,
1550100	1550600	bizarrement,
1550720	1551880	c'est celle que les gens aiment le moins,
1551960	1552120	je crois,
1552220	1552900	c'est le road trip.
1554280	1555020	La 3 ?
1555020	1555160	Ouais,
1555220	1555520	la 3,
1555600	1555720	ouais.
1555900	1556840	Jo Taro ?
1556840	1557240	Elle est bien,
1557340	1557520	celle-là,
1557580	1557820	non ?
1557820	1559480	C'est la première de Jo Taro,
1559580	1560160	c'est ça ?
1560160	1560360	Après,
1560460	1561200	j'ai une mort en mousseau.
1561280	1562480	C'est celle où ils se baladent,
1562600	1563000	ils sont...
1563000	1563880	Un peu partout dans le monde,
1563980	1564900	ils vont chercher du...
1564900	1565980	Ça commence à être un peu long,
1566020	1566140	ouais,
1566140	1566560	c'est un peu long,
1566620	1566740	cette partie.
1566740	1567300	C'est un peu long,
1567460	1569740	mais j'aimais beaucoup le principe,
1569880	1569920	tu sais,
1569960	1570260	à chaque fois,
1570300	1571680	ils essaient de faire une réa différente
1571680	1573000	et un thème différent.
1573220	1573360	Ouais.
1573480	1574520	Et le thème du road trip,
1574580	1575320	je trouvais ça excellent.
1575500	1575900	De toute façon,
1575960	1577200	j'ai toujours eu un peu une passion
1577200	1577540	pour,
1577660	1577820	tu sais,
1578540	1579580	le truc de se déplacer,
1580100	1580360	tu sais,
1580360	1581640	l'avoir la voiture un peu,
1582060	1583420	le truc de bande de potes,
1583500	1584380	ce qu'il y a vachement là-dedans.
1584600	1585100	C'est trop cool,
1585160	1585300	je crois.
1585400	1586260	L'arc de The War,
1586440	1586580	moi,
1586640	1587180	j'ai vraiment...
1587180	1587280	Non,
1587380	1587660	alors là,
1587660	1614720	j'ai jamais appelé générique,
1614720	1615640	je savais même pas pourquoi,
1615780	1616120	parce que les autres,
1616200	1616620	j'appelle générique,
1616700	1617180	j'aime bien,
1617180	1617880	j'aime bien la musique,
1618000	1618160	vas-y,
1618220	1618420	je coule,
1618520	1619780	parce qu'on enchaîne les épisodes et tout.
1620480	1621300	Et quand je crois,
1621340	1622100	j'étais en train de m'endormir,
1622200	1622360	je dis,
1622400	1623120	mais qu'est-ce qu'il se passe ?
1623120	1623700	J'ai rembobiné.
1623720	1624120	C'était ouf.
1624240	1624820	J'étais choqué.
1626540	1626780	Purée.
1627580	1627720	Ça,
1627800	1628040	c'est ouf,
1628100	1628200	ça,
1628200	1628440	quand même.
1628460	1628720	C'est bien,
1628820	1628880	quand même.
1629160	1630080	Mais tout ce...
1630080	1630240	Ouais,
1630320	1630560	après,
1630660	1632980	le truc vraiment mafia,
1633840	1634360	qu'on se met,
1634420	1634720	Golden,
1634880	1635180	je sais plus quoi,
1635240	1636120	c'était quoi le nom de prison ?
1636120	1636280	Ah,
1636280	1636840	j'ai oublié.
1637140	1637480	Mais tu sais,
1638080	1639580	tout le côté italien,
1639580	1640540	caractique et tout,
1640600	1641580	c'était incroyable,
1641760	1641860	mec.
1641940	1642360	Et puis surtout,
1642800	1644860	j'ai pas trop aimé la toute dernière en prison,
1645000	1645680	c'était un peu chiant.
1645800	1646260	Avec la meuf,
1646380	1646420	là ?
1646420	1647060	Jolin,
1647200	1647620	j'ai pas fini.
1647880	1648080	Ouais,
1648240	1649000	c'était moins bien.
1649280	1649740	C'est dommage,
1649800	1650980	parce que le côté carcéral et tout,
1651040	1651720	ça aurait pu être fun,
1651800	1652900	mais ça part trop vite.
1652900	1653500	J'ai bien aimé au début,
1653600	1653860	mais après,
1653920	1655800	je sais même pas comment ça s'est terminé.
1655820	1656420	Ouais, j'ai pas fini non plus.
1656740	1656900	Ça,
1656960	1657460	j'étais un peu délique.
1657460	1657780	Nous avons perdu,
1657880	1658080	putain.
1658400	1658540	Ouais.
1659000	1660660	J'ai eu peut-être une dernière recueuse.
1660980	1661120	Moi,
1661120	1662720	j'aime bien un vieux truc
1662720	1663540	qui s'appelle
1663540	1665560	Natsume et le manuscrit des amis,
1666040	1667660	qui est l'inverse d'un shonen,
1667820	1668080	c'est-à-dire,
1668220	1670960	c'est un ado qui voit des esprits
1670960	1672580	et qui récupère tous les pouvoirs
1672580	1673480	de son aïeul
1673480	1676140	et qui va en fait rendre les noms aux esprits
1676140	1676980	au fur et à mesure
1676980	1679040	et donc rendre ses pouvoirs.
1679040	1679320	Ok,
1679420	1679660	d'accord.
1680000	1680180	Donc,
1680240	1680480	un peu,
1680740	1681200	j'ai reçu,
1681300	1681580	je donne.
1681940	1682480	Et plus récemment,
1682540	1682920	Free Run,
1683240	1684800	j'ai vraiment surkiffé le côté,
1685640	1687720	c'est un peu ce que disait Rémi,
1687820	1688580	le côté voyage,
1688680	1690140	le côté nostalgie
1690140	1692260	et le côté seigneur des anneaux
1692260	1692880	mais mille ans après.
1693720	1696020	C'est pas une héroïne
1696020	1697080	qui a je ne sais pas quel âge là ?
1697080	1697200	Si,
1697300	1697460	en fait,
1697800	1698500	le pitch,
1698780	1700740	c'est un groupe de héros,
1701440	1701720	nains,
1701940	1702320	elfes,
1702420	1703280	etc.,
1703280	1704460	qui vont sauver le monde
1704460	1707260	et l'elfe est la seule
1707260	1707880	qui survit
1707880	1709160	parce que c'est la seule
1709160	1710140	qui a une espérance de vie
1710140	1710780	de 3 000 ans.
1711420	1713120	Et 150 ans plus tard,
1713180	1713560	elle est en mode,
1714160	1715140	voilà !
1715140	1716060	Et tout le monde se souvient
1716060	1717400	des héros qui ont sauvé le monde
1717400	1717680	et tout.
1718180	1718520	Ça,
1718580	1718800	c'est moi.
1718800	1721560	je vois très bien.
1721840	1722300	Je suis très mal,
1722380	1723660	ça va me faire pleurer.
1724280	1725100	On a plein de recours.
1725100	1726280	C'est pleuré souvent,
1726420	1727000	mais c'est très très bien.
1727160	1727820	On vient,
1727980	1728420	les gars,
1728520	1729160	merci beaucoup.
1729160	1734060	bisous Spielberg oh vait,
1738760	1739180	ons,
1739180	1740980	et maintenance
1741060	1741280	!
1741340	1742120	Sous-titres !
1742200	1746740	...
1746740	1751080	...
1751740	1755460	...
