start	end	text
1083180	1084920	que j'ai pas envie de tâcher.
1084920	1085880	Mais je pense que c'est horrible
1085880	1086160	quand même.
1086560	1086880	Mais en fait,
1086960	1088000	une suite d'une comédie,
1088080	1089120	je sais pas si c'est...
1089120	1092120	Je sais même pas si...
1092880	1093120	Non,
1093180	1093640	j'allais dire
1093640	1094600	ce qu'il y en a,
1094660	1095140	même quand elles sont
1095140	1095720	juste après,
1096460	1096980	qui sont bien.
1098020	1098840	Airplane 2,
1099100	1099960	il est horrible
1099960	1100700	parce qu'il reprend
1100700	1101620	des images du premier.
1101920	1102460	Ouais, ouais.
1102540	1103920	Genre une bonne vingtaine
1103920	1104300	de minutes.
1104700	1105520	Wayne's World 2,
1105580	1105800	je crois,
1105880	1106240	est marrant.
1107200	1107880	Ghostbusters 2
1107880	1109460	est sauvable.
1109940	1110480	Aujourd'hui,
1110480	1111480	complètement annulé
1112060	1114080	et pas regardable.
1114460	1115440	Mais Ace Ventura 2
1115440	1116660	était très bien.
1117060	1117900	Ace Ventura 2
1117900	1119400	et OSS 2 aussi
1119400	1119860	qui est incroyable.
1119860	1120400	Et OSS 2.
1120560	1120660	Non,
1120740	1121080	ben tu vois,
1121280	1123120	les suites potentiellement
1123120	1124040	dans une comédie...
1124040	1125800	Faut faire juste après quoi ?
1125800	1126840	Mais vingt ans après,
1127360	1127940	trente ans après,
1128060	1128700	j'ai du mal quoi.
1129380	1130260	Faut enchaîner.
1130400	1130620	Mais ouais,
1130740	1131260	vingt ans après,
1131340	1131780	c'est pas possible
1131780	1133140	parce que...
1133140	1134460	Mais quoique...
1134460	1134680	En fait,
1134760	1135460	ça dépend juste
1135460	1136280	de si la personne
1136280	1136940	a vieilli
1136940	1138460	ou est restée dans le game.
1138640	1140760	Je suis persuadé que...
1140760	1141000	Tu vois,
1141080	1141460	qu'est-ce qui fait
1141460	1142000	qu'Anachaba
1142000	1142860	est encore marrant
1142860	1145000	et que...
1145000	1145980	Tu vois,
1146060	1146420	que les autres
1146420	1146900	le sont pas.
1146900	1147900	c'est...
1147900	1149840	C'est aussi des parcours...
1149840	1150060	Tu vois,
1150720	1151300	on a vu,
1151460	1152020	comment il s'appelle,
1152940	1153580	Bourdon,
1154440	1155120	faire ses clips,
1155200	1155940	on peut plus rien dire.
1156140	1156700	Ça a presque,
1156900	1157140	je pense,
1157200	1157420	dix,
1157480	1157680	quinze,
1157740	1158520	vingt ans maintenant peut-être,
1158620	1159740	mais on peut plus rien dire.
1159740	1160100	On peut plus rien dire,
1160160	1160320	ouais,
1160480	1160860	quinze ans.
1160860	1163380	Tu sentais qu'il commençait
1163380	1164040	un peu à vriller,
1164160	1164420	à shifter.
1164560	1164760	Après,
1164920	1165060	voilà,
1165140	1165240	moi,
1165240	1165580	je l'ai revu
1165580	1166600	dans des vidéos à côté
1166600	1168580	où il était assez drôle
1168580	1170260	et encore fin.
1170940	1171800	Mais l'alchimie,
1171900	1172260	elle marche plus,
1172320	1172500	tu vois.
1173380	1173580	Ouais,
1173640	1173740	ouais,
1173800	1174500	c'est comme Ellie,
1174640	1175200	c'est comme...
1175200	1175740	Je sais pas.
1176000	1176280	Et oui,
1176420	1176640	Ellie,
1176700	1177320	ça m'a fait un choc.
1177440	1177940	Ellie Semoun,
1178340	1178780	j'ai l'impression
1178780	1179620	que du jour au lendemain,
1179700	1180180	ça s'est éteint.
1182560	1182860	C'est peut-être
1182860	1183620	nous qui changeons aussi.
1183620	1184480	C'est vraiment la bossa.
1184480	1185480	Enfin...
1185480	1186320	Non,
1186320	1187360	mais en fait,
1187780	1188040	c'est quand...
1188040	1188520	C'est peut-être
1188520	1189340	l'album de bossa,
1189440	1189820	peut-être.
1190320	1190460	Non,
1190480	1191180	mais ce que je vois,
1191560	1191760	moi,
1192040	1192640	c'est ces deux-là,
1193160	1194260	c'est...
1194260	1195980	Le shift dramatique
1195980	1196760	a été raté.
1197340	1198100	Et tu vois qu'à un moment
1198100	1198580	de leur vie,
1198800	1199640	ils voulaient le faire
1199640	1201080	et ils l'ont raté
1201080	1202780	et ils l'ont pas supporté.
1202800	1203080	Campan,
1203140	1203540	il l'a réussi.
1204560	1204860	Campan,
1204920	1205380	il l'a réussi
1205380	1205860	et c'est pour ça
1205860	1206160	que lui,
1206240	1206540	carrément,
1206540	1208040	il ne veut plus faire de comédie,
1208160	1208280	tu vois.
1208480	1209320	Il a du mal
1209320	1210120	à reformer les inconnus.
1210220	1210300	Lui,
1210300	1211080	il est assez lucide.
1211600	1211780	En fait,
1211820	1212600	les autres voudraient...
1212600	1212940	C'est peut-être lui
1212940	1213760	le plus fin des trois,
1213860	1214080	en fait.
1216320	1216880	Bah oui,
1217140	1217660	et lui,
1217820	1218320	il ne veut pas.
1218700	1219740	Mais je pense que
1219740	1220780	que ce soit pour Elie
1220780	1223420	ou pour Didier Bourdon,
1223560	1225160	ça aurait dû être...
1225160	1225520	En vrai,
1225720	1227340	c'est un des meilleurs acteurs
1227340	1227920	de sa génération.
1228100	1229000	Je pense qu'il pouvait tout faire
1229000	1230220	et qu'il pouvait être énorme
1230220	1230820	en tout.
1231000	1231460	Bourdon ?
1231460	1232280	Ouais.
1234060	1234420	Oui.
1235140	1235300	Non,
1235360	1235980	mais pour moi,
1236080	1236920	il est exceptionnel
1236920	1237860	et le virage,
1238340	1239200	le fait qu'il n'ait pas eu
1239200	1240080	deux Césars
1240080	1240900	dans des rôles sérieux,
1240980	1241220	pour moi,
1241340	1242240	c'est genre une erreur.
1242760	1244860	C'est vraiment énorme.
1245300	1246640	Est-ce qu'il a fait des films ?
1246640	1247480	Est-ce qu'il a eu un rôle
1247480	1248340	un peu dramatique
1248340	1248920	dans un film
1248920	1252300	qui n'aurait pas marché ?
1252300	1252840	Non,
1253020	1253320	Campan,
1253400	1253540	oui,
1253660	1254140	mais maintenant,
1254140	1255300	on ne lui a pas
1255300	1256060	trop l'essentiel.
1256420	1256720	Bourdon,
1256780	1257280	il n'a jamais eu
1257280	1258260	son rôle dramatique.
1260920	1261240	Non.
1261640	1261800	Enfin,
1261840	1262460	s'il en a eu,
1262560	1264860	mais pas...
1264860	1265100	Enfin,
1265120	1265220	non,
1265220	1265920	je crois qu'il n'en a pas eu,
1265980	1266180	d'ailleurs.
1266360	1266520	Et puis,
1266660	1267760	il le déguise toujours
1267760	1268660	en gonzesse aussi.
1268660	1270160	Il y a tout un...
1270160	1270240	Non,
1270280	1270740	mais c'est vrai.
1271360	1272400	Il a fait...
1272400	1273040	J'ai vu une interview
1273040	1273720	de lui il n'y a pas longtemps
1273720	1275380	où c'était Salamé
1275380	1275840	qui l'intervie,
1275900	1276740	il l'a fait quatre fois.
1277120	1277340	Déjà,
1277420	1277900	dans les inconnues,
1277960	1278440	il le faisait tout le temps,
1278500	1278980	mais dans les films,
1279040	1279840	il l'a fait quatre fois.
1280260	1280680	C'est beaucoup,
1280800	1281040	quand même.
1281160	1282200	Ah bon ?
1282200	1282360	Oui,
1282460	1282840	quatre fois.
1282960	1283060	Je ne sais pas
1283060	1283300	qu'il y a allé
1283300	1284460	dans sa filmo.
1284560	1285620	Il a fait Madame Irma,
1285880	1287080	il a fait...
1287080	1287940	Quatre fois.
1288700	1288920	Donc,
1289000	1289880	c'est quand même
1289880	1290860	beaucoup dans une filmo
1290860	1292720	de faire quatre fois
1292720	1293760	se déviser en femme.
1294240	1294700	D'ailleurs,
1294700	1295200	c'est un truc
1295200	1296760	qu'on ne refera plus jamais,
1296920	1296980	ça.
1297720	1298040	En vrai.
1298800	1299700	Madame Dottfire ?
1299700	1300440	Exact.
1300880	1301280	Ouais,
1301700	1303380	mais Madame Dottfire,
1303540	1304700	c'est encore quelqu'un
1304700	1306180	qui...
1306180	1306640	Qui est un mec
1306640	1307280	et qui se...
1307280	1307380	Ouais.
1308860	1309700	Mais les...
1309700	1310320	Mais les...
1310320	1311460	Il y a des comédies,
1311540	1312280	notamment américaines,
1312360	1313500	totalement au premier degré
1313500	1314600	d'un mec qui joue une meuf.
1316820	1318080	C'était même une théorie
1318080	1318560	à un moment
1318560	1321120	occulte
1321120	1322260	de la comédie américaine
1322260	1323100	qui était que
1323100	1323860	quand les Noirs
1323860	1325040	voulaient vraiment percer
1325040	1325380	à Hollywood,
1325500	1325840	à un moment,
1325920	1326280	on leur disait
1326280	1326840	OK, mon gars,
1326980	1328140	il faut te déguiser en meuf.
1328440	1329300	Et c'était arrivé
1329300	1329920	à Jamie Fox,
1330020	1331120	c'était arrivé à Martin Lawrence,
1331540	1332400	c'était arrivé à Eddie Murphy.
1332960	1333660	Et en gros,
1333820	1334720	il y avait...
1334720	1336920	Il y avait des gens
1336920	1337320	qui disaient
1337320	1338680	les Noirs à Hollywood,
1339140	1339940	les acteurs comiques,
1340060	1340540	à un moment,
1341000	1341700	s'ils perceront,
1341760	1342140	on va leur dire
1342140	1342760	OK, mon gars.
1342940	1343240	Et souvent,
1343300	1343960	ça niquait leur carrière,
1344080	1344220	d'ailleurs.
1344660	1345620	Tu vas faire un film de merde
1345620	1346560	où tu es déguisé en meuf.
1346920	1348620	C'est la seule façon
1348620	1349440	d'être vraiment mainstream.
1349720	1350320	C'est comme ça, quoi.
1350400	1350700	Tu vois,
1350700	1351200	ils l'ont fait
1351200	1352060	au Noir d'Hollywood
1352060	1352580	et ils l'ont fait
1352580	1354040	à mon pauvre Bourdon.
1355500	1355860	c'est rien.
1355960	1356120	Ouais.
1356520	1356780	Non, non,
1356800	1357200	mais Bourdon,
1357260	1357700	je crois qu'il voulait.
1357780	1358180	Bon, bref.
1358880	1359680	Faut pas me lancer
1359680	1360260	sur les sujets
1360260	1360900	sérieux de l'humour.
1361080	1361700	Vous savez que je suis chiant
1361700	1362120	avec ça.
1362240	1362780	Ouais, ouais, ouais.
1362860	1363460	Écoute, non, non,
1363500	1364460	mais il y a peut-être
1364460	1365420	une petite sensation
1365420	1366240	de gâchis, alors,
1366320	1367400	avec ces trois-là, quoi.
1368440	1368800	Pour moi,
1368860	1369140	Bourdon,
1369260	1370740	c'est le plus fort...
1370740	1373400	C'est le meilleur acteur...
1373400	1374100	Mais tout le monde le dit,
1374200	1374360	maintenant.
1374440	1375100	Tout le monde le reconnaît.
1376200	1376440	Et puis,
1376440	1376920	de toute façon,
1377080	1378120	c'est pas du...
1378120	1378620	Moi, j'ai...
1378620	1380040	Lui, il pense que peut-être
1380040	1381000	il aurait pu faire mieux,
1381300	1382880	mais avoir fait
1382880	1384560	autant de sketchs filmés,
1385260	1386020	autant de persos,
1386120	1387600	avoir marqué autant de gens...
1387600	1387920	Enfin, je veux dire,
1387940	1388180	il n'a pas besoin d'avoir...
1388180	1388860	Oui, non, mais ça,
1388940	1389980	on ne pourra pas
1389980	1391680	leur enlever la carrière
1391680	1392360	hors cinéma
1392360	1393040	qui était incroyable.
1393600	1394200	Oui, oui, c'est ça.
1394460	1394980	De toute façon,
1395040	1396460	il n'y a pas besoin de...
1396460	1396880	Il faut arrêter
1396880	1397620	de mettre le ciné
1397620	1398140	au-dessus de tout.
1398240	1398580	Il n'y a pas besoin
1398580	1399340	d'avoir fait...
1399340	1399580	Enfin, tu vois,
1399660	1401320	Shabba, il a...
1401320	1402400	Enfin, ils ont fait
1402400	1403060	la cité de la peur,
1403140	1403380	les nuls,
1403440	1404280	et ça reste...
1404280	1405460	Non, non, mais c'est sûr
1405460	1406420	que si c'est pour aller faire
1406420	1408540	du co-but et des merdes comme ça,
1408640	1409180	c'est pas la peine.
1409760	1410260	Mais tu vois,
1410380	1411220	Shabba, il comprend.
1412280	1413280	Lui, il va chez Dupieux
1413280	1413980	parce qu'il sait
1413980	1414860	qu'il ne va pas faire
1414860	1414980	un énorme...
1414980	1415460	Oui, mais tu vois,
1415540	1416100	tu vois bien
1416100	1416760	que ce n'est pas du tout
1416760	1418220	la même approche du truc.
1418760	1419380	Bah oui, oui.
1420240	1421100	Après, Shabba a fait
1421100	1422060	des films de merde aussi.
1422860	1423380	Tous ses projets
1423380	1424020	ne sont pas incroyables.
1424040	1424640	Si tu regardes pas trop.
1426280	1427300	Oui, mais pas trop.
1427800	1428400	Vraiment pas trop.
1428900	1429500	Son...
1429500	1429840	C'est ça.
1429840	1431240	Son Santa, je l'ai vu,
1431460	1431840	il est bien,
1431920	1432640	son marsupil ami,
1432800	1433180	il est bien.
1433300	1434440	C'est jamais...
1434440	1435220	Je ne dis pas
1435220	1436060	qu'ils sont exceptionnels,
1436500	1438060	mais Shabba,
1438120	1438760	il ne fera jamais
1438760	1440440	une énorme...
1440440	1441660	Il ne sera jamais gênant.
1442040	1442520	Il ne fera pas
1442520	1443160	les bons Z3,
1443360	1443860	ça c'est sûr.
1444580	1445440	C'est impossible.
1445620	1446040	C'est impossible.
1446160	1447560	D'ailleurs, Faruja avait dit
1447560	1450020	on fera la cité de la peur
1450020	1451000	comme les inconnus
1451000	1451580	quand on aura besoin
1451580	1452160	de payer nos impôts.
1452160	1452720	Pourquoi ?
1452720	1454120	Il le déteste vraiment encore.
1454680	1455020	Bref.
1457820	1458600	Et ben voilà,
1458780	1459620	désolé, c'est chiant,
1459620	1460040	ça fait chier.
1460160	1460480	Alors là,
1460580	1461120	il faut tout de suite
1461120	1462900	que je fasse du...
1462900	1464000	Lance-moi un autre sujet
1464000	1464660	parce que là,
1464720	1465300	la comédie,
1465460	1465820	ça fait chier.
1466100	1466340	Alors,
1466380	1467440	ce sera pas mal pour...
1467440	1467680	Alors,
1467800	1468580	on va re-être
1468580	1470200	dans la newsletter
1470200	1470820	de AA.
1471460	1472820	Parce que dès que tu parles
1472820	1473600	d'humour sérieux,
1473860	1474480	là, je sais
1474480	1475660	et je lui fais un big up
1475660	1477380	qu'il va bien aimer ça.
1477820	1478900	Tu crois que ça lui plaît
1478900	1480620	la petite analyse comme ça ?
1480620	1481100	Ouais,
1481380	1482300	mais il y a des gens
1482300	1483320	qui ont payé du pognon.
1483560	1484020	Ils veulent quoi ?
1484020	1484760	Ils veulent du Cluse.
1484860	1484980	Alors,
1485040	1485860	je leur ai déjà fait une voix.
1486180	1486540	Très bien.
1486720	1487540	Mais ils veulent d'autres trucs.
1487540	1487820	Tiens,
1487900	1489320	dis un truc sur ta vie perso.
1489580	1490080	Ils aiment bien ça.
1490180	1490280	Dis,
1490560	1491260	partage.
1491440	1491680	Alors,
1491780	1492480	je ne sais pas.
1493380	1493740	Partage,
1493820	1494000	grand,
1494120	1494260	dis,
1494300	1494440	dis.
1494460	1494940	Il y a un mec
1494940	1495860	qui nous a dit...
1495860	1495980	Si,
1496060	1496140	si,
1496220	1496380	attends,
1496520	1497260	il y avait des demandes
1497260	1499220	dans les mecs
1499220	1500640	qui ont allongé
1500640	1502180	un peu du pognon,
1502320	1502760	du flouze.
1502900	1503900	Du flouze.
1504240	1504620	Et merci.
1504860	1505020	Et puis,
1505080	1505520	les messages,
1505660	1506720	surtout les messages...
1506720	1506860	Alors,
1507020	1507980	c'est con ce que je vais dire
1507980	1508960	parce que j'adore l'argent
1508960	1510560	et ça nous arrange bien.
1511480	1513400	Mais les messages,
1513980	1514500	j'allais dire,
1514560	1515580	me font autant plaisir.
1515900	1516200	C'est vrai.
1516200	1516920	Mais après,
1517020	1517580	quand j'aurai l'argent
1517580	1519200	sur le compte en vente caustique,
1519300	1519880	ça me fera plaisir aussi.
1519880	1519980	Non,
1520020	1520460	mais les messages
1520460	1521180	sont hyper sympas,
1521340	1521780	c'est sûr.
1522900	1524000	Et franchement...
1524000	1524480	Je ne sais plus,
1524660	1524700	merde,
1524760	1525060	il y a quelqu'un
1525060	1525640	qui voulait qu'on parle
1525640	1526460	d'un sujet ensemble.
1528100	1528460	Merde.
1529300	1529660	Merde.
1530500	1531500	Mais le message
1531500	1532000	qui parlait
1532000	1532920	des observations
1532920	1534000	Welbeckien,
1534380	1535060	il y a plein de...
1535060	1535540	Il y a quelqu'un
1535540	1536460	qui écrivait sa thèse.
1537380	1537580	Oui,
1537660	1538320	j'ai écrit ma thèse
1538320	1538820	en écoutant
1538820	1539840	Plutôt confiné 1.
1540040	1540820	Je l'ai soutenu
1540820	1542060	quand Plutôt confiné 2
1542060	1542460	a repris.
1543620	1544020	Je vais demander
1544020	1544600	de quoi ça parlait.
1544700	1545540	Je n'ai pas eu de réponse encore.
1545560	1545660	Ça,
1545780	1546840	vraiment...
1546840	1546980	Non,
1547040	1548300	mais vraiment...
1548300	1549220	Je ne vais pas chier.
1549320	1549680	Tu me connais,
1549740	1550360	je ne suis pas une salope.
1553100	1553420	Non,
1553500	1553940	mais vraiment,
1554140	1555120	ça fait plaisir quand même.
1555220	1555540	Tu te dis,
1555620	1556040	il y a des gens
1556040	1556340	quand même
1556340	1558080	pour qui ça compte
1558080	1558460	et ça,
1558520	1559500	ça me touche.
1559900	1560480	Ben ouais,
1560680	1561820	et puis tu sais,
1561980	1562840	on n'a pas trop l'habitude
1562840	1564060	finalement de savoir
1564060	1565620	que les gens nous écoutent.
1565720	1565780	Nous,
1565840	1566040	tu vois,
1566140	1566780	on enregistre,
1566860	1567660	après on balance ça
1567660	1568260	sur la toile
1568260	1569360	et puis on passe à autre chose.
1569500	1570400	On est un peu comme ça,
1570460	1571080	ça le timbanque.
1571300	1572500	C'est pour ça que moi,
1572500	1573840	je vais aller sur les routes,
1573960	1574080	quoi.
1574320	1575300	Je veux juste voir les gens.
1575420	1576100	Ben bien sûr.
1576780	1577860	Prendre la tête
1577860	1578740	entre tes pognes,
1578980	1579520	les regarder.
1580220	1580840	C'est pour ça
1580840	1581580	que je fais du stand-up.
1581860	1582700	J'en ai rien à foutre.
1583020	1583600	Je veux juste voir
1583600	1583960	les mecs,
1584020	1584480	les sentir.
1584620	1585360	Je veux aller dans le Poitou,
1585460	1585700	je vais dire,
1585780	1585880	toi,
1585940	1586500	tu es du Poitou,
1586600	1586940	vas-y,
1587000	1587860	fais-moi goûter un plat.
1588720	1589300	De chez toi,
1589500	1590500	un plat du Poitou,
1590560	1590680	là.
1590980	1591340	Et voilà,
1591520	1591900	et j'y vais
1591900	1592940	et souvent je vomis
1592940	1594260	parce que ce n'est pas forcément bon.
1594720	1595740	Mais le mec,
1595820	1596320	le mec,
1596460	1596820	il est vrai.
1597780	1598700	Il a fait son plat,
1598780	1599400	il a fait sa sauce.
1599400	1600280	Il a fait avec ses couilles,
1600420	1600720	son plat,
1600800	1601480	avec ses tripes
1601480	1602140	et son cœur.
1602320	1602980	Voilà ce qu'il a fait.
1603200	1603520	Alors,
1603760	1604420	c'est pas bon.
1605220	1606480	J'ai remis ça,
1606620	1606900	on le dit.
1607440	1608260	C'est dégueulasse,
1608340	1608660	ton plat,
1608760	1609740	il est dégueulasse.
1610620	1612360	Le mec n'est pas forcément sympa,
1612580	1613100	on dort mal.
1613120	1613360	Non.
1614260	1615560	Mais on a vu,
1615600	1616400	on a vu les gens,
1616600	1617240	on a vu les gens,
1617380	1617560	ouais.
1618040	1618280	Ah si,
1618400	1618660	putain,
1618800	1619060	Urbain,
1619060	1619260	si,
1619380	1619700	quand même.
1621020	1622440	On a reçu un message
1622440	1623000	d'un mec,
1623400	1623920	ou d'une meuf,
1624060	1624200	non,
1624260	1624480	Clément,
1624620	1624960	un mec,
1625380	1625920	qui nous dit
1625920	1627120	un couple d'amis.
1627280	1627880	Ah bon ?
1627880	1629500	Ah bon ?
1629500	1629700	Attention,
1629780	1630280	assieds-toi.
1630640	1631640	J'espère que t'es prêt.
1631660	1631680	Non,
1631680	1632060	mais attends,
1632340	1632460	non,
1632500	1633340	mais quand on s'appelle Clément,
1633420	1634320	on est forcément un mec.
1636020	1636260	Pardon.
1636800	1636940	Non,
1637040	1637840	mais je ne sais pas ce qui m'arrive,
1637900	1638540	moi je suis en même temps.
1638540	1638740	Non,
1638900	1639720	mais n'importe quoi.
1639740	1640540	Je suis très vieux au jeu,
1640640	1640980	tu sais.
1641940	1642780	Bonjour plutôt que...
1642780	1643640	Je le prononce,
1643700	1644700	je le prononce
1644700	1645740	Cancelled.
1645980	1647420	Un couple d'amis me soutient
1647420	1648900	que vous vous foutez de la gueule
1648900	1649760	de François Cluzet
1649760	1650860	dans les passions Cluzet
1650860	1652040	alors que moi,
1652260	1653200	je défends l'inverse,
1653520	1655020	que vous l'aimez au premier degré.
1655180	1656220	Est-ce que vous pouvez trancher
1656220	1657860	s'il vous plaît ?
1657860	1660580	Est-ce qu'il faut vraiment trancher ?
1660580	1660760	Non,
1660820	1661220	mais écoute,
1661440	1662680	je suis surpris que des gens
1662680	1663220	aient des doutes.
1663900	1664580	C'est fou.
1665120	1665800	Vous pensez vraiment
1665800	1667200	qu'on s'inflige des films
1667200	1668240	de François Cluzet
1668240	1669180	parce qu'on l'a eu ?
1669180	1670380	On l'a eu trois fois
1670380	1671140	dans le podcast.
1671340	1671360	Non,
1671400	1671860	mais c'est...
1671860	1673320	Il nous a appelé au téléphone.
1674020	1674680	Vous êtes dingue.
1675260	1677660	La vérité se situe au 3K.
1678020	1679020	Et on l'a déjà d'ailleurs
1679020	1679320	très,
1679400	1679500	très,
1679500	1679740	très,
1679740	1680220	très,
1680220	1681080	très bien expliqué
1681080	1682180	dans la longue intro
1682180	1682980	du premier Passion Cluzet.
1682980	1683220	C'est vrai,
1683440	1683680	c'est vrai.
1683680	1686820	C'est comme Nicolas Cage.
1687000	1687640	On pense que c'est
1687640	1688680	un excellent acteur.
1688900	1689640	On pense qu'il a fait
1689640	1690400	des très bons films.
1691140	1691340	Mais,
1691820	1692340	parfois,
1692920	1693680	il surjoue
1693680	1695160	et il nous fait rire.
1695820	1696300	Mais ça reste
1696300	1697140	à un premier degré.
1697320	1697880	Mais bien sûr
1697880	1698440	qu'il y a toujours
1698440	1699780	un petit côté...
1699780	1700920	On n'est pas sur Van Damme,
1700980	1701380	par exemple.
1701620	1701660	Non,
1701840	1703040	et d'autant qu'il nous fait
1703040	1703620	souvent marrer
1703620	1704540	dans des comédies.
1704920	1705700	C'est-à-dire que
1705700	1707300	son côté guignol
1707300	1708520	des petits mouchoirs
1708520	1709120	et de la suite,
1709540	1710000	il est voulu.
1710320	1710700	Il est recherché.
1710700	1710860	Oui,
1710880	1711160	c'est ça.
1711160	1713700	Un peu moins
1713700	1714080	quand il fait
1714080	1714760	le garde-chasse.
1715480	1715640	Et là,
1715700	1716260	on a beaucoup rire.
1716660	1717120	Mais là,
1717220	1717300	lui,
1717360	1717660	il le sait
1717660	1718660	que c'est une rave.
1719000	1720980	Mais même dans 11.6,
1721160	1722040	quand il regarde
1722040	1722840	le film de Kung-Fu
1722840	1723720	et qu'il fait les répliques,
1724020	1724320	au final,
1724520	1725500	il me fait marrer.
1725620	1726140	Mais parce qu'il fait
1726140	1728440	très bien Tony Musulin
1728440	1729500	qui ne devait pas
1729500	1730480	avoir une culture...
1730480	1730620	Enfin,
1730620	1731140	qu'il ne lisait pas
1731140	1732040	ce qu'il soit
1732040	1732480	qu'il était plus
1732480	1732880	à se battre
1732880	1733720	des films de Kung-Fu
1733720	1734200	en VF.
1734500	1735400	En les récitant par cœur.
1735740	1736020	Voilà,
1736140	1736800	et il le fait bien.
1737020	1737460	Et je regarde
1737460	1738140	des films de Kung-Fu
1738140	1738480	en VF.
1738480	1739760	Non,
1739860	1740620	mais c'est pour ça
1740620	1741760	que nous,
1741900	1743600	on est très sérieusement
1743600	1746100	fans de ce petit bonhomme.
1746120	1746620	Très sérieusement.
1746920	1747060	Allez,
1747560	1748340	pour vraiment
1748340	1748800	dire la vérité,
1748860	1750400	on est à 75 pour ça.
1750760	1750940	Voilà,
1751040	1751340	c'est tout.
1751700	1752540	Et c'est vrai que
1752540	1753360	je ne sais
1753360	1754620	pour le donner raison
1754620	1756240	ou tort
1756240	1756820	à ce gars-là,
1757260	1757800	est-ce qu'on ferait
1757800	1758480	les vraiment
1758480	1759600	très bons films ?
1759600	1759740	Tu vois,
1760940	1761340	c'est quand même
1761340	1761780	plus marrant
1761780	1762880	de faire un Passion Cluset.
1763020	1763380	Par exemple,
1763640	1764500	le très bon film
1764500	1764860	qu'il a fait
1764860	1765580	avec Guillaume Canet.
1766300	1767660	Comment il s'appelle ?
1767660	1768420	Le Polar.
1768560	1769100	Les Liens du sang.
1770180	1770460	Non,
1770600	1770860	celui-là,
1770920	1771600	je crois qu'il n'est pas
1771600	1772260	très bon.
1772820	1773540	C'est un Polar
1773540	1774220	avec Guillaume Canet.
1774740	1774880	Non,
1775040	1775240	oui,
1775340	1775560	je sais.
1775560	1776100	Il ne le dit à personne.
1776440	1777040	Il ne le dit à personne,
1777140	1777240	ça,
1777320	1777980	c'est un très bon film.
1778080	1778460	Mais tu n'as pas vu
1778460	1779280	Les Liens du sang ?
1779280	1780300	Ce n'est pas un mauvais film.
1780980	1781760	Il a un mulet
1781760	1782840	et une moustache,
1782940	1783520	mais ce n'est pas
1783520	1783980	un mauvais film.
1785160	1785440	Déjà,
1785880	1786080	non,
1786220	1787420	mais celui-là,
1787660	1788340	quand il a fait
1788340	1789020	des chabroles,
1789480	1791680	même intouchable,
1791800	1791960	moi,
1792040	1792480	je sais qu'il y a
1792480	1792780	plein de gens
1792780	1793240	qui le trouvent
1793240	1793600	nian-nian.
1798480	1798860	Ces films-là,
1798920	1799400	on les regarde,
1799560	1799660	nous.
1800040	1800380	La question,
1800480	1801020	c'est est-ce qu'on en ferait
1801020	1801860	un épisode ?
1801860	1803500	On reste un podcast humoristique.
1803880	1804760	Évidemment qu'on va prendre
1804760	1805940	un film où il en fait
1805940	1806420	des caisses
1806420	1807840	ou peut-être il va
1807840	1808360	un peu gueuler
1808360	1809300	un peu plus que de raison
1809300	1810040	parce qu'on veut
1810040	1810680	vous faire marrer.
1811260	1812680	Mais chez nous,
1812840	1813180	comme ça,
1813740	1814720	c'est venu du fait
1814720	1815460	qu'on regardait
1815460	1816000	des clusets
1816000	1817020	tous les deux
1817020	1818080	avant le podcast.
1818780	1818920	Oui,
1819160	1819700	c'est vrai.
1820100	1820400	Et d'ailleurs,
1820500	1822780	ce n'est pas le même
1822780	1823720	quand il est jeune premier
1823720	1823880	et tout,
1823920	1824500	mais on devrait peut-être
1824500	1825460	essayer pour voir
1825460	1826600	si c'est quand même marrant
1826600	1827000	de le voir
1827000	1827780	dans un bon film.
1828340	1828820	Mais au final,
1829220	1829960	on va devoir
1829960	1831920	pas se moquer,
1832040	1832480	mais on va devoir
1832480	1833420	trouver les trucs drôles
1833420	1834100	dans un bon film.
1835000	1835740	En fait,
1835820	1836500	on est esclave
1836500	1838220	de l'humour.
1838700	1838820	Nous,
1838860	1839340	on aimerait bien
1839340	1840480	parler sérieusement
1840480	1841120	pendant une heure,
1841240	1842660	mais on est obligé
1842660	1843780	de faire les cons.
1843800	1844240	C'est ça.
1844600	1845260	C'est ça le problème.
1845600	1846180	À cause de vous.
1846880	1847580	Mais c'est vrai
1847580	1848680	que ce podcast
1848680	1849480	est scandale
1849480	1850180	parce que dès que
1850180	1850880	je suis un peu sérieux,
1850940	1851240	à chaque fois,
1851300	1851520	je vais dire
1851520	1852900	mais arrête tout cela.
1853720	1854460	Les comédies,
1854540	1854980	on a fait quoi ?
1854980	1855820	10 minutes chiantes ?
1855820	1856300	Les appellez.
1856300	1857120	Les appellez,
1857180	1857760	ça ne sert à rien.
1857960	1858280	Après,
1858420	1858860	il faudrait qu'on demande
1858860	1859020	de gens.
1859080	1859640	Peut-être qu'ils sont
1859640	1860060	très contents
1860060	1861120	de nous entendre
1861120	1862260	un peu.
1863400	1864120	Je ne vais pas dire
1864120	1867780	discussion de poivreau au bar
1867780	1869200	parce qu'il y a quand même
1869200	1869620	un niveau,
1869780	1870180	il y a quand même
1870180	1870820	une expertise,
1871140	1871560	il y a quand même
1871560	1872960	un vocabulaire.
1873400	1873660	Tu vois,
1873900	1874320	quand même.
