start	end	text
416000	417000	ah bah moi j'étais pas avec toi mais
417000	419000	non je me souviens pas du tout de ça
419000	420000	il avait fait ça
420000	422000	il avait un CD qui marchait pas du coup je crois
422000	425000	je sais pas s'il y avait eu un concert du coup ou quoi
425000	428000	c'est un truc qui t'arriva à toi ou que le monde est censé connaître ?
428000	431000	genre il arrive avec un CD il a fait ok c'est parti
431000	433000	je crois qu'il en a eu plus d'un qui fonctionne pas
433000	437000	non il y a pas eu ça cette histoire je sais plus
437000	440000	non Carl Koch oui bon on était à la maternelle ensemble
440000	441000	ah oui ?
441000	444000	et Daft Punk bah moi même je n'ai jamais vu leur visage
444000	449000	ils sont toujours venus chez moi avec un casque et je leur disais mais tu sais il fait très chaud quoi
449000	450000	ah oui c'est vrai
450000	454000	pourtant même avec un ventilateur et tout ils ont jamais voulu enlever leur casque
454000	456000	c'est là une sorte de pudeur de la French Touch finalement
456000	457000	ouais
457000	459000	Guigui et Toto comme tu les appelles
459000	462000	c'est dommage parce que
462000	463000	ils avaient de l'avenir
463000	464000	ouais
464000	467000	ils auraient pu faire une belle carrière quoi
467000	470000	et d'ailleurs à propos de carrière ta carrière ne s'est pas arrêtée là
470000	471000	puisque
471000	474000	elle fut une fois une guide touristique à Rome
474000	476000	où sa voix guttural enchantait les visiteurs
476000	480000	alors qu'elle leur contait les histoires des anciens dieux et des héros tombés depuis longtemps
480000	483000	son amour pour les vieilles pierres et son talent pour le récit
483000	486000	ont fait d'elle une guide inoubliable pour de nombreux voyageurs
486000	488000	j'avais des commentaires sur la fourchette
488000	494000	je pense que tous les mecs étaient foncés en fait quoi
494000	495000	ok
495000	497000	et qui venaient me voir je pense que c'était un critère quoi
497000	498000	ok d'accord ouais
498000	500000	et ils essaient tous des commentaires sur la fourchette
500000	504000	et je leur disais mais les gars ça m'aide pas du tout dans mon travail quoi
504000	507000	surtout la fourchette c'est des restaurations toi tu faisais des guides touristiques quoi
507000	508000	ouais bah oui oui
508000	513000	de temps en temps je tenais des petits filous ou des trucs tu vois mais ça n'avait rien à voir
513000	515000	c'est juste pour un petit encas
515000	518000	comment ça s'appelle les petits filous à rome
518000	519000	elle
519000	520000	elle
521000	522000	elle
522000	523000	elle
523000	524000	elle
524000	525000	elle
525000	531000	mais tu ne t'arrêtes pas là d'ouly car d'ouly a également travaillé comme animatrice de radio dans une petite station de la côte d'azur
531000	535000	sa voix sa présence et son esprit vif faisaient rire les auditeurs chaque matin
535000	543000	elle a également eu l'occasion d'interviewer de nombreuses personnalités des artistes politiciens et a su tirer le meilleur de chacun d'eux avec son humour piquant
543000	545000	très bon épisode avec darmanin
545000	547000	c'est pas le plus écouté mais
547000	549000	c'est pas le plus écouté mais
549000	551000	c'est vraiment fou tirer un petit peu vraiment
551000	552000	c'était sur son livre
552000	553000	le meilleur de chacun d'eux
553000	554000	il écrit un livre darmanin
554000	555000	ouais
555000	558000	c'est qui le mec qui a fait le truc où il parle dans un trou du cul
558000	560000	ah non c'est bruno le maire
560000	562000	le renflement brun de son anus
564000	566000	je suis dilaté comme jamais
566000	568000	sacré bruno
568000	572000	non le livre de darmanin c'était comment être une grosse merde pour les nuls
572000	574000	oh
574000	576000	tout tout tout tout les oreilles sifflant ce 14 juillet
576000	578000	dans une période dans une période plus sombre de sa vie
578000	581000	elle a aussi été vendeuse de journaux dans le métro parisien
581000	586000	malgré la dureté de ce travail elle a réussi à trouver la lumière dans les sourires éphémères des passagers pressés
586000	588000	et les conversations rapides avec les habitués
588000	590000	ça c'est étonnant parce que c'est vrai que les gens se disent
590000	592000	ouais tout le monde fait la gueule dans le métro
592000	594000	mais toi t'as su saisir ça chez les gens
594000	596000	des sourires dans le métro
596000	598000	pas parce que je chantais énormément
598000	599000	oui
599000	600000	en vendant les journaux
600000	602000	le monde
602000	605000	venait à chanter énormément
606000	608000	je chantais surtout en italien du coup
608000	609000	ah aussi
609000	610000	c'était mes rêves
610000	614000	la chante à mi canta
614000	617000	tu vas l'acheter
617000	618000	je mets ton journal
620000	622000	ça a fonctionné énormément
622000	625000	c'est fait que les gens achetaient pour que vraiment je ferme ma gueule
625000	626000	t'as sauvé des canards comme ça quoi
626000	627000	grâce à ta voix d'ange
627000	629000	et le mieux refuge
629000	631000	j'ai beaucoup chanté
632000	633000	chaque travail
633000	635000	chaque expérience a apporté une nouvelle couleur à sa personnalité
635000	637000	la rendant plus riche et profonde
637000	639000	mais dans cette danse effrénée avec la vie
639000	642000	la déesse de la nuit a tenté de la prendre à trois reprises
642000	643000	aïe aïe aïe
643000	645000	après qu'elle a sombré dans l'addiction à l'héroïne
645000	646000	ah ça c'est
646000	647000	ah ouais
647000	648000	ça c'est le coup dur quoi
648000	649000	ça c'est un gros sujet
649000	650000	ça c'est
650000	653000	oui mais c'était une héroïne de BD
653000	654000	bien sûr
654000	655000	fantomètre
655000	657000	je te défonçais à la fantomètre
657000	659000	à force de pas vendre de journaux dans le métro
659000	660000	à un moment il y a la chute
660000	663000	il y a vraiment une grosse chute
663000	667000	et je suis tombée dans les BD de fantomètre
667000	672000	une, deux, quatre, une série entière
672000	673000	et puis impossible de m'arrêter quoi
673000	675000	le mec du relais Gardu Noir
675000	677000	il me connaissait par coeur
677000	678000	il n'en pouvait plus quoi
678000	679000	il était à
679000	680000	arrête
680000	682000	il n'y a eu que 10 BD
682000	684000	tu peux pas refaire l'histoire du lit
684000	685000	non
685000	686000	j'étais là
686000	687000	mais je les ai dit tout le temps
687000	689000	il est où le 11ème
689000	691000	et non
691000	692000	t'en avais prenez cette montre
692000	693000	cette montre pour une vénère
693000	696000	j'ai envoyé plein de mails à fantomètre.com
696000	697000	mais putain
698000	699000	et ouais donc
699000	700000	frôler la grande faucheuse
700000	703000	trois fois à cause de son addiction à fantomètre malheureusement
703000	704000	mais un jour
704000	706000	fatiguée de la course incessante
706000	707000	elle trouve refuge
707000	709000	dans la terre sacrée d'Israël
709000	710000	là
710000	711000	entre le sable doré
711000	712000	et le mur des lamentations
712000	713000	elle trouve un répit
713000	715000	une chance de se débarrasser de ses démons
715000	718000	une cure de désintoxication spirituelle
718000	721000	et corporelle qui allait changer sa vie pour toujours
721000	722000	c'était incroyable
722000	723000	c'est vrai qu'il y a des programmes
723000	727000	donc spécialement sur la bande dessinée franco-mèche ou manga
727000	728000	c'était quoi ?
728000	729000	parce que moi je suis plus manga
729000	732000	mais du coup pour toi ça s'est passé comment Israël ?
732000	734000	il y a toute une ville
734000	735000	consacrée à
735000	737000	à fantomètre
737000	738000	et vraiment
739000	741000	c'est quand tu marches dans la rue il y a que des gens que tu n'as pas une petite pédé
741000	742000	tu n'as pas une petite pédé
742000	743000	ça s'appelle
743000	745000	toudaraba fantomètre
745000	746000	et vraiment
746000	747000	c'est incroyable
747000	750000	parce que tout le monde est déguisé en fantomètre
750000	751000	ok d'accord
751000	752000	c'est une grande fête
752000	755000	mais le truc c'est que moi je venais pour décrocher de fantomètre
756000	758000	c'est pas la meilleure solution
758000	760000	et du coup c'était compliqué quoi
760000	762000	tout le monde est là fantomètre fantomètre
762000	764000	et waouh
764000	770000	mais en fait pour décrocher est-ce qu'il ne faut pas aller dans le coeur de l'addiction tu vois ?
770000	771000	c'est ça
771000	772000	c'est comme décrocher du sucre
772000	773000	la Belgique
773000	775000	à trop de suite
775000	776000	Bruxelles
776000	778000	1982
778000	781000	non mais si tu veux décrocher du sucre par exemple
781000	785000	et que tu vas vivre dans la campagne où tu n'as que des légumes
785000	786000	c'est facile
786000	791000	non il faut aller vraiment dans un magasin de bonbons et y vivre
791000	792000	et tu poses ta tente
792000	795000	et là tu sais si tu peux vraiment décrocher du sucre
795000	798000	tu manges des carottes dans un magasin de légumes
798000	799000	et là on sait si t'es fort
799000	801000	d'ailleurs ça a donné un livre
801000	802000	Doulis et la chocolaterie
803000	804000	absolument
804000	807000	ça vous dérange si je reste dans votre magasin de bonbons pendant une semaine ?
807000	810000	pourquoi vous dérangez une addiction rampante ?
811000	812000	vous n'avez pas des BD de fantomètre ?
812000	814000	ah non c'est reparti
815000	816000	à son retour
816000	818000	elle a commencé à faire vibrer le monde de l'humour
818000	820000	avec sa voix buturale et son esprit vif
820000	822000	ces spectacles
822000	823000	l'addiction c'est pour moi
823000	824000	et hier j'arrête
824000	826000	ont remporté un succès réauthentissant
826000	827000	sa voix
827000	830000	qui portait en elle les échos de ses luttes et de ses triomphes
830000	832000	a touché les coeurs des milliers de personnes
832000	834000	la propulsant sur le chemin de la célébrité
835000	838000	et vous vous demandez pourquoi ces pieds ressemblent à des racines de gingembre ?
838000	840000	ça c'est vrai c'est une question
840000	841000	ou du...
841000	842000	c'est quoi l'autre ?
842000	844000	c'est pas des hiboux que tu dis ?
844000	845000	oui
845000	847000	des griffes de hiboux
847000	849000	ou gingembre
849000	850000	ou...
850000	851000	curcuma
851000	852000	curcuma
852000	853000	curcuma c'est un peu la même tête
853000	854000	ah ouais ?
854000	855000	ah voilà c'était curcuma
855000	856000	non
856000	857000	il y a un autre truc encore
857000	858000	euh...
858000	859000	c'est quoi qui ressemble à tes pieds ?
859000	860000	c'est ça le jeu ?
861000	863000	on a curcuma dans le jambres
863000	866000	on dirait un verre de terre avec des petits...
866000	867000	peut-être de la mandragore
867000	869000	la mandragore ?
869000	871000	c'est pas le truc chinois là ?
871000	872000	du ginseng ?
872000	873000	le ginseng
873000	876000	j'étais pas sur le ginseng mais ça pourrait faire ginseng aussi
876000	877000	je vais le trouver
877000	878000	la patate douce
878000	879000	le panais
879000	880000	le céleri rave
880000	882000	patate douce c'est un peu gros quand même
882000	884000	un peu orange aussi
884000	885000	ouais ça dépend
885000	888000	j'imagine quand t'es en espadrille avec 2 patates douces qui dépassent
889000	890000	et t'as les pieds plantés dedans
890000	891000	y'a pas du tout d'artèque
891000	893000	non non vraiment
893000	895000	ça fait vraiment une ogive quoi
895000	897000	c'est super désagréable pour marcher
898000	900000	mais en tout cas si vous voulez savoir pourquoi
900000	902000	elle a des racines de jambes en place des pieds
902000	903000	les enfants
903000	906000	c'est là le signe de son lien profond avec la terre
906000	908000	ses pieds comme des racines
908000	911000	l'ancrent dans la réalité alors que son esprit danse avec les étoiles
912000	914000	ses pieds qui portent les stigmates de ses luttes
914000	917000	ses voyages et sa danse constante avec la vie
917000	919000	ils sont le symbole de son parcours unique de sa force
919000	922000	et de la beauté qui émane de la profondeur de son âme
922000	924000	ainsi se déroule l'épopée de douli
924000	926000	la petite princesse de stalingrad
927000	929000	une danseuse sur les fils de la destinée
930000	932000	de son histoire il y a une leçon pour nous tous
933000	936000	que la vie malgré ses luttes ses ténèbres et ses douleurs
936000	939000	est une danse merveilleuse qui mérite d'être danser jusqu'au bout
939000	941000	c'est beau
941000	942000	c'est beau
942000	943000	c'est magnifique
943000	944000	châte vpt une eau de la vie
944000	945000	un sushat
946000	948000	c'est vraiment du barc lévy quoi
949000	951000	là il sert à un chèque quand même
952000	953000	c'est pas comme ça d'habitude ?
953000	954000	non
954000	956000	non là il a été particulièrement lyrique
956000	958000	après c'est son délire un peu chaman
958000	959000	ouais c'est le chaman
959000	960000	c'était onirique pour lui quoi
960000	961000	mais donc du coup tu
961000	963000	je vais dire tu danses la vie mais ça les...
963000	964000	non mais tu célèbres on l'a vu encore
964000	966000	ouais c'est une victoire de danser chaque jour
966000	968000	je suis un gustant trapta
968000	969000	ouais grave
970000	971000	alors
972000	973000	et la petite Marie
973000	974000	mais elle veut pas danser aujourd'hui putain
974000	976000	bah merde putain Marie Dubois
976000	978000	et à quoi elle rêvait Marie Dubois ?
979000	981000	Marie Dubois fait essentiellement des cauchemars
983000	985000	c'est pour ça qu'elle fuit en dansant
986000	988000	non mais moi j'adore les cauchemars parce que
988000	991000	vraiment en fait quand tu te réveilles d'un cauchemar
992000	993000	même si ta vie pue
994000	995000	et ben t'es heureux quoi
995000	998000	tu te dis putain je l'ai pas buté quoi
999000	1000000	et c'est extraordinaire
1001000	1003000	parce que vraiment moi je suis réveillée en
1004000	1005000	c'est transpirant et tout
1006000	1007000	et genre tu vas pisser tu crois encore que tu l'as buté
1008000	1009000	t'as du sang sur les mains
1010000	1012000	tu viens pas de ce que t'as fait là-dessus d'avant
1013000	1016000	et du coup là d'un coup tu réalises que t'as pas buté cette personne
1017000	1019000	alors que même si ta vie est cool
1020000	1022000	et que tu rêves d'un truc encore plus cool
1022000	1025000	tu te réveilles t'es dégoûté de ta vie
1025000	1026000	putain je l'ai pas buté
1027000	1028000	ouais
1029000	1031000	moi mes cauchemars c'est il m'a pas buté
1032000	1033000	pourquoi
1034000	1035000	je me demande quand même
1035000	1037000	je pense que ça a été analysé ça mais pourquoi
1038000	1039000	on a tous ces deux cauchemars
1040000	1043000	de genre tu veux crier à l'aide et il y a pas de son qui sort
1043000	1045000	et tu veux courir parce qu'on te
1045000	1048000	il y a un connard qui te course et tu peux pas avancer
1049000	1050000	tu fais du sur place
1051000	1052000	pourquoi
1053000	1054000	catch me if you can
1055000	1057000	bah c'est peut-être ton cerveau qui dit genre
1058000	1059000	peut-être tu vas affronter des peurs
1060000	1063000	t'es dans la merde t'as des loups enragés qui te course et t'es là
1064000	1065000	mais il y a une partie de toi qui dit
1066000	1068000	pourquoi tu veux crier vraiment et si tu ne criers pas et que tu vas affronter tes peurs
1068000	1070000	tes cauchemars ils sont chiants frérot
1071000	1072000	chaque cauchemar moi c'est un shonen
1073000	1077000	c'est à dire à chaque fois c'est genre à partir au début je fais des pompes et je reviens voir les loups et je me réveille
1078000	1079000	c'est horrible
1080000	1081000	ah non moi c'est genre oh non me tapez pas
1082000	1083000	non j'arrive pas merde c'est juste ça mes cauchemars quoi
1084000	1085000	tu veux poser le loup quoi
1086000	1088000	ah non moi je m'assois au sol et j'essaie de me concentrer en me disant genre ces loups n'existent pas
1089000	1090000	ces loups n'existent pas
1091000	1093000	et je me réveille sur mes chiottes à 4h du matin en semaine
1093000	1099000	non moi j'ai des rêves j'ai les dents qui tombent
1100000	1102000	alors ça je crois qu'il y a un vrai truc là dessus
1103000	1104000	il me semble que c'est pas hyper positif
1105000	1106000	ah ok
1107000	1108000	est-ce qu'on pourrait taper analyse des dents qui tombent
1109000	1110000	parce que moi j'avais acheté
1111000	1112000	alors c'est vraiment un truc de baiser
1113000	1114000	j'avais acheté le dictionnaire des rêves chérie
1115000	1116000	et vraiment c'est un truc de baiser
1117000	1119000	parce que tout est vraiment très relationné au cul
1120000	1121000	toujours un truc avec le cul
1121000	1122000	je sais pas pourquoi
1123000	1124000	mais il y a quand même un truc quoi
1125000	1126000	en même temps est-ce qu'on croit à toutes ces conneries
1127000	1128000	je sais pas
1129000	1130000	on a un pavé mais si on regarde
1131000	1132000	vite fait
1133000	1134000	du point de vue de la psychanalyse Sigmund Freud a interprété
1135000	1137000	le rêve des dents qui tombent comme une symbolique sexuelle
1138000	1139000	ah tu vois
1140000	1141000	selon lui les dents représentent les organes sexuels
1142000	1144000	et rêver de les perdre peut indiquer des préoccupations sexuelles
1145000	1146000	alors que quand même
1147000	1148000	des problèmes de libido chérie
1148000	1150000	surtout il voit t'as des dents qui tombent
1151000	1152000	alors que t'as une bite
1153000	1154000	je t'ai dit que c'est complètement con
1155000	1157000	parce que je rêve littéralement de ma bite qui se décolle et que je recolle
1158000	1159000	pourquoi après mon cerveau il dit
1160000	1161000	on va faire les dents plutôt
1162000	1163000	mais pourquoi faire les dents alors ?
1164000	1165000	tu les recolles ?
1166000	1167000	là la bite je la recolle
1168000	1169000	mais les dents non elles tombent
1169000	1170000	je me casse dans ma bouche horrible
1170000	1171000	demande à ChatGPT ce que ça veut dire
1172000	1174000	ce que ça veut dire si tu rêves que ta bite tombe
1175000	1176000	alors c'est vraiment pas du tout sexuel
1177000	1178000	c'est pour la mort de tes parents
1179000	1180000	c'est pour la mort de tes parents
1181000	1182000	c'est pour dire que tu te fais des soucis par rapport à l'écologie
1183000	1184000	sinon j'ai les vertiges
1185000	1186000	c'est pour dire que t'as peur des araignées quoi
1187000	1188000	le rêve de la bite qui tombe
1189000	1190000	le rêve de la bite qui tombe nous dit
1190000	1192000	est un sujet plus délicat
1193000	1194000	elle nécessite une approche prudente
1195000	1196000	ah ok bon bah ça y est
1197000	1198000	autodiagre psychopathe
1199000	1201000	là attends dans certains cas le rêve de la bite qui tombe
1202000	1203000	peut être associé à des problèmes d'estime de soi
1204000	1205000	de confiance en soi ou d'identité sexuelle
1206000	1207000	il peut refléter des préoccupations
1208000	1209000	des angoisses concernant la virilité
1210000	1211000	la performance sexuelle ou la satisfaction personnelle
1212000	1213000	dans les relations intimes
1214000	1215000	et sa place au sein d'un podcast
1216000	1217000	où il a l'impression de ne pas prendre assez de place
1218000	1219000	putain il est fort ça doit être tété quoi
1220000	1221000	ah il est doué hein
1221000	1222000	non non mais ouais
1222000	1223000	voici mes cauchemars voilà
1223000	1224000	je me livre à vous
1225000	1226000	ouais ouais
1227000	1228000	ouais
1229000	1230000	ouais le figure truc assez récemment oui
1231000	1234000	par contre j'avais une énorme bite quoi
1235000	1237000	et j'étais pas mécontente de m'en soulager
1238000	1240000	oui c'était vraiment un bras de bébé quoi
1241000	1242000	qui tient une pomme
1243000	1244000	avec une pomme au bout
1245000	1246000	un chauve
1247000	1248000	un chauve entre les cuisses
1248000	1250000	ouais c'était assez désagréable
1251000	1252000	d'où le grand chauve au col roulé quoi
1253000	1254000	comme on l'appelle
1255000	1256000	j'adore ce surnom de tub
1257000	1258000	c'est un des surnoms de tub favoris
1259000	1260000	c'est un album aussi
1261000	1262000	qu'on avait fait avec les funky boys
1263000	1264000	grand chauve au col roulé
1265000	1266000	en tout cas
1267000	1268000	d'où l'on a demandé à
1269000	1270000	à chaque GPT de nous dire des thèmes
1271000	1272000	pour buzzer faire le buzz
1272000	1273000	et discuter avec toi
1274000	1276000	donc on nous a proposé les fêtes et célébrations bizarres
1277000	1280000	discuter des fêtes et des célébrations les plus étranges
1280000	1282000	et les plus drôles que vous ayez jamais connues
1283000	1284000	ou auxquelles vous ayez participé
1285000	1287000	cela pourrait inclure des fêtes déguisées hilarantes
1288000	1289000	des rituels culturels étranges
1289000	1290000	ou des anniversaires mémorables
1291000	1292000	ce thème invite à des histoires humoristiques
1293000	1295000	et peut mener à des improvisations sur le thème des fêtes
1296000	1297000	putain il est très formel chatte
1298000	1299000	c'est clair
1300000	1301000	c'est tout cas avant il nous a dit
1302000	1303000	c'est le rame de la bite et qu'il tombe
1304000	1305000	moi célébration
1306000	1308000	moi j'avais pris de la yahuasca dans la forêt amazonienne
1309000	1310000	ça c'était pas mal
1311000	1312000	mais en fait moi j'ai rejeté la plante
1313000	1314000	non c'est très bizarre ce qui s'est passé
1314000	1315000	ça fait un peu mystique et tout
1316000	1317000	mais c'est le chaman
1317000	1319000	qui a eu les visions à ma place
1320000	1321000	le mec il a jamais sorti de sa forêt
1322000	1324000	et il a décrit mon appartement à Saint Miche
1325000	1326000	ah il était très bizarre cet appartement
1327000	1328000	il y avait une médecinine
1329000	1330000	il avait ton code wifi
1331000	1332000	j'avais pas de wifi à l'époque
1333000	1334000	mais
1335000	1337000	et non mais il était accroché à une
1338000	1340000	la médecinine était accrochée à une corde de marin
1341000	1342000	au plafond ça ne s'invente pas
1343000	1344000	le mec a décrit ça et tout
1345000	1346000	il a voulu que je revienne dans la forêt
1346000	1347000	parce qu'il m'a dit on a du taf
1348000	1349000	et il y a maman du taf sur toi
1350000	1351000	il parlait peut-être de ton appart
1352000	1354000	tu vois moi la médecinine j'avais lu plus
1355000	1356000	on va faire du homestaging s'il te plaît
1357000	1358000	tu vois cette liane
1359000	1361000	et du coup je pouvais pas y retourner parce qu'il fallait que j'y retourne genre 3 jours après
1362000	1366000	et quand tu prends la ayahuasca je crois que tu peux pas avoir de relation avec quelqu'un
1366000	1368000	tu peux pas boire d'alcool et tout ça
1368000	1369000	à l'époque je buvais encore
1370000	1371000	et du coup
1372000	1373000	j'avais rencontré un petit péruvien
1374000	1376000	et j'étais un peu amoureuse
1377000	1379000	il s'appelait Nelson qui n'est pas du tout un non péruvien quoi
