start	end	text
968560	969560	Les Rolling Stones
969560	970560	Autrefois sauvages
970560	971140	Et indomptables
971140	972360	Attends des rockeurs en roues libres
972360	974140	C'était le titre de l'article
974140	975160	J'avais mis des rockeurs en roues libres
975160	976400	J'avais pas mal
976400	977040	La langue dans ma poche
977040	978120	Les Rolling Stones
978120	978920	Autrefois sauvages
978920	979480	Et indomptables
979480	980820	Semblent s'être transformés
980820	981700	En doux chatons
981700	983320	Qui miaulent pour une caresse
983320	984540	Oh là là là
984540	985740	Putain c'est hyper
985740	987200	On dirait que les Stones
987200	989200	Roulaient hors de leur propre son
989200	990480	Telle est ma première pensée
990480	991400	Donc
991400	992780	ChatGPT veut faire croire
992780	993380	Que c'est comme ça
993380	993980	Que j'écrivais
993980	995400	Que je commentais en disant
995400	996580	Telle était ma première pensée
996580	997680	Ça s'est basé sur
997680	999220	En fait il a en mémoire
999220	1000080	Tous tes articles
1000080	1001020	Donc là c'est vraiment
1001020	1001820	Là c'est ton style
1001820	1003000	C'est la moyenne de mon style
1003000	1003480	C'est la moyenne
1003480	1004840	Les mélodies de cet opus
1004840	1005600	Ah non mais déjà
1005600	1007840	Déjà les mecs qui disent
1007840	1008500	Vous avez écouté
1008500	1009260	Une nouvelle opus
1009260	1010020	Des Rolling Stones
1010020	1010640	J'ai dit
1010640	1011040	Bah écoute
1011040	1012140	Va t'enfermer dans les cabinets
1012140	1013280	Toi si tu dis opus
1013280	1014720	Aussi plate que la poitrine
1014720	1015460	D'une poupée gonflable
1015460	1016680	Abandonnée sur une aire d'autoroute
1016680	1017780	Ah on reconnait ton style
1017780	1019140	On reconnait ton style
1019140	1019880	De comparaison
1019880	1020840	Aire d'autoroute
1020840	1022700	J'en voyais vraiment à l'époque
1022700	1023740	Qu'est-ce Richards
1023740	1024860	L'icône intemporelle
1024860	1025560	Ça c'est bien
1025560	1026660	L'icône intemporelle
1026660	1028400	Affiche désormais plus de rites
1028400	1028960	Que cet album
1028960	1029820	N'a de notes mémorables
1029820	1030600	Et Jagger
1030600	1031700	Parce que Mick Jagger
1031700	1032120	C'est son nom
1032120	1032660	Pas Mick Jagger
1032660	1034100	Son chant autrefois puissant
1034100	1035360	Et maintenant plus timide
1035360	1035960	Qu'un adolescent
1035960	1037700	Devant son premier rendez-vous amoureux
1037700	1038020	Ah ouais
1038020	1038520	Non mais vraiment
1038520	1038880	Il y avait une plume
1038880	1039560	Oui non bah
1039560	1040200	J'avais une plume
1040200	1041580	Et cet album sera
1041580	1042120	Je le crains
1042120	1043240	Un souvenir embarrassant
1043240	1044500	Dans la discographie des Stones
1044500	1045460	Une chute mémorable
1045460	1046680	D'idole devenu mortel
1046680	1047980	Ça c'est pas mal je veux dire
1047980	1048440	Ça c'est beau
1048440	1050640	Une chute mémorable
1050640	1051640	D'idole devenu mortel
1051640	1053140	On sent que là t'as fait
1053140	1053740	Je crois que c'était
1053740	1054480	Sur l'autocollant
1054480	1055060	A la FNAC
1055060	1055860	Quand y allait
1055860	1056380	Il y avait marqué
1056380	1057120	Une chute mémorable
1057120	1058100	D'idole devenu mortel
1058100	1058960	Zéro étoile
1058960	1060540	Thomas Van den Berg
1060540	1062760	Mais ce qui est encore plus fou
1062760	1064580	C'est qu'il faut savoir
1064580	1065760	Que Keith Richards
1065760	1067380	T'a adressé une lettre
1067380	1068100	Oui c'est vrai
1068100	1069000	Ça c'est vrai par contre
1069000	1070280	Je peux de la lire
1070280	1071780	Cher Thomas VDB
1071780	1072960	J'ai lu ton article
1072960	1073960	Sur notre dernier album
1073960	1074860	Dans les inoccupables
1074860	1075760	Avec beaucoup d'intérêt
1075760	1076240	Et d'amusement
1076240	1077520	Dans notre métier
1077520	1078280	Il est essentiel
1078280	1079380	D'avoir une peau épaisse
1079380	1080540	Et je tiens à te remercier
1080540	1081300	Pour ton franc-parler
1081300	1082340	Chaque album
1082340	1083420	Est comme un enfant pour nous
1083420	1084340	Certains grandissent
1084340	1085300	Pour devenir des prodiges
1085300	1085840	D'autres prennent
1085840	1086540	Simplement leur temps
1086540	1087280	Pour trouver leur voix
1087280	1088760	Je comprends ta déception
1088760	1090540	La musique comme toute forme d'art
1090540	1091300	Est subjective
1091300	1092280	Et chaque album
1092280	1093020	Résonne différemment
1093020	1093760	Pour chaque personne
1093760	1095020	Cela étant dit
1095020	1095800	Je dois admettre
1095800	1096920	Que je n'ai peut-être pas accordé
1096920	1097960	A cet album tout le temps
1097960	1098960	Et l'attention qu'il méritait
1098960	1100880	J'étais disons un peu distrait
1100880	1101820	J'étais occupé
1101820	1102920	A profiter de la compagnie
1102920	1103740	D'une charmante dame
1103740	1104560	Que tu connais bien
1104560	1105920	C'était ta mère
1105920	1107440	Elle a une préférence
1107440	1108360	Pour nos vieux morceaux
1108360	1109360	Il semblerait
1109360	1110760	Avec toute mon affection
1110760	1111700	Kiss
1111700	1112600	Alors une lettre
1112600	1114120	Un peu passive-agressive
1114120	1115280	Un peu passive-agressive
1115280	1117680	C'est vraiment
1117680	1118180	C'est les blagues
1118180	1118800	De ta mère
1118800	1119920	Ta mère
1119920	1120880	Elle écoute les Stones
1120880	1121920	J'étais avec elle
1121920	1123260	Pendant qu'elle écoutait les Stones
1123260	1125380	C'est une bonne blague
1125380	1125920	De ta mère
1125920	1126980	Alors on parle
1126980	1127680	C'est le Kiss Richards
1127680	1127980	Donc
1127980	1129500	Une petite fierté
1129500	1130880	Une petite fierté
1130880	1132140	Mais mêlée de honte
1132140	1132640	En même temps
1132640	1134020	Mêlée de honte
1134020	1135440	Ouais ouais
1135440	1135840	Mais c'est vrai
1135840	1136800	Qu'il m'avait répondu
1136800	1137700	Et j'étais là
1137700	1138300	Ah putain
1138300	1138680	Kiss
1138680	1139440	Il est relou
1139440	1140500	Il me fait chier
1140500	1141100	Avec ses courriers
1141100	1142220	Parce qu'il m'en envoyait régulièrement
1142220	1142660	Des courriers
1142660	1142940	À un moment
1142940	1143760	M'envoyait des mails
1143760	1144800	J'étais là
1144800	1145060	À un moment
1145060	1145800	J'ai mis dans les spams
1145800	1146320	Je l'ai bloqué
1146320	1146900	Je l'ai bloqué
1146900	1147760	C'est simplement mon Kiss
1147760	1148900	Donc quand il s'est tollé
1148900	1149480	De son cocotier
1149480	1150340	T'étais heureux quoi
1150340	1152600	Ouais disons que
1152600	1153840	Ouais ouais
1153840	1156020	Allez
1156020	1157260	Ok là
1157260	1158360	Je t'ai dit une chose
1158360	1159420	Quand j'ai dit ouais là
1159420	1160140	C'est que de l'impro
1160140	1161660	Il est trop fort
1161660	1161960	Je te jure
1161960	1163100	J'avais pas du tout prévu
1163100	1163660	Ce que j'allais dire
1163660	1164160	Il est trop fort
1164160	1164860	Il disait non
1164860	1165580	Ouais ouais
1165580	1166100	Je me suis tiens
1166100	1167220	C'est vraiment le
1167220	1168840	Arturo Braquetti de l'impro quoi
1168840	1170220	Tu chances de visage
1170220	1170740	C'est un peu ça
1170740	1171740	C'est un comédien
1171740	1173080	C'est un peu ça
1173080	1174420	C'est un peu ça
1174420	1177340	On est Charlie Dino
1177340	1178580	Hélas apparemment
1178580	1179060	Ouais je commence
1179060	1179420	T'as quand même
1179420	1180240	Un petit peu comprendre
1180240	1182920	Les cordes que j'utilise
1182920	1183880	Dans l'improvisation
1183880	1186420	C'est la répétition
1186420	1188320	De la première improvisation
1188320	1188780	Par exemple
1188780	1189300	Tu pourrais dire un truc
1189300	1190200	Comme c'est un peu ça
1190200	1192140	Et répéter 4 fois
1192140	1193900	En recherche
1193900	1194780	En échappatoire
1194780	1196420	Comme un mec sur l'autoroute
1196420	1197580	Qui cherche la sortie
1197580	1199220	C'est un peu ça
1199220	1199900	C'est un peu ça
1199900	1200040	Ils se rendent compte
1200040	1200840	Que c'est trop tard
1200840	1201880	C'est un peu ça
1201880	1202600	Sur le rond-point
1202600	1203360	C'est un peu ça
1203360	1203920	Alors que tu sais
1203920	1205040	Le GPS affiche un gros
1205040	1206000	Calcul d'itinéraire
1206000	1209600	Oh la vache
1209600	1209980	Putain
1209980	1210800	J'adore cette énergie
1210800	1211300	C'est génial
1211300	1212480	Dans les années 2000
1212480	1213140	Thomas a commencé
1213140	1213780	A faire des sketchs
1213780	1214200	A la radio
1214200	1215100	Et des one man shows
1215100	1215860	Mettant en avant
1215860	1216640	Son humour décalé
1216640	1218060	Et ses commentaires pertinents
1218060	1219200	Sur l'actualité culturelle
1219200	1220200	Son spectacle de 2008
1220200	1221400	C'était que sur l'actualité culturelle
1221400	1221880	Thomas BDB
1221880	1222640	Chante Daft Punk
1222640	1223560	A été un grand succès
1223560	1224180	Et a solidifié
1224180	1225340	Sa carrière d'humoristique
1225340	1226220	C'était vraiment l'idée
1226220	1227300	C'était de la solidifier
1227300	1228020	Je me souviens
1228020	1228380	C'était
1228380	1229940	Avant de faire ce spectacle
1229940	1231480	Ouais avant d'être friable
1231480	1232700	Ah merde j'ai complètement zappé un truc
1232700	1233020	C'est vraiment
1233020	1234900	Et donc je m'étais dit
1234900	1235800	Vraiment il faudrait
1235800	1236960	Effectivement consolider
1236960	1239820	Je voulais trouver un synonyme
1239820	1240480	De solidifier
1240480	1242100	Et pour pas dire
1242100	1243160	Pour pas que tu dises encore
1243160	1243980	Ouais tu reprends tous les trucs
1243980	1244620	J'avais rien dit
1244620	1245440	Et donc vraiment
1245440	1246700	Je voulais vraiment consolider
1246700	1247300	C'est à dire vraiment
1247300	1249940	Je vais vraiment affermir
1249940	1251760	Ma carrière d'humoristique
1251760	1253060	Dans quel sens ?
1253060	1254060	Dans le sens où
1254060	1254780	Elle était un peu
1254780	1256620	Vaporeuse avant
1256620	1259380	Oh la vache
1259380	1260060	Putain les mecs
1260060	1261860	Je suis toutes mes excuses
1261860	1262460	Aux gens qui écoutent
1262460	1262880	Vraiment
1262880	1264000	Pas de soucis
1264000	1264660	T'inquiète
1264660	1265740	Écoutez le masque et la plume
1265740	1266940	Il y a d'autres trucs peut-être
1266940	1267820	D'autres trucs peut-être
1267820	1268420	C'est intéressant
1268420	1269440	Je suis un peu choqué
1269440	1269880	Parce que
1269880	1272080	Je suis allé un peu vite en besogne
1272080	1272780	Et tu m'as pas arrêté
1272780	1273680	Sur un point essentiel
1273680	1274140	De ta carrière
1274140	1274700	Je suis un peu déçu
1274700	1275180	Mais c'est pas grave
1275180	1275840	Mais c'est vrai que
1275840	1277280	Sa carrière journalistique
1277280	1278240	A pris un nouveau tournant
1278240	1278820	Lorsqu'il est devenu
1278820	1279900	Rédacteur en chef de Rock Sound
1279900	1281460	Sa nomination a déclenché
1281460	1282620	L'ire de Philippe Banneuvre
1282620	1284480	Le vétéran du journalisme rock
1284480	1285260	Qui a promis
1285260	1286520	Un combat de rock
1286520	1288020	En guise de revanche
1288020	1289260	Un combat de rock
1289260	1289520	Ouais
1289520	1291300	Ça prend quelle forme ?
1291300	1291520	Parce que
1291520	1292020	Justement
1292020	1292860	J'ai pas répondu
1292860	1293620	Parce que je savais pas
1293620	1294700	Ce que c'était un combat de rock
1294700	1295320	Je croyais que c'était
1295320	1295860	Un bras de fer
1295860	1298180	Mais un combat de rock
1298180	1298760	Alors on peut peut-être
1298760	1299100	T'aider
1299100	1300040	Dans cet imprompt
1300040	1301960	Mais je crois que
1301960	1302480	Rémi
1302480	1303980	En fait on a chacun
1303980	1304760	Une guitare
1304760	1305860	Et on doit se taper dessus
1305860	1307100	C'est pas loin de ça
1307100	1307860	Qu'est-ce que c'est un combat de rock ?
1307860	1308580	La bataille de rock
1308580	1309640	Les règles
1309640	1310560	D'après Tchadjpt
1310560	1312080	Une bataille de rock
1312080	1313240	Dans un contexte physique
1313240	1313700	Et intense
1313700	1314360	Pourrait se transformer
1314360	1315640	En une sorte de sport extrême
1315640	1316860	Inspiré par la musique
1316860	1318380	Rock ?
1318380	1319440	Oh putain
1319440	1321920	Je dirais que
1321920	1323500	Vous voulez volontairement
1323500	1323900	Tout faire
1323900	1325160	Pour que ce soit nul
1325160	1325900	C'est-à-dire
1325900	1327020	Tu as un combat de rock
1327020	1327940	Inspiré par la musique
1327940	1328600	Et je dois dire
1328600	1329080	Rock
1329080	1329840	Putain
1329840	1330700	C'est pas fini
1330700	1332020	C'est super les répliques
1332020	1332220	Que tu donnes
1332220	1332840	Concentre-toi
1332840	1333400	Il va y en a d'autres
1333400	1335360	Chaque équipe est composée
1335360	1336240	De 4 à 5 membres
1336240	1338040	Symbolisant les rôles typiques
1338040	1338580	Dans le groupe de
1338580	1339280	Rock
1339280	1342140	Chanteur
1342140	1343020	Guitariste
1343020	1343660	Bassiste
1343660	1344220	Batteur
1344220	1345520	Etc
1345520	1346660	Etc
1346660	1347960	Il y avait un piège
1347960	1348840	Pas de clavier
1348840	1350140	L'arène de bataille
1350140	1351320	Important
1351320	1352600	L'événement se déroule
1352600	1353200	Dans une arène
1353200	1354360	Spécialement conçue
1354360	1355120	Inspirée
1355120	1355940	Par une scène
1355940	1356720	De concert de
1356720	1357900	Rock
1357900	1359920	Avec des obstacles
1359920	1360360	Des rampes
1360360	1360940	Des plateformes
1360940	1361540	A différents niveaux
1361540	1362280	Le sol de l'arène
1362280	1362880	Est mou
1362880	1363840	Pour réduire les risques
1363840	1364320	De blessures
1364320	1364880	Ça c'est très important
1364880	1365300	Ah oui ça
1365300	1366000	C'est très important
1366000	1367020	Surtout pour Philippe
1367020	1368240	Oui c'est bien ça
1368240	1369280	Qui est plutôt jeune
1369280	1369840	Les rounds
1369840	1371260	La bataille se déroule
1371260	1371840	En plusieurs rounds
1371840	1372640	Durant lesquelles
1372640	1373540	Les équipes doivent naviguer
1373540	1373960	Dans l'arène
1373960	1375160	Accomplir des tâches physiques
1375160	1375900	Et éviter ou contrer
1375900	1376920	Les attaques de l'équipe adverse
1376920	1377820	Putain c'est fort boy
1377820	1379380	Chat GPT fait souvent
1379380	1379900	Des phrases
1379900	1380720	Où vraiment
1380720	1382220	Il y a très peu de substance
1382220	1382720	Ouais
1382720	1384220	Là la bataille se déroule
1384220	1384740	En plusieurs rounds
1384740	1385900	Durant qu'ils doivent naviguer
1385900	1386200	Dans l'arène
1386200	1387280	Accomplir des tâches physiques
1387280	1388380	Et éviter ou contrer
1388380	1389360	Les attaques de l'équipe adverse
1389360	1395400	Dans l'arène
1395400	1396260	De la bataille du rock
1396260	1397180	Une confrontation
1397180	1398260	Épidée sur le point
1398260	1398960	De se dérouler
1398960	1400620	De légendes du monde du rock
1400620	1401380	Manel
1401380	1402380	Critique musicale
1402380	1403020	Alvétéran
1403020	1403960	Et Thomas Baddé
1403960	1404660	Humaine d'estat
1404660	1405160	Rock
1405160	1406380	Se tient de face à face
1406380	1407460	Oh Thomas
1407460	1408880	J'espère que tu es prêt
1408880	1410540	J'espère que tu n'as pas oublié
1410540	1411740	Comment jouer de la guitare
1411740	1412640	Depuis ton époque
1412640	1413640	De punk adolescent
1413640	1416280	Thomas est un adversaire redoutable
1416280	1417600	Mais je ne peux pas le laisser
1417600	1418400	Voir ma crainte
1418400	1420340	Je dois rester confiant et fort
1420340	1421840	Ah mais tu sais Philippe
1421840	1423500	J'aurais préféré affronter quelqu'un
1423500	1424740	Qui a encore un peu de rock en lui
1424740	1425480	Et pas un vieux
1425480	1427320	Dinosaure comme toi
1427320	1429500	Je ne dois pas le sous-estimer Philippe
1429500	1430560	Il a peut-être l'air d'épasser
1430560	1431680	Mais il ne connaît
1431680	1432520	Un recul de personne
1432520	1433820	Je t'en rachetais vigilant
1433820	1435340	Au moins je n'ai pas besoin
1435340	1436100	De faire de l'humour
1436100	1436700	Je t'en rachetais
1436700	1437900	Mon manque de talon
1437900	1439500	On peut faire une pause
1439500	1440320	Parce que là
1440320	1442020	Je viens de regarder Rémi
1442020	1443200	Et il a
1443200	1444380	Tu sais quand des fois
1444380	1444980	Dans les BD
1444980	1445460	Il y a quelqu'un
1445460	1446340	Qui a la goutte au nez
1446340	1447480	Qui a une goutte au nez
1447480	1448800	Là il avait un fil
1448800	1449660	De goutte
1449660	1450960	De 3 cm
1450960	1451940	Qui pendait de son nez
1451940	1453360	Il a vu que je l'avais vu
1453360	1453940	Il a nettoyé
1453940	1454840	Comme si de rien n'était
1454840	1456180	Il a fallu qu'on continue
1456180	1457780	Le truc de Philippe
1457780	1458480	Malheur chiant
1458480	1459100	Là qu'on fait
1459100	1461300	Les gars il y avait un 6ème pneu
1461300	1462020	Dans cette voiture
1462020	1468800	Est-ce que vous trouvez
1468800	1469580	Que je ne joue pas assez
1469580	1470520	Le jeu du podcast
1470520	1471840	Moi je trouve que
1471840	1472540	Moi tu es parfait
1472540	1473160	Non ça va
1473160	1473720	Parce que vraiment
1473720	1475240	Je suis à cause de mon engin
1475240	1476220	T'es trop self-conscious
1476220	1477420	Bah oui
1477420	1479540	Il faut que tu te laisses aller
1479540	1480120	Ok
1480120	1481120	Il faut te dire que
1481120	1482240	Je réponds rock à chaque fois
1482240	1483440	Exactement
1483440	1484380	J'aimerais que tu fasses un peu
1484380	1484940	Rock
1484940	1486540	Mais après c'est pas grave
1486540	1487100	On ne peut pas non plus
1487100	1488040	Te transformer en gimmick
1488040	1488900	Ok ok
1488900	1490300	Les attaques sont symboliques
1490300	1491340	On s'en branle
1491340	1492260	Vous voulez pas on fait autre chose
1492260	1493040	Ouais on s'en branle
1493040	1493700	Franchement là
1493700	1496260	Oh non
1496260	1498020	Ouais excusez moi
1498020	1498720	Putain c'est merci
1498720	1499440	ChatGPT
1499440	1501140	Attendez attendez
1501140	1501920	J'ai demandé à
1501920	1502620	Voilà ce que j'ai écrit
1502620	1503280	Sur ChatGPT
1503280	1504540	Thomas VDB
1504540	1505940	Déteste notre podcast
1505940	1507540	Il faut le sauver
1507540	1508220	A tout prix
1508220	1509560	J'ai le seul moyen
1509560	1510800	Pour qu'on ne perde pas
1510800	1512320	L'intégralité de nos spectateurs
1512320	1513840	Et le respect de Thomas
1513840	1515060	Il faut que tu nous donnes des idées
1515060	1515600	Pour le sauver
1515600	1516500	Une trame d'épisodes
1516500	1519020	Introduction 1
1519020	1520300	Retour sur le conflit
1520300	1522000	Les animateurs reviennent sur les raisons
1522000	1523160	Pour lesquelles Thomas VDB
1523160	1524120	N'aime pas le podcast
1524120	1525220	Un abandon
1525220	1526700	L'éléphant dans la pièce
1526700	1527240	Avec franchise
1527240	1528240	Et autodérision
1528240	1528680	Thomas
1528680	1529340	Bah les gars
1529340	1531200	Bon là on peut parler
1531200	1531760	Ouais ouais
1531760	1532680	Allons-y
1532680	1533260	Bah non mais
1533260	1534720	Vous vérifiez ce qu'il vous dit
1534720	1535520	ChatGPT avant ?
1535520	1536840	Non mais après on est au courant
1536840	1537620	Qu'il dit de la merde
1537620	1539220	C'est le but principal
1539220	1540080	Du podcast
1540080	1540960	Qu'on essaie d'adresser
1540960	1542120	C'est la première fois qu'on tombe
1542120	1543240	Sur un maître improvisateur
1543240	1543680	Ouais
1543680	1546700	Là on est un peu
1546700	1548080	On est un peu perturbé
1548080	1548660	Ouais ouais
1548660	1549160	Mais j'avoue
1549160	1550080	Mais je savais pas
1550080	1551040	Qu'il fallait jouer un personnage
1551040	1551900	De ChatGPT
1551900	1552900	Fallait jouer
1552900	1554300	Non l'éléphant dans la pièce
1554300	1555420	C'est que
1555420	1556440	Tu te fais chier
1556440	1557240	Avec
1557240	1558380	Avec ses
1558380	1559440	Ah ouais vraiment
1559440	1560120	Je sais pas
1560120	1561040	Il faut pas qu'il le prenne mal
1561040	1561560	ChatGPT
1561560	1562500	Mais c'est vraiment de la chiasse
1562500	1563040	Ce qu'il écrit
1563040	1563800	C'est de la drouille quoi
1563800	1564000	Tu vois
1564000	1565660	Le truc avec Philippe Manoeuvre
1565660	1566160	On est là
1566160	1567120	Dans le combat de rock
1567120	1567840	Et on est là
1567840	1568600	A lire les paroles
1568600	1569020	On est là
1569020	1570620	Et puis intérieurement
1570620	1570860	On est là
1570860	1572460	On fait ce moment de s'éclater
1572460	1572660	Et tout
1572660	1573020	Mais on est là
1573020	1574560	Putain c'est pas brillant
1574560	1575720	Est-ce que c'est pas un peu
1575720	1576900	Toujours ça en plus
1576900	1577840	Avec ChatGPT quoi
1577840	1578100	Ouais
1578100	1579220	On en parle toujours comme
1579220	1580920	C'est incroyable ce qu'il fait
1580920	1581860	Mais au final
1581860	1582240	Il y a des fois
1582240	1582540	On a genre
1582540	1583540	Il est un peu con con quand même
1583540	1584080	Bah oui mais après
1584080	1585080	Souvent après
1585080	1586800	Thomas le prend pas mal
1586800	1587340	Ou quoi que ce soit
1587340	1588420	Mais tu as écouté
1588420	1589320	Jeanne Brokers
1589320	1589740	Ouais
1589740	1591120	Du coup tu pensais réellement
1591120	1592880	Que c'était un champion de tech
1592880	1593720	De technologie
1593720	1594620	Qu'il était startupper
1594620	1595000	Non non pas du tout
1595000	1595780	Non non pas du tout
1595780	1597660	Mais comme j'ai pas écouté en entier
1597660	1598760	Ah ouais voilà
1598760	1599960	Je sais pas si à un moment
1599960	1601160	Ça décrochait du truc
1601160	1602960	Et donc c'est toujours
1602960	1604340	Ouais ça a décroché longtemps
1604340	1604540	Ouais
1604540	1605900	Pourquoi moi en fait
1605900	1607600	Ça intègre des éléments
1607600	1608640	Qui sont vrais
1608640	1609200	Et qui du coup
1609200	1610280	Qui est le truc un peu rock
1610280	1610800	Machin
1610800	1611340	Eh rock
1611340	1612620	T'as chanté Naft Punk
1612620	1613800	Bah c'est toute ta biographie
1613800	1614560	Tout ce qu'il y a sur internet
1614560	1615200	Mais chez Ethan Brokers
1615200	1616200	Il était pas du tout
1616200	1617140	Dans la tech
1617140	1617760	Mais détrompe toi
1617760	1618840	Il a fait une école de commerce
1618840	1619240	Ah bon
1619240	1620660	Donc on a découlé tout ça
1620660	1621300	De l'école de commerce
1621300	1621980	Ah ouais putain
1621980	1622020	C'est ça
1622020	1623740	On essaye de trouver un art
1623740	1624400	Qui existe
1624400	1625780	Enfin chat de GPT du moins
1625780	1627100	Et après on tricote avec ça
1627100	1628220	Et après on est un peu loufoque
1628220	1628520	Tu vois
1628520	1629480	Ça j'avais bien compris
1629480	1629800	Ouais
1629800	1631060	Un peu what the fuck
1631060	1631740	Comme disait Jeanne
1631740	1632360	Ouais ouais
1632360	1633180	Bon alors
1633180	1634200	Une fois qu'on a adressé cet éléphant
1634200	1634720	Dans la pièce
1634720	1635560	Qu'est-ce que nous propose
1635560	1636300	Pardon GPT
1636300	1636940	Alors par contre la suite
1636940	1637660	Elle est un peu compliquée
1637660	1638420	Je pense qu'on y a coupé
1638420	1639620	Les 4 jambes à l'éléphant
1639620	1641800	Il a encore sa trompe
1641800	1643080	Ouais on est un peu dans la merde
1643080	1643620	Sur la suite
1643620	1644980	Allez vas-y on continue
1644980	1645140	Le 2
1645140	1646180	Voyage au corps du rock
1646180	1647120	C'est un segment
1647120	1648360	Où les animateurs du podcast
1648360	1649640	Partent sur les traces de Thomas
1649640	1651040	Revisitant les lieux
1651040	1651880	Qui ont marqué sa carrière
1651880	1652460	Thomas donc
1652460	1653160	La naissance
1653160	1653580	Ouais
1653580	1654080	Bézier
1654080	1654740	Non pas du tout
1654740	1655980	Non
1655980	1657440	Faut que je trouve une autre ville
1657440	1657760	Bah non
1657760	1660740	Tu vois pas qu'on est dans la rédemption
1660740	1662100	Rock de Radio Rescapé
1662100	1662920	Ok donc
1662920	1664520	Non mais je comprends
1664520	1665760	Faut que je dise des trucs vrais
1665760	1666440	Ou faut que je reparte en rapport
1666440	1666920	Il est perdu
1666920	1668580	On va casser Thomas quoi
1668580	1669200	C'est l'angine
1669200	1671140	Non là on fait un pas vers toi
1671140	1672080	On fait un pas vers toi
1672080	1672800	Ah ok
1672800	1674360	Là on a compris que t'étais
1674360	1675360	Que t'as abandonné
1675360	1675900	Ouais ouais
1675900	1676880	C'était l'éléphant dans la pièce
1676880	1677520	De tout à l'heure
1677520	1678100	Ouais tu te souviens
1678100	1679500	Ouais ah d'accord ok
1679500	1679740	Voilà
1679740	1680620	Oui alors donc
1680620	1681860	Et là on va faire un vrai podcast
1681860	1682860	On fait un vrai podcast
1682860	1684020	Donc là tu te racontes
1684020	1685120	Je suis Léa Salamé
1685120	1685600	Écoute
1685600	1686140	Moi
1686140	1688640	C'est vrai que le rock
1688640	1690740	T'es pas obligé de parler de rock
1690740	1691260	Non
1691260	1691940	C'est vrai
1691940	1693740	Ouais de quoi on pourrait parler
1693740	1694260	D'écologie
1694260	1694920	D'écologie
1694920	1696080	Ouais non pas d'écologie
1696080	1697700	Ça veut pas être les couilles
1697700	1699460	D'angine
1699460	1700460	On pourrait parler d'angine
1700460	1702020	Franchement j'en ai une récemment
1702020	1702840	T'en as une ?
1702840	1703380	Ouais c'est dur
1703380	1703860	Angine
1703860	1705000	Ouais bien sûr balance ton quoi
1705000	1705620	C'est pas mal
1705620	1706560	C'est pas mal franchement
1706560	1707960	Angine blanche du coup ?
1707960	1709520	Angine bactérienne
1709520	1710640	Il m'a mis un tuyau
1710640	1711700	Dans le fond de la gorge hier
1711700	1712380	T'sais où tu fais
1712380	1713780	Ah non t'es vraiment contagieux là
1713780	1715980	Donc non seulement tu chies le podcast
1715980	1717020	Et en plus tu vas niquer nos vies
1717020	1717580	Ah putain
1717580	1718600	T'es en train de chier
1718600	1719260	D'est-il
1719260	1721300	Veipant ces petites bactéries
1721300	1723660	Regarde on peut littéralement
1723660	1726880	Voir l'angine se déplacer dans la pièce
1726880	1728200	Elle est là là on l'entend
1728200	1731000	C'est vrai que ça part dans la vapoteuse
1731000	1732060	Ou pas dans la fumée de vapoteuse
1732060	1733760	Ouais ouais je crois que c'est bon
1733760	1736420	Je crois que tous les trois vous êtes tuis les gars
1736420	1737460	Tu sais que d'ailleurs c'est conseillé
1737460	1738980	Ils disent surtout
1738980	1740680	Vaiper un max quand vous avez une angine
1740680	1741800	Ah ouais ça je sais que c'est ce que
1741800	1743320	Ça va vous réparer un petit peu
1743320	1744880	Du coup des antibios
1744880	1746900	Alors antibios
1746900	1748680	Antibios
1748680	1749360	Strepsis
1749360	1750680	Et puis
1750680	1751360	Tu le vis bien
1751360	1752440	Est-ce que tu prends l'ultra-levure
1752440	1753520	Pour les antibiotiques ?
1753520	1753660	Non
1753660	1754580	Parce que moi ça me nique le bide
1754580	1756580	C'est quoi ce truc d'ultra-levure ?
1756580	1757460	Ça fait vraiment longtemps que tu nous en parles
1757460	1759120	Mais non parce que moi j'ai pris la moxycyline
1759120	1759940	Ouais mais non
1759940	1761340	Moi je suis allergique à la pénicilline
1761340	1762000	Et ça c'est intéressant
1762000	1762680	Ça c'est dur ça
1762680	1764320	Et ça c'est que de l'imprunt encore une fois
1764320	1766060	Mais attends on est en train
1766060	1767000	Ça y est on est dans le vrai
1767000	1768600	C'est vrai que j'entends pas beaucoup
1768600	1769720	Vos artifices là
1769720	1770140	Vas-y
1770140	1773480	Et on revient sur le plateau tout de suite
1773480	1774300	Avec Thomas
1774300	1775540	Allergique à la pénicilline
1775540	1776360	Mais mec je suis désolé
1776360	1776880	Comment ?
1776880	1778300	Non mais
1778300	1779560	C'est vraiment
1779560	1780960	Doctissimo quoi
1780960	1782380	Leçon de rock
1782380	1783160	Et en plus la suite
1783160	1784020	On est dans la merde les gars
1784020	1784960	Il est fou que regarde
1784960	1786920	Les animateurs rencontrent un mentor
1786920	1788300	Qui leur donne une leçon approfondie
1788300	1789580	Sur ce qu'est le vrai rock
1789580	1791640	Non mais ouais
1791640	1792660	C'est horrible
1792660	1793920	On est vraiment foutus quoi
1793920	1794660	Ouais mais non
1794660	1795380	Parlez de rock
1795380	1797320	Vraiment toi quand tu vas dans un
1797320	1798600	Quand tu vas dans un interview
1798600	1799860	Et t'aurais envie de parler de quoi
1799860	1801180	Tu voudrais que ça soit quoi des questions
1801180	1801900	Je sais pas
