start	end	text
223700	224840	Moi non plus j'ai pas encore eu le temps
224840	225020	Non
225020	226080	Mais il nous a envoyé des stickers
226080	226900	Et je vais quand même les remercier
226900	227740	Parce que c'est bien sympa
227740	229980	C'est le stickers choupa choupa ça ?
229980	230320	Non c'est pas lui
230320	231140	Ah non ça c'est pas lui
231140	233120	Ça c'est une page de pub
233120	234160	On en reparlera d'ailleurs
234160	235040	C'est vrai que j'en ai pas encore parlé
235040	236620	Aussi on va remercier
236620	237680	Ceux qui nous ont fait un don
237680	239340	Classique via Paypal
239340	239980	Ils sont deux
239980	241060	Il y a Feel Good
241060	242060	Qui nous a fait un don
242060	243180	De la part de Pod Radio
243180	244040	Merci les gars
244040	244980	Feel Good
244980	246140	Qui nous diffusait la semaine dernière
246140	246940	Feel Good
246940	248180	Je sais pas comment ils sont dévoyés
248180	248680	Pour faire un pont
248680	249620	Et puis aussi on va remercier
249620	250060	Gaëtan
250060	251280	Qui nous a fait un petit don
251280	252640	Qui est pas dégueulasse non plus
252640	253260	Merci à toi
253260	254280	Alors enfin
254280	255520	Gaëtan
255520	256120	Etan
256120	257280	Gaëtan oui
257280	259300	Ensuite un petit mot sur l'abonnement
259300	260500	Puisque la semaine dernière
260500	261800	On a lancé l'abonnement
261800	262180	Oui
262180	263740	C'est un fantastique moyen
263740	264740	De se faire du pognon
264740	265640	Et de s'attirer des problèmes
265640	266080	Avec le fisc
266080	267740	Vous avez été une bonne dizaine
267740	269020	Et on vous remercie
269020	269240	Oui
269240	269540	Voilà
269540	270920	Merci à vous tous
270920	271780	Alors on a quelques petits problèmes
271780	272020	Dans l'email
272020	273020	Parce que j'ai une dizaine de personnes
273020	273580	C'est un peu chaud
273580	274780	Mais on va y arriver
274780	275820	Si jamais vous n'avez pas reçu
275820	276520	Ce week-end
276520	277420	Les emails
277420	278780	Donc à savoir l'email d'abonnement
278780	279340	Le premier
279340	281320	Les deux newsletters
281320	281940	C'est normal
281940	282440	Voilà
282440	284360	Non c'est pas normal
284360	285320	Donc envoyez-nous un mail
285320	285920	Sur vic
285920	286400	VIC
286400	287240	Comme verrine
287240	288220	Portante connard bien sûr
288220	289640	Arrobascaptainweb.net
289640	290780	Ça nous sert un peu de SAV
290780	292000	Et on se débrouillera
292000	293700	Pour vous envoyer tout ça
293700	294140	Voilà voilà
294140	295060	Alors maintenant je vais passer la parole
295060	295780	Alors ton père
295780	296200	Oui
296200	297340	Alors ton père
297340	298160	Deux petites choses
298160	299080	Trois petites choses
299080	300080	Alors tout d'abord
300080	301340	Une lettre de Philippe
301340	302060	Qui nous a envoyé ça
302060	303140	On m'a donné cette lettre
303140	303980	Avec un peu de retard
303980	305660	Philippe de Lavore
305660	306680	Dans le 81
306680	308300	Qui nous envoie une petite lettre
308300	309220	Alors il y avait une bouteille d'alcool
309220	310140	Avec Captain Webb
310140	311060	Je pense
311060	311560	Mais je ne sais pas
311560	312040	Si on ne l'a pas bu
312040	313120	Avant de lire
313120	315980	Alors il devait y avoir
315980	316440	Une bouteille avec
316440	316960	Alors c'est peut-être
316960	317680	Avec ses Mirabelles
317680	318780	Qu'il ramasse dans le jardin
318780	319740	Pour faire de l'eau de vie
319740	320580	Et il nous précise
320580	322240	Que c'est tout à fait légal
322240	323300	C'est la bouteille de Mirabelle
323300	324020	Tout à fait je m'en souviens
324020	325540	Alors elle n'était pas très bien fermée
325540	326760	Le paquet Colissimo
326760	327460	Sentait un peu
327460	328260	L'Emirabelle
328260	329020	Oh là là
329020	330460	Alors on va quand même lire
330460	331180	L'URL
331180	332740	Du papa de Kebra
332740	334060	Il va se reconnaître
334060	336220	C'est le dessinateur Jeannot
336220	336980	Il a un site web
336980	337340	HTTP
337340	338320	De point slash slash
338320	339320	Site au pluriel
339320	340300	Point google.com
340300	341220	Slash site
341220	342500	Slash BD
342500	342880	Jeannot
342880	344540	Et Jeannot c'est J-A-N-O
344540	344940	D'ailleurs
344940	345840	Il faut aller le voir
345840	347080	Kebra pour ceux qui ne connaissent pas
347080	347620	La bande dessinée
347620	348240	C'est une BD
348240	349240	Qui sortait dans les années 80
349240	350320	Qui sortait chez les Humano
350320	350660	Il me semble
350660	352780	Et c'est un espèce de blouson noir
352780	353480	Qui traverse
353480	355400	Enfin qui a de multiples aventures
355400	355940	C'est assez rigolo
355940	357480	C'est une espèce de vieux rat quoi
357480	358160	Voilà
358160	358680	Merci Mme
358680	360840	Et moi je repasse un petit big up
360840	361280	A Hervé
361280	362340	Qui est passé nous voir
362340	363020	Et Hervé
363020	365220	Qui est un de nos premiers auditeurs
365220	366640	Puisqu'il écoute depuis le numéro 3
366640	367980	C'est quand même pas rien
367980	369760	Il a pas fini à l'asile gigatrique
369760	370560	Thank you Hervé
370560	371380	Alors également
371380	373440	Alors j'ai reçu un courrier électronique
373440	374940	D'un de nos VIC
374940	375540	Ah
375540	376860	Qui s'appelle Thomas
376860	378400	Donc Thomas je te remercie
378400	379060	Tu peux le dire en entier
379060	379480	VIC
379480	381720	VIC
381720	382060	Voilà
382060	382940	Je l'ai dit en entier
382940	383620	Et alors Thomas
383620	384300	Il y a un blocage là-dessus
384300	385020	Non et par contre
385020	385880	Parce que c'est le i
385880	386520	Il a pas l'habitude
386520	389760	Thomas attire notre attention
389760	390560	Sur un article
390560	391240	Sur une étude
391240	391640	Que dis-je
391640	393100	Qui est parue sur le site PC Impact
393100	394140	Et qui s'intitule
394140	394900	Le tout gratuit
394900	396360	Est-il vraiment une fatalité
396360	397060	A l'ère numérique
397060	398340	Je vous recommande d'aller lire
398340	398900	Cet article
398900	399620	Qui est très intéressant
399620	400400	Et pour lui
400400	401240	Il pense que l'apéro
401240	402620	Se place dans cette perspective
402620	404360	Donc voilà
404360	404780	Capitaine
404780	406280	Il faut que tu lises cet article
406280	407340	Je n'ai pas eu le temps
407340	407780	Mais je vais le faire
407780	408540	Troisième chose
408540	409660	Les nuits au max
409660	410220	Les enfants
410220	411580	Alors il y a eu la nuit
411580	412960	Indiana Jones
412960	414840	C'était la foire
414840	415560	C'était super
415560	416280	Il y avait plein de monde
416280	418960	Et bien vendredi 19 octobre prochain
418960	419460	Quoique
419460	420700	Ce sera la nuit
420700	422060	Ciné Hong Kong
422060	423000	Ah d'accord
423000	424900	C'est organisé en partenariat
424900	425660	Avec Square Enix
425660	427140	Qui fait des jeux vidéo
427140	428500	Notamment pour fêter
428500	429320	La sortie du jeu
429320	430160	Sleeping Dogs
430160	430680	D'accord
430680	430920	Et il y aura
430920	431840	Trois chefs-d'oeuvre
431840	432800	Du cinéma de Hong Kong
432800	433920	Internal Affaire
433920	434620	Excuse-moi
434620	434820	Un thriller
434820	435820	Avec des criades
435820	436520	Tu peux le refaire
436520	437800	Internal Affaire
437800	438500	C'est pas un truc de d'enfance
438500	439320	Infernal Affaire
439320	439700	Ah pardon
439700	440220	Sleeping Dogs
440220	440820	La traduction en français
440820	442060	C'est Slibar de Chien
442060	443300	Oui peut-être
443300	444340	Il y aura aussi
444340	445340	Full-Time Killer
445340	446580	Et enfin
446580	447220	Et enfin
447220	447880	Horde Boy
447880	448800	Of course
448800	450500	Horde Boy
450500	451120	Horde Boy
451120	452080	On m'a dit qu'il y aura
452080	452720	Des putes asiatiques
452720	453680	C'est vrai
453680	454500	Je ne connais pas
454500	454780	C'est Horde Boy
454780	455120	Et non seulement
455120	455460	Il y aura des putes asiatiques
455460	456640	On m'a dit que c'était
456640	457480	T'es protégé à toi
457480	459720	C'est les miennes
459720	460060	Alors
460060	460840	Et outre
460840	461980	Des putes asiatiques
461980	462340	Donc il y aura
462340	463140	Des bornes d'arcade
463140	463900	En libre service
463900	465100	Avec le jeu Sleeping Dogs
465100	468160	Alors Slibar de Chien
468160	469700	Plus Horde Boy
469700	470160	A voir
470160	470780	Voilà
470780	471080	Voilà
471080	471840	Donc c'est le 19 octobre
471840	473540	Et les ventes sont en
473540	475040	Les places sont en vente
475040	475940	À partir de demain
475940	476320	Voilà
476320	477160	On sait
477160	477620	Les gars
477620	478520	Si vous restez un peu de sous
478520	479100	Après l'avonnement
479100	479880	On peut le faire
479880	481920	Il y en a qui insultent
481920	482300	Les parisiens
482300	482820	Qui ont la chance
482820	483700	D'avoir toutes ces belles nuits
483700	484600	Que voulez-vous
484600	485340	Il fallait habiter
485340	486420	Dans la capitale
486420	486800	Et voilà
486800	488400	Bon on passe aux news
488400	489160	Les news
489160	491120	Putes
491120	491760	Poney
491760	492420	Et internet
492420	494300	L'actualité du web
494300	495760	Avec Lord ton père
495760	496760	Et Captain Web
496760	499520	L'actualité du web
499520	500860	Avec Lord ton père
500860	501900	Et Captain Web
501900	503660	Tu ne prends pas ton iPad
503660	504060	Ouais
504060	505260	C'est les news high tech là
505260	506460	Vas-y mais ramène-toi
506460	507200	C'est quoi ce délire
507200	508500	Enfin je veux savoir ce qu'il s'est passé
508500	508900	Ah dis donc
508900	509760	T'es sûr que ça appelle son
509760	510420	Ah c'est pas mal
510420	511200	Oh c'est du
511200	512060	C'est quoi c'est tout
512060	512700	Ah putain
512700	513700	Je savais pas du tout
513700	514100	Je sais quoi
514100	517840	C'est quelqu'un a perdu son iPhone
517840	519500	T'as vu le camion du luxe
519500	520720	Et être au courant là ou pas
520720	522020	C'est les news high tech
522020	523060	Vive la fête et puis
523060	525040	Ils vont arrêter de se plaindre
525040	526020	Les provinciaux sur le chat
526020	526540	Là bordel
526540	527140	Ah bordel
527140	528280	Attention on va vous expulser
528280	529180	On peut faire un truc par IP
529180	530180	Et tous les mecs qui sont
530180	530920	En dehors du périphérique
530920	531460	Hop dehors
531460	532840	Il faut savoir que deux provinces
532840	533600	Ils peuvent s'abonner
533600	533760	Ah moi je suis pour
533760	535040	Ah oui bien sûr
535040	536160	Ah oui
536160	537520	Vive la province
537520	538180	Exactement
538180	540200	Donc avant d'innover
540200	540960	Dans la suite de ce podcast
540960	541620	Avec ma rubrique
541620	542260	Comme j'ai hâte
542260	543160	Ma rubrique investigatif
543160	544880	Je vais d'abord vous faire
544880	545480	Quelques news
545480	546280	Qu'on va se partager à trois
546280	547020	Puisque Yeti aussi
547020	548180	Va participer
548180	550440	Ah bah t'es content
550440	551780	C'est pas d'habitude
551780	553160	D'habitude on me coupe
553160	554100	Au plein milieu d'une parole
554100	554600	Pour une fois
554600	555060	Qu'est-ce que tu veux
555060	555840	Je suis pas habitué
555840	557360	Donc on va commencer
557360	558000	Par les news google
558000	558680	Voilà
558680	561000	Ah ça tu t'as t'y attendre
561000	562160	Mais est-ce que j'ai encore
562160	563200	Le lort ton père ton corps de bête
563200	563660	Ah non
563660	564480	Ah non
564480	565460	J'ai pas le lort ton père
565460	566420	Mais salope
566420	566880	Ah putain
566880	567800	Faut que tu me le remettes
567800	568960	C'était ton truc de quiz
568960	569840	Ah d'accord
569840	570520	Arrête-le quoi
570520	571700	Bah non j'ai fait un quiz
571700	573740	Découpe cette merde
573740	574620	Quel truc sous la main quoi
574620	575720	Alors attention attention
575720	577580	Qu'a annoncé le géant américain
577580	578300	De l'internet google
578300	579500	Le 27 septembre
579500	580140	Je me suis dessus
580140	580820	Je vous le demande
580820	582040	Un moteur de recherche
582040	583060	Un moteur de recherche
583060	583780	Non perdu
583780	584980	Qu'est-ce qu'il a
584980	585680	Il rachète myspace
585680	586480	Non raté
586480	587400	Ah il y a où
587400	588420	Un truc avec maps
588420	590140	Non perdu aussi
590140	591160	Et non il a annoncé
591160	591580	Alors je sais pas
591580	592220	Faut appuyer sur le même
592220	592880	Non non
592880	593900	Ah ça y est c'est le dernier
593900	594300	J'ai compris
594300	595720	Je ne toucherai plus
595720	596420	A cette machine à jingle
596420	596860	Non merci
596860	597420	Non il a annoncé
597420	598060	Avoir dépassé
598060	599660	Les 25 milliards de téléchargements
599660	601660	Sur google play
601660	602020	Ah
602020	603300	Voilà exactement
603300	605040	Et en cela
605040	606940	En cela il rattrape
606940	608220	Enfin il a pas encore rattrapé
608220	609000	Mais ça ne saurait tarder
609000	611780	L'app store d'Apple
611780	612860	Qui en était à 25 milliards
612860	613320	En mai dernier
613320	613820	Vous voulez pas dire plutôt
613820	614420	Google Apps
614420	615920	Que google play
615920	616960	Non google play
616960	617460	Ah pardon
617460	618300	Ça s'appelle google play
618300	620080	Depuis un petit moment
620080	621800	Tu suis pas à l'actualité
621800	623420	Je suis pas d'Android moi
623420	624940	C'est un tort
624940	625480	Crois-moi
625480	626680	Donc voilà tout ça
626680	627520	Pour dire que bientôt
627520	628900	Il se pourrait que google play
628900	630500	Donc dépasse l'app store d'Apple
630500	632260	Et même si on a tous
632260	633000	Un peu rien à foutre
633000	633740	C'est quand même important
633740	635100	Ah si un chiffre quand même
635100	636480	675 000 applications
636480	637640	C'est le nombre d'applications
637640	638220	Sur Android
638220	639440	Comparé je crois
639440	641440	A plusieurs millions
641440	641960	Non
641960	642920	A peu ils ont dépassé
642920	643480	Les milliards d'applications
643480	643680	Non
643680	645660	Le million je veux dire
645660	645860	Non
645860	646540	Il y en a combien qui marchent
646540	647480	Parmi les 75 000
647480	648240	Je sais pas
648240	648720	Mais il y en a seulement
648720	649680	La moitié qui sont virusées
649680	650320	C'est quand même pas mal
650320	651540	C'est chouette
651540	652000	Bravo
652000	653800	Allez une autre petite news google
653800	656220	Qui va intéresser
656220	657280	Tous nos amis podcasters
657280	658740	Puisqu'on va parler de feedburner
658740	659320	Alors feedburner
659320	660160	Les podcasters
660160	661220	Du podcasters
661220	661460	Voilà
661460	662160	Et pas seulement
662160	662900	Puisqu'il y a plein de sites web
662900	663680	Qui utilisent feedburner
663680	664700	Et ça sert à quoi feedburner
664700	666540	Dans des stats de merde
666540	667220	Non ça sert pas
667220	668120	Enfin ça sert à avoir des stats
668120	668560	Entre autres
668560	669320	Mais ça sert surtout
669320	670260	Avoir un bouffle urss
670260	671060	Avec plein d'options dedans
671060	672960	Qui permet donc de lire
672960	674240	Depuis d'autres applications tierces
674240	675140	Google Reader
675140	675820	Netvibes etc
675820	677380	Alors ça fait un bout de temps
677380	678360	Qu'il est laissé un peu à l'abandon
678360	679060	On le sait
679060	679440	Oui
679440	681200	Une semaine de panne
681200	682080	Non c'était 5 jours de panne
682080	682900	Je crois il y a quelques semaines
682900	683480	Oh la vache
683480	683880	Google apparemment
683880	684440	On avait rien à foutre
684440	685360	Il doit y avoir encore un seul mec
685360	686040	Qui bosse sur le projet
690160	691520	Il a fait son petit ménage de printemps
691520	692760	Il a viré place directory
692760	693500	Qui était une sorte de truc
693500	694700	Où tu retrouvais les magasins
694700	695180	À côté de chez toi
695180	695620	Donc ils ont dit
695620	696720	Non c'est déjà intégré dans Maps
696720	698380	Ça sert à rien de garder ce truc là
698380	699720	Ils ont viré 2-3 autres programmes aussi
699720	700960	Et ils ont viré
700960	702540	AdSense for Feeds
702540	703500	Qui était en fait
703500	704640	Un moyen de monétiser
704640	706480	Ces flux RSS
706480	707940	En mettant de la publicité à l'intérieur
707940	710440	Sachant que
710440	711200	Feedburner
711200	711940	A un peu laissé à l'abandon
711940	713380	Que le nom de domaine japonais
713380	715440	A même pas été renouvelé
715440	716680	Il est très probable
716680	717560	Que Feedburner va disparaître
717560	718140	Alors c'est là
718140	718900	Qu'on va être un peu dans la merde
718900	720140	Puisque si on a
720160	721200	Un flux Feedburner
721200	722160	Et que le truc n'est pas gardé
722720	723620	Par exemple pour iTunes
723620	724600	Je ne sais pas comment ça va se passer
724600	725220	Parce qu'à iTunes
725220	725980	On a peu d'options
725980	727400	Pour changer les stats
727400	729480	Et si c'est le flux Feedburner
729480	730080	Qui est mis dedans
730080	731380	Ah !
731380	732120	Bah oui parce qu'on n'utilise
732120	733220	Que Feedburner pour nos stats
733220	734380	Oui oui
734380	734820	Non mais ça les stats
734820	735100	On s'en fout
735100	735540	Parce que de toute façon
735540	736300	Elles semblent
736300	737000	Elles ne sont pas terribles
737000	738180	Mais c'est plus le problème
738180	739180	Que si le flux
739180	740460	Demain est plus accessible
740460	741660	Et que c'est le seul
741660	742660	Qu'on a foutu
742660	744000	Pour les podcasts
744000	745000	Ah !
745000	746640	C'est la merde !
746640	747440	Mais tu vas réparer ça
747440	748080	Captain Zeb !
748080	749140	Mais je ne sais pas
749140	749960	Parce que si c'est
749960	750740	Je ne me rappelle plus du tout
750740	751080	Ce que c'était
751080	751740	Qu'on avait foutu dedans
751740	752480	C'était il y a quand même 4 ans
752480	753840	Mais si c'est juste le flux
753840	754780	L'adresse Feedburner
754780	755900	Et qu'elle ne marche plus
755900	756540	On n'a aucune option
756540	757780	On n'a pas d'interface d'administration
757780	759580	Dans la merde
759580	760700	Et ouais dans iTunes
760700	761320	Ah !
761320	762240	Donc voilà
762240	762820	On va voir
762820	764080	Ça va peut-être être une surprise
764080	764640	Ça m'étonnerait
764640	765480	Qu'ils coupent le truc comme ça
765480	766640	Mais en tout cas c'est sûr
766640	767080	Que Feedburner
767080	767640	On n'a plus pour très longtemps
767640	768340	Ça va couper ça
768340	769540	En parlant de News Google
769540	770340	Je crois que tu en avais une
770340	770960	Hé !
770960	773460	Moi je vous propose
773460	774520	De prendre le volant les amis
774520	775880	Alors vous le savez
775880	776480	Google
776480	777720	Après les moteurs de recherche
777720	778560	A décidé de se lancer
778560	779560	Dans la voiture automatique
779560	780060	Ouais !
780060	781360	En parlant de moteur
781360	782760	Vous savez que la voiture test
782760	783920	Les voitures test
783920	784340	De la société
784340	784900	Ont déjà fait
784900	787140	Plus de 480 000 kilomètres
787140	787520	Les enfants
787520	788060	Incroyable !
788060	789320	Sans un seul accident
789320	791100	Avec un ordinateur
791100	791800	Aux commandes
791800	792580	Un ordinateur
792580	793220	Je crois qu'il y avait eu
793220	793840	Un accident quand même
793840	794420	C'était un vélo
794420	795020	Qui était rentré
795020	796160	C'est la faute du vélo
796160	796760	C'est la faute du vélo
796760	797400	C'est la faute du vélo
797400	798500	Cette semaine
798500	800060	L'état de Californie
800060	800840	A mis en place
800840	802240	Une législation spéciale
802240	803260	Qui autorise Google
803260	804020	A faire rouler
804020	804380	Ses voitures
804380	805080	Dans le trafic
805080	805860	What the fuck ?
805860	806860	Et oui !
806860	808220	Alors la véhicule de test
808220	809060	C'est une Prius
809060	809600	De Toyota
809600	810520	Elle est équipée
810520	811340	De caméras vidéo
811340	811940	De radar
811940	813040	D'un capteur laser
813040	814180	Qui lui permet
814180	815220	De percevoir le trafic
815220	816280	Et aussi des cartes détaillées
816280	816700	Alors évidemment
816700	817140	Ils n'ont pas pris
817140	817660	Celle d'Apple
817660	818460	Ils ont pris les leurs
818460	819640	Pour faire rouler
819640	820660	Cette magnifique voiture
820660	821580	Attends mais j'imagine
821580	822220	Qu'il faut avoir le permis
822220	823600	Pour rouler avec ses voitures
823600	824320	Mais non !
824320	825100	Mais non !
825100	825800	C'est pas ça qui roule !
825800	826480	C'est tout l'intérêt de la chose
826480	827840	C'est l'ordinateur qui courit
827840	828820	Donc pour des gens
828820	829840	Comme toi et moi Manox
829840	831200	C'est le rêve
834380	836820	C'est la mort des chauffeurs
836820	839060	Alors petite précision
839060	840960	L'état californien
840960	841560	Le législateur
841560	842440	Est quand même prudent
842440	843340	Pour le moment
843340	844060	S'il autorise
844060	844660	Des voitures robots
844660	845480	C'est la condition
845480	845940	Qu'il y ait quand même
845940	846420	Un être humain
846420	847220	Derrière le volant
847220	847760	Encore
847760	849400	Pour prendre le contrôle
849400	850740	En cas de panne informatique
850740	852000	Et ils ont prévu
852000	852960	De réviser ce texte
852960	853500	En 2015
853500	854940	En fonction de l'évolution
854940	855660	Comment tu fais pour prendre
855660	856560	Le contrôle d'un truc
856560	857400	Tout électronique
857400	858700	S'il y a une panne informatique ?
858700	859320	Bah tu mets tes mains
859320	860340	Sur le volant
860340	860680	Bah voilà
860680	861600	Il y a encore un volant
861600	862660	Il faut bien basculer
862660	864000	Un moment en mode manuel
864000	864980	Bah tu t'appuies
864980	865940	Sur le bouton manuel
865940	867560	C'est électronique
867560	868500	Non mais c'est prévu
868500	869900	Ça doit être comme dans le TGV
869900	870480	C'est dans le TGV
870480	872240	Quand les mecs lâchent le volant
872240	873320	Automatiquement le TGV s'arrête
873320	874160	C'est la même chose
874160	875000	Il y a un truc qui contrôle
875000	876400	Pour enverder leur tombeur
876400	877020	Je n'en sais rien
877020	877500	Donc voilà
877500	878620	C'est la Google Car
878620	879860	Alors dans 2015
879860	881000	Ils vont revoir la législation
881000	881820	Peut-être pour cette fois-ci
881820	883080	Autoriser la voiture
883080	883860	A ne plus avoir
883860	885000	De conducteur humain
885000	885580	En backup
885580	886580	C'est ce que Sergué Ibrun
886580	886980	Donc a dit
886980	887840	Je ne sais pas si c'était
887840	888700	Une conférence de presse ou quoi
888700	889960	Il a annoncé que dans 5 ans
889960	890960	Les voitures seraient peut-être
890960	891860	Capables effectivement
891860	892520	C'est cool ça
892520	893100	De rouler tout le seul
893100	893980	Donc en France
893980	895080	En France 2025
895080	895560	Voilà
895560	896320	Plutôt pas mal
896320	896880	Au minimum
896880	897800	Je pense que
897800	898700	C'est plutôt pas mal
898700	900560	C'est la mort des Parkmets par contre
900560	902300	Bah non
902300	903720	Tout buit ta voiture électrique
903720	904400	Non mais l'idée
904400	906340	De la voiture automatique aussi
906340	907440	C'est le covoitirage
907440	908780	Le fait de gérer
908780	909660	Les flux de circulation mieux
909660	910380	Savoir que les voitures
910380	910740	Ne vont pas
910740	911960	Ça fera moins de bouchons
911960	913540	Parce que le trafic sera très régulé
913540	915280	Et puis aider les personnes
915280	915940	Qui ne peuvent pas conduire
915940	916720	Exactement
916720	917780	Comme l'art en perdant
917780	921100	Alors moi je vais vous parler
921100	922020	De Alan Turing
922020	923220	Tout le monde connait Alan Turing
923220	923620	Bien sûr
923620	924620	On le connait surtout
924620	925600	Pour son test de Turing
925600	925860	En fait
925860	927740	Il fait beaucoup de voitures
927740	928500	Oui aussi
928500	928860	Il fait beaucoup de Turing
928860	929320	Sur les voitures
929320	929840	Oui aussi
929840	931620	Oh la vache
931620	932580	Et donc son test
932580	935320	C'était de pouvoir déterminer
935320	936520	Si un ordinateur
936520	937020	Ou un robot
937020	937900	Ou une intelligence artificielle
937900	938620	Peut être considéré
938620	939400	Comme un humain
939400	939640	D'accord
939640	940620	J'ai une question
940620	941300	S'il te plaît
941300	942700	Ils ont jamais posé des questions
942700	943440	Pas possible
943440	945060	Est-ce qu'on peut considérer
945060	945420	Manox
945420	946820	Comme une intelligence artificielle
946820	947660	Artificielle oui
947660	948580	Ouais d'accord
948580	950640	Donc le principe
950640	951240	De test de Turing
951240	952020	C'est que si on arrive
952020	953820	A ne pas pouvoir
953820	955060	Différencer un humain
955060	955620	D'une machine
955620	956680	On considère que le test
956680	957000	Est réussi
957000	957660	D'accord
957660	958760	Alors qu'est-ce qui s'est passé
958760	959480	Pourquoi je vous parle de ça
959480	960680	C'est qu'il y a
960680	961440	En même temps il y a des humains
961440	961740	Très cons
961740	962680	Enfin ça
962680	963180	On peut dire
963180	963480	Que c'est clairement
963480	964900	C'est une grosse Turing
964900	965740	Ah ouais
965740	967800	Ça déchire
967800	970320	Et donc il y a une compétition
970320	971620	Qui a été organisée par
971620	973240	Je pense que ça va être
973240	974500	L'éditeur de Unreal Tournament
974500	976280	Sur le jeu Unreal Tournament
976280	976960	Et le but c'était
976960	977740	De faire jouer des robots
977740	978200	D'accord
978200	979260	Et tous les joueurs humains
979260	980100	Qui jouaient à ce jeu
980100	981000	En plus de l'arme
981000	982220	Qu'ils avaient pour fraguer
982220	983600	Avaient une arme
983600	984020	Pour voter
984020	984800	Pour décider si
