start	end	text
237020	237640	Tout pour raconter
237640	238680	Si tu veux
238680	239160	Du pauvre
239160	241800	Ça va être chouette
241800	242500	Ça va être chouette
242500	244480	Ok, avant ça, on fera bien sûr les news high-tech
244480	245820	Pour commencer, juste après cette introduction
245820	247320	Alors, on a 2-3 remerciements
247320	248400	Comme chaque semaine
248400	250260	On va commencer par un énorme merci
250260	251200	C'est à Chesbro
251200	252280	Alors, Chesbro, qu'est-ce qu'il a fait ?
252280	253340	Il a battu le record
253340	254800	Et oui, il fallait que ça arrive
254800	255520	Quelqu'un l'a fait
255520	256420	Il l'a battu
256420	257820	Le nouveau fil rouge
257820	258740	Donc, pour cette saison
258740	260320	Est monté à 168 euros
260320	260940	En un seul don
260940	261920	Bravo à toi, chers
261920	263320	Bravo !
263320	264840	Le record précédent était
264840	265280	Rappelons-le
265280	266300	Merci, Chesbro
266300	266540	150 euros
266540	267600	Puis 151
267600	268860	You're all dude
268860	270700	Il a dit qu'il donnait 1 euro par épisode
270700	272220	Jusqu'à la fin de la saison 4
272220	273500	Ce qui fait 168 épisodes
273500	274580	Oh la vache
274580	276300	Il a donné
276300	277580	Ou il a promis qu'il allait donner ?
277580	278780	Non, non, il a donné sur Paypal
278780	279740	L'argent est sur notre compte
279740	281640	C'est dans mes nouvelles sociens
281640	284620	Non, on a dit qu'on dépenseait ça uniquement prostitué
284620	286460	Je trouvais qu'il y avait un truc neuf sur toi
286460	287200	Et c'était les pompes
287200	287960	C'est ça
287960	288860	Merci, Ches
288860	290380	En bout de prostituer, Slovaque
290380	292620	Donc, merci à toi, Chesbro
292620	295240	Tu as, tu as, comment dire, je sais pas
295240	296080	Que dire ?
296080	296600	Bah, merci
296600	297800	Merci, c'est sympa
297800	301140	Son pseudo, c'est le frère des chaises
301140	302620	Ouais, chaisesbro
302620	303700	Chesbro
303700	304020	Chesbro
304020	305140	C'est H-E-S-B-R-O
305140	306580	Donc si vous cherchez quelqu'un qui a de l'argent
306580	307980	Vous pouvez aller le voir et lui casser les jambes
307980	311440	Donc le nouveau fil rouge, il faut aller à 169
311440	313400	169, ce qu'on n'accepte que des paliers de 1 euro
313400	313700	Oui, oui, quand même
313700	314640	Minimum
314640	316760	Les sous-sous dans la pompe
316760	320600	Là, ça fait longtemps qu'on n'a pas reçu de tickets à restaurant, de tickets à gratter, Germain
320600	321040	Ah, c'est vrai, tiens
321040	321740	Ouais, j'ai faim
321740	323880	Merci de nous les envoyer
323880	326580	Oui, on va aussi remercier Nicolas pour un don bien plus modeste
326580	327940	Mais merci, gloire à toi quand même
327940	328220	Ah
328220	330300	Voilà, et sur ce, on va passer directement au News High Tech
330300	331340	C'est nouveau jingle des news alors
331340	331840	Internet
331840	333400	Gadget USB
333400	334660	Lacta
334660	335740	Stoppipa
335740	337240	Arnold Schwarzenegger
337240	338060	Adobe
338060	338880	Facebook
338880	339720	Google
339720	340480	Apple
340480	341360	Microsoft
341360	342280	Technicolor
342280	342940	Talbot
342940	343820	Moltenel
343820	344480	Yahoo
344480	348320	Toute l'actualité de toutes les news de l'impôt du moment
348320	349900	Avec l'ordre ton père
349900	351140	Et qui a été le voir
351140	355940	Avec des spécialistes reconnus dans le monde du high tech
355940	356780	Quaco
356780	357560	Et Manos
357560	360820	C'est les news high tech
360820	362000	C'est les news high tech
362000	363660	Avec Captain Web
363660	364900	L'ordre ton père
364900	366300	C'est les news high tech
366300	367980	Ouais, nouveau jingle
367980	369260	Et ils sont de plus en plus hauts à chaque saison
369260	370360	Le prochain fera 10 minutes
370360	370900	Oui, à peu près
370900	372720	Attends, j'ai pas compris dans le jingle
372720	375420	Il y a des spécialistes dans la cave
375420	375800	Ben sûr
375800	378040	Un expert, un spécialiste
378040	378180	Voilà
378180	379340	Spécialiste de Wikipédia
379340	380980	Spécialiste, depuis tout à l'heure
380980	383000	Il joue avec un crayon à papier
383000	385480	Et un, je sais pas, un truc pour
385480	386740	Oui, non, mais c'est normal
386740	388820	Ah oui, ça va les high tech chez vous
388820	390000	Oui, c'est ça
390000	391740	Tu rentres le crayon dans le truc
391740	392280	Dans la rondeur
392280	393960	Il a besoin de combler tous les trous qu'il voit
393960	395520	Dès qu'il voit un trou, il a besoin de le combler au plus vite
395520	397780	Ça c'est quand même de l'autre technologie
397780	399660	Là, on fait quand même de la vulgarisation
399660	402640	Et en parlant de vulgarisation
402640	403560	Ou de vulgaire tout court
403560	404960	Nous avons des news qui nous attendent
404960	406060	Alors là, LTP n'est pas avec nous ce soir
406060	407200	Mais Ivi, je t'explique vite fait
407200	408040	On va parler de news high tech
408040	408540	Alors je sais pas si
408540	410300	Toi forcément, t'es un peu dans le tech
410300	410640	Non ?
410640	411200	Ouais, carrément
411200	412100	Un petit peu
412100	413260	Ouais, je fais dans le tech
413260	413960	Je fais dans le bois
413960	414700	Je fais un peu tôt
414700	415220	Ok
415220	417900	On va essayer de te faire participer
417900	419460	S'il y a des news qui te disent quelque chose
419460	419860	Ok
419860	421820	N'hésite pas à nous donner ton commentaire
421820	424240	Si vous parlez de Facebook ou de Twitter
424240	425140	Je suis dedans
425140	426320	On va en parler à fond
426320	429160	Il y a un mec qui dessine mon personnage de la petite mort en live
429160	431400	Ah c'est Randall Fag
431400	432440	C'est Randall
432440	433600	Bravo
433600	434380	Première news
434380	437960	On va commencer par un sujet qui va t'intéresser
437960	439200	La dépendance à internet
439200	439700	Ah
439700	441380	Alors je connais pas du tout
441380	442580	Alors, et c'est officiel
442580	444160	C'est considéré à partir de maintenant
444160	444800	En tout cas très bientôt
444800	445380	C'est une névrose
445380	446700	Comme un trouble psychologique
446700	448060	Et oui, c'est dingue
448060	450000	Ce sera donc dans le prochain
450000	451800	Dans le prochain magazine
451800	452220	Je ne sais pas
452220	453080	Peut-être pas un magazine
453080	454720	La prochaine édition du manuel
454720	456620	Diagnostic et statistique des troubles mentaux
456620	457800	Et nous aurons donc
457800	458840	Des troubles mentaux
458840	460020	Des troubles physiques
460020	460080	L'addiction à internet
460080	461180	C'est quoi ?
461180	462240	Ah ben là ils ont des troubles mentaux
462240	463660	L'addiction à internet de leur ton père
463660	464780	Ça lui donne des corneaux mains quand même
464780	465560	Oh
465560	466520	Non mais c'est ça
466520	467000	Attends c'est ça
467000	467820	Ils font comment ?
467820	468280	C'est-à-dire que le mec
468280	469620	C'est une addiction à internet
469620	470780	Mais internet c'est hyper vague
470780	471640	C'est l'addiction
471640	473120	Après ils vont plus loin
473120	473900	C'est-à-dire
473900	475200	C'est vos mails qui vous manquent
475200	476160	Ou c'est YouPorn ?
476160	477920	Non mais c'est Google Actualité monsieur
477920	479440	C'est de façon un peu globale
479440	479780	Si tu veux
479780	480240	Mais effectivement
480240	481920	La calomène de leur ton père
481920	482820	N'est qu'un effet physique
482820	484780	De cette première addiction mentale
484780	485260	Non mais je suis sûr
485260	486440	Que c'est une addiction à Facebook
486440	487440	Il y a ça aussi
487440	488100	Il doit y avoir
488100	488420	Ils n'ont pas
488420	488760	Ils n'ont pas
488760	489860	Il y a des mecs
489860	491020	Comme le Capitaine Web
491020	492560	Lui c'est une grosse addiction
492560	493140	Capitaine Web
493140	494700	A mon avis c'est lui
494700	495400	Qui est à la base peut-être
495400	495960	De ce classement
495960	497500	Lui il a une boucle infernale
497500	498300	Une boucle infernale
498300	499020	Twitter
499020	500040	Email
500040	501920	Et qu'est-ce que j'oublie ?
501920	502640	Généralement je fais
502640	503100	Twitter
503100	503460	Email
503460	503880	Facebook
503880	504640	Et tu recommences
504640	505620	Je passe sur mon téléphone portable
505620	506020	Et je repars
506020	507660	C'est Twitter
507660	508180	Facebook
508180	508500	Email
508500	509140	Parce que dans les emails
509140	509880	Il y a quand même du boulot
509880	511840	C'est quelqu'un d'influent
511840	512320	C'est tout
512320	512660	Oui
512660	513460	Vachement influent
513460	513960	Ils font ça
513960	514600	Tout à fait
514600	515960	Exactement
515960	518280	Et voilà
518280	519660	Ça fait peur
519660	520120	Le tigre
520120	521780	Les gens font peur
521780	522240	Alors quand même
522240	523100	Un truc intéressant
523100	524100	Dans les précédentes news
524100	525300	Qu'on m'a coupé en plein milieu
525300	526980	C'est pas fini
526980	527940	Ah c'était pas fini ?
527940	528060	Non
528060	529000	Enlève-le
529000	529380	J'en reviens
529380	531420	Il peut pas le passer à l'envers
531420	534220	Il semblerait que 500 000 allemands
534220	536520	Soit souffrent de cette dépendance à internet
536520	537380	500 000 allemands
537380	538980	Et combien de français ?
538980	540640	C'est à cause du point Godwin non ?
540640	541220	Ouais c'est ça
541220	541620	Non non
541620	542360	Il n'y a pas de rien
542360	544860	Alors qu'est-ce que les allemands font sur internet
544860	545820	Pour souffrir de tant de troubles ?
545820	547180	Je pose la question
547180	548560	Le bouc aqué allemand est très connu
548560	549180	Le GGG
549180	550360	Google German
550360	553120	Gorg Bang
553120	553960	Gorg Bang
553960	555660	Le GGG
555660	556120	GGG
556120	556920	Voilà c'est ça
556920	557980	Good boy gang gang
557980	558840	GGG
558840	560180	Ah oui exactement
560180	563000	Tu sais que Manox a un peu des racines germaniques
563000	563980	Et il parle très bien l'allemand
563980	564720	Vas-y tu peux nous dire
564720	566200	Je parle un dialecte en fait allemand
566200	567120	Il s'appelle le Harschnink
567120	569220	Qui est dans un petit village
569220	570400	Donc en allemand on dirait
570400	572620	Ah d'accord
572620	574500	Ah bah voilà
574500	575060	T'as des connaissances
575060	575600	T'as des bases
575600	576760	Le principal
576760	578660	Bon allez est-ce que tu vas passer à la suite ?
578660	582020	Je comprends pas on est revenu en arrière
582020	582420	Ou alors c'est
582420	583400	Non non on continue en avance
583400	584120	On repart en avant
584120	585740	Il faut que t'imagines que le précédent
585740	586220	Le précédent
586220	586800	GGG
586800	587520	Était à l'envers
587520	587940	Ah d'accord
587940	588960	Donc celui-là est revenu à l'endroit
588960	589420	J'ai compris
589420	590120	Non mais c'est un peu
590120	591280	Heureusement vers le futur
591280	591720	Oui
591720	593320	Non tout comme ça
593320	594940	Alors on parle de Foxconn
594940	595840	Bien sûr Foxconn
595840	597120	Alors il y a eu 2-3 histoires
597120	597800	Ces dernières semaines
597800	599420	On avait eu cette légère bagarre
599420	600000	Entre collègues
600000	600680	Qui avait dégénéré
600680	601120	Tout petite
601120	601180	Voilà
601180	601740	Enfin en même temps
601740	602400	Il faut voir que Foxconn
602400	602760	Ils ont quoi ?
602760	603840	Ils ont un million d'employés environ
603840	604540	Donc forcément
604540	605860	Quand il y a une petite bagarre
605860	606460	Entre employés dans un dortoir
606460	607700	Ah ça fait 50 000 personnes ?
607700	608700	Non ils étaient 2 000
608700	610140	Ils étaient 2 000 à se taper sur la gueule
610140	611000	Donc ouais
611000	612360	Ça pose des petits problèmes
612360	613320	Mais qu'est-ce que tu veux
613320	613740	On est en Chine
613740	614000	On est
614000	615260	Voilà ça arriverait pas
615260	615560	On pense
615560	617860	En tout cas
617860	619160	Mais les bagarres entre employés
619160	619540	C'est pas grave
619540	620120	Foxconn
620120	621060	Ce qu'ils craignent quand même
621060	621780	C'est les grèves
621780	622080	Et oui
622080	622820	Et une grève
622820	623220	Il y en a eu
623220	624260	C'est des milliers de salariés
624260	625300	Qui sont arrêtés d'un seul coup
625300	626800	Sur les chaînes de production de l'iPhone
626800	627300	En Chine ?
627300	628180	En Chine ?
628180	628760	C'est dégueulasse
628760	630640	Non mais ce que tu veux dire
630640	631440	C'est qu'on va pas avoir d'iPhone
631440	631940	Faut les tuer
631940	632460	Je sais pas moi
632460	633160	J'ai pas l'intention de l'acheter
633160	633900	Mais peut-être que toi
633900	634340	Effectivement
634340	635700	Entre les grèves de production
635700	636800	Et les grèves dans les Apple
636800	637000	Sortent en chine
637000	637380	Non mais je veux dire
637380	638280	On a eu le tsunami
638280	639780	Qui a failli nous noyer les disques durs
639780	640360	Merde
640360	641460	On a eu ensuite
641460	642220	Les ouvriers chinois
642220	643160	Qui veulent plus travailler
643160	644040	Pour fabriquer les iPhone
644040	644880	Pour les occidentaux
644880	646880	Non mais dans quel monde vit-on ?
646880	647540	Ah c'est dégueulasse
647540	648460	Alors apparemment
648460	649260	On peut même plus compter
649260	649840	Sur le tiers monde
649840	650760	Franchement
650760	652460	Cette légère grève
652460	653440	Serait due au fait
653440	654280	Que les employés subissent
654280	655300	Beaucoup trop de pression
655300	655640	Bien sûr
655640	657000	Alors il y aura des petites pressions
657000	657820	Comme vous êtes obligés
657820	658900	De travailler 80h par semaine
658900	659840	Quand l'iPhone 5 sort
659840	661280	Pas avoir de congés payés
661280	662240	Pendant 5-6 mois
662240	663060	Ou des choses comme ça
663060	664220	Ou de congés tout court d'ailleurs
664220	664460	Je crois
664460	665100	Si ça continue
665100	666120	Il va falloir aller en Inde
666120	667320	Ouais il va falloir les fabriquer nous-mêmes
667320	667840	C'est une autre
667840	668440	On va être obligés
668440	669260	De se délocaliser
669260	669820	C'est dégueulasse
669820	671040	On va quand même se rassurer
671040	671820	Il y a une association
671820	672140	Qui s'appelle
672140	673660	La Fair Labor Association
673660	674400	Ah ok l'accent
674400	675080	T'as vu l'accent
675080	678260	Qui a donc été mandatée
678260	678720	Par Apple
678720	679160	Et qui a annoncé
679160	680140	Que les conditions de travail
680140	681180	S'amélioraient depuis
681180	682660	Depuis quelques mois
682660	683140	C'est vrai
683140	684300	Alors il y a des gens
684300	684560	Ils ont droit
684560	685100	Ils ont droit
685100	685700	Ils ont droit
685700	686160	Un verre d'eau
686160	686780	Toutes les 4 heures
686780	687640	Alors il y a des gens
687640	688940	Ils ont eu 2 jours de congés
688940	689520	Dans l'année
689520	690940	Ah oui c'était 2012
690940	692980	Ils ont du sucre à la cantine
692980	696380	Ils ont du papier océote
696380	697360	Alors est-ce que vous savez
697360	698540	Pour quelle chaîne
698540	700240	Enfin pour quelle société
700240	700980	Travail Foxconn
700980	701520	Apple
701520	702460	Pour Apple notamment
702460	703000	Apple oui
703000	703520	Mais qui d'autre
703520	704260	David tu as une idée
704260	705140	Je ne sais pas
705140	706320	Foxconn
706320	707380	Au début j'ai cru
707380	708100	Que c'est un truc porno
708100	708860	Non
708860	711860	Il y en a bien dedans
711860	713220	Qui bossent pour des trucs
713220	713800	Leur banque brosse
713800	714160	Et tout ça
714160	714880	Non
714880	716440	Je parlais plutôt de matériel
716440	716860	Alors je vais vous donner
716860	717540	Une petite liste
717540	718180	Mais qui n'est pas loin
718180	718780	D'être exhaustive
718780	719380	Nokia
719380	719960	Microsoft
719960	720520	Nintendo
720520	721120	Amazon
721120	721660	Acer
721660	722160	Dell
722160	722960	Nintendo
722960	723720	HP Asus
723720	724940	HTC entre autres
724940	725520	Voilà
725520	726140	Lenovo aussi
726140	726980	T'es en train de m'expliquer
726980	727960	Que si on fout une bombe
727960	728840	Dans l'usine de Foxconn
728840	730060	On revient au téléphone filaire
730060	730380	Je te rassure
730380	731340	Ils ont 1 million d'employés
731340	732060	Ça fait beaucoup
732060	732840	Beaucoup d'usines
732840	734360	1 million
734360	736460	1 million d'employés
736460	737240	1 million d'employés
737240	737600	Oui oui
737600	738040	Tout à fait
738040	738680	C'est pas rien
738680	739120	Tramirose
739120	740320	Tu sais
740320	741500	Quand tu les payes chacun
741500	741980	1 dollar
741980	743860	Ça fait qu'un million de dollars
743860	744980	Je crois que les mecs
744980	745560	Ils ont payé quelque chose
745560	746620	Comme 200 dollars par mois
746620	747380	C'est pas mal
747380	748500	C'est pas mal pour là-bas
748500	749280	C'est bien
749280	750140	C'est royal
750140	751080	C'est trop la fête
751080	752240	Alors quand même
752240	753140	Foxconn rappelons-le
753140	754120	Quand il y a eu
754120	754560	Tous les problèmes
754560	755100	Avec ses employés
755100	755940	Ils se jetaient pas
755940	757020	Grappe de 10 par les fenêtres
757020	758180	Ce qui posait de légers problèmes
758180	759300	Et ça te fait rire
759300	760640	On dit comme ça
760640	761020	Ouais ça me fait rire
761020	762160	Ils ont juste acheté des matelas
762160	763260	Pour mettre des matelas
763260	764080	Les mecs tombaient
764080	764240	Ils disaient
764240	765060	Non on n'est pas morts
765060	765960	Bah je retourne travailler
765960	767360	C'est pas les meilleures conditions de travail
767360	769000	Ils avaient mis des grillages aux fenêtres
769000	769480	Non sérieux
769480	770100	Des grillages aux fenêtres
770100	770860	C'est vrai t'avais dit
770860	771160	Tout à fait
771160	773520	A savoir que dans le 13ème arrondissement
773520	775180	Il y a un hôpital psychiatrique
775180	778120	Et je suis passé à côté la dernière fois
778120	779520	Et au-dessus
779520	780720	Sous les fenêtres
780720	781900	Il y a des filets
781900	782800	Ah bah ouais
782800	783760	C'est en logique
783760	784160	Ah ouais
784160	785960	On sait jamais si c'est la saison
785960	786540	C'est normal
786540	787480	A Noël ils tombent
787480	788140	Bientôt l'automne
788140	788960	Ils harbondissent
788960	790260	Ils sont pas le plus loin
790260	790920	Excuse-moi je t'ai coupé
790920	791600	Non c'est pas grave
791600	793020	Juste pour te dire que Foxconn
793020	794480	C'est pas la première fois qu'ils ont des problèmes
794480	795800	Entre autres ce problème de suicide
795800	797380	Mais c'est pas drôle rappelons-le
797380	797680	Ah non
797680	799460	Et donc ils ont trouvé un problème
799460	800960	Une solution à ce problème là
800960	802560	A savoir installer des robots partout
802560	804340	Puisqu'ils ont prévu de robotiser
804340	806040	Une majorité de leur chaîne
806040	806280	D'ici quelques années
806280	807580	Ça coûte plus cher qu'un employé ça un robot
807580	808700	Mais ça pose moins de problèmes
808700	809460	Ça travaille plus vite
809460	810280	Au début j'ai pas compris
810280	811980	Genre je croyais que c'était des robots
811980	812660	Qui leur disaient
812660	814380	Non continue à travailler
814380	815860	Ne te suicide pas
815860	818400	Ils leur mettent des coulis dans les fesses
818400	820940	C'est le début de 6PO
820940	822020	C'est le début de Star Wars
822020	823880	Non il faut continuer à travailler
823880	825320	Maître Luc
825320	825860	Maître Luc
825860	826340	Continue
826340	827320	Retourne à la chaîne
827320	829760	Ce qui est quand même surprenant
829760	830860	C'est que dans un pays
830860	831640	Comme la Chine
831640	832160	Ou la main d'oeuvre
832160	833400	Est quand même pas chère économiquement
833400	835060	On en vient quand même à se dire
835060	836620	On va remplacer les gens par des robots
836620	836980	Et ouais
836980	837640	Parce que les robots
837640	838560	On n'a pas besoin d'aller aux toilettes
838560	839340	Ou de faire de pause
839340	839860	Ou de dormir
839860	840380	Suicide PO
840380	841120	On n'a pas besoin de PQ
841120	843680	C'est pas mal ça
843680	844240	Suicide PO
844240	845800	Je pense qu'on va envoyer l'idée
845800	847020	À Georges Lucas
847020	848000	Pour le prochain Star Wars
848000	849120	Il va adopter tout de suite
849120	851580	Allez
851580	853140	Ça va par là
853140	854800	Ça va par là
854800	855260	Il fait gauche droite
855260	855860	Ouais
855860	856740	Est-ce qu'il fait les sons stéréo
856740	857260	Même si au final
857260	858380	Ça fait pas de différence
858380	858820	Ah si si
858820	859200	Pourquoi ?
859200	859720	Ah si si
859720	861020	Je sais pas je suis sur du Noir
861020	862000	Le fichier que je te donne
862000	863000	C'est un fichier stéréo mec
863000	863460	Chaque fois
863460	865120	J'ai jamais écouté ce qu'on fait
865120	865660	Donc je m'arrends pas content
865660	866120	C'est pour ça
866120	866620	Bref
866620	867460	Ta voix est mono
867460	868480	T'as encore qu'une corde vocale
868480	869920	T'as plusieurs cordes vocales
869920	870500	T'as encore qu'une voix
870500	870760	Je veux dire
870760	871480	Ok d'accord
871480	872020	Ça me rassure
872020	872820	Euh
872820	873740	Qu'est-ce que je
873740	874300	Ah oui Google
874300	875000	Par contre t'as deux couilles
875000	875920	Quoi ?
875920	876720	Enfin c'était bien fait
876720	877500	De couilles ?
877500	877660	Oui
877660	879920	On peut passer à des trucs sérieux
879920	881620	Je pense aux monocouilles
881620	883080	Non mais je te rappelle
883080	884140	Qu'on est dans un podcast high tech
884140	884680	Euh
884680	885480	Donc oui Google
885480	886220	Est-ce que David
886220	887620	Tu utilises des services Google ?
887620	889720	Je sais pas c'est une question
889720	891100	Peut-être qu'il n'utilise que Bing
891100	892300	Et qu'il a Hotmail comme courrier
892300	892700	Eh bien
892700	893740	Sache que je crois que
893740	895400	J'utilise tout
895400	896900	Sauf Google Plus
896900	897360	Ah oui
897360	898100	Comme par hasard
898100	898120	Comme tout le monde
898120	898760	Ouais c'est ça
898760	899680	Avec tout le reste de Google
899680	900320	T'as bien un compte
900320	901380	Que t'as créé par erreur
901380	902980	On écrit nos sketchs
902980	903520	Avec poulpe
903520	904760	On écrit sur Google Doc
904760	905300	Google Doc
905300	906280	Sur Drive maintenant
906280	907720	Google Drive oui
907720	909060	Eh bien tu sauras
909060	909820	Si tu as donc Gmail
909820	910880	Que tu dois utiliser forcément
910880	911820	Obligé
911820	913180	Mais je m'en sers juste
913180	914020	Vraiment pour écrire
914020	914840	Parce que j'aime pas
914840	915120	Ouais
915120	915860	Bah si un jour
915860	917400	Tu es surveillé par des GSE
917400	918240	Et qui essaient de s'introduire
918240	918700	Sur ton compte
918700	919840	Tu auras peut-être un message
919840	920540	Il y a des utilisateurs
920540	921360	Qui ont commencé cette semaine
921360	922720	A recevoir des petits messages
922720	923360	Qui se marquent au-dessus
923360	923740	De ta boîte à l'aide
923740	924020	Qui disent
924020	924780	Attention
924780	926440	Votre compte est peut-être
926440	927180	Exposé à des attaques
927180	928300	Commanditées par un état
928300	928620	Et oui
928620	928680	Ah
928680	929260	Oui oui
929260	930400	Alors Google a mis au point
930400	931340	Une technique
931340	932140	Qui permet de détecter
932140	932540	Les hackers
932540	933660	Mais surtout de détecter
933660	934940	Ceux qui sont commandités
934940	935460	Par des états
935460	935940	Alors je sais pas
935940	936700	Comment ils font exactement
936700	937480	Même eux ils l'ont pas dit
937480	938200	Mais en tout cas
938200	938980	Et ceux qui sont pas
938980	940480	Commandités par des états
940480	941000	Euh
941000	941560	Oh bah rien là
941560	941900	Ils laissent faire
941900	942120	Ouais
942120	943860	T'as pas nous emmerder
943860	944580	Je pense qu'il va
944580	946020	Google ils sont juste
946020	946700	Contre les mecs
946700	947280	Qui font ça
947280	949020	Mais pour la police
949020	949260	Tu vois
949260	949780	Ouais
949780	950640	Sinon ça va
950640	951280	Sinon ça va
951280	951780	Sinon c'est cool
951780	952140	Normal
952140	952820	Donc voilà
952820	953500	Donc ils ont réussi
953500	954080	A détecter ça
954080	954460	Alors je sais pas
954460	954940	Comment ils font
954940	955400	Effectivement
955400	955980	Probablement
955980	957160	Avec les dissidents chinois
957160	957680	Parce que c'est ceux
957680	958660	Qui sont le plus emmerdés
958660	959160	Mais en gros
959160	960160	Si je veux voir
960160	960560	Si ça marche
960560	960960	Faut que je mette
960960	961440	Beaucoup de trucs
961440	962680	Genre tuer le président
962680	963400	Des choses comme ça
963400	964260	Terrorisme
964260	965440	Ou alors
965440	966400	J'éberge d'ailleurs
966400	967940	11 septembre
967940	968500	Tour Eiffel
968500	968780	Voilà
968780	969120	Voilà
969120	969900	D'accord
969900	971060	Reptilien
971060	971500	Chat
971500	975240	Tout à fait
975240	976500	Alors je te donne
976500	977120	Le message en entier
977120	978080	Nous pensons que
978080	978940	Des pirates commandités
978940	979540	Par un état
979540	980140	Tentent de pirater
980140	981280	Votre compte ou votre ordinateur
981280	981680	Carrément
981680	983660	T'imagines la mère de famille
983660	984360	Qui vous sent l'ordi
984360	985020	Qui tombe là-dessus
985020	986800	Va savoir quoi
986800	988560	Alors vous avez probablement
988560	989080	Reçu des emails
989080	990000	Contenant des pièces jointes
990000	990500	Malveillantes
990500	991600	Des liens vers des téléchargements
991600	992340	De logiciels malveillants
992340	993820	Ou vers de faux sites web
993820	994620	Conçus pour vous dérober
