start	end	text
1753540	1754900	c'est un mobile game L
1754900	1755400	excusez-moi
1755400	1756080	je commence à bailler
1756080	1757360	vous avez vraiment du temps
1757360	1757640	à perdre
1757640	1760900	j'ai encore un dernier truc
1760900	1761500	à vous vendre
1761500	1763480	est-ce que vous savez
1763480	1765240	ce que c'est que la P50 ?
1765240	1765380	non
1765380	1765840	non
1765840	1767380	alors je vous encourage
1767380	1768100	à aller sur le site
1768100	1770260	p50cars.com
1770260	1772860	je vais vous mettre le lien
1772860	1773320	bien sûr
1773320	1774400	et alors là
1774400	1774940	c'est quand même
1774940	1775800	un truc incroyable
1775800	1776980	c'est que sur
1776980	1778180	p50cars.com
1778180	1778660	vas-y
1778660	1779660	je clique
1779660	1780420	attention
1780420	1781600	j'ouvre la fenêtre
1781600	1782880	j'y suis moi
1782880	1783820	c'est incroyable
1783820	1784320	voilà
1784320	1785160	et en fait
1785160	1785700	qu'est-ce que vous allez
1785700	1786340	pouvoir acheter
1786340	1787440	vous allez pouvoir acheter
1787440	1788440	une voiture
1788440	1789880	à construire vous-même
1789880	1793020	est-ce que je me trompe
1793020	1793960	ou est-ce que ça me semble pas
1793960	1795220	très conforme au code de la route ?
1795220	1796940	c'est totalement conforme au code de la route
1796940	1797360	vous avez vu
1797360	1798380	elle est immatriculée
1798380	1800020	alors est-ce qu'elle est immatriculée
1800020	1800660	pour la France ?
1800660	1801680	ça je ne sais pas
1801680	1802960	vu que c'est une voiture sans permis
1802960	1805240	il doit y avoir une certaine tolérance
1805240	1807040	la tolérance elle doit être vite limitée
1807040	1808400	en tout cas
1808400	1810460	c'est anglais
1810460	1813440	vous pouvez configurer votre voiture
1813440	1817300	et donc pour 7500 livres
1817300	1819400	qui doit faire pas loin de 10 000 euros
1819400	1823060	vous allez pouvoir configurer votre voiture
1823060	1824000	alors vous aurez le choix
1824000	1828960	vous aurez le choix entre la version électrique
1828960	1830820	parce qu'elle existe avec un moteur électrique
1830820	1835060	et la version avec un moteur thermique
1835060	1836620	merci Mr.D
1836620	1838400	évidemment on va choisir l'électrique
1838400	1839220	vous pourrez configurer
1839220	1840160	choisir la couleur
1840160	1841480	vous aurez le choix entre le rouge
1841480	1842800	le blanc, le bleu, le jaune
1842800	1843680	ou le bleu ciel
1843680	1846160	et puis moi je trouve
1846160	1847760	allez voir les déclinaisons
1847760	1850460	parce que je trouve qu'elle a une forme super sympa
1850460	1851400	super moche
1851400	1852680	quand je te vois la gueule des roues
1852680	1853840	je ne roulerai pas avec ça sous la boue
1853840	1854520	regarde sur le côté
1854520	1855980	Captain tu peux
1855980	1858320	c'est moi mais je peux regarder
1858320	1860980	tu vas sur bon de commande
1860980	1862900	et puis tu fais let's start it
1862900	1864960	c'est sur le côté là en haut
1864960	1866180	tu mets ta carte bleue
1866180	1866840	tu cliques ok
1866840	1867100	hop
1867100	1868200	bon de commande
1868200	1869220	c'est marrant parce que quand je vois cette voiture
1869220	1870080	je ne pense qu'il y a une seule chose
1870080	1872160	c'est un accident de voiture horrible
1872160	1872640	c'est-à-dire que
1872640	1873980	t'as un 4x4 qui te passe dessus
1873980	1874440	il ne reste rien
1874440	1875160	voilà get started
1875160	1876480	et là tu peux choisir ton modèle
1876480	1877120	donc tu as
1877120	1878980	alors tu peux l'acheter en version
1878980	1880660	déjà fabriquée
1880660	1882600	on dirait juste un cali de supermarché
1882600	1883220	avec un toit dessus
1883220	1883880	alors celle-là elle est plus gère
1883880	1884500	parce que tu dois
1884500	1886060	elle est déjà fabriquée
1886060	1886220	ah
1886220	1889240	et en plus t'as plus de choix de couleurs
1889240	1889800	ah ouais
1889800	1890400	vas-y
1890400	1892180	sans la carte bleue de l'apéro
1892180	1892840	on commande tout de suite
1892840	1893940	on va la recevoir dans 3 jours
1893940	1894780	moi je trouve que c'est
1894780	1895900	c'est une chouette initiative
1895900	1896860	14 000 livres
1896860	1897260	ah
1897260	1898300	mais c'est hors de prix quoi
1898300	1899760	de pouvoir acheter une voiture en kit
1899760	1901000	non mais c'est hors de prix
1901000	1901720	non mais c'est des tout
1901720	1902360	pour 4000 balles
1902360	1903760	t'as une amie là électrique
1903760	1905100	qui est moche mais
1905100	1905500	non mais c'est
1905500	1907840	c'est des petites fabrications
1907840	1908400	puis surtout
1908400	1911120	non mais vaut mieux la prendre en kit
1911120	1912940	comme ça tu fabriques toi-même ta voiture
1912940	1914940	ça te coûte 2 fois moins cher
1914940	1916540	est-ce que j'ai vraiment envie de fabriquer ma voiture
1916540	1917580	je ne sais pas
1917580	1919640	bon en tout cas allez voir p54.com
1919640	1921440	je trouve ça très très sympa
1921440	1921660	ok
1921660	1922140	très sympa
1922140	1922840	et bien écoute merci
1922840	1924500	en plus la forme est très rigolote
1924500	1925860	ça a l'air très confortable
1925860	1926240	et
1926240	1927580	bah c'est pour une personne
1927580	1928400	ah bah oui
1928400	1931720	attends le mec il l'a mis dans sa voiture quoi
1931720	1932740	il a mis la voiture dans sa voiture
1932740	1933120	c'est inférieur
1933120	1933560	et puis surtout
1933560	1934020	et puis
1934020	1936960	il peut aller faire ses petites courses
1936960	1938120	mais à quoi ça sert ?
1938120	1940360	tu peux même pas mettre un cercle de commission là-dedans
1940360	1940880	il n'y a pas la place
1940880	1941700	oh si si
1941700	1942660	je suis sûr que tu trouves la place
1942660	1943460	pour mettre des boîtes de
1943460	1945240	des boîtes de thon
1945240	1946880	bon alors il fait la corde muse
1946880	1947640	à côté de la bagnole
1947640	1948200	à la fin de la vidéo
1948200	1950220	alors écoutez vous n'avez pas de sens poétique
1950220	1950720	ce qui est assez drôle
1950720	1951660	c'est que vous étiez dans toute la pub
1951660	1952780	tu n'as jamais vu une seule fois au volant
1952780	1953380	en train de conduire
1953380	1954500	à chaque fois la voiture
1954500	1955160	à un derrière plan
1955160	1955220	regardez
1955220	1956340	cette voiture n'existe pas vraiment
1956340	1957000	c'est une arnaque
1957000	1958060	c'est ce qu'on appelle un scam
1958060	1960660	évidemment personne ne peut construire cette merde
1960660	1961320	en tout cas il n'y a pas de moteur
1961320	1961820	ça vous plairait
1961820	1963300	bon allez vous en voulez un dernier
1963300	1963560	non
1963560	1965600	si si je suis sûr que vous en voulez un dernier
1965600	1966140	un dernier
1966140	1968160	je vous en mets un dernier dernier
1968160	1969040	regardez ça
1969040	1970360	c'est tellement magnifique
1970360	1971840	alors malheureusement pour l'instant
1971840	1972240	c'est
1972240	1974060	c'est pas disponible
1974060	1975360	parce qu'ils en ont trop vendu
1975360	1977380	mais pour 179 dollars 99
1977380	1978460	c'est à dire 180 dollars
1978460	1979540	vous pouvez avoir
1979540	1980700	un dinosaure
1980700	1982380	un flamant rose
1982380	1983480	ou une licorne
1983480	1984080	il y a les trois
1984080	1985820	le dinosaure est à côté
1985820	1987460	Captain Webb
1987460	1988720	non juste en dessous
1988720	1989020	voilà
1989020	1990920	le dinosaure
1990920	1992160	et à l'attention
1992160	1994180	parce que ces bouées géantes
1994180	1994680	sont
1994680	1997440	sont motorisées
1997440	1998460	sont motorisées
1998460	1999260	tu as un moteur avec un joystick
1999260	2000240	c'est vraiment ça qui manquait
2000240	2001420	dans ma piscine de 5 mètres carrés
2001420	2002480	c'est un moteur
2002480	2003640	pour mettre bouées
2003640	2005840	c'est des bouées motorisées
2005840	2007680	et donc tu peux
2007680	2009520	tu peux évoluer
2009520	2010700	pourquoi quoi
2010700	2011480	c'est moche
2011480	2012300	c'est hideux
2012300	2013840	c'est hideux
2013840	2015300	regardez Jurassic Park
2015300	2016240	les mecs sont en train des douées
2016240	2017560	je trouve ça pas mal
2017560	2018260	ah ouais
2018260	2018980	ça m'était pas
2018980	2020260	finalement le flamant rose
2020260	2020940	c'est pas si mal
2020940	2022060	franchement ça va
2022060	2023620	et puis ça
2023620	2024500	il y a un moteur
2024500	2025100	il y a un moteur
2025100	2025800	donc même plus besoin
2025800	2027820	de bouger ses jambes
2027820	2028260	Captain
2028260	2029620	tu te laisses dériver
2029620	2030720	avec le moteur
2030720	2032860	on attend que ça soit
2032860	2033240	c'est vraiment
2033240	2034640	à nouveau disponible
2034640	2035340	pour en commander
2035340	2036380	ça coûte trop bien ça
2036380	2037960	179 dollars
2037960	2039380	c'est fou
2039380	2040780	parce que c'est à la fois immonde
2040780	2042100	et en même temps inutile
2042100	2043220	c'est à dire que ça n'a rien pour lui
2043220	2045020	c'est incroyable
2045020	2045740	merci Edem
2045740	2046560	bon allez j'arrête
2046560	2047100	j'arrête
2047100	2049740	j'arrête tout donné ce soir
2049740	2050440	et il est temps
2050440	2052120	vous êtes sûr que vous voulez pas
2052120	2054120	les tongs en forme de homard
2054120	2054780	ah vas-y
2054780	2055960	non non non
2055960	2056300	c'est bon
2056300	2057940	mets les juste dans le chat
2057940	2059060	voilà je les mets pour les chats
2059060	2060620	parce que ça c'est aussi un truc indispensable
2060620	2062000	des tongs en forme de homard
2062000	2062740	pour 19 dollars
2062740	2063760	allez
2063760	2065000	je vous propose
2065000	2066480	je vous embrasse
2066480	2069120	c'est facile de monter dans les hautes sphères
2069120	2070980	d'avoir une enquête
2070980	2072740	pas une enquête nationale
2072740	2073320	une enquête
2073320	2075320	c'est une enquête internationale
2075320	2076480	internationale
2076480	2078480	c'est une enquête internationale
2078480	2080480	c'est une enquête internationale
2080480	2082480	Manox
2082480	2083480	Manox
2083480	2084480	Manox
2084480	2085480	Manox
2085480	2086480	Manox
2086480	2116480	
2116480	2117540	les chanteuses à succès
2117540	2119360	les sportifs de haut niveau
2119360	2120620	compétences incroyables
2120620	2121460	l'argent
2121460	2122360	la fortune
2122360	2123700	le rêve américain
2123700	2125600	mais qui sont véritablement
2125600	2127260	ces habitants de l'Amérique du Nord du Sud
2127260	2128400	des pays du Nord de l'Amérique
2128400	2131620	entre New York City et Los Angeles
2131620	2133620	c'est un pays complexe
2133620	2134640	aux paysages variés
2134640	2135860	aux mœurs et coutumes multiples
2135860	2136580	qui se dessinent
2136580	2138260	du trader de Wall Street
2138260	2139500	jusqu'à la star hollywoodienne
2139500	2141860	ce sont des gens simples comme vous et moi
2141860	2143500	qui vivent leur vie au quotidien
2143500	2146500	nous sommes allés à Rickson City
2146500	2149500	une petite ville texane de 5000 habitants
2149500	2150500	à la frontière du Mexique
2150500	2152500	en pleine zone désertique
2152500	2153500	entre ces fast food
2153500	2154500	ces cactus
2154500	2155500	ces stations essence
2155500	2156500	et ces stands de tir
2156500	2158500	nous avons rencontré
2158500	2159500	Roos
2159500	2160500	Michael Jack Daniel
2160500	2161500	Jean-François
2161500	2163500	un jeune expatrié français
2163500	2164500	Michael
2164500	2165500	et Helmet Billy
2165500	2167500	un ancien chasseur de Fenech
2167500	2169500	devenue garde-frontière bénévole
2171500	2172500	Roos
2172500	2173500	85 ans
2173500	2174500	agrandie et vécu toute sa vie
2174500	2175500	à Rickson City
2175500	2176500	fille unique
2176500	2177500	elle commence à s'occuper
2177500	2178500	du rang de familial
2178500	2179500	de son père Bobby
2179500	2180500	décédé d'un accident
2180500	2182500	de cactus mal inséré
2182500	2183500	Roos nous parle avec émotion
2183500	2184500	de son enfance
2184500	2185500	de sa ville
2185500	2186500	de sa ville
2186500	2187500	ah
2187500	2189500	il n'était pas comme ça avant
2189500	2190500	oh non
2190500	2191500	il y avait quelque chose
2191500	2192500	autre
2192500	2193500	je veux dire
2193500	2194500	je me souviens
2194500	2195500	mon père
2195500	2196500	il m'a mis en arrière
2196500	2197500	avec un foule
2197500	2199500	alors il m'a mis en
2199500	2200500	et m'a mis en
2200500	2201500	pour apprendre
2201500	2202500	à être un vrai texan
2202500	2204500	cela n'a pas toujours été comme ça ici
2204500	2205500	je me souviens encore avec émotion
2205500	2207500	comment père me tirait dessus dans le dos
2207500	2208500	avec une carabine
2208500	2210500	ou bien quand il me foutait des grosses mandats
2210500	2212500	pour m'apprendre à être une faite texane
2212500	2214500	de façon bienveillant
2242500	2243500	je suis retourné maintenant
2243500	2244500	vous parlez
2272500	2274500	Michael Jack Daniel
2274500	2276500	Michael Jack Daniel fait partie du gang local
2276500	2277500	les Chips
2277500	2278500	les Chips
2278500	2280500	un gang dangereux sans foi ni loi
2280500	2282500	vente illégale de stupéfiants
2282500	2284500	trafic d'armes et autres actes criminels en tout genre
2284500	2286500	sont les activités principales de ce groupe
2286500	2287500	autrefois
2287500	2289500	le gang comportait 14 membres
2289500	2290500	aujourd'hui Michael est tout seul
2290500	2292500	les autres membres étant déjà tous incarcérés
2292500	2294500	aux pénitenciers de Lincoln City la ville voisine
2294500	2297500	Michael ayant dénoncé tous ses anciens collègues
2297500	2298500	pour avoir sa liberté
2298500	2300500	il vend aujourd'hui des glaces tous les dimanches
2300500	2301500	matin à l'angle de la rue
2301500	2303500	pour lui la criminalité s'est terminée
2303500	2304500	pourtant
2304500	2306500	son attitude peut parfois s'avérer un peu déroutante
2306500	2309500	come on man man you know what you know what I say man
2309500	2311500	I just tell him that shit you know
2311500	2313500	I mean I mean you know you feel me
2313500	2315500	I ain't a rat bitch motherfucker you know what I'm saying
2315500	2316500	you feel me
2316500	2317500	hey
2317500	2318500	hey friends friends
2318500	2319500	hey look at you
2319500	2320500	hey pop
2320500	2322500	you like to swing your dick around pop
2322500	2325500	you like to swing your dick around
2325500	2327500	hey you like to swing my friends
2327500	2328500	hey friends come back here friends
2328500	2329500	hey
2329500	2330500	hey look me in the eyes
2330500	2331500	hey
2331500	2361500	
2361500	2362500	but what I'm thinking
2362500	2366520	et bat moins de 595 000 dollars de frais et de médicaments pour son rhume.
2367180	2368640	Les dettes s'accumulent et c'est la catastrophe.
2369220	2372420	Rapidement, Jean-François quitte la Big Apple pour venir à Rixon City.
2373060	2374120	Bon, ben, j'ai... Comment dire ?
2374120	2376880	Je suis parti, hein, parce que, bon, j'étais malade.
2377600	2380080	Après, je comprends quand même, hein, 12 heures, c'est quand même...
2380080	2382440	C'est dur, hein, moi, j'aurais fait comme lui, j'étais pareil, hein.
2382820	2385620	Bon, après, je suis parti ici, je suis venu ici, ici, c'est moins cher.
2386120	2389120	Les gens, ils sont sympas, sauf quand ils pensent que vous êtes mexicains.
2389680	2392000	Ben bon, c'est la vie à rêver ici, hein, c'est l'Amérique.
2392500	2395240	Avec tout est possible, hein, je me donne deux heures pour faire fortune.
2395700	2398040	C'est vrai, vous n'avez pas de dollars par hasard, non ?
2398040	2399820	Même des chaussures, juste des chaussures.
2400100	2401100	Fuis-moi un dollar, putain.
2401460	2404500	Fuis-moi un dollar, merde, hein, j'ai un gris de câble, m'enculé !
2405620	2409960	Helmet Billy, un ancien chasseur de Fennec,
2410020	2413200	qui a vécu toute sa vie dans cette petite maison, juste à la frontière avec le Mexique.
2413640	2416280	Très tôt, son père lui apprend l'art du pistolet et du pampan.
2416820	2420700	Helmet devient donc tireur professionnel et rejoint par conviction le parti Mech America
2420700	2423900	« Very, very, very, very, very great again ».
2423900	2426520	Helmet, platiste convaincu et un fervent patriote.
2427020	2428840	Avec ses deux chiens, Freedom et Shotgun,
2428840	2435220	Il surveille chaque jour l'arrivée de nouveaux clandestins potentiels.
2435820	2438400	Il décide d'ailleurs de lui-même reprendre la construction du mur,
2438760	2440540	un sacré chantier, mais il ne se démonte pas.
2440540	2455920	Oui, je suis du Texas. Ceci est mon pays, c'est ma liberté, c'est chez moi.
2456120	2458900	Il n'y a pas de Mexicains qui passeront par ici, c'est moi qui vous le dis.
2459400	2461600	J'ai construit cet endroit et je vais construire ce mur.
2462080	2464740	Au moment où Helmet nous parle, deux personnes arrivent près de la frontière.
2465140	2466280	Helmet s'interpose rapidement.
2466280	2471960	« Hey, hey, come on, right here. You're not coming here. You hear me? You're not moving in my country. »
2471960	2473820	« Hola, por favor, señor. »
2473820	2480920	« Si, si, hola, señor. Tomamos. Estamos cantando. Estoy con mijita. Necesitamos cruzar la frontera, por favor. »
2480920	2484260	« Ayuda a nosotros, por favor. Yo puedo trabajar. »
2484260	2487000	« I don't understand the fucking word you're saying, Pablo. »
2487000	2492280	« But I know one thing for sure. You're not coming here. Oh, yeah. »
2492280	2498460	« But my name is Pablo, señor. We just want to go over here, please. »
2498460	2502740	« Now you shut the fuck up, you fucking Pablo. You're not coming here. You hear me? »
2502740	2505820	« You go back where you come from and I'm gonna shoot you. »
2505820	2506560	« But, señor. »
2506560	2509740	« I'm gonna count to three. One. »
2509740	2511500	« Señor, por favor, escúchame. »
2511500	2512760	« Two. »
2512760	2514400	« But look, we have hunger. »
2514400	2516740	« Three. You got it, motherfucker. »
2516740	2518080	« Ah, oui. »
2518080	2519920	« Ah, oui. »
2519920	2522280	« Ma papa va te faire tirer. »
2522280	2524700	« Ah, papi, papi, corre. »
2524700	2526740	« Un gringo qui dispara. »
2526740	2532300	« Ah, de nos cas, Maramal s'est pris une balle perdue dans l'arrière-train. »
2532300	2535880	« Nous avons dû renoncer à poursuivre notre discussion avec Almed Billy. »
2535880	2539200	« Les états des sales de l'Amérique est un peu incroyable en couleur. »
2539200	2540880	« Pourtant, tout n'est pas si rose. »
2540880	2544260	« Woos continue aujourd'hui de s'occuper de son ranch et de ses trois poules. »
2544260	2546980	Michael, Jacques Daniel lui a terminé malgré tout en pénitentiaire
2546980	2550440	pour avoir projeté trois boules cinnamon Oreo sur la tête de deux policiers.
2550980	2553520	Jean-François continue de croire en ses rêves malgré ses dettes
2553520	2555280	et sa pneumonie contractée l'hiver dernier.
2556300	2558800	Et Almed Billy continue la construction de son mur.
2559680	2561260	Aujourd'hui, le plus grand pays du monde.
2561640	2563960	Demain sera-t-il encore le cas ?
2563960	2564900	Seul l'avenir nous le dira.
2565580	2568780	Merci et à bientôt pour un prochain numéro de Enquête.
2568780	2571220	International !
2571220	2578940	« L'Amérique, l'Amérique, je veux l'avoir et je l'aurai. »
2578940	2586400	« L'Amérique, l'Amérique, l'Amérique, l'Amérique, l'Amérique, je le saurais. »
2586400	2586860	Incroyable.
2587200	2589940	Quel est qu'un, quelle description de l'Amérique.
2590380	2590840	C'était extraordinaire.
2590900	2594520	C'est vrai que, sans aucune exagération, c'est ça qui est bien.
2594520	2598740	« I am a bang, Pablo ! »
2598740	2601360	« You take that ! »
2601360	2603940	Allez les amis, on continue ce voyage.
2604160	2606440	Ça, c'est vraiment un numéro qui valait la peine d'être vécu.
2606620	2607540	Je ne suis pas mécontent.
2607960	2610800	Allez, on continue notre voyage au plus profond de l'Amérique
2610800	2612080	avec le Capitaine Webb.
2612440	2613660	Et une nouvelle invention.
2613960	2615240	La Tierley !
2615240	2621240	« C'est le dossier du Capitaine, il va nous le parler. »
2621240	2627520	« Des varas plus du douzième et de ses randonnées en volée. »
2627520	2629240	« C'est du Capitaine. »
2629240	2630500	« Ouais, c'est bon. »
2630500	2632180	« On parait de plus de voler à Cardin. »
2632180	2633000	« Plus de mort. »
2633000	2634460	« C'est drôle. »
2634460	2635140	« Firefox. »
2635140	2636080	« Wikipédia. »
2636080	2637540	« J'ai eu le temps de répréparer. »
2637540	2638960	« On joue pas bien, ça va être pourri. »
2638960	2640940	« J'ai deux vaches, là. »
2640940	2642240	« C'est du Capitaine. »
2642240	2645680	« Ce jingle est très adapté, en fait. »
2645680	2647700	« C'est vrai qu'il est assez adapté, effectivement. »
2647700	2648700	« Alors, j'ai... »
2648700	2650820	« Oh putain, on va se payer la mitraille. »
2650820	2652080	« Je crois qu'on va se la taper. »
2652080	2652860	« La fin de soirée. »
2652860	2654900	« Alors, effectivement, j'ai longtemps réfléchi
2654900	2657500	à ce que je pouvais faire en faisant le moins de travail possible. »
2657500	2658500	« C'est incroyable. »
2658500	2659920	« C'est vrai que maintenant que je travaille à Ouébédia,
2659980	2660720	j'ai tous les bons plans. »
2660720	2662120	« Et la Tierlist, c'est le meilleur plan. »
2662120	2663280	« Tu es un smart travailleur. »
2663280	2666060	« Depuis que j'ai vu des personnes faire des lives de trois heures
2666060	2667120	pour tester de l'eau minérale,
2667120	2669600	je me suis dit, oui, c'est le bon plan pour l'apéro.
2669840	2670680	C'est parfait. »
2670680	2672660	« Et pour vous expliquer ce qu'est une Tierlist,
2672780	2674760	c'est un classement. »
2674760	2677020	« Attention, ce n'est pas un classement qu'on va faire. »
2677020	2678640	« On va essayer de le faire de façon objective. »
2678640	2680660	« Mais c'est malgré tout un consensus. »
2680660	2681760	« Nous sommes cinq autour de cette table. »
2681760	2683440	« Mais il est important, si tu veux,
2683700	2685360	que nous soyons d'accord et que nous arrivions à faire une Tierlist. »
2685360	2686560	« On ne peut pas être d'accord. »
2686560	2687520	« Mais si, si, on va discuter. »
2687520	2688520	« Je suis toujours d'accord. »
2688520	2690380	« Alors, pour comprendre un peu le concept,
2690520	2691780	si tu veux, on va commencer par un truc simple
2691780	2692720	avant de passer à la vraie rubrique,
2693060	2694440	je vous ai fait une Tierlist légumes.
2694580	2695540	Je vais vous l'afficher ici.
2696120	2698060	La Tierlist légumes, attention. »
2698060	2700860	« Déjà, si tu pouvais définir ce que c'est qu'une Tierlist. »
2700860	2702340	« Alors, une Tierlist, c'est un classement. »
2702340	2703220	« C'est-à-dire qu'on va prendre, par exemple,
2703300	2704680	prenons un exemple, la tomate. »
2704680	2705940	« C'est un tomate licieux. »
2705940	2706900	« Prenons le chou-fleur. »
2706900	2707960	« Alors, le chou-fleur, à votre avis,
2708200	2709340	on a cinq catégories. »
2709340	2711540	« La catégorie délicieux, miam-miam. »
2711540	2712600	« La catégorie bof. »
2712600	2713860	« La catégorie c'est pas bon. »
2713860	2715260	« Et la catégorie, c'est vraiment dégueulasse. »
2715260	2716160	« Le chou-fleur, c'est bon, ça. »
2716160	2717540	« Je vais mettre personnellement tous les légumes. »
2717540	2718720	« Moi, je mets dans le bof. »
2718720	2720180	« Moi, je mets dans le bof. »
2720180	2721120	« C'est dégueulasse, le chou-fleur. »
2721120	2721800	« Qu'est-ce que vous me racontez ? »
2721800	2722640	« Miam-miam. »
2722640	2723420	« Comment ça ? »
2723420	2724440	« Miam-miam, un chou-fleur, quand même. »
2724440	2725320	« Chou-fleur, c'est pas mal. »
2725320	2726320	« C'est pas miam-miam, un chou-fleur. »
2726320	2727120	« C'est pas le pire. »
2727120	2727820	« C'est bof. »
2727820	2728440	« C'est bof. »
2728440	2729100	« C'est bof. »
2729100	2732540	« Alors, à la rigueur, cru, avec une petite sauce, ça peut être pas mal. »
2732540	2733900	« C'est vraiment un mangeur. »
2733900	2736120	« Bof, bof, Captain Web. »
2736120	2737500	« Vous voulez vraiment mettre ça en bof. »
2737500	2738500	« Bah oui, on met ça en bof. »
2738500	2739800	« C'est dégueulasse, le chou-fleur. »
2739800	2741780	« Je croyais que c'était la majorité qu'il prenait. »
2741780	2742800	« Oui, mais Quaco s'aime bien. »
2742800	2745160	« Attends, j'ai une question. »
2745160	2748440	« On va pas passer la soirée avec les légumes. »
2748440	2749980	« Si, c'est l'idée. »
2749980	2752300	« Il y a une liste de légumes et moi, énorme. »
2752300	2753980	« Pourquoi il y a la tête de Jean-Marie à la fin ? »
2758440	2761580	« Est-ce que les auditeurs voient ça ? »
2761580	2762580	« Non, ils ne le voient. »
2762580	2764440	« Il y a la caméra. »
2764440	2765780	« Il y a la fameuse caméra. »
2765780	2767380	« Il y a la caméra pour qu'ils le voient. »
2767380	2768620	« Il faut mettre la caméra à l'ordre. »
2768620	2769240	« Oui, oui, oui. »
2769240	2771360	« Vas-y, mets la caméra pour que les gens voient notre carlist. »
2771360	2773240	« Alors, on va continuer. »
2773240	2774540	« Les épinards, vous mettez ça où ? »
2774540	2775400	« Ah, c'est dégueulasse. »
2775400	2776080	« Ah, c'est dégueulasse. »
2776080	2777120	« Je déteste les épinards. »
2777120	2778340	« Non, ça dépend. »
2778340	2779500	« Moi, c'est pas pareil. »
2779500	2780360	« Je suis d'accord avec leur ton père. »
2780360	2781360	« Ça dépend. »
2781360	2783000	« Mets-le dans Bof. »
2783000	2783720	« Mets-le dans Bof. »
2783720	2785000	« Non, tu ne mets pas ça dans Bof. »
2785000	2785020	« Bof. »
2785020	2785820	« Mais si. »
2785820	2786620	« Non, c'est pas bon. »
2786620	2787180	« Bof. »
2787180	2788260	« Pas dans Bof, quoi. »
2788260	2789260	« On t'a dit Bof. »
2789260	2790500	« On t'a dit Bof, mec. »
2790500	2790900	« C'est pas... »
2790900	2792060	« Putain, franchement, vous êtes... »
2792060	2794120	« Putain, on va faire une rubrique sur les... »
2794120	2795520	« Allez, on ne va pas classer tout ça, putain. »
2795520	2796060	« Mais si. »
2796060	2796680	« C'est virail. »
2796680	2797780	« Vas-y, les radis. »
2797780	2799240	« Alors, les radis, on met ça où ? »
2799240	2800680	« Ben, ça va pas s'il pique trop ou pas, quoi. »
2800680	2802660	« Mais radis, à la limite, je veux bien mettre ça dans Miamia. »
2802660	2803840	« Ah non, non, je suis pas d'accord. »
2803840	2804560	« J'ai une question. »
2804560	2805160	« Avec un peu de beurre. »
2805160	2809280	« Ça, c'est le tutoriel ou c'est le jeu, là ? »
2809280	2810400	« Ça, c'est le tutoriel. »
2810400	2812220	« Mais pourquoi t'as mis 72 espèces de légumes ? »
2812220	2813920	« Bof. »
2813920	2816300	« C'est vraiment pas terrible comme jeu. »
2816300	2817780	« Pour bien que vous compreniez. »
2817780	2820280	« Est-ce que je vous ai dit qu'il fallait que je rentre à minuit ? »
2820280	2821260	« Mais attends, c'est bon, quoi. »
2821260	2822680	« Bof. »
2822680	2823460	« On met ça où ? »
2823460	2824000	« De quoi ? »
2824000	2825180	« C'est dégueulasse. »
2825180	2826100	« Dans bof. »
2826100	2827040	« C'est radis dans bof. »
2827040	2827440	« Ok, d'accord. »
2827440	2827920	« Ah, j'en peux plus. »
2827920	2830180	« La pomme de terre, on met ça où ? »
2830180	2830760	« Ah bah, Miam, délicieux. »
2830760	2831980	« La pomme de terre, on met ça en délicieux. »
2831980	2832920	« Non, non, non. »
2832920	2833620	« Miam, miam. »
2833620	2834620	« C'est bon, la pomme de terre. »
2834620	2835840	« Miam, miam, grand maxi. »
2835840	2837120	« Non, non, c'est pas la pomme de terre. »
2837120	2838420	« La pomme de terre, c'est délicieux. »
2838420	2840520	« Non, non, c'est délicieux, la pomme de terre. »
2840520	2842660	« On va demander l'avis du chat. »
2842660	2843980	« Non, non, non. »
2843980	2845060	« L'avis du chat. »
2845060	2845860	« Attention. »
2845860	2847940	« Oui, me paye pour ça sur WebElia, je te le confirme. »
2847940	2849340	« En l'occurrence, c'est pas moi qui fais les webis. »
2849340	2851360	« Ah, c'est très mauvais. »
2851360	2852840	« T'as un bruit, c'est très mauvais. »
2852840	2854060	« Mais c'est parfait, tu plaisantes. »
2854060	2855300	« C'est juste pour... »
2855300	2858560	« On va terminer vite fait. »
2858560	2859860	« Jean-Marie, on le met où ? »
2859860	2861160	« C'est vraiment dégueulasse. »
2861160	2863140	« Tu l'as quand même mis dans bof. »
2863140	2865080	« Ah oui, j'ai ce que j'ai mis au milieu pour commencer. »
2865080	2866760	« T'as un peu moins choisir les avocats, par exemple. »
2866760	2867300	« C'est bon. »
2867300	2867980	« C'est où les avocats ? »
2867980	2869380	« Tout le monde aurait dit, c'est bon. »
2869380	2870920	« C'est le concombre, le concombre. »
2870920	2872180	« Ok, alors le concombre. »
2872180	2873180	« Ah non, le concombre. »
2873180	2873880	« C'est miam miam. »
2873880	2874460	« C'est miam miam, le concombre. »
2874460	2875160	« Oui, c'est miam miam. »
2875160	2876260	« C'est miam miam, le concombre. »
2876260	2877620	« C'est pas délicieux, quoi. »
2877620	2878960	« Les asperges, c'est miam miam. »
2878960	2879760	« C'est bon, les asperges. »
2879760	2880540	« On peut passer à autre chose ? »
2880540	2882640	« Les asperges, c'est miam miam. »
2882640	2883860	« Moi, j'aime pas ça, les asperges. »
2883860	2884720	« J'aime pas, les asperges. »
2884720	2886720	« Ça dépend comment c'est préparé, c'est pareil. »
