start	end	text
565980	569980	à Davidi parce qu'il va prendre dix minutes pour te scanner et tu craques au bout d'un
569980	570120	moment.
570260	571360	T'es genre le mentaliste, quoi.
571420	572500	C'est une pression psychologique.
572500	575060	Tu parles, en fait ? Tu parles, tu leur parles ?
575060	576840	De plus en plus, j'essaye de leur parler.
577000	579080	Maintenant, j'essaye d'extraire des informations.
580340	582240	La semaine passée, j'étais à Bratislava.
582540	584600	Il y a un jeune, il m'a mis à tapis.
585560	587620	Et directement, il s'est caché en dessous de la table.
588400	589080	Trop nul.
590500	591740	C'est beaucoup ça, je le connais.
591840	592180	Il est nul.
592860	593620	Je connais le règlement.
593720	594580	Il n'a pas le droit de faire ça.
594700	595680	On a le droit de se masquer.
595920	596620	On n'a pas le droit.
597020	599600	Il faut quand même montrer une partie de son visage.
599760	599900	OK.
599900	603760	Donc, j'ai exigé à ce qu'il se relève, quoi.
603960	605340	Et puis là, je voyais qu'il n'était pas bien.
605520	605940	J'ai payé.
606080	606520	Il bluffait.
606860	610660	Mais de toute façon, je te dis, pour moi, le fait même que juste après avoir fait
610660	613320	sa merde, il se mette comme ça, c'est que déjà de se cacher.
613880	615000	Ça peut être un signe.
615600	616960	Mais il y en a qui faisaient ça très bien.
617320	618140	Genre des Américains.
618300	622520	Un mec, il zippait sa capuche, je me souviens, à l'époque.
622920	624640	Et en fait, il n'était pas tout le temps en train de bluffer.
624640	624960	Oui, c'est ça.
624960	626840	Il faut faire une feinte de lit mon bluff.
627020	628240	Et en fait, je te fais croire que...
628240	629960	Parce que toi, tu vois, tu as typiquement fait...
629960	630520	Tu n'as jamais joué.
630680	632860	Tu as déjà fait une analyse de pétain chanque chez les lirres.
633160	635160	Tu serais le genre de mec qui tomberait dans une feinte de bluff.
635180	639340	Alors, je tiens à dire que j'ai déjà dit avant pour annoncer que je serais le pire joueur
639340	639760	de poker.
639820	641700	Mais non, je t'imagine quand même à dire que tu es naze.
641800	643360	Et une fois que tu y es, tu prends la confiance.
643840	646260	Et c'est là, David dit, il arrive, il prend tout au fric et tu les gasses.
646260	648500	Je serais, à mon avis, je peux être numéro 4.
648820	649620	N'importe quel.
650060	651760	Mec, on capite un tournoi, c'est jour.
652000	655680	Ce qui est marrant quand tu parlais des choix, des tournois, etc.
655960	658500	C'est que quand je t'entendais parler, c'est la première fois que je réalise ça.
658560	660580	Ça ressemble un peu à la vie d'un humoriste au final.
660880	664660	Mais vraiment, parce que dans le sens où il dit, je choisis des festivals, là où je vais jouer.
664660	669920	Et nous, parfois, on a un peu ce luxe-là de dire, on va aller jouer, essayer de faire une scène en Guadeloupe ou des trucs comme ça.
670240	672380	Et je trouve que finalement, le lifestyle se ressemble un peu.
672740	673860	Je suis assez sûr de ça.
673960	675240	Je pensais à ça dans l'avion, justement.
675240	679120	Je me disais, vous, vous avez un peu la même vie dans le sens où vous êtes libre, beaucoup de liberté.
680580	684660	Sans doute, vos parents n'étaient pas contents quand vous leur a annoncé que vous voulez être humoriste.
684800	685040	C'est pas faux.
686320	687700	Il y a plein de points communs.
687780	692400	Vous êtes, du coup, empathique parce que vous devez avoir une connexion avec votre public.
692400	695820	Et du coup, comprendre ce qui fait rire, ce qui ne fait pas rire.
696480	697800	Et là, c'est un peu la même chose au poker.
698000	701560	On doit savoir quand le bluff va passer ou pas selon l'adversaire.
701560	707180	Donc, il faut un peu ressentir les personnes en face de nous.
707180	709660	Après, les erreurs, elles se payent moins cher pour nous.
709820	710560	Les gens, ils rigolent pas.
711060	711680	Toi, tu perds 100 000.
713520	716460	Bizarrement, parce que moi, j'avais joué pendant quelques temps.
717060	717380	Beaucoup.
717560	718580	J'avais essayé de vivre de ça.
719280	724300	Et en fait, j'ai l'impression maintenant, avec l'humour, de faire une tape finale tous les soirs.
724440	725020	Tu vois ce que je veux dire ?
725020	727000	Dans le sens où il y a beaucoup moins de frustration.
727220	728880	Parce qu'en fait, quand tu joues au poker, tu perds.
728880	730200	Et ça, nous, on le vit pas, quoi.
731200	731520	Perde.
731960	732380	On bide.
732540	732880	On bide.
733020	733680	On prend ses bides.
733780	735220	Des fois, j'ai l'impression d'avoir perdu.
735340	735760	Ouais, non.
736120	737540	Mais c'est beaucoup plus rare qu'au poker.
737700	740080	Crois-moi, au poker, tu fais parfois des séries.
740200	741080	Tu connais ça mieux que moi.
741200	742980	Pendant des mois, tu fais que perdre.
743500	745760	Puis il reste une part d'injustice et de chance au poker.
746160	748360	Même si tu l'as réduit au maximum, elle est toujours là.
748720	752000	Et c'est arrivé encore des fois de prendre des bad bits de l'enfer.
752120	752980	Tu peux péter un câble.
753460	754900	Ou dans un voir aussi.
755260	756740	T'as cassé combien d'écran ?
756740	758360	Non, moi, je suis pas agressif.
758360	759240	Je les casse pas.
759320	761740	Ça va, j'accepte bien les bad bits.
761940	762920	Ça fait partie du jeu.
763260	764120	Oui, mais des mois, il abuse.
764240	766660	Parce que tu as dit des mois, je commence à comprendre pourquoi t'en as pas vécu.
766760	767920	Ben oui, c'est pour ça que j'ai arrêté.
768900	769440	C'est vrai que...
769440	773200	Est-ce que t'as eu une période qui a été tellement longue de bad bits
773200	775440	où tu t'es dit c'est bon, j'arrête, c'est fini ?
775440	776440	C'est on devient mystique, en fait.
776680	781340	Non, j'en ai vu beaucoup, effectivement, abandonner suite à des longues périodes de bad run.
782440	788340	Moi, je suis sur le circuit international, on va dire, depuis 2005.
788360	789740	C'est combien de temps ? 18 ans.
790680	795220	Et j'ai connu une année perdante et trois années à jeu.
795920	799020	Mais quand on est à jeu, on a les frais et tout, donc on perd de l'argent.
799240	801640	À jeu, c'était tu perds autant que tu gagnes.
801700	801980	Voilà.
801980	808200	Et ça arrive souvent des joueurs de poker de faire un an, deux ans, trois ans de pertes.
808800	814620	Et c'est ça, effectivement, la difficulté, c'est de ne pas perdre confiance, ne pas perdre motivation.
814820	818360	Parce que quand on perd, au début, c'est du bad run souvent, si on joue bien.
818500	819800	Mais après, ça joue dans la confiance.
820480	821580	Et donc, on joue moins bien.
821840	823080	Et c'est ça qui est aussi dur.
823080	826020	Oui, ben là, putain, pour le coup, ça, c'est pareil que nous.
826160	829740	Tu as des périodes où tu es en confiance et du coup, tu as l'impression que ça...
829740	830900	Ça t'est déjà arrivé ?
830900	832540	Je suppose que tu ne peux pas non plus avoir ça.
832620	835380	Mais tu arrives à un tournoi, tu dis, mais là, c'est sûr, je veux faire un score.
836060	837080	Ça t'est déjà arrivé ?
837080	837280	Oui.
837280	840100	Ça est l'inverse, des fois, où je ne suis pas bien.
840460	842220	Et je sais déjà d'avance que je vais perdre.
842580	844840	Alors maintenant, j'essaie de ne plus le jouer quand je suis dans cet état-là.
845500	848460	Mais effectivement, la confiance a un élément très important.
848800	849440	Oui, l'état d'esprit.
849520	852800	J'avais vu, quand je regardais sur Canal aussi, il y avait des fois des mecs, tu as peut-être déjà fait ça.
852880	854400	Genre, je ne sais pas, le tournoi, il commence à 9h.
854760	856620	Mais le gars, il dit, non, non, hier, moi, je me suis couché tard.
857300	858960	Je continue ma nuit jusqu'à 11h.
859080	859820	J'arrive en forme.
860060	862120	Servez-vous, prenez les antes, je ne sais pas comment on t'appelle.
862220	863220	Prenez l'oseille dans mon tas.
863760	865540	Et moi, j'arrive à 11h et je serai patate.
865640	866660	Et le gars avait gagné le tournoi.
866860	868280	Parce qu'il avait mieux dormi que les autres.
868660	869560	C'est ça que je voulais dire.
869840	870740	Est-ce que tu as des...
870740	875020	C'est quoi tes petits secrets, à part produits dont on ne peut pas parler sur YouTube ?
875020	876200	Ça, ce serait une autre question.
876280	877120	Est-ce que c'est contrôlé ?
877120	880640	Est-ce que, par exemple, quelqu'un qui prendrait de la coke, il pourrait être éliminé d'un tournoi ?
880640	883600	Et deux, sinon, légalement, qu'est-ce que...
883600	885000	Parce que ça peut durer 10h une partie.
885580	886220	C'est-à-dire quoi ?
886220	889000	Sport, bien bouffé ou t'y vas à l'arrache ?
889000	892460	Non, il n'y a pas de contrôle antidopage au poker, non.
892720	896120	Et puis, je pense que la drogue ne va pas vraiment augmenter.
896240	897440	Oui, la coke, ça ne peut peut-être pas aider.
897660	899480	Oui, vu que c'est un jeu assez mental.
900260	904580	J'ai entendu des Scandinaves qui prenaient des pilules pour la concentration, des choses comme ça.
905800	910620	Mais je pense qu'il y a des gens qui boivent à table et c'est vraiment néfaste, clairement.
910880	911920	Ça boire, je pense que c'est...
911920	913560	Ah ouais, poker bourré.
913840	916880	Moi, bourré au poker, mais en deux secondes, tu me prends ton bon fait.
917680	921580	Tu m'attaques un peu, je me sens agressé, je fais all-in avec une merde et c'est fini.
921780	924520	C'est pour ça que j'ai toujours fait troisième, deuxième avec mes copains.
924520	925280	Parce que t'étais bourré.
925320	926280	Parce que je l'étais moins que les autres.
926500	927320	J'étais moins que les autres.
927800	930080	J'en ai vu des gens bourrés à table, pas mal.
930260	934100	Ah ouais, de toutes les drogues qui doivent être la pire, je pense que l'alcool pour le poker, c'est peut-être...
934100	937640	Mais est-ce qu'un gars torché à table, par exemple, t'arrives à un tournoi, il y a un gars torché,
937640	941720	et pour le coup, c'est un peu la loterie parce qu'en temps normal, t'arriverais plus facilement à le lire.
941840	945220	Et là, tellement il est bourré, toi, des fois, tu te dis, ben, en fait, je sais pas quoi.
946100	948380	Tu préfères avoir des gars bourrés à table ou des gars âges ?
948380	950260	Je préfère avoir des gens bourrés à table.
950260	957300	Après, clairement, la beauté de ce jeu, c'est que tout le monde peut gagner sur du court terme.
957620	959860	On fait un tournoi, un type bourré, il peut gagner.
960380	963260	C'est sur le long terme qu'il va finir par se faire défoncer.
963440	965480	Mais sur le court terme, tout le monde peut gagner.
965480	970120	Et pour répondre à ton autre question, ça s'est professionnalisé très fort, le poker.
970340	972660	Donc, les gens font du sport, de la méditation.
973440	976280	Ils font super attention à la nutrition et tout ça.
976820	978920	Mais moi, je suis encore de l'ancienne school.
980360	985280	Je pense que c'est overrate, c'est surévalué, l'importance qu'on donne à tout ça aujourd'hui.
985800	987800	La seule chose qui est importante pour moi, c'est le sommeil.
988220	991900	J'ai besoin de bien dormir la nuit avant un gros tournoi.
992040	995340	Ce qui est possible quand on stresse beaucoup ?
995340	998480	Oui, par rapport à ça, ça va parce que je suis de nature assez zen.
998640	999600	Donc, je ne stresse pas tellement.
1000120	1001780	Mais j'ai des enfants maintenant.
1002060	1005020	Alors, ça a devenu plus compliqué quand ils se réveillent la nuit.
1006940	1010820	Oui, avec les enfants, ça casse un peu le rythme du sommeil.
1010880	1014780	D'ailleurs, comment eux, ils perçoivent ça ?
1014780	1018720	Tes enfants se disent, papa, il fait du poker.
1019240	1020400	Ça se passe comment ?
1020400	1021080	Ils sont jeunes.
1021320	1023860	Ma fille, elle a 5 ans et mon fils 2 ans.
1024340	1027280	Mais non, ma fille, elle comprend.
1027660	1028420	Elle trouve ça bien.
1028640	1031780	Après, je ne sais pas, dans sa classe à Monaco, ils sont tous pompiers.
1032500	1033860	Dans sa classe, les parents.
1034360	1036340	Parfois, elle me dit, pourquoi tu n'es pas pompier ?
1036340	1038040	Elle râle un peu de mon métier.
1038040	1040380	Parce que sinon, non.
1040400	1041280	Dans sa classe à Monaco.
1041540	1043040	C'est quoi une école à Monaco ?
1043040	1045160	Ça m'étonne qu'ils soient pompiers.
1045840	1047020	Je ne pensais pas qu'ils aient des pompiers.
1047040	1048440	Parce que je pense que c'est les pompiers de Monaco.
1048560	1049680	Ils sont sur bien payés.
1049840	1050640	Ils ont la top école.
1050760	1050920	Non, je ne sais pas.
1050980	1053500	C'est ça ou c'est que comment ça se fait qu'il n'y ait que des pompiers dans sa classe ?
1053500	1054460	Oui, je ne sais pas.
1054520	1055520	C'est des écoles publiques.
1055800	1056540	Donc, il y a de tout.
1057300	1058800	Il y a aussi d'autres métiers.
1058960	1060860	Mais ses meilleurs amis, ils sont tous pompiers.
1061120	1063220	Pendant les anniversaires, ils vont dans les camions de pompiers.
1063340	1063920	Elle est en folie.
1063920	1066320	Elle a demandé pourquoi papa, tu n'es pas pompier ?
1066320	1068360	Pourquoi tu n'as pas de camion ?
1068360	1069400	Achète-lui un camion.
1069760	1070120	Et puis voilà.
1071040	1072040	Tu diras que c'est grâce aux bouquets.
1072900	1077900	Et est-ce que toi, justement, c'est un milieu que tu respectes ?
1077900	1081380	Par exemple, est-ce que si ta fille, dans 10 ans, te dit que ça l'intéresse,
1081720	1083720	tu vas craindre ça ?
1083720	1086100	Non, je crois que c'est même positif pour les enfants.
1086280	1087120	Elle est trop jeune.
1087300	1088560	D'ici quelques années...
1088560	1091000	Tu peux redire à la caméra que c'est positif, les jeux d'argent, pour les enfants.
1091380	1092360	Voilà, c'est ça.
1092380	1093220	On va mettre ton nom en dessous.
1093920	1095320	Mais toi, tu ne vois pas ça comme un jeu d'argent.
1095320	1098660	Voilà, c'est ça la nuance qu'il faut absolument faire et qu'il faut le dire,
1098740	1102440	justement, au grand public qui, du coup, vont se mettre à d'autres jeux
1102440	1103260	où on ne peut pas gagner.
1103380	1105100	En fait, la plupart des jeux, on joue contre le casino
1105100	1108280	et jamais on ne peut battre le casino.
1108540	1112720	Le casino a été conçu pour créer des jeux qui nous battent.
1112720	1116160	Donc, c'est impossible de gagner au blackjack, à la roulette,
1116960	1119440	à tous ces jeux, même au Paris sportif et tout ça.
1119780	1122220	Enfin, au Paris sportif, c'est faisable, mais c'est très, très difficile.
1122440	1123480	Il y a très, très peu de gagnants.
1124540	1126700	Et le poker, on joue contre d'autres joueurs.
1126860	1129700	Donc, automatiquement, il y en a certains qui gagnent, d'autres qui perdent.
1130340	1134700	On estime à 5 à 10 % de joueurs gagnants et tout le reste perdent, en fait,
1134800	1137540	et donnent l'argent à ces 5 à 10 % qui sont au-dessus.
1138280	1142040	Donc, c'est un privilège, mais ce n'est pas quelque chose de négatif.
1142040	1148980	Et ça t'aide, à mon avis, ça pourrait aider ma fille dans beaucoup d'horizons dans la vie.
1149080	1150000	Ah, c'est une belle école de la vie.
1150200	1152860	Ça t'apprend à perdre, ça t'apprend à gagner, ça t'apprend à lire les gens.
1153320	1154020	Ça t'apprend…
1154020	1157660	Finalement, ce n'est pas plus négatif que quand quelqu'un, un trader, par exemple,
1157720	1158640	qui fait de l'argent sur…
1158640	1159640	C'est même beaucoup moins, je pense.
1159800	1161320	Je pense que c'est même moins négatif, en fait.
1161560	1161980	Pour moi, oui.
1162740	1165540	Donc, ouais, c'est souvent mal vu, alors qu'au final…
1165540	1169400	C'est parce que je pense que c'est lié à l'image casino, voyou…
1169400	1172880	Et encore, ça s'est beaucoup amélioré depuis 15 ans.
1173120	1175180	Quand j'ai commencé, c'était vraiment mal vu.
1175320	1179620	Les gens avaient l'image du poker dans une cave avec des mafieux…
1179620	1182040	Mais les pros sont encore approchés pour faire des…
1182040	1185260	Enfin, tu ne peux pas le dire, mais on est d'accord que les pros sont forcément approchés
1185260	1190060	pour des parties plus… avec énormément de pognon, mais pas…
1190060	1190500	Tu vois ?
1190500	1192280	Tu as fait des parties contre des Russes ou à la fin…
