start	end	text
191120	194720	Et puis après, j'ai arrêté les Comédie Club, parce qu'au final, j'avais pas trop d'accès au départ.
195180	196440	Dans les Comédies, je jouais pas en fait.
196440	196580	Ah oui, oui.
196920	198260	Et donc du coup, j'ai prévu...
198260	198280	Jouer dans les chichins.
198440	200680	Jouer dans les chichins, je faisais un spectacle aussi.
201120	205600	Moi, je préférais miser sur le spectacle plus que sur des passages de 5-7, tu vois.
205660	206800	Parce que les Comédie Club, c'était ça.
206880	208380	Mais du coup, t'as écrit un spectacle dans le vide.
208720	209740	Ouais, dans le vide.
210400	213580	Ouais, parce que j'ai une thèse sur le test.
213900	215020	Le fait de tester des blagues.
215020	217020	J'ai compris un truc...
217020	218500	Enfin, je l'ai théorisé là.
219160	223680	En fait, nous, on sait ce qui est marrant, ce qui est pas marrant.
224900	225480	D'accord ?
225480	226080	C'est ma thèse.
226400	227140	Ben, je suis pas d'accord, moi.
227380	227740	J'arrive.
227900	229300	C'est là, le débat va s'installer.
229720	230980	Permets-moi d'aller au bout de mon idée.
230980	234980	Moi, je pense que nous, on sait à peu près ce qui...
235560	236800	En tout cas, ce qui nous fait rire.
237480	238740	Ça, on est à peu près convaincus.
238980	239920	Ça, ça nous fait rire.
240320	241420	On le propose aux gens.
242100	242440	D'accord ?
242440	244620	On le propose dans un spectacle.
245080	246140	Les gens, ils aiment, ils aiment pas.
246560	248460	C'est quelque part pas notre problème.
248740	249800	Nous, on fait une proposition.
250400	250980	Tu vois ?
250980	253060	S'ils aiment pas, il y a peut-être d'autres qui vont aimer.
253520	254980	Un Comédie Club où t'arrives...
256400	259820	En fait, tu peux prendre un bide alors que c'est peut-être très drôle,
259820	260800	ce que tu racontes.
261060	264100	Mais peut-être que le public, ce soir-là, n'est pas en...
264100	266000	Parce que maintenant, on est beaucoup dans le...
266000	267080	Je suis d'accord avec lui.
268040	268320	D'accord.
268320	268740	Tu vois ?
268740	269960	Je trouve, hein ?
269960	271760	Moi, je peux rire à Gaspard Proust.
272880	273880	Oui, c'est moi, je suis d'accord.
273980	277000	Je me dis toujours que par rapport aux gens qui sont pas dans l'humour,
277420	280080	moi, mon problème, c'est que je mets l'humour au-dessus de tout.
280280	283780	Donc, il y a des gens, ils ont un problème, c'est qu'ils peuvent pas trouver ça marrant
283780	284560	s'ils sont pas d'accord.
284680	284840	Voilà.
284900	286260	Alors que moi, effectivement, j'en ai rien à foutre.
286260	288680	Voilà, l'idée, c'est pas je suis d'accord ou pas d'accord.
288900	291020	L'idée, c'est est-ce que ça me fait rire ?
291020	294180	Et pour moi, chacun a son délire.
294180	297280	Il y a des gens, alors j'ai rien contre Anne Romanov, mais il y a des gens,
297340	298240	ils adorent Anne Romanov.
298600	299400	Ils adorent.
299700	301940	Déjà, quand tu dis j'ai rien contre Anne Romanov, tu es dans la merde.
303080	306020	Moi, je ne suis pas sensible à ce qu'elle propose,
306540	308920	mais je comprends qu'il y a des gens qui aiment bien.
309400	314280	Mais Anne Romanov, tu la mets devant ton spectacle ou à un de nos spectacles,
314280	317660	son public, il vient nous voir, mais il vomit.
318260	319360	Il dit que c'est horrible.
319880	320580	Je les déteste.
320600	321540	Et le contraire aussi.
321640	322680	Et il vise voir ça, merci.
323020	326200	Et pourtant, ça ne fait pas de nous des merdes ou de elle une merde, en fait.
326300	327200	Chacun son délire.
327480	331760	Donc, au final, le test, j'avais testé un sketch une fois en Comédie Club.
331880	333160	Oh, jamais le Comédie Club, je m'en rappelle.
333220	333820	J'étais là, non ?
333820	334160	T'étais là.
335160	337420	Ça devait être un bit mémorable pour qu'il s'en souvienne.
337420	338280	Philippe Rizoli !
338280	341560	Il fait ça, il s'arrête, il fait ça.
341560	342880	Philippe Rizoli !
342880	345880	Et il y a un silence, personne ne comprend, et moi, je suis derrière, mort.
346240	346980	Ah ouais, t'étais mort.
347260	348820	J'ai écouté Carrier, c'était le tir.
349300	353780	Tu vois, parce que je fais un sketch sur, je ne sais plus, un tyrolien qui monte comme ça,
353860	354740	comme dans le juste prix.
355300	356720	Ah ouais, putain, c'est technique, il faut l'avoir.
356740	357440	C'est hyper technique.
357860	361740	En fait, tu disais que t'as des rêves dans le dernier épisode sur France Inter qui ne comprennent pas tout,
361740	363860	mais toi, t'as des rêves de la télé des années 90.
364200	367780	Ah, mais là, c'est Philippe Rizoli, le tyrolien, la rétro.
367780	368860	T'as une série fighter.
368920	370560	T'as une série de jeux télé dans un jeu.
371000	371180	Télé.
371240	374140	À un moment donné, on a grandi en France ou on n'a pas grandi en France ?
374140	375000	Je suis désolé.
375460	378380	T'as grandi en France, respecte Philippe Rizoli, le tyrolien.
378460	379920	Pour moi, t'es presque trop français.
380020	382700	Ouais, mais tu vois, le tyrolien qui...
382700	384660	Et je faisais ça, et je vois le public.
385400	386360	Normalement, il capte ça.
386540	389780	C'est un public, j'ai vu, public, comédie club, troupe, 18h.
389780	391780	Qu'est-ce qu'il a fait l'après-midi ?
392420	392940	Musée Grévin.
394300	394960	Musée Grévin.
394960	398500	Ça veut dire que le public Musée Grévin, c'est des gens qui vont faire des selfies
398500	401460	avec Cyril Lignac en fond.
402340	403760	Donc, des fous furieux, en fait.
404240	408560	Donc, tu joues devant des dingues, ils se mettent à côté de gens pas très connus en fond,
408720	409660	et ils sont heureux.
410080	411440	Donc, c'est eux qui viennent juste après.
411560	414180	Musée Grévin, super soirée, on enchaîne avec le comédicule.
414860	418400	Ils pensent voir Djamal, ils pensent voir Thomas Dijol ou je sais pas.
418400	419780	Ils pensent voir des énormes stars.
419920	423960	Ils voient Franjo, moi, et Paul, Mirabel, mais avant.
423960	425720	Donc, ils sont pas contents.
426240	433800	Et là, bide incroyable sur un sketch sur le racisme anti-blanc que j'ai trouvé, moi,
434060	435060	c'est pas parce que c'est mon téléphone.
435060	436140	Ah, mais tu l'as diffusé après, il a marché.
436480	437340	Il a cartonné.
437580	439800	C'est un super sketch sur le racisme anti-blanc.
439920	441920	J'étais trouvé, enfin, moi, j'avais trouvé ça très tôt.
442240	444100	Mais c'était très nul au Comédicule.
444120	447000	Trop dur de faire des chroniques, surtout au Comédicule.
447000	448040	C'est une salle qui est très difficile.
449360	455560	Mais en fait, moi, je commence à être comme toi, à de plus en plus faire confiance à,
456200	459900	effectivement, mon écriture sans passer par la classe Comédicule.
460260	462300	Et par exemple, là, je dois écrire un nouveau spectacle.
463000	466900	J'ai une demi-heure que j'ai rodée en Comédicule et une demi-heure que j'ai écrite dans ma chambre.
466900	470640	Et j'ai déjà testé des trucs et il marche, en fait.
470640	474440	Mais qui d'autre que toi, c'est ce qui te fait rire ?
474440	477100	Oui, non, mais c'est vrai que je commence à de plus en plus faire confiance à ça.
477280	483460	Après, je pense quand même que le Comédicule permet de transformer un truc de base qui était bien
483460	486220	et de le rendre taillé mieux.
486440	487920	Parce que tu le jouais beaucoup de fois.
488320	489460	Après, ça arrive en spectacle aussi.
489500	490820	Mais je pense quand même que tu arrives.
491040	491820	Je suis d'accord avec toi.
492280	496480	Justement, c'est intéressant de dire, je pense que c'est marrant,
496880	499500	mais comment je rends ça marrant pour tout le monde ?
499500	501240	Et du coup, tu affines ton truc.
501360	502400	Mais c'est ça que je ne veux pas.
503820	506580	Je ne veux pas forcément que ce soit marrant pour tout le monde.
506680	508080	Ah oui, c'est là où il y a une différence.
508260	509500	Moi, je veux arriver...
509500	511020	Je veux que ça soit le plus marrant.
511040	512460	Tu veux pas que ce soit universel, quoi ?
512460	515580	Ce n'est pas mon projet.
515980	519200	Mon projet, c'est que moi, ça me fasse le rire.
519200	522180	Et toi et des gens qui sont dans ton délire.
522860	525100	Ou des fois, il y a des gens qui ne sont pas forcément dans le délire,
525180	527520	mais qui vont faire l'effort, on va dire, de compréhension.
527520	529840	Moi, je suis d'accord avec toi sur le rodage.
530080	531360	J'ai rodé, moi, le spectacle.
532180	533360	Mais j'ai joué plein de fois.
533460	535100	J'ai fait 60 dates de rodage.
535500	537400	Tout l'été, j'ai joué, mais je faisais le spectacle.
537580	538160	C'était horrible.
538960	539600	Les premières dates...
539600	542860	Alors, peut-être que c'est là que ta théorie s'effondre.
543240	545260	Non, parce qu'en fait, je faisais du rodage...
545260	546660	Je n'ai pas besoin d'aller au Comédie Club.
546800	548460	Je joue mon spectacle lunaire, personne ne rigole.
548700	549620	Personne ne rigole au début.
550180	550980	Parce que...
550980	551640	Oui, mais c'est ça...
551640	552340	Non, alors, attends.
553060	554480	Je peux me défendre, Pierre ?
554480	555140	Je peux me défendre.
556100	557100	Si je peux t'appeler Pierre.
557980	558860	Permets-moi de t'appeler Pierre.
559420	560640	Encore une fois, c'est vraiment surprenant.
561720	563380	C'est que je l'appelle Thévenouk, d'habitude.
563920	564640	C'est pour ça, là.
565040	565280	Voilà.
566100	566780	Et là, bon.
566780	569380	Et donc, la première fois que tu...
569380	570380	Quand tu as fait ton spectacle,
570540	571880	moi, ça faisait 4 ans, 5 ans
571880	573860	que je faisais à peu près le même spectacle.
574000	575020	Tu vois, en comptant le Covid.
575240	575720	Le premier.
575840	577040	Comme on dit, le premier, on le fait traîner.
577180	577820	Le premier, on le fait traîner.
578280	579940	Donc, il y avait une maîtrise, on va dire,
580080	581680	de tout, quoi.
581780	583780	Du spectacle, de acheter à quel moment je vais dire ça,
583880	584400	tout ça, bref.
585020	586020	Quand tu arrives sur un nouveau,
586800	587780	d'un coup,
588300	589200	forcément, le premier,
589200	590900	la première date, elle est horrible.
591300	592380	J'ai fait 36 minutes.
592940	593600	J'avais des tirés.
593680	594200	Je regardais.
594340	595440	C'était très lent et tout.
595660	596520	Oui, mais c'est là où, effectivement,
596520	599180	moi, là, le fait que depuis un an,
599520	600640	je prépare le deuxième spectacle
600640	601860	et j'ai quand même une de meilleures rodées
601860	602540	en Comédie Club,
603040	603620	me permet...
603620	604980	Tu pars avec une bonne béquille.
605140	606280	Tu pars avec, en fait,
606660	607480	5 minutes de bien,
607760	608460	5 minutes de nouveau,
608560	609080	5 minutes de...
609080	610480	Et du coup, ça aide quand même.
610540	610960	D'accord.
611060	611320	Tu vois.
611440	612000	Regarde, regarde.
612440	613720	Je suis prêt à faire un pas vers vous.
613820	614960	Non, mais...
614960	615720	Parce qu'effectivement,
615960	617100	il a raison pour moi.
618100	618580	Tu...
618580	619900	Quand même...
619900	621200	Je préfère que ce soit des gens
621200	622400	qui ne me connaissent pas forcément
622400	625620	qui viennent prendre leur dégueu au début.
625820	625960	Tu vois.
626140	626400	Ouais.
626400	626500	Ouais.
626840	628200	Donc, c'est pour ça que je préfère
628200	629800	que ce soit dans des Comédie Club...
629800	630860	Ce sera toujours mieux
630860	631400	que...
631400	631660	Ok.
631820	632400	Ce début, quoi.
632440	633580	Non, mais quand tu dis un truc
633580	634260	pour la première fois...
634260	634840	Putain, j'en ai loupé une.
634860	635400	C'est souvent...
635400	637640	Les gens qui...
637640	638400	Je préfère que ce soit des gens
638400	639420	qui ne me connaissent pas forcément.
639640	640660	Oui, les gens...
640660	640800	Oui, les gens...
640800	644400	Je suis presque déçu que...
644400	645740	Non, mais je préfère quand même...
645740	647280	Désolé pour ceux qui avaient des attentes.
647280	648580	Mais c'est vrai que des fois,
648980	651080	on ne s'écoute pas assez
651080	652920	et on laisse trop les gens de Comédie Club
652920	654180	et donc, pour plaire à tout le monde,
654180	655180	on lisse nos trucs
655180	656300	et au final, on est moins marrant.
656460	657320	Il faut s'écouter ta raison.
657720	659080	J'ai un sujet pour éviter de parler...
659080	660920	Parce que la vérité est un peu entre les deux.
660980	661260	Bien sûr.
661300	661520	Tu vois.
662300	664700	J'ai un sujet pour éviter de parler que de stand-up.
664900	666240	On parlait de télé tout à l'heure.
666640	666940	Bien sûr.
667360	668760	Il y a des vieilles émissions qu'on reprend
668760	669540	qui cartonnent et tout.
670080	670960	C'est quoi des meilleures émissions ?
670960	672240	Et les Big Deal ?
672240	673400	Les Big Deal, il y a 4 millions.
673860	675500	4 millions de téléspectateurs.
675560	676300	Je crois que ça cartonne.
676640	680340	En 4 millions, c'était nul avant, déjà, le Big Deal.
680900	682200	Non, tu vois, objectivement.
682380	683320	C'est pour ça qu'on aime.
683780	684240	C'est nul.
684960	686960	Tu parles à quelqu'un dont la famille a le Big Deal.
686960	690460	Tu vois, mon père a raté le truc de ramoucho.
690540	692060	Il faut absolument que je retrouve cette émission.
692100	692520	Peut-être, oui.
693200	694400	Tu te rends compte, là ?
694400	696300	Je connais ton arme.
696600	697440	Je l'ai rencontré une fois.
698060	698680	Où ça ?
698680	699420	Au théâtre de 10 ans.
699720	700160	Oui, c'est vrai.
700240	701320	Avec tes parents, d'ailleurs.
701400	701980	Oui, c'est vrai.
702400	703160	Je connais toute ta famille.
703240	703600	Ils sont adorables.
703860	704900	Ils sont très sympas.
704940	705480	C'est des marginaux.
706440	707100	On se comprend.
708380	709940	Tes parents, dès que je les ai vus, j'ai compris.
710200	711180	J'ai dit, ouais, ils sont sympas.
711800	713200	C'est pour ça qu'il est sympa, Franck Joe.
713640	714620	C'est là que j'ai compris.
714620	717060	Il m'a dit, vous êtes des amis de François-Joseph ?
717060	718200	J'ai dit, non, pas du tout.
718360	719080	Nous, c'est Franck Joe.
719980	720900	C'est là que...
720900	723180	Oui, c'est son nom de profane.
723200	724900	Oui, c'est son nom de saltabank.
726220	727040	C'est génial, ouais.
727120	729260	Sur la télé, le Big Deal.
729420	729860	Le Big Deal.
729920	732000	4 millions, ça a fait sur RMC, je crois.
732420	733280	RMC Story, je crois.
733280	734960	Il y a eu un effet première fois où ça continue ?
734960	735860	Non, c'est le même truc.
736100	737680	C'est genre, ils disent, le rideau.
737940	738840	C'est le même truc.
739140	740620	Sauf que là, nouvelle...
741300	743980	La technologie est devenue folle.
743980	746600	Donc avant, il paraît qu'il avait 5 secondes de latence
746600	748020	pour parler avec le faux Bill.
748160	750800	Et maintenant, c'est en direct.
751000	751300	D'accord, d'accord.
751300	752000	Et c'est pas mieux.
752220	752680	Mais j'étais...
752680	754460	Je connais pas du tout le Big Deal en vrai.
754920	756600	T'as l'air heureux, t'as l'air heureux, déjà.
756840	757860	J'étais bien d'être sur le plateau.
758320	761860	Et Bill n'est pas dans le...
761860	763900	Il est rajouté en post-prod.
764320	765360	Là, il doit y être en direct.
765480	766220	Là, je pense qu'il est en direct.
766380	768320	OK, Bill, c'est l'extraterrestre.
768320	769200	C'est l'extraterrestre, ouais.
769200	771140	Ne casse pas le rêve de tous les enfants, quand même.
771280	773800	Il y a toute une génération qui pense que Bill était vraiment sur le plateau.
774340	775680	Ça a dû te faire mal quand t'es des gamins.
775680	776220	Et Ramoucho, c'est pas...
776220	776840	Ça n'a rien à voir.
776940	778080	Ramoucho, c'était des CGI.
778520	779080	Ils ont jamais...
779080	780040	Il n'y avait pas d'arabe à la télé.
780180	780860	Ouais, ouais, ouais.
782440	784200	Je vais dire que moi, je regardais le Big Deal.
784480	786820	C'était un Pérouviens, t'es qu'est-ce que ça, Ramoucho ?
786820	787780	Ouais, ouais, t'es-tu ?
787780	788860	Ouais, non, mais...
788860	790300	Mais Ramoucho, excusez-moi, c'est un nom de...
790300	792300	Mais Vincent Lagaffe...
792300	793120	Moi, j'ai un...
793120	795200	J'ai un problème.
795200	798560	J'ai un problème avec Vincent Lagaffe depuis que je suis jeune à cause de la Zoubida.
798840	799120	Mais voilà.
799740	800940	C'est très intime, oui.
800940	802300	C'est vrai que...
802300	802420	Non.
802740	806180	Et j'ai une interview, et il y en a aussi une de Michel Leib,
806680	811460	où ils n'arrivent pas, les deux, à comprendre que c'était raciste.
811500	812820	Alors quand même, la Zoubida...
812820	818260	Non, alors, ce qui est intéressant, parce que moi, je me rappelle des envahisseurs dans Des Inconnus.
818480	819740	Si vous vous rappelez de ce sketch mémorable.
820020	822320	Parodie de la série américaine.
822320	823360	C'est des gens...
823360	825280	Donc Didier Bourdon, il a une moustache, c'est un arabe.
825700	826780	Parce qu'il y a un peu de bijoux.
827020	828540	Il y a un bijou, monsieur Vincent.
828900	829840	Pardon, c'est merveilleux.
830020	832080	Oui, mais parce que Les Envahisseurs, donc c'était une série à l'époque,
832200	833840	c'était des extraterrestres qui arrivaient,
833920	835480	et là, ils les avaient remplacés par des rebeux, effectivement.
835680	836880	Avec la couscoussière qui descend.
837080	839000	Pardon, moi, je vois ça, je me rappelle très bien, je suis en famille.
839500	841500	Il y a mes parents, il y a mes frères et soeurs, on est plein.
841980	843500	On chiale de rire.
843580	844180	Pourquoi ?
844180	844960	Parce que c'est drôle.
846160	846400	Objectivement...
846400	847100	C'était bienveillant.
847100	848480	C'est marrant, en fait.
848780	849700	Je ne sais même pas si c'était bienveillant.
849720	850940	Non, pas bienveillant, mais je veux dire,
851020	853540	c'était plus de se moquer des racistes que des arabes.
853560	854540	Ouais, le le...
854540	856320	Tandis que la Zoubida, moi, je me rappelle,
856420	857660	quand on tombait sur la Zoubida,
858400	859200	on n'était pas contents.
859600	860540	Parce que c'est...
860540	862300	Il se transformait en singe, des fois.
862660	862800	Non.
862800	863640	Tu sais...
863640	864240	Ah, je n'ai pas vu ça.
864260	865000	Non, c'est Michel Lepp, pardon.
866180	867580	Confonds tes boches, confonds tes boches.
868020	869340	C'est quand même la culture de Franjo.
869340	870300	Non, il faut arrêter.
870460	871640	On a dit qu'on a arrêté.
871640	874800	Parce que c'est un truc, un sujet sensible.
874800	875360	Et tu as le droit...
875360	875740	Je le sens.
875780	878260	Et tu as le droit de passer par rapport à une période donnée,
878380	880440	c'était les années 90, Vincent Lagaffe, il fait ça.
880780	883720	Admettons, aujourd'hui, il arrive, il parle et il dit...
883720	885440	S'il avait ce discours du style,
886040	887060	à l'époque, j'ai fait ça.
887500	889640	Pour nous, à l'époque, ça ne posait pas de problème.
889800	892860	Maintenant, j'arrive à comprendre que ça peut poser un problème.
893300	895500	Eh bien, on se serre la pince et c'est fini.
895920	899060	Lui, il dit, ceux qui pensent que c'est raciste sont des imbéciles.
899980	901540	C'est l'interview que j'ai vue où je me suis dit,
901640	905480	30 ans après, ça ne coûte rien d'aller un peu...
905480	906760	Je l'ai partagé sur Instagram.
907080	908020	Et je me filme.
908220	909420	Parce que quand il dit, c'est des imbéciles.
910680	911920	1,8 million de vues.
912160	913640	Pas une vanne.
914040	915540	Pas un mot.
915800	916180	Braquage.
916620	919560	Je passe deux semaines à rôder un petit passage.
919740	920560	Sur l'écologie.
921040	924980	Avec ça, si on peut gueuler sur certains escrocs d'Insta...
924980	926280	Moi, je peux en être.
926280	927600	Parce que toi, tu l'as fait une fois.
928100	929460	Il y a des gens dont le seul compte,
929560	931240	c'est de prendre une vidéo qui buzz déjà,
931240	932780	se filmer en disant rien.
932980	934740	Et après, ils sont là, t'as vu les vues, t'as rien fait.
934800	935400	C'est pas ta vue.
935560	936460	C'est pas ta vue.
937000	938820	Et les gens qui suivent ses comptes en mode,
938900	940260	t'as vu, lui, il a rien fait.
940440	941840	Il a réagi à une vidéo.
942300	944700	Ouais, mais ils ont compris quelque chose que peut-être on a...
944700	946040	Moi, je commence à comprendre.
946200	947700	Tu sais, le gars qui a le plus de followers.
948060	949020	Non, celui qui fait...
949020	950080	Le Sénégalais ?
950080	950360	Oui, oui.
950820	951500	L'Italien.
951700	952400	L'Italien, pardon.
952400	954100	À la limite, il rajoute un truc.
954240	954860	C'est qu'il crée...
954860	955780	Kaby ?
955780	956680	Je sais pas comment.
957060	959820	Mais il a une blague, lui, à la base.
960060	961840	Ce qui est de dénicher la vidéo.
961840	963240	Les mecs font des trucs débiles
963240	965560	et bien montrer pourquoi c'est...
965560	967520	C'est pas un genre des têtes.
968080	969540	Tu vois, c'est ça, dont tu veux parler.
969880	972280	Après, moi, j'ai fait une tête.
972640	973820	Pour te dire, j'ai fait une tête.
974260	974960	Je voulais pas en parler,
975080	976300	mais maintenant que vous mettez ça sur la table,
976500	977280	je l'ai scandalisé.
977620	979380	J'ai été scandalisé, j'ai vu cette vidéo.
979380	980120	Après, tu rigoles.
980260	981240	T'as le droit, des fois,
981360	982720	de juste vouloir dire un truc
982720	983940	sans que ça soit une blague.
984040	984520	Juste, tu veux le dire.
984620	985900	Après, ça fait un million et tu l'as pas fait
985900	986560	pour que ça fasse un million.
986700	986720	Oui, oui.
987360	988080	Si, si.
989080	990400	Non, parce que quand j'ai vu ça...
990400	991200	Arrête de défendre l'indépendable.
991200	993040	J'ai dit, non, mais franchement,
993240	995820	c'est même pas qu'il est...
995820	996760	C'est qu'il est bête, quoi.
997320	998300	C'est que le mec est con.
998380	999020	Moi, je le connais pas.
999100	999580	Je peux pas permettre,
999700	1000680	mais j'ai vu deux, trois...
1000680	1001760	Enfin, moi, la vidéo de...
1001760	1002500	Pendant le Covid,
1002720	1004120	il vide sa piscine avec son jet ski.
1009380	1010000	Tu perds mon gole.
1010200	1010520	C'est un boss.
1010800	1011660	Je sais que tu l'aimes bien.
1012000	1014220	Moi, je dirais pas...
1014220	1015980	En fait, c'est parce que c'est nostalgique pour moi.
1016040	1017760	Il était là depuis longtemps et tout.
1017800	1019720	J'ai du mal à insulter ce mec-là.
1019720	1020380	Oui, mais en vieillissant.
1020620	1022340	Donc voilà, mais peut-être que...
1022340	1022820	Il y a pas des trucs,
1022900	1023500	quand t'étais petit,
1024040	1024860	tu te dis en vieillissant,
1024940	1025880	ouais, en fait, non, on est...
1025880	1026620	Waouh, ça va pas.
1027480	1028520	C'est dur, trois ans après,
1028620	1029700	de pas du tout revenir.
1029820	1030900	Michel m'avait déçu aussi,
1030960	1031640	parce qu'effectivement,
1031700	1033220	je pense qu'il suffit de pas beaucoup.
1033300	1034240	Je le voyais moins arrogant,
1034240	1035380	tu vois, si je peux me permettre.
1035860	1037780	Michel Leib, je le sentais moins bête,
1037900	1038620	on va dire que...
1038620	1039660	Michel Leib, il est quand même là.
1039780	1040940	Il se défend, il disait,
1040960	1041480	mais je comprends pas,
1041560	1042460	je faisais les sketchs en Afrique,
1042560	1043260	les gens rigolaient vraiment.
1043340	1045040	Tu vois, tu sens la sincérité dans le...
1045040	1045840	Ouais, mais je pense qu'il...
1045840	1046740	Ouais, mais je pense que nous,
1046800	1048220	maintenant, tous les quatre ans,
1048300	1050880	il va falloir s'excuser
1050880	1052480	pour ce qu'on faisait il y a quatre ans.
1052580	1053620	Oui, oui, mais c'est...
1053620	1054340	Parce que ça va trop vite.
1054420	1055200	Mais si tu comprends,
1055260	1056700	parce que ce que Jamy l'explique,
1056760	1057660	il n'y a aucune haine,
1057800	1060060	il dit, ça nous faisait mal.
1060220	1060420	Ouais.
1060420	1061540	En humour, en fait,
1061720	1063180	à moins que t'es vraiment un ennemi
1063180	1064780	et que c'était ton but de faire mal.
1065020	1066100	Et des fois, moi, j'ai des blagues,
1066180	1067440	c'est mon but de faire mal.
1067920	1068920	Tu vois, si les gens me disent,
1069000	1069540	ça nous a fait mal,
