start	end	text
503980	505960	Je suis sûr qu'il y a la Venise du Sud en Italie.
506160	508020	Tu penses même intra-Italie.
508460	508900	Intra-Italie.
508900	509260	Il y a double Venise.
509360	509740	Ok d'accord.
509800	514040	Il y a même des quartiers de Venise où ils disent c'est la Venise de Venise quoi.
514040	516240	Parce que regarde t'as Annecy c'est la Venise des Alpes.
516740	519300	T'as Moray c'est la Venise du 7-7.
519720	522840	Ça m'étonne pas que tu sois vraiment renseigné sur les Venises de France.
523080	523980	J'étais sûr de faire quoi.
523980	525140	Pas sur Venise de France.
526040	528160	Je vais d'ailleurs vous conseiller un podcast.
528380	530580	Donc déjà adolescente.
530660	533560	Donc première iPhone autrice à l'adolescence apparemment.
533660	534440	Mais là chapitre 2.
535300	536640	La femme de l'ombre.
536720	537300	Ah il y a une suite.
537460	540380	Avant de devenir la célèbre Tunisultane Nadia a eu plusieurs vies professionnelles.
541200	545520	Diplômée en communication elle a travaillé comme community manager pour diverses entreprises et célébrités.
545940	548600	Dans l'ombre des influenceurs elle devient une stratège des réseaux sociaux.
549040	553140	Capable de créer des tendances et de gérer des crises médiatiques avec une habileté remarquable.
553140	554360	Le fait que ce soit vrai.
555480	556480	Tu vois il valait pas mal.
556480	558900	Donc du damage control ça t'est déjà arrivé.
559900	560960	Pour qui par exemple ?
560960	561480	Père Dodu.
562300	563540	Père Dodu ?
563540	564360	Je sais pas.
564820	568700	Père Dodu c'est sûr il a des trucs de l'affaire de la blackface de Père Dodu.
569020	569820	Ouais exactement.
570500	572240	Ça c'était dur ils ont du mal à s'en mettre quoi.
572280	573620	Venez goûter nos nouvelles épices.
573760	574220	Coupé !
574220	574660	Coupé !
574660	577380	Damage control.
577620	577780	Père Dodu.
577780	578240	C'est clair.
578360	580360	Il a tenté des nouveaux magnètes bizarres.
580420	581360	C'est un hommage.
582140	584620	Il avait mis l'Algérie française dans les magnètes.
585260	586820	C'était hyper problématique.
587800	590340	On s'est dit c'est un peu daté papa Dodu.
590340	594220	Et c'est là où tu te révèles.
595440	599200	En 2018 Nadia émerge sur la scène publique sous le pseudonyme Tunisilton.
599480	601600	Ses tweets deviennent des véritables coups de poing.
601800	604020	Mêlant humour acerbe et critique sociopolitique.
604540	605940	Son style direct est sans concession.
606100	609640	Séduit un large public mais lui attire aussi des ennemis parmi les puissants et les politiciens.
609680	610020	C'est vrai.
610320	612200	T'as subi des pressions du monde politique.
612200	615360	C'est possible que Jean Lassalle m'ait insulté et bloqué.
615480	616460	Non pas Jean Lassalle.
616620	617080	Si si si.
617080	618020	C'est un agresseur lui aussi.
618100	619640	Mais je le confonds avec Asolino peut-être.
619640	621460	Pourquoi c'est un agresseur il a fait quoi ?
621460	622660	Il a agressé ?
622660	625640	Oui voilà la question la plus conne du monde.
625640	626400	Hyper efficace.
628820	630320	Et oui il y a des accusations.
630680	631160	Ah ouais ?
631160	632620	Asolino c'est celui qui a fait ho ho.
633020	635080	Oui plus des bonheurs.
635220	635400	Ouais.
635580	637420	Ok mais c'est plutôt le premier du coup.
637460	638220	Ouais genre la salle.
639180	642460	Je lui avais dit un truc nul genre bonnu à tout le monde sauf à lui.
642820	643860	Il m'avait insulté.
644220	646320	Il n'est pas passé une mauvaise nuit et il m'a bloqué.
646320	649760	Mais en parlant de politicien je crois que tu vas pas t'arrêter là.
650020	653040	Parce que Nadia n'hésite pas à s'attaquer aux injustices et aux scandales.
653200	654900	Utilisant son influence pour dénoncer les abus.
655040	660980	Sa voix de velours capable d'imiter à la perfection des célébrités devient un atout dans ses nombreuses farces et canulars téléphoniques.
661480	668020	Elle se fait notamment remarquer pour ses pranks audacieux à la manière de l'humoriste Gérald Dao disant des personnalités politiques et publiques.
668500	669480	Donc prankueuse alors.
669820	670900	Prankueuse de l'extrême.
670940	671220	Ouais.
671780	672240	Coup de fil.
672460	672940	Coup de fil.
673140	673360	Ouais.
673600	674380	Corbeau on peut dire.
674380	674920	Aussi.
675140	675740	Ok d'accord.
675940	676160	Putain.
676400	681100	Et donc tu te parais d'une voix de velours, une voix de Roselyne, une voix de...
681100	682040	Une voix de France Inter.
682240	682860	Une voix de France Inter.
682980	684240	C'est la base.
684580	686480	C'est quoi tes inspirations ?
686480	687360	T'as-tu à l'extrême ?
687360	690080	En tant que femme forte, femme puissante, c'est lié à Salamé.
690200	690460	Ouais.
690600	690980	Bien sûr.
691000	691240	Bien sûr.
692200	693080	Je comprends.
693220	696960	Et donc t'as décidé de faire ses pranks pour quoi ?
696960	701300	Pour mettre face à leur contradiction, pardon, les politiciens ?
701300	701700	C'était...
701700	702240	Oui.
702760	705200	C'était ma stratégie, bien sûr.
705460	705700	Oui.
706220	708160	Faire trembler l'ordre rétabli, etc.
708400	708600	Ouais.
709080	709780	Avec le rire.
710060	710480	C'est ça.
710860	711380	Et ça c'est mal passé.
711380	712580	Le rire est une arme.
712600	713220	Une arme, c'est vrai.
713520	715660	C'est la seule arme où tu peux monter dans l'avion avec.
715860	716200	C'est vrai.
716420	716560	Ouais.
716700	717320	C'est vrai ça.
717440	718980	Ton corps peut être une arme.
719080	719220	Ouais.
719320	720480	Moi je sais que mes...
720480	721180	Tes coudes, toi.
721440	722320	Tes coudes, c'est bizarre.
722320	722340	Tes coudes, c'est bizarre.
722340	723040	Mais non mais...
723040	724040	Tes clavicules.
724200	725640	Là, au niveau du coccyx, là.
725640	728000	C'est un peu les hanches, mais le bas, le cul en fait.
728200	728840	J'ai le cul.
729100	729440	J'ai le cul.
729440	730000	Tu normes ?
730000	730240	Ouais.
730560	731100	Ouais, c'est terrible.
731240	732040	Fiac contendant.
732280	732780	Ouais, ouais.
732880	733540	Un peu de vache.
733720	734240	Catégorie 3.
734380	735560	Il a un fiac catégorie 3.
735680	739180	Tu sais, les vaches dessinées dans les années 60, ou vraiment avec un cul saillant, enfin
739180	740800	vraiment un truc comme ça, bah ça c'est mon cul.
740960	743240	Et je pense que je peux vraiment oblitérer des gens avec ça.
743680	744280	N'hésite pas.
744380	744500	Ouais.
744500	747700	Tu sais que quand il veut rentrer un manif et qu'il fouille, à chaque fois il touche
747700	749520	au feu le cul de pierre et ça va pop, pop, pop.
749640	751760	Eh, vous allez rentrer avec tout ça, monsieur ?
751760	752460	Je ne crois pas.
752780	755920	Toi, si tu mets un pantalon de flic, là, comme je faisais d'ailleurs, tu le perce.
757980	761920	Ça, c'est vraiment, j'aimerais que s'il y a des auditoristes qui savent pourquoi,
761920	767260	mais comment on fait pour avoir des culs de fous avec les jeans de flics ou de pompiers ?
767260	767640	Les squats.
768340	771440	Non, mais c'est sûr qu'il y a un truc dans la manière dont c'est coupé, c'est pas possible.
771520	772900	Oui, je pense qu'il y a une coupe, effectivement.
773060	774180	Les flics, ils font moins de...
774180	774560	C'est vrai.
774720	775920	Moins de sport que les pompiers.
776500	778760	D'ailleurs, il faut que les pompiers, ils arrêtent de...
778760	782140	Il y a deux, trois casernes où c'est du softball.
782780	783480	Ah, carrément.
784480	786140	Toi, le 14 juillet, tu vas exploser.
787060	788840	Le bal des pompiers, ça va être très grave.
788840	790440	Non, mais attends, il y avait des jeans partout.
791260	796720	Non, mais attends, il y a une caserne qui est au-dessus du Kmart à côté d'Opéra, là.
797120	799640	Il y a une caserne, je te jure, c'est vrai.
799840	801200	Ils laissent toujours tout ouvert.
801200	805960	Et ils mettent genre de la techno un peu dance à balle.
806120	808600	Et ils font de la muscu torse nu.
809160	812560	Genre, ouais, ouais, devant les camions, des trucs comme ça.
812700	814080	Et j'ai pas vu un feu, mon gars.
814080	816460	C'est en dehors de quand ils vendent leur calendrier.
816680	818520	Ouais, mais tu me dis, toi, ils doivent se préparer pour les calendriers.
818760	822760	Ouais, il faudrait qu'il y ait un mec devant qui attend et qui dit, vous voulez voir, qui vend les calendriers.
823000	823780	Je sais pas, je trouve ça ouf.
823860	825240	Faudrait que les flics fassent pareil, c'est vraiment.
825260	828220	Ça sent trop les manes qui attendent que quelqu'un fasse un TikTok viral.
828280	828680	Ouais, c'est vrai.
829000	830500	Après, ça fait des années qu'ils font ça.
830700	833600	Ouais, mais du coup, les pauvres, ils ont toujours pas eu le TikTok, quoi.
833760	834620	Ils doivent avoir de flamme.
835000	836660	Je suis sûr, enfin, je suis sûr que c'est un truc, quoi.
836940	839080	Non, mais toi, t'as pas le compte en nom, toi ?
839080	842020	Non, non, moi, je suis une arme aussi, mais...
842020	842840	Ouais, différemment.
843380	845220	Ça, c'est l'humour, au final, on en revient, quoi.
845300	848260	Non, après, tu sais que j'ai quand même une carrière dans les arts martiaux.
848380	849040	C'est vrai, OK.
849320	849860	C'est pas une blague.
850080	851480	J'ai 8 ans d'arts martiaux.
851540	852380	T'as fait quoi, quand même ?
852380	853720	Du jujitsu, quand j'étais jeune.
853940	854140	OK.
854440	854620	Voilà.
855780	856100	Impressionnant.
856200	856820	Ouais, vraiment.
857020	857680	Pendant 7 ans, quand même.
857840	858060	Ouais.
858480	859260	Du coup...
859260	861260	Ceinture, pas de ceinture chez le jujitsu ?
861260	862380	Ceinture marron.
862660	863220	Oh, d'accord.
863340	863480	Voilà.
863480	867720	Je suis jamais allé jusqu'à la noire, parce qu'il y avait vraiment des trucs à apprendre.
868340	869080	Ah, tu t'es dit, ouais.
869080	869680	Tu t'es dit, non, c'est bon.
869900	871160	C'est bon, je vais rester bête.
871360	872040	C'est dommage.
872060	872280	C'est mort.
872940	876360	Et après, quand je suis arrivé à Paris, malheureusement, les dojos coûtaient trop cher.
876500	876620	Ah.
877840	878960	J'ai défié deux, trois.
880240	881080	Mais ça, ça a pas marché.
881100	884720	Je suis rentré dans des dojos, qui est votre maître ici, pour essayer de pouvoir...
884720	884960	Mais non.
885020	885700	Ça a pas marché.
885960	886600	J'ai arrêté, ouais.
886720	888800	Mais c'était cool, j'ai bien aimé le...
888800	890720	J'avais des profs, j'avais vraiment des profs.
890720	891720	Ça, d'ailleurs, c'est...
891720	893280	Je pense que le monde...
893280	896320	Il y a une série à faire sur le monde des profs d'arts martiaux pour les enfants.
896720	898240	Qui, quand même, quand ils pensent...
898240	898780	C'est des exemples.
899060	901460	Ils sont passionnés par la bataille et tout.
901560	904100	Et ils ont que des gamins de douce ans avec les dents écartés.
906160	907200	Non, c'est pas comme ça.
907340	907820	Une projection.
908140	908460	C'est comme ça.
908460	910100	Ils étaient obligés de défoncer des enfants.
910560	910940	C'est clair.
910940	912360	Ça peut être une passion, en vrai.
912500	913760	Et nous, ils nous faisaient vomir et tout.
913920	914780	Ils nous faisaient...
914780	916400	Il y avait de la muscu et truc au début.
916460	916760	Horrible.
916900	917400	Et ouais, ouais.
917540	918720	Quand on vomit, c'était genre, c'est bien.
918720	923100	C'est vrai que c'est bien, parce que là, quand même, c'est pas très agréable, quoi.
923300	925340	Ils comptaient les gorgées d'eau qu'on prenait.
925340	926560	Oh non, mais à mon moment, c'est...
926560	927400	Faut appeler la date.
927420	930680	T'avais pas le droit de trop boire, sinon t'étais pas un bon gars et ça.
931080	931400	Toxique.
931880	932660	Très toxique, quoi.
932980	935740	Aujourd'hui, Tunis Hilton est bien plus qu'une simple influenceuse.
936060	939200	Elle se définit sur Instagram comme un média chaotique et indépendant,
939600	941440	refusant de se plier aux normes et aux attentes.
941520	944400	Ses publications sont attendues avec impatience par des milliers de followers
944400	946680	qui admièrent son courage et son originalité.
946680	950400	Nadia continue de se servir de son iPhone comme principal outil de création,
950520	953420	prouvant que le talent et l'authenticité peuvent transcender les technologies.
953960	955140	Enrichie par ces deux cultures,
955760	958300	elle offre une perspective unique sur les enjeux contemporains,
958420	959560	un lien humour et profondeur.
960060	962040	Ses anecdotes sur ses expériences passées,
962340	963660	ses rencontres avec des figures influentes
963660	966480	et ses combats pour la justice sociale font d'elle une figure fascinante,
966540	967220	c'est inspirant de putain item.
967480	967800	C'est vrai.
967800	971420	Et pour finir, Tunis Hilton a su transformer sa vie en une épopée moderne,
971420	973400	où chaque rebondissement renforce sa légende,
973840	975640	sa capacité à naviguer entre les cultures,
976060	977660	et utilise l'humour comme une impuissante
977660	980120	qui lui permet de toucher et d'inspirer une audience toujours plus large,
980500	982840	affirmant son statut de reine des réseaux sociaux.
982900	983120	Wow.
983520	984400	La structure moderne, putain,
984560	986060	il est un peu en boucle, mais après c'est beau.
986220	986760	Il est amoureux.
987000	987360	Amoureux.
987480	987800	Ah ouais.
987940	988620	Après je comprends.
989020	989740	C'est vrai ?
989740	991620	Ouais, t'es consciente que quand même,
991740	993220	tu es vraiment hilarante.
993220	995220	Non franchement je sais pas.
995980	997020	En vrai, je vous jure.
997060	997540	Je sais pas.
997680	998600	En ce moment t'es dans une,
998820	1000980	pour raccorder un peu à la politique ce qu'on va faire là,
1001360	1003840	c'est qu'en ce moment t'es en RP sur les réseaux.
1003940	1005540	Je suis en RP, je suis totalement en mission.
1005740	1006980	À savoir RP pour roleplay,
1007380	1007980	et donc tu es en mission,
1008120	1009900	et ça prend quelle forme d'inutile,
1009900	1010960	parce que tu t'adores ?
1010960	1011760	Je m'appelle.
1012300	1013380	T'as eu plusieurs Zera déjà ?
1013380	1014620	Plusieurs, j'ai que ça des Zera.
1014740	1015680	Pire que Taylor Swift.
1017380	1018300	Oui là je m'appelle,
1018420	1019180	attends faut que je me souvienne de mon...
1019180	1019980	C'est Emile en ce moment.
1020320	1021080	Emile Parient.
1021640	1022600	Emile Parient, ok.
1022600	1023980	Attends, non, Emile.
1024720	1025380	Je sais plus.
1025400	1025960	Elle n'est pas beau.
1026040	1026980	Elle a un nom composé,
1027080	1027940	parce qu'elle a gardé le nom,
1028360	1029380	elle a gardé son nom de jeune fille,
1029480	1031700	parce qu'elle veut aussi ne pas perdre son identité.
1031840	1032300	Ok d'accord.
1032460	1033900	Mais elle est avant tout inquiète pour la France.
1034140	1034340	Ouais.
1034840	1036300	Emile Broulet Parienté.
1036420	1036660	Voilà.
1037420	1039580	Pour l'instant elle est en congé mat.
1039580	1040360	Elle est en congé mat.
1040560	1043780	Parce qu'elle a deux loulous à charge,
1043880	1044440	c'est des jumeaux.
1044780	1045020	Ok.
1045420	1047360	Et elle s'attendait pas à avoir une grossesse multiple.
1047560	1047880	Ok mince.
1047880	1049100	Et du coup bah l'inflation,
1049580	1050960	l'attaque de plein fouet.
1051140	1051600	Ok d'accord.
1051600	1053380	Tout en double, le lait, les coches,
1053460	1054320	ça c'est un peu compliqué.
1054700	1055500	Donc là Emile,
1055620	1057640	elle est inquiète pour son pouvoir d'achat.
1057740	1057940	Ouais.
1058340	1059100	Pour la France.
1059240	1059460	Ouais.
1059800	1062440	Et elle se dit qu'elle a été très déçue par Renaissance.
1062840	1064860	Et qu'aujourd'hui elle change son fusil d'épaule
1064860	1067140	et qu'elle milite pour le nouveau Front Populaire.
1067180	1067660	Ok d'accord.
1067800	1067940	Voilà.
1068160	1068820	Donc ça voilà,
1069060	1070560	sachant qu'avant il était Renaissance avant.
1070620	1071200	Elle était Renaissance.
1071520	1072860	Ex-Renaissance déçue.
1073040	1073220	Ouais.
1073400	1075640	Maintenant elle est à fond pour le Front Populaire.
1075960	1077660	Là la semaine dernière t'étais Nadine.
