start	end	text
143360	143840	Tout à fait.
144240	146640	Que tu ne connais pas, donc.
146720	147200	Je ne sais pas.
147220	148980	Ah si, je le connais, je le connais.
149320	154800	C'est une personnalité sur Instagram et ils sachent qu'il a été assez fort.
154800	157780	Que tu ne connais pas personnellement.
157800	160340	Je n'ai jamais vu de visu, non.
162560	166080	Écoute, est-ce qu'il est plutôt youtuber ?
166080	168080	Humoriste, acteur ?
168080	169000	L'empereur est youtuber.
169540	170400	L'empereur est acteur.
171100	172000	L'empereur te reprend.
172020	173300	Ah, non, ce n'est pas vrai.
173300	174440	Ce n'est pas vrai.
174700	175380	Al Capote.
175380	178440	Al Capote a fait de la...
178440	178720	Éc.
178840	179860	Éc.
179980	180800	Serge Gainsbourg.
181520	181800	Éc.
181920	183160	Les carteleurs d'Anus.
183860	184100	Éc.
184260	184740	Éc.
184740	184940	Éc.
186300	187620	L'empereur de Carthage.
187840	188860	L'aigle de Carthage.
189040	189600	Oui, oui.
189600	189860	Le grand aigle.
189860	190540	L'aigle survol.
190540	191140	L'aigle de Carthage.
191140	193200	L'aigle survol sur toutes ces putes.
194840	195180	Bien sûr.
195500	198080	Alors, je suis très surpris.
198220	199240	Je t'avoue que je suis très surpris.
199660	200320	Je suis dit...
200320	203380	Parce que quand même, lui, on est plutôt sur tout ce qui est vrai, vrai oui de solide.
203700	211400	C'est pour ça que j'ai eu un déclic en disant si l'empereur, si l'empereur lui-même fait la pub...
211400	213200	Non, mais c'est qu'il a vraiment besoin d'argent.
213200	214680	C'est Thomas Erkouet qui vient de rentrer dans la pièce.
215100	216260	Vous connaissez Thomas Erkouet ?
216260	217960	Je viens de faire un podcast avec lui.
219420	220420	Écoutez, il vient d'en sortir.
220680	220980	Voilà, c'est bon.
221300	222720	Ah là, j'ai mes deux podcasteurs.
224260	230220	Bon, là, on peut se dire qu'Al Capote a fait clairement ça pour la thune et que lui, il n'y touche pas à cette merde.
230240	230960	C'est ce que je voulais dire.
231040	233720	Quand j'ai vu le Capote là-dessus, je lui ai dit l'empereur a besoin d'argent.
234040	234900	L'empereur ne paye pas.
236640	239600	Le loyer d'Evricor-Couronne est trop haut pour l'empereur.
239600	245160	L'empereur n'a rien sorti depuis trois ans, ce qui fait que deux ans...
245160	248460	Non, l'empereur vient de sortir un album Ogre.
248680	250240	Alors que je vous ai envoyé le clip en plus.
250660	252060	Donc, vous êtes mauvaise langue.
252100	254980	Ah oui, mais non, mais c'est une sorte de mixtape avec des collabs, attention.
255540	256200	Non, non, non.
256580	257800	Je ne parle pas de mixtape ou de...
257800	261440	Non, non, Ogre, c'est un vrai album qui a été très bien accueilli par les fans.
261460	262220	Ah ouais ?
262220	262360	Oui.
262740	263800	Je crois que c'était une mixtape.
264200	264740	Enfin, bref.
264880	266340	Donc, je ne dirai pas...
266340	267000	Donc, je le fume.
267000	268460	Alors, j'ai investi.
268460	271940	Bien, sache, puisque la SACD m'a envoyé du pognon.
272520	274420	Donc, je me suis dit, allez, je vais sur Amazon.
276780	277840	Alors, bravo la France.
277940	280920	La SACD a dit, dis donc, tu n'as pas gagné d'argent, toi, pendant la pandémie,
281040	281760	jeune stand-upeur.
281860	282880	Tu es sûr que tu ne veux pas de l'argent ?
282880	284060	Je dis, ouais, ça me saoule.
284500	285220	Il me renvoie un email.
285500	286040	Tu as décidé quand même.
286420	287160	Non, non, non.
287200	289760	À la base, j'ai dit, non, vous n'allez pas m'en donner.
289800	290240	Je n'ai rien dit.
290340	290900	J'ai vu l'email.
291020	291680	J'ai dit...
291680	292860	Puis, il me renvoie l'email deux semaines après.
292980	293940	Tu es sûr ?
293940	295100	C'est juste un papier.
295100	298040	Il me renvoie d'une semaine après.
298120	298800	Tu es sûr ?
298800	301020	Parce que vraiment, à mon avis, on a calculé.
301700	302400	Tu as besoin d'argent.
302480	304520	Non, non, on a que ça, nous, de la thune.
304840	306380	Ouais, donc moi, je remplis le papier.
306640	307640	Paf, 1800 balles.
307860	308060	Tac.
308700	309020	Sympa.
309860	310100	Ouais.
310440	310700	Ah ouais.
311140	312740	Bon, après, c'est vrai que...
312740	313980	Tu as acheté 1800 balles de...
313980	314200	Non.
315140	316740	Non, mais 1700.
317360	317980	Je ne suis pas fou.
318080	321080	Je me suis gardé 100 euros pour acheter de l'or.
321420	323100	Non, du coup...
323100	324100	Non, mais sympa.
324100	329140	En même temps, c'est vrai que ça correspondait pas mal aux pertes que j'avais eues à ne pas faire de stand-up pendant six mois.
329540	330140	Bon, voilà.
330460	330720	D'accord.
331180	336480	Donc, ce que ça veut dire, c'est que vous achetez ça sous forme, comme moi, j'imagine, de fleurs.
336580	337320	Ça ressemble à de la weed.
337420	338080	Ça sent la weed.
338340	338700	Oui, ça...
338700	339320	Mais c'est pas de la weed.
339440	340360	C'est un pochon de weed.
340520	341740	Ça ressemble exactement à de la weed.
341880	343440	Vous ne mettez pas de tabac, vous ?
343440	344200	On est d'accord ?
344200	344520	Non, non.
344660	345220	J'ai acheté une pipe.
345220	347340	Donc, vous le fumez pur en petite pipe ?
347340	348940	J'ai acheté une petite pipe et un grinder.
349960	350420	Donc, j'ai investi.
350420	350580	D'accord.
350580	351100	Donc, pur.
351320	353380	Vous fumez en pur petite pipe.
353720	354420	En pur man.
354640	355420	En pur rien.
355720	357300	C'est du 100% rien.
357660	360280	100% que d'âme.
361240	365120	Est-ce que tu peux nous dire le nom de ta weed, s'il te plaît ?
365120	368920	C'est la Golden Coche de chez Golden CBD.
369300	370220	L'Amnesia Coche.
370700	371660	La Golden Amnesia.
371680	372820	Ah, t'as pris de l'Amnesia.
373420	377040	Alors, l'Amnesia, sache que hors CBD, c'est ma weed préférée.
377380	378500	L'Amnesia, c'est vraiment...
378500	381820	Oublie, Amnesia, pour oublier que ce n'est pas de la weed.
382080	383160	Ce n'est pas de la weed.
383340	385820	Oublie bien que tu payes 25 euros pour rien.
386360	390380	Alors, écoute, Urbain, on va mettre un nouveau truc dans ce podcast.
390540	391280	Il est temps d'évoluer.
391780	393500	À chaque fois que je vais faire...
395440	396500	Oui ?
396500	399240	Ça voudra dire que tu es allé trop loin dans une imitation ou dans un personnage.
399240	400460	D'accord.
401340	402840	Reçu 5 sur 5.
403140	404160	5 sur 5.
404260	405520	1, 2, 3, 4, 5.
405620	406940	C'est un 5 sur 5.
406940	409460	Oui, je sens que...
409460	412380	Donc, tu as pris la Golden Amnesia Cush.
412540	412800	OK.
413040	413280	Oui.
413360	414420	Tu sais que je pense...
414420	417160	Je ne pense pas exagérer mes personnages.
417260	419160	Je pense être dans la mesure.
419460	423540	Je pense être quelqu'un qui ne va pas exagérer.
424220	425120	Je ne crois pas.
425200	430460	Jamais, jamais, je dis bien, jamais, je n'utiliserai la sonnette à personnage sur le toucher.
430960	431300	D'accord.
431400	432120	C'est clair ?
432120	432400	Jamais.
432400	438260	Non, ce que je veux dire, c'est que tu sais, avec notre petite audience et nos causticos,
438740	443580	on pourrait presque commencer à réfléchir à faire de la micro-influence.
444020	447000	Tu vois, il y a plein de marques de CBD qui cherchent des micro-influenceurs.
447640	449600	Je pense qu'on pourrait presque commencer à réfléchir à ça.
449840	450740	Ah, moi, je peux te faire une pub.
450800	453880	Non, alors en vrai, en plus, c'est pour la blague, parce que je trouve ça très drôle
453880	456080	que ça soit exactement de la weed et que ça ne fasse rien.
456080	460740	Mais j'avoue que depuis longtemps, moi, tu sais, j'ai été triste d'arrêter la weed.
460860	464040	J'ai une très, très grosse période de fumeurs entre 15 et 18 ans.
464140	466360	Le problème, c'est que j'étais un très grand joueur.
466440	466880	Tu étais triste, tu ne t'es pas de la weed.
467220	468220	Et que je me suis…
468220	470240	Tu t'es tout chachou, tu t'es sonchon.
470340	472140	Bien sûr, parce que je me suis poulé les ailes.
472260	473520	Tu étais tout poutre-poutre.
473580	475440	Oui, j'étais jeune aussi.
475460	476200	Tu étais tout comme ça.
476600	478060	Oui, moi, j'ai commencé.
478320	479860	Je commence la drogue à 15 ans.
480080	482420	Alors, forcément, après, j'ai raté mes études.
482420	485280	Et puis, j'avais des problèmes d'érection et tout.
485560	487940	Alors, après, j'ai dû arrêter la drogue.
488400	492660	Alors, c'est vrai que maintenant, je voulais reprendre un peu la drogue.
493880	494360	D'accord.
494580	496580	Je pensais l'avoir un peu plus tôt.
497660	498920	Mais du coup, non, mais en vrai, c'est vrai,
499040	501280	parce que je voulais toujours refumer de la weed.
501420	503340	Mais c'est vrai que bon, dès que je fumais de l'atche,
503400	505080	je faisais de la tachycardie, de la parano,
505860	507740	ce n'était clairement pas un produit qui était fait pour moi.
508080	511620	C'est ça qui te fait dire, j'arrête la vraie weed, c'est ça ?
511620	512740	Ah non, mais ce n'est pas…
512740	513280	Un peu négatif.
513420	516860	À 17 ans, une douille de trop, chute de tension,
517400	518880	et puis après, je n'ai jamais pu y retoucher.
519300	522860	Alors, après, les douilles, c'était particulièrement…
522860	524860	Ah non, mais en fait, ce que j'ai fumé…
524860	527220	Violent, tu vois, je pense qu'un petit joint de temps en temps…
527220	530740	Mais non, mais ça avait créé un…
530740	532540	Parce qu'en fait, j'ai fumé…
532540	533520	C'est comme…
533520	535080	Ce que j'ai fumé entre mes 15 et 18 ans,
535080	538860	c'est comme si je n'avais jamais arrêté de fumer jusqu'à aujourd'hui.
538860	541620	J'ai pris les doses de 20 ans de fumette en 3 ans.
541900	542020	J'ai juste…
542020	543260	Tu as pris de l'avance, quoi.
543460	545340	Voilà, et clairement, le corps, il avait dit non.
545420	547280	Et du coup, à partir de ce moment de cette douille,
547420	548140	où le corps a dit non,
548800	550900	une latte sur un joint, ça faisait tout remonter.
551180	552220	Le corps, à chaque fois, disait non, non.
552320	553580	Ah, ça va te relancer le…
553580	553680	Oui.
554440	556600	Donc, il n'y avait plus aucun effet sympa.
557980	559420	Mon petit frère me dit que…
559420	561460	C'est plutôt malin d'arrêter dans ces cas-là.
561720	563440	Ah non, mais moi, je n'avais pas le choix.
563500	564400	Moi, je fais comme ça avec les drogues.
564500	565400	À un moment, le corps dit non.
565400	567260	Ça me le fait avec le fromage un jour.
568000	569180	La clope, c'était ça aussi.
569860	570420	Franchement…
570420	572120	Le plus tard possible, on le souhaite.
572340	573360	Parce que c'est vrai que c'est jamais marrant.
573360	575600	L'alcool aussi, devoir arrêter, c'est horrible.
575660	580480	Se sevrer du camembert et du comté, ça fait mal, quoi.
580860	582480	Oui, il va falloir un jour.
582640	583180	Non, mais voilà.
584100	585220	Je pense que ce sera pareil.
585340	586120	Un jour, mon médecin me dit,
586160	587080	ben là, c'est du diabète.
587380	588400	En fait, à partir du moment,
588500	589960	moi, je n'ai pas la vraie addiction.
590860	592720	Parce que si vraiment, on regarde dans les yeux,
592760	593840	on me dit, ben là, ça va te tuer.
594000	596380	Je dis, bon, ben, ok, j'arrête.
596480	597460	Enfin, tu vois, je n'ai pas de problème.
598460	599760	Alors qu'il y a des gens, ils disent,
600200	602700	oui, oui, ça va me tuer, mais on ne va pas arrêter, quoi.
603240	605120	C'est quand même le cas de beaucoup, par exemple,
605180	605920	des fumeurs de cigarettes,
606060	608120	qui savent pertinemment que c'est mauvais et qu'ils continuent.
609560	611460	Voilà, la clope arrêtait assez facilement.
611460	613520	Mais tu vois, est-ce que j'aurais arrêté aussi facilement
613520	614540	si je n'étais pas asthmatique ?
614540	616320	Parce qu'au final, à la fin, c'était vraiment…
616320	617560	À chaque fois, tu as eu un push, quoi.
617560	619940	Tu as eu un truc qui t'a un peu incité, quoi.
620060	622480	À partir du moment où c'était plus de désagrément que de plaisir,
622840	624420	c'était vraiment calculé, quoi.
625700	625960	D'accord.
626120	627920	Et alors, donc, la première fois qu'on en avait parlé,
628060	630600	tu nous disais, bon, ça ne fait pas grand-chose.
631340	633980	Et c'est un peu de la connerie, le CBD.
634380	634740	Mais je n'avais pas goûté.
634740	636460	Sur le long terme, peut-être que…
636460	637200	Non, je n'avais pas goûté.
638100	638960	Je n'avais pas goûté.
639100	640260	Ah oui, tu parlais sans savoir.
640580	642000	J'ai tout bien acheté.
642000	644000	Et j'avoue que…
645480	647860	Eh bien, non, non, ça marche un petit peu.
648360	650200	Ça t'aide à t'endormir ?
650200	652140	Ça t'apaise un petit peu quand tu es stressé ?
652140	653820	Comment ça te tue ressent ?
653820	655040	Ça me calme un petit peu, oui.
655120	655460	J'ai l'impression.
655620	657000	Il y a quand même, je trouve…
658120	661260	Ce que ça m'a rappelé, en fait, c'était quand on était jeune
661260	662300	et qu'on topait.
662540	665000	Je ne sais pas si vous disiez ça, pour tout avoir…
665800	667940	Quand on disait, on a topé du bon shit,
668040	669100	on a topé de la bonne weed.
669100	670840	Je ne sais pas si c'est bon à traverser…
670840	672320	Oui, on ne disait pas ça, mais OK.
672940	674680	Donc, quand on topait de la weed de merde,
675080	676440	on appelait ça de la locale.
676640	679540	Genre un connard qui avait fait pousser ça quelque part en Overnay.
680040	683080	Et ça sentait la weed de merde et ça ne faisait rien.
683340	685320	Et j'ai l'impression qu'on nous vendait ça à l'époque.
685460	686700	On se faisait enculer, on achetait du CBD.
687120	688580	Et j'avais ce sentiment-là en fumant.
688680	691120	J'ai l'impression, ah putain, c'est comme de la locale qui ne fait rien.
691740	695060	Et du coup, je pense que ça me fait,
695160	697280	mais que c'est vraiment placebo parce qu'il y a le côté,
697280	699480	je mets dans un grinder, je mets dans une pipe,
699560	700280	ça sent la weed.
700900	703700	Donc, je sens quand même un petit côté…
703700	706280	Limite la première fois, j'avais vraiment l'impression d'être un peu défoncé.
707100	709040	Moi, je trouve ça très dur à quantifier.
709240	711740	C'est-à-dire qu'à partir du moment où tu enlèves les effets psychotropes
711740	713960	et la vraie défonce, c'est quand même très compliqué.
714400	716020	Tu vois, c'est comme tu prends un paracétamol,
716080	717380	tu ne sais pas si tout de suite il fait un effet,
717520	718520	si le mot de tête passe…
718520	720040	Là, c'est un peu pareil.
720260	721640	C'est-à-dire que…
721640	724540	J'avoue que certaines fois,
724700	725900	et ça dépend beaucoup des weeds et tout,
726040	729060	il y a une sorte de petite sensation d'apaisement,
729160	730920	mais c'est quand même très, très léger.
731640	733980	D'ailleurs, on dit que ce n'est plutôt pas par la fumette qu'il faut le faire,
734040	736100	mais plutôt en gélule ou en huile pour avoir les vrais effets.
736360	738540	Oui, je sais, mais moi, j'aime le côté placebo.
739300	741520	Parce qu'en fait, moi, ce que j'aurais vraiment aimé,
742180	743960	c'est une weed très légère,
743960	745460	mais je n'ai jamais réussi à trouver.
745460	749460	Je sais qu'il y a des gens qui mélangent le CBD à de la weed.
749620	750280	Il faudrait peut-être que je fasse ça.
750280	750760	Parce que je t'avoue que moi,
750940	752860	ça m'a plutôt donné envie de fumer de la vraie weed.
753220	754680	Oui, mais parce que toi…
754680	756920	Après, vraiment, là, on est sur un casque-ci.
756920	758040	C'est ce que j'ai arrêté de faire depuis longtemps, tu vois.
758160	762160	Oui, mais tu n'as pas arrêté parce que tu avais vraiment…
762160	763460	Moi, il n'y avait aucun bon effet.
763740	766700	Une latte, ça me faisait taper le cœur à 210 pendant trois heures.
767120	767400	Donc, bon.
767620	768560	Oui, problématique.
768760	769240	D'accord.
769240	772640	Et donc là, on n'est sur aucun de ces effets-là.
773260	774060	Je n'ai pas checké.
774060	776300	Tu sais, je suis sûr, depuis que je t'ai rencontré,
776640	779760	on était au début tous les deux,
779820	783220	on a eu notre période obsédé par prendre notre poux.
784940	786140	Oui, c'est vrai qu'on en avait parlé.
786720	788780	Et du coup, depuis 2013, j'ai arrêté.
788840	789780	Je n'ai plus jamais pris mon poux.
790500	792180	Alors, si tu veux, on peut…
792180	793180	Alors, moi, je ne le fais plus non plus,
793260	795080	mais je peux te prêter une machine qui prend la tension.
795300	795800	C'est sympa aussi.
796400	797800	Oui, ça va m'agacer aussi.
798120	798560	Donc, voilà.
798940	800880	Écoute, un jour, il y a un gars qui va me dire
800880	804060	« Eh, 45 ou 240 ? »
804060	805160	Mais moi, je ne saurais jamais.
805520	805680	Voilà.
806520	807800	Ça me fait flipper de le savoir.
808020	809140	Même quand je fais…
809140	810380	Là, j'ai mon vélo d'appartement.
810500	811660	Tu sais, il y a des capteurs de merde,
811700	812480	mais qui ne marchent pas vraiment.
812820	813360	Oui, ça ne marche pas.
813420	814280	Ils sont sur les poignées, là.
814400	814580	Voilà.
814780	816320	Ça m'indique un faux truc.
816740	817740	Tu sais, d'un coup, tu es court.
817880	818720	Il y a marqué 170.
818900	819540	Tu sais que c'est faux,
819600	820520	mais quand même, ça te fait paniquer.
820960	822760	« Oh, ben là, je sors du truc.
822760	823740	Je vais manger une glace.
823820	824380	J'éteins l'appareil.
824500	825480	Je vais mettre des coups de pied dedans. »
825480	828480	Je ne veux pas d'informations sur mon rythme.
828500	830800	Donc, on est sur l'anti…
830800	832180	C'est vrai que c'est un cauchemar,
832300	833660	mais l'anti-montre connectée
833660	834800	qui te dit en temps réel,
834900	835520	t'en peux-tu ?
835520	836200	Non, non, non.
836320	838140	Je ne veux rien savoir.
838140	838420	Surtout pas, quoi.
838740	839920	Parce que tout est mal interprété.
840040	842420	D'ailleurs, parlons…
842420	842920	Bon, alors voilà.
843120	844720	On clore le sujet du CBD.
845540	847520	J'avoue que les premières fois,
847520	849140	ça m'a pas mal fait d'effet.
849860	851080	Mais il y avait un côté « Oh là là,
852160	853320	ça fait longtemps que je n'avais pas fumé.
853320	855620	Et déjà, vu que j'ai des poumons de merde,
855840	857120	même fumer que de la weed,
858200	859340	je ne sais pas si c'était bon
859340	860200	parce qu'il y a une fois
860200	861580	où j'ai quand même dû prendre de la ventoline.
861720	862180	Et là, tout à l'heure,
862300	863500	j'ai retoussé comme un porc.
863580	864620	Mais déjà, je n'avais même pas compris
864620	866000	comment ça marchait bien une pipe.
866520	867000	Parce qu'en gros,
867200	869600	il fallait que j'enlève le pouce de la valve
869600	870860	parce qu'en fait, je respirais de la merde.
870960	871120	Eh oui.
872620	873660	Donc, je l'ai refait tout à l'heure.
873760	874300	Je me suis étouffé.
874420	874820	C'était horrible.
876820	877680	Donc, il y a eu ça.
877860	879240	Et les premières fois, ça m'a beaucoup fait.
879240	881740	Et pourtant, c'était genre trois lattes.
882160	883100	Mais en fait, je ne comprends pas trop
883100	884040	le principe de la pipe
884040	885540	parce que j'ai l'impression
885540	888700	que je crame le truc d'au-dessus.
889780	889960	Oui.
890680	891560	Mais du coup, après,
891680	892580	tout ce qui est en dessous
892580	895580	n'a pas vraiment été cramé.
896400	897240	Mais du coup, à chaque fois...
897240	900640	Est-ce que tu as un petit tweet-pip,
900700	903400	un petit cure-pip qui peut aider un peu à...
903400	903420	Oui.
903500	904560	Ce n'est pas vraiment un cure-pip.
904640	905460	C'est un cure-grinder,
905600	906600	mais je m'en sers comme cure-pip.
906600	907320	Parce que...
907320	908980	Alors, écoutez, moi, j'ai été...
908980	910420	Alors, pas sur des pipes à weed,
910720	912320	mais j'ai fumé.
912460	913760	Ça m'est arrivé occasionnellement
913760	914780	de fumer de la pipe normale
914780	915640	avec du tabac dedans.
915820	916320	Oui, bien sûr.
916440	917020	C'est vrai que c'est bon.
917160	918240	Déjà, c'est toute une technique
918240	920120	un peu plus complexe pour la préparer.
920180	920760	Mais normalement,
921440	924460	c'est vrai que la presse
924460	926420	descend progressivement.
926800	928120	Il ne faut pas que ça s'éteigne sur le dessus.
928240	928800	Sinon, tu crames
928800	930000	et tu refumes du cramé.
930140	930760	Et c'est dégueulasse.
930840	932220	Parce que là, c'est une toute petite pipe.
932380	933480	Et en fait, oui, j'ai l'impression...
933480	933980	Alors, peut-être,
933980	935440	vu que c'est une toute petite pipe,
935540	936520	c'est juste deux grosses lattes
936520	937880	comme un mini-bang et puis terminé.
938280	938540	C'est ça.
938740	939040	C'est ça.
939100	939700	Pas beaucoup plus.
940500	942120	Mais bon, du coup, c'est chiant.
942240	942720	Mais en tout cas,
942780	943580	tout ça pour dire que maintenant,
943700	944840	il m'en faut une entière
944840	945400	pour avoir des...
945400	946220	Ça allait très vite.
947460	948920	Oui, vous êtes dans la spirale.
949120	949860	Là, c'est vous êtes...
949860	950420	Oui, oui.
950560	951980	Mais bon, c'est quand même...
953220	953420	Je ne sais pas.
953420	954200	Non, mais tu vas voir.
954360	955320	Je ne veux pas m'avancer,
955460	957660	mais on en vient très, très vite.
957980	958240	C'est pas...
958240	959080	Bah ouais, je pense...
959080	959840	C'est pas assez...
959840	960460	Ça ne vaut pas le coup.
960460	961540	Puis j'ai un autre désagrément.
961620	962760	Je veux partir en vacances avec,
962840	964120	mais j'ai quand même un pochon de weed
964120	965300	avec marqué...
965300	966060	Eh oui, eh oui.
966400	967080	Qui sent la weed.
967100	967540	Je me suis toujours demandé,
967660	968860	mais si tu te fais arrêter
968860	970660	par un clébard ou un chien...
970660	972020	Avec ma gueule,
972260	973120	je pense que je vais dire
973120	974580	c'est du CBD, c'est du CBD.
974980	977180	Mais je le dirais en prison.
977420	978380	Je me demande comment ça se passe
978380	979620	parce que je pense vraiment
979620	980960	que les flics ne sont pas formés
980960	983300	à distinguer CBD et weed normal.
983580	984400	Et si tu te fais arrêter
984400	985400	et que tu dis c'est du CBD,
985520	986080	ils n'en ont rien à foutre.
986100	987400	C'est quasiment impossible.
987580	988260	Ça sent la weed,
988260	989000	ça ressemble à de la weed.
989500	990660	Je ne sais pas comment ça marche.
990720	992000	Sinon, on foutrait juste de la weed
992000	992940	dans des pochons de CBD.
993140	993420	Et puis voilà.
994340	994640	C'est ça.
994780	995760	Donc, c'est une bonne question,
995860	996620	mais je ne sais pas.
996620	997020	Donc au final,
997160	998340	est-ce que moi, je me balade avec
998340	999020	en disant mais non,
999080	1000080	je suis dans mon bon endroit ?
1000080	1000660	Non, non.
1001340	1002160	C'est con parce que c'est con.
1002460	1003100	Surtout comme ça.
1003300	1003940	Bonjour, non.
1004180	1005100	Je suis dans mon bon endroit.
1005460	1005940	Ah si, si.
1006180	1007280	C'est la tôle directe.
1007340	1007880	Ah, peut-être.
1008380	1008740	Peut-être.
1009580	1012760	Mais écoutez, monsieur Lajang,
1012880	1013940	je suis dans mon bon endroit.
1014240	1015100	Non, c'est con.
1015320	1015720	T'as raison.
1015720	1017700	Moi, si j'étais agent,
1017780	1018340	oui, ça me plairait.
1018480	1019860	Mais là, un vrai agent.
1019920	1020820	Tu pourrais être agent d'ailleurs.
1021020	1021680	Tu serais un très bel agent.
1021900	1022220	J'aimerais.
1022220	1022920	J'aurais bien.
1023260	1023800	Pourquoi pas.
1025660	1026660	Donc, d'accord.
1026840	1027660	Est-ce que tu as d'autres choses
1027660	1029220	à dire sur le sujet CBD ?
1029920	1030920	Non, c'était mon dernier truc.
1031020	1032220	Est-ce que je peux voyager avec ?
1033040	1033600	Parce que je l'ai quand même
1033600	1034740	acheté en Suisse, ce truc.
1035160	1036580	Et ils m'ont un peu refourgué ça
1036580	1037220	comme de la weed,
1037300	1038260	direct dans la boîte aux lettres.
1038320	1039080	On ne fait pas gaffe ce que c'est.
1039180	1039960	Donc, je ne suis pas sûr
1039960	1040880	que le CBD comme ça
1040880	1042080	qui ressemble exactement à la weed
1042080	1044340	soit totalement légal en France.
1045720	1046460	Moi, quand je le commande,
1046560	1048360	le mien, je reçois ça dans un truc
1048360	1049560	où il y a écrit une autre marque,
1049620	1050240	un autre truc, tu vois.
1050840	1051080	Alors.
1051640	1052580	Boîte à thé ou je ne sais pas quoi.
1052620	1054020	Oui, donc, ce n'est pas tout à fait légal
1054020	1054680	en France, ce truc.
1054820	1056100	On est sur une zone grise.
1056800	1058440	Et autre truc,
1058680	1060180	j'ai un très proche
1060180	1062180	qui, lui, achète totalement de la weed.
1062800	1063440	Et maintenant,
1063640	1065940	les méthodes marketing sont incroyables.
1066060	1067700	Il m'a montré un pochon de weed
1067700	1069380	qui ressemble à un pochon de cartes.
1069640	1070900	Déjà, il les commande sur Snapchat
1070900	1073300	où vraiment, il y a des hashtags weed
1073300	1074880	là où tu es sur Twitter.
1074880	1075880	Le mec,
1076820	1077620	enfin, c'est un magasin.
1077740	1078300	Enfin, c'est n'importe quoi.
1078360	1078700	Ils ne savent plus.
1078760	1079800	D'ailleurs, j'ai lu un article là-dessus.
1079880	1080780	Ils ne savent plus du tout
1080780	1081680	comment enrayer le truc.
1081820	1082720	Ça et les escortes,
1083140	1083480	c'est fini.
1083620	1084220	C'est illégal,
1084280	1085720	mais c'est légal maintenant.
1085880	1086800	Avec WhatsApp et Snapchat,
1086800	1088040	il n'arrive plus.
1088040	1089340	Des cartes avec des menus,
1089580	1090200	des réducts,
1090260	1090540	des cadeaux.
1091040	1092720	C'est n'importe quoi.
1092860	1093140	Et du coup,
1093220	1094540	lui, il m'a montré son pochon de weed.
1094700	1095340	Il est hilarant.
1095760	1098360	C'est en gros un truc de cartes Dragon Ball
1098360	1099400	avec marqué
1099400	1101840	« Augmente ta puissance de défense. »
1101840	1103220	s'il n'y a que des petites blagues de merde
1103220	1103720	comme ça.
1104760	1107700	Mais c'est extrêmement marrant.
1108300	1109420	C'est honteux
1109420	1110500	que notre start-up nation
1110500	1111500	ne mette pas en avant
1111500	1112500	ces entrepreneurs-là.
1112520	1113080	Je ne comprends pas.
1113080	1113720	Je ne comprends pas.
1114220	1114680	Il y a tout.
1115180	1116440	Ils ont l'ingéniosité.
1116760	1118280	Ils ont le produit.
1118440	1119400	Ils ont la demande.
1119640	1120680	Ils sont prêts, les mecs.
1120860	1121260	Ils sont prêts.
1121580	1122980	Monsieur Macron, s'il vous plaît.
1123260	1126500	Mais c'est le truc
