start	end	text
1010920	1012060	je ne saurais pas vous dire.
1012380	1014140	Par rapport aux maladies cardiaques,
1014180	1014620	par exemple,
1015120	1015780	qu'un très gros pour avoir...
1015780	1015820	Oui,
1015820	1016300	au vrai truc,
1016460	1016820	parce que moi,
1016880	1017300	les gens me disent,
1017380	1017480	vous voyez,
1017540	1018500	la bonne santé,
1018500	1020120	si tu as des rhumes tout le temps,
1020180	1020900	le seul truc qui compte,
1021040	1022200	c'est est-ce que c'est grave ou pas,
1022280	1022380	quoi,
1022600	1022920	en vrai.
1024100	1024220	Non,
1024220	1025020	mais est-ce que tu vois...
1025020	1025460	Non,
1025540	1025780	mais si,
1025900	1027760	peut-être que tu as des carences,
1027940	1028340	je ne sais pas.
1028500	1028740	Mais tu vois,
1028900	1029380	c'est ça,
1029480	1029660	moi,
1029720	1030680	je fais un peu chier ma vegan
1030680	1031340	parce que c'est vrai
1031340	1032960	qu'elle doit faire un peu d'anémie
1032960	1033980	et elle est globalement faible,
1034500	1036280	mais en attendant...
1036280	1036380	Oui,
1036440	1037080	elle peut tomber malade
1037080	1037760	peut-être plus facilement.
1037860	1037920	Non,
1037960	1038340	mais ce qui est sûr,
1038420	1038500	c'est que tu n'as pas...
1038500	1039120	Mais c'est de la merde,
1039240	1039400	en fait,
1039440	1040140	c'est des petites maladies.
1049260	1049580	Hubert,
1049680	1050920	tu vas reprendre cette partie
1050920	1052220	et on va se la récouter
1052220	1053020	30 secondes
1053020	1053920	sur une musique
1053920	1054820	où il dit,
1054920	1056800	tu dis ce que tu dis est vrai,
1056900	1057000	urbain.
1057060	1057820	On va juste l'écouter,
1057920	1058340	ça fait du bien,
1058400	1059180	c'est une phrase qui fait du bien.
1059600	1059820	Hubert,
1059920	1060200	c'est parti,
1060300	1060700	petit remix,
1060800	1061860	tu mets la musique que tu veux.
1063920	1064800	Ce que tu dis est vrai.
1066580	1067460	Ce que tu dis est vrai.
1071640	1072520	Ce que tu dis est vrai.
1073600	1073880	Vrai.
1074820	1075080	Vrai.
1076080	1076320	Vrai.
1077460	1077860	Je veux pas.
1079120	1079960	J'ai trouvé ça cool.
1080000	1080960	J'aurais pas choisi ça,
1081060	1082780	mais après,
1082880	1084300	chacun son point de vue,
1084340	1084520	Hubert.
1085960	1086240	Hubert,
1086240	1086440	Hubert,
1086440	1086800	Hubert,
1086800	1087540	Hubert,
1087540	1087780	pardon.
1088700	1088960	Non,
1089000	1089460	il faut qu'on l'embête.
1089760	1090420	Tu vas me refaire
1090420	1091580	ce que tu dis est vrai,
1091660	1092300	mais trouve un moment
1092300	1093060	où je dis connard
1093060	1093960	ou j'insulte les mains
1093960	1095160	et tu ponctues un peu les deux.
1095180	1095660	Ça doit pas être compliqué.
1096000	1096400	Je te rappelle
1096400	1097120	qu'on a fait quand même
1097120	1097700	deux saisons
1097700	1098480	où chaque épisode
1098480	1099520	t'ouvrait sur des insultes.
1099860	1100220	Alors,
1100380	1100500	moi,
1100520	1101060	je trouve que la chanson,
1101260	1102160	c'est sympa,
1102340	1103480	c'est il y a une insulte
1103480	1103840	et après,
1103840	1106040	tu dis ce que tu dis est vrai.
1108360	1109140	On se l'écoute,
1109180	1109600	on se l'écoute
1109600	1110100	pour le plaisir.
1110100	1112620	Ben,
1112680	1113440	t'es un sac à merde,
1113540	1113760	en fait,
1113860	1114080	Clément.
1114700	1114860	Ben,
1114900	1115520	t'es un gros con.
1116000	1116160	Ben,
1116200	1116820	t'es un gros con.
1117020	1117440	Tu pues,
1117480	1118180	tu pues de la bite,
1118240	1118560	en plus.
1119200	1119960	T'es un enculé.
1120380	1121320	Tu pues le caca,
1121440	1121680	en fait,
1122280	1123120	en permanence.
1123640	1124180	C'est vraiment
1124180	1126120	des odeurs de merde,
1126220	1126420	Clément,
1126520	1126740	de toi,
1126840	1127040	Clément.
1127200	1127520	Clément,
1127620	1127940	t'es con.
1128680	1129340	Juste t'es con,
1129460	1129600	en fait.
1129680	1130960	T'es vraiment un gros con.
1131280	1132140	Un gros con,
1132220	1132920	un sac à merde,
1133020	1133140	quoi.
1134440	1135580	Ou une outrasperme.
1136240	1137200	Vraiment énormément
1137200	1138460	de sperme sur toi,
1138460	1138660	quoi.
1139460	1140020	Ce que tu dis,
1140020	1140260	c'est vrai.
1142140	1142540	Excellent.
1142820	1143020	Ok,
1143100	1143620	c'était pas mal.
1144960	1145320	Oui,
1145420	1145500	donc,
1145540	1146820	je te parlais de harcèlement
1146820	1148260	parce que j'ai découvert
1148260	1150300	une personne
1150300	1151460	publique,
1151580	1152100	donc...
1152100	1152420	Faible,
1152720	1153820	et que j'ai poussé à bout
1153820	1154600	et c'était excellent.
1155480	1155640	Non,
1155780	1155960	alors,
1156320	1157800	il s'agit de Félix Radu.
1158220	1158880	Est-ce que tu connais
1158880	1160120	Félix Radu ?
1160120	1160720	Je connais
1160720	1161900	aucun Félix.
1162160	1162760	Aucun Radu.
1162840	1163080	Alors,
1163080	1163760	je connais un Félix.
1165220	1165940	Je crois qu'il bosse
1165940	1166780	à la RTBF,
1166780	1167400	je ne sais pas trop
1167400	1167780	ce qu'il fait.
1167800	1168040	Ah oui,
1168120	1168580	je me disais,
1168780	1169680	ça faisait personnage
1169680	1170780	de BD ou belge.
1171220	1171420	Voilà,
1171520	1172540	donc il fait des chroniques
1172540	1173880	où en fait,
1173960	1174860	il lit des textes,
1174960	1175960	il est un peu littéraire
1175960	1177640	et il écrit des sortes
1177640	1178200	de slams
1178200	1179400	où il n'y a pas de musique.
1180040	1180240	Et donc,
1180300	1180540	en fait,
1180680	1181060	j'ai vu
1181060	1183680	une caustique casse
1184200	1186160	qui m'a écrit
1186160	1186920	récemment
1186920	1187500	pour me dire,
1187780	1188140	regarde,
1188360	1188860	il veut mettre
1188860	1190020	ses textes
1190020	1190720	en musique
1190720	1191560	comme du fauve.
1192200	1192660	Et ça m'a fait
1192660	1193120	des frissons.
1193180	1193460	Je me suis dit,
1193460	1194100	il faut quand même
1194100	1194640	que j'en parle.
1194640	1195420	Alors,
1196540	1197340	Félix Radu,
1197620	1199060	il a beaucoup tourné
1199060	1199600	avec un texte
1199600	1200020	qui s'appelle
1200020	1200400	L'amour,
1200500	1201240	le temps d'un café.
1202380	1203160	Et en gros,
1203460	1204120	je vais...
1204120	1205020	Ça me fait gerber.
1205640	1206320	Je vais te lire
1206320	1207600	juste quelques phrases.
1208020	1208480	Et Hubert,
1208620	1209040	si j'en rajoute
1209040	1210060	une petite musique ?
1210060	1210420	Et en fait,
1210560	1211320	ce qu'il faudra,
1211440	1211980	c'est que je pense
1211980	1213560	Hubert nous mette
1213560	1214620	un extrait
1214620	1215960	parce que ce qui est important,
1216040	1216600	c'est sa manière
1216600	1217100	de le lire.
1217580	1217980	Mais déjà,
1218060	1218760	juste le texte,
1218800	1219120	tu vas voir,
1219180	1219860	ça va te faire des frissons.
1219900	1220220	Mais toi,
1220300	1220920	on ne te met pas de musique
1220920	1222960	quand tu le lis ?
1222960	1223860	Un petit piano ?
1223860	1224140	Tu peux,
1224480	1225340	tu peux,
1225440	1226080	mais tu peux,
1226180	1226420	tu peux.
1226620	1227040	Allez Hubert,
1227360	1227680	piano,
1227840	1228380	quand Cléber commence,
1228460	1228720	c'est parti.
1230880	1231200	Imagine,
1231380	1231780	on est là,
1231940	1232520	dans un café.
1233880	1234500	Les gens parlent
1234500	1235040	autour de nous,
1235180	1236800	le serveur est appuyé
1236800	1237680	quelque part sur le bar,
1237760	1238200	il y a du jazz
1238200	1239320	qui passe à la radio derrière.
1239900	1240700	Quelque chose de doux
1240700	1241320	et d'inspiré,
1241580	1242560	ça va bien avec tes cheveux.
1243140	1244120	C'est con de dire ça
1244120	1244840	qu'une musique va bien
1244840	1245420	avec tes cheveux,
1245480	1246040	mais à ce moment-là,
1246080	1246440	c'est le cas.
1246680	1247280	Alors je te le dis,
1247760	1248600	ça va bien avec tes cheveux.
1248620	1249600	Et ça te fait rire.
1249660	1250400	Stop, stop, stop,
1250400	1251240	le casse couillou.
1253860	1254240	Le serveur vient,
1254300	1254940	il nous demande ce qu'on veut,
1255000	1255560	moi je veux toi,
1255660	1256320	mais ça,
1256420	1256920	je le dis pas.
1257240	1257700	J'attends de savoir
1257700	1258280	ce que tu prends,
1258360	1258920	je vais m'adapter.
1259580	1259980	Dans ma tête,
1260060	1260700	je range mes sujets
1260700	1261040	de conversation.
1261560	1261840	Arrête,
1262260	1263160	j'ai tenu 30 secondes.
1263560	1264740	Ça dure 3 minutes 18,
1264900	1265660	il raconte un date
1265660	1266360	avec une meuf.
1266840	1267540	Toi, tu m'embrasses,
1267600	1268360	tu m'embrasses comme ça
1268360	1268980	à la table d'un café.
1269080	1269160	Bon,
1269620	1270740	et il a un ton,
1270980	1272100	une manière de le dire,
1272300	1272860	des mimiques
1272860	1273960	que vous ne pourrez pas voir
1273960	1274500	les auditeurs,
1274580	1275300	mais je vais vous aller voir.
1275420	1276140	C'était déjà chiant
1276140	1276560	quand tu l'as,
1276560	1277260	t'as essayé d'être chiant
1277260	1277620	quand même.
1277980	1279180	Et j'ai eu envie,
1280280	1281700	j'ai eu des envies
1281700	1284560	portes de violence,
1284820	1285420	des pulsions,
1286000	1286640	des pulsions
1286640	1288160	de maintien de l'ordre.
1288740	1289300	Mais tu sais,
1289380	1290380	tu sais ce qui m'égace
1290380	1292300	le plus là-dedans ?
1292300	1292820	Parce qu'en fait,
1292940	1293800	c'est ce que les filles,
1293900	1294000	bon,
1294040	1294940	je me tue à le dire
1294940	1295940	quand j'en parle aux filles,
1296020	1296940	mais elles ne veulent pas y croire
1296940	1298160	parce qu'elles pensent
1298160	1298920	vraiment ça.
1299240	1299920	Et voilà,
1300140	1300980	je pense que c'est vers
1300980	1303200	80 ans que les femmes
1303200	1303820	comprennent enfin
1303820	1304440	que tous les hommes
1304440	1305100	sont des bouffons.
1305100	1306920	mais avant...
1306920	1307880	C'est marrant que tu dises ça
1307880	1308820	parce qu'il y a une meuf
1308820	1309420	dans les commentaires
1309420	1310880	qui s'appelle Arlette
1310880	1311920	qui a 83 ans
1311920	1312800	et qui lui dit
1312800	1313740	« Trembler,
1314160	1314960	non pas de froid,
1315080	1315780	mais d'émotion.
1316040	1316880	C'est un plaisir
1316880	1317700	que je ressens
1317700	1318600	en vous écoutant.
1319140	1321460	Celui qui m'attend
1321460	1322960	de l'autre côté du chemin
1322960	1324680	me pousse délicatement
1324680	1325920	le cœur. »
1325920	1327700	Arlette,
1327940	1329240	au bout du précipice.
1329380	1330920	Poussez-la délicatement
1330920	1333080	du haut de ce précipice,
1333160	1333660	s'il vous plaît.
1335100	1335660	C'est fini, oui.
1335700	1336680	Tu disais ?
1336680	1337000	En fait,
1337120	1337880	c'est vraiment...
1337880	1338700	Il y a des femmes
1338700	1340420	qui sont sûres
1340420	1343020	que ces gars-là...
1343020	1343600	Et je suis sûr
1343600	1344100	que tu vas me le dire
1344100	1344500	toi aussi,
1344600	1344960	mais moi,
1345200	1346440	c'est mon intime conviction,
1346920	1347220	Clément,
1347920	1349540	aucun homme
1349540	1351020	sur cette terre
1351020	1352980	ne pense
1352980	1353660	ces mots
1353660	1354680	et aussi cul-cul que ça.
1354880	1355600	C'est tous,
1356400	1356820	tous,
1357680	1358980	sans aucune exception,
1359420	1360840	des détraqués sexuels
1360840	1362100	qui pensent
1362100	1363260	que c'est une technique
1363260	1364180	qui marche sur des meufs
1364180	1364940	et qui vont vous faire
1364940	1366880	les pires connards,
1367000	1367340	mesdames,
1367880	1368900	que vous allez rencontrer
1368900	1369400	dans votre vie,
1369820	1370080	c'est des poetes.
1370080	1371100	Ce seront les plus mielleux.
1371400	1372060	C'est sûr,
1372460	1373460	c'est leur technique.
1373680	1375120	S'ils avaient pu faire du MMA,
1375900	1376340	chanter,
1376520	1377160	être comique,
1377520	1378120	boxeur,
1378440	1379060	la guitare,
1379460	1380520	quoi que ce soit d'autre
1380520	1381740	pour vous permettre
1381740	1382900	de vous niquer salement,
1383000	1383480	ils l'auraient fait,
1383520	1384380	ils ont choisi ça.
1384760	1385500	C'est la manière
1385500	1387040	la plus perverse,
1387420	1388440	la plus dégueulasse.
1388600	1389060	J'en ai vu
1389060	1390580	des milliers dans ma vie.
1390580	1391780	Je vous jure,
1392000	1393180	aucun n'est sincère.
1393460	1393860	Aucun.
1394240	1395040	Et vous avez envie
1395040	1395600	d'y croire.
1396540	1397320	C'est faux.
1397680	1398260	Je vous le dis.
1398700	1399220	Je suis entièrement
1399220	1399840	d'accord avec toi,
1400040	1401360	ce qui me fait chier.
1401820	1402760	Ah, c'est la deuxième part.
1402860	1403360	On peut se refaire
1403360	1403820	un remix,
1404240	1404760	s'il te plaît.
1405380	1405640	Alors,
1405900	1406220	Hubert,
1406500	1407440	une autre insulte
1407440	1408300	et cette fois avec
1408300	1408920	Je suis entièrement
1408920	1409640	d'accord avec toi.
1410120	1411200	Il y a peu
1411200	1412280	de personnes
1412280	1413560	aussi débiles
1413560	1413940	que toi,
1414020	1414320	en fait.
1415080	1416560	Il y a des gens,
1416760	1417500	c'est médical,
1417720	1417900	toi,
1418040	1418500	même pas,
1418740	1420120	juste abruti,
1420120	1420580	totale,
1420740	1422520	même la science
1422520	1423120	n'est plus rien,
1423280	1423400	en fait.
1423560	1424400	C'est hors temps,
1424580	1425420	c'est hors physique,
1425600	1426360	hors loi de la physique,
1426500	1427540	juste un énorme
1427540	1428260	blaireau que t'es,
1428380	1428480	quoi.
1429920	1430300	Pire gars,
1430480	1431020	t'es le pire gars,
1431180	1432080	t'es le pire gars du monde,
1432180	1432380	en fait.
1432860	1433300	Tu pues,
1433500	1433820	t'es con.
1435580	1436280	Je suis entièrement
1436280	1436920	d'accord avec toi.
1438500	1439280	C'était pas mal,
1439420	1440080	c'était encore mieux.
1440220	1440240	Oui,
1440240	1441940	mais bon,
1441960	1442740	ça me fait chier de le dire,
1442860	1443360	mais je suis entièrement
1443360	1443860	d'accord avec toi,
1443940	1444280	mais tu vois,
1444360	1444960	je me disais,
1445340	1445940	je me disais,
1446180	1447200	elle tombe pas dans le panneau,
1447580	1448760	personne ne tombe dans le panneau.
1450120	1450460	Pas toutes.
1450500	1450880	Non, pas toutes,
1451040	1454320	mais je rectifie mon toutes.
1454320	1454840	Je rectifie mon toutes.
1454840	1455360	Ça, c'est le genre de mec,
1455460	1455740	tu sais,
1455780	1456420	à se plaindre
1456420	1457760	de dire que les meufs
1457760	1458620	n'aiment que les connards.
1458800	1459200	Non, exactement.
1459200	1459740	C'est ce genre de gars
1459740	1460060	qui se dit,
1460100	1460780	moi, je suis un gentil,
1460840	1461320	je comprends pas.
1461720	1462840	Ça, c'est la deuxième phase.
1463080	1463840	Si ça marche pas,
1463900	1464360	tu vas comprendre.
1464460	1465000	Si ça marche,
1465080	1466000	il va te faire un coup à l'envers
1466000	1466840	et tu vas le comprendre aussi.
1466920	1467580	Non, quand je dis toutes,
1467680	1468420	c'est-à-dire que
1468420	1470400	c'est évidemment pas toutes,
1470480	1471560	mais c'est que tous ces gars
1471560	1473320	ont réussi à choper au moins une fois.
1473760	1474880	Alors, c'est un gros filet de pêche,
1475460	1476920	mais il en remonte.
1477420	1477800	Et en tout cas,
1477840	1478580	c'est leur seule technique.
1479640	1481180	Et ne croyez pas une seule,
1481320	1482940	aucun poète sur Terre
1482940	1484560	quand il parle à une femme
1484560	1485100	n'est sincère.
1485200	1486560	C'est que la bite qui s'exprime.
1487000	1487600	Et elle pense,
1488140	1491220	si il pense qu'un sexto,
1491380	1491700	ça le fait,
1491840	1492300	il le fera.
1492700	1493680	S'il pense qu'il faut dire
1493680	1494700	des conneries sur les oiseaux,
1494820	1495260	il le fera.
1495380	1496160	Mais il n'y a qu'un but,
1496260	1496520	mesdames,
1496780	1498760	vous salir de l'intérieur.
1499160	1500500	Tous les hommes ?
1500500	1500960	Tous les hommes.
1501040	1501840	Ou les poètes.
1501840	1503080	Non, mais les poètes,
1503160	1503540	c'est les pires.
1503740	1506840	Mais si quelqu'un dit un poème...
1507560	1508640	C'est-à-dire que des fois,
1508700	1509440	il peut le penser.
1510920	1511700	Mais si c'est sa bite
1511700	1512340	qui pense pour lui,
1512400	1512980	il ne le savait pas.
1513060	1513640	C'est-à-dire qu'une fois
1513640	1514620	que la bite a terminé,
1514680	1514780	il dit,
1514820	1515080	ah bah oui,
1515120	1515760	je ne le pensais pas en fait.
1515920	1517220	C'est la grande marionnettiste
1517220	1518320	derrière qui tient les ficelles.
1518320	1518980	C'est ça, c'est ça.
1520220	1520620	D'ailleurs,
1520700	1521940	je voulais écrire un roman
1521940	1522580	pour enfants,
1522760	1523460	enfin pas pour enfants.
1525100	1526840	C'est-à-dire que ce serait...
1526840	1528040	C'est Pinocchio,
1528180	1529060	mais c'est un...
1529060	1529740	Non, en fait,
1529740	1531380	ce serait un livre.
1531980	1533320	T'as le jeu de mots ou pas ?
1533320	1534280	Non, c'est quoi le jeu de mots ?
1534280	1534720	Pin.
1535180	1536220	Une marionnette bite.
1536640	1537920	Ah, Pinocchio.
1538100	1538460	Pas mal.
1538940	1539260	Non, moi,
1539280	1540320	je voulais faire les histoires
1540320	1541080	de couilles pleines et couilles.
1541080	1541940	Non, mais si ça te fait chier
1541940	1543320	de rire à mes jeux de mots...
1543320	1544080	Non, mais je comprends.
1544500	1545440	Moi, je voudrais faire plutôt
1545440	1546560	un...
1546560	1547440	Ce serait une histoire...
1547440	1548060	Non, mais ce n'est pas grave,
1548120	1549180	Urbain, je vais dire...
1549180	1549900	Non, mais Pinocchio,
1550000	1550480	c'est excellent.
1550560	1550800	Ça te fait chier.
1551020	1551500	Ah, ok.
1552020	1552200	Merci.
1552200	1552940	Non, mais c'est excellent.
1553520	1554480	Tu aurais pu dire...
1554480	1554700	Tu vois,
1554700	1555440	tu n'as pas trouvé un truc
1555440	1556560	avec guignol et couilles,
1556680	1556900	tu vois,
1556960	1557840	mais c'était pas mal, déjà.
1558740	1559700	Non, mais...
1560460	1561180	J'aimerais écrire...
1561180	1562000	Ça ne serait évidemment
1562000	1563200	pas destiné aux enfants,
1563380	1564200	mais sur le ton
1564200	1566200	d'un livre pour les enfants,
1566560	1567100	les aventures
1567100	1567880	de couilles pleines
1567880	1568420	et couilles vides
1568420	1569520	qui parlent
1569520	1570860	et on voit
1570860	1573100	qui...
1573100	1574240	Et ils s'expriment
1574240	1575220	et on voit
1575220	1576140	qu'elles ne pensent
1576140	1576900	pas du tout pareil.
1577060	1577780	Ah !
1577780	1578100	Alors,
1578460	1580080	note-le,
1580540	1581440	parce que c'est important,
1582060	1582700	mais...
1582700	1584900	Et puis,
1584940	1585420	on le proposera.
1585560	1586420	J'ai encore des contacts
1586420	1587440	dans l'édition jeunesse.
1588080	1588920	Ça pourrait être pas mal.
1589200	1589900	Mais c'est vrai
1589900	1590640	que c'est deux personnages
1590640	1591120	intéressants
1591120	1591860	qui devraient parler
1591860	1592380	plus souvent.
1592900	1593240	En tout cas,
1593260	1593920	s'exprimer chacun
1593920	1594520	leur point de vue.
1595060	1595820	Mais bien sûr, bien sûr.
1595820	1596140	Couilles vide
1596140	1596920	et dire à couilles pleines,
1597020	1597340	écoute,
1597920	1598460	il est possible
1598460	1600340	que tu t'emballes
1600340	1600760	un petit peu
1600760	1601360	sur cette personne.
1601500	1603380	Est-ce que vraiment...
1603380	1603940	Non, je l'aime.
1604140	1605000	Je suis amoureux.
1605760	1606380	Ben, écoute,
1606600	1607520	imagine, c'est fini
1607520	1609360	et on est à 70 km de Paris.
1609540	1610340	Est-ce que vraiment
1610340	1611860	ça valait le coup
1611860	1612360	de bouger
1612360	1613380	à cette heure-là ?
1613380	1614040	Peut-être pas.
1615140	1615960	Écoute, couilles vide.
1616120	1616520	Couilles vide.
1616760	1617160	Couilles vide.
1617360	1618000	Peut-être des choses.
1618160	1618880	C'est malin.
1619720	1620100	Écoute,
1620220	1621800	note-le parce qu'en fait,
1622220	1622360	bon,
1622460	1624040	passons sur ce Félix
1624040	1625060	qui au final
1625060	1626520	fait ses petites affaires
1626520	1628800	et je vais essayer
1628800	1629760	de l'effacer
1629760	1630680	de ma mémoire.
1631320	1632340	Mais est-ce que c'est avec toi
1632340	1633000	qu'on parlait
1633000	1635460	des dessins animés,
1635640	1636400	des comptines pour enfants
1636400	1636960	sur YouTube
1636960	1638960	la dernière fois ?
1638960	1639740	Est-ce qu'on en a parlé
1639740	1641100	ici, à cet endroit ?
1641100	1642760	Oui, on a dû en parler, oui.
1643100	1643400	Oui, oui.
1643720	1644020	Je crois.
1644720	1645460	Que les chaînes
1645460	1646560	qui font le plus de vues,
1646700	1647960	des milliards de vues,
1648060	1648340	normal.
1648340	1650740	Ce sont des petites histoires
1650740	1651220	de merde
1651220	1652880	avec des animations de merde
1652880	1653460	sur YouTube
1653460	1654160	pour les enfants.
1654460	1654760	Oui, oui.
1655320	1655880	Et d'ailleurs,
1655940	1656400	à quel âge
1656400	1657380	les écrans vont commencer
1657380	1658400	pour les petites ?
1658400	1659340	Oh, c'est pas prévu.
1660280	1661100	Tu vas craquer
1661100	1662240	il y a trois ans.
1662480	1662960	Non, trois ans,
1663000	1663700	ce serait déjà magnifique.
1664140	1664920	Je crois que c'est trois ans.
1666020	1667020	Pas d'écran avant trois ans.
1667360	1669300	Tu vas y arriver, tu crois ?
1669300	1670200	On va essayer, oui.
1670880	1671100	Oui.
1671300	1671920	Oui, je ne sais pas.
1672060	1672820	Oui, le but,
1672900	1673540	c'est ça.
1673540	1674080	Dans la vie,
1674460	1675340	il y a ceux qui essayent
1675340	1676180	et ceux qui y arrivent.
1676180	1678100	Petite musique d'Instagram Reels,
1678600	1679800	je suis un connard d'influenceur.
1680300	1680840	Dans la vie,
1681160	1682000	il y a ceux qui essayent
1682000	1682940	et ceux qui y arrivent.
1683160	1684560	Tu veux être de quel camp ?
1684560	1685480	Tu veux être de celui
1685480	1686460	qui a des résultats
1686460	1688660	ou celui qui a des excuses ?
1688660	1689160	Bouffon,
1689460	1690520	fils de pute de merde,
1690720	1691640	donne-moi de la thune.
1692900	1693500	Parce qu'en fait,
1693580	1694180	moi, ma vie,
1694880	1695900	elle réussit
1695900	1696820	parce que les gens me croient.
1696900	1697860	Mais s'ils ne me croient pas,
1698320	1699440	j'ai plein d'argent
1699440	1699800	et du coup,
1699840	1700400	je suis un loser,
1700400	1701320	une merde comme toi.
1701520	1702000	Donc, s'il te plaît,
1702120	1702900	donne de la thune.
1703940	1704800	C'est bon, t'as fini ?
1704800	1704940	Oui.
1705080	1705800	T'as fini ton petit.
1705800	1707380	Tu te fais pas trop crier dessus
1707380	1708800	beaucoup comme ça sur Instagram ?
1708800	1709180	Tous les jours,
1709220	1709880	je me fais crier dessus.
1710180	1710660	Non, non,
1710700	1711380	j'ai pas trop ça, moi.
1711640	1711900	Ok.
1712920	1714080	Toi, t'as que des culs ?
1714080	1714860	Moi, j'ai des culs,
1714940	1715800	principalement.
1715900	1716500	Oui, t'aimes ça ?
1716500	1717460	Principalement des culs.
1717660	1718120	T'aimes les fiacs ?
1718120	1718680	J'aime bien ça,
1718780	1719480	ouais, j'aime bien ça.
1719660	1721120	T'as toujours aimé les fiacs ?
1721120	1722240	J'ai toujours aimé les fiacs.
1722460	1723580	Allez, fiacs man !
1723580	1724180	Que la personne
1724180	1726380	qui n'aime pas les fiacs
1726380	1728260	me jette la première pierre.
1728300	1728720	Oui, oui.
1729120	1729980	Allez, fiacs man !
1729980	1730520	Non, mais sinon,
1730520	1732940	ce que je pourrais te proposer,
1733160	1733500	Urbain,
1734060	1735720	c'est...
1735720	1736340	Bien sûr, fiacs man.
1736540	1736920	Vas-y, parle.
1737660	1738600	Chat GPT
1738600	1739580	nous écrit
1739580	1740740	des histoires
1740740	1741820	à poison pour enfants.
1742180	1742740	Attends, pardon,
1742840	1743240	mais déjà...
1743240	1744100	On les illustre,
1744220	1745400	je sais pas comment,
1745800	1746600	peut-être avec une autre
1746600	1747720	intelligence artificielle.
1747900	1748080	Oui.
1748240	1748740	On les lit
1748740	1750560	avec notre voix.
1751020	1751940	On les met sur YouTube
1751940	1752500	à la chaîne
1752500	1753140	et on se fait
1753140	1754400	des milliers d'euros.
1754900	1755720	Voire des millions.
1756080	1756440	D'accord.
1756600	1757200	Tu crois que je pourrais
1757200	1757860	faire les aventures
1757860	1758600	de couilles pleines
1758600	1759720	Justement,
1760160	1760980	si on veut apporter
1760980	1761720	un peu de danger,
1762300	1763560	peut-être qu'on essaiera
1763560	1764320	de caler des trucs
1764320	1765040	un peu déviants.
1765500	1766000	Mais à la base,
1766140	1767340	il faut que les parents
1767340	1768280	laissent les gamins regarder.
1768540	1769020	Donc, il faut qu'on soit
1769020	1769980	pas trop déviants, tu vois.
1770160	1771180	Continue pour enfants.
1771220	1772240	Ah ouais, ça serait bien.
1772880	1774000	Tu vois, on fait ça
1774000	1774440	à la chaîne
1774440	1774980	et puis après,
1775120	1776140	on gagne de la thune
1776140	1777180	et si tu veux
1777180	1779000	mettre des messages...
1779000	1779500	Je sais pas,
1779780	1780800	toi, t'étais pro-chirurgie
1780800	1781960	esthétique la dernière fois
1781960	1783280	ou anti-gros
1783280	1784860	parce que t'es une salope
1784860	1786120	de chréssophobes.
1786140	1786820	Je suis pro-gros.
1787680	1788140	Vive les gros.
1788220	1788500	Eh bien,
1788600	1789240	eh bien, voilà.
1789380	1790740	Tu calerais des petits messages
1790740	1791140	comme ça
1791140	1792540	pour pervertir la jeunesse.
1793300	1793840	Bref, voilà.
1794020	1794620	C'est pas con.
1794680	1795220	Moi, tu sais,
1795260	1796720	des idées de jeunes entrepreneurs
1796720	1797120	comme ça,
1797180	1798060	j'en ai à l'appel.
1798200	1798900	Donc, n'hésitez pas.
1799120	1800200	Je vous les balance.
1800320	1801180	Faites-vous de la thune avec.
1801760	1802300	C'est cadeau.
1803780	1804600	Il reste...
1804600	1805420	Ça fait combien de temps ?
1805420	1806900	Il reste 9 minutes 30 ?
1806900	1808200	On se fait un épisode vite fait
1808200	1809500	ou on se dit que j'éteins
1809500	1811100	et on reprend ?
1811100	1811540	On peut se dire
1811540	1812440	qu'on soit un épisode vite fait.
1812960	1813560	Alors, écoute,
1813620	1814520	moi, j'ai encore un peu de temps
1814520	1816340	vu que j'ai jusqu'à 16 heures.
1817040	1818340	Donc, comme tu le sens,
1818340	1819800	je t'avoue que...
1819800	1820560	Moi, je l'aurais bien fait.
1821120	1822320	On se dit que c'est ça
1822320	1823180	parce qu'on va le refaire
1823180	1823600	dans pas longtemps
1823600	1824120	et surtout,
1824300	1825460	je trouve qu'on a déjà envoyé du lourd.
1826000	1826860	Écoute, on a envoyé du lourd.
1827060	1828460	Alors, je voulais juste te parler
1828460	1829020	mais c'est peut-être
1829020	1829660	ce que tu voulais faire
1829660	1831540	de John A. Hill et de Kanye ?
1831540	1832040	Oui, alors,
1832320	1833240	John A. Hill, déjà,
1833820	1834780	humoriste,
1835160	1836980	surtout acteur comique excellent.
1837380	1838340	Il a...
1838340	1839340	Réalisateur aussi.
1839800	1840500	Réalisateur, évidemment.
1840820	1841260	Et puis, bon,
1841360	1842660	il fait souvent le yo-yo
1842660	1843380	avec son poids
1843380	1845220	et on lui a...
1845220	1845880	Il en a parlé
1845880	1846620	mais souvent,
1846700	1847960	quand il est moins gros,
1847960	1848460	on lui reproche
1848460	1849160	d'être moins marrant.
1849860	1850540	Donc, ça, déjà,
1850640	1851740	c'est déjà un truc qui est arrivé.
1851960	1852580	Ce qui est hallucinant,
1852620	1853100	mais OK.
1853480	1854320	Mais...
1854320	1855120	Et Kanye West,
1855200	1855700	donc, du coup,
1855780	1856260	vous savez,
1856340	1857000	qui a fait beaucoup
1857000	1858200	de petites sorties antisémites
1858200	1858740	il n'y a pas longtemps,
1859280	1859760	a réussi...
