start	end	text
406220	407300	dans un très grand stade
407300	409420	et il y avait une meuf
409420	410800	ou un mec déguisé en coque
410800	412800	qui a choqué, je pense,
412920	414480	l'intégralité de la planète rugby.
414480	417480	De la planète tout court,
417680	418260	parce que moi,
418260	420720	je l'ai montré à ma compagne,
420820	421700	parce que je lui ai dit…
421700	422080	Parce qu'elle,
422100	422820	elle connaît Dujardin,
422900	423620	elle l'aime depuis toujours.
423700	424980	Elle aimait au SS-117,
425060	425980	avant même The Artist.
426780	428700	Et les Américains aiment bien Dujardin.
429260	429640	Et puis,
430000	430160	donc,
430220	430400	je lui ai dit,
430440	431160	c'était Dujardin
431160	432520	qui faisait la cérémonie d'ouverture.
432980	433300	Et je lui ai dit,
433360	434040	il y avait un homme,
434260	435500	il y avait un homme coque.
436440	436760	Et bon,
436820	436980	déjà,
437040	437440	ça lui a fait marre
437440	438540	parce que le coque,
438540	438560	le coque,
438560	438820	le coque,
438820	439080	le coque,
439080	439300	le coque,
439300	439340	le coque,
439340	439360	le coque,
444480	446720	et je lui ai dit…
446720	446980	Et puis,
447040	448160	je finis par trouver les vidéos
448160	448720	et elle me dit,
448780	451240	mais c'est catastrophique.
452020	452340	Catastrophique.
453280	454140	Catastrophique et ça fait mal
454140	454820	parce que je savais
454820	455140	que du coup,
455200	457320	les gens allaient chier
457320	458480	encore plus sur le rugby,
458620	459240	qui n'avaient pas besoin
459240	460320	de cette cérémonie
460320	460940	un peu ratée.
461580	461740	Oui,
462060	462360	et bon,
462500	463060	c'est vrai que
463060	464820	la cérémonie
464820	465940	plus chalureau,
466300	466560	bon,
466980	467780	ça n'a pas aidé.
468640	469400	Ça n'a pas aidé.
469440	469620	Ah oui,
469700	469780	non,
470340	471780	peut-être qu'en fait,
471840	472460	c'est vraiment de droite.
473100	473320	Non,
473440	474260	mais en tout cas,
474480	475800	ça fait chier
475800	477460	parce que je pense
477460	478700	sincèrement
478700	479680	que les gens
479680	480700	qui sont dans ce sport,
481160	481620	pour le coup,
482160	482620	sont tous
482620	483480	sauf racistes
483480	484160	parce que justement,
484940	486300	derrière les conneries
486300	486880	des belles valeurs,
487140	487500	c'est vrai
487500	488740	que tu te mets sur la gueule
488740	489720	avec la planète entière
489720	490620	et qu'au final,
490720	491300	l'équipe de France,
491540	492280	c'est sûr,
492360	492820	ce n'est pas l'équipe
492820	493480	de France de foot,
493940	495120	mais elle n'est pas…
495120	496340	Il y a des Arabes,
496400	496620	il y a des Noirs,
496620	498400	il n'y a pas de…
498400	498600	Bon,
498700	499140	il n'y a évidemment
499140	500100	pas de Pakistanais
500100	500520	ou de Chinois
500520	501160	parce que bon,
501280	501980	pour des raisons simples,
502060	503000	ils sont nuls en sport
503000	504100	à part les sports individuels
504100	505100	que personne ne regarde,
505620	506460	mais il n'y en a pas
506460	507540	dans l'équipe de France de foot
507540	507860	non plus
507860	508940	et ça ne me dérange pas
508940	510280	le fait qu'il y ait des races,
510400	511800	qu'ils soient absolument…
511800	511960	Bon,
512100	512280	pardon,
512400	512760	excusez-moi,
512820	513160	j'étais Arab,
513220	514440	j'ai bu du jaja
514440	514980	dès le matin,
515520	516780	le gars qui est pas totalement
516780	517060	en coude.
517420	517500	Non,
517580	518040	mais je veux dire,
518380	520260	c'est que…
520260	520540	Bon,
520940	521160	voilà,
521600	522820	on a par exemple
522820	523680	Mohamed Awas,
523680	523880	bon,
523960	524660	il se trouve qu'il a tapé
524660	525140	sur sa femme.
525340	526040	C'est ce que j'allais dire.
526120	526980	C'est ce que j'allais dire.
527220	528540	Il a d'ailleurs défendu l'autre.
528540	529180	Mais c'est vrai
529180	530960	qu'il y a quand même,
532080	532320	tu vois,
532440	533580	évidemment et heureusement,
533920	536700	pas que des Blancos
536700	537300	du Sud-Ouest
537300	538940	dans l'équipe…
538940	539040	Moi,
539100	539440	je pense qu'il y a
539440	539940	toute la France.
540200	540480	En vrai,
542720	543840	en proportion…
543840	544240	De plus en plus,
544380	544640	tu vois,
544820	545680	ça a d'ailleurs fait
545680	546540	un petit scandale
546540	547480	chez les droits tards.
547980	548600	Je ne sais pas si tu as vu
548600	549960	la pub rugby de Nike,
550080	550400	je crois,
550780	551340	ou d'Adidas,
552200	552780	qui a parlé
552780	554000	de l'avenir du rugby.
554080	554800	C'est un super spot
554800	556500	sur plein de jeunes
556500	557140	qui font du rugby
557140	558280	et c'est des jeunes
558280	559200	noirs,
559360	559920	arabes
559920	561400	et il y a peut-être
561400	561940	deux Blancs
561940	563020	dans la pub
563020	564160	et les mecs gueulaient.
564420	566140	C'était la fin du monde
566140	566500	pour eux
566500	566940	qu'on montre
566940	567700	des rugbymans.
568260	568320	Donc,
568540	569340	je pense que
569340	569980	tu peux aussi
569980	570780	cacher les droits tards
570780	571660	avec le rugby.
571940	572060	Oui,
572260	573220	mais c'est vrai
573220	573660	que c'est,
573860	574200	à mon avis,
574280	574680	un mix
574680	576020	qui part de trop loin.
577300	577580	Moi,
577660	578100	j'en parlais
578100	578780	quand j'avais fait
578780	579240	des trucs
579240	580100	avec les types
580100	580740	du Top 14.
580920	581540	Est-ce qu'il y a eu
581540	582120	une tentative
582120	582720	d'ouverture
582720	586120	en banlieue ?
586120	586380	Et bon,
586440	586760	le mec,
586840	587260	il a commencé
587260	587680	à m'en parler
587680	588860	comme des...
588860	590140	C'est Riquet Bouguerre.
591100	591640	Le gars,
591740	592080	ils vont parler
592080	592820	vraiment comme un...
592820	593200	Mais c'est bon,
593240	593560	dans le sport,
593620	593920	ils sont tous
593920	594480	comme ça maintenant.
595000	595440	Mais il disait
595440	597020	qu'il y a un vivier
597020	597940	qu'on n'en aura jamais.
598280	598680	Je pense que
598680	599320	c'est deux mondes
599320	601040	presque irréconciliables
601040	601920	parce qu'expliquer
601920	602580	à un gars
602580	604640	en bien cité
604640	605860	que...
605860	605960	Non,
606000	606680	mais on part
606680	607220	de trop loin.
607400	607560	C'est-à-dire
607560	608680	qu'on est encore...
608680	609640	La cérémonie d'ouverture,
609660	610200	elle montre ça.
610560	610800	C'est-à-dire
610800	611400	qu'il y a plein de gens
611400	611880	qui ne veulent pas
611880	612500	aller vers le rugby.
612500	612780	Mais là,
612840	614400	tu parles du 15 de France
614400	615460	et des matchs
615460	616580	des anges sportifs.
616720	618340	Mais de tout le rugby.
618600	618780	Il y a des fanfares.
618780	618820	Franchement,
618900	619240	tu regardes
619240	619820	dans le 15 de France,
619940	620820	il y a plein de clubs
620820	622180	qui vont chercher
622180	622640	des jeunes
622640	623300	de partout.
623520	624680	Mais je veux dire,
624760	625060	le rugby,
625180	625940	ça part de trop loin
625940	626560	niveau franchement.
626560	628160	et c'est ce que j'aime
628160	628640	aussi dedans.
629000	630000	Mais je peux comprendre
630000	630540	que moi,
630580	631080	quand j'étais petit,
631140	631520	par exemple,
631940	633040	j'avais une aversion
633040	633740	pour tout ce qu'était
633740	634480	la campagne.
636000	636800	Je portais bien
636800	637620	mon prénom urbain.
637980	638540	Je détestais
638540	639040	quand ma mère
639040	639840	m'en donnait
639840	640520	à la campagne.
640620	640820	Je trouvais
640820	641740	que c'était des bouseux
641740	643280	et tout ce qui pouvait
643280	644620	m'écarter de ça...
644620	645280	Alors que j'habitais
645280	645780	à Clermont-Ferrand,
645840	646100	mais pour moi,
646160	646860	c'était une mégalopole.
647200	649000	Mais aller à la campagne,
649100	649580	ça me tuait.
650240	650380	D'ailleurs,
650560	651980	on appelle ça un hub,
652100	652480	finalement.
653180	653560	Oui, oui.
654240	655320	C'est un nœud
655320	657200	de tout.
657340	658300	Une confluence
658300	659260	de...
659260	661160	Tu ne rappelles pas
661160	662040	de tes cours de géo.
662040	662200	De technologie.
662780	663440	Tu ne te rappelles pas
663440	663980	de tes cours de géo.
663980	664500	Gastronomie.
664760	665420	N'essaye pas.
666260	666900	Mais genre,
666960	667640	je détestais ça.
667780	669000	Et je pense que
669000	669920	c'est un côté
669920	670300	de gens,
670780	671640	de citadins,
672280	673040	tout ce qui est
673040	673720	la bouserie
673720	674320	et franchement,
675020	677040	la cérémonie,
677160	679980	les fanfares,
680160	680760	les bérets.
681100	681800	C'était vraiment ça,
681880	682160	le rugby.
682320	683260	C'est encore vraiment ça.
683880	684160	Mais non,
684340	684580	mais attends,
684720	685120	j'entends.
685320	685700	J'entends.
685900	686500	Mais je pense que
686500	687340	ça évolue quand même.
687720	688120	Tu as les deux.
688320	689160	Tu as ce côté village,
689240	690100	ce côté fanfare,
690200	690860	les bourgs pifs,
691140	692040	le rugby de village,
692500	693000	qui en effet
693000	694600	a aussi cette réputation
694600	695340	d'avoir été un peu
695340	696060	et d'être encore
696060	697000	peut-être un peu raciste.
697320	697640	Clairement,
698280	699260	je pense aussi
699260	700120	que tu as
700120	701260	énormément
701260	704020	de petits clubs
704020	707340	en Ile-de-France
707340	707720	notamment
707720	708640	et dans les villes
708640	709320	qui commencent
709320	710480	à intégrer des jeunes,
710540	711060	à aller les chercher.
711060	712680	J'ai vu un truc
712680	713480	sur les recrutements,
713560	714420	les cellules de recrutement
714420	715440	qui allaient spécifiquement
715440	716540	cibler les banlieues
716540	717720	pour essayer de...
717720	717860	Ah non,
717920	718380	mais ils essayent,
718440	718640	je te dis,
718700	719060	ils essayent,
719160	719560	c'est le plan
719560	719720	depuis 30 ans.
719720	720640	Des mecs qui ont des valeurs
720640	721880	de combat
721880	724020	et des gros bonhommes
724020	724620	qui sont prêts
724620	725140	à en découdre,
725400	726680	il y en a aussi là-bas
726680	727420	et il faut aller les chercher.
727900	728300	Ah oui,
728380	728640	mais moi,
728680	729720	je pense que c'est le rugby
729720	730660	qui peut réconcilier
730660	731080	nos frances.
732200	732360	Vraiment,
732520	734060	j'y crois à mort.
734360	734800	J'en avais parlé
734800	735200	avec le gars.
735440	735820	Le problème,
735920	736460	c'est que le rugby
736460	737160	est kitsch
741060	741940	modernisé,
742020	742960	ça donne Max Guasini,
743260	743700	des putes
743700	744580	avec des ballons roses.
744940	745580	Certes, certes.
746140	746640	Et ça,
746740	747600	c'est tout aussi ringard.
748040	748400	Ça,
748400	750140	c'est presque dépassé aussi.
750380	750660	Mais oui,
750740	751620	c'est déjà dépassé.
751720	751980	Guasini,
751980	752380	les légionnaires
752380	753980	qui apportent le ballon...
755380	757140	Mais c'est encore plus ringard.
757180	757980	Il y a encore un peu ça,
758160	759380	mais c'est encore plus ringard.
759500	760200	Mais le rugby
760200	761480	a quand même pas mal changé.
761600	761760	Tu vois,
761840	762880	tu as beaucoup de rugby à 7
762880	764740	qui a modernisé.
764760	764920	Qui est cool.
765440	765560	Non,
765660	766040	mais là,
766100	766540	c'était cool.
766760	768580	Les championnats
768580	769580	néo-zélandais,
769960	770540	australiens,
770540	771880	je trouve qu'ils ont changé
771880	772860	quand même pas mal de choses.
773440	774080	Tu as les japonais
774080	774540	qui arrivent,
774620	775920	des nouveaux pays qui...
775920	776600	Je pense que ça évolue bien.
776600	777120	Je la trouve chouette,
777180	777260	moi,
777300	777720	je la trouve chouette,
777800	778240	cette Coupe du Monde
778240	778880	pour organiser la France.
778880	779700	C'est bien qu'on est aussi
779700	780660	Perpignan,
781360	782480	les maillots dégueulasses
782480	783060	à rayures.
783300	783500	Tu vois,
783580	784320	c'est bien qu'il y ait les deux.
784900	785540	Alors maintenant,
785680	786520	abordons l'autre sujet
786520	787040	qui fâche,
787200	788120	les chorales d'enfants
788120	789360	qui ont été...
789360	789880	Ça, par contre,
789940	790300	il faut arrêter.
790640	791480	Non, mais c'est arrêté,
791540	792040	mais c'est terrible.
792200	792720	Les enfants...
792720	793360	Donc, ils laissent le choix
793360	793760	maintenant.
794020	795000	Mais c'est petit aux gamins.
795340	796380	Ils arrêtent de chanter.
796980	797460	Les enfants,
797580	797960	c'est terrible.
798240	799480	Ça fait un an qu'ils répètent.
799840	800980	Ils se préparaient
800980	801760	pour faire la finale.
802160	802420	Et là,
802800	802900	bon,
803000	804260	si ils ont eu des repos...
804260	804840	Pour ceux qui ne savent pas,
805100	806680	les hymnes ont fait scandale
806680	807580	dès la première journée
807580	808300	parce qu'au lieu
808300	809000	de faire chanter ça
809000	809900	soit par une personne,
810360	811280	soit par une chorale
811280	813320	militaire de baryton,
813760	814660	ils ont pris des gamins.
814800	815640	Et c'est en canon.
816580	817020	En canon.
817280	818500	Et ça ne marche pas.
818500	819580	Ça détruit le truc
819580	820720	parce que le côté communion
820720	821380	de chanter...
821380	821620	Déjà,
822440	822820	il faut savoir
822820	823660	qu'avec la fanfare,
823900	824440	les joueurs
824440	826800	et le public,
827200	827880	ça fait 40 ans
827880	828680	qu'on essaie d'être ensemble
828680	829300	mais on n'est jamais ensemble.
829480	829780	La télé,
829900	830200	ça n'est jamais...
830200	830820	Le stade.
831080	832380	Tu as forcément un décalage.
832660	832840	Voilà.
833240	833640	Et donc,
833740	834480	ça ne marche pas.
834800	835120	Mais alors là,
835160	835420	la télé,
835500	836040	c'était une catastrophe
836040	836440	et c'est vrai
836440	837320	que ça nous a un peu gâché
837320	838140	notre Marseillaise
838140	839840	d'avant les blacks
839840	841660	parce qu'on ne savait pas...
841660	841800	Moi,
841800	843480	je t'avoue que j'ai été...
843480	843640	Bon,
843640	844360	ça m'a vraiment fait chier.
844520	844560	Donc,
844560	845460	je sors du Covid.
846020	846520	C'est pour ça
846520	848000	que j'ai un petit peu diminué.
849060	849520	Mais bon,
849660	850620	on revient en pleine bourre.
850860	851440	On est quand même...
851440	852300	En pleine forme.
853100	855960	Mais du coup,
856720	857940	j'ai vu le match tout seul
857940	858640	mais j'étais vraiment ému.
858740	858920	Vraiment,
858980	859400	c'est le match
859400	860220	que j'ai le plus attendu
860220	860560	de ma vie.
860780	861580	C'était quand même...
861580	861740	Nous,
861940	862900	on est très fans de rugby.
863360	864020	Depuis qu'on se connaît,
864080	864600	on regarde le tournoi
864600	865120	des 6 nations,
865360	866880	on a débriefé chaque match
866880	867580	des 6 nations
867580	868400	depuis qu'on se connaît.
868780	869620	On a vu Guirado.
870040	870160	Enfin,
870420	871640	on a mangé notre pain noir,
871720	872120	on peut le dire.
872240	873200	Je ne pensais jamais
873200	874580	que quand ça s'arrêterait,
874660	876040	ça serait aussi bien.
876620	877660	Je ne me suis jamais dit
877660	878420	pendant ces 10 ans
878420	879560	que je pensais
879560	880340	qu'on redeviendrait fort.
880420	880920	Je ne pensais pas
880920	881900	qu'on redeviendrait peut-être
881900	883520	la meilleure nation du monde.
883860	885100	C'est extraordinaire.
885560	885580	Donc,
885640	885880	vraiment,
886060	886200	c'est...
886200	888780	Une petite ambition
888780	889460	et un plaisir
889460	892100	très vite saucée
892100	893160	par la purge d'hier.
893360	893720	C'est vrai.
894360	895460	On n'a même pas débriefé.
895520	896060	On ne s'est même pas envoyé
896060	896400	de message
896400	897300	tellement c'était à chier.
897380	897620	Oui,
897880	898660	je l'ai vu avec Laurent
898660	899820	pourtant juste après mon spectacle.
900100	901020	J'avoue que celle-là,
901100	901780	je ne m'y attendais pas.
902020	903060	Je sais moi depuis le début
903200	904120	nos remplaçants sont nuls.
905360	906920	Et je me doutais
906920	907940	que l'Uruguay
907940	908720	en tant que nation
908720	909280	d'Amérique du Sud
909280	910300	n'allait pas être horrible.
910620	911360	Et on avait oublié
911360	912480	que c'était leur premier match.
912880	913040	Donc eux,
913080	913780	ils donnent tout en fait.
915300	915620	Écoute,
915860	916820	on n'a pas pris le point de vue.
916840	917600	C'est un bon avertissement
917600	918260	et puis il s'agira
918260	920360	d'étriller les Namibiens
920360	921020	et les Italiens
921020	921760	comme il se doit.
921980	922640	Mais moi,
922680	923400	j'ai toujours eu peur
923400	924320	du match de l'Italie.
924440	925660	Et je le répète,
926460	927260	si on le perd,
927380	927980	on peut sauter.
928660	929200	Tout le monde croit
929200	929800	que c'est gagné.
929920	930120	C'est faux.
930840	931600	Si on le perd,
933200	933940	c'est pour ça que ça aurait été bien
933940	934800	aussi de prendre des bonus.
934940	936180	Mais le bonus ne changeait rien.
936360	936500	En fait,
936620	937480	parce que de toute façon,
937860	939860	les Italiens vont prendre le bonus
939860	940700	face à tout le monde,
941000	942000	à part les blacks comme nous.
942560	942880	Donc,
943400	944920	ils vont arriver à juste
944920	946260	un match de différence de nous.
946400	946580	Donc,
946640	948100	ce sera le goal à verrage
948100	950400	qui va nous...
950400	950960	Sauf que maintenant,
951060	951160	non.
951300	951740	Ils auront,
952280	952960	s'ils nous gagnent,
953080	954060	un point de plus que nous.
954540	954740	Donc,
954800	955140	en fait,
955880	956220	maintenant,
957000	958820	on ne peut pas perdre l'Italie.
959060	959220	En fait,
959300	959700	perdre l'Italie,
959860	962120	c'est synonyme d'élimination.
962660	963100	Et ce serait
963100	963720	et ce serait...
963720	963820	Oui,
963900	964400	mais perdre l'Italie.
964400	964580	Donc,
964620	965440	c'est un huitième de finale.
966820	967160	C'est bien,
967220	967760	c'est ce qu'il leur faut,
967840	968400	visiblement.
969180	969840	Mais en fait,
969880	970220	on se disait,
970300	970780	on est tranquille,
971000	972380	mais on n'est pas tranquille.
972560	973520	C'est un huitième de finale.
973700	974340	Tu perds l'Italie,
974500	974960	tu sautes,
975100	975540	tout simplement.
977040	977300	Tiens,
978080	978400	Urbain,
979000	980200	as-tu des sujets ?
980200	980400	Alors,
980540	981200	je voudrais quand même,
981820	983100	juste pour clore le rugby...
983840	984020	Oui,
984040	985100	parce qu'il ne faut pas...
985100	986100	Je pense qu'on a...
986780	988060	Ça reste la coupe du monde.
988520	989320	Ça reste la coupe du monde.
989440	990340	Ça reste notre podcast.
990460	991120	On a déconné.
991120	992060	On s'est marré.
992160	993180	Est-ce que tu es en train de dire
993180	994880	on fait ce qu'on veut ?
994880	995480	On fait ce qu'on veut ?
995480	996720	Ça reste quand même mon podcast.
997080	997980	Ça reste ma France.
998200	999300	Ça reste déjà ma France.
1000220	1001320	C'est mon saucisson,
1001520	1002120	mon pinard,
1002240	1002860	tu ne toucheras pas.
1002880	1003400	Bien sûr.
1003680	1004400	Même Astérix.
1004580	1004840	D'ailleurs,
1005420	1006360	je peux te demander
1006360	1007200	pour cette nouvelle saison,
1007320	1008720	est-ce qu'on peut arrêter...
1008720	1009040	De toute façon,
1009100	1009880	il faut marquer le pas,
1010360	1011080	mais est-ce qu'on peut arrêter
1011080	1014580	les thumbnails en images ?
1014580	1014940	Oui.
1015660	1017460	Je reveux des petits montages maintenant.
1017700	1018280	Ça va te prendre un petit peu.
1018280	1018400	Oui,
1018480	1019160	mais je n'ai pas le temps.
1019320	1019960	Je n'ai pas le temps de faire ça.
1019960	1021200	On me demandera à Laurent.
1021520	1021780	Laurent,
1021860	1022400	il ne fait que ça.
1023580	1023980	Si tu veux,
1024160	1024900	on peut...
1024900	1025180	Laurent,
1025360	1026600	il s'allume deux secondes.
1026860	1027560	Il suffit qu'on ait...
1027560	1028360	J'avoue que...
1028360	1028640	Après,
1028980	1030400	tu sais que j'ai eu
1030400	1031500	de très bons retours.
