start	end	text
274140	278740	Ah, tu penses qu'ils vont substituer au confinement un couvre-feu et ouvrir certains commerces, mais pas les barres et restants ?
278740	280680	Le confinement ne va pas vraiment être fini, mais bon, enfin, on verra bien !
280680	282800	En tout cas, mon seul président, c'est le camembert !
282800	283380	C'est bien !
283380	284320	Merci, Manox !
284320	285320	C'est bien, Manox !
285320	290220	Sachant qu'il n'y a pas vraiment de confinement, enfin, nous qui sommes parisiens...
290220	291180	On le sent pas des masses !
291180	292960	C'est plutôt parce que les boutiques sont fermées !
292960	293460	Oui, voilà !
293460	295080	Bravo, Lord ! Bravo !
295080	295840	C'est vrai !
295840	297560	Bravo, Lord, de faire ton rebelle !
297560	299720	Non, mais je dis pas que je suis rebelle, je fais un constat !
299720	300660	Ah, bravo !
300660	304220	Étant commerçant, je tiens quand même à vous dire qu'on ressent au niveau business qu'il n'y a personne !
304220	308880	Parce que les gens sont soit en télétravail, soit sont partis de Paris, c'est un peu chaud en ce moment, on va dire ça !
308880	312640	C'est parce que lors ton père exploite, depuis le confinement, exploite encore plus de gens !
312640	313660	C'est faux !
313660	314860	C'est vrai !
314860	315900	Son homme de ménage, entre autres !
315900	317400	C'est faux !
317400	320460	Avec un prénom imprononçable !
320460	323020	Et portugais a été trop cher, il a déjà calisé ailleurs !
323020	324020	Son homme de ménage !
324020	325780	Il n'a aucune pitié !
325780	327100	Non, vraiment !
327100	328320	Bon, bref !
328320	338540	Ce soir, c'est cet après-midi, bordel, c'est l'apéro numéro 322, épisode 4 de la saison 12, nous sommes le mardi 24 novembre 2020 !
338540	339680	On est qu'au numéro 4 ?
339680	340080	Oui !
340080	341580	Oh la vache, on est en retard quand même !
341580	342440	On est en retard !
342440	345040	On n'a que deux numéros de retard, tu me diras, parce qu'on est encore en retard !
345040	346020	Ça va, on est plutôt pas mal !
346020	347080	Ça va, ça pourrait être pire !
347080	352220	Alors, effectivement, on est encore en 2020, cette année est interminable, elle ne se terminera jamais !
352220	360400	Et tu sais que chaque année, Captain Web, je te dis toujours, et je l'avais dit en 2019, je l'avais dit, je suis sûr que l'année 2020 serait une année de merde !
360400	363520	Ouais, mais là, c'est un autre niveau !
363520	365640	T'y pensais même pas vraiment à ce point-là !
365640	365660	Non, c'est clair !
365660	365980	C'est clair !
365980	369580	Bonne chose pour ces live 2, parce que Mick Oscar nous dit que ça faisait longtemps qu'il n'avait pas entendu un live !
369580	369980	Bah oui !
369980	370580	Voilà !
370580	375040	Pour ceux qui, effectivement, nous ont un peu perdus parce que le soir, c'est trop tard pour eux,
375120	380140	et bien voilà, l'occasion de nous découvrir à nouveau dans l'après-midi !
380140	380780	Hélas !
380780	383920	Merci Enomela, qui vient de s'abonner avec Prime !
383920	384920	Oh !
384920	385720	Bravo !
385720	387980	Alors faites comme lui, faites péter le train de l'arbre !
387980	388340	Tout à fait !
388340	390440	Ah ouais, c'est vrai, faites taquer la thunasse !
390440	395880	Alors, comme c'est un peu un numéro spécial, puisqu'on fait ça l'après-midi, c'est rare,
396120	397260	bien que la dernière fois on l'est fait à midi !
397260	400700	Non mais c'est un horaire spécial, mais c'est pas un numéro spécial !
400700	404000	Oui, mais c'est un podcast particulier, parce que c'est une nouvelle ambiance,
404180	409000	c'est quelque chose d'un peu différent, et c'est un peu différent aussi parce que nous n'avons pas eu de cadeau !
409000	409360	Hein ?
409360	410020	Ça c'est un drame !
410020	410540	Quoi ?
410540	410880	Quoi ?
410880	411460	Quoi ?
411460	411860	Quoi ?
411860	412960	Ça y est, les gens nous ont oubliés !
412960	417160	Nous voilà obligés de survivre avec ces 5 kilos de chocobons à la tête un peu bizarre !
417160	418780	Qu'est-ce qui s'est passé avec ce chocobon ?
418780	419820	A priori, ils ont eu chaud !
419820	421800	A priori, comment ?
421800	422820	Merci Elferri !
422820	423960	Ils ont eu chaud !
423960	425280	Chocobon !
425280	426240	Chocobon !
426240	427740	Chocobon, ouais !
427740	431320	Mais que ça ne nous empêche pas de faire le tour de table, que je laisse bien sûr à leur ton père !
431320	434720	Ah, le tour de table, ce moment si particulier !
434720	437060	Cette promesse d'un avenir meilleur !
437060	439620	Alors Captain Veib, évidemment, toi et moi, comme d'habitude,
440040	443360	ce moment qu'attendent avec attention et impatience les auditeurs,
443660	445280	les news high-tech !
445280	448380	Cet endroit où on apprend des choses, on analyse, on comprend,
448380	452060	on ne trouve nulle part ailleurs une telle pertinence !
452060	453060	C'est ça, des vraies spécialistes !
453060	456820	Et puis, de vraies recherches, je veux dire, il ne faut pas croire simplement qu'on ouvre comme ça un site web
456820	457640	et qu'on vous lit les premiers trucs !
457640	459420	Non, c'est faux !
459420	460980	Nous faisons des recherches !
460980	462700	Nous allons vérifier les sources !
462700	463800	C'est du journalisme !
463800	464940	On appelle les gens !
464940	465360	Bien sûr !
465360	467880	Alors après, c'est news high-tech !
467880	470240	Manox, il paraît que tu as quelques...
470240	471420	Deux rubriques !
471420	472420	Deux rubriques !
472420	474820	Il paraît que tu as deux rubriques ce soir !
474820	477540	Alors, il y a deux rubriques, mais une rubrique, donc tu aurais les petites annonces,
477640	480160	parce qu'attention, en temps en période de confinement, les gens ont quand même besoin d'avoir des choses,
480800	484540	ils recherchent des choses, et aussi, apparemment, il y aurait, si j'ai bien compris, un top zizik !
484540	486100	Un top zizik !
486100	493100	Il paraît que tu as excellé dans le délichage d'artistes de rue !
493100	495800	Alors oui, c'est ça, c'est un peu un top zizik inédit !
495800	496360	Inédit, hein !
496360	501820	Donc, accrochez-vous, mettez vos ceintures de sécurité, double ceinture de sécurité !
501820	504980	J'étais là en répétition tout à l'heure, ça vaut le détour !
504980	505780	Ah, c'est...
505780	506980	Je crois qu'on n'a jamais eu ça !
506980	509100	Non, après, non, ouais, c'est ça !
509100	511060	Ça, c'était vraiment exclusif !
511060	512360	Il y avait Jimi Hendrix, et puis il y avait lui !
512360	514140	Et puis il y avait lui !
514140	518080	Eh ben, on est impatients de découvrir cet artiste que tu as déluché !
518080	521220	Et alors, après, il y a le dossier du Capel, celui qu'on attend depuis un mois !
521220	522220	Ah, il y a le Capel Deb !
522220	525100	Bien sûr ! Le dossier, qui est donc repoussé au prochain numéro !
525100	525980	Voilà !
525980	527280	Mais j'avance dessus, hein !
527280	528300	J'avance sérieusement dessus !
528300	529640	T'en as quelle page ?
529640	530720	La première !
530720	532520	Non, non, j'ai entamé la deuxième !
532520	534600	J'ai appuyé sur « rentrer » avant de partir, j'en suis au début de la deuxième !
534600	536640	Ça fait un saut de page au lieu de la page, d'accord !
536640	537780	Boulot-boulot, qu'est-ce que vous voulez ?
537780	538120	Bravo !
538120	538660	Mais trop boulot !
538660	539220	Boulot-boulot !
539220	540200	Les temps sont durs !
540200	541560	Et on parlait...
541560	543180	Est-ce qu'on a fait un petit live Twitch ?
543180	544200	C'était quand ? C'était dimanche ?
544200	544700	Oui !
544700	548380	On a eu, entre autres, notre ami Mr.D et Crazy, qui étaient là !
548380	548580	Oui !
548580	551960	On avait parlé d'un numéro de Noël, parce que c'est vrai que chaque année, il y a quand même le numéro de Noël !
551960	554340	La question, c'est est-ce qu'on demande à Behemoth de venir ou pas ?
554340	555440	Ah !
555440	558280	On invite notre ami Behemoth, parce qu'un numéro de Noël sans Behemoth, c'est pas vraiment un numéro de Noël !
558280	560520	Oui, mais Behemoth, il travaille dans un hôpital, quand même !
560520	561100	Ah, c'est vrai !
561100	561880	Oui, c'est vrai !
561880	563880	On l'invitera en 2021, non ?
563880	564560	C'est très juste !
564560	565860	Décembre 2021 !
565860	567640	Oui, oui !
567640	569280	C'est comme vous voulez !
569280	570820	Sauf si on le recouvre avec une bâche sur la tête !
570820	573700	Peut-être qu'il peut venir avec une tenue MBC !
573700	574660	Peut-être !
574660	575060	Non ?
575060	575580	Non !
575580	576440	Non, ok, bon, d'accord !
576440	578660	Désolé Behemoth, ça sera pour après !
578660	579320	2022 !
579320	580540	2022, c'est bien !
580540	581180	2022, ouais !
581180	581940	2022 !
581940	583680	2022, carrément, même pas 2021 !
583680	584660	Non, il faut...
584660	585360	C'est quelqu'un de prudent !
585360	586160	Il faut le temps de décontaminer !
586160	587240	Ouais, ouais, c'est ça !
587240	590000	Et on peut remercier, parce que le premier niveau du train de la hype est passé grâce à...
590000	590720	Ah !
590720	592040	Chouké !
592040	593360	Abourri sur Mars !
593360	595360	Ok, c'est parti !
595360	597620	Peut-être qu'il y a ton bateau avec le Capitaine Wade !
597620	598360	Euh, de quoi ?
598360	599180	C'est parti pour quoi, là ?
599180	600820	Déjà, il y a du salle !
600820	602540	Non, non, non !
602540	604080	On n'a pas terminé le tour de table !
604080	605480	On n'a pas terminé le tour de table !
605480	605840	Ah bon ?
605840	606380	Non, putain !
606380	608660	Parce qu'après, il y a le...
608660	609660	Oiseuf !
609660	611580	Non, on passe ça !
611580	613140	Le Oiseuf !
613140	614140	Ah, le Oiseuf !
614140	615000	Ah oui, le Oiseuf !
615000	615620	Le Oiseuf !
615620	618580	Je me suis fait engueuler par email...
618580	618840	C'est vrai ?
618840	620000	Parce qu'il y a deux semaines, il n'y avait pas de Oiseuf !
620000	620980	Bah oui, c'est normal !
620980	623360	Et puis en plus, tu m'as coupé dans ma rubrique...
623360	624240	Moi ?
624240	626260	Mais non, c'est moi qui t'ai dit, fais un Oiseuf !
626260	627620	Non, tu m'as dit, il faut que je y aille...
627620	628880	Ah oui, c'est vrai !
628880	630400	C'est dégueulasse !
630400	630820	C'est vrai !
630820	632100	Tu n'es pas pressé ce soir, ça va ?
632100	633700	Non, j'ai tout mon temps !
633700	634420	Ah, voilà !
634420	637200	Il faut que je retourne au bureau après, mais j'ai pas d'horaire !
637200	637660	Ok, bon...
637660	638520	Non, mais peut-être toi, tu as des horaires !
638520	639740	Relativement pressé !
639740	642140	Ce soir, parlons un peu d'autre chose !
642140	642760	Oui !
642760	644420	Nous avons...
644420	645460	Ah non, passe ça !
645460	646640	Manox, l'autre jour...
646640	647380	C'est moi !
647380	648540	... m'a appelé, désespéré...
648540	649600	Ah bon ?
649600	651740	Il m'a dit, nous avons perdu des VIC !
651740	652160	Oui !
652160	654180	Il m'a dit, où est mon argent ?
654180	655360	C'est vrai, exactement !
655360	657760	Je ne comprends pas, la banque ne veut plus nous donner de carte bleue, qu'est-ce qu'il se passe ?
657760	659060	C'est vrai qu'on a plu carte bleue !
659060	662400	C'est vrai que sur la courbe, c'était une flèche très très descendante !
662400	664160	Alors, on est un peu déçus quand même !
664160	665020	Où est votre argent ?
665020	668880	Alors, on sait, évidemment, c'est la pandémie, vous êtes tous au chômage et tout...
668880	670000	Mais qu'est-ce que c'est que 3 euros ?
670000	671560	Ils ont quand même du chômage partiel !
671560	672120	Oui, c'est vrai !
672120	673040	Franchement !
673040	674660	À quoi ça sert, quand on ne peut pas sortir ?
674660	675300	C'est vrai !
675300	680240	Alors, heureusement, Laure ton père a dit, ne vous inquiétez pas, je vais compenser les abonnements perdus de ma poche !
680240	681500	Et ça, c'est sympa, Laure ton père !
681500	683080	Sur ma première heure de travail de la journée !
683080	683600	Voilà, en cash !
683600	685420	C'est marrant, je n'ai pas le souvenir d'avoir dit ça !
685420	688640	Et pendant qu'on parle de ça, le 50% du trend live...
688640	689140	Oh !
689140	692800	C'est fantastique, fantastique, merveilleux !
692800	693740	Vous êtes grandioses, vous êtes bons !
693740	694880	Mais il s'arrête à 78 !
694880	696140	Voilà, vous êtes des gens qui...
696140	697480	C'est ça qu'on...
697480	699180	Je n'ai pas compris, ça sert à quoi ce truc-là ?
699180	699460	Hein ?
699460	700740	Je ne sais pas !
700740	701960	Non mais là, c'est que quelqu'un veut s'abonner, en fait !
701960	702580	C'est pour ça, regarde !
702580	703140	Oui, mais ça sert à rien !
703140	705980	Parce que plus les gens s'abonnent, plus le trend live démarre jusqu'à un certain niveau !
705980	706820	D'accord, d'accord !
706820	707940	C'est pour la joie, c'est pour...
707940	711380	100% !
711380	712800	Le level 2, le tata !
712800	713880	Laure ton père a raison, passons à la rubrique suivante !
713880	714880	Merci, chérérés !
714880	718360	Non, c'est pas celle-là, la rubrique suivante !
718360	721280	La rubrique suivante, c'est les news high-tech !
721280	722640	Il n'y a pas de soucis dans la poche ?
722640	724240	Ben non, il n'y a pas de cadeau, il n'y a rien !
724240	725220	Oh, c'est ça !
725220	738540	Internet, gadget USB, Lacta, Stop-A-Pipa, Amol, Choise et Begare, Adopie, Facebook, Google, Apple, Microsoft, Tédicolor, Talbot, Moltenel !
738540	750000	Toute l'actualité, toutes les news de l'abande du moment, avec Laure ton père, et Captain de Mola, QPC, avec tes spécialistes reconnus dans le monde du high-tech !
750000	751000	Salut mon dieu, le high-tech !
751000	765060	Et oui, c'est les news high-tech, si j'arrive à les lire !
765060	769680	Pour la petite anecdote, je suis allé chez Loftalmo la semaine dernière.
770880	772060	C'est ça la news high-tech ?
772060	772800	Non, ça c'est autre chose.
773260	777160	Je suis rentré, donc je lui fais un petit moment que je ne suis pas venu voir, ça doit faire 2-3 ans.
777300	779000	Il regarde, il fait 2008 !
779000	783560	J'ai posé lui dire que j'avais perdu mes lunettes 6 mois, je pense, après y être rallié en 2008.
784140	786880	Donc là, je vais vraiment avoir besoin de lunettes, parce que j'y vois strictement plus qu'à l'alcool.
787400	789680	C'est de près que tu ne vois pas bien, ça ?
789680	793240	Alors, oui, de près, je suis... Attends, c'est quoi ?
793240	794940	Stigmate, Presbyte !
794940	796000	Hyper métrope !
796000	797000	Hyper métrope !
797000	799140	Non, non, je vais t'aider, je vais t'aider, t'as une vie de merde !
799140	799680	Oui, c'est vrai, oui.
799740	800120	C'est mon diagnostic.
800120	803460	Mais il m'a dit que j'avais une vie de merde, mais que ça n'allait pas s'améliorer, parce qu'en plus, j'allais avoir les lunettes qui arrivaient.
803880	808800	L'or ton père, il y a une expression ou deux pour ce que tu vas te faire, ça s'appelle l'hôpital qui se fout de la charité.
809740	810420	C'est vrai que l'or ton père...
810420	813860	Ou le chaudron qui reproche à la marmite d'avoir le cul noir.
814880	816040	L'un n'exclut pas l'autre.
816300	816780	Oui, c'est vrai.
817460	819900	Enfin, bref, c'est comme chaque semaine, les news high tech.
822780	824020	Alors, on ne peut pas y échapper.
824240	830480	Là, il y a une actualité forcément technologique qu'on ne peut pas rater, c'est la sortie de la PS5.
830860	831900	Ça y est, elle est là.
832520	833480	Elle est sortie.
833620	834260	Je crois qu'elle n'était plus là.
834720	835660	La Xbox...
835660	836720	Elle est sortie, mais personne ne l'avait.
837000	837260	C'est vrai.
837360	837920	D'accord, si, si.
837920	839160	La nouvelle Xbox aussi.
839160	842480	Oui, personne ne parle de la Xbox, tout le monde parle de la PS5.
842600	845260	Ce que je ne comprends pas, moi, Captain Feb, c'est que tu ne l'as pas, toi.
845480	845660	Non.
846140	853360	C'est que j'ai lu dans des articles que Sony en avait envoyé justement aux personnes influentes pour les communications.
853580	854020	Mais pas nous.
854300	855120	Et toi, tu ne l'as pas envoyé.
855120	855560	C'est bizarre.
855840	856360	C'est quand même bizarre.
856780	859620	Ils en ont même envoyé deux à Salomé.
859980	860840	Salomé a un arçu deux.
861000	862160	Ah oui, il n'y a pas de deux des deux.
862180	863660	La première a été volée par la poste, évidemment.
863900	866040	Il me semble qu'il y en a une, c'est la nôtre.
866740	868580	Oui, probablement, mais elle a été volée par la poste, rassure-toi.
868580	869120	Donc, on ne l'aura pas.
869320	869820	Ah, d'accord.
869880	871240	Mais c'était la deuxième, la nôtre.
871280	871400	Voilà.
871740	875260	Donc, elle doit être briquée quelque part sur le bon coin en attendant le rachat.
875480	876620	Non, effectivement, on n'en a pas eu.
876700	878120	Alors, si Sony, si tu nous écoutes.
878780	880720	D'ailleurs, Microsoft aussi, si tu nous écoutes.
880800	880920	Oui.
881260	882100	Et on est quatre.
882360	882980	Oui, on est quatre.
883540	889640	Ou d'ailleurs, HP, Asus, Lenovo, Huawei, n'importe qui, si vous nous écoutez, envoyez-nous des trucs.
890080	890800	Lidl.
891140	891960	Lidl, ouais.
892440	892960	Lidl, pareil.
892960	893280	Animalia.
893420	894440	Loroz Merlin, s'il vous plaît.
894580	895680	Nature et découverte.
895680	897960	Animalia, si vous pouvez nous envoyer des animaux, merci.
897960	898840	Pour aller tournevis, bref.
898980	899680	Tati Barbès.
900220	901580	Il y a rien, ils n'existent plus.
902440	903060	Ah oui, ça y est, ils ferment.
903060	904240	Tati, ça ferme.
904360	905040	Ah, ça y est, ça ferme.
905180	906520	Le magasin de Barbès, tu te rends compte ?
906520	906960	Ah, putain vache.
907040	908280	Et on met quoi à la place ?
908280	908620	Je ne sais pas.
908860	909660	C'est gros, quand même.
909780	910320	Une agence.
910820	911800	Un truc incroyable.
911940	913400	Tati Barbès, on n'y allait pas souvent.
913680	915700	Mais Gibergen, le Gibergen ferme.
915860	918100	Celui où Lini avait fermé il y a six mois.
918100	921140	Et là, c'est le tour de Gibergen, le Gibergen historique.
921140	922640	Tati Barbès, tu suis allé quand même beaucoup.
923080	923500	C'est ouf.
923700	924480	Oui, pas trop.
925220	926160	C'est une nouvelle époque.
926400	928980	Alors, il y avait déjà un des Gibergen qui avait fermé.
929240	930360	Et il avait été remplacé par un carouf.
930360	932500	Tu sais, Laure ton père, c'est les chandelles qui risquent de fermer aussi.
932880	933860	C'est quoi, les chandelles ?
933860	935660	La boîte de cul.
935680	936780	Celui qui était beau dans Saint-Michel.
936960	938080	Premier club libertin de Paris.
938260	939060	Ah ouais, désolé.
939520	940000	Tout ferme.
940220	940460	Bah ouais.
940980	942160	Il faut dire que les clubs libertins en ce moment.
942480	943340	C'est pas la fête.
943340	943700	C'est ça.
944060	944720	C'est pas la fête.
944840	946280	La distanciation sociale, c'est pas trop ça.
946280	947140	Et le masque, donc lui.
947500	953520	Encore que, est-ce que un Gloriole, ça passe ?
953520	954460	Le Gloriole.
954780	955420	Le Gloriole.
956080	956640	Bien sûr que ça passe.
957380	959600	Bon, on parlait de la PS5, je sais pas comment on est passé au Gloriole.
959960	960560	C'est toi.
961000	963360	Le bon était quand même assez énorme.
963860	965940	Oui, Dieu Marcassin, merci de le rappeler, c'est gentil.
966100	968800	En parlant de choses énormes, la PS5 est énorme.
968800	969500	C'est quand même une grosse bête.
969680	971760	Alors, je sais pas si vous avez vu la gueule du truc.
971780	972220	Elle est pas belle.
972500	973660	Mais il y a des gens qui la trouvent très jolie.
973960	974380	Moi, j'aime pas.
974380	977220	Je suis pas fan, mais bon, après, c'est une question de goût.
977280	979520	Mais elle fait quand même en termes de taille, parce qu'il faut pas même avoir une étagère
979520	979940	pour le poser.
980420	982760	Alors, il y a des photos, il y a un mec qui a mis ça en termes de design.
982860	986000	Il a mis ça à côté de deux radiateurs et d'un aspirateur qui avaient exactement
986000	986540	le même design.
987000	989360	Mais vraiment, c'était la même chose.
989500	989760	C'est pas faux.
989940	992440	Mais l'espèce d'ouverture là, comme ça, on dirait une sorte de cap.
992600	993220	Ah, c'est dégueulasse.
993300	994220	C'est le super-héros de la console.
994460	997620	Bah ouais, ça fait penser un peu à un design genre de film de science-fiction dans les années
997620	997920	90.
998320	998960	Ouais, c'est pas fait.
998960	999300	Mal fait, quoi.
999300	1001980	En tout cas, elle mesure 40 cm de haut.
1002180	1004540	Donc, c'est-à-dire que tu la poses ici, ça fait quoi ? Ça fait quand même ça.
1004700	1005200	C'est massif.
1005300	1006180	C'est très, très massif.
1006420	1007920	Attends, mais c'est un mur pour Mimi Maty.
1007960	1008300	C'est ça.
1008480	1010740	Tu la poses à côté de la Xbox, elle est genre deux fois plus...
1010740	1013340	T'as lâché le 2, t'as deux trépieds pour faire un bureau, quoi.
1013820	1014340	Bah oui, carrément.
1014480	1017800	Bad OX, 24 novembre 2020, c'est un mur pour Mimi Maty.
1017980	1018680	Tu me diras, c'est moins cher.
1018900	1020000	J'ai envie de réaliser quelque chose.
1020560	1024480	Je pense que pour le prix, le prix des roulettes du MacBook...
1024480	1025140	C'est du placo.
1027200	1027480	Bravo.
1028000	1028280	Félicitations.
1028280	1029280	Franchement, ça se fait pas.
1029820	1030380	Ça va bien être réel.
1030460	1031020	Franchement, non, t'as l'égo.
1031380	1032120	Bon, elle est dégueulasse.
1032320	1033180	Ça dit, je viens de réaliser quelque chose.
1033260	1034800	C'est qu'avec...
1034800	1041060	Pour le prix d'un pack de roulettes pour le Mac Pro, tu peux avoir deux PS5, probablement.
1041080	1042840	C'est quand même pas mal.
1043440	1043780	J'hésite.
1044360	1045340	Bon, en tout cas, elle est énorme.
1045400	1046400	40 cm de haut.
1046520	1047740	Elle fait 4,5 kg.
1048280	1048380	Voilà.
1049020	1051380	Il y a un socle qui est fourni avec, qui est un peu obligatoire.
1051460	1053080	Parce que vu la taille, si elle tombe, tu perds ton pied.
1053080	1054080	C'est directement...
1054080	1055520	C'est pas fausse.
1055520	1058100	Mais la bonne nouvelle, c'est qu'elle est silencieuse.
1058460	1062620	Puisque du coup, avec cette taille-là, moi, ma console actuelle, la PS4, elle fait un bruit d'aspirateur.
1062740	1063760	C'est vrai que tu l'allumes, tu l'entends...
1063760	1065040	Maintenant, c'est juste la gueule d'aspirateur.
1065320	1067280	Maintenant, ça ressemble à un aspirateur, mais ça fait plus le bruit.
1067540	1067640	D'accord.
1067760	1068820	Alors, à choisir entre les deux.
1069080	1069560	Ouais, c'est vrai.
1069700	1070200	Non, t'as raison.
1070380	1070620	Effectivement.
1070740	1071400	Ça peut être intéressant.
1071900	1072760	Ça dépend de la place que t'as.
1072760	1073140	Oui.
1073320	1075500	Alors, du côté des connectiques, on avait déjà parlé, mais on va répéter.
1075680	1076760	Un port HDMI, bien sûr.
1076840	1079480	Trois ports USB, un port USB-C, un port Ethernet.
1079620	1080520	On est sur le classique.
1081000	1083280	Des nouvelles manettes dont leur ton père va nous parler.
1084180	1084700	Elles sont bien.
1085340	1086860	Tu as testé les manettes, c'est leur ton père ?
1086860	1088040	Bah non, je ne les ai pas, moi, les manettes.
1088120	1089780	Mais il y a la PlayStation 5, il l'a eue.
1089860	1090440	Ah bah non, je ne l'ai pas.
1090660	1091000	Il l'a.
1091100	1091860	Ton père, il l'a eue.
1091980	1092420	Non, mais effectivement.
1092800	1093500	Il n'a pas de télé.
1093500	1094760	Alors que chez Xbox, ils l'ont pas de télé.
1094760	1096240	Oui, mais c'est pas grave, il l'a quand même.
1096240	1097980	Il n'a pas de permis, il a une Ferrari.
1098180	1101520	Ils ont repris les mêmes styles de manettes pour la nouvelle Xbox.
1101840	1103940	Par contre, effectivement, ils ont un nouveau design sur les manettes.
1104020	1105360	Et tout le monde a l'air de dire que c'est chouette.
1105480	1109160	Oui, mais jusqu'à maintenant, moi, en tout cas, je préférais les manettes Xbox que les manettes PS5.
1109260	1111960	A priori, les nouvelles manettes PS5 sont plus massives, plus lourdes.
1112020	1115680	Elles ont l'air un peu de s'approcher de la manette Xbox et d'être très, très bien.
1116480	1118000	Ça, c'est parce que tu n'as pas les mains.
1118140	1119240	Tu as des pattes de...
1119240	1120260	Tu as des pattes d'ours, effectivement.
1120380	1121820	Ce qui explique que j'ai besoin de grosses manettes.
1121820	1125820	Et je crois qu'il y a des retours haptiques, plus ou moins sur les gâchettes arrière, si je me souviens bien.
1125900	1126760	Enfin bon, il y a plein de nouveaux trucs.
