start	end	text
187920	189700	Non, mais je voulais que vous les répétiez pour que les gens le sachent.
189760	190220	Ah oui, d'accord.
190300	191680	Parfois, je fais genre, je ne comprends pas des trucs.
191680	192120	Ah oui, d'accord.
192260	192660	Ok, pardon.
192740	193140	C'est pour qu'on leur redisse.
194220	194960	Tout est calculé.
195020	195860	J'ai capté, j'ai capté.
196240	196900	Je l'ai.
197240	197840	Tu es calculé.
197980	198940	Tu ne parles pas dans ton micro, toi.
198980	199520	Ça te fait engonder.
199660	201540	On avait un podcast avec Valérie.
201540	203140	De jamais vulgaire.
203180	205040	Valérie qui sera invitée à un autre.
205260	207420	On ne l'a pas invitée exprès pour lui foutre le somme.
207460	207700	Grave.
207980	208940	Tu le dis, il est venu manger.
209540	212000	Enfin, il a mangé avec moi et il avait bien le somme.
212260	213820	Quand tu lui dis que j'étais invitée de podcast.
214020	215560	Il est venu manger dans ton restaurant.
215660	217180	Dans mon restaurant qui n'est pas mon restaurant.
217480	218040	Heureusement d'ailleurs.
219040	220160	Et est-ce que du coup...
220160	220940	Sinon, je serai dans la merde.
221160	223380	Sabine, tu as un truc à dire.
223660	225880	Temps de paroles libres ou je lance direct les sujets et hop.
226120	228080	Et après, je te lance dans la ronde de lancement.
228160	229780	Tu veux que je dise un mot de moi-même ?
229780	231000	Non, comme tu veux.
231540	232640	Non, je suis contente d'être là.
232680	232940	C'est cool.
233360	234420	Je vous ai beaucoup écouté.
234960	237140	Et je me suis dit, un jour, je serai invitée.
237160	237460	Bah oui.
237580	237960	Et me voilà.
238340	239220	Rappel d'arrivée à Paris.
239420	240280	Quelle consécration.
240340	240700	C'est clair.
240760	242420	Inviter un podcast non rémunéré.
244800	245960	Avec deux grosses restats.
246220	248560	Non mais au moins, parce que toi, tu n'es pas rémunéré.
248640	249880	Mais sache que nous, on perd de l'argent.
251020	253560	Tu ne peux pas commencer au bout de deux minutes à gratter des choses.
254300	257600	Petit rappel sur Tipeee.
257900	258300	Aidez-nous.
258460	260140	Parce qu'on perd de l'argent toutes les semaines.
260140	262520	On va repartir sur les thèmes récurrents.
262920	264240	Tipeee, la calvitie.
264360	266020	La calvitie, c'est le rejet.
266020	266980	Les gencives de Franjo.
267360	268280	Les gencives, voilà.
268280	269140	Les thèmes récurrents.
269140	269660	C'est vrai.
269740	270320	Putain, tu as suivi.
270440	270900	Ça fait plaisir.
270920	271180	Ouais, ouais, t'as vu.
271340	271840	J'en ai écouté.
271920	274240	Et attends, Franjo, peut-être...
274240	276820	Est-ce que tu veux dire un petit truc avant qu'on lance les hostilités ?
276820	277020	Oui.
277220	279600	Alors, je vois que là, j'ai envie d'y avoir un casque.
279700	281360	Est-ce que tu peux me l'envoyer, le casque-là ?
281360	282780	Juste là, le petit casque.
282880	283640	À ta droite ?
283640	284180	Voilà, ça là.
284800	286240	Tu vas faire un placement de produit ?
286240	286760	Eh ben non, non.
287360	288620	C'est vrai que depuis tout à l'heure, j'ai...
288620	289160	On est d'accord.
289520	290160	En fait, je l'ai envie.
290360	293120	On m'a offert ça en sortant de scène à Liège.
293440	293540	Voilà.
293920	294600	On m'a offert ce truc-là.
294740	296900	Est-ce que ça te parle ?
296900	300000	Si, c'est un personnage...
300000	301200	Désolé pour ceux qui écoutent en audio.
301660	302220	C'est pas...
302220	303600	Frog, là ?
303600	304040	Non, c'est pas ça.
304380	305820	Ah mais si, c'est truc de jeu vidéo, ça.
305860	306100	Pas du tout.
306260	307660	Eh ben, apparemment, c'est Goldorak.
308060	308120	Voilà.
308460	309540	Ah non, c'est pas Goldorak, ça.
309840	310620	Ah bon ?
310620	312100	Bah, il est pas...
312100	312320	Ok.
312320	313680	Ça, c'est Goldorak ?
313680	314300	Je sais pas.
314740	315160	Je sais pas.
315260	316560	Il y a un mec qui va me faire ça à Liège.
317260	318060	Et du coup...
318060	318960	Après, c'est en Belgique.
319060	320060	En Belgique, ils sont un peu cons.
321400	322440	C'est pas méchant, mais ça, c'est pas Goldorak.
322440	324140	Allez, le racisme aussi, t'es amouré currant.
324820	329380	Et franchement, voilà, ça fait partie des pires cadeaux qu'on m'a offert.
329480	330080	Non, mais c'est minou.
330100	330600	Mais le plus marrant.
330900	331600	C'est joli.
331600	332680	C'est une ref...
332680	333620	Je sais pas.
334240	336060	Tu parles de Goldorak dans ton spectacle ?
336060	336740	Non, non, même pas.
337220	338140	Donc, on va le mettre là.
338140	339380	Tu vas le mettre à la place de tes fleurs en papier.
339460	340540	Et puis ça fera partie du décor.
340540	343920	C'est vrai que fleurs en papier, on n'en parle pas trop, mais ça, normalement, faut technique.
344060	344500	C'est viril.
344660	346240	C'est aussi un cadeau de sortie de scène.
346520	346680	Ouais.
347180	348600	Donc, j'ai mis à la tête de Goldorak.
348920	351220	Merci à mon ami Liégeois qui m'a offert ça.
351300	353580	Je faisais une petite parenthèse pour les cadeaux qu'on m'offre sur scène.
353580	354160	Qu'est-ce qu'on fait ?
354160	355600	On m'offre des trucs un peu gênants.
356020	356260	Ok.
356260	357260	Pierre, on t'a déjà offert des...
357260	360380	On en lance une chacun pour...
360380	360940	Adieu Urbain.
363440	364160	Adieu Urbain.
365000	365840	Le tombeau n'est...
365840	368180	La boîte n'est pas adaptée à ton gros cul, mais c'est vrai.
368560	370600	Et voilà la grossophobie.
370620	371780	Ah oui, encore un thème récurrent.
372000	373400	Un thème récurrent, c'est la grossophobie.
373700	374180	On va se faire allumer.
374660	375340	On va se faire allumer.
376360	378280	Donc, Franjo a déjà parlé d'argent.
378640	379500	Oui, quand même.
380520	381240	Donc, Sabine.
381840	382040	Ouais.
382580	384000	Sabine, Sabine...
384000	384420	Attends, vas-y.
384580	386680	Sabine, plein de sujets intéressants à parler avec Sabine.
387260	388600	Parce que Sabine fait partie...
388600	389480	Allez, je te lance sur le premier.
390380	391620	Sabine fait partie de ces gens
391620	393740	qu'on dit...
393740	396760	Nique Paris, nique le capitalisme,
397360	398020	nique la pollution.
398780	399840	J'achète une ferme
399840	401860	et je me barre vivre dans la toundra
401860	403960	à l'autre bout de la France.
405360	406540	Ouais, c'est bien résumé.
406880	408380	Tu t'es barrée ?
408380	408760	Ouais, ouais.
408820	411320	Enfin, là, je suis de retour pour quelques semaines,
411600	413060	mois, mais sinon, je suis pas là.
413260	413820	Ouais, parce qu'il y a un moment,
413860	414720	il faut parler à des gens, quoi.
414800	415740	Donc, il faut quand même...
415740	417580	Peut-être gagner de l'argent, aussi.
418280	419500	Non, mais j'ai gagné beaucoup d'argent
419500	421460	cet hiver dans la montagne.
421460	422820	Bah ouais, parce qu'il y a des gens
422820	423500	qui viennent faire du ski.
423800	424000	Ok.
424100	425080	Et ces gens-là, il faut les nourrir.
425420	425620	Ah.
425740	426540	Comme moi, je suis cuisinière,
426840	427920	ça fait des chocapics.
428100	428260	Ouais.
429200	429860	Chef cuistot,
429960	430820	dis pas cuisinière.
431140	431780	Cuisinière, ça fait...
431780	432660	Tu fais des grandes barquettes
432660	433960	de gratins d'auphinoise.
433960	435120	Non, mais là, la montagne,
435120	436540	j'étais juste cuisinière, je crois.
436540	437220	Bah, moi, je suis chef.
437320	437900	Et le mec m'a dit,
437980	439400	ah bah, moi, je suis déjà le chef ici,
439520	440000	donc...
440000	440640	Y'aura pas de deux chefs.
440640	441620	Voilà, y'aura pas de deux chefs.
441680	442480	Ah ouais ?
442480	443200	T'es la sous-chef.
443320	443840	Seconde.
444140	444540	Ah ok.
444880	445680	Je sais pas si on dit seconde
445680	446600	pour les femmes, mais bon, bref.
446740	446900	Voilà quoi.
446900	448420	Et seconde cuisine ?
448420	448960	Je sais pas.
449160	449300	Ouais.
449620	451280	Et alors, c'est quoi ta spécialité culinaire ?
451280	452120	Ah putain, mais ça,
452220	453880	c'est la question que tout le monde me pose.
454000	455580	Oui, mais je fais le...
455580	457520	Je sais pas pourquoi ça obsède les gens, quoi.
457640	458720	C'est quoi ta spécialité ?
458720	460320	J'ai pas de spécialité.
460760	460980	D'accord.
461160	462160	Enfin, je sais pas, j'ai pas un truc.
462240	463140	Je sais pas s'il y a un cuisinier
463140	463580	qui...
463580	464660	Faudrait demander à d'autres cuisiniers
464660	464940	si...
464940	465980	Parce que vraiment, on me la pose tout le temps.
466500	467220	Et je pense que du coup,
467220	468420	je suis pas la seule à qui on la pose tout le temps.
468480	469160	Je pense qu'on la pose tout le temps
469160	470300	à tous les cuisiniers.
470380	470620	Évidemment.
470840	472400	Et je pense qu'aucun d'entre eux
472400	472880	ne sait répondre.
473160	474140	Aucun d'entre eux ne peut dire
474140	475420	ma spécialité, c'est ça, quoi.
475480	476620	C'est le plat que...
476620	478200	C'est quoi le plat que tu préfères cuisiner ?
478200	478700	Bah, je sais pas.
478760	480040	Mais en vrai, j'en ai pas.
480220	481260	J'aime tout cuisiner, quoi.
481600	482600	Y'a vraiment pas un truc...
482600	484220	Y'a des trucs que j'aime moins faire, mais...
485220	486480	Qu'est-ce que t'aimes moins faire ?
486480	487220	J'aime pas...
487220	489220	J'aime pas trop...
489220	490700	Trop manipuler la viande.
491320	492220	Genre, je déteste...
492220	493560	Tu sais, quand ils font enlever
493560	494680	tous les petits nerfs,
494820	495680	tous les petits bouts de gras
495680	498560	dans les gros morceaux de bœuf, là.
498640	499220	Ça, ça me saoule.
499500	499780	Ah ouais.
501180	502260	J'aime pas...
502260	502880	Non, je sais pas.
503400	504260	C'est un peu ce qu'on a fait
504260	504760	avec le podcast.
504900	505440	On a enlevé le gras.
505640	505860	Ouais.
508380	509280	Délicace à podcast.
509980	510820	Arrête, on va se faire.
512200	513200	Ne franchis pas la ligne.
513460	514980	La grossophobie, c'est toléré
514980	516040	quand c'est contre urbain.
516160	516760	Oui, mais il est pas là.
517260	517580	Justement.
517840	518520	C'est ça, la blague.
519120	520320	Il est pas gros, donc c'est terrible.
520320	521220	À son retour, vous allez prendre ça.
521220	522280	Non, non, mais en vrai,
522600	523660	en plus, j'aime tout faire.
523740	524920	J'aime vraiment faire les desserts,
525140	526380	les entrées, enfin tout, quoi.
526440	527860	Y'a rien qui me fait chier.
528060	528980	Enfin, j'aime tout faire.
529400	530120	Y'a quelques petits trucs
530120	530700	qui m'emmerdent, quoi.
530800	531380	Ouais, c'est ça.
533100	534580	Mais non, franchement...
534580	535300	On sent que t'as envie
535300	535900	de parler cuisine.
536100	537400	Franjo, il a lancé le bon sujet, là.
537520	538280	T'as vraiment envie
538280	539080	de parler blanquette.
539880	540040	Ouais.
540360	541280	Non, non, non, mais si,
541340	542480	je peux parler cuisine, mais...
542480	543320	Moi, je voulais pas parler cuisine,
543380	543720	c'est Franjo.
543780	545020	Je sais pas trop trier sur...
545020	546260	C'est une question comme ça.
546260	548580	Moi, c'est le guacamole, par exemple.
549380	550320	Parce que je sais faire que ça.
550640	551220	Ouais, voilà, c'est ça.
551560	552380	En fait, je crois que la plupart
552380	553320	des gens qui me posent cette question
553320	554820	se disent, moi, j'ai une spécialité,
554900	555700	mais en fait, c'est juste le plat
555700	556120	qu'ils font tout le temps
556120	556940	parce qu'ils savent faire de trucs.
556980	557500	Ouais, c'est ça.
557940	559360	Sauf que moi, je sais tout faire.
559700	561020	Ouais, tu sais tout faire, mais...
561020	562380	Allez, vas-y, je sais tout faire.
562440	563420	Non, mais tu vois, je sais...
563420	564260	Non, mais...
564260	566700	Je te challenge, je t'ai dit,
566760	567960	vas-y, fais-moi un isparon, là.
568000	568800	T'es Pierre Armé, là ?
568800	569420	Est-ce que tu me fais un isparon ?
569420	570060	Non, mais...
570060	570480	Alors, par contre,
570540	571400	tout ce qui est gastro et tout,
571460	572000	je suis nulle à chier
572000	572920	parce que moi, je fais de la cuisine
572920	573840	un peu simple, quoi.
573900	574660	Cuisine du pop ?
574660	575060	Ouais, voilà.
575440	576740	Je sais pas faire une espuma
576740	578060	de...
578060	579060	Je sais pas, d'espadon, quoi.
579160	580240	Tu fais de la cuisine d'autoroute,
580300	580640	on peut dire ?
580640	580780	Ouais.
581700	582980	De la cuisine pour les routiers.
583120	583680	Pour les campagnes.
583980	584300	Allez, hop.
584580	586360	De la cuisine de buffet à volonté.
586740	586960	Ouais, ouais.
586960	587500	Non, c'est pas vrai.
587600	588720	Elle fait très bien à manger.
589020	590240	Oui, j'ai mangé dans son restaurant.
590240	590500	Ouais, ouais.
590720	591420	Non, non, c'est vraiment...
591420	592740	Bah, je vivais en coloc avec Pierre
592740	593720	avant de devenir cuisinière
593720	594400	et j'ai quand même eu
594400	595200	quelques encouragements
595200	596340	pendant un an avant que...
596340	597080	Parce que je crois que...
597080	597400	Oh, ouais.
597460	597780	Non, non.
598040	599020	Quand on habitait ensemble,
599560	600000	ouais, je sais plus,
600060	601180	j'ai fait quelques mois avec toi
601180	601980	avant de changer,
602100	602900	mais c'est vrai qu'à chaque fois
602900	603480	que je faisais à manger,
603540	604020	ils m'encouragiaient.
604560	605700	Attends, mais t'avais même fait un truc
605700	606120	pendant un temps,
606180	606700	ça doit plus exister,
606720	607500	où tu faisais à manger
607500	608860	et tu mettais sur Internet
608860	610220	et genre, il y avait des gens du quartier
610220	610720	qui disaient,
610800	612500	ok, je t'achète une part de ta quiche et tout, quoi.
612600	614080	Mais oui, ça s'appelait...
614080	615160	Je sais plus comment ça s'appelait.
622740	623040	Il y a des quiches,
623140	624340	il n'y a pas de hygiène,
624460	625680	personne ne peut contrôler tes cuisines et tout, quoi.
625680	626660	Oui, mais c'est des trucs
626660	628060	qui ont toujours existé, en fait,
628220	628860	un peu en sous-main.
628980	629580	Mais c'est vrai que je pense
629580	631940	que faire une boîte à partir de ça...
631940	632520	Lensément, ouais.
632780	634680	... où tu emploies des auto-entrepreneurs
634680	635060	qui font ça,
635140	636180	je ne suis pas sûre que ce soit, effectivement...
636180	636960	Parce que regarde les scouts,
637180	638360	ils vendent des parts de gâteaux
638360	639100	à la sortie des messes,
639160	639680	c'est pareil, tu vois.
640100	641520	Bah, t'es plus censé pouvoir faire ça, hein.
641980	643180	Mais c'est vrai que, ouais, normalement,
643360	645020	t'as plus le droit de faire des gâteaux
645020	646700	pour la kermesse, machin,
646840	647480	tous ces trucs-là.
647800	648780	Parce que problème d'hygiène.
649020	649560	Ouais, mais en vrai,
649620	650120	tout le monde le fait.
650360	650660	Enfin, je veux dire,
650920	651300	à mon avis,
651360	652140	c'est pas que t'as plus le droit maintenant,
652280	653340	t'as jamais vraiment eu le droit,
653460	653700	mais tu vois,
653760	654700	c'est un peu des flous, les gars.
654700	655100	Ouais, ouais.
655560	656500	Il y a peut-être un flou...
656500	656840	On y va continuer à le faire.
657140	657680	Un flou juridique.
657700	658540	Je sais pas, j'avoue que,
658660	659000	pour l'instant,
659060	659740	je suis pas concerné
659740	660780	par faire les kermesses,
660860	661760	les fêtes de l'école et tout,
661820	662440	ça reviendra peut-être.
662700	663200	Ouais, ouais.
663200	663720	Pour l'instant, voilà,
663720	664700	tout ce qui est pêche-à-la-ligne
664700	665300	et tout, j'esquive.
666700	667420	Et du coup, c'était quoi,
667480	669240	le sujet dont tu voulais parler
669240	670120	qui te tenait à cœur ?
670120	670940	Moi, je voulais lancer
670940	673160	partir à la campagne,
673360	674340	les plus, les moins.
675380	675780	Ouais, bah,
675820	676400	il y a beaucoup de plus,
676500	676940	franchement,
677600	679260	il n'y a pas beaucoup de moins.
679420	680020	Non, là, en vrai,
680100	680760	de revenir à Paris,
680860	681700	en fait, ce qui me manque
681700	682980	le plus là-bas,
683040	683360	parce que du coup,
683400	683920	je suis partie m'installer
683920	684360	dans les Pyrénées.
684900	685440	Ah oui ?
685440	687080	Ouais, il y a un an.
688280	689320	Et j'ai effectivement
689320	690360	acheté une ferme
690360	691580	où on est plusieurs dessus.
692140	693260	Donc, on va pas devenir fermier,
693260	694640	mais on a une ferme.
694920	695560	Ce qui était un peu
695560	696400	mon rêve de petite fille.
696560	697220	Genre, je voudrais avoir
697220	697560	une ferme,
697600	698100	mais pas être fermière.
698840	699580	Une ferme,
699580	700800	pas encore fonctionnelle.
701900	703260	Non, c'est vrai
703260	703900	qu'il n'y a pas grand-chose
703900	705640	de très fermier.
706000	706460	Il y a deux murs.
706640	708040	Ouais, c'est vrai
708040	708700	qu'il n'y a même pas
708700	709280	trop de maisons.
709580	710460	Enfin, ça va venir,
710540	710900	ça va venir.
712080	712940	Mais, non,
713000	713420	mais c'est trop bien,
713460	714220	c'est trop bien la campagne,
714340	714680	c'est trop bien,
715420	716060	ouais, c'est trop cool.
716160	716380	Après,
716980	717580	j'ai pas encore
717580	718200	beaucoup de potes
718200	718780	dans la région.
719340	720100	Je vis avec des potes,
720100	721380	parce que c'est mes potes
721380	722200	avec qui je vis,
722340	723080	donc il faut aussi
723080	723720	que je m'en fasse d'autres
723720	724940	parce que sinon...
724940	725700	T'es seule ou t'es pas
725700	726780	avec quelqu'un ?
726780	727300	Si, si, si,
727300	727980	je suis avec mon mec
727980	730300	et deux autres couples
730300	731100	sur la ferme.
731480	731980	Et c'est vrai que du coup,
732040	732580	revenir à Paris,
732700	733400	c'est revoir un peu
733400	733940	tous mes potes.
734460	735000	Ma famille,
735080	735500	elle est loin aussi
735500	735900	parce que je viens
735900	736760	du nord de la France.
737320	737500	Ah oui.
737620	738300	Du coup, ça fait du bien
738300	739780	de revoir d'autres gens
739780	740740	que les gens avec qui je vis.
740860	741160	Mais après,
741260	742060	je sens bien que là,
742180	742580	petit à petit,
742680	743380	je vais commencer un peu
743380	744340	à me faire un réseau.
744440	745120	Tu vas te faire des amis,
750100	750820	Jacques le Lapin.
751560	752420	Tu vas te faire des copains.
753080	753560	Non, en vrai,
753620	753940	c'est cool.
755140	755940	Ouais, du coup,
756480	757380	non mais...
757380	757840	T'as allé dire un truc.
758100	758660	Non, j'allais dire
758660	760620	que la qualité de vie,
760740	761140	en fait,
761260	762820	est meilleure en campagne
762820	763600	de manière générale.
763980	765080	Je trouve qu'on dort mieux,
765280	766140	on respire mieux.
766280	767000	Non, mais si, c'est cool.
767160	767800	On mange mieux.
768040	768640	On mange mieux.
768940	769620	Mais moi, je sais
769620	772180	que je me dirais
772180	773020	trop où j'y vais et tout,
773620	774000	mais eux,
774060	774720	ils sont vraiment loin,
774780	775560	loin, loin dans la campagne.
775600	777180	Ouais, mais on n'est pas très loin.
777280	777920	On est à 10 minutes
777920	778680	d'une...
778680	779440	Pas une grande ville,
779440	780400	pas une grande ville
780400	781520	comme Paris ou Bordeaux.
781640	782260	La quelle ville ?
782260	782840	Non, mais l'Anne-Meuzan,
782920	783440	c'est petit,
783560	783880	mais je veux dire,
783940	784700	il y a tout ce qu'il faut.
784780	785320	L'Anne-Meuzan.
785360	785900	L'Anne-Meuzan.
785960	786600	C'est vers les lourds
786600	787060	en tout, là.
787160	788680	On est à 40 minutes de Tarbes.
788980	789540	Rien que le nom,
789700	791080	on sent qu'on est sur une mégalopole,
791140	791260	quoi.
791320	792060	L'Anne-Meuzan.
792180	792580	Bon, OK.
792880	793260	Mais je veux dire,
793280	793520	il y a tout.
793600	794080	Il y a un ciné,
794080	794760	il y a une piscine,
794860	795460	il y a une médiathèque,
795540	796260	il y a des magasins.
796640	797120	Oui, non, mais c'est cool.
797120	797600	Il y a un Lidl.
797780	798040	Enfin, voilà.
798460	799220	Mais non, mais c'est trop cool.
800400	802360	Et en fait,
802420	803500	on est à une heure
803500	804680	des pistes et des montagnes,
804760	804840	quoi.
805180	805580	Ça, c'est cool.
805820	807060	Je trouve ce qui manque à Paris,
807180	808800	c'est qu'on ne voit pas l'horizon.
808820	809040	Ouais.
809200	809440	Jamais.
810120	811140	Ah ouais, ça dépend où t'es, quoi.
811640	812640	Bah, il y a quand même
812640	813360	peu d'endroits.
813740	813920	Voilà.
815140	816040	Notre ami Pépère.
816040	816860	Oui, Pépère,
817080	817560	il est en haut de la rue de Montmartre.
817560	818500	Il a un appartement
818500	819460	où il y a une très belle vue
819460	820120	sur tout l'horizon.
820820	821140	Jamais,
821380	822580	même en campagne, c'est rare.
823000	823480	Mais ouais,
823480	824700	je trouve que ça manque.
824820	825400	Ah ouais, ouais.
825520	825960	Ma sœur,
826080	826880	elle a un appart
826880	827720	où elle voit l'horizon.
827860	828360	Ça, c'est pas mal.
828500	829160	Bah, c'est génial.
829480	830200	Mais écoutez,
830320	830960	en campagne
830960	831540	ou au bord de la mer,
831600	832000	tu vois loin.
832740	833640	Je me faisais la réflexion,
833700	833880	je me dis,
833960	834780	putain, on ne voit jamais loin.
835220	836660	Et je trouve que c'est...
836660	837620	C'est vrai qu'il n'y a pas loin.
837800	839180	Ça fait un peu un effet claustro
839180	840080	où tu ne vois que des murs
840080	840660	autour de toi.
840960	841800	Tu as un appart
841800	843080	où tu as une vue
843080	843860	sur un autre mur.
844120	844400	C'est quand même
844400	845600	un peu déprimant
845600	846300	alors qu'en campagne,
846780	847920	c'est génial, quoi.
848220	848640	Non, mais ouais,
848680	849120	c'est trop cool.
849340	850000	Non, mais c'est trop cool.
850100	850480	Enfin, je sais pas,
850740	851420	moi, je kiffe, quoi.
852120	852520	Ah oui, je comprends.
852520	853460	Là, je suis revenue à Paris
853460	855120	pour quelques mois
855120	855800	pour le boulot
855800	856520	et franchement,
857140	857820	moi, j'adore Paris.
857940	858400	Je suis vraiment
858400	859380	parisienne de cœur.
859640	860560	J'ai vécu 10 ans ici.
861200	862480	Mais je ne reviendrai pas, quoi.
863600	864500	Enfin, je suis trop bien.
865080	866360	Je suis trop bien.
866440	867200	Ce n'est pas la campagne.
867200	867760	C'est la...
867760	868100	Enfin, après,
868140	869020	j'ai choisi cette région.
869520	870520	J'y connaissais des gens cools.
871240	871360	Voilà.
872020	873100	Après, je ne viendrai pas,
873340	873960	je ne retournerai pas
873960	874660	dans le Nord
874660	875360	ou dans le Pas-de-Calais.
876580	877440	La douche vient, quoi.
877640	877880	Ouais, ouais.
877980	878500	Enfin, c'est aussi
878500	879420	des régions trop cool, quoi.
879460	879960	Les Pyrénées.
880500	881460	Ah, vas-y, vas-y.
881960	882900	J'allais dire que
882900	884320	les points négatifs
884320	884920	qui me sautent aux yeux
884920	885440	dans la campagne,
885600	887100	c'est déjà souvent
887100	888000	les déserts médicaux
888000	889720	et puis culturellement,
890420	890820	on voit bien
890820	891540	que c'est un peu,
891680	892420	à part un ciné
892420	893600	où il y a des VF,
894160	895540	c'est un peu limité, quoi.
896520	897540	Non, il y a des VO.
897900	898580	Ouais, ouais, je sais pas.
898580	898960	Alors maintenant,
899020	899660	il y a des VO, ouais.
899680	900540	Ouais, ça commence à venir.
900740	902160	C'est venu un peu sur le...
902160	902580	Franchement, moi,
902600	903400	j'ai vu plein de films,
904440	905280	enfin, tous les grands...
905280	906300	Un peu les films
906300	907100	qu'il fallait voir au ciné.
907280	907980	Les six derniers mois,
908000	908640	je les ai vus, tu vois.
908760	909420	Enfin, la dernière année.
911360	911800	Après...
912440	913060	Ouais, en VO.
