start	end	text
154280	169960	Au Péro du Quartier
169960	177340	Au Péro du Quartier
177340	179960	Au Péro du Quartier
179960	181480	Salut bande de bouilleux
181480	183240	et j'ai toujours des doutes quant au fait que ce générique
183240	184720	soit plus court que le précédent
184720	187120	il est juste interminable, je pense que tu m'as arnaqué
187120	189380	en fait il fait au moins 10 à 15 secondes de plus
189380	191660	Ce soir nous sommes donc en live
191660	192740	pour le podcast 219
192740	195700	et nous sommes le lundi 9 novembre
195700	196500	Exact
196500	199400	Et nous recevons ce soir deux personnes
199400	201380	qui sont venues dans la cave, qui sont descendues jusqu'à nous
201380	203520	Elie
203520	204320	Yo
204320	207040	Rottenberg donc je donne ton nom en entier
207040	207520	C'est ça
207520	208300	Ça je le prononce bien
208300	210200	J'ai l'habitude d'écorcher les noms
210200	211780	Et Bigby de retour
211780	213780	Bonjour pour une deuxième fois
213780	215020	Bonjour
215020	216260	Elie et Bigby
216260	219300	Il y a au moins 3 ans minimum
219300	222160	C'est la période pour se dire
222160	223500	bon c'était pas si mauvais
223500	225480	c'était pas si horrible
225480	226760	T'as oublié ce que t'as vécu en fait
226760	228060	t'étais prêt à relancer le truc
228060	230300	Alors les amis de quoi on va parler ce soir ?
230300	230900	On va parler de plein de choses
230900	232480	parce que là il y a plein de sujets qu'on va aborder
232480	232980	Oh là là
232980	233680	Oh là
233680	234420	Oh la vache
234420	235160	Je vais en raison
235160	237020	Alors on va peut-être vite dire
237020	239400	Donc tous les deux vous passez à Webédia aujourd'hui
239400	239960	Tout à fait
239960	242040	Plus particulièrement à Webédia Gaming
242040	243960	Et après c'est vaste
243960	245040	donc on va détailler tout ça
245040	247320	Ouais donc c'est jeuxvideo.com
247320	248000	Millenium
248000	248880	Gaming Live
248880	249620	IGN
249620	249960	Voilà
249960	250760	Tout ça
250760	251660	Donc on va
251660	253960	Nos auditeurs ont plein de questions pour vous
253960	254200	Voilà
254200	255720	Mais nous on a aussi plein de questions pour vous
255720	256780	Et puis on va pas parler que de ça
256780	258460	On parlera aussi de guildes
258460	258880	Et de cul
258880	259120	Ah pardon
259120	260780	De jeux en réseau
260780	261000	Ouais
261000	263140	Alors guildes et cul c'est pas complètement incompatible
263140	263660	Oui
263660	264980	T'as des anecdotes ?
264980	265740	Ouais on en parlera
265740	267400	Tiens voilà la guilde du cul
267400	269120	La guilde du cul
269120	270380	Sors revenant de l'autre
270380	271380	Exactement
271380	274020	Alors on va faire un petit tour d'étape comme d'habitude
274020	275920	Vous avez tout le monde à l'habitude de toute façon
275920	277180	Lors de ton père
277180	278000	Bah des news Aïtac
278000	279080	Ta bouteille a été achetée chez Auchan
279080	279680	Capitaine Web
279680	282400	Puisque nous sommes le podcast numéro 1 sur l'Aïtac
282400	285220	Avec des news fraîches, analyses, pertinences
285220	286200	C'est nous ça
286200	287160	C'est exactement
287160	288840	Et ensuite donc nous aurons la rubrique de l'invité
288840	289820	La rubrique des invités
289820	291940	Puisqu'on va les faire souffrir, leur poser des questions
291940	294200	Ils vont nous parler d'eux, de leurs activités
294200	297220	Et ils vont subir le feu roulant des questions de Capitaine Web
297220	298740	De moi-même et de nos auditeurs
298740	300320	Torture-nous ton père
300320	301940	Et en fait
301940	303020	Manox
303020	304740	Alors moi, jeu vidéo
304740	305760	Alors
305760	306860	Ah non
306860	308040	Non non non non
308040	309280	Non non Bob Marsden n'était pas là ce soir
309280	309900	Ah ouf
309900	310520	Il est en vacances
310520	311800	Mais par contre
311800	313360	Une star du jeu vidéo
313360	314420	Viendra nous rendre visite
314420	314820	C'est une sorte de
314820	315540	Une star un peu déchue
315540	316300	Un peu attristée
316300	317740	Puisque Sonic de Edgehog
317740	318860	Sera là ce soir avec nous
318860	321220	D'accord
321220	322900	Ok
322900	324480	Il fait pas de battle avec Pario c'est bon ?
324480	324920	Non non
324920	326440	Et il chante Sonic
326440	326920	C'est compliqué
326920	327880	Bon je ne sais pas
327880	328880	Mais il chante merde
328880	329400	Merde
329400	329820	Sympa
329820	331120	Je pense que ça donne Sonic qui chante
331120	331440	Ça promet
331440	333280	Et après pour se détendre
333280	335540	Après ce moment particulièrement atroce avec Sonic
335540	337540	Nous entamerons cette rubrique phare
337540	338980	Cette lumière dans la nuit
338980	339640	Le was of
339640	340720	Ah non je ne voulais pas en faire ce soir
340720	341240	Bon
341240	343040	Pourtant tu m'as montré un truc étrange
343040	343360	Tout à fait
343360	345360	D'accord oui on fera un was of
345360	346240	Rapide
346240	349400	Mais qui parle beaucoup de phallus
349400	351100	La première chose que m'ont demandé nos invités
351100	351420	On arrivait
351420	351680	Ils m'ont dit
351680	353840	Est-ce que ce sera sale ?
353840	355020	C'est surtout Eli qui a demandé ça
355020	357100	Moi j'ai écouté de loin
357100	358560	Je viens un peu pour ça quand même
358560	359340	Je te rassure Eli
359340	359920	C'est sale
359920	360760	C'est toujours sale
360760	362780	Est-ce que c'est suffisamment sale ?
362780	364080	Genre hardcore sale ?
364080	366760	Ah bah je peux déployer mes petits onglets
366760	368400	Que l'orthopère m'a prié de fermer
368400	369440	En celui-là non
369440	370680	Si tu veux du hardcore sale
370680	372620	Non non il y en a qui sont bien
372620	373920	Au point où on en est de toute façon
373920	374240	On est bien
374240	375420	Alors on mélange plusieurs genres
375420	376320	Le petit moment promo
376320	378220	Parce qu'on n'a jamais assez d'argent
378220	379460	Vous savez ce que c'est ?
379460	380640	Alors le Tipeee déjà de l'apéro
380640	383040	Qui se rapproche des 1100 euros
383040	384100	Bernard ?
384100	384600	Ouais
384600	386280	Bah alors t'as pas encore payé
386280	387920	Tu vas sortir le billet
387920	388440	Allez allez
388440	389500	Donc Bernard Tipeee
389500	390860	Toujours à nos côtés
390860	392320	Oui donc
392320	393540	Le prochain épisode
393540	394580	Arrive bientôt Bernard
394580	395300	Achète
395300	397600	Bien sûr qu'il arrive bientôt
397600	399120	Bientôt bientôt c'est quoi ?
399120	399940	C'est une notion vague ?
399940	400660	C'est une notion floue ?
400660	401640	On a gagné 10 euros encore
401640	402220	Et 17 euros
402220	403100	Et on passe les 1100
403100	404180	Ce serait sympa que quelqu'un
404180	405060	Se sacrifie ce soir
405060	405800	Pour nous donner un peu
405800	406540	Ce petit plaisir
406540	407620	Ah bah ça sera pas moi
407620	409420	Pas moi non plus
409420	410340	Ellie tu vas payer
410340	412160	Sors ta carte bleue Ellie
412160	413200	Tu l'as caché pour
413200	413620	Ou tu
413620	415140	Bah je vais demander à Webédia
415140	416020	Ouais bah voilà
416020	416480	Ah
416480	418980	En parlant de sponsors
418980	420220	Donc il y a évidemment
420220	421360	Le Tipeee
421360	422040	1080
422040	422980	Il y a des solutions
422980	424320	Par épisode de la Histoire de France
424320	425480	Rappelons qu'à partir de la semaine prochaine
425480	426500	Nous en sortirons 3 par jour
426500	429620	Mais il y a aussi effectivement les VIC
429620	430580	Et notre camarade
430580	431480	Toujours le roi des VIC
431480	433660	Qui est toujours à 99 euros
433660	435020	Il entame son 3ème mois alors
435020	435760	Il entame son 3ème mois
435760	436760	Il vient de demander des factures
436760	437600	Par internet
437600	438320	Je sais pas
438320	438960	C'est vrai ?
438960	439220	Oui oui
439220	440420	Mais il faut qu'on lui fasse des factures
440420	441200	Ouais ouais t'inquiète pas
441200	441620	D'accord
441620	442980	Je sais pas ce qu'on va mettre dessus
442980	443680	Mais on va te faire une facture
443680	444260	C'est pas un problème
444260	446920	Rappelons que jeuxvideo.com
446920	447960	Est le sponsor officiel
447960	448640	Du Histoire de France
448640	449140	Pour les connards
449140	452420	Un partenariat
452420	453820	Spécial jeu vidéo
453820	454100	Bientôt
454100	455780	Alors
455780	457380	Oui donc ça c'est fait
457380	457800	Les VIC
457800	458600	Donc devenez VIC
458600	459560	Au parbois
459560	460320	Le pan au chocolat
460320	460620	Tout ça
460620	461060	Pas cher
461060	462080	Vous connaissez la musique
462080	462720	Exactement
462720	463500	Et ensuite
463500	464580	Je crois que c'est tout
464580	465120	On a fait le tour
465120	465740	Il n'y a pas des New York
465740	467700	Ah si si si
467700	468640	La prochaine New Max
468640	471120	Vas-y continue
471120	471660	Chanser les guerres
471660	472220	Ah oui c'est ça
472220	473280	La New York Chanser
473280	473820	Avec notamment
473820	474660	Last Action Hero
474660	476420	Allez vite sur le site Facebook
476420	477280	De la New Max
477280	477840	Sur le tout cas
477840	479360	Et il y a Conan aussi
479360	479780	Alors attends
479780	480220	Apparemment
480220	481420	Apparemment il y aurait aussi
481420	482820	Les Golden Blog Awards demain
482820	483880	Oui c'est vrai
483880	484940	Alors je ne savais pas du tout
484940	485460	Si si
485460	487240	On a une place probablement
487240	487540	Pour toi
487540	488060	Ça va il te vire à chaque fois
488060	488620	De
488620	489740	Mister doit avoir une place pour toi
489740	491140	Il te vire à chaque fois
491140	491680	Ah oui c'est vrai
491680	493520	C'est pour ça que tu sais pas
493520	494180	Non il m'envire
494180	494860	C'est la première année
494860	495720	C'est la première année
495720	497080	Ils n'ont pas voulu laisser rentrer
497080	498440	La deuxième fois
498440	499120	J'avais quand même fait
499120	500020	Les badges et tout
500020	500460	Donc ça aurait été
500460	501420	Qu'il me dire quoi
501420	501660	Oui
501660	502800	Ça aurait été dommage
502800	504160	Vous l'avez gagné
504160	505580	Vous l'aviez gagné
505580	505940	Une année
505940	506680	La première année
506680	507340	Effectivement
507340	508400	Donc c'est un malentendu
508400	509340	Il est là
509340	510140	Il est ici
510140	510780	Il est beau quoi
510780	511700	Donc si vous y êtes demain
511700	512680	Les gens peuvent venir vous voir
512680	513240	2010
513240	514080	Ouais ouais tu seras là toi demain
514080	515080	Je pense pas
515080	516020	Parce que j'avais complètement zappé
516020	516700	En fait qu'il y avait ce truc
516700	517260	D'accord oui
517260	518360	En plus il paraît que les sombreros
518360	519120	Sont interdits à l'entrée
519120	520340	Ah oui c'est vrai
520340	521540	Le penchon
521540	522600	Le dress code
522600	524120	DGBR est relativement souple
524120	525400	Pourtant j'avais mon bloc Faritas
525400	525900	J'ai pas compris
525900	528660	Personne n'a voté
528660	530000	Personne n'a voté pour toi
530000	531120	Dans la gastronomie bien sûr
531120	531580	Dans mode
531580	532400	Dans mode
532400	533400	Ok
533400	534820	Donc ça c'est fait
534820	535120	Qu'est-ce qu'il y a
535120	535840	Ah oui le forum
535840	536980	Donc le forum est en place
536980	537720	Et vous pouvez poser
537720	539420	Vos questions à nos invités ce soir
539420	541100	Sur le fil du
541100	543680	Numéro 219
543680	545380	Numéro 219
545380	545980	Invité etc
545980	546900	Je me souviens plus exactement
546900	547400	Le titre du billet
547400	548600	Vous le trouverez facilement
548600	549480	Vous posez vos questions
549480	549680	Enfin
549680	551080	Vu qu'on a déjà plein de questions
551080	551840	Je suis pas sûr qu'on les pose
551840	552660	Mais vous pouvez toujours essayer
552660	554120	Il est modéré ou pas le thread ?
554120	554220	Non
554220	555840	C'est parfois
555840	556320	Une fois par semaine
556320	557820	On a des modérateurs
557820	558600	Mais qui je pense sont pires
558600	559360	Probablement que les mecs
559360	560580	Qui posent dessus
560580	560820	Donc
560820	562180	S'il y a des photos de vieilles
562180	562700	Qui ont disparu
562700	564140	Hein ?
564140	564420	C'est bizarre
564420	564920	Ouais
564920	566140	Bon
566140	567180	La suite
567180	568800	Je sais pas si c'est le bon moment
568800	569260	Pour la poser
569260	569520	Non
569520	570720	Pourquoi y a-t-il une parabole
570720	571260	Ah oui
571260	573020	Alors cette parabole
573020	574200	L'histoire de la parabole
574200	574620	C'est vrai
574620	576480	Il se trouve si tu veux
576480	577180	Que
577180	577920	C'est une parabole
577920	579120	Mon beau-père donc
579120	579960	Et en ce moment
579960	581380	Et en ce moment
581380	582720	Il a ramené du boulot à la maison ?
582720	583080	Chez moi
583080	584160	Et que
584160	584940	Étonné qu'il est pas
584940	585880	Il est pas de Paris
585880	586380	Il est de Hong Kong
586380	586980	Je me suis dit
586980	587560	Tiens je vais essayer
587560	587960	De lui choper
587960	589000	Les chaînes de Hong Kong
589000	589820	De Pau
589820	590820	Le seul moyen
590820	591700	Pour choper
591700	592820	Les chaînes de Hong Kong
592820	593440	C'est le satellite
593440	594640	Donc je vais sur Amazon
594640	595120	Qu'est-ce que je vois
595120	596080	Je vois un truc à 100€
596080	596620	Pas cher
596620	598080	J'ai pas regardé la taille de l'antenne
598080	598880	Je me suis dit
598880	600440	100€ le kit avec le déconneur
600440	601480	Tu vas mettre ça sur ton balcon ?
601480	602700	Ça doit faire 60 cm
602700	603560	Et en fait
603560	604740	Là il y a le mec d'Amazon
604740	605340	Qui se porte
605340	606980	Avec un carton
606980	607620	Qui se sent mentir
607620	608560	Fait 2 mètres sur 2
608560	610380	Et il demande où il pose ça
610380	610920	Donc
610920	612000	Comme je pense qu'il y a
612000	612500	Que propriété
612500	613680	Il va être moyennement joyeuse
613680	616000	Sur mon balcon
616000	618080	Donc j'ai mis à la cave
618080	618560	Attends
618560	619640	Pari ça marche
619640	620560	Beaucoup moins bien dans la cave
620560	620840	Ce que tu as essayé
620840	622420	De nous expliquer
622420	622560	Oui
622560	623100	C'est-à-dire que
623100	624160	T'as pas trouvé cette chose
624160	624660	Dans la rue
624660	625420	Tu l'as acheté
625420	626400	Oui je l'ai acheté
626400	627100	Mais pas cher
627100	628460	J'ai le décodeur
628460	629040	Qui est chez moi
629040	629920	Et t'as les
629920	630960	Tu sais il y a des tiges
630960	631520	Qui se fondent
631520	632040	Ah ouais j'ai tout
632040	632820	Tu sais que le décodeur
632820	633380	Sur la parabole
633380	633980	Ça sert à rien
633980	634500	Ouais je sais
634500	635320	C'est un peu ce que
635320	635980	Je suis en train de me dire
635980	637000	Non mais j'ai acheté
637000	637300	Une parabole
637300	637980	Mais t'as des petits discrets
637980	638640	Carré maintenant
638640	639520	Ouais j'en ai racheté
639520	639920	Une plus petite
639920	640140	Pourtant
640140	640680	Non mais pour avoir
640680	641580	Le GIGN à cette trousse
641580	641880	C'est bien
641880	642980	C'est une bonne idée
642980	644160	Je sais pas ce que je veux en faire
644160	645280	On peut faire une table basse
645280	646040	Ben je pense
646040	646860	On revends là
646860	647800	Oui éventuellement
647800	648700	Si quelqu'un a envie
648700	649480	Une antenne satellite
649480	650840	De bonne taille
650840	651400	Il faut le dire
651400	652200	Vous vous rendez peut-être
652200	652660	Pas compte là
652660	653980	Je pense que les cellules
653980	655120	Antiterroristes sont informées
655120	656340	D'achat de ce genre de choses
656340	658100	Et du transit
658100	659620	On ne voit pas comment
659620	660340	Des mecs peuvent vendre ça
660340	660920	Pour 60€
660920	661420	Franchement
661420	661920	C'est grand
661920	662460	Même le métal
662460	663020	Ça coûte plus cher
663020	664540	C'est très grand
664540	665400	Je sais pas quoi en foutre
665400	665680	C'est classe
665680	666080	C'est classe
666080	666820	Je suis content
666820	667400	Parce que je pensais pas
667400	667900	Rirer à le descendre
667900	668440	Dans la cave
668440	669800	Et au bout de 45 minutes
669800	670300	De lutte
670300	671560	J'ai quand même réussi à forcer
671560	672640	Ça a fini par passer
672640	673480	C'est pour ça qu'il n'y a plus
673480	673960	Tout à fait ronde
673960	674500	Et qu'il y a des ovales
674500	674720	En fait
674720	676180	Mais il ne remontera plus jamais
676180	677840	C'est mal parti
677840	678380	Par contre
678380	679000	Ça aura pu servir
679000	680240	À la Gilles Zetane
680240	680440	Oui
680440	681420	Qui peut communiquer
681420	682060	Avec ses amis
682060	683400	On pourrait l'attacher au plafond
683400	684480	Pour faire un truc un peu
684480	685300	Peut-être que ça peut
685300	685860	Pour le son
685860	686540	Ça peut améliorer
686540	686760	Les acoustiques
686760	687520	Ça va être top
687520	688340	C'est sûr
688340	689700	C'est sûr
689700	691000	Effet de soucoupe
691000	692640	Personne
692640	693380	Vous n'avez pas besoin
693380	693720	D'une antenne
693720	694200	Pour votre balcon
694200	695240	Un truc d'hyster
695240	696220	Ça nous ferait plaisir
696220	696960	De te débarrasser
696960	697900	Non
697900	699220	Écoute
699220	701240	Ça peut faire un grand plat à salade
701240	702580	Oui éventuellement
702580	703440	On peut faire plein de choses
703440	704240	On va y réfléchir
704240	704720	Cousse-coussière
704720	705700	Oui
705700	706600	Vous pouvez faire un topic
706600	707160	Vous la paille là
707160	708120	Tu fais une paille là
708120	709620	Sur le forum
709620	710360	Une raclette
710360	710920	Un topic
710920	711740	L'antenne satellite
711740	712280	Du capitaine
712280	713380	Et puis vous me proposez
713380	714120	Des choses à faire avec
714120	714380	Parce que
714380	715480	Ah bah dis donc
715480	717060	Quelques remerciements
717060	718280	Oui quelques remerciements
718280	718760	Et des cadeaux
718760	719440	Oui attend
719440	720480	Déjà un petit courrier
720480	720900	Des auditeurs
720900	721560	Il y a Edouard
721560	722120	Qui nous a envoyé
722120	722600	Un petit courrier
722600	723220	Pour nous dire que
723220	723780	Suite
723780	724400	On avait parlé
724400	724900	Il n'y a pas longtemps
724900	726240	De l'âge
726240	726940	De nos auditeurs
726940	728120	Et lui il nous annonçait
728120	728960	Qu'il nous écoutait
728960	729600	Depuis la quatrième
729600	730380	Et que
730380	731440	Ça fait donc maintenant
731440	732520	Sept ans qu'il nous écoute
732520	733100	Puisqu'il nous écoute
733100	733580	Depuis le début
733580	734260	Et qu'entre autres
734260	735300	Il avait écouté un épisode
735300	735740	De l'apéro
735740	737660	En traversant le Grand Canyon
737660	738720	A d'autres poneys
738720	738940	Voilà
738940	740360	Ah oui c'est intéressant
740360	741340	Ça méritait quand même
741340	741640	D'être dit
741640	742440	Je ne sais pas
742440	742960	C'est original
742960	743520	Oui
743520	743840	Bravo
743840	744640	En tout cas c'est marrant
744640	745400	C'est marrant
745400	746440	Sinon il y a Mac Bernick
746440	747040	Je ne sais pas si vous vous souvenez
747040	747200	De lui
747200	747820	C'est lui qui nous a fait
747820	748740	Les stylos
748740	749640	Ah oui
749640	751020	Il demandait qu'on fasse
751020	752580	De la pub pour son pote Jimmy
752580	753100	Donc bon
753100	754140	On n'est pas fiers
754140	755420	Donc Jimmy
755420	756360	Il a un site web
756360	756620	Qui s'appelle
756620	758160	Lamanufacture50.com
758160	758640	Il s'appelait aussi
758640	759140	Traille le bois
759140	759680	Ah d'accord
759680	760260	Parce que tu as été voir
760260	760700	Quand même avant
760700	762360	Oui j'allais voir
762360	762620	Sur le site
762620	763540	J'ai vérifié quand même
763540	764340	Les sites qu'on te dit
764340	765500	Faire la promo comme ça
765500	765920	Pourquoi tu penses
765920	766500	Que ça peut être autre chose
766500	766880	Non je ne sais pas
766880	767660	Manufacture50
767660	767980	Comme ça
767980	769040	Je ne sais jamais
769040	770080	Non je suis allé voir
770080	770740	Effectivement
770740	771820	Parce que Manufacture aussi
771820	773080	Oh
773080	774300	Elle était bonne
774300	775340	D'accord
775340	776400	Et enfin Florian
776400	776980	Le VIC
776980	778200	Qui a participé
778200	778620	A une web série
778620	778900	Qui s'appelle
778900	779480	Questuf
779480	780180	Je ne sais pas si vous l'avez vu
780180	781200	Apparemment c'est
781200	782380	Pas sur Arte
782380	782940	D'accord
782940	783800	Non
783800	785440	Qui m'a donné le pitch
785440	786900	A travers une étude sociologique
786900	788020	Hautement documentée
788020	788960	Questuf donne la parole
788960	789820	A son propre public
789820	790800	Tendant son micro
790800	792000	Au plus près de notre intimité
792000	792500	Au quotidien
792500	792700	Voilà
792700	793340	Ça veut dire
793340	793960	Voilà
793960	794900	Donc je ne sais pas exactement
794900	795280	Ce que c'est
795280	796040	Mais je n'ai pas eu le temps
796040	796380	D'aller le voir
796380	797120	Mais si vous voulez le voir
797120	797940	Questuf Arte
797940	798460	Je pense que
798460	799480	Vous trouvez ça facilement
799480	800300	Gratuitement sur Youtube
800300	800900	C'est vrai que
800900	801840	Le même nom d'émission
801840	802440	La même description
802440	803380	Fait par Jackie et Michel
803380	804240	On aurait pensé à autre chose
804240	805580	C'est possible
805580	806820	C'est peut-être Jackie et Michel
806820	807380	Encore que je ne pense pas
807380	808820	Qu'ils passent sur Arte
808820	809140	Ça dépend
809140	810640	Pas sûr
810640	811920	Je ne sais pas
811920	812800	Merci en tout cas
812800	813580	Ok
813580	814640	Écoute merci à vous
814640	815000	Merci
815000	816060	Donc les cadeaux
816060	816860	Ah
816860	817620	Ah les cadeaux
817620	819100	On a notre ami de la HSBC
819100	819860	Qui nous a déposé
819860	820660	Comme chaque avité
820660	821720	Qui nous a envoyé des calendriers
821720	822280	HSBC
822280	823180	Et des
823180	824120	Formidables
824120	825200	Des petits
825200	826460	Cale-pens et tout
826460	827420	Merci à toi
827420	828040	Remets-toi bien
828040	828740	Parce qu'effectivement
828740	830540	J'ai lu ton petit message
830540	830960	C'est formidable
830960	832360	On te souhaite un bon rétablissement
832360	833280	Et on pense à toi mec
833280	833940	Exactement
833940	834120	Oui
834120	836380	Sinon on a reçu une enveloppe
836380	837520	Ça c'est pour l'ordre ton père
837520	838060	C'est une enveloppe
838060	840060	Secrète il y a un message caché
840060	840900	Qu'on m'a dit de ne pas lire
840900	842320	C'est uniquement pour toi
842320	843000	Et il y a des tic-tacs
843000	843380	J'ai entendu
843380	843660	Voilà
843660	845300	Une lettre des Etats-Unis
845300	845540	Je vous montre
845540	846080	C'est pas pour Manox
846080	847060	C'est une Amérique
847060	847780	Des Etats-Unis
847780	848280	Tu peux lui passer
848280	848740	L'Amérique
848740	849680	Merci
849680	851340	Et enfin on a des tickets à gratter
851340	852720	Tu dois aussi avoir Manox
852720	853140	Voilà
853140	854000	Exactement
854000	856200	Captain Web
856200	857000	Alors attends
857000	857960	Les tickets à gratter
857960	858840	C'est de la part
858840	860160	De Rémi Matisse
860160	860540	Oui
860540	861940	Merci merci beaucoup
861940	862580	Cher ami
862580	863800	Ça fait plaisir
863800	864980	Il a marqué bande de crevards
864980	866440	Et c'est cool
866440	867280	On a plein de goals
867280	868460	Puisque c'est le football
868460	869900	Et il sait qu'on aime le football
869900	870680	Ah mais c'est chiant ça
870680	871660	Allez-y
871660	872940	Ici amateur de football
872940	873900	Et de solitaire
873900	875620	Vous aimez le foot ?
875620	876940	Ça me fait l'air
876940	877800	Comment dire
877800	878080	Ça va
878080	880220	Je pense que c'était au second degré
880220	880560	Evidemment
880560	882240	Je te rassure
882240	883140	On n'est pas des conservateurs de foot
883140	883880	Mais peut-être que tu sais
883880	884100	Comment passer ces trucs-là
884100	884600	Attends pas tous
884600	884820	Pas tous
884820	885000	Voilà
885000	885880	À l'occasion
885880	886540	Un petit FIFA quoi
886540	886800	Mais
886800	887800	Ah quand même
887800	888180	T'as gagné
888180	889860	Tu sors tout de suite
889860	891600	Je crois qu'il y avait gagné
891600	893440	C'est parti
893440	894940	Tant ton père en train de lire
894940	895180	Il a lu
895180	895800	Allez on y va
895800	896360	Vas-y Eli
896360	896980	Gratte
896980	897940	Je gratte
897940	898220	Je gratte
898220	899120	Mais j'ai rien à gratter
899120	899740	Ah bah vas-y
899740	900600	C'est lors ton père
900600	901080	Qui est en train de voler
901080	902000	Mais distribue les tickets
902000	902360	Non
902360	903660	J'étais en train de lire la lettre
903660	905800	J'étais en train de lire la lettre de Marion
905800	907540	Qui m'offre un paquet de tic-tac
907540	908180	Avec quel bout
908180	908620	Alors par exemple
908620	909440	C'est pas qu'il grattera
909440	911140	Et donc je la remercie
911140	913260	Et je répondrai en privé à sa lettre
913260	914320	Avec les goals qui ont été offerts
914320	914900	Nous avions aussi
914900	916140	Trois paquets de tic-tac
916140	916900	Il y en a deux que j'ai bouffé
916900	917420	Donc voilà
917420	918760	Désolé lors ton père
918760	919200	T'as marvelé
919200	920040	T'as la substance quotidienne
920040	920680	Lors ton père
920680	920960	Hop
920960	922340	Alors comment ça fonctionne
922340	922720	Goal
922720	923960	Gagné jusqu'à 2000 euros
923960	924780	Et alors
924780	926400	Je comprends pas qu'on ait jamais gagné 2000 euros
926400	927480	Sur le nombre qu'on a gratis
927480	930000	Ça prouve à quel point
930000	930960	La française des jeux
930960	932000	Bien
932000	933580	Et solitaire ça marche comment ça ?
933580	934440	Tu grattes
934440	935540	Et après ?
935540	936080	Bah tu grattes
936080	937020	Et je vois si tu gagnes
937020	937920	Et comment je fais ?
937920	938900	Bah tu grattes
938900	940160	Pour gagner
940160	942520	Bah c'est semi-identique
942520	943060	Donc c'est pas compliqué
943060	944220	Par contre
944220	945180	On peut peut-être donner
945180	946700	Comme idée à nos auditeurs
946700	947100	C'est le moment
947100	948460	Demain il y a un euro million
948460	949600	De 110 millions d'euros
949600	951100	Envoyez-nous des tickets
951100	952080	Ils nous jouent des tickets pour nous
952080	952480	Comme ça
952480	953580	Mais ils nous les envoient
953580	954180	Avant le tirage
954180	954580	Oh putain
954580	955280	Les mecs
955280	955900	J'ai gagné
955900	956300	Oh
956300	959080	Les sousous dans la pampoie
959080	960820	10 euros
960820	961920	Oh putain
961920	962960	Oh là
962960	964520	C'est la richesse
964520	965820	Oh mon dieu
965820	966560	Précieusement de côté
966560	967620	On va manger un mois avec ça
967620	968640	Alors ensuite
968640	970020	Là c'est que le premier en plus
970020	970700	Attends je me sens en forme
970700	971360	Attendez attendez
971360	972840	Parce que pendant que vous jouez à ça
972840	973380	Moi je vous lis
973380	973780	Oh putain
973780	976820	Les sousous dans la pampoie
976820	977820	Combien ?
977820	979820	J'ai gagné 4 euros
979820	980580	Oh putain
980580	981200	C'est déjà pas mal
981200	982300	J'ai un petit message
982300	983400	A faire passer de notre ami
983400	984140	Des Etats-Unis
984140	985000	De l'Amérique
985000	985600	J'ai perdu
985600	986340	Notamment une petite carte
986340	986740	Oh putain
986740	988380	Les sousous dans la pampoie
988380	989820	C'est pas possible
989820	990720	Sur le même
990720	991440	Je l'ai gagné 2 fois
991440	992380	4 et 2 euros
992380	993000	D'accord
993000	995240	Il faut en avoir 2 identiques
995240	995960	C'est ça ?
995960	996120	Oui
996120	997480	Pour le goal
997480	998020	Pour le goal
998020	999160	Et bien j'ai gagné aussi
