start	end	text
595000	600000	D'ailleurs, on remarquera l'utilisation du mot occulte, ce qui est quand même ton mot ce soir...
600000	601000	Occulte...
601000	605000	Parce que je sais ce qui arrive après aussi, c'est pour ça que je rigole un peu...
605000	608000	Non mais après, avant d'aller, on peut adresser l'éléphant dans la pièce...
608000	610000	Qui a eu les premières tensions dans Pardon GPT...
610000	611000	Ah bon ?
611000	613000	Il faut savoir que Rémi...
613000	615000	Ah merde, je sais pas...
615000	617000	C'est une intervention, je vais faire chier dessus, quoi...
617000	619000	J'étais pas du tout prêt, moi...
619000	620000	Non mais...
620000	621000	Faut que ça sorte, en fait...
621000	623000	Je crois que j'ai été un peu piqué, un peu vexé...
623000	624000	Rémi...
624000	626000	Ah je sais ce que c'est...
626000	627000	Rémi...
627000	628000	Arrête, merde...
629000	630000	Pardon...
630000	634000	Rémi a un feedback comme quoi son imitation de François Cluzet était exceptionnelle...
635000	636000	Et meilleure que la mienne...
636000	637000	Et je le prends pas mal !
638000	639000	Je suis un acteur, merde...
641000	645000	Parce que je sais pas si je l'avais raconté dans le podcast que mon imitation de François Cluzet...
645000	648000	En fait, c'était une imitation de Pierre et Antoine...
648000	649000	Qui est là aussi...
649000	650000	Genre, moi j'imitais juste ce qu'ils faisaient...
650000	652000	Je savais pas que c'était François Cluzet...
653000	655000	Vous voyez, c'est une soirée où tu fais la blague...
655000	657000	Mais il y a quelqu'un qui fait cette même blague un peu plus fort que toi...
657000	658000	Voilà...
658000	659000	C'est le quotidien...
659000	660000	Et je suis payé pour ça, en plus...
661000	663000	Non mais voilà, mais je le prends pas mal...
663000	664000	C'est pas grave...
664000	667000	Je vais tryharder et faire tout le podcast en François Cluzet...
667000	669000	Donc là, les gars, merde...
669000	670000	Euh, non...
670000	671000	On va avoir un invité...
671000	672000	Je le fais mieux...
672000	673000	Merci, putain...
674000	676000	Dites-le sur Instagram, vous en supplie...
676000	677000	J'ai très peu confiance en moi...
678000	680000	On va avoir un invité ce soir...
680000	682000	On va jouir de cela...
682000	684000	Un invité, peut-être un mot...
685000	686000	Occulte...
686000	688000	Est-ce que tu veux...
689000	691000	L'introduire ?
691000	692000	Euh...
692000	693000	Ouais, ouais...
693000	694000	Avec grand plaisir...
694000	695000	Avec grand plaisir...
695000	696000	L'invité de ce soir...
696000	697000	Euh...
697000	700000	Je l'ai rencontré dans une soirée occulte...
700000	701000	Wow !
701000	702000	Ouais...
702000	703000	Où on faisait des...
703000	704000	On faisait de l'occultisme...
705000	706000	Ouais...
706000	707000	C'était des soirées où on parle mais on parle pas...
707000	709000	Enfin, on occulte beaucoup de choses...
709000	710000	Ok...
710000	711000	Un déni perpétuel...
711000	712000	On est tous dans un déni...
712000	713000	Ça va ?
714000	715000	Tu veux voir quelque chose ?
715000	719000	T'as trouvé facilement ?
720000	721000	Disons qu'il y avait deux, trois...
722000	724000	Et du coup, cette personne...
724000	725000	Voilà, elle va être ici pour...
725000	726000	Parce qu'en fait, on va pas...
726000	727000	On va être honnête...
727000	729000	Pierre, on connaît pas grand chose à l'occultisme...
729000	731000	On est des gens très...
731000	732000	Très éclairés...
733000	734000	Saint d'esprit...
734000	735000	C'est quoi l'inverse de occulte ?
736000	737000	Terre à terre ?
737000	738000	Cartésien...
738000	739000	Cartésien...
739000	740000	Des gens très cartésiens...
740000	742000	On adore Descartes...
742000	743000	Oui...
743000	744000	Le dessous Descartes...
744000	746000	Les cartes Pokémon...
746000	747000	Les cartes Pokémon...
747000	748000	On tue là...
748000	750000	Tu sais qu'à le moment, on fait moins rire que Lya quand même...
750000	751000	C'est quand même...
752000	754000	Après, je t'ai dit vraiment d'introduire la personne...
754000	758000	À la fin, pardon, je t'ai pété, ça va être un combat pour gagner le public entre Lya qui...
759000	760000	Bref...
760000	764000	Mesdames et messieurs, le prince de l'occulte, un maximum de bruit pour Omar !
764000	765000	S'il vous plaît, une bruit pour lui !
765000	766000	Ouais !
770000	771000	Oh là là, mais quelle vision occulte !
771000	775000	Musique occulte !
779000	780000	Musique occulte !
780000	781000	Ouais, c'est grave !
781000	782000	Musique occulte...
782000	783000	Attends, vas-y, remets pas la musique, là !
784000	785000	Spooky, spooky Halloween !
785000	789000	Putain, c'est vraiment un générique de toi qui occultise des trucs !
790000	791000	Bougie dans le noir !
792000	794000	À chaque fois que les gens rentrent dans une pièce, c'est très beau !
795000	797000	J'en mets, putain, je suis trop content !
797000	798000	Je suis très content, là !
798000	799000	Bonsoir à tous !
799000	800000	Omar !
800000	801000	Omar !
801000	802000	C'est sa vraie voix !
802000	803000	Spécialiste de l'occulte !
804000	808000	Co-oculiste, comme on dit entre nous, dans notre milieu !
808000	811000	Ça s'écrit avec deux C en sous-déritant !
811000	812000	C'est important de...
812000	814000	C'est un truc qui vous énerve un peu quand même !
814000	818000	On t'envoie, bonjour, j'ai un problème qui relève de l'occultisme avec un seul C, t'es là, allez, hein !
818000	819000	Ça se dégage !
819000	820000	Supprimé !
821000	823000	Tu as plusieurs surnoms !
823000	824000	Le Maître des Ombres,
825000	826000	Celui qui parle aux morts,
827000	828000	Et l'Araignée des Ténèbres !
829000	831000	Le dernier, c'est vraiment que pour les amis, quoi !
831000	832000	Ok, d'accord, ouais, ouais !
833000	837000	Donc tu n'acceptes pas que je t'appelle l'Araignée des Ténèbres ?
837000	839000	Tu préfères qu'on s'arrête au Maître des Ombres ?
839000	840000	Le Maître des Ombres, c'est bien !
840000	841000	Ok, très bien !
842000	844000	Donc tu es médium et consultant spirituel ?
845000	846000	Entre autres !
846000	850000	Est-ce que tu peux nous dire un petit peu en quoi ça consiste cette activité ?
850000	851000	35 ans !
851000	852000	Ouais, 35 ans !
853000	854000	Et déguisé !
856000	862000	Et alors tu es apparemment, il semblerait médium et complètement spirituel !
862000	863000	40 personnes !
863000	864000	40 personnes, putain !
865000	866000	Qu'est-ce qu'on fait de notre vie ?
867000	869000	On ne m'a pas demandé le déguisement, c'est moi qui l'ai ramené !
870000	873000	Pour la petite histoire, j'ai beaucoup aimé le truc de genre, je dis alors, on va voir, tu aimes bien te déguiser ?
873000	874000	Il m'a fait...
875000	877000	Il était trop content !
877000	879000	J'aime beaucoup me déguiser, j'ai beaucoup de déguisement chez moi !
879000	880000	Pourquoi ?
880000	882000	Je fais des soirées où je suis le seul déguisé parfois !
883000	888000	Parce que j'ai dit aux gens qui peuvent venir déguiser s'ils veulent, mais visiblement, c'est pas assez contraignant parce que personne ne vient déguiser !
889000	891000	Et du coup, je me déguise assez pour compenser !
891000	892000	J'ai plein de déguisements !
892000	895000	Et ça t'arrive de proposer des déguisements aux gens qui viennent pas déguiser ?
895000	898000	Non, en fait, ce que je fais souvent, c'est que j'ai des déguisements qui évoluent dans la soirée !
899000	900000	Oh !
901000	902000	Je peux vous raconter, puisqu'on est parti sur ça !
904000	907000	Genre, une fois, je me suis déguisé en Père Noël pour mon anniversaire !
908000	909000	Et ensuite...
910000	911000	Attends !
912000	914000	Je suis né le 5 mars, donc ça a un sens !
914000	915000	Et euh...
920000	926000	Après, j'ai rajouté une couche culotte, ce qui donnait Père Noël !
927000	929000	Après, c'est sûr que le Père Noël, il est obligé d'en avoir une, en vrai !
930000	931000	Suri, chie dessus !
932000	934000	Et moi, j'ai mis ce par-dessus, ce qui est un choix audacieux !
935000	936000	Sinon, ça marchait pas !
937000	940000	Et en fait, c'est Père Noël, parce que j'ai une couche culotte au-dessus du déguisement, vous le voyez pas !
941000	943000	Parce que c'est suri si je me chie dessus !
944000	946000	Ouais, non !
947000	950000	Je fais pas des soirées si bizarres que ça, quoi !
951000	952000	Je suis déguisé, mais c'est ça !
952000	954000	Ils étaient que deux chez lui !
955000	958000	J'étais juste un comard qui se chiait dessus pendant la raclette !
959000	961000	Pour son anniversaire !
962000	963000	On était d'autres...
964000	966000	Deux et l'autre, c'était un esprit, donc vraiment !
967000	970000	Et ensuite, j'ai mis un chapeau de Peter Pan !
971000	972000	Et c'était Peter Pan Père Noël !
972000	973000	Oh là là !
973000	974000	Ah oui, d'accord !
974000	977000	Des lunettes de Harry Potter, c'était Harry Potter Pan Père Noël !
978000	979000	Oh là là !
979000	981000	Et ensuite, j'ai pris des flingues, c'était Dirty Harry Potter Pan Père Noël !
982000	983000	Voilà !
984000	986000	Après, ils sont partis ! Après, tout le monde est parti !
987000	990000	Il était deux heures du matin, il était là, attendez, j'en ai encore un !
990000	992000	On peut plus !
993000	996000	En vrai, Dirty Harry Potter, du tout seul !
997000	1001000	Ils étaient partis Harry Potter, une dernière fois devant le miroir !
1003000	1005000	Après, je chieds dessus !
1008000	1009000	Et donc, maître de l'occulte !
1009000	1010000	Maître de l'occulte !
1010000	1011000	Maître de l'occulte !
1011000	1014000	Ouais, tout ce qui est occultisme, énigmatique, mystérieux...
1015000	1017000	J'ai fait un master de sciences occultes !
1017000	1018000	Oh putain !
1018000	1019000	En Pennsylvanie !
1019000	1020000	Ah ouais !
1020000	1022000	Au début, je pensais que c'était à Transylvanie, mais je me suis trompé !
1023000	1025000	Du coup...
1026000	1028000	C'était à Pittsburgh !
1029000	1031000	Mais je trouve que c'est un master qui est reconnu dans le milieu, donc ça va !
1031000	1032000	Bah...
1032000	1034000	Tu as une spécialité ?
1035000	1041000	Après, pour nos éditoristes, il faut savoir que notre invité a un béret et une cape de magicien !
1041000	1042000	Juste pour qu'on se mette dans le contexte !
1043000	1046000	Il faut qu'elle précise qu'on lui a demandé d'enlever des éléments !
1047000	1048000	Il a émis plus que ça à la base !
1049000	1051000	Garland l'a dit, s'il te plaît, enlève la bérique et les lunettes !
1052000	1053000	J'avais beaucoup plus !
1054000	1055000	Mais ça venait d'une autre soirée déguisement !
1056000	1059000	Ou j'étais déguisé en Alibabat Manouche !
1059000	1063000	Tu as des spécialités, pardon !
1064000	1070000	Tu es spécialisé en invocation d'âme, en écriture automatique et lecture des oracles de cuisine !
1071000	1072000	J'ai pas bien saisi la dernière !
1073000	1075000	Pas plus tard qu'hier, je parlais à Paul Bocuse !
1076000	1080000	Je lui ai demandé quel était le secret de sa purée de pommes de terre !
1081000	1082000	Et il m'a répondu !
1083000	1085000	Il m'a dit, c'est dans mon livre, Connor !
1086000	1088000	Il est disponible en librairie, achète le toi à la FNA !
1089000	1091000	Il a pas perdu le Nord, le popo !
1092000	1093000	Ok, très bien !
1094000	1096000	On t'a préparé une petite bio, est-ce que Rémi tu veux...
1097000	1098000	Je vais essayer mais je...
1099000	1100000	Il pleure, le man, littéralement !
1101000	1102000	Je rigole encore, on peut un autre qui se situe !
1105000	1106000	Regarde à ma main, on dirait que...
1106000	1107000	Oh, maman, on dirait que...
1107000	1108000	Oh, mon dieu !
1109000	1112000	Oh, la tête !
1113000	1114000	Tu rentres derrière le traîneau !
1115000	1118000	C'est pas possible, putain !
1119000	1121000	Dans les cheminées, dans les maisons, tu vois !
1122000	1124000	Tu laisses les chaussettes, il prend les cookies et...
1125000	1126000	Il chie dans les chaussettes !
1126000	1129000	En même temps, après une nuit de cookies et de lait...
1130000	1132000	Il chie dans le chien, si on peut plus !
1133000	1134000	Allez, c'est reparti !
1135000	1136000	Mettez le bruit !
1136000	1137000	La bio, Rémi !
1138000	1139000	Musique !
1140000	1141000	Je sais pas si il y a de la musique...
1141000	1146000	Ah oui, Hadès...
1147000	1148000	Ça donne envie de...
1149000	1150000	Bref.
1150000	1156000	Omar, le chasseur de démons et occultiste avec de ses parisiens, est une légende vivante du côté obscur de la capitale.
1157000	1158000	Descendant des...
1159000	1161000	Des filles m'en remets toujours, gros !
1162000	1168000	Descendant d'une longue lignée de mystiques, il est connu pour avoir affronté les entités les plus sombres que Paris ait jamais cachées sous ses rues pavées.
1168000	1169000	Ouh...
1170000	1176000	Débordant de charisme et toujours vêtu de son trench coat noir, Omar est celui qu'on appelle lorsque...
1177000	1178000	Ah oui, ok !
1178000	1179000	Lorsque le monde des vivants se mêle...
1180000	1181000	Je sais, j'ai la menthe qui coule...
1182000	1183000	Se mêle trop au royaume des ombres.
1184000	1191000	Pendant plusieurs années, Omar a dirigé un petit cabinet d'exorcisme et d'assistance contre le surnaturel, niché au cœur d'un quartier discret de Paris.
1192000	1193000	Rue de la folie, Merico !
1194000	1195000	Ah ! Très discret !
1195000	1204000	Son cabinet, simplement intitulé « Les mystères d'Omar », accueillait tous ceux qui faisaient face à des phénomènes paranormaux, des possessions aux apparitions troublantes.
1205000	1212000	Parmi ces hauts faits, Omar a exorcisé la « Faucheuse de la place de Bastille », un esprit vengeur qui hantait le quartier depuis la Révolution.
1212000	1219000	Le rituel particulièrement complexe impliquait de dessiner des runes protectrices sur les murs tout en aspergeant les lieux d'essence...
1219000	1221000	Je savais pas ce que c'était des runes, mais je faisais des cerfs.
1221000	1222000	Ok !
1222000	1226000	Avant de les enflammer avec des alimettes pour libérer les armes tourmentées.
1226000	1230000	Comme Omar le justifie souvent, le feu est l'ultime purificateur.
1230000	1231000	C'est vrai !
1231000	1232000	Et...
1232000	1233000	Si je peux intervenir...
1233000	1234000	Oui bien sûr !
1234000	1235000	T'es en train de queuter...
1235000	1236000	Un coup de gueule un peu...
1236000	1238000	Pas facile d'être exorciste quand on est arabe...
1240000	1242000	La police arrive vite...
1243000	1248000	Et quand tu leur dis que tu fais un rite purificateur, ils sont « Mais bien sûr ils disent tout ça ! »
1248000	1253000	Le feu est l'ultime purificateur. Pour chasser les ténèbres, il faut une lumière brûlante.
1254000	1260000	Après ce rituel, un mystérieux incendie a ravagé plusieurs immeubles voisins, faisant de nombreuses victimes.
1261000	1265000	Et beaucoup pensent que l'esprit n'est pas le seul à être parti en fumée.
1266000	1270000	En 2015, il a tenté de libérer un ancien démon dans les sous-sols du Palais Garnier.
1270000	1277000	Le rituel impliquait de tracer des cercles de sel autour des piliers principaux et d'utiliser des litres d'essence en guise d'offrande purificatrice.
1277000	1285000	Comme Omar le dit lui-même, l'essence est le meilleur moyen de purifier les énergies négatives car rien ne brûle plus intensément que le mal.
1287000	1292000	L'opération a mal tourné, déclenchant un incendie qui s'est propagé à une partie des coulisses.
1293000	1297000	En 2019, il a sauvé un groupe de touristes à Notre-Dame.
1298000	1303000	Piégé dans une crypte par un légionnaire romain furieux cherchant à reconstruire son armée avec des âmes perdues,
1303000	1310000	Cette nuit-là, Omar a dû accomplir un rituel complexe pour perturber les forces occultes présentes sous la cathédrale.
1311000	1317000	Ce rituel, comme tant d'autres, nécessitait d'asperger les lieux d'essence et d'utiliser des aliments pour purifier l'espace.
1317000	1323000	L'incendie a ravagé Notre-Dame, laissant derrière lui plus de questions que de réponses.
1323000	1328000	Mais ceux qui étaient là savent qu'Omar a fait ce qu'il fallait pour préserver l'équilibre fragile entre les deux mondes.
1328000	1334000	Suite à l'incident de Notre-Dame, la pression des autorités et la tension médiatique se sont abattues sur Omar.
1334000	1338000	Face aux suspicions et à l'ompréhension, il a dû se résoudre à vendre son cabinet.
1338000	1339000	Je suis désolé.
1339000	1340000	Les portes de l'hémistère d'Omar.
1340000	1342000	C'est bizarre, ça sonne fou.
1342000	1344000	Les portes de l'hémistère d'Omar.
1344000	1350000	Mais Omar a continué son combat, opérant désormais dans l'ombre, loin du regard, en freelance et en auto-entreprise.
1350000	1355000	Ça te va cette bio ou tu penses qu'il y a des mensonges ?
1355000	1357000	Je pense qu'il y a des raccourcis.
1357000	1358000	Ouais.
1358000	1359000	Sur toutes ces histoires d'incendie.
1359000	1360000	Ouais.
1360000	1365000	Il se trouve que j'ai effectué un rite purificateur ce soir-là et qu'il y a eu un incendie.
1365000	1367000	Est-ce que ça peut être corrément ? On ne sait pas.
1367000	1370000	C'est comme si tu disais, il y a quelqu'un qui a été planté ce soir-là et moi je coupais un steak.
1370000	1371000	C'est vraiment...
1371000	1372000	Ouais, la même chose.
1372000	1374000	Il fait de relire les deux.
1374000	1377000	Après, j'ai l'impression qu'il y a des citations qui t'inculpent un peu.
1377000	1380000	Du genre, il faut tout brûler.
1380000	1389000	C'est pas parce que j'avais mis de l'essence et allumé une allumette dans Notre-Dame et qu'il y a eu un incendie ce soir-là que je suis responsable de l'incendie en question.
1389000	1391000	Ça me semble légit.
1391000	1392000	Ouais, ouais, vraiment.
1392000	1396000	C'est plus facile de dire que c'est un ouvrier qui a laissé un mégot.
1396000	1400000	C'est quoi la version officielle ?
1400000	1402000	Il y a des gens qui savent ?
1402000	1403000	Personne sait en fait.
1403000	1404000	Ouais, ouais, ouais, ouais.
1404000	1405000	On ne dit pas tout ?
1405000	1406000	Personne sait vraiment ?
1406000	1407000	Il y a un film là.
1407000	1409000	Jean-Jacques Hano, il n'a pas fait un film dessus.
1409000	1411000	Mais c'est sur les pompiers, je crois, c'est après.
1411000	1412000	Et ça commence pas juste là.
