start	end	text
1034400	1034920	c'est un argument
1034920	1035800	quand même à chaque fois.
1036120	1036320	Oui,
1036420	1036940	bien sûr.
1037940	1038500	Alors là,
1038620	1038760	ça,
1038820	1039340	c'est vraiment bien.
1039740	1040580	Il faudrait quand même
1040580	1041220	qu'on se penche,
1041600	1042460	qu'on écrive un truc
1042460	1045580	à la Eminem 8 Mile.
1045680	1045740	Non,
1045780	1046540	mais c'est à nous aussi.
1046640	1047080	Il faut qu'on trouve
1047080	1048280	un contre-argument sympa.
1049020	1049800	En fait,
1050260	1051300	c'est très difficile.
1052120	1052860	C'est pour ça
1052860	1053780	que ça devient très compliqué
1053780	1054580	aujourd'hui en ligne
1054580	1055040	et ailleurs
1055040	1056540	avec la période
1056540	1057960	de post-vérité
1057960	1058580	dans laquelle on vit,
1058700	1059040	c'est que
1059040	1061540	tu ne peux pas raisonner
1061540	1067340	avec un cube en gelé.
1067480	1068160	Tu ne peux pas raisonner
1068160	1068760	avec un mur,
1068860	1069340	tu ne peux pas raisonner
1069340	1069840	avec un caillou.
1070360	1071040	Quand on te sort
1071040	1071660	des arguments
1071660	1074260	d'une débilité crasse,
1075340	1075540	déjà,
1075700	1076200	il faut se demander
1076200	1076940	s'il y a un intérêt
1076940	1077640	à essayer de raisonner
1077640	1078160	avec ces gens-là
1078160	1079060	et surtout derrière,
1079340	1080260	tu n'as pas de contre-argument.
1080740	1081240	Si on te dit
1081240	1081940	« Ah oui,
1082300	1083300	tu critiques le pape
1083300	1084660	pour Mayotte,
1084980	1085360	accueille
1085360	1086820	des Mahorais
1086820	1088180	chez toi ? »
1088180	1088720	Déjà,
1088780	1089200	j'en ai deux.
1089560	1089740	Un,
1090300	1091420	ma meuf avait une OQTF,
1091620	1092620	donc j'ai auberge
1092620	1093240	une OQTF,
1093380	1093620	déjà.
1094200	1094780	C'est vrai,
1094880	1095200	pas mal.
1095440	1095720	Deux,
1095920	1096320	à chaque fois,
1096400	1096640	ils me disent
1096640	1096820	« Ouais,
1096900	1097280	de toute façon,
1097380	1097760	c'est facile,
1097840	1098260	tu ne vis pas
1098260	1099000	avec les populations
1099000	1099620	immigrées. »
1099620	1100340	J'étais quand même
1100340	1101080	dans le 18e
1101080	1101540	à Marx d'Or,
1101600	1101680	moi,
1101720	1102440	et dans le 93,
1102800	1103720	je pense que
1103720	1104780	je suis au cœur.
1104980	1106020	Je suis au cœur du truc.
1106040	1106460	Encore une fois,
1106560	1107260	c'est ramené
1107260	1108840	aux migrants
1108840	1109820	un problème
1109820	1110580	que tu ne parlais
1110580	1110940	pas du tout
1110940	1111360	de ça à la base.
1111700	1111820	Non,
1111900	1112280	mais non plus.
1112440	1113680	Mais disons qu'au moins,
1113760	1113840	moi,
1113900	1114180	personnelle.
1114320	1114560	Bref,
1114800	1116400	toujours cet argument.
1117160	1118160	Sans jamais les loger
1118160	1118680	chez eux,
1118820	1118960	ça,
1119040	1119700	l'Église le fait.
1119840	1119960	Donc,
1120000	1120580	l'Église loge
1120580	1121400	vraiment des migrants ?
1121400	1121760	Je ne sais pas.
1121840	1122180	Ce serait bien.
1122240	1122320	Moi,
1122320	1122700	j'ai toujours dit
1122700	1123220	qu'ils devraient ouvrir
1123220	1123740	les églises
1123740	1124660	que normalement.
1124700	1125580	Il y a quand même
1125580	1126940	une tradition de solidarité
1126940	1128500	dans certaines franges
1128500	1129020	de l'Église.
1129060	1129080	Après,
1129260	1129960	c'est dur à chauffer
1129960	1130440	des églises.
1130640	1131240	Mais c'est vrai
1131240	1131880	que normalement,
1132120	1133120	n'importe quel bâtiment
1133120	1134240	religieux devrait être
1134240	1135200	ouvert au clochard
1135200	1135780	quoi qu'il se passe.
1136160	1136740	Il ne devrait même pas
1136740	1137320	y avoir de débat.
1138640	1138840	Ça,
1138900	1139600	je n'ai jamais trop compris
1139600	1140240	le principe.
1140420	1140560	Mais bon,
1140640	1140760	voilà.
1141400	1142240	Notamment les bonnes sœurs
1142240	1143000	qui s'occupent de ça.
1143820	1143980	Là,
1144160	1144320	moi,
1144640	1145560	pour ne pas répondre,
1145700	1146300	j'ai répondu
1146300	1147100	alors qu'elle avait juste
1147100	1147860	parlé des bonnes sœurs
1147860	1148820	sur un truc de Caroline.
1148960	1149400	J'ai répondu
1149400	1150080	d'ailleurs,
1150160	1150760	vous savez pourquoi
1150760	1151300	les bonnes sœurs
1151300	1152880	ne sont jamais vraiment bonnes ?
1152880	1153520	Il n'y en a pas une
1153520	1154340	avec un gros fiac
1154340	1155420	d'Insta qui rend dur.
1155620	1156220	Pourquoi ?
1156220	1156900	Est-ce qu'on ne va pas
1156900	1158540	changer de nom du coup ?
1158540	1158720	Voilà,
1158800	1159800	c'est peut-être là
1159800	1160300	que tu as merdé.
1161240	1161680	Et là,
1161720	1162360	j'ai eu beaucoup de messages
1162360	1163560	de quand même,
1164120	1164300	non,
1164420	1164480	là,
1164580	1164720	non.
1166360	1167140	Tu sais même les gens
1167140	1167940	qui voulaient te défendre.
1168060	1168180	Non,
1168260	1168520	ben là,
1168620	1169320	ça y est.
1169620	1170800	Il y a eu pas mal de...
1170800	1171320	Parce qu'en fait,
1171800	1172560	je pense que
1172560	1174020	j'ai essayé
1174020	1175660	d'être...
1175660	1176820	Je voulais être tellement
1176820	1177880	grossier
1177880	1178680	ou débile
1178680	1179840	que ça allait être marrant
1179840	1180980	genre insulter
1180980	1181540	le fait qu'il ait
1181540	1182260	un gros chapeau
1182260	1183120	et de lui dire
1183120	1184100	de fermer sa grosse gueule
1184100	1184580	en latin.
1185040	1185520	Mais en fait,
1185660	1186200	le problème,
1186640	1187440	je joue trop...
1187440	1188500	C'est très moche
1188500	1188980	ce que je vais dire.
1189060	1189520	Les gens vont...
1189800	1190300	Mais bon,
1190420	1191020	j'en suis plus
1191020	1191840	à une personne
1191840	1192480	qui me déteste.
1192680	1194080	Mais je pense sincèrement
1194080	1195600	que pour certaines personnes,
1195960	1197140	je joue trop bien
1197140	1197520	les blagues.
1197660	1198060	Et c'est d'ailleurs
1198060	1198860	un problème souvent
1198860	1200060	avec les gens
1200060	1200640	qui ne comprennent pas
1200640	1201020	l'humour.
1201440	1201840	Par exemple,
1201900	1202300	qui ne peuvent pas
1202300	1202980	comprendre Dava.
1203180	1203720	C'est parce qu'en fait,
1203880	1204900	il joue à la perfection,
1205380	1205860	le connard.
1206060	1206340	Donc,
1207100	1208200	les gens pensent
1208200	1208480	tiens,
1208700	1209720	c'est du premier degré.
1210220	1210580	Et du coup,
1210660	1210760	moi,
1210820	1211300	vu que là,
1211460	1212600	je hurle vraiment
1212600	1213180	sur le pape,
1213240	1213640	les gens se disent
1213640	1214520	mais il est vraiment
1214520	1215520	furieux contre le pape,
1215580	1215920	ce gars-là.
1216240	1216400	Non,
1216520	1216800	en fait,
1216800	1218360	je pense que
1218360	1219920	malheureusement,
1221060	1223660	humour ou pas humour,
1223820	1224860	ça ne change rien.
1225660	1226360	Je pense qu'aujourd'hui,
1226420	1227380	on a dépassé ce stade
1227380	1227860	de...
1227860	1227940	Ah,
1227980	1228420	ils ne comprennent pas
1228420	1228640	les blagues.
1228780	1229080	Certes,
1229160	1229480	c'est vrai,
1230860	1231780	la blague leur passe
1231780	1232240	peut-être au-dessus
1232240	1232560	de la tête
1232560	1233060	et ils ne pigent pas.
1233340	1234280	Mais je pense que
1234280	1235240	que tu dises
1235240	1236100	quelque chose sérieusement
1236100	1237280	ou que tu en fasses
1237280	1237720	une blague,
1238420	1239320	on est dans un tel
1239320	1241100	moment
1241100	1244500	de susceptibilité,
1245140	1245880	mais tu le vois
1245880	1247100	sur Twitter aussi.
1247480	1248440	Le moindre petit mot,
1248580	1249480	la moindre petite vanne
1249480	1250540	ou le petit constat,
1250980	1251360	tu as des mecs
1251360	1252280	qui tombent sur le dos
1252280	1254080	de manière ultra virulente.
1254700	1254900	En fait,
1255600	1256360	vous avez fait pas mal
1256360	1257740	de sondages là-dessus,
1258060	1258760	les gens de gauche
1258760	1259540	pensent que les médias
1259540	1259940	sont de droite
1259940	1260520	et les gens de droite
1260520	1261180	pensent que les médias
1261180	1261540	sont de gauche.
1261620	1262280	Donc en permanence,
1262400	1262520	en fait,
1262580	1263100	quand tu dis un truc,
1263180	1263460	ils disent...
1263460	1264040	Tout est pris comme
1264040	1265020	une potentielle agression
1265020	1265560	et c'est normal
1265560	1266400	parce qu'il y a un climat
1266400	1267200	d'agressivité
1267200	1269640	sur les réseaux
1269640	1270180	de plus en plus.
1270280	1270760	J'ai d'ailleurs mis
1270760	1271480	une tarte dans la gueule
1271480	1271860	il n'y a pas longtemps
1271860	1272560	de quelqu'un dans le bus
1272560	1273200	qui l'a mal pris.
1274300	1274720	Bah oui,
1274840	1275660	mais c'est...
1275660	1277080	Il faut expliquer les choses.
1277200	1277960	Il faut expliquer les choses.
1278040	1278380	Pourquoi ?
1278380	1278920	Ah, mais je lui ai expliqué.
1279100	1280440	Après, je lui ai dit
1280440	1281160	c'est parce que
1281160	1281920	t'avais une sale gueule.
1282140	1282640	Et il était là
1282640	1283880	c'est pas une explication logique.
1283980	1284500	J'ai dit si, t'accord.
1284840	1285920	J'ai demandé aux autres gens
1285920	1286160	il était là
1286160	1287020	oui, oui, t'as une sale gueule.
1287100	1287460	Et à la fin,
1287540	1288100	il a dit oui, c'est vrai.
1288540	1289740	Je pense que potentiellement
1289740	1290980	il faut passer par le dialogue.
1291120	1291800	Toi, t'es allé direct
1291800	1292300	à la violence
1292300	1293100	et ça, c'est un problème.
1294200	1295140	Oui, mais oui.
1295140	1295680	Non, mais il a vu
1295680	1296340	ça comme une agression.
1296580	1296960	Non, mais moi,
1297040	1298440	je voulais ça comme de la...
1298440	1300820	Je pense qu'il manquait du dialogue.
1301120	1301880	Non, mais bref, écoute.
1302100	1302880	Je pense que
1302880	1304180	le problème
1304180	1305460	avec ton truc là
1305460	1306240	c'est que
1306240	1307240	déjà de base
1307240	1309320	ce que tu reproches au pape
1309320	1310080	c'est en gros
1310080	1310740	de faire des prières.
1311160	1313240	Tout son cirque
1313240	1314180	est basé sur le fait
1314180	1315180	que s'il pense très fort
1315180	1315540	à un truc
1315540	1316020	ça peut aider.
1316560	1317780	En fait, je reprochais plus
1317780	1319140	à...
1319140	1320560	En fait, ce qui m'agacait...
1320560	1321780	Peut-être qu'il donne...
1321780	1322540	Peut-être que l'église
1322540	1323640	va envoyer des choses
1323640	1324480	à Mayotte, tu vois.
1324680	1325120	Mais je pense.
1325140	1326160	En plus, ce n'est pas le problème.
1326380	1327200	Ce qui m'agacait
1327200	1329000	c'est qu'un soutien moral
1329000	1330420	puisse être une brève d'info
1330420	1331260	sur France Info.
1331620	1332140	Et que...
1332680	1333380	Oui, ah bah oui.
1333980	1334600	Et que cette brève
1334600	1335420	ait été
1335420	1337420	en première page
1337420	1339040	avant la page
1339040	1339780	qui donne
1339780	1340480	les liens
1340480	1341140	pour les dons.
1341860	1342500	Tu vois ce que je...
1342500	1343500	C'est ça qui m'en député.
1343520	1344280	C'est l'importance
1344280	1345480	d'un mec qui dit
1345480	1346180	on pense à vous, quoi.
1346400	1347300	En fait, là aussi,
1347420	1348320	là c'est un enfant
1348320	1349280	qui est en moi
1349280	1349860	qui dit
1349860	1351000	mais il y a un gars
1351000	1352500	qui a dit un truc
1352500	1353560	qui veut rien dire
1353560	1354900	juste pour avoir l'air sympa.
1354900	1356980	Et on en a fait une info.
1357180	1357760	Est-ce qu'on n'est pas
1357760	1358520	devenus tous
1358520	1360140	zinzins, en fait ?
1360140	1361340	Parce que techniquement,
1361500	1362760	il n'a rien dit.
1363000	1363380	Ouais, ouais.
1364020	1364860	Mayotte, je leur dis
1364860	1366300	je ne suis pas du tout
1366300	1366700	avec vous.
1366780	1367740	Allez bien vous faire enculer
1367740	1368500	sous les décombres
1368500	1369600	où on est avec vous.
1370020	1370380	Techniquement,
1370520	1371320	tant que j'ai rien fait,
1371580	1372280	je n'ai rien fait.
1372480	1373800	Et je n'ai pas le droit...
1373800	1374660	C'est la différence
1374660	1376180	entre Urbain Courti
1376180	1376800	humoriste
1376800	1378300	et le souverain pontife
1378300	1380020	qui est un chef d'État
1380020	1380740	mine de rien
1380740	1381920	et qui représente
1381920	1383460	des millions de croyants.
1383700	1384060	Mais alors toi,
1384060	1385540	tu crois que...
1385540	1386360	Donc c'est normal
1386360	1387180	le soutien moral.
1387580	1388040	C'est normal.
1388220	1389160	Non, moi j'en ai rien à foutre.
1389260	1391180	Je pense que...
1391180	1391420	Mais déjà,
1391600	1392500	vu qu'ils n'ont pas le choix
1392500	1393320	de ne pas le faire.
1393640	1394200	On ne peut pas
1394200	1395680	aller voir le pape
1395680	1396780	et lui tendre un micro.
1397020	1397520	Exactement, voilà.
1397600	1397920	C'est pour ça.
1398300	1399300	Et là, il te dit en latin
1399300	1400320	j'en ai rien à branloum.
1400320	1401300	On est sur...
1401300	1401720	On est strictement
1401720	1402360	rien à branloum.
1402620	1402900	Non, il est obligé.
1403080	1404220	Écoute, il n'en avait
1404220	1405980	rien à branloum
1405980	1407460	de la réouverture
1407460	1408240	de notre cathédrale
1408240	1409220	et tu sens que ça a vexé
1409220	1409740	beaucoup de monde.
1410580	1410920	Ils ont dit
1410920	1412100	le pape n'aime pas la France,
1412200	1412840	il aime la Corse,
1412940	1413820	il préfère aller en Corse
1413820	1415040	plutôt que...
1415040	1415800	Tu vois ?
1415800	1417360	Donc, je pense que
1417360	1418860	ces choix ont une importance.
1419320	1420560	C'est une démagogie globale
1420560	1421060	qui m'agace.
1421200	1422000	Déjà, rien que le fait
1422000	1422920	qu'on leur demande un truc.
1423120	1424560	Mais bien sûr que...
1424560	1425540	Il n'allait pas dire l'inverse,
1425660	1426780	il a fait le minimum syndical.
1426780	1428280	Il y a un homme politique,
1428480	1429720	il y a un attentat quelque part
1429720	1430420	et il est obligé de dire
1430420	1431940	nos pensées vont avec machin.
1432200	1433020	Mais du coup,
1433120	1433920	on va reprendre ça
1433920	1434260	et du coup,
1434320	1434580	on est vraiment
1434580	1435740	dans une branlette intellectuelle.
1435780	1436600	Ok, mais alors...
1436600	1438200	Je vais un peu plus loin
1438200	1439240	et je te pose la question.
1439340	1439620	Va loin.
1439860	1441700	Est-ce que tu penses que
1441700	1444500	la polémique
1444500	1445880	autour de François Béroud
1445880	1446260	et de Mayotte,
1446300	1447300	je ne sais pas si tu as entendu
1447300	1447860	parler de ça,
1448080	1449260	elle est justifiée ?
1449260	1450240	Parce que c'est un peu
1450240	1450700	le même sujet,
1450800	1451420	c'est-à-dire que lui,
1452740	1454360	fraîchement débarqué,
1455060	1456020	il a enfin son graal.
1456020	1457380	On peut estimer que,
1457540	1458460	vu que ça fait 50 piges
1458460	1460060	qu'il veut être au pouvoir,
1460460	1461340	il va faire le taf
1461340	1462140	un peu convenablement.
1463280	1463640	Mayotte,
1463780	1464680	département français,
1465440	1466220	drame total,
1466960	1468040	il va au conseil municipal
1468040	1469020	de Pau en jet
1469020	1470100	à la place d'aller
1470100	1471220	à la réunion de crise
1471220	1471800	sur Mayotte
1471800	1473480	et il assiste à la réunion
1473480	1474360	genre dans l'avion
1474360	1475060	ou en visio.
1476420	1476800	Au lieu,
1477340	1478180	non pas d'aller sur place,
1478280	1478720	pourquoi pas ?
1478720	1479400	Certains demandent
1479400	1480220	à ce qu'il aille sur place
1480220	1481400	pour le symbole
1481400	1482420	et on dit
1482420	1483160	on vous a pas vu.
1483660	1484080	Pareil,
1484140	1484820	quand il y a des attentats,
1484820	1485880	il faut qu'ils aillent sur place,
1485960	1486340	c'est comme ça.
1486600	1487680	Quand il y a des inondations,
1487820	1488580	il faut qu'ils aillent sur place.
1488600	1488860	Tu vois,
1488980	1489880	démagogie totale.
1490000	1490120	Oui,
1490160	1491200	mais les gens attendent ça,
1491340	1492000	c'est-à-dire que...
1492000	1492120	Oui,
1492180	1492800	mais c'est ça qui est ouf
1492800	1494060	parce qu'ils préfèrent l'image.
1495000	1495460	Et le problème,
1495560	1496160	c'est que parfois,
1496240	1496600	ils y vont
1496600	1498220	et ils se font défoncer.
1498780	1499240	Mais bien sûr,
1499380	1499880	mais ils y vont
1499880	1500760	pour se faire défoncer.
1500760	1501360	Je pense que les gens
1501360	1503860	ne sont jamais satisfaits,
1503880	1504220	je ne sais pas.
1504260	1505120	Je te renvoie à ce très bon film
1505120	1505600	que j'adore,
1505680	1506600	L'exercice de l'État
1506600	1507560	avec Olivier Gourmet.
1507620	1508020	Bien sûr,
1508280	1508760	je l'adore.
1509120	1510060	Et ça commence par
1510060	1511620	un quart d'enfant
1511620	1512220	qui se vautre
1512220	1512600	et lui,
1512700	1513040	il doit y aller.
1514620	1515640	Parce qu'en haut,
1515720	1516060	en haut,
1516140	1516940	en haut de l'État,
1517240	1517660	il y a lui.
1517860	1518160	Mais bon,
1518280	1519380	il n'a pas mal réglé le bus.
1519580	1519740	Ok,
1519860	1520880	donc est-ce que tu penses
1520880	1521380	que Bérou,
1522380	1524200	il pouvait très bien régler
1524200	1525260	les affaires à distance
1525260	1526240	et suivre le truc
1526240	1527000	ou tu penses
1527000	1528700	qu'il aurait dû aller là-bas ?
1528700	1529660	Parce qu'il y a le truc de peau,
1529720	1529900	déjà,
1529980	1530380	qui est un problème.
1530520	1530620	Non,
1530680	1532140	mais le truc de peau,
1532220	1533080	c'est un énorme problème.
1533220	1534240	On n'est pas Premier ministre
1534240	1535320	et maire à un moment.
1535880	1536440	Après...
1536440	1536620	Lui,
1536680	1537100	il est pour lui.
1537240	1538060	Il est pour le cumul.
1538320	1538640	Il l'a dit.
1540560	1540880	Non,
1540920	1541840	mais c'est quand même
1541840	1542400	bien la preuve
1542400	1543160	que ce poste...
1543160	1544200	Parce qu'on est au quatrième
1544200	1545400	Premier ministre en 2024.
1545660	1546160	Petit record,
1546260	1546460	quand même.
1547500	1548260	Et tu te rends compte
1548260	1548800	qu'il,
1549380	1550040	selon lui,
1550140	1551580	c'est possible de faire...
1551580	1552180	Il n'a pas que ça.
1552300	1554260	Il a trois ou quatre autres postes.
1554780	1554940	Non,
1555020	1555300	Premier ministre.
1555320	1556200	T'imagines que tu peux être
1556200	1556900	Premier ministre
1556900	1558160	et aller voter les budgets
1558160	1559560	de la piscine à Pau
1559560	1561700	le lundi.
1561860	1562300	Et puis après,
1562440	1562580	tu...
1562580	1563480	Il n'est pas con
1563480	1564480	de ne pas abandonner
1564480	1565020	la mairie de Pau
1565020	1565780	parce qu'il sait très bien
1565780	1566560	que Premier ministre,
1566740	1567580	c'est un CDD maintenant.
1567780	1568320	C'est trois mois.
1568500	1569160	Il y a des stagiaires
1569160	1569340	qui font...
1569340	1569440	Oui,
1569520	1569600	non,
1569640	1570360	mais potentiellement,
1570440	1572960	il commence 2025 à Pau.
1573080	1573160	Non,
1573220	1574260	mais...
1574260	1575320	Je ne sais pas.
1576140	1576780	Pour le coup,
1576860	1577900	en termes de portée symbolique,
1578000	1578320	c'est pareil.
1578560	1579500	C'est désastreux.
1579640	1579860	Après,
1579980	1580700	je pense quand même
1580700	1582060	que pour portée symbolique,
1582140	1582220	oui,
1582360	1583160	mais on a le droit
1583160	1584240	d'assister à des réus.
1586200	1586340	Moi,
1586400	1587560	je milite pour le télétravail,
1587640	1588140	mais...
1588140	1588260	Non,
1588300	1588560	mais tu vois,
1588660	1588760	là,
1588880	1589060	regarde,
1589180	1590280	on fait des très bons podcasts.
1590520	1591100	Il n'y a pas besoin...
1591100	1591220	Oui,
1591260	1591560	mais je veux dire,
1591640	1592440	s'il était en visio
1592440	1593080	depuis l'avion
1593080	1594040	qui l'emmène à Mayotte,
1595320	1595460	là,
1595540	1595620	non.
1595940	1596100	Là,
1596100	1597400	il utilise un jet privé,
1597500	1598800	ça coûte 20 000 balles
1598800	1600300	pour faire un aller-retour
1600300	1602040	Paris-Pau-Pau-Pau-Paris.
1602540	1602860	Mais moi,
1603200	1603980	effectivement,
1604440	1605100	j'enlève...
1606280	1606480	Moi,
1606600	1607540	dictateur,
1608120	1608580	pas moi,
1608640	1608880	président,
1609040	1609180	moi,
1609260	1609800	dictateur,
1610700	1612340	c'est fini.
1612440	1613120	Les hommes politiques
1613120	1614240	n'ont plus à se rendre sur place
1614240	1614460	et tout.
1614720	1615880	On demande...
1615880	1616420	Les gars arrivent,
1616520	1616680	ils disent,
1616760	1617340	on veut des moyens,
1617440	1618020	on envoie les moyens,
1618180	1618780	mais on n'y va pas
1618780	1619540	parce qu'effectivement,
1619700	1621380	il perd une journée de temps
1621380	1622000	du carburant
1622000	1623100	pour faire des images
1623100	1623520	pour la télé.
1624320	1624580	Moi,
1624640	1625160	je me souviens
1625160	1626460	que j'avais un pote
1626460	1627160	qui disait,
1627620	1628220	quand Sarkozy,
1628300	1629060	il était ministre,
1629420	1629940	tu sais,
1630020	1631140	ministre de l'Intérieur
1631140	1631920	et qu'il faisait tout
1631920	1632400	pour être président,
1632540	1633180	ce qui a marché d'ailleurs,
1633720	1633900	il disait,
1633920	1634220	mais t'as vu,
1634300	1634480	quand même,
1634540	1635440	il bosse parce qu'il était
1635440	1635980	dans les journaux
1635980	1636440	tout le temps,
1636540	1637240	il était toujours quelque part,
1637320	1637400	quoi.
1637880	1638620	Un fait divers,
1638620	1639600	il se rendait sur le truc.
1639680	1640020	Il était là,
1640080	1640680	il était en premier,
1640840	1641860	il était dans les starting blocks
1641860	1642280	à chaque fois
1642280	1642840	et du coup,
1643040	1643820	ça donne l'illusion.
1643980	1644280	T'as vu,
1644340	1644520	le gars,
1644620	1644860	il bosse,
1644960	1645220	mais en fait,
1645280	1647640	tu fais quoi ?
1647640	1648360	Tu fais quoi ?
1648360	1649320	Tu y vas ?
1649320	1650460	Tu fais quoi ?
1650460	1650780	Tu vois,
1650860	1650940	toi,
1651000	1651940	t'as ce truc de dire
1651940	1653500	ce toi enfant
1653500	1654380	qui constate les choses.
1654560	1654720	Moi,
1654860	1655640	j'ai un peu toujours
1655640	1656240	ce truc-là
1656240	1658040	de...
1658040	1659000	J'ai toujours
1659000	1660000	un petit moment,
1660260	1660820	même si j'essaye
1660820	1661520	de lutter contre
1661520	1662040	et voilà,
1662700	1662960	de dire,
1663100	1663460	ah mais en fait,
1663560	1664580	les gens sont des cons.
1666040	1667100	Tu vois ?
1667100	1667700	Ah mais en fait,
1667880	1668200	bah voilà,
1668200	1669420	ils voient Sarkozy
1669420	1670680	devant les caméras
1670680	1671380	à chaque fête IVEA,
1671440	1671780	ils sont contents.
1672140	1672340	Ah,
1672420	1673020	ils bossent,
1673080	1674080	ils bossent
1674080	1674820	et ils sont contents
1674820	1675320	et ça marche,
1675420	1675900	tu vois ?
1675900	1676580	Et je me dis,
1677040	1677380	ah,
1677680	1678680	aïe.
1679480	1679760	Et oui,
1679820	1680880	les gens sont des cons,
1681040	1681480	mon pauvre ami.
1681600	1682580	Mais nous aussi,
1682800	1683120	mais nous aussi.
1683140	1683360	Non,
1683500	1684440	alors je m'inclus dedans.
1684680	1685120	Bien sûr.
1685540	1686340	Mais je me dis,
1686420	1686600	tu vois,
1686720	1686960	en fait,
1687020	1687260	il y a peut-être
1687260	1687740	peu d'espoir
1687740	1688340	parce que
1688340	1690500	les gens sont des abrutis
1690500	1691340	et on est des abrutis
1691340	1692400	et on est des abrutis.
1692700	1693260	Peut-être c'est ça
1693260	1694940	la conclusion,
1695140	1695220	quoi.
1695360	1695600	Dedo,
1695600	1696240	il me disait,
1696440	1698060	pourquoi il s'est vénère ?
1698060	1698240	Ah oui,
1699380	1699940	on devait aller à,
1700040	1700840	il est allé à Slipknot,
1700940	1701520	moi j'y suis pas allé,
1701980	1702600	j'ai pas pu.
1702940	1703080	Alors,
1703240	1703940	et j'étais dégoûté
1703940	1704300	parce qu'en fait,
1704360	1705140	il se trouve que Slipknot
1705140	1706440	a joué le premier album
1706440	1707920	à Bercy en entier
1707920	1708480	dans l'ordre
1708480	1709300	et juste ça.
1710560	1710780	Ah oui,
1710840	1711900	c'était ça la tournée ?
1711900	1712040	Oui,
1712200	1713400	c'était les 25 ans du premier
1713400	1714480	et c'était mortel
1714480	1715720	et ils ont prévenu de ça
1715720	1716720	depuis hyper longtemps
1716720	1718020	et à la fin,
1718280	1719300	énormément de gens déçus
1719300	1719620	en disant,
1719820	1720800	ça n'a duré qu'une heure vingt,
1721000	1721320	ils n'ont joué
1721320	1722060	que le premier album
1722060	1723440	alors que c'était...
1723440	1724560	De la confiture
1724560	1725640	à des cochons !
1725640	1726060	Déjà,
1726180	1726400	en plus,
1726540	1727280	il est trop bien
1727280	1728160	mais en plus,
1728320	1728560	juste,
1728820	1729900	on annonce les trucs aux gens,
1730460	1731500	c'est marqué vraiment partout
1731500	1733060	et non.
1733540	1733840	Et du coup,
1733920	1734880	il y a eu pareil
1734880	1736300	avec un groupe de Black
1736300	1737880	qui est passé
1737880	1738700	en début décembre
1738700	1740400	où pour leur 40e anniversaire
1740400	1740780	Mayhem,
1740860	1741240	ils ont joué
1741240	1742000	un album en entier,
1742100	1742240	je crois,
1742560	1743120	ou un medley
1743120	1743860	mais bref,
1743980	1744780	je voyais des gens
1744780	1745980	pas contents
1745980	1747240	parce qu'on n'avait pas...
1747240	1747380	Enfin,
1747420	1748120	les gens sont des cons,
1748260	1748560	putain,
1748640	1748840	merde.
1749040	1749280	Oui,
1749480	1749920	c'est dingue.
1749920	1751800	Ce sera la nouvelle chronique.
1751920	1751940	Bon,
1752000	1752160	attends,
1752220	1752480	je vais voir
1752480	1753180	si j'ai des petites notes.
1753320	1753820	Je voulais quand même
1753820	1754900	qu'on parle de l'assureur.
1756880	1758060	Quel plaisir !
1758060	1759060	Qui est assez dingue !
1759060	1760080	Quel kiff !
1760080	1761300	Et d'ailleurs,
1761500	1763260	on m'a dit deux fois
1763260	1764040	et dit donc,
1764420	1765020	qui c'est qui a dit
1765020	1765920	dans Plutôt Caustique
1765920	1766980	les nouveaux Simpsons
1766980	1767620	il y a quelques temps
1767620	1768340	qu'on devrait commencer
1768340	1769160	à buter des gens,
1769280	1769820	des CEOs
1769820	1771140	et des milliardaires ?
1771140	1772960	Et c'est vrai
1772960	1773940	que je l'avais annoncé
1773940	1774960	et je pense
1774960	1775480	que là,
1775880	1776120	vu,
1776880	1777920	je serai assureur,
1778000	1778740	je m'appellerai Didier,
1778820	1779360	j'aurai une mallette,
1779360	1780300	je commencerai à flipper
1780300	1781440	parce que vu...
1781440	1781560	Ah,
1781560	1782300	ils ont déjà commencé.
1782640	1783660	Ils ont enlevé les noms
1783660	1784660	des dirigeants
1784660	1785320	sur les sites.
1785880	1786460	Ils ont renforcé
1786460	1787180	leur sécurité.
1787920	1788980	Les puissants
1788980	1790220	commencent à avoir peur.
1790280	1790360	Non,
1790400	1790740	mais je trouve,
1790920	1791220	en vrai,
1791420	1791960	je ne suis pas
1791960	1793320	pour buter du milliardaire,
1793420	1794120	juste du millionnaire
1794120	1795160	parce que les milliardaires,
1795220	1795280	eux,
1795320	1795820	ils bossent vraiment.
1796380	1798280	Mais en vrai,
1798580	1799320	je trouve ça bien.
1799460	1799980	Je trouve que
1799980	1801500	le rapport de force
1801500	1802720	riche-pauvre
1802720	1803960	et de peur
1803960	1805100	était devenu quand même
1805100	1806460	un petit peu disproportionné.
1806460	1808040	et je n'ai rien
1808040	1808540	contre le fait
1808540	1809140	qu'ils chient un peu
1809140	1809520	dans le ben.
1809880	1810260	Alors,
1810400	1810620	écoute,
1810800	1810920	moi,
1810980	1812460	je suis assez...
1813460	1814380	Je vois
1814380	1817460	tous ces gens...
1817460	1820680	Comment appeler ça ?
1820680	1822560	La ligne à suivre.
1822920	1824120	La ligne à suivre,
1824360	1825040	civilisée,
1825280	1825660	tiède,
1825800	1826160	neutre,
1826640	1827140	macroniste,
1827280	1828120	extrême-centriste.
