start	end	text
577900	578540	Non 5 dollars
578540	579840	Troisième solution Capitaine
579840	580960	3ème solution
580960	582360	Vous avez aussi l'histoire de France
582360	584200	Le fameux Tipeee de l'histoire de France
584200	585400	Alors évidemment
585400	586960	Si pour l'instant
586960	587560	On n'en a pas fait
587560	588540	Mais si on dépasse
588540	589240	Si on en a déjà fait un
589240	589860	On a déjà fait un
589860	590780	Oui on en a déjà fait un
590780	591160	Exactement
591160	591800	Ça fait un petit moment
591800	592400	Qu'il n'y en a plus
592400	593120	On n'aura pas piqué
593120	593920	Beaucoup de pognon quand même
593920	594660	Mais si vous décidez
594660	595660	A filer de l'argent sur le Tipeee
595660	596120	Évidemment
596120	598680	Notre combattise extrême
598680	599240	De votre pognon
599240	600380	Fera qu'on fera forcément
600380	600840	Un nouveau numéro
600840	602460	Donc à partir de 1500 euros
602460	603160	Par numéro
603160	603620	Quelque chose comme ça
603620	604120	Je pense qu'on va peut-être
604120	604980	Se bouger les fesses pour le faire
604980	606240	Quatrième méthode Capitaine Web
606240	607500	Bah nous envoyer des cadeaux
607500	607780	Et bah oui
607780	608720	Des tickets à restaurant
608720	609680	Des tickets de métro
609680	610120	Alors justement
610120	611020	Des tickets à gratter
611020	612600	Des billets de l'auto gagnant
612600	613540	On a reçu quelques cadeaux
613540	614600	Déjà avec amour
614600	615720	De la part de Laurie et John
615720	616520	Ce sont des tickets de métro
616520	617400	C'est donc pour
617400	618360	Ah raté
618360	618920	Ah raté
618920	620080	C'est pour moi alors
620080	621600	C'est pour moi
621600	622580	Des tickets de métro
622580	623360	C'est pour moi
623360	624220	Qui n'a pas de place naviguée
624220	624780	Autour de cette table
624780	625220	Moi j'en ai pas
625220	625680	Moi j'en ai pas
625680	627420	Alors on partage quoi quoi
627420	629080	J'ai aussi reçu
629080	629800	Or je pense que c'est
629800	630720	De la part de Benoît
630720	632680	Parce que je suis assez rarement
632680	633760	Sur le service de presse de Topito
633760	635280	Mais j'ai reçu le livre de Topito
635280	636000	Et voilà
636000	637940	Oh merci Benoît
637940	638640	C'est génial
638640	639640	Et c'est quoi ?
639640	640160	Bah c'est le top
640160	641200	C'est le top
641200	641600	Voilà
641600	643060	Les top 8 des indices
643060	644020	Pour savoir si tu es à Marseille
644020	644440	Ou à Paris
644440	645140	Le top 20 des trucs
645140	645680	Que tu peux dire
645680	646560	Etc bon bref
646560	647720	Voilà je ne l'ai pas encore lu
647720	648900	Je ne le lirai probablement pas
648900	649260	Je vais essayer
649260	649760	Aux toilettes
649760	650580	Ça c'est un bon livre
650580	651480	Je donne alors ton père
651480	652020	Merci
652020	652880	C'est un livre pour les toilettes
652880	653340	Topito
653340	653980	Merci Benoît
653980	654620	J'imagine que c'est toi
659080	659740	Ah voilà
659740	660620	Vache
660620	661700	Je donne déjà à nos invités
661700	662820	Servez-vous pour les gros
662820	663460	Grosse poignée
663460	664240	Parce qu'une fois qu'il s'en a fait
664240	664640	Le tour de la table
664640	665240	Il n'en restera plus
665240	668140	Et c'est qui qui nous offre
668140	668640	Ces beaux
668640	670380	Alors ça doit être marqué
670380	671160	C'est Monop
671160	672840	Merci Monop
672840	673600	Ah non attends attends
673600	674300	Le mot est de l'autre côté
674300	675340	Ah oui c'est de la part de Oli
675340	675960	En plus j'avais vu
675960	677480	Oli de Valence
677480	678800	Qui nous dit bonne dégustation
678800	679660	Et il y a aussi des tic tacs
679660	680380	Merci Oli
680380	682100	Fais péter les tic tacs
682100	682600	Non les
682600	683180	Ah
683180	684260	Eh
684260	685140	J'allais dire
685140	685840	Oli
685840	686700	N'oublie pas de te coucher
686700	687980	Ah voilà
687980	689220	Tiens
689220	691420	Enfin nous avons aussi
691420	693000	Une bouteille de Jack Daniels
693000	693280	Au miel
693280	693760	Et ça c'est bien
693760	694200	Parce que quoi qu'où
694200	694600	Il aime pas ça
694600	695120	Et moi j'aime bien ça
695120	696640	C'est de la part de
696640	698460	Isaac08 sur Twitter probablement
698460	699160	Alors j'en profite
699160	700140	Pour glisser une information
700140	700960	C'est que les gens m'en voient
700960	701780	Beaucoup de Jack Daniels
701780	703420	Mais j'adore aussi le Cardu
703420	704700	Et le Chivas Regal
704700	705440	Ah ouais
705440	706260	L'information est passée
706260	706900	Et ça se revend très bien
706900	707620	Sur le bon coin en plus
707620	708240	C'est une bonne chose
708240	710200	Merci pour le Jack Daniels
710200	710640	En tout cas
710640	711740	J'ai bientôt fini l'autre bouteille
711740	712220	Ça tombe bien
712220	713780	Sinon attends
713780	714500	J'ai oublié des trucs
714500	714800	Oui
714800	718300	Le podcast Sauf qui peut
718300	718900	Nous avons des amis
718900	719900	Qui font un podcast
719900	720660	Qui s'appelle Sauf qui peut
720660	721960	Qui est pas un podcast
721960	722780	Paré vraiment
722780	723260	Mais qui est plus
723260	724980	Un montage audio
724980	726260	Sur un thème particulier
726260	727180	Mais est-ce qu'ils nous ont envoyé
727180	727980	Les cadeaux ?
727980	728560	Non mais par contre
728560	729840	Ils font un numéro spécial
729840	730360	Cybercafé
730360	730960	Qui doit être bientôt
730960	731700	En ligne sur iTunes
731700	732580	Ah t'as participé
732580	733220	Encore un truc toi
733220	734180	Et enfin il y a très longtemps
734180	734980	Mr Z avait envoyé
734980	735800	Une bouteille de Benedictine
735800	736500	Je me le souviens plus
736500	737540	Si je l'avais remercié
737540	738380	Ah je te l'inquiète
738380	739040	Merci à toi
739040	739840	Je te remercie
739840	741380	Elle est chez moi
741380	741940	Parce que ça aurait été
741940	742400	Un peu donné
742400	743280	Voilà
743280	744960	Confiture au cochon
744960	746440	Il manque encore un cadeau
746440	747240	J'ai vu qu'il y avait un CD
747240	747700	Tout à l'heure
747700	748940	Avec un truc pour Manox
748940	749260	Etc
749260	750040	Alors j'aimerais bien l'avoir
750040	750700	C'est un truc qui a marqué
750700	751300	Jeux vidéo
751300	751820	Vidéogames
751820	752120	Je sais pas quoi
752120	752700	Musique de jeu vidéo
752700	753180	Vidéogames
753180	753540	T'es sûr ?
753540	753960	Oui certain
753960	755160	Je l'ai même pris dans mes mains
755160	756160	Je l'ai montré à l'heure de ton père
756160	757220	J'ai dit tout à l'heure
757220	758280	Captain va nous le donner
758280	759440	Mais ça c'est un vieux truc
759440	760460	Vous en avez déjà parlé
760460	761600	Il y a 6 mois de ça
761600	762140	Mais non
762140	762760	Il l'a perdu
762760	764020	Bah bon tu crois ?
764020	765140	Bah tu vois il vient de le retrouver là
765140	766420	Ah bah il est où ?
766420	767540	Ça c'est un truc qu'on a reçu
767540	768360	Il y a au moins 6 mois je pense
768360	768920	Ah d'accord
768920	769960	Bah merci encore
769960	771320	Mais est-ce que j'ai jamais eu le CD
771320	772240	J'aimerais bien avoir le CD maintenant
772240	772480	Pour écouter ça
772480	773060	Mais t'as qu'à le prendre
773060	774060	Mais il est où ?
774060	774520	Bah genre ça
774520	775520	Tu l'as trouvé tout à l'heure tu m'as dit
775520	776800	Oui mais c'est parce que j'ai envie
776800	777800	Que tu le montres
777800	778920	Qu'est-ce qu'il raconte ?
778920	780160	Si tu veux une assistante personnelle
780160	780780	Pour j'arrêter le truc
780780	781260	Tu me demandes
781260	781780	D'accord
781780	783060	Ce serait mieux
783060	783560	Je sais pas
783560	784360	Il doit être quelque part par là
784360	784660	Bref
784660	785960	Voilà c'est un peu tout
785960	787900	T'as pas reçu d'Antivol ?
787900	788100	Non
788100	788960	Ah oui alors oui
788960	789340	Oui
789340	790840	Sachant que nous allons bientôt
790840	792320	Faire des travaux au Cybercafé
792320	793520	Pour enfin renouveler
793520	795120	Cet endroit qui en a bien besoin
795120	795300	Oui
795300	796740	Mais pas la cave qui restera identique
796740	797120	Evidemment
797120	798260	Et les toilettes ?
798260	799760	Un kickstarter pour vos chiottes
799760	800680	C'est ça une lentille quoi
800680	801060	Non
801060	803300	Attends je les ai nettoyées
803300	803740	Il y a une semaine
803740	804600	J'ai failli choper Ebola
804600	805160	En les nettoyant
805160	807120	Non non non pas du tout
807120	807500	Mais par contre
807500	808900	Il serait temps d'enfin
808900	809740	Filer de l'essence
809740	810180	A quoi cause
810180	811180	Pour qu'il vire son scooter
811180	811920	De ma cour
811920	813460	Avant que je doive
813460	814320	Le mettre
814320	815500	Sur le trottoir
815500	816300	Voilà
816300	817800	Bref
817800	819360	Non mais pas du trottoir
819360	820800	Surtout qu'il y a Philippe
820800	822680	Je veux pas donner le nom de l'assurance
822680	823340	Qui m'a contacté
823340	825220	Pour m'assurer mon scooter
825220	826600	Mais on part que l'eau quoi
826600	827180	J'attends que ça mec
827180	827960	Mais il faut de l'essence
827960	828760	Il faut un antivol
828760	829580	Bon ok
829580	830180	De l'essence
830180	831280	Un antivol par pitié quoi
831280	832560	Dépêchez-vous de lui donner
832560	833660	Avant qu'on commence nos travaux
833660	833920	Voilà
833920	834620	C'est formidable
834620	835260	Je crois que c'est tout
835260	836060	C'est formidable
836060	836420	Voilà
836420	837340	Vous vous connaissez
837340	838040	Emma ne connait peut-être pas
838040	839000	Donc on commence par des news high tech
839000	839360	Oui
839360	840820	Est-ce que ça t'intéresse ?
840820	841660	Je suis fascinée
841660	842120	Ah encore
842120	842540	C'est parfait
842540	844220	C'est parfait
844220	845600	Internet
845600	847180	Gadget USB
847180	848460	Lacta
848460	849580	Stoppipa
849580	850860	Amolchois et néga
850860	851820	Adobe
851820	852800	Facebook
852800	853480	Google
853480	854260	Apple
854260	855160	Microsoft
855160	856040	Technicolor
856040	856720	Talbot
856720	857600	Moltenel
857600	858220	Yahoo
858220	860240	Toute l'actualité
860240	861060	De toutes les news
861060	862100	De l'impôt du moment
862100	863640	Avec l'ordre ton père
863640	864420	Et qu'il y a
864420	866220	Tu es
866220	868120	Avec des spécialistes
868120	869120	Reconnus dans le monde
869120	869680	Du high tech
869680	870520	Quaco
870520	871320	Et Manon
871320	874580	C'est les news high tech
874580	875760	C'est les news high tech
875760	877400	Avec Captain Web
877400	878680	L'ordre ton père
878680	880280	Du high tech
880280	882500	Et au moment où nous commençons ces news high tech
882500	883220	Nous avons
883220	885300	Là une nouvelle invitée
885300	885920	Que vous connaissez tous
885920	886820	Mais c'est pas une invitée
886820	888120	Elle fait partie de l'équipe maintenant
888120	888780	Salomé
888780	889220	Elle est là
889220	891080	Bonsoir Salomé
891080	892120	Mais qu'est-ce que tu fais là ?
892120	892660	Salut à tous
892660	894460	Salut l'équipe du Captain Web
894460	895280	Ouais bah c'est nous
895280	896480	Tu fais partie d'équipe aussi
896480	896980	Tu fais bien ça
896980	897460	C'est lui
897460	898520	Tu t'es pas trop bé Captain Web
898520	899400	C'est lui
899400	900020	C'est ici
900020	901800	Ça va être très compliqué ce soir
901800	902520	Bonsoir à tous
902520	904300	J'ai bien reçu les messages sur Twitter
904300	905900	Qui indiquaient que le lien ne marchait pas
905900	906220	Comme
906220	907000	Mais il marche
907000	907720	Je comprends pas quoi
907720	909200	Non mais à chaque fois il y en a un
909200	910040	D'accord
910040	912860	Bonsoir
912860	913540	Bonsoir
913540	914520	Super bien
914520	914900	Ça va
914900	915820	Alors qu'est-ce que tu fais ?
915820	916680	Tu viens tout seul ce soir ?
916680	917120	Tu viens en compagnie ?
917120	917540	Non pas du tout
917540	919440	En fait je suis juste descendue dans la cave
919440	920600	Pour me faire un petit refill
920600	921980	D'accord bah vas-y je t'en prie
921980	924940	Parce que je vais arriver très bientôt
924940	927020	Avec des invités ultra cool
927020	927740	D'accord
927740	929080	Non mais vraiment
929080	929520	Ok
929520	930460	Vraiment ultra cool
930460	931620	C'est pas du teasing pourri
931620	932960	C'est que vraiment les mecs
932960	935260	On était en conférence de presse de ouf
935260	937040	On leur a réservé un tabou
937040	937940	On boit du derrière
937940	942080	Normalement la plainte fait 2-3 cm de largeur
942080	943740	Ça devrait être bon
943740	947080	On peut leur indiquer les toilettes en attendant
947080	948780	C'était pas prévu du tout
948780	949300	C'est cool
949300	951980	Il y a eu un suicide sur les voies entre Paris et Lyon
951980	952480	D'accord
952480	953580	Arrêtez de lire
953580	955340	Mon dieu
955340	957180	Donc ils sont restés bloqués à Paris
957180	958040	Et donc vous allez pouvoir avoir
958040	959400	Ils sont obligés de subir ça
959400	960900	C'est une bonne nouvelle pour nous
960900	961820	Ils sont prudents de leur plaindre
961820	962900	Des invités de ouf
962900	963260	Ok
963260	963940	Voilà
963940	965460	Indice jeux vidéo
965460	966260	Ah
966260	967200	Très bien
967200	968820	Indice jeux vidéo qui n'est pas sorti
968820	969220	FPS
969220	970600	Ah
970600	974060	SPF
974060	975220	SPF
975220	975480	Alors
975480	976980	SPF
976980	977040	SPF
977040	977480	SPF
977480	978100	SPF
978100	979880	On va torcher les news tech pour aller vite
979880	980460	Hey news tech
980460	982800	Captain Web
982800	983100	Alors
983100	984220	On commence par les news
984220	985520	En fait ça va intéresser personne
985520	985920	On s'en fout
985920	987660	Vous connaissez la CNIL
987660	988740	Vous connaissez la
988740	989200	La CNIL
989200	989920	Voilà
989920	991520	Vous connaissez l'application Gossip
991520	993120	Rien à voir avec un chenil
993120	993520	Oui
993520	994040	Ah alors
994040	995800	Tu l'as essayé ?
995800	995960	Non
995960	998180	C'est l'application où on pouvait dire du mal
998180	998860	En fait de quelqu'un
998860	999160	C'est ça
999160	1000600	Et qui s'est fait interdire quasiment tout de suite
1000600	1001840	Elle s'est pas vraiment fait interdire
1001840	1002660	Parce qu'en fait elle est encore là
1002660	1003020	Si tu veux
1003020	1004280	Alors le principe de l'application
1004280	1007460	C'est qu'elle va scanner ton répertoire de numéro de téléphone
1007460	1009420	Et tu vas pouvoir balancer une rumeur
1009420	1011260	Evidemment bien entendu sans aucune source
1011260	1012960	Sur une personne sur le numéro
1012960	1015540	Et toutes les personnes qui ont l'appli si tu veux
