start	end	text
1292300	1296380	Et sinon, pour l'autre truc, ce que tu as cité, je ne peux pas le faire parce que j'ai beaucoup d'amis,
1296380	1303380	mais je peux dire que Duli, Jimo, Dedo et...
1303900	1307800	Voilà, en tout cas, ces trois-là, c'est vraiment des gens que j'adore et que je trouve excellents sur scène.
1309460	1310860	Dedo, il fait beaucoup de scène.
1310980	1312400	J'ai l'impression de ne pas pouvoir...
1312400	1316060	Dedo vient de sortir son deuxième spectacle sur YouTube pour le confinement.
1316840	1318480	Et il était en train de faire le troisième.
1319320	1319540	Ok.
1320520	1321960	Tu vois, je ne savais pas, moi, je le connais plus.
1322580	1324660	Je le connais en tant que personnage, tu vois.
1324660	1326000	Il y a une petite blague.
1326240	1329660	À un moment, il prend sa guitare et il dit...
1329660	1331660	Enfin, d'accord, il dit...
1331660	1334560	J'ai toujours rêvé de faire une chanson qui s'appelle Ptérodactyle.
1334960	1335900	Et bien, maintenant, c'est fait.
1336080	1336340	Et voilà.
1336460	1338740	Et il prend la guitare que pour 12 secondes.
1339980	1342040	Ce n'est pas ça, la chanson, mais ça ne m'a fait rien.
1342260	1342760	J'aime bien Dedo.
1343200	1344020	Bref, et bien voilà...
1344020	1345940	D'accord, donc je note juste que tu n'as pas cité Weldia.
1346300	1346820	Ce n'est pas grave.
1346940	1349460	Alors, j'ai une autre question de Clémentine.
1349460	1350980	Par omission, par omission.
1351140	1352960	Je connais moins la clé.
1352960	1355280	Bien sûr, mais je comprends bien que vous ne pouvez pas vous mouiller.
1355400	1356120	Vous êtes dans le milieu.
1358220	1360740	En fait, c'est juste que je les connais de nom parce qu'on bosse avec eux.
1360800	1362560	Moi, ces gars-là, je ne connais pas leur taf.
1362720	1364640	Je ne consomme pas tant de stand-up, en fait.
1364760	1365080	C'est pour ça.
1366760	1367720	Question de Clémentine.
1369300	1373960	Va-t-il y avoir, selon vous, une explosion des naissances à la fin du confinement ?
1373960	1376080	Ben non, enfin, neuf mois après, forcément.
1376480	1381240	Ou les gens vont plutôt se rendre compte du bonheur de ne pas avoir d'enfants et d'éviter d'en faire.
1381480	1383240	Moi, je ne comprends pas pourquoi les gens disent qu'il y a un baby.
1383420	1384180	Ce serait...
1384180	1385340	On n'est pas dans les années 60.
1385740	1388020	Déjà, il y a des bons moyens de contraception.
1388640	1388900	Et puis...
1388900	1389660	Je suis d'accord.
1390060	1390680	Je trouve ça tellement...
1390680	1392020	Les gens sont complètement cons.
1392100	1394020	Non, il va y avoir un baby crash.
1394820	1397280	Je trouve ça tellement seconde guerre mondiale que...
1397280	1398160	Mais oui, c'est débile.
1398760	1400360	Justement, il est en plus...
1400360	1401300	Voilà, c'est pas...
1401300	1404700	Avant, limite, tu pouvais te dire faire des enfants, c'était pas forcément...
1404700	1407320	C'était un peu un sacrifice économique, mais c'était aussi un investissement.
1407440	1410460	Alors qu'aujourd'hui, ce n'est qu'un sacrifice économique, si on ne parle que d'économie.
1410920	1412340	C'est que tu sais que ça te coûte très cher.
1412560	1414740	Donc là, dans un moment...
1414740	1415640	Non, mais ce serait ridicule.
1415640	1417640	En plus, tous les gamins s'appelleraient genre...
1418360	1420820	Edouard Philippe ou Confinos ou Covid, oui.
1420900	1421440	Par bizarre.
1421980	1423220	Et il y a déjà un...
1423220	1424840	Et là, ils s'appelleraient tous Didier Raou.
1424840	1428700	Ah ben, il y aurait peut-être une recrudescence des Didier.
1428800	1429380	Ou Chloroquine.
1429760	1431600	Enfin, Chloroquine pour une fille.
1431860	1433240	C'est joli pour une fille, Chloroquine.
1433680	1435140	Des jumeaux Didier et Chloroquine.
1437700	1439120	Non, non, j'y crois pas du tout.
1439200	1441620	Bien que j'ai lu qu'il y avait une pénurie de capote, ça c'est vrai.
1442300	1443500	Mais bon, le truc, elle arrive.
1443500	1446480	Oui, parce que c'est les mêmes entreprises qui feraient les masques qui ont été réquisites.
1446700	1449640	En gros, il y aurait une petite pénurie de capote, mais c'était un truc.
1450240	1452740	Je pense qu'avant qu'on ait fini le stock.
1452740	1456260	Mais oui, mais moi, c'est un truc que j'ai jamais compris, ça.
1456300	1457480	Les gens qui tombent enceintes.
1457580	1459500	Par exemple, les gens qui ont dit, oui, c'était plus ou moins un accident.
1460500	1461200	Je comprends pas.
1461920	1462560	Je comprends pas.
1463340	1464120	Je comprends pas.
1464220	1466740	Je pense que c'est même assez commun, non ?
1466740	1467760	Mais oui, mais ça veut rien dire.
1468000	1468960	Pour moi, c'est pas un accident.
1469080	1470860	Si t'avais pas de capote, c'est pas un accident.
1471120	1471420	T'es con.
1471440	1472000	Oui, oui, oui.
1472180	1473360	Je comprends bien.
1473500	1475000	Ça n'a aucun sens pour moi, ce truc.
1475380	1476400	Dis pas que c'était un accident.
1477060	1477500	C'est très...
1477500	1477840	Enfin, voilà.
1477980	1478580	Moi, je le sais.
1478580	1479940	Mais je ne pourrais pas...
1479940	1480920	Si, non, mais si, peut-être.
1481000	1483700	Peut-être parce qu'en fait, par exemple, il ne copulait pas.
1484300	1486700	Et le mec est tombé sur la meuf.
1487400	1488380	Il a joui.
1488920	1489120	Oui.
1489380	1489920	Mais tout de suite.
1490680	1491900	Mais c'est un viol, là, je pense.
1492940	1493140	Oui.
1493520	1493900	Je pense.
1493900	1494920	C'est un accident.
1495040	1495520	Oui, non, d'accord.
1495880	1497860	C'est vrai que la notion d'accident est pas très bien.
1497860	1500080	Après, viol par chute, je sais pas.
1500220	1501460	Mais je pense qu'il y a viol, quand même.
1502520	1503460	Non, t'as raison.
1503680	1505900	On n'est pas sur quelque chose de très...
1505900	1507860	Mais donc, non.
1508020	1510020	Moi, cette crée de naissance, je n'y crois pas du tout.
1510480	1510720	Je pense pas...
1510720	1512280	Ok, je suis d'accord avec toi.
1512440	1519500	Et même, je pense même qu'au-delà des accidents ou des gens qui baissent, je pense qu'il y a beaucoup de gens qui se disent que c'est pas une bonne idée dans les années à venir.
1519640	1522860	Et c'est vrai que là, le monde devient de plus en plus incertain.
1523460	1524300	Là, j'ai des amis...
1524300	1524680	Ah, bah alors...
1524680	1525600	Non, mais alors, t'as...
1525600	1526840	Oui, je vois ce que tu veux dire.
1526840	1527720	Qui en attendaient un.
1528220	1530880	Je pense qu'ils devraient pas être dégoûtés, forcément.
1531060	1531840	Mais putain, pfff...
1531840	1533140	Non, je pense pas.
1533280	1535840	Mais en tout cas, ce qui est sûr, c'est que, comme tu vois...
1535840	1540020	Moi, la plupart de nos potes ont des gosses.
1541460	1548240	Que tu en veuilles ou non, tu es très content de ne pas en avoir pendant le confinement.
1549040	1560020	C'est-à-dire que, à part habiter à la campagne et les laisser gambader dans le terrain, nos potes parisiens avec des gosses deviennent zinzins, mais vraiment marteaux.
1561220	1563060	En fait, c'est pas possible humainement.
1564000	1567600	Déjà, les gamins, à partir du moment où ils marchent, ils parlent, tu les files.
1567680	1568740	En fait, toi, tu vas travailler.
1569140	1571160	Et tu les donnes à quelqu'un dont c'est le métier.
1571960	1575180	Et la plus grande partie de la journée, ils sont pas avec toi.
1575740	1577560	Là, tu les bouffes, H24.
1577560	1583500	Tu dois les occuper, leur faire des cours, les nourrir deux fois plus, tout en essayant peut-être de travailler.
1583640	1584980	Et toi aussi, c'est horrible.
1585320	1590840	Je pense que le pire truc, en ce moment, c'est d'avoir des enfants en bas âge, en télétravail, à Paris ou en ville.
1591280	1593700	Oui, non, mais je pense que c'est très compliqué.
1594140	1599500	Et moi, ce serait surtout pour des raisons de m'inquiéter de comment on va le nourrir, qu'est-ce qui va se passer dans les années à venir.
1599500	1602320	Enfin, là, se dire, faire ce projet, je sais pas.
1602760	1603540	Ça vient toujours pas.
1603760	1607460	Si j'avais une compagne qui m'en demandait, peut-être que, mais moi, vraiment, là, ça commence à vraiment se sentir.
1607460	1610660	De toute façon, c'est sûr que c'est un truc qui se réfléchit.
1611040	1611760	De toute façon, à deux.
1614180	1620120	Après, oui, non, évidemment, tout seul, tu pourrais avoir le truc de te dire, il m'en faut un le plus vite possible.
1620800	1626240	Et du coup, tu prendrais un minivan, un grand impair, et puis tu irais chercher un gamin.
1626660	1628100	Oui, de toute façon, je pense.
1628100	1628940	Petit ou quoi ?
1628940	1632400	Je pense qu'un petit toux, ça se trouve sur le bord de la route facilement maintenant.
1633300	1635040	Ça sera un peu comme des coins à champignons.
1635140	1636960	Je pense qu'il y aura des petits coins à petit toux, et puis on ira en...
1636960	1639700	Je vous donne pas, entre pédophiles, on se donne pas des coins à petit toux.
1640880	1641680	C'est énorme, mais c'est...
1641680	1642480	Et on reste...
1642480	1643480	Allez, dis-moi, tu l'as trouvé.
1643600	1647360	Ah non, non, non, je ferai croquer, mais tu n'auras pas mon coin à petit toux.
1649120	1651840	Eh ben, c'est moche ce que vous venez de raconter.
1651980	1652920	C'est vrai, c'est dégueulasse.
1652920	1654920	Alors, je regarde, après...
1657320	1661600	Non, c'est à peu près la fin des questions, donc je pense qu'on peut clore ce chapitre réfécutif.
1661780	1663920	Eh ben, allez, je vous donne...
1664620	1669160	Oh là là, est-ce que vous êtes prêts pour le moment où on va baiser dans cette fanfiction ?
1669160	1669820	Vas-y, vas-y.
1669940	1672160	De toute façon, je m'y suis préparé depuis hier.
1672280	1673080	Je sais que ça va arriver.
1673080	1678320	Donc, on en a été où, j'étais dans une douche bien chaude.
1678840	1679700	C'est ça, hein ?
1679700	1680260	C'est ça.
1683860	1685460	J'en profite pour...
1685460	1685900	Voilà.
1686260	1689220	Quand je rentre chez moi, j'en profite pour prendre une bonne douche bien chaude.
1689920	1691660	J'en profite pour déconnecter.
1692380	1693020	Faire le point.
1693840	1695060	Je repense à notre épisode.
1695060	1696060	C'est quoi ?
1696060	1696900	C'est quoi ?
1696900	1697720	C'est Jean-Gabin ?
1697720	1698300	C'est Jean-Gabin.
1698300	1703780	Je repense à notre épisode, à notre débriefing de confinement.
1704580	1706040	Je n'ai rien à dire à propos de ma copine.
1706500	1707240	Je lui dirai plus tard.
1707880	1709260	Je n'avais pas envie de plomber l'ambiance.
1709640	1710660	Je préfère quand il rit.
1711040	1711840	J'adore son rire.
1712020	1713140	Un rire aléatoire.
1715420	1716980	Mais toujours communicatif.
1717460	1719060	Un son grave et apaisant.
1719120	1720700	Je n'ai jamais rigolé de façon grave, non.
1720700	1723140	J'aime aussi quand il raconte ses conneries.
1723620	1726100	J'aime quand il se met soudain à incarner des personnages,
1726180	1727380	se transformant soudain...
1727380	1727760	C'est vrai.
1728620	1729540	Soudain deux fois.
1730040	1731220	Soudain deux fois dans la même phrase.
1731940	1732560	Aïe, aïe.
1733300	1734320	En féministe, en durcie.
1734620	1736340	J'aime quand il lit métaphysique de la viande,
1736460	1737400	avec une voix enfantine.
1737640	1738620	J'aime quand il sourit.
1738960	1741080	J'aime tellement quand il sourit.
1744220	1746620	Pour l'instant, tout est très juste.
1747860	1749560	C'est du sans-pourses ?
1749560	1750380	C'est du sans-pourses.
1750380	1752380	Là, on est sur de la fiabilité totale.
1753100	1753660	Sans-pourses.
1754160	1756100	Le bruit de la porte d'entrée me sort de ma rêverie.
1756100	1757540	Ça y est, elle est rentrée.
1757760	1759540	Je n'ai aucune envie de sortir de cette salle de bain,
1759660	1761120	sachant que l'ambiance sera maussade.
1762060	1765580	Il a senti la crise du verre brisé, je pense.
1766760	1767620	Merde, merde, merde.
1767780	1768980	Comment il sait ?
1768980	1771460	Mais ne pas sortir signifierait provoquer une nouvelle dispute.
1772500	1774300	Et je n'ai vraiment pas besoin de ça en ce moment.
1775680	1778000	Le repas se passe en silence devant Intouchable,
1778280	1779280	l'un appréciant le film,
1779420	1783200	l'autre sur son portable,
1783500	1785940	se levant dès son assiette finit pour aller se coucher.
1786680	1787560	C'est la première faute.
1787720	1790780	C'est la première faute de fiabilité.
1791140	1792600	Là devant Intouchable, j'y crois pas.
1792600	1796480	Autant t'adore mon rire grave et les douches bien chaudes.
1796620	1798880	Ça, c'est du sans-pourses.
1799040	1799940	C'est du sans-pourses.
1801420	1804140	Je finis donc le film seul dans le canapé.
1804340	1805260	Toujours ravi de ma journée
1805260	1807420	et surtout de ce nouvel épisode de Plutôt Caustique.
1808420	1809860	C'était la fin du premier chapitre
1809860	1810960	du Point de vue de Nostromo.
1812020	1813080	Ça va, c'est soft.
1813460	1814280	Voilà, pour l'instant.
1814280	1814820	Pour l'instant.
1815420	1816860	Et après, je vous lirai.
1817360	1818560	Demain, c'est Christophe Siebert.
1818700	1820540	Lundi, le début du Point de vue d'Urbain.
1820540	1821440	Voilà.
1822000	1823020	Évidemment, alors là, tu vois,
1823080	1825380	tu m'as donné une raison de survivre au week-end.
1825500	1825860	Ah oui, oui.
1826860	1827860	Bon, et pour l'instant,
1828060	1829500	je ne te l'ai pas mise dans les fesses.
1829780	1830920	Voilà, c'est tout ce qu'on peut se dire.
1833020	1834360	Écoute, écoute...
1834360	1836680	Au niveau du fessier, on reste bien vide.
1836920	1838640	Et on a connu des fanfictions
1838640	1841840	qui prenaient beaucoup, beaucoup moins leur tort.
1842060	1842960	Oui, oui, oui.
1843200	1844860	Les fanfictions, c'était carrément
1844860	1847860	Urbain rentra dans Clément, fin de l'histoire.
1848100	1849440	Enfin, vraiment, c'était...
1849440	1851120	Puis dans une douche chaude,
1851200	1852800	les mecs faisaient...
1852800	1854300	Soudain, son pénis,
1854600	1856980	voilà, voilà, ça allait plus de cash.
1857480	1860220	Écoute, non, mais c'est...
1860220	1861660	Là, il n'y a même pas de sexe.
1861760	1862480	On sent que c'est vraiment...
1862480	1863820	Je te travaille petit à petit.
1863960	1864640	Tu penses à moi.
1865000	1865380	Tu sens...
1865380	1866900	Non, mais on est...
1866900	1869040	Là, il installe quelque chose.
1869240	1870760	On est sur l'installation.
1871480	1872680	C'est pas mal, c'est pas mal.
1872680	1875560	J'attends la suite avec impatience.
1876820	1878360	Moi, à part cette utilisation
1878360	1879680	de deux fois du mot soudain
1879680	1880540	que j'aurais faite aussi,
1880640	1881880	puisque je ne sais pas écrire.
1884180	1884820	Non, mais je veux dire,
1884860	1886180	quand tu as un beau mot comme soudain,
1886280	1887680	tu dis tiens, je vais le mettre quatre mots après.
1887800	1888140	C'est normal.
1888600	1888920	C'est normal.
1889220	1890360	Je comprends, je comprends.
1890580	1892680	Alors après, donc...
1893440	1894500	Merde, je voulais dire un truc.
1896540	1897260	Merde, je ne sais plus.
1897660	1898240	Je suis perdu.
1898240	1899200	Ben oui.
1899880	1901040	Tu es perdu, ma salope.
1901140	1902220	Tu penses à manger grave.
1902560	1903740	Tu penses à une douche chaude.
1904120	1905380	Tu penses à nos échanges.
1905620	1905740	Voilà.
1906200	1908000	Je pense quand...
1908000	1908440	C'est quoi ?
1908440	1910000	Tu incarnes des personnages...
1910000	1911520	Ben, t'es tout troublé, ma grande.
1911620	1912000	C'est normal.
1912260	1912500	C'est normal.
1912600	1913460	Oui, c'est normal.
1915860	1916660	Non, moi, je ne sais plus.
1916780	1917300	Écoute, tant pis.
1917460	1917760	On peut s'arrêter là.
1917760	1918880	Mais tu n'as rien dans le cerveau.
1919000	1919620	Tu n'as rien dans le cerveau.
1919680	1920000	C'est normal.
1920320	1921400	Qu'est-ce que je voulais dire ?
1921400	1923060	Tu es guidé par tes pulsions,
1923180	1923820	par tes passions.
1924300	1925020	Tu es tout tremblant.
1925040	1925640	Ah, si, si.
1925740	1926580	Je sais ce que je voulais dire.
1929140	1929460	Officiellement,
1930440	1931720	le confinement dure
1931720	1933420	après le 15 avril.
1933720	1936520	Ça a été annoncé hier
1936520	1937000	par...
1937000	1937480	Ah bah tant mieux.
1937660	1938460	C'était dans six jours.
1938560	1939860	Moi, je ne suis pas prêt.
1939900	1940320	Non, mais en vrai,
1940360	1940740	je ne suis pas prêt
1940740	1941480	pour la fin du confinement.
1941620	1942320	Moi, je suis rentré vraiment
1942320	1942640	dans le mode,
1942720	1943220	c'est la vraie vie.
1943340	1944220	Ça va vraiment me faire mal.
1944720	1945340	Ah, mais moi aussi.
1945600	1946780	Je pense que plus ça va,
1946880	1947540	plus ça va être compliqué.
1948980	1951080	Alors, on en reparlera demain.
1951460	1953740	Je note sur mon petit cahier
1953740	1954640	plutôt que ce type demain
1954640	1955540	parce que j'ai des choses
1955540	1956680	dont je voulais parler
1956680	1957640	sur l'après confinement.
1958040	1958420	Je note ça.
1958420	1959080	Mais d'ailleurs, moi,
1959260	1959980	à partir du moment
1959980	1960700	où ils disent à Paris,
1960780	1961080	c'est bon,
1961280	1962000	déjà, je ne suis pas sûr
1962000	1963040	qu'à Topito direct,
1963120	1963640	on rempile.
1964260	1965460	Et moi, si on rempile pas...
1965460	1965800	Ah, mais je pense
1965800	1966320	qu'il va falloir
1966320	1967820	que tu t'attendes quand même
1967820	1968320	à ce qu'on me dise.
1968400	1969020	Maintenant, tu sors.
1971360	1972160	Ben, je vais peut-être
1972160	1973880	utiliser mon droit de...
1973880	1974620	Je ne viens pas trop, hein.
1975400	1975780	C'est bon.
1977200	1978440	Non, mais tu auras un masque.
1978560	1979640	Tu évites les transports en commun
1979640	1980980	et ça va bien se passer.
1981180	1982660	Non, mais on ne va pas faire
1982660	1984400	toutes nos vidéos en masque et tout.
1984400	1985780	Je ne sais pas.
1985860	1986160	Ah, mais non.
1986220	1986660	Les masques,
1986740	1988720	c'est pour te déplacer.
1990960	1991900	Tu vois, c'est pas...
1991900	1992700	Évidemment pas pour...
1992700	1993340	Et donc, après,
1993400	1993840	on est au travail,
1993920	1994320	on est 30,
1994360	1995140	on estime que c'est bon,
1995220	1995620	personne là.
1997180	1998400	Non, mais je pense
1998400	1999400	que c'est...
1999400	2000320	Après, ça va se faire
2000320	2000980	avec des tests.
2002540	2003740	Ils évoquaient une piste
2003740	2006240	de personnes immunisées
2006240	2007140	qui pourraient sortir
2007140	2009260	avec un permis
2009260	2010480	de mecs immunisés
2010480	2011520	que d'autres n'auraient pas.
2013020	2014020	Il y a plusieurs pistes,
2014020	2015140	mais je ne pense pas
2015140	2016420	que ça parte en...
2016420	2016660	Tu vois,
2017000	2017760	tout le monde dehors
2017760	2018460	du jour au lendemain.
2018580	2021140	J'aimerais bien être un immu quand même.
2021280	2022460	Si on était tous les deux immus
2022460	2023580	qu'on pouvait les prendre une cuite,
2023780	2024340	ce serait quand même assez...
2024340	2024620	Oh, oui.
2025200	2025600	Immu,
2025680	2027160	alors que d'autres ne le sont pas,
2027540	2028780	c'est le meilleur poste.
2029020	2030400	Ça peut vraiment être incroyable.
2030980	2031300	Quoique,
2031940	2033760	certains sont retombés malades
2033760	2035120	après l'avoir eu une première fois.
2036280	2037000	Oui, mais ça, il y a vraiment...
2037000	2038020	Méfiance sur les immus.
2038920	2039520	Oui, mais là,
2039960	2041140	on se tire tous une balle.
2041140	2042760	Si vraiment le truc est invincible.
2044020	2045460	Tu sais que...
2045460	2046140	Ce qui se disait,
2046240	2047040	c'est que peut-être
2047040	2049140	il n'y aurait pas un vaccin...
2050160	2051300	Ce serait peut-être comme la grippe.
2051820	2053880	Un truc qui reviendrait tous les ans.
2054260	2054460	Tu vois,
2054540	2056180	avec un vaccin peut-être qui passe,
2056260	2056740	mais peut-être,
2056800	2057180	on ne sait pas,
2057300	2057860	parce que j'ai appris
2057860	2058960	que le vaccin de la grippe...
2058960	2059460	Mais la grippe,
2059600	2060320	il y a un nouveau vaccin,
2060440	2060680	souvent.
2061660	2062220	Tous les ans,
2062660	2063040	en fait,
2064180	2065240	vu que l'hémisphère sud
2065240	2065680	est en premier,
2065780	2066140	ils regardent
2067140	2068540	les souches de l'hémisphère sud,
2068540	2069820	ils estiment,
2070580	2071820	en regardant celle
2071820	2072800	qui est potentiellement
2072800	2073960	la plus virulente,
2074780	2076100	de faire un vaccin
2076100	2077380	en essayant de deviner
2077380	2078920	quelle souches arrivera
2078920	2079480	en Europe
2079480	2080500	dans l'hémisphère nord
2080500	2081400	en hiver.
2081960	2082060	Donc,
2082280	2082740	tous les ans,
2082880	2083720	le vaccin de la grippe,
2084180	2084780	c'est du loto.
2085220	2085820	C'est-à-dire que
2085820	2086580	c'est de la roulette.
2086780	2087200	Sauf que,
2087320	2087680	évidemment,
2087780	2089100	les mecs ne font pas ça au pif
2089100	2091100	et ils n'ont pas fait leur truc,
2091180	2091680	donc généralement,
2091720	2092040	ça marche.
2092660	2093820	Mais tu n'es pas garanti
2093820	2094480	d'avoir un vaccin
2094480	2095580	pour la souche de la grippe
2095580	2096340	qui va se développer.
2096340	2097660	Donc,
2097700	2097820	tu vois,
2097860	2098740	ça veut dire que la grippe,
2099480	2099920	c'est un truc
2099920	2100860	où il faut replancher
2100860	2101540	tous les ans dessus.
2101780	2102600	Peut-être que le corona,
2102780	2103640	on se dirige vers un truc
2103640	2104260	où tous les ans,
2104320	2105220	il faudra un vaccin corona.
2106760	2107200	Eh ben,
2107760	2108500	ouais,
2108600	2108760	ouais.
2108920	2109080	Ah,
2109140	2109720	il n'est pas rose,
2109820	2110420	il n'est pas rose.
2110580	2111260	Ce n'est pas des lendemains
2111260	2112260	qui chantent que je te vends là,
2112300	2112980	mais c'est la vérité,
2113040	2113260	mon gars.
2114120	2115300	Ça fait un peu chier quand même.
2115760	2116000	Eh ouais,
2116160	2117120	c'est la vérité pur jus.
2117220	2117440	Après,
2117880	2120880	si tous les ans,
2120980	2121400	on est obligé
2121400	2122000	de se confiner
2122000	2122700	trois mois en hiver,
2122800	2122900	moi,
2122940	2123200	ça me va.
2124580	2124860	Oui,
2124860	2125020	oui,
2125080	2125140	non,
2125180	2125680	mais ça ira aussi,
2125780	2126060	mais en fait,
2126140	2126540	ça ira pas.
2126620	2127520	Ça ira jusqu'au moment
2127520	2128260	où les gens diront,
2128320	2128440	bon,
2128480	2128600	bah,
2128720	2129080	écoutez,
2130380	2130600	eh ben,
2130640	2131240	tant pis pour les morts,
2131320	2131420	quoi.
2131900	2132520	Mais en vrai,
2133080	2133920	c'est pas possible.
2134020	2135520	On va pas rentrer dans...
2135520	2136660	Je vois pas tous les gouvernements
2136660	2137680	du monde passer en mode,
2137840	2138180	bah oui,
2138340	2138620	c'est bon,
2138720	2139740	l'économie ne marche pas
2139740	2140560	pendant trois mois par an
2140560	2140940	tous les ans.
2141020	2141540	C'est pas possible,
2142300	2142640	en vrai.
2143660	2144180	Peut-être,
2144440	2145480	en tous les cas,
2146260	2147060	tant pis pour les morts
2147060	2148060	sera le nom de cet épisode.
2149100	2149420	Non,
2149540	2149700	mais,
2150160	2150440	ouais,
2150540	2150660	bon,
2150740	2150940	bref.
2150940	2152700	Tout à fait chiant,
2152880	2153380	cette histoire.
2153760	2153940	Ouais,
2154020	2154460	je sais bien,
2154500	2155500	je sais bien que ça vous tracasse.
2155760	2157020	J'arrive pas trop à m'entracasser,
2157160	2157380	tu vois,
2157460	2157560	moi,
2157660	2159960	j'ai juste pas envie de le choper.
2160620	2161480	Si je pouvais le choper
2161480	2162140	et être immunisé,
2162220	2162340	bon,
2162380	2162880	pourquoi pas.
2163120	2164940	C'est pas...
2164940	2165780	Tu vois,
2165860	2167020	s'ils te disent confinement levé,
2167100	2167180	bah,
2167180	2167720	il faut sortir.
2169040	2169360	Ouais,
2169480	2169660	ouais,
2169720	2170000	je sais pas.
2170080	2170980	J'ai un peu...
2170980	2171880	Pour l'instant,
2172120	2173420	étant donné que le truc est encore saturé...
2173420	2174040	Déjà qu'il y a le masque,
2174160	2174240	moi,
2174260	2174820	j'ai pas de masque.
2175820	2176180	Ah bah,
2176320	2176440	ça,
2176660	2176800	alors,
2176920	2177760	ils en ont commandé,
2177760	2179400	mais ça arrivera un peu plus tard.
2179680	2180580	Essaye d'en faire un tournée.
2181100	2181240	Oui,
2181260	2181540	mais d'accord,
2181640	2182740	mais il faut le laver tous les jours,
2182800	2183860	donc...
2183860	2184040	Non,
2184140	2185620	tu le laves...
2185620	2186800	Dès que tu fais une sortie,
2186980	2187600	tu le laves après.
2187880	2188000	Oui,
2188040	2189020	mais si tu sors tous les jours,
2189100	2189640	il t'en faut plein.
2190260	2190480	Maintenant.
2190580	2190700	Ah,
2190700	2191560	si tu sors tous les jours,
2191660	2192780	il te faut un petit stock.
2193320	2193680	Donc,
2193680	2194140	voilà,
2194320	2194500	donc,
2194980	2195600	je sais pas...
2195600	2195900	Mais,
2196060	2196800	là,
2196940	2197040	toi,
2197120	2197720	tu mets pas de masque
2197720	2198540	quand tu vas faire les courses.
2199400	2200220	Tu mets ton écharpe,
2200240	2200480	c'est ça ?
2200480	2201220	J'avais une écharpe,
2201280	2201880	puis je suis sorti une fois,
2201980	2202420	mais c'est fini,
2207760	2208820	mais tu es livré assez vite.
2209140	2209320	Oui,
2209400	2211240	j'ai été livré en 3 heures.
2212020	2212140	Ah,
2212140	2212620	en 3 heures,
2212720	2213000	d'accord.
2213260	2214580	Dans un supermarché ?
2214580	2214800	Oui,
2214900	2215200	Franprix.
2216980	2217160	Ah,
2217400	2217740	écoutez,
2217800	2218280	c'est une bonne nouvelle
2218280	2220120	parce que ça n'a jamais marché.
2221120	2221440	Ben,
2221820	2223980	il n'y a pas la moitié des trucs,
2224120	2225340	mais bon.
2226180	2226620	D'accord,
2226760	2226860	ben,
2226940	2227640	écoutez...
2227640	2228780	Les légumes,
2228880	2229020	alors,
2229120	2229680	c'était un peu cher,
2229740	2230820	mais les légumes et les fruits sont beaux,
2231040	2231540	sont magnifiques.
2233040	2233460	Ça me rend,
2233540	2233800	écoutez,
2233840	2234440	je vais jeter un oeil.
2236540	2237440	Fin de l'épisode ?
2237760	2238140	Bon,
2238200	2238260	ben,
2238300	2238740	on peut y aller,
2238960	2240180	on peut se dire qu'on y va.
2240560	2241160	Laisse-moi seul.
2241720	2241920	Eh,
2242040	2242360	vas-y,
2242440	2243120	va rejoindre ta pute,
2243200	2243760	il n'y a pas de problème.
2244040	2244160	Eh,
2244160	2244400	vas-y,
2244640	2245520	laisse ton pote.
2245760	2245860	Non,
2245920	2246160	mais attends,
2246240	2246480	le gars,
2246560	2246980	il est seul,
2247060	2247760	il est mort de trouille,
2247800	2248160	mais vas-y,
2248280	2248480	attends,
2248600	2249960	va voir intouchable avec ta pute.
2250040	2250300	Aucun,
2250540	2250820	c'est bon.
2251560	2251880	Tranquille.
2251940	2252660	Retire ce que tu as dit,
2252740	2253840	retire ce que tu as dit sur elle.
2254040	2254720	Tu m'as fait mal,
2254980	2256060	c'est le cœur qui parle.
2257500	2258660	Elle m'a dit,
2258800	2259280	elle m'a dit,
2259360	2260000	dès que je peux sortir,
2260080	2260680	je vais le défoncer.
2261000	2261180	Ouais,
2261240	2261400	ouais,
2261480	2261920	c'est ça,
2261980	2262760	je vais te tousser à la gueule.
2263020	2264120	Tu m'as piqué mon mec,
2264200	2265100	tu m'as piqué mon cœur.
2266440	2267700	Tu m'as piqué mon mec,
2267800	2267940	il dit,
2268240	2268420	voilà,
2268760	2269500	le clash.
2270080	2270760	Ça se réglera,
2271180	2271980	comme on l'a déjà fait,
2272100	2272880	sur le dance floor,
2272980	2273500	à base de toi.
2275600	2275960	Allez,
2276120	2276640	Paris 18.
2276740	2276980	Allez,
2277040	2277240	salut,
2277360	2277440	Paris 18.
2277440	2278320	Je souhaite une bonne soirée.
2278500	2278800	Salut.
2278800	2279120	Vous aussi.
2280280	2280500	Allez,
2280660	2280860	con.
2280860	2310840	Sous-titrage ST' 501
