start	end	text
261180	264820	Alors, il me rappelle que j'aime le pouce-pièce, le train, le camion.
265240	269580	Et il a découvert un site, Kita, qui s'appelle Anuman.fr.
269980	271320	Et il me dit que c'est absolument génial.
271460	273480	Donc, il y a plusieurs simulateurs que je n'ai pas eu le temps d'essayer.
273600	275120	Un simulateur de filière bois.
276440	278360	Un simulateur de saut à l'élastique.
278360	280140	Sans élastique.
280240	281820	Un simulateur de démolition.
282120	283640	Et il me dit que c'est des choses vraiment incroyables.
284040	284980	Tiens, tu m'étonnes.
285180	288940	Mais il n'a pas trouvé de test sur différents sites comme jeuxvideo.com.
289040	290900	Je pense que c'est peut-être des jeux en flash.
291220	292800	Je vais donc essayer ces jeux-là.
293340	294340	Ces jeux-là, pardon.
294460	296620	Et je vous en reparlerai la semaine prochaine.
298200	301160	Tu parles de test de simulateurs et de jeux vidéo.
301740	304520	Peut-être que tu vas tester un jeu qui nous a été amené par un auditeur.
304780	305360	N'est-ce pas ?
305360	307540	Qui te l'a amené exprès pour toi.
307600	308720	Qui te l'a amené exprès pour toi.
308800	309560	Ce sera une surprise.
309700	310440	Tu ne l'as pas encore vue.
310540	311080	Je ne sais pas si tu l'as vue ou encore.
311080	312320	Ah, tu l'as descendue ?
312320	313460	Non, il n'est pas là.
313700	315720	Mais c'est une surprise.
315840	317640	Un simulateur de taille, j'allais dire.
317720	318360	Quel est-ce que c'est ?
318360	320600	Tu vas devoir tout tester jusqu'à la fin.
320880	321500	Je m'inquiète.
321640	322140	Non, non, non.
322280	323580	C'est un beau cadeau.
323580	328340	Et dernier email de Notdav, le Moldav, comme il se prénomme lui-même.
328440	333620	Alors, il me donne l'adresse d'une vidéo que j'ai regardée, qui est effectivement extrêmement étrange.
333760	336360	Alors, je vous donne l'adresse, l'URL.
336360	352700	C'est une blague.
352880	355160	C'est une vidéo extrêmement étrange.
355340	357840	C'est un simulateur de course d'animaux à sabots.
359220	360060	C'est japonais.
361260	364600	Tu es sûr que c'est des animaux ou est-ce qu'une fois de plus, c'est des femmes qui ont mis des sabots en plastique ?
364600	365160	Non, non, non.
365160	366140	Pour ne pas faire du tour de piste.
366140	367320	Il n'y a pas de calte et de web là-dedans ?
367320	369540	Je me suis repassé trois fois la vidéo pour bien comprendre.
370080	371780	Alors, dans cette course, donc c'est une course...
371780	372380	Non, non, dans le caleçon.
372720	374580	C'est une course, s'il te plaît.
374940	376340	Il a éjaculé sur les sabots.
376800	378940	C'est une course dans un hippodrome.
379060	381960	Il y a des chevaux, il y a un zèbre, il y a une girafe.
382020	382940	Qui a gagné ?
382940	383740	Je vais te le dire.
384160	385860	Et des types déguisés en canassons.
386000	386440	Ah, quand même.
386440	387200	Qui ont un costume.
387360	388680	Alors, évidemment, ils tournent.
388780	390800	Il y a un commentateur japonais qui ne comprend rien.
391580	394340	Il y a certains jockeys qui dansent sur leur cheval.
394340	396740	Il y en a même un qui tourne autour du cou du zèbre.
396840	399120	C'est très, très particulier.
399800	402920	Et puisque vous voulez le savoir, c'est le zèbre qui a gagné la course.
403320	406800	Donc, merci pour ces petits e-mails très sympas.
407440	410780	Et n'hésitez pas à m'écrire ltp.captainweb.net.
410900	411080	Voilà.
411560	412620	L'occasion de rappeler les adresses.
412800	414160	Quacos.captainweb.net.
414280	415500	Manox.captainweb.net.
415500	420500	Et surtout, madame quaco.captainweb.net qui attend nombreux vos e-mails, n'est-ce pas ?
420500	425260	Et je remercie aussi, enfin, le professeur Furius remercie aussi ceux qui se sont inscrits sur son Twitter.
425440	427500	Puisque officiellement, la semaine dernière, il a tweeté.
428320	428800	Ah oui, c'est vrai.
428880	429080	C'est vrai.
429340	429760	J'étais là.
429900	430740	Tiens, j'ai loupé ça.
430880	431720	Je l'ai vu tweeté.
432040	433500	Suivez les tweets de Furius.
433500	434600	Des liens exceptionnels.
434920	435500	Et autre précision.
436880	441900	Le compte Twitter de Lord Ton Père, grâce à vous, chers auditeurs, a dépassé les 1000 followers.
442300	443920	Toujours sans aucun tweet, quoi.
443920	446960	C'est peut-être un record du monde qu'on devrait peut-être appeler le Guinness.
447780	448740	1000, 0 tweets.
449060	450020	Et c'est vraiment 0 tweets.
450140	451260	C'est pas qu'il les a effacés ensuite.
451720	453240	Non, non, il n'y a jamais eu un seul tweet.
453340	454140	Mais il y en aura peut-être.
454780	456020	Oh, mais non, tu vas gâcher.
456480	457760	En même temps, ça fait 6 mois que tu lis ça.
457900	458680	Tu vas tout gâcher, quoi.
458860	459060	Ouais.
459380	459580	OK.
459860	460300	Bon, alors...
460300	462160	Bon, c'est le tour des remerciements PayPal.
462700	463120	Vite fait.
463520	465000	Un petit mot, quoi, cause peut-être...
465000	465340	Vas-y.
465820	468800	Écoute, nous avons enfin acheté un peu de matériel.
469100	469640	Grâce à vous.
469780	470340	Grâce à vous.
470400	471060	Grâce à vos dons.
471060	472180	Et on vous remercie tous.
473100	474880	On va en parler peut-être plus la semaine prochaine.
475040	475600	On va...
475600	477840	Qu'as-tu acheté quoi cause ?
477840	478900	Un canapé en cuir.
479000	479480	Exactement.
479700	480680	Une poupée gonflable.
481140	481500	Exactement.
483060	484600	Le vagin de Katsuni en plastique.
484600	485880	Le Fleck Light, voilà, de Katsuni.
486560	487340	Exceptionnel, exceptionnel.
487560	488040	Il marche très bien.
488120	488560	Et de l'alcool.
489080	489660	Et un peu d'alcool.
489920	490080	OK.
490140	492080	Et puis, j'ai acheté un bordel allemand aussi.
492960	494120	Ça me rapporte des sous, c'est pas mal.
494660	495160	Non, non.
496100	496300	Pardon.
497060	497700	C'est une blague.
498560	500160	On en parlera un peu plus la semaine prochaine.
500160	502040	Parce que normalement, la semaine prochaine, tout sera installé.
502140	502900	Si tout se passe bien.
503020	503620	Si tout se passe bien.
503700	505160	Alors, qu'as-tu acheté ?
505160	506020	Tu...
506020	507380	Donc, je précise maintenant.
507460	509220	Parce que je suis en train de dire que je le préciserai la semaine prochaine.
509320	509700	Mais c'est pas grave.
509740	510780	Non, mais dis quelques mots.
510920	511460	Quelques mots.
511520	512380	On l'avait déjà dit.
512660	514400	Donc, il y aura une nouvelle carte son.
514660	517120	Et bien sûr, un nouvel ordinateur.
517860	518640	Il est en train de se tripoter.
518760	520820	Il est en train de se frotter le sexe contre le bord de la table.
521020	522160	En regardant son petit...
522820	526320	Et tout ça, cela sera opérationnel la semaine prochaine.
526600	528660	Et tu nous expliqueras précisément comment ça marche.
528660	530080	Et que ce sera opérable la semaine prochaine.
530080	531740	On a même parlé de faire une petite vidéo.
531880	532520	On va voir si on fait ça.
532640	533460	Bah, ce serait une bonne idée, oui.
533540	534120	Ce serait une bonne idée.
534220	534440	Donc, voilà.
534520	536700	Donc, si la semaine prochaine, à 3h du matin, on est encore en train de galérer
536700	539740	parce que ça ne marche pas, ce sera grâce à votre matériel que nous sommes faits.
539740	540280	Avec votre argent.
540560	545500	Mais on va remercier donc un petit mot vite fait pour les généreux donateurs de ces
545500	546200	deux dernières semaines.
546400	546620	Merci.
546620	548800	Alors, on va commencer par...
548800	549320	Attention, attention.
549500	549740	Attention.
550400	551280	Par...
551280	551820	Ateraki.
552080	553040	Ah !
553040	553820	Qui nous dit même.
554060	556140	Et voici mon premier don.
556480	557560	Avec Paypal qui remarche.
557660	558340	J'avais bloqué mon compte.
558640	561720	Et je dénonce Quaco, c'est à qui j'avais laissé un don de 20 euros pour vos bonnes
561720	561980	œuvres.
562280	564220	Et le fourbe n'en a jamais parlé, nous dit-il.
564260	565000	Oh l'enculi.
565040	567240	Quoi qu'il en soit, bon podcast et bon boucacé.
567300	568020	Il était dans la boîte.
568040	568480	Merci Ateraki.
568480	569020	Il était dans la boîte.
569280	570060	Merci à toi.
570060	575120	Nous avons ensuite Jean-Christophe qui nous dit « Veuillez recevoir cette modeste
575120	577540	au bol, chevalier pourfendeur d'Irdia reçue du net ».
577540	578000	Oh la vache.
578120	578300	Merci.
578540	579520	Nous sommes des chevaliers du net.
579780	581000	Merci Jésus-Christ.
581340	585500	Ensuite, nous avons Jean-Baptiste qui nous a fait un long message.
586000	587160	Hello les tarés du net.
587280	588660	Enfin, je peux vous lâcher un peu de maille.
588980	589880	Bravo pour ce podcast.
590000	591680	Vous êtes les artistes du 21e siècle.
591880	594240	Que de fous rires j'ai pris dans la rue et au travail.
594600	596360	La plupart du temps, les gens me prennent pour un fou.
596720	599640	Allez, en espérant bientôt voir un poney Shetland dans la cave, ça ne va pas être
599640	599940	possible.
599940	600920	Il aura du mal à descendre.
601000	602480	Mais Katsuni va bientôt venir.
602500	602940	Oui, c'est vrai.
603040	604540	Katsuni peut faire le poney Shetland.
604720	605220	Il faut le savoir.
605420	606220	Un petit rapprochement.
606460	607780	Un peu de poils aux fesses.
609980	611860	D'ailleurs, je passe souvent sur Paris en ce moment.
612280	613080	Je ne sais pas si vous le voir.
614280	616000	Merci à toi Jean-Baptiste.
616460	621300	On va remercier Bastien, Marc, Baptiste qui nous dit « Je souhaite qu'une partie de
621300	623420	ce don soit versée à l'AFA de paix aussi ».
623420	623780	Ah oui.
624180	625260	C'est le deuxième qui nous demande.
625600	629680	Parce que l'AFA de paix a besoin de vos sous pour faire progresser.
629680	631260	la cause du pousse-pièce.
631320	631980	Du pousse-pièce, oui.
632020	633640	Qui sera entièrement reversé à des roumains.
633920	634420	À des roumains.
634540	636180	À des forains, pardon.
636360	636740	Excusez-moi.
637100	638400	Des forains roumains éventuellement.
639080	642140	On peut dire plus noblement aussi la cause de la pièce poussée.
642140	642960	Oui, de la pièce poussée.
642960	643140	Voilà.
643140	643700	Oui, c'est vrai.
643700	646580	Donc en gros, il nous dit « Merci, merci à l'AFA de paix. »
646580	648040	Car maintenant, il se fait moins chier pendant ses cours.
648680	648940	Ok.
649520	655140	On va remercier Jonathan qui nous dit « Depuis le temps que je me marre ou que je pleure,
655200	656180	je ne sais plus. »
656180	658460	En vous écoutant, je me suis dit que je pouvais bien me fendre d'un petit don.
658800	660340	Mais la question s'est posée « Combien ? »
660340	663420	Ce moment où je vous l'écoutais au supermarché et mon regard s'est porté sur mon chariot.
663800	664500	Ce fut limpide.
664600	668100	Quoi de plus utile pour acheter de la picole à mon prix ou pour transporter un poney ? »
668100	669000	Il nous a donc donné 2 euros.
669000	670000	Merci Jonathan.
670200	670600	Merci Jonathan.
671320	673420	Enfin, 1,68€ une fois que PayPal a pris sa commission.
674040	676280	Brice a réussi l'exploit de nous donner 0€.
676480	677400	Je ne sais pas comment ça se fait.
677400	677680	Merci Brice.
677880	679000	Après la commission ?
679000	679680	Oui.
680000	681320	C'est l'intention qui compte.
681400	682140	C'est l'intention qui compte.
683180	686540	Et puis Cyril, 8 podcasts en 2 millions sur iTunes Store.
686860	688860	Donc 8€ pour l'apéro.
689480	693820	Et enfin, Didier qui nous dit « Pour ma dose d'ADC et surtout pour un tout petit bout du MacBook Pro.
694260	697420	Salut les mecs et merci de la part d'un vieux geek de 50 ans. »
697420	698280	Merci Didier.
698280	699320	Merci.
699780	701600	Voilà, alors ça, sa clôture est donc PayPal.
701740	704140	Et si on en a encore, on va remercier Lord Groquick.
704220	705440	Alors je crois que c'est…
705440	706100	Ça se passe comme ça.
706400	706520	Groquick.
706520	709540	Groquick que vous vous retrouvez sur Twitter, qui est passé nous voir samedi dernier.
709740	711300	On a remis quelques petits cadeaux.
711400	712020	Merci à toi.
712180	712340	Merci à toi.
712340	715500	Et aussi Arnaud Prod, même chose, qui est passé nous dire bonjour samedi dernier.
715540	716180	Voilà, tout le monde passe.
716380	716720	Voilà, voilà.
716760	717520	Avec des cadeaux aussi.
717520	724180	Un grand grand merci à notre bienfaiteur masqué de Monaco, qui nous a envoyé un chèque de la principauté.
724800	727120	Merci à toi, Téphanie, de ce chèque.
727120	728840	Merci à toi, Antoine.
729120	732480	Grâce à toi, enfin le fisc va pouvoir regarder ce qui se passe sur mon compte en banque
732480	736080	quand j'aurai déposé ce magnifique chèque avec la petite couronne et tout.
736420	737920	J'hésite à l'encadrer et à le laisser dans la cage.
737940	739080	C'est vrai que c'est tellement beau.
739120	740060	En tout cas, merci à toi, Antoine.
740480	740760	Merci.
740960	742200	Un énorme merci à toi, effectivement.
742200	747200	Alors, est-ce qu'à Monaco, nous aussi on ne boit pas de Monaco, mais on aime bien...
747200	748020	D'accord.
749520	749760	C'est bon.
750620	751200	Enfin voilà, c'était...
751200	753600	Oui, et puis je crois que c'est tout.
753820	754140	Ok.
754400	754560	Voilà.
754820	756020	C'est tout, c'est pas mal.
756040	756680	Déjà, c'est déjà pas mal.
757100	758560	Un grand grand merci à tous.
758800	759620	On ne le dira jamais assez.
760180	763920	Grâce à vous, la semaine prochaine, nous aurons un son de folie.
764040	765460	Je crois qu'on peut le dire, Fabos.
766100	769660	Et en plus, vous aurez les sorties.
769660	773660	Qui sert le fichier MP3 et sur iTunes, vous pourrez le télécharger beaucoup plus vite.
774200	774360	Ouais.
774520	774600	Ouais.
776300	778100	Ah ouais, c'est vrai, j'avais oublié de parler des deux crevards.
778360	778900	En deux secondes.
778940	779300	Bougez pas.
779620	782200	En deux secondes, il y a deux crevards qui nous ont laissé des messages sur iTunes.
782620	783940	Donc, je voulais les remercier.
784620	786060	Le premier nous avait dit...
786060	786760	Espèce d'enculé.
787800	789180	Beaucoup trop long à être mis en ligne.
789440	790760	Améliorez-vous et j'améliorerai le nombre d'étoiles.
790820	791980	Il nous avait mis deux étoiles.
792080	792920	Merci Antoine à toi.
793020	793340	Merci.
793700	795120	Grâce à toi, dès la semaine prochaine.
795260	795840	Tout ira plus vite.
795840	798120	Ce sera posté quand ? Le mercredi ?
798120	798740	C'est du chantal.
798820	799660	Le mercredi matin ?
799660	800560	Ça dépend de toi aussi.
800800	801600	Oui, c'est vrai, il faut aussi que je fasse le bien.
801600	802240	C'est honteux.
802340	803180	On va dire mercredi soir.
803700	807220	Et puis enfin, il y avait un gars, il a retiré son commentaire.
807520	808800	Je pense peut-être qu'il a augmenté notre note.
809060	811440	Il avait dit, je vous file deux étoiles parce que tous les numéros ne sont pas en ligne.
811560	812140	Ça y est.
812220	813420	Il avait mis une seule étoile à l'époque.
813440	813940	Une seule étoile.
814080	816260	Eh bien, écoute, je ne sais pas s'il l'a retiré ou s'il a retiré son commentaire.
816580	818460	En tout cas, tous les numéros sont en ligne, on vous l'annonce.
818720	820600	Du numéro 1 au numéro 64.
820940	821160	Tous.
821160	822780	150 heures de bonheur.
823000	823520	Sans exception.
823700	827520	Donc voilà, ceux qui ont iTunes et qui attendaient le retour des anciens numéros.
827560	828340	Vous allez séduire les oreilles.
828360	829580	C'est 64 numéros de pro.
830160	830840	C'est possible, oui.
830900	832080	65 à partir de soir.
832140	833640	Vous allez pleurer de l'auriculaire.
834020	834280	C'est vrai.
834740	836340	Ok, bon allez, sur ce, on passe aux news.
836520	836740	Allez, go.
837160	839900	Tu veux tout savoir ce qui se passe dans le cyberspace ?
839900	840960	C'est l'heure des news IT.
841460	843920	Avec notre compère et Cartel Web.
844460	845180	C'est l'actualité.
845180	846180	C'est l'heure des news IT.
846240	847500	Pune, poney et internet.
847700	848700	C'est l'heure des news IT.
848780	849980	C'est l'actualité du web.
850100	850660	Les news IT.
850660	852480	Vous connaîtrez tous sur toutes les nouveautés.
852660	853620	Des nouveautés, des news.
853780	856820	Vous l'aurez appris dans l'apéro du Capitaine.
857140	857780	Comme le nom.
858820	859620	Les news IT.
860220	862220	La big news, la big news de la semaine.
862340	862860	Vous l'avez appris.
862920	864180	Vous l'avez appris hier comme moi.
864520	865500	Oui, je l'ai appris.
865640	868660	Vous connaissez tous la forteresse imprenable de Bercy.
868900	870840	Le ministère de l'économie et des finances.
870840	872960	Avec ses oeuvres d'art et surtout ses douves.
873500	875780	Et son magnifique appartement tout en haut.
875900	877440	Avec une piscine.
877440	882160	C'est dans cet endroit que travaille l'élite fiscale et économique de notre administration.
882380	890140	Alors évidemment, on les imagine équipés de super ordinateurs capables de calculer le déficit de la France pour les 30 prochaines années.
890720	891760	Ou les dernières.
891760	895360	Si la France, si notre pays avait un trou du cul, ils seraient là les enfants.
895440	895900	Ils seraient là.
896900	898580	Et en plus, ces fabuleuses machines.
898800	901040	Si un inspecteur des impôts nous écoute, je m'excuse d'avance.
901840	903780	C'est ton problème l'endressement avec Monaco.
904540	907980	Et en plus, ces fabuleuses machines doivent faire tourner des simulations maudites.
907980	911800	Pour découvrir le meilleur moyen de tondre le contribuable que nous sommes.
913080	918300	Et bien, Paris Match vient d'annoncer que le système informatique de Bercy a subi un piratage en règle.
918300	923560	Notre ministre, Christine Lagarde, l'a confirmé officiellement.
923680	928200	Et un député UMP spécialiste en la matière a déclaré, j'ouvre les guillemets,
928700	930260	la menace est connue depuis longtemps.
930520	933280	Certains états se sont dotés d'armées de hackers.
933940	937100	C'est donc une armée de hackers qui attaquait Bercy.
937440	938780	Une forteresse imprenable.
939340	940420	Ça, c'est la version de qui ?
940420	942900	C'est la version officielle du gouvernement.
942900	944460	C'est la version officielle.
944560	945880	Alors, qu'est-ce qui s'est passé ?
945880	947240	Ils ont retracé le bordel jusqu'en Chine.
947240	949680	C'est toi qui as prononcé le mot.
950080	950740	Je n'ai pas dit ça.
951520	953260	Les Chinois, ce sont eux !
953260	954060	L'invasion !
954060	955860	Il faut des Chinois !
955860	964640	Alors, quelle est la méthode qu'ils ont utilisée pour pirater cette forteresse informatique imprenable ?
964640	965700	Et bien, ils ont envoyé un email.
966220	968040	Avec une jolie pièce jointe en PDF.
968820	969940	Et il y a des gens qui l'ont ouvert.
970080	971600	Et le réseau a été contaminé.
971620	972320	Donc, en novembre.
972320	975200	Le réseau a été contaminé en novembre.
975380	977780	Et le problème aurait été découvert début janvier.
979040	979700	Efficacité !
979700	980720	C'est incroyable !
980720	986540	Et ils ont ce week-end, qui vient de passer, ils ont lourdement reconfiguré leur réseau.
987200	988100	Ils ont tout formaté.
988360	989200	Ils ont réinstallé Windows.
989200	997400	Les documents qui ont été volés seraient liés au G20 et aux affaires économiques internationales du pays.
997640	999000	C'est ça, la cible des pirates.
999240	1000980	C'est vrai qu'on a dû se faire chier à lire les documents.
1001180	1009240	Mais selon le ministère, aucune donnée critique n'a été volée puisqu'elles étaient sur un réseau isolé au sein de Bercy.
1009240	1016140	Ce qui est un petit peu inquiétant, c'est qu'a priori, en apparence, ils ont mis un mois pour détecter le problème et un mois pour le corriger.
1016720	1017860	C'est relativement long.
1017860	1018700	Il faut les virer.
1018940	1021420	Plus surprenant encore, c'est qu'une puissance étrangère...
1021420	1022560	Moi, j'avais même entendu deux mots.
1022640	1023720	Oui, c'est un mois plus un mois de mur.
1023840	1029960	Plus surprenant, c'est qu'il y a une puissance étrangère qui considère que Bercy détient des informations intéressantes.
1030300	1030900	Oui, ça concerne.
1031320	1032500	Ils sont très mal informés.
1032840	1034900	Toutes les informations du G20, c'est ça ?
1034900	1035080	Oui.
1035360	1037300	Donc, c'est finalement assez flatteur pour nous.
1037300	1039180	Oui, je ne sais pas si on peut faire ça.
1039500	1041320	L'Elysée et le ministère des Affaires étrangères...
1041320	1043160	Oh, un PDF ! Regarde, grosse salope, un PDF !
1043160	1045080	Ça, c'est ma collègue de bureau, c'est Simone !
1045080	1045740	Double-clic !
1045740	1046900	Vas-y, double-clic !
1046900	1048500	Est-ce que j'ai un Chinois sur la webcam ?
1048500	1050900	Il te fait des bras d'honneur !
1050900	1052860	Je ne comprends pas.
1052860	1059960	L'Elysée et le ministère des Affaires étrangères ont été aussi attaqués par les hackers, mais ils n'ont pas réussi.
1060980	1062160	Qui est derrière tout ça ?
1062160	1063320	Alors, on pense évidemment...
1063320	1064120	À Jackie Chan !
1064120	1064780	Aux Chinois !
1064780	1066880	Il est Hongkongais, Jackie Chan !
1066880	1068340	C'est Jet Li qui est derrière tout ça.
1068460	1069060	Oui, c'est Jet Li.
1069680	1074820	C'est les Afro-Chinois qui auraient déjà attaqué les Américains, les Canadiens, la Corée du Nord.
1075940	1077160	La Chine aussi, ils ont attaqué la Chine.
1077220	1081640	Alors, l'État a quand même décidé de réagir fortement.
1081720	1082040	C'est vrai.
1082220	1083020	Ils ont une agence qui s'appelle...
1083020	1083940	Ils ont coupé le réseau.
1084120	1085820	Ils ont réinstallé Windows Millennium partout.
1085960	1087540	Ils ne vont plus manger chez le traiteur, c'est fini.
1087540	1091920	Pas de ticket restaurant au moins fini.
1092460	1093140	Grave de name.
1093300	1095140	Allez, qu'est-ce qu'ils ont fait alors ?
1095140	1101940	Ils vont recruter 70 spécialistes et les affecter à l'Agence Nationale de la Sécurité des Systèmes d'Information.
1102040	1102400	Putain merde.
1102560	1107020	Il y aura un effectif de 250 personnes pour lutter contre le milliard de hackers chinois.
1107020	1107940	Contre le PDF.
1108060	1110200	Il y en a qui vont se branler les couilles dans les bureaux, ça m'a quittent le dire.
1110360	1112160	Il y a me qui vont arriver, mais il n'y a pas d'ordinateur.
1112280	1113720	Pourquoi ? Vous avez besoin d'ordinateur ?
1113720	1117440	Excusez-moi, c'est pas assez puissant, je voudrais jouer à WoW.
1119140	1119340	Voilà.
1119940	1122620	C'était une belle attaque pirate quand même.
1123100	1123800	En règle.
1124600	1128400	Ça a montré qu'effectivement, il n'était pas assez équipé d'une armée de défense.
1129080	1133040	Précision finale, rassurez-vous, les Chinois, enfin, paraît-il que ce sont eux,
1133040	1137260	n'ont volé aucune donnée concernant les contribuables français.
1138160	1140820	Aucune donnée concernant le Paypal du Captain Web.
1140900	1142120	Le Paypal de Nicolas Sarkozy.
1142120	1145100	Le décret du 25 février dernier.
1145180	1145820	Qu'est-ce qui s'est passé ?
1145820	1150580	Le 25 février dernier est arrivé un décret d'application que l'on attendait depuis longtemps.
1150880	1154660	Longtemps n'est pas le terme, puisque c'était celui de la LCEN de 2004.
1154840	1157400	Et oui, rien que ça, 7 ans pour le décret d'application.
1158200	1160180	Ne t'endors pas sur ton micro, parce que c'est quelque chose de passionnant.
1160360	1160860	Oui, ça a l'air.
1160880	1162120	Alors, parmi toutes les...
1162660	1164900	Ça concerne surtout les hébergeurs, les éditeurs de services en ligne,
1165340	1167580	qui ont donc un certain nombre d'obligations désormais.
1167580	1172700	Mais ce qui est le plus intéressant, c'est que, noir sur blanc, dans ce décret,
1172840	1177660	il y a marqué que les hébergeurs devront pouvoir donner, le cas échéant à la police,
1177760	1183180	à la gendarmerie, à tout service de l'État qui le demande, je pense, les mots de passe de leurs utilisateurs.
1183180	1188160	C'est-à-dire que le décret concerne aussi les services de partage de vidéos, comme Dailymotion,
