start	end	text
2158520	2158660	Oui,
2158720	2159760	après,
2159960	2161100	c'est un carré.
2161700	2162220	C'est quoi ?
2162220	2163160	C'est un cube ?
2163160	2163340	Oui.
2163820	2163980	Non,
2164080	2164960	c'est rectangulaire.
2165080	2166300	C'est un peu plus haut en hauteur
2166300	2167520	que c'est carré.
2167760	2168500	C'est une base carré
2168500	2169240	et en hauteur,
2169340	2169780	ça doit faire
2169780	2171620	deux cubes posés l'un sur l'autre
2171620	2172660	avec des petits trous en haut
2172660	2173240	pour la ventilation
2173240	2174180	et une lumière verte dégueulasse.
2174320	2174520	Alors,
2174520	2175840	on a vu des vidéos
2175840	2177140	sur le net
2177140	2178900	de jeux in-game,
2179020	2179420	comme ils disent.
2180540	2181060	Ça tabasse,
2181160	2181360	évidemment.
2181440	2181920	Ça tabasse.
2182400	2182920	Ils n'avaient pas montré
2182920	2183480	de la merde en même temps.
2183540	2183820	Évidemment.
2184200	2184360	Donc,
2184480	2185140	ça gère plus ou moins
2185140	2185680	le raytracing
2185680	2186740	de ce que j'ai compris.
2187720	2187840	Alors,
2187960	2189400	il y a une particularité,
2189460	2189880	une fonctionnalité
2189880	2190800	qui est drôlement chouette,
2191380	2192880	c'est la rétrocompatibilité.
2193200	2193620	Ah oui,
2193740	2193800	ça,
2193880	2194060	plus tard.
2194240	2194460	Et ça,
2195460	2196720	c'est carrément un truc
2196720	2197440	hérité du PC,
2198020	2199180	mais il y a la rétrocompatibilité.
2199280	2199600	Normalement,
2199660	2200380	je crois qu'on doit pouvoir
2200380	2201200	faire tourner tous les jeux,
2201260	2202620	y compris ceux de la première Xbox.
2202620	2202840	Oui,
2202920	2203740	c'est ce qu'ils ont annoncé.
2204300	2204740	En même temps,
2204840	2205300	ce qui m'étonne,
2205360	2207280	c'est que ça n'a pas toujours été le cas.
2207820	2208760	Surtout sur la Xbox,
2209160	2209600	si on est quand même
2209600	2210500	sur un truc standardisé
2210500	2211360	avec du DirectX,
2211840	2212500	ça ne me semble pas
2212500	2213280	être super difficile.
2213660	2214180	Le PlayStation,
2214280	2214800	ils ont toujours dit
2214800	2215080	oui,
2215180	2215300	maintenant,
2215380	2216300	on a des processeurs spéciaux
2216300	2216860	sur chaque console
2216860	2217680	qui font tourner les jeux,
2218060	2218700	donc on ne peut pas,
2218780	2219000	etc.
2219480	2220060	Encore qu'il y avait
2220060	2221020	de la rétrocompatibilité
2221020	2221740	entre la 3 et la 4,
2221800	2221920	je crois,
2222000	2222540	si je me souviens bien.
2223300	2224220	Et après,
2225140	2225660	de toute façon,
2225760	2226300	vu qu'on se dirige
2226300	2227000	vers des jeux dans le cloud,
2227000	2227880	ce qui n'est pas le cas.
2228020	2228860	C'est clairement pas le cas.
2228940	2229300	Écoute,
2229340	2229760	j'allais y venir,
2229840	2230620	c'est clairement pas le cas.
2230720	2231160	Ce n'est pas le cas,
2231260	2231580	effectivement.
2232080	2232840	Et puis,
2233180	2234160	c'est Stavia chez Google,
2234300	2234360	c'est ça ?
2234360	2234500	Oui,
2234500	2235260	c'est Stavia chez Google.
2235460	2235900	Ils ont du mal.
2236180	2236360	Oui,
2236380	2236760	ils ont du mal,
2236820	2237360	mais en même temps,
2237460	2237700	attention,
2237840	2239160	parce que si tu regardes
2239160	2240440	sur Xbox,
2240600	2241000	effectivement,
2241300	2242000	la nouvelle Xbox
2242000	2242740	est vendue
2242740	2244480	comme une vraie console
2244480	2245780	avec une putain
2245780	2246480	de puissance de calcul,
2247020	2247900	des super graphismes,
2247960	2248140	etc.
2248540	2249080	Mais en même temps,
2249220	2250380	ils ont leur système,
2250500	2250920	le Xbox,
2251720	2252200	je crois qu'on s'appelle
2252200	2252800	Xbox Live
2252800	2253480	le Xbox Now,
2253560	2254060	je ne me souviens plus,
2254440	2255660	qui fait du stream
2255660	2256440	en direct de jeu,
2256980	2258080	si je ne me trompe pas.
2258700	2259560	Je dis peut-être des conneries,
2259660	2260340	parce que c'est vrai que
2260340	2261720	je connais PlayStation Now
2261720	2262760	auquel je suis abonné,
2262840	2263420	alors je ne joue jamais.
2263520	2263600	En fait,
2263640	2264120	je ne sais pas pourquoi,
2264200	2264800	il faut que je me désabonne
2264800	2265240	de cette merde.
2266380	2267220	Mais je crois que sur Xbox,
2267300	2267740	c'est le même principe.
2267840	2268200	C'est qu'au final,
2268380	2269580	même si tu as une grosse bête
2269580	2270000	de console,
2270540	2271600	l'idée est dans le futur,
2272540	2273300	peut-être qu'on en parle
2273300	2273600	depuis longtemps,
2273740	2274500	mais peut-être que ce sera enfin
2274500	2275080	la dernière génération
2275080	2276040	de console en dur
2276040	2276480	et qu'au final,
2276760	2276940	bientôt,
2276940	2277640	tu n'auras plus qu'un boîtier
2277640	2279060	qui recevra de la vidéo
2279060	2280040	et qui enverra des impulsions.
2280060	2280320	Écoute,
2280380	2280480	moi,
2280500	2280920	je n'y crois pas.
2282020	2282780	C'est très lié
2282780	2283580	à la connexion Internet.
2284220	2284640	Mais bon,
2285500	2286600	si tu as une mauvaise connexion,
2286680	2286900	c'est mort.
2287020	2289220	Tu n'auras jamais des bons jeux
2289220	2290720	si tu es sur une connexion ADSL,
2290820	2291420	ce qui est encore le cas
2291420	2291800	de beaucoup de monde,
2291900	2292960	parce que même sur la fibre,
2293360	2293480	moi,
2293540	2293840	par exemple,
2294440	2295620	j'ai la fibre free à la maison,
2296040	2296880	j'ai un débit de merde.
2297340	2297540	Non,
2297600	2297820	mais attends,
2297940	2298240	chez toi,
2298320	2298720	c'est hallucinant,
2298780	2299300	j'ai l'impression d'être
2299300	2300300	derrière une ligne ADSL.
2300300	2302360	Dans les bons moments,
2302460	2302560	oui,
2302880	2303460	parce que des fois,
2303540	2303980	c'est moins que ça.
2304260	2304800	Je ne sais pas,
2304860	2306020	j'ai les connexions de Wi-Fi,
2306680	2307900	j'ai installé tout un bordel derrière,
2308080	2309260	j'ai un routeur Wi-Fi.
2309960	2310240	Pourtant,
2310300	2310920	c'est un mastodome,
2311000	2311320	ton truc.
2311500	2311660	Oui,
2311760	2311960	je sais,
2312020	2312500	mais je ne comprends pas.
2313720	2314960	Je pense que je vais tout
2314960	2315400	remettre à plat.
2316420	2316660	Là,
2316740	2316860	maintenant,
2316920	2317320	je n'ai plus accès
2317320	2318240	à mon astinologie,
2318600	2319180	ça me casse les couilles.
2320020	2320180	Donc,
2320460	2320600	voilà,
2321220	2321820	on est peut-être allé
2321820	2322360	un peu loin dans la news.
2322540	2322760	En tout cas,
2322980	2323100	oui,
2323180	2323640	nouvelle Xbox,
2324060	2324480	tu vas l'acheter,
2324480	2325720	alors ton père ?
2325720	2325960	Non,
2330300	2331500	si j'ai un écran,
2331580	2331840	enfin au pire,
2331880	2332100	à Xbox,
2332180	2332540	tu peux la mettre
2332540	2333240	sur un écran de PC.
2334120	2335240	J'ai un grand écran de PC.
2335380	2336000	Tu peux surtout jouer
2336000	2336400	sous Windows,
2336520	2337040	tu peux te connecter
2337040	2338200	directement à ta Xbox.
2338540	2339160	le problème,
2339320	2339920	c'est que je n'ai pas le temps.
2340400	2340560	Oui,
2340680	2341460	je te comprends.
2342020	2343300	Déjà que j'ai mon PC VR
2343300	2344080	que je n'ai pas allumé
2344080	2345100	depuis au moins un an.
2345460	2346040	Mais c'est la même chose
2346040	2346280	pour moi,
2346400	2346820	je n'ai pas le temps
2346820	2347140	et pour toi,
2347200	2347580	ça ne m'empêche pas
2347580	2348060	d'acheter des jeux.
2348160	2348540	Par exemple,
2348820	2349320	tu prends Steam,
2349500	2350160	tu as Steam toi.
2350280	2350440	Oui,
2350540	2350860	j'ai Steam.
2351000	2351660	A chaque solde,
2351660	2352200	je vais dessus
2352200	2353300	et je claque 100 euros.
2353540	2353800	Alors que je sais
2353800	2354380	que je n'y jouerai jamais.
2354680	2355540	J'ai une bibliothèque longue
2355540	2355940	comme le bras
2355940	2356900	et il n'y a pas...
2356900	2357360	Franchement,
2357440	2358360	il y a quoi ?
2358360	2358520	Allez,
2358600	2359200	5% des jeux
2359200	2359680	que j'ai dû lancer
2359680	2361440	et je pense qu'il n'y a aucun jeu
2361440	2362020	que je n'ai jamais fini.
2362180	2362420	Assy,
2362420	2362900	peut-être XCOM.
2363040	2363640	J'ai dû finir XCOM.
2363720	2364380	Tu as quelque chose ?
2364380	2364420	Moi,
2364500	2365520	j'ai fini...
2365520	2365780	Tu vois,
2365860	2366920	les seuls jeux
2366920	2367460	que j'ai terminés
2367460	2367940	ces derniers temps,
2368020	2368600	c'est les jeux VR.
2369000	2370980	J'ai terminé Arizona Sunshine.
2371560	2371660	Ah,
2371680	2372020	le fameux,
2372080	2372180	oui,
2372220	2372740	donc tu peux y parler.
2381660	2382100	sont moins longs
2382100	2383260	que les jeux...
2383260	2383460	Oui,
2383660	2383960	c'est vrai.
2384180	2385140	C'est une durée de vie
2385140	2385580	qui est quand même plus courte.
2385580	2385740	Oui,
2385780	2385940	c'est vrai,
2386000	2386340	une durée de vie
2386340	2386960	qui est plus courte.
2387240	2387540	Principalement,
2387600	2388240	pour ne pas te faire vomir
2388240	2388560	avant la fin du jeu.
2388560	2388840	C'est ça.
2388960	2389120	Et puis,
2389300	2392460	la difficulté n'est pas non plus
2392460	2392740	très,
2392840	2393260	très élevée.
2393360	2394240	Il faut le reconnaître.
2395340	2396180	Mais franchement,
2396400	2397680	c'est Vanishing Games
2397680	2398820	et Arizona Sunshine.
2398920	2400140	J'ai pris énormément de plaisir
2400140	2401480	à jouer à ces jeux
2401480	2402180	et à les terminer.
2402660	2404640	Il y a Yazid qui dit
2404640	2405200	que tu as fini
2405200	2406460	Polina Simulator aussi.
2407100	2407360	Moi,
2407420	2407820	je ne crois pas.
2407960	2408340	En VR.
2409000	2409220	Non ?
2409220	2409800	Polina.
2410500	2412500	Il faudra qu'on me donne
2412500	2413420	les références du jeu.
2415040	2415320	Oui,
2415440	2416020	mais c'est vrai
2416020	2416540	que le temps de jeu,
2416640	2417420	c'est un peu le plus gros problème.
2417520	2418360	C'est pour ça que j'ai remarqué
2418360	2418640	un truc,
2418800	2419800	c'est que plus ça va,
2420000	2420820	je joue encore des jeux.
2421100	2422020	Je ne les joue pas énormément,
2422520	2423380	mais j'ai beaucoup de mal
2423380	2424060	sur les jeux super durs.
2424960	2426860	On est mauvais.
2427020	2427540	On est mauvais.
2427980	2428220	Oui,
2428280	2429020	je suis sûrement mauvais,
2429100	2429260	mais en plus,
2429320	2430060	je n'ai plus la patience.
2430740	2431080	Tu vois,
2431140	2431780	par exemple...
2431780	2432180	La patience,
2432300	2433240	c'est un problème de temps également.
2433260	2433720	J'ai commencé,
2433840	2434320	j'ai essayé de commencer...
2434320	2434400	Et puis,
2434420	2434780	on est vieux,
2434860	2435580	on n'a plus les réflexes.
2435900	2436060	Oui,
2436140	2436240	non,
2436280	2436720	mais il n'y a pas que ça.
2436980	2437300	J'ai essayé,
2437360	2437620	c'était quoi ?
2437620	2438120	C'était Dark Soul,
2438260	2438420	je crois,
2438840	2439440	Dark Soul,
2439720	2440600	un des...
2440600	2440780	Je ne sais plus,
2440820	2441400	c'était le 3 ou le 2,
2441460	2441920	je ne me souviens plus.
2442260	2442980	J'ai essayé il n'y a pas longtemps
2442980	2444980	parce que je l'avais eu gratos.
2445560	2446180	Et putain,
2446300	2447140	mais je veux dire,
2447360	2449460	j'ai galéré comme un gros mort
2449460	2450180	pour faire genre
2450180	2451460	les 50 premiers mètres du jeu.
2451700	2452240	Et j'ai fait,
2452340	2452700	ah putain,
2452760	2453220	ça fait trop chier,
2453280	2453780	je n'ai pas le temps de ça.
2454120	2454340	Pourtant,
2454420	2454680	j'ai fini,
2454840	2455180	par exemple,
2455180	2456060	un jeu que j'ai fini sur console,
2456460	2457720	c'est Assassin's Creed d'origine.
2458240	2458620	Mais pourquoi ?
2458620	2459420	Parce que la difficulté,
2459880	2460400	effectivement,
2460680	2462240	elle n'est pas extrêmement poussée.
2462900	2464660	Ce n'est pas très difficile de...
2464660	2465060	Je pense,
2465300	2467120	je ne suis pas très bon joueur,
2467500	2468860	mais j'ai pu...
2468860	2469040	Non,
2469140	2470060	on n'est pas des bons joueurs,
2470160	2470540	Captain Web.
2470640	2472380	J'ai pu poncer le jeu de A à Z,
2472420	2473080	j'ai vraiment tout fini
2473080	2474040	avec toutes les récompenses et tout.
2474420	2475440	Et je n'ai pas l'impression
2475440	2477280	d'avoir joué très très bien,
2477380	2477640	si tu veux.
2477880	2478340	C'est-à-dire qu'au bout d'un moment,
2478940	2479860	quand tu prends ton temps pour jouer,
2480620	2481320	tu gagnes de l'expérience
2481320	2482240	et tu deviens tellement fort
2482240	2483520	que la différence de niveau
2483520	2484940	entre l'ordinateur et toi,
2485880	2486700	tu fonces dans le tas
2486700	2487800	et puis tu tapes sur tout.
2488180	2488500	Après,
2488980	2489100	moi,
2489100	2490040	j'y trouve un petit plaisir quand même.
2490440	2490840	Je me dis,
2491480	2491900	tu joues,
2492000	2492680	tu joues
2492680	2494180	pour l'histoire,
2494320	2494860	pour le côté,
2494920	2495180	évidemment,
2495280	2495640	complétiste,
2495720	2496280	parce que c'est vrai que
2496280	2497800	on aime bien tout faire.
2497980	2498080	Moi,
2498120	2498300	en tout cas,
2498360	2498900	c'est mon cas.
2499120	2500120	Quand j'ai commencé un jeu comme ça
2500120	2500340	et que je fais,
2500620	2500980	ah putain,
2501120	2501740	il y a ça que je n'ai pas fait,
2502360	2502620	j'y vais,
2502720	2503700	mais il n'y a pas vraiment
2503700	2504260	de difficulté.
2505220	2505620	Enfin bon,
2505660	2505760	bref,
2505820	2506020	en tout cas,
2506080	2506900	ce que j'ai ressenti
2506900	2507940	sur le truc.
2508060	2508300	Mais oui,
2508360	2508660	effectivement,
2508780	2509380	on n'a plus 20 ans,
2509500	2510140	dit Mac Bernick.
2510260	2510540	C'est vrai.
2510820	2511300	Il a raison.
2511980	2513020	On pourrait parler des jeux
2513020	2513780	auxquels on avait joué
2513780	2514600	à notre grande époque
2514600	2515140	qu'on avait.
2515420	2515740	Ouais,
2515920	2516440	mais on ne va pas faire
2516440	2517200	les vieux cons ce soir.
2517220	2517240	Non,
2517320	2518360	mais c'est intéressant quand même
2518360	2519740	parce qu'on repère
2519740	2520660	ce qu'on a été des joueurs
2520660	2521280	dans notre jeunesse
2521280	2522200	qu'on avait 15 ans
2522200	2523000	jusqu'à...
2523000	2523660	Même plus jeunes.
2524740	2525140	Alors moi,
2525180	2526860	j'ai eu mon premier ordi.
2526980	2527120	Attends,
2527200	2527780	c'était quand ?
2527780	2528860	Ça devait être dans les années 90
2528860	2529620	quand j'ai eu mon Amstrad.
2530040	2531040	Ça devait être en 88,
2531340	2532060	peut-être 87,
2532060	2532680	je ne sais pas plus.
2533740	2534060	Écoute,
2534140	2534520	si tu veux que moi,
2534560	2535480	je te fasse la généalogie
2535480	2536620	des ordinateurs que j'ai eu,
2536680	2537260	c'est simple.
2537720	2538460	Je me rappelle ton premier.
2539020	2540420	J'ai eu un VG5000 Philips.
2540440	2541480	Le VG5000 Philips.
2541660	2542700	C'était pas exceptionnel.
2543900	2544760	Mais j'avais fait
2544760	2546120	des programmes en basique dessus.
2547200	2547520	Ensuite,
2547620	2549540	j'avais joué sur le MO5
2549540	2550520	de ma demi-sœur.
2551480	2552140	Et j'avais joué
2552140	2552780	à des jeux d'aventure
2552780	2553760	qui étaient beugués
2553760	2554600	à en crever.
2554780	2556080	Le MO5 et le TO8,
2556260	2557580	c'était des ordinateurs
2557580	2558080	qu'on connaissait.
2558200	2558600	Alors effectivement,
2558720	2559220	ta sœur en avait un,
2559520	2559880	mais aussi,
2559960	2560400	on les connaissait
2560400	2561880	parce qu'ils étaient dans les écoles.
2562420	2563340	Philips avait remporté
2563340	2564060	un contrat avec l'État.
2564080	2565620	Oui, le fameux plan informatique
2565620	2566360	pour tous, c'est ça ?
2566360	2567380	Je ne dis pas une bêtise.
2567600	2568540	Dans les salles informatiques
2568540	2569280	des écoles,
2569420	2571020	on avait ces fameuses ordis
2571020	2572240	avec ces touches en caoutchouc
2572240	2573580	absolument immondes.
2573760	2574620	C'était peut-être spécialement
2574620	2575180	à cause des écoles.
2575340	2575560	Mais oui,
2576640	2577400	donc VG5000,
2577920	2578200	TO8,
2578260	2579300	après tu as eu ton Amstrad.
2580440	2580760	Après,
2580840	2582200	j'ai eu mon 6128.
2582580	2583600	J'ai eu aussi un 6128.
2583680	2584420	Je t'ai rattrapé à ce moment-là.
2584480	2585000	Moi, je n'avais pas d'ordinateur.
2585220	2586960	J'ai beaucoup aimé mon 6128.
2586960	2588300	À mon grand regret,
2588400	2589460	je n'ai jamais eu d'Amiga.
2590300	2593000	Et je bavais devant les Amigas.
2593220	2594400	C'est vrai qu'il y avait la guerre.
2594480	2594820	Rappelle-toi,
2594900	2595320	il y avait la guerre.
2595460	2596260	Amiga versus Atari.
2596260	2596820	Atari ST, oui.
2596840	2597540	Et il y avait les pauvres
2597540	2598060	avec leur Amstrad
2598060	2599040	qui regardaient ça de loin
2599040	2599900	parce que clairement,
2600100	2600640	ce n'était pas les mêmes
2600640	2601380	possibilités techniques.
2601500	2601840	C'était clair.
2602480	2603340	Et puis après,
2603700	2604700	mon premier PC.
2606320	2607060	Parce qu'à l'époque,
2607160	2608160	j'avais dit à mon père,
2608320	2609220	j'avais mon Amstrad.
2609920	2611020	Et comme tous les gamins,
2611160	2611600	tu veux plus.
2611700	2612560	Et je voulais l'Amiga.
2613220	2614280	Et j'avais dit à mon père,
2614280	2615440	je voudrais un nouvel ordi
2615440	2616820	et tout et tout.
2616980	2617480	Et mon père,
2617800	2618840	pour se simplifier la vie,
2620840	2622520	il avait récupéré un PC.
2622660	2623400	Il avait acheté un PC
2623400	2624600	par l'interpréteur de son...
2624600	2624920	De société.
2625500	2625820	Exactement.
2625920	2626100	Et oui.
2626440	2626760	Et donc,
2626860	2627320	un beau jour,
2627480	2629300	arrive un PC.
2629660	2629840	Mais tu sais,
2629880	2630140	à l'époque,
2630220	2631140	ce n'était pas joli un PC.
2631860	2632280	Ah bah,
2632300	2632700	c'était des briques.
2632900	2633900	C'est resté pendant des années.
2634340	2635220	C'était des grosses briques.
2635420	2635680	Encore,
2635720	2636380	quand tu regardes aujourd'hui,
2636460	2637620	ce n'est pas forcément toujours joli.
2638000	2638340	Mais à l'époque,
2638440	2639400	c'est vrai que c'était...
2639400	2640160	C'est une grosse brique.
2640280	2641680	Super plastique.
2642120	2642680	Non,
2642680	2642880	non,
2642880	2643740	ce n'était pas plastique.
2643840	2644600	C'était des grosses trous
2644600	2645980	en métal bien durs.
2646400	2647860	Je me rappelle de mon premier.
2648100	2648840	Est-ce que tu te rappelles
2648840	2649620	qui était la marque
2649620	2650320	de mon premier PC ?
2650320	2651000	IBM PS2.
2651100	2651220	Oui,
2651320	2651480	c'est vrai.
2652140	2652380	PS2.
2652520	2652920	Et après ?
2652920	2654400	Tu as eu un 486SX.
2654540	2655480	C'était un Kenitech.
2655740	2655900	Oui,
2656000	2656240	exact.
2656300	2656980	Tu te rappelles de cette marque
2656980	2657940	Kenitech qui a disparu.
2657940	2658520	Je me rappelle,
2658780	2660120	David B,
2660420	2661320	un VU aussi,
2661500	2662960	je dis B pour ne pas dire son nom,
2663760	2666020	il avait acheté un PC...
2666020	2666980	Je me rappelle de ça.
2668060	2668340	Désolé,
2668460	2668940	chers auditeurs,
2669020	2670040	on est en train de dériver.
2670040	2670280	Oui,
2670440	2671240	mais ce n'est pas grave.
2671240	2673700	il avait acheté un PC
2673700	2674700	qui était un truc
2674700	2675700	assez haut de gamme,
2675780	2676400	un truc allemand,
2676460	2676640	je crois,
2676700	2677140	de mémoire.
2677760	2680020	Ce n'est pas un Air-Ram
2680020	2680740	ou un Air-Rom,
2680980	2681540	je ne me rappelle plus,
2681680	2682500	mais il y avait un nom comme ça.
2682540	2683180	Un nom un peu strange.
2683560	2684220	C'était un beau PC.
2684940	2687140	Et le pauvre David,
2687380	2688320	rien à voir avec Mister D,
2688860	2689500	le pauvre David,
2689640	2691220	il me confie son ordinateur
2691220	2691880	et je lui dis,
2691960	2692820	dans un moment de folie,
2693100	2694180	je vais te l'optimiser.
2694560	2695480	Quelle erreur !
2695480	2695900	Jamais,
2695980	2697240	ne jamais laisser son...
2697240	2697760	Il faut savoir que
2697760	2698680	l'or ton pas a été connu
2698680	2699540	comme l'exécuteur
2699540	2700440	de l'auto exactement basse.
2700460	2701020	C'est faux.
2701020	2703300	Il prenait ton auto-exec.bat
2703300	2705140	et il retirait 95% des trucs
2705140	2705380	en disant,
2705560	2706220	ça, ça ne sert à rien,
2706300	2707300	ça, ça, ça, ça, ça,
2707300	2708800	après, ça boutait vite.
2708920	2709460	Ça marchait moins bien,
2709520	2710080	mais ça boutait vite.
2710300	2710800	Donc, il avait acheté,
2710900	2711140	à l'époque,
2711240	2713300	c'était un 486DX33.
2714060	2715320	C'était un Mastar à l'époque.
2716320	2717660	Et sauf que j'avais fait une connerie,
2717960	2719220	j'avais reconfiguré le BIOS.
2719500	2722300	Et tu avais sous-cloqué le processeur.
2722300	2722880	Et en fait,
2722980	2724980	il avait un 486 à 4 MHz.
2726220	2726820	Je m'en souviens,
2726900	2727320	il comprend l'époque,
2727420	2728560	ça ramait autant sur ces jeux.
2728560	2731060	Mais c'est une époque,
2731120	2731940	on a vécu une époque
2731940	2732480	où vraiment,
2733060	2733360	c'était,
2733660	2734180	aujourd'hui,
2734240	2734480	les gens,
2735120	2736300	tu ne t'exasies plus
2736300	2737320	sur une carte graphique
2737320	2737740	ou sur,
2738280	2739680	tu as des trucs tellement exceptionnels.
2739940	2740440	Mais à l'époque,
2740640	2740860	vraiment,
2741120	2741640	tu galérais.
2741840	2742320	Tu étais là,
2742560	2743600	le moins de kilo-octet,
2743700	2744220	c'était important.
2744480	2744920	Et puis,
2745260	2745380	toi,
2745380	2746800	tu minimisais ton auto-exec.bat.
2746900	2747300	Moi, je me rappelle,
2747400	2748060	tu te rappelles ?
2748060	2749360	Le M386.
2749460	2750380	Oui, mais rappelle-toi du PS2.
2750380	2751200	La mémoire paginée.
2751320	2753180	Est-ce que l'IBM PS2,
2753260	2753900	vous pouvez la changer sur Internet ?
2753900	2755300	Mais tu avais 512 caos de ram.
2755700	2756240	Et en fait,
2756340	2756600	les jeux,
2756680	2757620	et notamment Monk Island,
2758060	2759200	étaient conçus pour tourner
2759200	2760320	sur un 640.
2760740	2761020	Exactement.
2761140	2761720	Et rappelle-toi,
2761800	2763240	ça ramait tellement
2763240	2763660	qu'il y a un moment,
2763680	2764240	je crois que c'est sur le 2,
2764280	2764520	le 1,
2764560	2765340	j'avais réussi à le finir,
2765400	2765840	si je me souviens bien.
2765840	2766140	Le 2,
2766220	2766640	tu m'étais...
2766640	2767060	Le 2,
2767140	2768480	pour traverser la pièce.
2769400	2769700	Une fois,
2769700	2770920	on avait lancé le truc,
2770960	2771940	on voulait juste traverser la pièce
2771940	2772740	pour arriver à un escalier.
2772820	2773240	Je ne sais plus où c'était
2773240	2775640	dans le truc du gouverneur,
2775640	2777200	c'est de la gouverneur.
2777640	2778100	Et tiens,
2778160	2778440	on est fait,
2778500	2778600	moi,
2778660	2779420	on va aller au monoprix,
2779520	2780140	on a cliqué,
2780320	2781080	si tu veux qu'on est revenu,
2781160	2782200	genre le truc n'avait pas encore
2782200	2782760	traversé la pièce,
2782940	2783500	mais ça ne plantait pas.
2783720	2784600	Ça continuait d'avancer
2784600	2785280	très très lentement,
2785360	2785720	mais le truc,
2785780	2786400	il continuait d'avancer.
2786800	2787020	Et alors,
2787180	2788280	quand Captain Web dit
2788280	2789040	on était parti au mon truc,
2789100	2789440	parce qu'en fait,
2789500	2789720	à l'époque,
2789820	2790400	on était jeunes,
2790480	2791500	on n'avait pas encore 18 ans,
2791560	2791780	je crois.
2791980	2792120	Non,
2792160	2792320	non,
2792380	2792560	du tout.
2793780	2794680	Et donc,
2794800	2796100	je squattais chez Captain Web
2796100	2797460	et achetais des pains au chocolat
2797460	2797920	au monoprix.
2797920	2798300	C'est vrai,
2798700	2798940	d'ailleurs,
2799040	2800020	ils vendaient ça
2800020	2800900	à 10 pains au chocolat,
2800960	2801640	combien ça coûtait ?
2801640	2802400	C'était que dalle.
2802500	2802960	35 balles,
2803020	2803160	je crois.
2803560	2804240	C'était 35 francs.
2804260	2804280	Ouais,
2804380	2805120	ils étaient dégueulés,
2805200	2805740	pas au chocolat.
2805760	2805920	Ouais,
2805960	2806520	ils étaient dégueulasses,
2806600	2806740	mais bon,
2806780	2807240	35 francs,
2807280	2807360	quoi.
2807600	2807800	C'est-à-dire,
2807860	2809520	ça faisait...
2809520	2810760	Peut-être moins de ça,
2810860	2811320	peut-être moins de ça,
2811380	2811800	je ne me rappelle plus.
2811920	2812180	Enfin bon,
2812200	2813740	on aurait plein d'anecdotes
2813740	2815100	tout aussi inintéressantes
2815100	2815820	les unes que les autres
2815820	2816460	à voir raconter.
2816600	2817340	Mais c'était une autre époque
2817340	2818740	et je pense que les jeunes
2818740	2819360	qui n'ont pas connu ça.
2819420	2819940	Il y en a quelques-uns,
2820000	2820300	j'en vois,
2820420	2821000	qui disent qu'il y a
2821000	2822040	C'est RDB qui passe
2822040	2823120	de son Amstrad 628.
2823700	2823900	Non,
2823940	2824120	mais là,
2824160	2824840	tu parles en vieux con,
2824960	2825140	Captain,
2825200	2825840	parce que les jeunes
2825840	2826380	d'aujourd'hui,
2826520	2826940	ils vont avoir
2826940	2830660	la même perception
2830660	2832160	mais avec un autre matériel
2832160	2832760	d'une autre époque.
2832820	2833440	Je ne suis pas certain.
2833620	2833900	Si,
2834100	2834360	si.
2834460	2834980	On a connu vraiment...
2834980	2836000	Ils vont avoir telle console
2836000	2837400	et dans 20 ans,
2837460	2837860	peut-être qu'ils diront
2837860	2838440	moi,
2838520	2839740	j'avais eu une Xbox One,
2839840	2840480	c'était vieux et tout.
2840480	2840500	Oui,
2840500	2841740	mais ce n'est pas la même expérience
2841740	2842120	que nous,
2842220	2842460	on a eue.
2848740	2850360	Tu avais souvent des PC
2850360	2851380	qui te faisaient pour de la bureautique
2851380	2852580	et tu allais lancer des jeux dessus
2852580	2853220	qui étaient...
2853220	2853360	Tu vois,
2853620	2853960	les trucs,
2854160	2855180	ils n'étaient pas faits pour ça.
2855500	2856240	Le PS2,
2856320	2857700	il n'était absolument pas fait pour ça.
2857860	2858440	Au démarrage,
2858520	2858840	rappelle-toi,
2859080	2859640	il y avait une sorte
2859640	2860820	de bout de dégueulasse
2860820	2861840	où tu avais quatre écrans
2861840	2862600	et tu en avais un qui permettait
2862600	2863700	de chausser Windows 3.1
2863700	2864500	ou 3.0,
2864560	2864660	d'ailleurs,
2864740	2865100	je me demande même.
2865460	2865980	Et l'autre,
2866120	2866540	MS-DOS,
2866620	2866800	etc.
2867060	2867380	En fait,
2867480	2868640	cette machine n'était pas du tout
2868640	2869380	faite pour jouer
2869380	2870720	mais vraiment pas du tout.
2871180	2872040	Et alors moi,
2872600	2873600	il y a deux choses
2873600	2875120	qui m'avaient surpris sur le PC.
2875280	2876020	Deux grandes évolutions
2876020	2876900	qu'on avait eues sur le PC.
2877580	2878220	La première,
2878420	2880420	c'était une évolution matérielle.
2880520	2881540	C'est quand la 3DFX,
2881680	2882460	première du nom,
2882760	2883360	est arrivée.
2883380	2884160	On bavait là-dessus.
2884300	2885800	Non mais ça a tout cassé.
2885960	2886980	Ça a tout cassé.
2887380	2887660	Moi,
2887740	2888340	j'ai un souvenir.
2889240	2889700	C'est-à-dire,
2889760	2890960	t'installes une carte dans ton PC,
2891560	2893080	les jeux changent du tout au tout.
2893940	2894280	Moi,
2894340	2895140	j'avais joué à Tomb Raider
2895140	2895820	sur Matrox,
2895900	2896540	c'était une horreur.
2896900	2897000	Enfin,
