start	end	text
188780	199640	compliquées mais c'est vrai qu'on l'a un peu délaissé tu reviens bientôt dans le podcast christophe alors donc j'ai une petite surprise oui voilà pour la fin du podcast dont je te parlerai une petite surprise littéraire
199640	210420	d'ailleurs d'ailleurs christophe avant tout ce bordel nous avait envoyé un petit texte à lui je crois inédit et qu'on n'a jamais
210420	214060	on va le lire on va le lire vendredi
214060	215380	ouais ok ouais
215380	218620	alors bah vas-y commencez ce que vous avez collecté vous comme question
218620	219540	alors
219540	221500	première
221500	224540	première auditeur
224540	229420	qui nous dit j'ai une question pour vous j'ai une relation d'attraction n avec les tics de langage
229420	232900	exemple on va pas se mentir on part sur
232900	235440	clairement du coup ou en mode
235440	238300	en avez-vous comment pensez-vous qu'ils arrivent dans notre vie
238300	239080	alors
239080	241180	bah vas-y je te laisse commencer
241180	246680	alors est-ce que j'en ai oui est-ce que j'aime pas les gens qui en ont oui comment ils arrivent dans notre vie
246680	249360	mimétisme je dirais non
249360	251940	oui voilà c'est juste c'est des gens autour de nous et puis
251940	253080	l'humain
253080	256180	veut se fondre dans le groupe et le dit alors
256180	258220	alors ça devient
258220	261700	moi je pense que c'est pas problématique c'est une bonne marque de groupe
261700	265400	c'est rigolo quand il est spécifique à un groupe que vraiment on découvre un groupe
265400	266720	qu'il y a que vous qui le disent
266720	268480	c'est vrai que en mode ou
268480	270180	mais alors moi les miens m'énervent
270180	274380	c'est à dire que ceux que je prends très vite m'énervent et très vite je fais un effort pour les perdre
274380	276760	ou je m'insupporte comme je l'ai dit
276760	279960	je trouve que vous avez beaucoup beaucoup trop dit dos par exemple
279960	281840	moi ça m'agace quand vous dites dos tout le temps
281840	283880	je déteste ce mot en plus
283880	285800	mais vous le dites beaucoup
285800	287960	c'est vrai c'est un très bon dos
287960	289920	bah ouais je l'aime pas
289920	291700	et d'ailleurs je pense que
291700	293880	clairement je dois le dire aussi
293880	295380	et du coup aussi je dois le dire
295380	297060	ah du coup moi je le dis tout le temps
297060	298540	et moi c'est d'autant plus énervant
298540	300040	parce que je dois réécouter mes
300040	302840	mes passages
302840	303480	et oui
303480	303920	et oui
303920	307280	et sur scène vraiment il faut réduire le nombre de mots au possible
307280	309120	mais tant que le texte n'est pas chiadé
309120	312280	on a tendance à faire du verbiage
312280	312720	et moi
312720	316580	notre gourou à tous
316580	318360	Laurent Moreau
318360	320000	producteur et chef de Topito
320000	321940	qui regarde tous mes spectacles
321940	323460	ne peut plus entendre le mot voilà
323460	326040	il sait la différence entre un bon spectacle et un mauvais spectacle
326040	327300	c'est le nombre de fois que je vais dire voilà
327300	330040	oui et d'ailleurs je pense qu'il y a énormément de
330040	331520	de comiques
331520	332440	qui ont ce
332440	335000	voilà qui essayent de combler des vides
335000	336600	ou de générer une transition
336600	338860	certains font une punchline assez
338860	341620	par exemple Kim Jimmie Lee dit
341620	343240	bon bah ça ça fait plaisir
343240	345460	et au bout d'un moment ça passe
345460	346740	VDB crie
346740	348640	alors il faudrait que je trouve un truc à moi
348640	349820	qui
349820	351380	un roh peut-être
351380	352500	peut-être un roh
352500	353360	peut-être un roh
353360	354820	peut-être un roh
354820	356280	donc voilà en fait
356280	358240	moi les ceux des gens m'énervent
358240	359620	mais les miens m'énervent plus
359620	360880	mais il ne faut pas se focaliser
360880	362200	mais c'est vrai qu'il y a des effets de mode
362200	362960	en mode
362960	363940	moi vraiment
363940	367720	bon sans faire le vieux con
367720	369060	parce que j'estime que ce n'est pas vieux con
369060	370880	de se moquer des jeunes
370880	371800	ce qu'il ne faut pas faire
371800	373320	c'est de se ressembler
373320	374140	excusez-moi
374140	375700	est-ce que vous êtes en train de
375700	377100	de graver
377100	379620	une planche de bois
379620	380720	avec votre nom dessus
380720	381540	il y avait une petite
381540	383100	petite aspérité
383100	384240	je ne vais pas supporter
384240	386840	ça n'a rien à voir
386840	387180	non
387180	389000	non mais j'avoue que
389000	390040	j'avoue
390040	391240	j'avoue
391240	391980	tic de langage
391980	392740	j'avoue
392740	393880	non mais c'est pas pareil
393880	394740	j'avoue que
394740	396360	et j'avoue à la fin
396360	396680	bien sûr
396680	398080	j'avoue je le fais beaucoup
398080	399060	non c'est
399060	400040	j'en cherchais une
400040	401640	dans ce que disent les jeunes
401640	402540	qui m'agacent un peu
402540	404260	j'avoue que
404260	405620	c'était
405620	406380	ah
406380	407300	vous les connaissez
407300	407580	vous
407580	408140	c'est souvent
408140	408780	moi il y en a
408780	409260	il y en a beaucoup
409260	410160	mais en fait
410160	411780	il y en a des différences
411780	412420	c'est à dire que
412420	413500	il y a celle des jeunes
413500	414580	qu'on côtoie
414580	415480	de par notre travail
415480	416520	et qu'on fréquente beaucoup
416520	417860	et du coup
417860	418520	qui m'énerçoit
418520	418880	parce que
418880	420140	dans des soirées privées
420140	421420	dans des soirées privées
421420	423000	les petits taux
423000	423840	les petits taux
423840	424240	bien sûr
424240	427060	mais
427060	428080	et tout doux
428080	428360	mais
428360	429140	non non
429140	430800	il y a des expressions de jeunes
430800	432260	où on en avait autant des pourris
432260	433680	quand nous on était au lycée
433680	435020	donc ça ça m'énerve pas
435020	435700	et il y a celle
435700	438540	si si on avait des expressions de merde aussi nous
438540	439260	à notre époque
439260	439760	carrément je suis d'accord
439760	440340	oui d'accord
440340	441460	ferme ta gueule
441460	443040	et il y en avait une autre
443040	444060	il y en a d'autres
444060	445260	qui sont celles
445260	447420	que des gens de nos âges
447420	447900	intègrent
447900	449060	comme je l'ai fait avec DOS
449060	449540	par exemple
449540	451560	que je disais pas du tout il y a 5 ans
451560	453180	ou un bail
453180	453680	c'est plus
453680	454380	c'est pas tant
454380	455580	des
455580	457340	on part sur
457340	458200	ou des types de langages
458200	459380	on est plutôt sur des expressions
459380	459760	voilà
459760	460660	là on a un peu dévié
460660	461940	mais là ça m'énerve
461940	462540	là j'avoue que
462540	463520	quand c'est des 30 mètres
463520	464340	mais attends
464340	464840	j'en cherche
464840	465080	c'est ça
465080	466420	c'est genre
466420	467000	ASCIP
467000	468080	mais en pire
468080	468420	alors
468420	469220	il y a
469220	470320	c'est pas
470320	472940	c'est pas le mec qui est arrivé
472940	473920	je sais pas si tu connais
473920	474900	ce truc de c'est pas
474900	476120	alors ça
476120	476860	ça vient de
476860	477740	je crois
477740	479620	tu sais pas quoi
479620	481080	qui s'est transformé en
481080	481940	c'est pas
481940	482700	c'est apostrophe
482700	483460	c'est TPS
483460	485360	c'est pas le mec
485360	485780	et machin
485780	486860	ça ça m'a saoulé
486860	489120	j'aime bien aussi
489120	489900	me moquer
489900	490860	des Bapetous
490860	492540	qui est ce qu'on fait tous
492540	493240	parce que maintenant
493240	494200	tout le monde écoute du rap
494200	495640	prendre des expressions
495640	496500	de la rue
496500	497660	des expressions
497660	499080	de pas mal d'arabes
499080	500020	de trucs de Wolof
500020	501640	et voir des petits
501640	502620	Jean-Eude
502620	503600	de Saint-Cloud
503600	504700	les sortir
504700	505400	premier degré
505400	506440	ça me fait mourir de rire
506440	508300	alors il y en a une
508300	509580	je crois que c'est un truc
509580	510260	de Renoir
510260	511000	mais j'en suis pas sûr
511000	511680	c'est le boug
511680	513020	et je déteste
513020	514780	ça me rend ouf
514780	515180	ah ouais
515180	515940	le boug
515940	516420	tu vois ce que c'est
516420	516940	pour dire un gars
516940	517580	bah oui oui bien sûr
517580	518120	bien sûr un gars
518120	519060	je sais pas d'où ça vient
519060	521620	bah alors déjà
521620	523400	je pense que
523400	524740	mais je déteste
524740	525000	de ouf
525000	525740	je crois que c'est
525740	527360	je crois que c'est du créole
527360	529080	mais je suis pas sûr
529080	531520	et
531520	532220	et
532220	533000	ouais ouais
533000	535080	ça m'énerve pas trop
535080	536560	mais celui-là il m'agace
536560	537460	je sais pas pourquoi il m'agace
537460	537980	je trouve ça nul
537980	538400	parce qu'en fait
538400	539700	je savais pas le prononcer
539700	540920	après je me suis dit
540920	541820	ça peut quand même pas être
541820	542100	boug
542100	543000	ça sonne trop mal
543000	543700	et puis
543700	544860	mais c'est comme la bougresse
544860	545120	non
545120	546740	je sais pas
546740	546940	mais
546940	549000	peut-être un bougre
549000	550160	bref
550160	550620	je pense que
550620	552460	ça vient de bougre
552460	553820	mais je crois que c'est du créole
553820	554100	en fait
554100	554520	non mais voilà
554520	555200	ça y est je suis agacé
555200	555920	je vais gratter
555920	556800	regardez je gratte
556800	557620	le boug
557620	558920	tu vois le boug quoi
558920	559640	ouais ouais
559640	560220	ça m'agace
560220	561760	du coup
561760	562940	allez autre question
562940	563700	il y a beaucoup de questions
563700	564520	enfin il y a pas beaucoup de questions
564520	565260	alors ok j'enchaîne
565260	566940	c'est assez misérable
566940	567540	notre communauté
567540	569800	tous les gens qui m'ont répondu
569800	570240	ils ont dit
570240	570580	bon
570580	572520	puisque Urbain il tient vraiment
572520	573420	ouais ouais c'est ça
573420	574360	vraiment on les a
574360	575340	on les a forcés quoi
575340	576380	c'était vraiment bon
576380	577260	parce que vraiment
577260	579280	ben j'aimerais avoir
579280	580440	une relation un peu plus
580440	582020	un peu plus lisse quoi
582020	582520	un peu plus normale
582520	583620	je pense que tu leur fais peur
583620	584400	et que du coup
584400	585060	ils se sentent obligés
585060	585640	de poser des questions
585640	586320	et c'est sympa
586320	586760	oui mais
586760	587900	j'en suis arrivé là
587900	589020	c'est peut-être parce qu'ils auraient
589020	589860	peut-être dû poser des questions
589860	590420	la première fois
590420	591040	gentiment
591040	591740	alors pas bon
591740	592820	après Mathieu
592820	593880	qui nous posait la question
593880	595980	des tics de langage
595980	596980	voici Mathieu
596980	598680	parce qu'on a un public
598680	599620	vraiment varié
599620	601460	Mathieu qui nous pose
601460	602220	une question con
602220	603220	et très technique
603220	604100	sur laquelle on passera
604100	605000	assez vite je pense
605000	606100	comment on fait
606100	606920	pour faire un podcast
606920	608240	pour la mise en ligne
608240	609220	pour le reste
609220	609800	je me rends bien compte
609800	610940	qu'il suffit de s'enregistrer
610940	612060	voilà je voulais en parler
612060	613220	parce que c'est pas le seul
613220	613800	il y en a d'autres
613800	614920	alors ça par contre
614920	615820	je suis agacé
615820	616680	les gars
616680	618240	on n'est pas la hotline
618240	618740	à ta mère
618740	620340	un truc sur deux
620340	621660	c'est comment on fait
621660	622360	techniquement
622360	623700	allez vous faire foutre
623700	624400	toutes les questions
624400	624660	ah ouais
624660	625900	toi t'es très très vénère
625900	626420	avec Mathieu
626420	627340	non pas Mathieu
627340	628420	parce que je l'ai eu dix fois
628420	629480	il y en a eu d'autres
629480	630040	sur mon Instagram
630040	631400	toutes les questions techniques
631400	632380	ah mais c'est normal
632380	632840	moi je trouve
632840	633620	c'est normal qu'ils se posent
633620	634080	la question
634080	636700	non ça je déteste
636700	637580	comment ils peuvent
637580	638640	comment tu penses
638640	639000	tu vois
639000	639720	il y a internet
639720	641300	comment deux mecs
641300	641860	deux cons
641860	642580	peuvent être
642580	643540	dans mes écouteurs
643540	644080	ce soir
644080	645380	par la magie des ondes
645380	647240	c'est très simple Mathieu
647240	648480	on met en ligne
648480	649160	en payant
649160	650040	un petit serveur
650040	650500	qui est vertu
650500	651180	ne réponds pas
651180	652360	c'est tout sur internet
652360	653400	ah mais si mais moi je réponds
653400	653780	non mais attends
653780	654900	moi je me suis emmerdé
654900	655420	à faire le truc
655420	655780	en plus
655780	656860	ah mais c'est ça le problème
656860	657840	non mais il n'y a même pas ça
657840	658500	on ne peut pas
658500	659900	c'est un truc inexplicable
659900	660760	c'est comme ma mère me demande
660760	661540	de réparer l'ordi
661540	662180	toi je le fais
662180	663120	mais si je t'explique
663120	663920	tu ne comprendras pas
663920	664720	c'est trop long
664720	665680	et c'est tout un tuto
665680	666680	et surtout c'est payant
666680	667160	ça me va voir
667160	667540	ben regarde
667540	668700	je me prendrai des heures
668700	669240	à t'expliquer
669240	669680	urbain
669680	670160	urbain
670160	670780	tu vas sur internet
670780	672160	non mais non
672160	673100	non mais les mecs
673100	673660	ils se démerdent
673660	674440	ils sont plus jeunes que nous
674440	674820	ils ne savent pas
674820	675660	comment on marche internet
675660	676280	ça m'en fout
676280	676640	Mathieu
676640	677800	tu t'enregistres
677800	678800	tu payes
678800	679740	c'est uploadé en ligne
679740	680460	c'est fini
680460	680960	voilà
680960	682240	non en vrai
682240	682800	tu veux que je te dise
682800	683660	c'est très chiant
683660	685360	il y a beaucoup de contraintes techniques
685360	686220	c'est revu
686220	687460	mais tu vas faire comme tout le monde
687460	688280	regarder des tutos
688280	688740	et je peux
688740	689900	qu'est-ce que tu veux que je te réponde
689900	690580	ça prendrait
690580	692340	deux heures à toute expérience
692340	693140	hé les engueule pas
693140	693940	c'est toi qui leur a demandé
693940	694680	de poser des questions
694680	695220	ouais mais
695220	696320	bon alors du coup
696320	697820	la question technique en général
697820	698740	elle est revenue
698740	699760	non mais parce que je veux
699760	700340	que ce soit clair
700340	701220	pour tout le monde
701220	702800	toutes les questions techniques
702800	704120	de comment on fait un podcast
704120	704960	non
704960	706440	et pour dire que je ne suis pas
706440	706880	un enfoiré
706880	708180	souvent on me pose des questions
708180	708460	sur
708460	709800	hé comment on devient humoriste
709800	710220	blablabla
710220	711280	et ça je sais qu'il n'y a pas
711280	712040	de tuto sur internet
712040	712660	et que c'est chiant
712660	713240	il n'y a pas de réponse
713240	714520	donc je prends le temps
714520	715160	de répondre là-dessus
715160	716260	sur la technique
716260	717520	franchement internet
717520	718220	c'est fait pour ça
718220	719460	je vous le dis honnêtement
719460	720840	je trouve ça limite insultant
720840	721260	de demander
721260	722640	allez vous faire enculer
722640	723340	que ça soit clair
723340	723920	voilà c'est fait
723920	724380	Mathieu
724380	726160	qui vient de se faire clasher
726160	727020	et qui n'est pas baguel
727020	728280	pose d'autres questions
728280	728840	à savoir
728840	730400	pensez-vous qu'un patient
730400	731620	cluset en confinement
731620	732280	c'est possible
732280	733700	oui
733700	734840	c'est possible
734840	735480	oui c'est possible
735480	736700	mais je pense même
736700	737280	que ce qu'il faudrait
737280	737820	qu'on fasse
737820	740760	c'est en regarder un ensemble
740760	745120	c'est un commentaire en direct
745120	746340	enfin en direct non
746340	747200	mais en tout cas
747200	747840	pause play
747840	748460	pause play
748460	749000	on se dit
749000	750700	et on parle du film
750700	751300	pendant qu'il défile
751300	752080	tous les deux devant nos yeux
752080	752900	histoire que les gens
752900	753560	puissent le regarder
753560	754800	comme des commentaires
754800	755260	d'un DVD
755260	757900	une très bonne réponse
757900	758760	comment avez-vous
758760	760960	eu l'idée de Plutôt Caustique ?
760960	761960	on a
761960	764320	on a souvent parlé
764320	765400	de faire un podcast
765400	765980	ensemble
765980	766660	ouais
766660	768760	et j'avoue avoir été
768760	770080	assez influent
770080	770880	j'avais plein d'idées
770880	771440	de podcast
771440	772200	j'en ai encore plein
772200	773480	moi vraiment
773480	774920	si j'avais de l'argent
774920	776300	je pense que
776300	777320	t'aurais un studio
777320	778260	une boîte de prod
778260	778740	de podcast
778740	779500	ouais en gros
779500	780900	oui je pense que c'est ça
780900	781420	je produirais
781420	783260	j'aurais 5-6 concepts
783260	783660	de podcast
783660	784400	et je ferais des podcasts
784400	785200	tout le temps
785200	786100	j'ai beaucoup d'idées
786100	787020	de trucs que je voulais faire
787020	787340	mais bref
787340	788340	avec toi
788340	790220	il y avait ce ton de boxing
790220	791420	et puis on a senti
791420	792540	une certaine complicité
792540	793920	sexuelle notamment
793920	794760	et
794760	796560	et j'avoue que
796560	797620	ce qui m'a fait passer le cap
797620	798320	c'est deux trucs
798320	798840	c'est
798840	799980	sympa la vie
799980	800660	où vraiment c'était
800660	801500	deux potes que je connaissais
801500	801920	qui parlaient
801920	802480	ils me faisaient rire
802480	802900	je me suis dit
802900	804100	donc on peut être
804100	804640	deux gars marrants
804640	805500	et faire un truc
805500	806420	et
806420	807180	et le
807180	808840	et le déclic du nom
808840	810400	plutôt caustique
810400	811160	que ça je ne sais pas
811160	811660	comment je l'ai eu
811660	812340	mais à partir du moment
812340	813300	oui ça ça vous est venu
813300	813860	d'un coup quoi
813860	814140	ouais
814140	814720	je t'ai dit
814720	815860	ça va s'appeler comme ça
815860	816560	je ne savais pas pourquoi
816560	817040	mais du coup
817040	817440	j'ai
817440	817940	voilà
817940	819960	alors moi je me souviens
819960	822200	d'une vidéo live
822200	822900	qu'on avait dû faire
822900	823320	tous les deux
823320	823960	et donc avant
823960	824720	on avait eu
824720	826280	des sortes de répétitions
826280	827040	avant d'être en ligne
827040	827820	avant d'être live
827820	828260	c'est vrai
828260	829140	et un de nos collègues
829140	830180	Ronan nous avait dit
830180	831920	c'était le plus drôle
831920	833040	de toute la vidéo
833040	834140	c'était quand vous n'étiez pas
834140	835100	encore en live
835100	836180	et on s'était dit
836180	836340	bah
836340	838100	ok allons-y
838100	838560	c'est vrai
838560	839380	on avait un peu fait
839380	840740	des conneries radiophoniques
840740	841420	oui c'est vrai
841420	842180	c'est vrai
842180	843820	est-il sympa en vrai
843820	845100	Thomas Erkouet
845100	846320	pas du tout
846320	848000	une vraie merde
848000	850440	alors non
850440	850880	si si
850880	851180	il faut le lire
851180	851580	il faut le lire
851580	852900	répondons honnêtement
852900	856060	c'est quelqu'un de très occupé
856060	857840	et pour le coup
857840	858920	je suis le Mathieu
858920	859660	de Thomas Erkouet
859660	860960	donc il n'est pas gentil avec moi
860960	861460	et il a raison
861460	861780	c'est vrai
861780	863500	c'est vrai qu'on l'a fait fier
863500	864360	pour la technique
864360	865480	mais encore aujourd'hui
865480	866540	je ne suis pas cool avec lui
866540	867200	parce que vraiment
867200	868320	je lui parle beaucoup
868320	868800	beaucoup
868800	869740	beaucoup de technique
869740	871580	et il s'agace contre moi
871580	872280	et je tiens à dire
872280	873400	que c'est justifié
873400	874160	oui bien sûr
874160	875400	sinon je pense que
875400	875900	c'est une personne
875900	877180	très importante des internets
877180	878080	très compétente
878080	878880	et
878880	880640	on lui vole ses micros
880640	882200	on lui vole ses câbles
882200	882620	c'est
882620	884060	la nuit originale
884060	884540	c'est super
884540	885460	et par contre
885460	886640	je trouve sincèrement
886640	888360	qu'il a des goûts
888360	889220	déplorables
889220	890220	en termes de pop culture
890220	891560	d'accord
891560	891960	voilà
891960	892540	donc vous
892540	894320	on est sur quelque chose
894320	895000	de très franc
895000	896040	à savoir
896040	897280	Dr. Wu
897280	898220	de la merde
898220	899280	d'accord
899280	900280	d'accord
900280	900700	mais c'est bien
900700	901420	c'est bien que vous soyez
901420	902500	cash comme ça
902500	903320	franco de port
903320	905560	c'est aussi ça la FAQ
905560	906180	bien sûr
906180	906940	et alors
906940	907920	et tu sais qu'on est toujours
907920	908500	avec Mathieu
908500	909520	non non
909520	910200	pour le coup
910200	911100	il y a d'autres gens quand même
911100	911840	d'habitude
911840	913060	vous enregistrez chez vous
913060	913800	ou chez Topito
913800	915300	alors d'habitude
915300	916080	on enregistre
916080	916860	chez Topito
916860	917960	et
917960	919660	et là
919660	920680	on enregistre chez nous
920680	921180	pour des raisons
921180	922000	de plutôt confinés
922000	922740	et c'est pour ça
922740	923940	que des gens sont pleins
923940	924560	qu'on m'entend moins
924560	925280	c'est normal en fait
925280	926000	la voix de Clément
926000	927220	est directement captée
927220	928800	par un logiciel
928800	929840	et la mienne est captée
929840	931660	par le micro pourri
931660	932520	de mon ordinateur
932520	933200	et j'essaie de m'approcher
933200	933620	au maximum
933620	934240	mais c'est pour ça
934240	935080	qu'il y a ce décalage
935080	935900	et c'est pour ça
935900	936600	qu'il n'y a pas de montage
936600	936920	aussi
936920	937940	on enregistre
937940	938280	voilà
938280	939460	est-ce que vous avez
939460	940420	des questions de votre côté
940420	941620	alors
941620	942380	oui
942380	943460	il y a quelqu'un
943460	944960	qui m'en a aussi posé
944960	945740	plein
945740	946220	alors
946220	947320	quel livre
947320	948860	c'est Val Slender
948860	950460	sur Twitter
950460	950980	quel livre
950980	951580	roman ou essai
951580	951800	ou autre
951800	952280	conseillerez-vous
952280	953420	pour passer un bon confinement
953420	956040	ça c'est tout le livre
956040	956440	intéressant
956440	957680	alors écoutez
957680	959200	je ne vais pas vous donner
959200	960040	des classiques
960040	960760	ou des histoires comme ça
960760	961220	je vais vous dire
961220	962040	les dernières choses
962040	962500	que j'ai lues
962500	963140	et qui m'ont plu
963140	965140	et bien je vous conseille
965140	966380	un excellent roman
966380	968560	Le Plongeur
968560	970200	j'en ai peut-être déjà parlé
970200	970640	d'ailleurs
970640	972020	de Stéphane Larue
972020	973760	c'est un roman
973760	974800	qui se passe
974800	975960	au Québec
975960	976340	est-ce que c'est un bon bouquin ?
976340	978300	c'est un très bon bouquin
978300	980020	un roman
980020	980680	qui mêle
980680	981320	donc
981320	983620	addiction au jeu
983620	984780	musique métal
984780	985480	et surtout
985480	986520	vit dans un restaurant
986520	987260	Le Plongeur
987260	988040	c'est un plongeur
988040	989360	en restaurant
989360	991500	et c'est excellent
991500	992140	d'accord
992140	992860	c'est excellent
992860	993640	c'est
993640	995660	de l'autofiction
995660	996540	on va dire
996540	997480	c'est pas autobiographique
997480	998200	mais quasi
998200	998880	je pense même
998880	999840	qu'on peut dire
999840	1000540	que ça l'est
1000540	1002340	et voilà
1002340	1003720	donc Le Plongeur
1003720	1004180	je recommande
1004180	1005680	un lecteur expérimenté
1005680	1007220	à coup de
1007220	1007740	allez
1007740	1008880	30 minutes par jour
1008880	1010200	aurait fini Le Plongeur
1010200	1011180	en combien de temps ?
1011180	1011860	mathématiques ?
1011860	1012920	littérature ?
1012920	1014940	en totumois
1014940	1016040	ah oui
1016040	1016920	c'est un bon bouquin
1016920	1018180	non c'est un petit pavé
1018180	1019400	non c'est pas un gros livre
1019400	1020140	je dirais peut-être
1020140	1020900	un peu moins
1020900	1021460	30 minutes
1021460	1021900	c'est pas mal
1021900	1022640	je m'en rends pas compte
1022640	1023660	mais ça détend
1023660	1024400	de votre rythme de lecture
1024400	1025120	en fait c'est
1025120	1026100	alors moi je peux
1026100	1026800	à peu près
1026800	1028580	j'ai le candle
1028580	1029860	et sur le candle
1029860	1031680	il y a toujours le temps
1031680	1032320	que j'ai enlevé
1032320	1032960	parce que ça m'agace
1032960	1034600	mais ce qui en même temps
1034600	1035780	me pousse un peu
1035780	1036480	à la performance
1036480	1037800	mais aussi me pousse
1037800	1038480	oui ça te dit
1038480	1039380	il te reste temps
1039380	1040660	jusqu'à ton dernier chapitre
1040660	1041020	etc
1041020	1042380	mais ça pousse aussi
1042380	1043800	à sauter des chapitres
1043800	1044380	mais
1044380	1047040	comme quand on triche
1047040	1047700	aux exercices
1047700	1048280	quand on est petit
1048280	1049160	non mais je veux dire
1049160	1051720	je vois à peu près
1051720	1053520	900 pages
1053520	1054340	c'est 13h
1054340	1055420	ah ok
1055420	1056340	alors là beaucoup moins
1056340	1058020	on est à 480 pages
1058020	1058680	bah alors
1058680	1059960	normalement c'est 8h
1059960	1061120	bon
1061120	1061740	bah écoute
1061740	1062260	oui en plus
1062260	1062960	ça se lit vraiment
1062960	1063980	très très facilement
1063980	1064540	très très bien
1064540	1065860	une fois qu'on a passé
1065860	1066240	le cap
1066240	1068560	du vocabulaire
1068560	1070040	québécois
1070040	1071740	des expressions québécoises
1071740	1073120	c'est vraiment
1073120	1074360	ah bah ça se passe
1074360	1075780	c'est un narrateur québécois
1075780	1076160	donc ouais
1076160	1077380	est-ce qu'au bout d'un moment
1077380	1078900	on lit avec l'accent ?
1078900	1079280	totalement
1079280	1079300	totalement
1079300	1081280	totalement
1081280	1081980	est-ce que vous pouvez
1081980	1083400	tenter un accent comme ça
1083400	1084140	parce que je sens
1084140	1084560	que vous le faites
1084560	1084800	très mal
1084800	1085320	ah non non non
1085320	1086360	je peux pas me permettre
1086360	1088180	je peux pas me permettre
1088180	1089460	mais je vous retrouverai
1089460	1089760	le bouquin
1089760	1090320	et je vous ferai
1090320	1091140	des extraits
1091140	1092700	je pense qu'avec un flingue
1092700	1093180	sous la tombe
1093180	1094580	vous sortez le plus mauvais
1094580	1095500	accent québécois
1095500	1095620	attend
1095620	1096980	ok mais je vais chercher
1096980	1097260	le livre
1097260	1098260	je sais exactement où il est
1098260	1099200	je me dirige
1099200	1100180	vers ma bibliothèque
1100180	1100720	ah les gars
1100720	1101880	vous allez vivre un moment
1101880	1102800	le plongeur
1102800	1103720	je suis sûr qu'il le fait
1103720	1104560	hyper mal
1104560	1105320	mais attends
1105320	1106240	tu te souviens pas
1106240	1108600	que j'imite à la perfection
1108600	1111700	Xavier Dolan
1111700	1112660	ah c'est vrai
1112660	1113120	c'est vrai
1113120	1113940	et vous faites pas mal
1113940	1114580	le belge aussi
1114580	1115180	vous avez un petit
1115180	1115800	Guillermoguiz
1115800	1116660	alors
1116660	1120380	j'essaye de trouver
1120380	1120860	allez-y
1120860	1121700	cherche un truc
1121700	1122620	je cherche un petit
1122620	1123400	texte très sympa
1123400	1125020	alors en attendant
1125020	1126240	quel livre est-ce
1126240	1127240	est-ce que vous pouvez
1127240	1127620	s'il vous plaît
1127620	1128500	permettre à la communauté
1128500	1129160	des costicos
1129160	1130220	d'auto-administrer
